Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012015,369850781,0001537
Trade Date <16-JAN-2015>,Settlement Type <N>,Settlement No <2015012>,Settlement Date <20-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJVIR,EQ,133,133,100.00
20,1087,RALLIS,EQ,110779,38746,34.98
20,1088,RAMANEWS,EQ,18318,12764,69.68
20,1089,RAMCOCEM,EQ,131453,97102,73.87
20,1090,RAMCOIND,EQ,562720,177794,31.60
20,1091,RAMCOSYS,EQ,13258,9303,70.17
20,1092,RAMKY,EQ,18240,9165,50.25
20,1093,RANASUG,EQ,147475,85264,57.82
20,1094,RANBAXY,EQ,739673,226374,30.60
20,1095,RANEENGINE,EQ,714,457,64.01
20,1096,RANEHOLDIN,EQ,3041,2498,82.14
20,1097,RANKLIN,EQ,1460,1460,100.00
20,1098,RASOYPR,EQ,488659,488659,100.00
20,1099,RATNAMANI,EQ,54492,52233,95.85
20,1100,RAYMOND,EQ,375579,116062,30.90
20,1101,RBL,EQ,3638,3184,87.52
20,1102,RCF,EQ,846887,459579,54.27
20,1103,RCOM,EQ,3403671,829015,24.36
20,1104,RECLTD,EQ,1732507,797560,46.04
20,1105,RECLTD,N2,1255,1255,100.00
20,1106,RECLTD,N8,55,50,90.91
20,1107,RECLTD,N9,3125,3075,98.40
20,1108,REDINGTON,EQ,1044379,723803,69.30
20,1109,REFEX,EQ,143316,73622,51.37
20,1110,REIAGROLTD,EQ,756446,756445,100.00
20,1111,REISIXTEN,EQ,11826,11826,100.00
20,1112,RELAXO,EQ,10581,5403,51.06
20,1113,RELBANK,EQ,67,54,80.60
20,1114,RELCAPITAL,EQ,2471812,432024,17.48
20,1115,RELCNX100,EQ,47,27,57.45
20,1116,RELCONS,EQ,2153,1003,46.59
20,1117,RELDIVOPP,EQ,700,500,71.43
20,1118,RELGOLD,EQ,5930,2999,50.57
20,1119,RELGRNIFTY,EQ,10,10,100.00
20,1120,RELIANCE,EQ,4374388,2654750,60.69
20,1121,RELIFIN,N1,1046,1035,98.95
20,1122,RELIFIN,N2,40,40,100.00
20,1123,RELIFIN,N8,100,100,100.00
20,1124,RELIGARE,EQ,74899,1236,1.65
20,1125,RELIGAREGO,EQ,106,97,91.51
20,1126,RELINFRA,EQ,1988487,309785,15.58
20,1127,RENUKA,EQ,5583915,957079,17.14
20,1128,REPCOHOME,EQ,273827,101407,37.03
20,1129,REPRO,EQ,3217,2128,66.15
20,1130,RESPONIND,EQ,40384,20252,50.15
20,1131,REVATHI,EQ,756,386,51.06
20,1132,RICOAUTO,EQ,256670,126218,49.18
20,1133,RIIL,EQ,370138,44405,12.00
20,1134,RJL,EQ,4851,3345,68.95
20,1135,RKDL,EQ,8374,5616,67.06
20,1136,RKFORGE,EQ,27260,17507,64.22
20,1137,RMCL,EQ,1583669,704464,44.48
20,1138,RML,EQ,1637,1527,93.28
20,1139,RMMIL,EQ,41007,36603,89.26
20,1140,ROHITFERRO,EQ,53550,37003,69.10
20,1141,ROHLTD,EQ,433,390,90.07
20,1142,ROLTA,EQ,1493480,493102,33.02
20,1143,ROSSELLIND,EQ,4537,880,19.40
20,1144,RPGLIFE,EQ,13685,10363,75.73
20,1145,RPOWER,EQ,4009799,1032644,25.75
20,1146,RPPINFRA,EQ,55384,18809,33.96
20,1147,RSSOFTWARE,EQ,493558,101869,20.64
20,1148,RSWM,EQ,24291,17760,73.11
20,1149,RSYSTEMS,EQ,82468,43286,52.49
20,1150,RTNINFRA,EQ,1139947,971847,85.25
20,1151,RTNPOWER,EQ,960692,549929,57.24
20,1152,RUBYMILLS,EQ,2219,1202,54.17
20,1153,RUCHIRA,EQ,2268,2268,100.00
20,1154,RUCHISOYA,EQ,52688,35993,68.31
20,1155,RUPA,EQ,6932,3400,49.05
20,1156,RUSHIL,EQ,446417,108823,24.38
20,1157,SABTN,EQ,13590,667,4.91
20,1158,SADBHAV,EQ,629494,571165,90.73
20,1159,SAGCEM,EQ,60,30,50.00
20,1160,SAHPETRO,EQ,118659,85273,71.86
20,1161,SAIL,EQ,2990958,1016312,33.98
20,1162,SAKHTISUG,EQ,32459,12052,37.13
20,1163,SAKSOFT,EQ,5601,3247,57.97
20,1164,SAKUMA,EQ,3123,1923,61.58
20,1165,SALONACOT,EQ,385,315,81.82
20,1166,SALORAINTL,EQ,2438,1100,45.12
20,1167,SALSTEEL,EQ,6072,4526,74.54
20,1168,SAMBANDAM,EQ,20,20,100.00
20,1169,SAMTEL,EQ,2136,2075,97.14
20,1170,SANDESH,EQ,33836,5599,16.55
20,1171,SANGAMIND,EQ,32551,25118,77.17
20,1172,SANGHVIFOR,EQ,6044,4343,71.86
20,1173,SANGHVIMOV,EQ,21532,20149,93.58
20,1174,SANOFI,EQ,3083,2395,77.68
20,1175,SANWARIA,EQ,40790,21746,53.31
20,1176,SARDAEN,EQ,25579,22093,86.37
20,1177,SAREGAMA,EQ,19766,15892,80.40
20,1178,SARLAPOLY,EQ,12935,2153,16.64
20,1179,SASKEN,EQ,64460,23377,36.27
20,1180,SATHAISPAT,EQ,105,104,99.05
20,1181,SAVERA,EQ,1464,1394,95.22
20,1182,SBBJ,EQ,27204,9271,34.08
20,1183,SBIGETS,EQ,6186,3698,59.78
20,1184,SBIN,EQ,21598514,13954451,64.61
20,1185,SBIN,N1,2,1,50.00
20,1186,SBIN,N2,50,50,100.00
20,1187,SBIN,N3,60,60,100.00
20,1188,SBIN,N5,463,458,98.92
20,1189,SBT,EQ,14741,6033,40.93
20,1190,SCHNEIDER,EQ,21232,14054,66.19
20,1191,SCI,EQ,338923,155745,45.95
20,1192,SDBL,EQ,21861,666,3.05
20,1193,SEAMECLTD,EQ,38066,19820,52.07
20,1194,SEINV,BL,250000,250000,100.00
20,1195,SEINV,EQ,20861,486,2.33
20,1196,SELAN,EQ,106201,63667,59.95
20,1197,SELMCL,EQ,114946,80019,69.61
20,1198,SEPOWER,EQ,2081,2040,98.03
20,1199,SERVALL,EQ,2100,2050,97.62
20,1200,SESHAPAPER,EQ,397,251,63.22
20,1201,SEZAL,EQ,7707,7407,96.11
20,1202,SFCL,EQ,257208,57358,22.30
20,1203,SGJHL,EQ,23309,14175,60.81
20,1204,SHAHALLOYS,EQ,159,158,99.37
20,1205,SHAKTIPUMP,EQ,204886,98496,48.07
20,1206,SHALPAINTS,EQ,108991,53507,49.09
20,1207,SHANTIGEAR,EQ,48123,45868,95.31
20,1208,SHARDACROP,EQ,45762,23809,52.03
20,1209,SHARIABEES,EQ,245,245,100.00
20,1210,SHARONBIO,EQ,536667,195743,36.47
20,1211,SHASUNPHAR,EQ,42386,13485,31.81
20,1212,SHEMAROO,EQ,29509,22117,74.95
20,1213,SHILPAMED,EQ,46553,20628,44.31
20,1214,SHILPI,EQ,149363,61978,41.49
20,1215,SHIRPUR-G,EQ,3466,2035,58.71
20,1216,SHIV-VANI,EQ,669550,322280,48.13
20,1217,SHIVAMAUTO,EQ,13755,7249,52.70
20,1218,SHIVTEX,EQ,119043,53981,45.35
20,1219,SHOPERSTOP,EQ,5068,2884,56.91
20,1220,SHREECEM,EQ,5131,2138,41.67
20,1221,SHRENUJ,EQ,88773,6337,7.14
20,1222,SHREYANIND,EQ,101,50,49.50
20,1223,SHRIASTER,EQ,215,210,97.67
20,1224,SHRIRAMCIT,EQ,12287,9290,75.61
20,1225,SHRIRAMCIT,N3,1215,1215,100.00
20,1226,SHRIRAMCIT,N7,105,100,95.24
20,1227,SHRIRAMCIT,N8,300,300,100.00
20,1228,SHRIRAMCIT,NA,50,50,100.00
20,1229,SHRIRAMCIT,NB,20,20,100.00
20,1230,SHRIRAMCIT,NE,30,30,100.00
20,1231,SHRIRAMCIT,NG,135,135,100.00
20,1232,SHRIRAMEPC,EQ,10289,9147,88.90
20,1233,SHYAMTEL,EQ,1314,1184,90.11
20,1234,SICAGEN,EQ,6135,5618,91.57
20,1235,SICAL,EQ,235290,95110,40.42
20,1236,SIEMENS,EQ,363935,132532,36.42
20,1237,SIGNETIND,EQ,6800,959,14.10
20,1238,SILINV,EQ,200,200,100.00
20,1239,SIMBHSUGAR,EQ,3173,3100,97.70
20,1240,SIMPLEX,EQ,506,260,51.38
20,1241,SIMPLEXINF,EQ,12844,5134,39.97
20,1242,SINTEX,EQ,6408646,2935188,45.80
20,1243,SIRPAPER,EQ,4276,3230,75.54
20,1244,SITICABLE,EQ,323587,200160,61.86
20,1245,SIYSIL,EQ,8972,7412,82.61
20,1246,SJVN,EQ,388260,283575,73.04
20,1247,SKFINDIA,EQ,25789,10490,40.68
20,1248,SKIL,EQ,59685,52214,87.48
20,1249,SKMEGGPROD,EQ,137718,65517,47.57
20,1250,SKSMICRO,EQ,1625932,302009,18.57
20,1251,SKUMARSYNF,EQ,209370,145650,69.57
20,1252,SMARTLINK,EQ,29463,21507,73.00
20,1253,SMLISUZU,EQ,49778,21389,42.97
20,1254,SMPL,EQ,174393,117979,67.65
20,1255,SMSPHARMA,EQ,9440,7072,74.92
20,1256,SNOWMAN,EQ,1921311,527399,27.45
20,1257,SOBHA,EQ,288236,81659,28.33
20,1258,SOLARINDS,EQ,377,230,61.01
20,1259,SOMANYCERA,EQ,10854,6723,61.94
20,1260,SOMATEX,EQ,4352,3902,89.66
20,1261,SONASTEER,EQ,72844,52287,71.78
20,1262,SONATSOFTW,EQ,41066,25032,60.96
20,1263,SOTL,EQ,2487,775,31.16
20,1264,SOUISPAT,EQ,1287029,1277394,99.25
20,1265,SOUTHBANK,EQ,4599603,3198233,69.53
20,1266,SPARC,EQ,208861,119601,57.26
20,1267,SPECIALITY,EQ,10302,6025,58.48
20,1268,SPENTEX,EQ,7886,5020,63.66
20,1269,SPIC,EQ,267996,155395,57.98
20,1270,SPICEMOBI,EQ,210275,47229,22.46
20,1271,SPLIL,EQ,4800,4800,100.00
20,1272,SPMLINFRA,EQ,11052,6208,56.17
20,1273,SPYL,EQ,31498,28998,92.06
20,1274,SQSBFSI,EQ,16701,6232,37.32
20,1275,SREINFRA,EQ,628532,272603,43.37
20,1276,SREINFRA,NJ,3,3,100.00
20,1277,SREINFRA,NR,100,100,100.00
20,1278,SRF,EQ,127763,29484,23.08
20,1279,SRHHYPOLTD,EQ,3817,3228,84.57
20,1280,SRICHAMUND,EQ,70,70,100.00
20,1281,SRIPIPES,EQ,150200,92021,61.27
20,1282,SRSLTD,EQ,71901,37217,51.76
20,1283,SRTRANSFIN,EQ,1297360,883689,68.11
20,1284,SRTRANSFIN,N9,50,50,100.00
20,1285,SRTRANSFIN,NF,10,10,100.00
20,1286,SRTRANSFIN,NR,24,24,100.00
20,1287,SRTRANSFIN,NT,32,32,100.00
20,1288,SRTRANSFIN,NU,20,20,100.00
20,1289,SRTRANSFIN,NV,174,173,99.43
20,1290,SRTRANSFIN,NW,300,300,100.00
20,1291,SRTRANSFIN,NY,60,60,100.00
20,1292,SRTRANSFIN,NZ,49,49,100.00
20,1293,SRTRANSFIN,Y1,367,366,99.73
20,1294,SRTRANSFIN,Y2,235,235,100.00
20,1295,SRTRANSFIN,Y3,471,471,100.00
20,1296,SRTRANSFIN,Y7,51,51,100.00
20,1297,SRTRANSFIN,Y9,31,30,96.77
20,1298,SRTRANSFIN,YB,21,20,95.24
20,1299,SSLT,EQ,6323218,2434288,38.50
20,1300,SSWL,EQ,31101,16423,52.81
20,1301,STAN,DR,17074,11895,69.67
20,1302,STAR,EQ,225003,61947,27.53
20,1303,STARPAPER,EQ,16061,10141,63.14
20,1304,STCINDIA,EQ,61931,14016,22.63
20,1305,STERLINBIO,EQ,143971,100070,69.51
20,1306,STERTOOLS,EQ,3504,2743,78.28
20,1307,STOREONE,EQ,9630,5909,61.36
20,1308,STRTECH,EQ,818049,433650,53.01
20,1309,STYABS,EQ,102853,63226,61.47
20,1310,SUBEX,EQ,873944,400071,45.78
20,1311,SUBROS,EQ,48634,37129,76.34
20,1312,SUDAR,EQ,96409,73541,76.28
20,1313,SUDARSCHEM,EQ,39665,20730,52.26
20,1314,SUJANATWR,EQ,59183,51494,87.01
20,1315,SUJANAUNI,EQ,18077,17546,97.06
20,1316,SUMEETINDS,EQ,11289,9533,84.45
20,1317,SUMMITSEC,EQ,4291,3172,73.92
20,1318,SUNCLAYLTD,EQ,755,509,67.42
20,1319,SUNDARAM,EQ,188659,173597,92.02
20,1320,SUNDARMFIN,EQ,103783,72587,69.94
20,1321,SUNDRMBRAK,EQ,7101,4089,57.58
20,1322,SUNDRMFAST,EQ,106937,47547,44.46
20,1323,SUNFLAG,EQ,67703,50724,74.92
20,1324,SUNILHITEC,EQ,30798,20044,65.08
20,1325,SUNPHARMA,EQ,2005202,1217065,60.70
20,1326,SUNTECK,EQ,210208,128593,61.17
20,1327,SUNTV,EQ,4644769,746479,16.07
20,1328,SUPER,EQ,155,123,79.35
20,1329,SUPERHOUSE,EQ,9361,6005,64.15
20,1330,SUPERSPIN,EQ,5686,4836,85.05
20,1331,SUPPETRO,EQ,39448,28394,71.98
20,1332,SUPRAJIT,EQ,148111,78080,52.72
20,1333,SUPREMEIND,EQ,40082,32311,80.61
20,1334,SUPREMEINF,EQ,60373,50472,83.60
20,1335,SURANACORP,EQ,13291,12546,94.39
20,1336,SURANAIND,EQ,148,148,100.00
20,1337,SURANASOL,EQ,30438,13502,44.36
20,1338,SURANAT&P,EQ,395760,223653,56.51
20,1339,SURYAJYOTI,EQ,172,86,50.00
20,1340,SURYALAXMI,EQ,16203,8033,49.58
20,1341,SURYAROSNI,EQ,2503869,885511,35.37
20,1342,SUTLEJTEX,EQ,1823,1380,75.70
20,1343,SUVEN,EQ,266999,120745,45.22
20,1344,SUZLON,EQ,60597563,24996948,41.25
20,1345,SWANENERGY,EQ,302946,62303,20.57
20,1346,SWARAJENG,EQ,5215,3869,74.19
20,1347,SWELECTES,EQ,36017,20860,57.92
20,1348,SYMPHONY,EQ,20297,12451,61.34
20,1349,SYNCOM,EQ,84638,50813,60.04
20,1350,SYNDIBANK,EQ,2105332,834511,39.64
20,1351,TAINWALCHM,EQ,2953,953,32.27
20,1352,TAJGVK,EQ,36307,22873,63.00
20,1353,TAKE,EQ,8135664,1971738,24.24
20,1354,TALBROAUTO,EQ,146013,35062,24.01
20,1355,TALWALKARS,EQ,190412,47692,25.05
20,1356,TANLA,EQ,1203428,547975,45.53
20,1357,TANTIACONS,EQ,18634,13965,74.94
20,1358,TARAJEWELS,EQ,1864,1408,75.54
20,1359,TARAPUR,EQ,11070,6064,54.78
20,1360,TARMAT,EQ,717,717,100.00
20,1361,TATACHEM,EQ,238104,101550,42.65
20,1362,TATACOFFEE,EQ,55268,23500,42.52
20,1363,TATACOMM,EQ,316384,107723,34.05
20,1364,TATAELXSI,EQ,437198,169676,38.81
20,1365,TATAGLOBAL,EQ,1299810,733843,56.46
20,1366,TATAINVEST,EQ,9744,7354,75.47
20,1367,TATAMETALI,EQ,114629,46464,40.53
20,1368,TATAMOTORS,EQ,4205034,2354307,55.99
20,1369,TATAMTRDVR,EQ,2564358,1552023,60.52
20,1370,TATAPOWER,EQ,3751660,2223095,59.26
20,1371,TATASPONGE,EQ,225283,76962,34.16
20,1372,TATASTEEL,EQ,4538517,1643998,36.22
20,1373,TBZ,EQ,111789,31892,28.53
20,1374,TCFSL,N9,1,1,100.00
20,1375,TCI,EQ,85687,51089,59.62
20,1376,TCIDEVELOP,EQ,33,23,69.70
20,1377,TCIFINANCE,EQ,4397,3114,70.82
20,1378,TCS,EQ,2646915,1372200,51.84
20,1379,TDPOWERSYS,EQ,23719,19263,81.21
20,1380,TECHM,EQ,960237,787468,82.01
20,1381,TECHNO,EQ,27423,16953,61.82
20,1382,TECHNOFAB,EQ,497,309,62.17
20,1383,TECPRO,EQ,13201,10940,82.87
20,1384,TEXINFRA,EQ,75347,42614,56.56
20,1385,TEXMOPIPES,EQ,104470,74868,71.66
20,1386,TEXRAIL,EQ,956659,471564,49.29
20,1387,TFCILTD,EQ,376830,135745,36.02
20,1388,TFL,EQ,6484,4084,62.99
20,1389,TGBHOTELS,EQ,43774,23140,52.86
20,1390,THANGAMAYL,EQ,847,752,88.78
20,1391,THEBYKE,EQ,233465,131256,56.22
20,1392,THERMAX,EQ,9134,6740,73.79
20,1393,THIRUSUGAR,EQ,51071,26092,51.09
20,1394,THOMASCOOK,EQ,1119635,342135,30.56
20,1395,TI,EQ,519726,213224,41.03
20,1396,TIDEWATER,EQ,642,396,61.68
20,1397,TIIL,EQ,137154,68753,50.13
20,1398,TIJARIA,EQ,1202,1202,100.00
20,1399,TIL,EQ,158878,57921,36.46
20,1400,TIMESGTY,EQ,159,109,68.55
20,1401,TIMETECHNO,EQ,354814,234938,66.21
20,1402,TIMKEN,EQ,47873,19680,41.11
20,1403,TINPLATE,EQ,56646,33259,58.71
20,1404,TIPSINDLTD,EQ,8667,7338,84.67
20,1405,TIRUMALCHM,EQ,7829,5903,75.40
20,1406,TITAN,EQ,1387070,412374,29.73
20,1407,TNPETRO,EQ,9001,7394,82.15
20,1408,TNPL,EQ,32867,16450,50.05
20,1409,TODAYS,EQ,500,500,100.00
20,1410,TOKYOPLAST,EQ,1389,661,47.59
20,1411,TORNTPHARM,EQ,84663,56181,66.36
20,1412,TORNTPOWER,EQ,652790,385552,59.06
20,1413,TREEHOUSE,EQ,32655,12964,39.70
20,1414,TRENT,EQ,4494,2595,57.74
20,1415,TRF,EQ,19210,11537,60.06
20,1416,TRICOM,EQ,801,801,100.00
20,1417,TRIDENT,EQ,100909,77002,76.31
20,1418,TRIGYN,EQ,74636,35961,48.18
20,1419,TRIL,EQ,20489,14579,71.16
20,1420,TRITURBINE,EQ,34967,17205,49.20
20,1421,TRIVENI,EQ,215927,98545,45.64
20,1422,TTKPRESTIG,EQ,16359,12571,76.84
20,1423,TTL,EQ,64081,27249,42.52
20,1424,TTML,EQ,13783113,3885290,28.19
20,1425,TUBEINVEST,EQ,382222,346713,90.71
20,1426,TULSI,EQ,16295,9130,56.03
20,1427,TV18BRDCST,EQ,11455868,5957731,52.01
20,1428,TVSELECT,EQ,9689,7996,82.53
20,1429,TVSMOTOR,EQ,2772948,668785,24.12
20,1430,TVSSRICHAK,EQ,3374,1887,55.93
20,1431,TVTODAY,EQ,590450,205256,34.76
20,1432,TWL,EQ,131378,50252,38.25
20,1433,UBHOLDINGS,EQ,329205,131647,39.99
20,1434,UBL,EQ,125241,42675,34.07
20,1435,UCALFUEL,EQ,885384,202921,22.92
20,1436,UCOBANK,EQ,1159464,212197,18.30
20,1437,UFLEX,EQ,74828,39277,52.49
20,1438,UJAAS,EQ,1020547,618272,60.58
20,1439,ULTRACEMCO,EQ,369250,164295,44.49
20,1440,UMESLTD,EQ,8021,7525,93.82
20,1441,UNICHEMLAB,EQ,24315,9175,37.73
20,1442,UNIENTER,EQ,22343,18041,80.75
20,1443,UNIONBANK,EQ,2627583,613209,23.34
20,1444,UNIPLY,EQ,9574,6718,70.17
20,1445,UNITECH,EQ,69572475,8360242,12.02
20,1446,UNITEDBNK,EQ,558744,313414,56.09
20,1447,UNITEDTEA,EQ,223,200,89.69
20,1448,UNITY,EQ,1437822,631120,43.89
20,1449,UPERGANGES,EQ,1311,806,61.48
20,1450,UPL,EQ,1853314,823447,44.43
20,1451,USHAMART,EQ,124949,101133,80.94
20,1452,USHERAGRO,EQ,19020,14185,74.58
20,1453,UTTAMSTL,EQ,28353,13310,46.94
20,1454,UTTAMSUGAR,EQ,5276,3206,60.77
20,1455,UTTAMVALUE,EQ,72910,55977,76.78
20,1456,VADILALIND,EQ,6620,3854,58.22
20,1457,VAIBHAVGBL,EQ,7712,4307,55.85
20,1458,VAKRANGEE,EQ,404734,245690,60.70
20,1459,VALECHAENG,EQ,966944,254876,26.36
20,1460,VALUEIND,EQ,4541,3178,69.98
20,1461,VARDHACRLC,EQ,74502,62518,83.91
20,1462,VARDMNPOLY,EQ,130,130,100.00
20,1463,VASCONEQ,EQ,2264,1750,77.30
20,1464,VASWANI,EQ,5426,4926,90.79
20,1465,VENKEYS,EQ,9211,5068,55.02
20,1466,VENUSREM,EQ,80312,32402,40.35
20,1467,VESUVIUS,EQ,1205,1077,89.38
20,1468,VGUARD,EQ,63039,23179,36.77
20,1469,VHL,EQ,156,156,100.00
20,1470,VICEROY,EQ,41166,21556,52.36
20,1471,VIDEOIND,EQ,389162,163022,41.89
20,1472,VIJAYABANK,EQ,345615,269245,77.90
20,1473,VIJSHAN,EQ,18378,8411,45.77
20,1474,VIKASGLOB,EQ,843581,509217,60.36
20,1475,VIMALOIL,EQ,39431,37340,94.70
20,1476,VIMTALABS,EQ,13118,9768,74.46
20,1477,VINATIORGA,EQ,127541,112999,88.60
20,1478,VINDHYATEL,EQ,114,46,40.35
20,1479,VINYLINDIA,EQ,49812,16312,32.75
20,1480,VIPIND,EQ,129336,65208,50.42
20,1481,VIPUL,EQ,429256,179350,41.78
20,1482,VISAKAIND,EQ,66054,34967,52.94
20,1483,VISASTEEL,EQ,12915,11436,88.55
20,1484,VISESHINFO,EQ,848234,763013,89.95
20,1485,VIVIDHA,EQ,5913,4779,80.82
20,1486,VIVIMEDLAB,EQ,15357,6276,40.87
20,1487,VKSPL,EQ,103186,103182,100.00
20,1488,VLSFINANCE,EQ,547226,245917,44.94
20,1489,VMART,EQ,1924,1413,73.44
20,1490,VOLTAMP,EQ,27651,9869,35.69
20,1491,VOLTAS,EQ,4723648,3347585,70.87
20,1492,VSSL,EQ,1795,1429,79.61
20,1493,VSTIND,EQ,1230,850,69.11
20,1494,VSTTILLERS,EQ,2234,1814,81.20
20,1495,VTL,EQ,4460,3335,74.78
20,1496,VTMLTD,EQ,5642,4748,84.15
20,1497,WABAG,EQ,17663,10668,60.40
20,1498,WABCOINDIA,EQ,2314,1633,70.57
20,1499,WALCHANNAG,EQ,817473,145278,17.77
20,1500,WEBELSOLAR,EQ,94001,62019,65.98
20,1501,WEIZFOREX,EQ,4023,1832,45.54
20,1502,WEIZMANIND,EQ,3812,3547,93.05
20,1503,WELCORP,EQ,65580,43386,66.16
20,1504,WELENTRP,EQ,5186,4503,86.83
20,1505,WELINV,EQ,287,217,75.61
20,1506,WELPROJ,EQ,3886,2343,60.29
20,1507,WELSPUNIND,EQ,22598,14369,63.59
20,1508,WENDT,EQ,107,41,38.32
20,1509,WHEELS,EQ,27185,3685,13.56
20,1510,WHIRLPOOL,EQ,41977,26114,62.21
20,1511,WILLAMAGOR,EQ,716,707,98.74
20,1512,WINDMACHIN,EQ,28519,17603,61.72
20,1513,WINSOME,EQ,22883,12733,55.64
20,1514,WINSOMEDJ,EQ,528822,345395,65.31
20,1515,WIPRO,EQ,1557128,893085,57.35
20,1516,WOCKPHARMA,EQ,712411,207212,29.09
20,1517,WONDERLA,EQ,352733,172349,48.86
20,1518,WSI,EQ,844,844,100.00
20,1519,WSTCSTPAPR,EQ,52236,35914,68.75
20,1520,XCHANGING,EQ,33030,26452,80.08
20,1521,XLENERGY,EQ,2800,2300,82.14
20,1522,XPROINDIA,EQ,2506,2506,100.00
20,1523,YESBANK,EQ,4912721,2111818,42.99
20,1524,ZANDUREALT,EQ,5792,1078,18.61
20,1525,ZEEL,EQ,2633578,1336110,50.73
20,1526,ZEEL,P1,7839,7839,100.00
20,1527,ZEELEARN,EQ,1506065,1237304,82.15
20,1528,ZEEMEDIA,EQ,720294,308669,42.85
20,1529,ZENITHBIR,EQ,24383,19000,77.92
20,1530,ZENSARTECH,EQ,33110,14774,44.62
20,1531,ZICOM,EQ,119186,53148,44.59
20,1532,ZODIACLOTH,EQ,108,104,96.30
20,1533,ZODJRDMKJ,EQ,302,302,100.00
20,1534,ZUARI,EQ,6631,3328,50.19
20,1535,ZUARIGLOB,EQ,4013,3089,76.97
20,1536,ZYDUSWELL,EQ,35918,21132,58.83
20,1537,ZYLOG,EQ,30540,21257,69.60
