Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062015,256042986,0001498
Trade Date <09-JUN-2015>,Settlement Type <N>,Settlement No <2015107>,Settlement Date <11-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELGOLD,EQ,1177,807,68.56
20,1093,RELIANCE,EQ,2092303,1105029,52.81
20,1094,RELIFIN,N2,168,168,100.00
20,1095,RELIFIN,N4,50,50,100.00
20,1096,RELIFIN,N6,10,10,100.00
20,1097,RELIGARE,EQ,49596,5876,11.85
20,1098,RELIGAREGO,EQ,60,31,51.67
20,1099,RELINFRA,EQ,2199169,619430,28.17
20,1100,RELNIFTY,EQ,808,604,74.75
20,1101,RENUKA,EQ,960464,356762,37.14
20,1102,REPCOHOME,EQ,22904,12422,54.24
20,1103,REPRO,EQ,31664,9350,29.53
20,1104,RESPONIND,EQ,98656,13396,13.58
20,1105,REVATHI,EQ,2629,1713,65.16
20,1106,RICOAUTO,EQ,170950,94975,55.56
20,1107,RIIL,EQ,102003,26870,26.34
20,1108,RJL,EQ,6254,5017,80.22
20,1109,RKDL,EQ,2090,2026,96.94
20,1110,RKFORGE,EQ,35274,21800,61.80
20,1111,RMCL,EQ,138048,85063,61.62
20,1112,RML,EQ,610,595,97.54
20,1113,RMMIL,EQ,59651,43220,72.45
20,1114,ROHITFERRO,EQ,59521,33151,55.70
20,1115,ROHLTD,EQ,7576,6575,86.79
20,1116,ROLTA,EQ,617618,247934,40.14
20,1117,ROSSELLIND,EQ,2951,2720,92.17
20,1118,RPGLIFE,EQ,86190,33053,38.35
20,1119,RPOWER,EQ,4947083,860594,17.40
20,1120,RPPINFRA,EQ,19624,8414,42.88
20,1121,RSSOFTWARE,EQ,58899,30212,51.29
20,1122,RSWM,EQ,102278,93553,91.47
20,1123,RSYSTEMS,EQ,9887,5027,50.84
20,1124,RTNINFRA,EQ,322226,300676,93.31
20,1125,RTNPOWER,EQ,530839,388750,73.23
20,1126,RUBYMILLS,EQ,2724,1623,59.58
20,1127,RUCHIRA,EQ,9594,8406,87.62
20,1128,RUCHISOYA,EQ,71741,20439,28.49
20,1129,RUPA,EQ,20295,6647,32.75
20,1130,RUSHIL,EQ,345005,134896,39.10
20,1131,SABTN,EQ,13074,439,3.36
20,1132,SADBHAV,EQ,64122,25135,39.20
20,1133,SAGCEM,EQ,2292,1971,85.99
20,1134,SAIL,EQ,1747821,599360,34.29
20,1135,SAKHTISUG,EQ,13260,11629,87.70
20,1136,SAKSOFT,EQ,644,398,61.80
20,1137,SAKUMA,EQ,3724,3044,81.74
20,1138,SALORAINTL,EQ,124,71,57.26
20,1139,SALSTEEL,EQ,18588,14588,78.48
20,1140,SAMTEL,EQ,11955,6660,55.71
20,1141,SANDESH,EQ,181,105,58.01
20,1142,SANGAMIND,EQ,433051,370075,85.46
20,1143,SANGHIIND,EQ,19539,15798,80.85
20,1144,SANGHVIFOR,EQ,15236,3282,21.54
20,1145,SANGHVIMOV,EQ,16651,10206,61.29
20,1146,SANOFI,EQ,950,772,81.26
20,1147,SANWARIA,EQ,14604,12530,85.80
20,1148,SARDAEN,EQ,17991,13496,75.02
20,1149,SAREGAMA,EQ,24713,8600,34.80
20,1150,SARLAPOLY,EQ,312,206,66.03
20,1151,SASKEN,EQ,11599,6123,52.79
20,1152,SATHAISPAT,EQ,458,438,95.63
20,1153,SBBJ,EQ,2636,1296,49.17
20,1154,SBIGETS,EQ,2001,1391,69.52
20,1155,SBIN,EQ,15275972,7188867,47.06
20,1156,SBIN,N1,15,14,93.33
20,1157,SBIN,N2,2,1,50.00
20,1158,SBIN,N3,18,18,100.00
20,1159,SBIN,N5,195,185,94.87
20,1160,SBT,EQ,11126,5617,50.49
20,1161,SCHNEIDER,EQ,85353,52495,61.50
20,1162,SCI,EQ,367299,136088,37.05
20,1163,SDBL,EQ,21593,655,3.03
20,1164,SEAMECLTD,EQ,43131,29141,67.56
20,1165,SEINV,EQ,424,311,73.35
20,1166,SELAN,EQ,36322,13876,38.20
20,1167,SELMCL,EQ,88910,79690,89.63
20,1168,SERVALL,EQ,26048,25548,98.08
20,1169,SESHAPAPER,EQ,1185,845,71.31
20,1170,SETFBANK,EQ,32,32,100.00
20,1171,SFCL,EQ,12548,9341,74.44
20,1172,SGJHL,EQ,13327,10241,76.84
20,1173,SHAHALLOYS,EQ,447,442,98.88
20,1174,SHAKTIPUMP,EQ,13490,6039,44.77
20,1175,SHALPAINTS,EQ,20180,19009,94.20
20,1176,SHANTIGEAR,EQ,12484,8638,69.19
20,1177,SHARDACROP,EQ,68968,29418,42.65
20,1178,SHARIABEES,EQ,77,75,97.40
20,1179,SHARONBIO,EQ,154001,115752,75.16
20,1180,SHASUNPHAR,EQ,88481,24805,28.03
20,1181,SHEMAROO,EQ,15240,6802,44.63
20,1182,SHILPAMED,EQ,5176,2970,57.38
20,1183,SHILPI,EQ,57894,37364,64.54
20,1184,SHIRPUR-G,EQ,577,463,80.24
20,1185,SHIV-VANI,EQ,25492,21463,84.20
20,1186,SHIVAMAUTO,EQ,37465,19113,51.02
20,1187,SHIVTEX,EQ,4331,3680,84.97
20,1188,SHLAKSHMI,EQ,1216,1058,87.01
20,1189,SHOPERSTOP,EQ,6158,2697,43.80
20,1190,SHREECEM,EQ,2702,1884,69.73
20,1191,SHRENUJ,EQ,41997,1105,2.63
20,1192,SHREYANIND,EQ,715,114,15.94
20,1193,SHREYAS,EQ,18255,13760,75.38
20,1194,SHRIASTER,EQ,976,973,99.69
20,1195,SHRIRAMCIT,EQ,4142,3444,83.15
20,1196,SHRIRAMCIT,N3,238,154,64.71
20,1197,SHRIRAMCIT,N8,36,36,100.00
20,1198,SHRIRAMCIT,N9,50,50,100.00
20,1199,SHRIRAMCIT,NA,20,20,100.00
20,1200,SHRIRAMCIT,ND,120,60,50.00
20,1201,SHRIRAMCIT,NE,100,100,100.00
20,1202,SHRIRAMEPC,EQ,32946,23388,70.99
20,1203,SHYAMTEL,EQ,1842,1818,98.70
20,1204,SICAGEN,EQ,18873,13512,71.59
20,1205,SICAL,EQ,39570,34577,87.38
20,1206,SIEMENS,EQ,217843,45711,20.98
20,1207,SIGNET,EQ,21113,10000,47.36
20,1208,SIIL,SM,6000,4000,66.67
20,1209,SILINV,EQ,51,51,100.00
20,1210,SIMBHSUGAR,EQ,105,101,96.19
20,1211,SIMPLEX,EQ,984,838,85.16
20,1212,SIMPLEXINF,EQ,9780,6621,67.70
20,1213,SINTEX,EQ,2270378,928012,40.87
20,1214,SIRPAPER,EQ,200,200,100.00
20,1215,SITICABLE,EQ,274190,203943,74.38
20,1216,SIYSIL,EQ,918,699,76.14
20,1217,SJVN,EQ,689222,405073,58.77
20,1218,SKFINDIA,EQ,6536,4571,69.94
20,1219,SKIL,EQ,52576,52161,99.21
20,1220,SKIPPER,EQ,2036,1589,78.05
20,1221,SKMEGGPROD,EQ,45146,28724,63.62
20,1222,SKSMICRO,EQ,1173092,366665,31.26
20,1223,SMARTLINK,EQ,7845,4647,59.24
20,1224,SMLISUZU,EQ,18855,9559,50.70
20,1225,SMPL,EQ,170746,125698,73.62
20,1226,SMSPHARMA,EQ,3267,2496,76.40
20,1227,SNOWMAN,EQ,287437,143097,49.78
20,1228,SOBHA,EQ,38816,19281,49.67
20,1229,SOLARINDS,EQ,1602,1402,87.52
20,1230,SOMANYCERA,EQ,2427,1844,75.98
20,1231,SONASTEER,EQ,114676,70754,61.70
20,1232,SONATSOFTW,EQ,75443,32355,42.89
20,1233,SOTL,EQ,5261,5210,99.03
20,1234,SOUTHBANK,EQ,2122433,1338320,63.06
20,1235,SPARC,EQ,1163053,244169,20.99
20,1236,SPECIALITY,EQ,6776,4453,65.72
20,1237,SPENTEX,EQ,356,305,85.67
20,1238,SPIC,EQ,100127,72105,72.01
20,1239,SPICEMOBI,EQ,9565,5078,53.09
20,1240,SPLIL,EQ,277,151,54.51
20,1241,SPMLINFRA,EQ,1847,1122,60.75
20,1242,SPYL,EQ,12064,12064,100.00
20,1243,SQSBFSI,EQ,17011,14919,87.70
20,1244,SREEL,EQ,78,78,100.00
20,1245,SREINFRA,EQ,1184087,370701,31.31
20,1246,SREINFRA,NJ,80,80,100.00
20,1247,SREINFRA,NO,1,1,100.00
20,1248,SRF,EQ,87981,13394,15.22
20,1249,SRHHYPOLTD,EQ,155,155,100.00
20,1250,SRIPIPES,EQ,111274,47734,42.90
20,1251,SRSLTD,EQ,448110,401196,89.53
20,1252,SRTRANSFIN,EQ,479562,318350,66.38
20,1253,SRTRANSFIN,N9,315,305,96.83
20,1254,SRTRANSFIN,NL,1104,1099,99.55
20,1255,SRTRANSFIN,NR,1010,1010,100.00
20,1256,SRTRANSFIN,NS,185,171,92.43
20,1257,SRTRANSFIN,NT,50,50,100.00
20,1258,SRTRANSFIN,NV,145,135,93.10
20,1259,SRTRANSFIN,NW,119,119,100.00
20,1260,SRTRANSFIN,NX,74,74,100.00
20,1261,SRTRANSFIN,NY,10,10,100.00
20,1262,SRTRANSFIN,Y1,36,36,100.00
20,1263,SRTRANSFIN,Y8,40,20,50.00
20,1264,SRTRANSFIN,Y9,130,80,61.54
20,1265,SSWL,EQ,4058,3055,75.28
20,1266,STAN,DR,22696,14070,61.99
20,1267,STAR,EQ,323980,44442,13.72
20,1268,STARPAPER,EQ,6228,4500,72.25
20,1269,STCINDIA,EQ,22410,10596,47.28
20,1270,STERLINBIO,EQ,114498,73609,64.29
20,1271,STERTOOLS,EQ,1620,1522,93.95
20,1272,STINDIA,EQ,25,25,100.00
20,1273,STOREONE,EQ,7520,4409,58.63
20,1274,STRTECH,EQ,791533,247862,31.31
20,1275,STYABS,EQ,1833,1495,81.56
20,1276,SUBEX,EQ,1580391,719452,45.52
20,1277,SUBROS,EQ,22262,13098,58.84
20,1278,SUDAR,EQ,40474,28703,70.92
20,1279,SUDARSCHEM,EQ,10819,6321,58.42
20,1280,SUJANATWR,EQ,95775,52945,55.28
20,1281,SUJANAUNI,EQ,141473,109274,77.24
20,1282,SUMEETINDS,EQ,19575,18980,96.96
20,1283,SUMMITSEC,EQ,381,325,85.30
20,1284,SUNCLAYLTD,EQ,1287,621,48.25
20,1285,SUNDARAM,EQ,54298,49075,90.38
20,1286,SUNDARMFIN,EQ,28951,15905,54.94
20,1287,SUNDRMBRAK,EQ,1633,1366,83.65
20,1288,SUNDRMFAST,EQ,47815,15689,32.81
20,1289,SUNFLAG,EQ,55561,47408,85.33
20,1290,SUNILHITEC,EQ,42866,19185,44.76
20,1291,SUNPHARMA,EQ,3709907,1938484,52.25
20,1292,SUNTECK,EQ,32267,5276,16.35
20,1293,SUNTV,EQ,4631656,915820,19.77
20,1294,SUPERHOUSE,EQ,2268,1972,86.95
20,1295,SUPERSPIN,EQ,23266,20000,85.96
20,1296,SUPPETRO,EQ,7333,5654,77.10
20,1297,SUPRAJIT,EQ,15809,8511,53.84
20,1298,SUPREMEIND,EQ,12217,8461,69.26
20,1299,SUPREMEINF,EQ,23995,16346,68.12
20,1300,SUPREMETEX,EQ,6481,6480,99.98
20,1301,SURANACORP,EQ,1005,1005,100.00
20,1302,SURANASOL,EQ,521055,294588,56.54
20,1303,SURANAT&P,EQ,38057,23100,60.70
20,1304,SURYAJYOTI,EQ,1488,505,33.94
20,1305,SURYALAXMI,EQ,2113,1899,89.87
20,1306,SURYAROSNI,EQ,120224,50989,42.41
20,1307,SUTLEJTEX,EQ,2718,2440,89.77
20,1308,SUVEN,EQ,914641,225423,24.65
20,1309,SUZLON,EQ,31239187,18148885,58.10
20,1310,SWANENERGY,EQ,646385,41750,6.46
20,1311,SWARAJENG,EQ,2481,1797,72.43
20,1312,SWELECTES,EQ,2013,999,49.63
20,1313,SYMPHONY,EQ,24640,7001,28.41
20,1314,SYNCOM,EQ,46759,38428,82.18
20,1315,SYNDIBANK,EQ,1786597,278734,15.60
20,1316,TAINWALCHM,EQ,3616,3214,88.88
20,1317,TAJGVK,EQ,24206,22900,94.60
20,1318,TAKE,EQ,164392,55962,34.04
20,1319,TALBROAUTO,EQ,13093,9735,74.35
20,1320,TALWALKARS,EQ,157845,46144,29.23
20,1321,TANLA,EQ,136569,89705,65.68
20,1322,TANTIACONS,EQ,70,70,100.00
20,1323,TARAJEWELS,EQ,7573,7156,94.49
20,1324,TARAPUR,EQ,2187,2100,96.02
20,1325,TATACHEM,EQ,503916,309814,61.48
20,1326,TATACOFFEE,EQ,205667,74829,36.38
20,1327,TATACOMM,EQ,398182,209606,52.64
20,1328,TATAELXSI,EQ,504206,75684,15.01
20,1329,TATAGLOBAL,EQ,877704,315432,35.94
20,1330,TATAINVEST,EQ,8181,4461,54.53
20,1331,TATAMETALI,EQ,184222,30551,16.58
20,1332,TATAMOTORS,EQ,7741629,5215404,67.37
20,1333,TATAMTRDVR,EQ,2106460,1194905,56.73
20,1334,TATAPOWER,EQ,2864231,1283479,44.81
20,1335,TATASPONGE,EQ,446166,55082,12.35
20,1336,TATASTEEL,EQ,6943722,1226078,17.66
20,1337,TBZ,EQ,13401,5260,39.25
20,1338,TCI,EQ,443972,374723,84.40
20,1339,TCIDEVELOP,EQ,140,10,7.14
20,1340,TCIFINANCE,EQ,20135,19128,95.00
20,1341,TCS,EQ,1289457,1099487,85.27
20,1342,TDPOWERSYS,EQ,6954,5643,81.15
20,1343,TECHM,EQ,3680213,1904760,51.76
20,1344,TECHNO,EQ,8112,7225,89.07
20,1345,TECHNOFAB,EQ,2752,2600,94.48
20,1346,TEXINFRA,EQ,25620,16722,65.27
20,1347,TEXMOPIPES,EQ,21614,18751,86.75
20,1348,TEXRAIL,EQ,144483,92097,63.74
20,1349,TFCILTD,EQ,81475,57231,70.24
20,1350,TFL,EQ,425,366,86.12
20,1351,TGBHOTELS,EQ,63505,44695,70.38
20,1352,THANGAMAYL,EQ,1201,1161,96.67
20,1353,THERMAX,EQ,28598,14249,49.83
20,1354,THIRUSUGAR,EQ,1458,1324,90.81
20,1355,THOMASCOOK,EQ,92723,46365,50.00
20,1356,TI,EQ,248134,129834,52.32
20,1357,TIDEWATER,EQ,469,299,63.75
20,1358,TIIL,EQ,8177,5496,67.21
20,1359,TIL,EQ,9650,7096,73.53
20,1360,TIMBOR,EQ,1331,1031,77.46
20,1361,TIMESGTY,EQ,1,1,100.00
20,1362,TIMETECHNO,EQ,152723,82472,54.00
20,1363,TIMKEN,EQ,37264,16152,43.34
20,1364,TINPLATE,EQ,56247,20852,37.07
20,1365,TIPSINDLTD,EQ,1975,670,33.92
20,1366,TIRUMALCHM,EQ,7471,4966,66.47
20,1367,TITAN,EQ,400693,118971,29.69
20,1368,TNPETRO,EQ,66597,64846,97.37
20,1369,TNPL,EQ,10208,7639,74.83
20,1370,TOKYOPLAST,EQ,6515,5750,88.26
20,1371,TORNTPHARM,EQ,37464,22448,59.92
20,1372,TORNTPOWER,EQ,88809,56587,63.72
20,1373,TPLPLASTEH,EQ,6791,1670,24.59
20,1374,TREEHOUSE,EQ,59786,16249,27.18
20,1375,TRENT,EQ,1585,848,53.50
20,1376,TRF,EQ,12117,6507,53.70
20,1377,TRIDENT,EQ,135445,73479,54.25
20,1378,TRIGYN,EQ,24715,16781,67.90
20,1379,TRIL,EQ,2291,1449,63.25
20,1380,TRITURBINE,EQ,33066,25772,77.94
20,1381,TRIVENI,EQ,50712,32610,64.30
20,1382,TTKPRESTIG,EQ,4294,1188,27.67
20,1383,TTL,EQ,26893,24517,91.16
20,1384,TTML,EQ,1008899,444175,44.03
20,1385,TUBEINVEST,EQ,25354,13224,52.16
20,1386,TULSI,EQ,1782,1782,100.00
20,1387,TV18BRDCST,EQ,618979,365699,59.08
20,1388,TVSELECT,EQ,10866,7557,69.55
20,1389,TVSMOTOR,EQ,1115650,252555,22.64
20,1390,TVSSRICHAK,EQ,14877,3061,20.58
20,1391,TVTODAY,EQ,191922,60426,31.48
20,1392,TWL,EQ,772580,250929,32.48
20,1393,UBHOLDINGS,EQ,73244,40224,54.92
20,1394,UBL,EQ,98602,27325,27.71
20,1395,UCALFUEL,EQ,13331,8308,62.32
20,1396,UCOBANK,EQ,1070205,150926,14.10
20,1397,UFLEX,EQ,47662,27088,56.83
20,1398,UFO,EQ,46995,35337,75.19
20,1399,UJAAS,EQ,92051,57353,62.31
20,1400,ULTRACEMCO,EQ,147353,67499,45.81
20,1401,UMESLTD,EQ,1609,1137,70.67
20,1402,UNICHEMLAB,EQ,79656,64263,80.68
20,1403,UNIENTER,EQ,5855,5771,98.57
20,1404,UNIONBANK,EQ,2995919,870939,29.07
20,1405,UNITECH,EQ,97399416,23610896,24.24
20,1406,UNITEDBNK,EQ,498334,239069,47.97
20,1407,UNITY,EQ,130731,89542,68.49
20,1408,UPERGANGES,EQ,19136,11666,60.96
20,1409,UPL,EQ,2301317,1142826,49.66
20,1410,USHAMART,EQ,76614,41578,54.27
20,1411,USHERAGRO,EQ,42960,37089,86.33
20,1412,UTTAMSTL,EQ,72014,32490,45.12
20,1413,UTTAMSUGAR,EQ,316,259,81.96
20,1414,UTTAMVALUE,EQ,14553,9141,62.81
20,1415,V2RETAIL,EQ,20736,11973,57.74
20,1416,VADILALIND,EQ,37537,10344,27.56
20,1417,VAIBHAVGBL,EQ,71502,45477,63.60
20,1418,VAKRANGEE,EQ,3814752,2971578,77.90
20,1419,VALECHAENG,EQ,82815,36231,43.75
20,1420,VALUEIND,EQ,8740,855,9.78
20,1421,VARDHACRLC,EQ,21523,21123,98.14
20,1422,VARDMNPOLY,EQ,513,499,97.27
20,1423,VARUNSHIP,EQ,208918,139148,66.60
20,1424,VASCONEQ,EQ,375,200,53.33
20,1425,VASWANI,EQ,200,200,100.00
20,1426,VEDL,EQ,5165712,2127062,41.18
20,1427,VENKEYS,EQ,12446,3934,31.61
20,1428,VENUSREM,EQ,76024,25542,33.60
20,1429,VESUVIUS,EQ,946,671,70.93
20,1430,VETO,EQ,1773,1773,100.00
20,1431,VGUARD,EQ,5428,2493,45.93
20,1432,VHL,EQ,4703,1601,34.04
20,1433,VICEROY,EQ,15212,14660,96.37
20,1434,VIDEOIND,EQ,171361,79468,46.37
20,1435,VIJAYABANK,EQ,161302,92215,57.17
20,1436,VIJSHAN,EQ,20024,18127,90.53
20,1437,VIKASGLOB,EQ,11340,11284,99.51
20,1438,VIMALOIL,EQ,3997,1352,33.83
20,1439,VIMTALABS,EQ,49821,29435,59.08
20,1440,VINATIORGA,EQ,11201,7079,63.20
20,1441,VINDHYATEL,EQ,2676,2383,89.05
20,1442,VINYLINDIA,EQ,10282,7383,71.81
20,1443,VIPIND,EQ,35508,15927,44.85
20,1444,VIPULLTD,EQ,196826,15514,7.88
20,1445,VISAKAIND,EQ,8234,6261,76.04
20,1446,VISASTEEL,EQ,11753,7485,63.69
20,1447,VISESHINFO,EQ,3808915,2369520,62.21
20,1448,VISHNU,EQ,6026,701,11.63
20,1449,VIVIDHA,EQ,78783,20869,26.49
20,1450,VIVIMEDLAB,EQ,405966,219530,54.08
20,1451,VKSPL,EQ,153976,153976,100.00
20,1452,VLSFINANCE,EQ,23050,20508,88.97
20,1453,VMART,EQ,7308,6911,94.57
20,1454,VOLTAMP,EQ,2148,891,41.48
20,1455,VOLTAS,EQ,2064434,884295,42.83
20,1456,VRLLOG,EQ,254115,91646,36.06
20,1457,VSSL,EQ,191,150,78.53
20,1458,VSTIND,EQ,3663,3100,84.63
20,1459,VSTTILLERS,EQ,27921,25620,91.76
20,1460,VTL,EQ,33947,19537,57.55
20,1461,WABAG,EQ,31593,15934,50.44
20,1462,WABCOINDIA,EQ,2776,1992,71.76
20,1463,WALCHANNAG,EQ,283262,52652,18.59
20,1464,WEBELSOLAR,EQ,10143,9536,94.02
20,1465,WEIZFOREX,EQ,10821,7733,71.46
20,1466,WEIZMANIND,EQ,200,0,0.00
20,1467,WELCORP,EQ,199518,80968,40.58
20,1468,WELINV,EQ,33,33,100.00
20,1469,WELPROJ,EQ,12171,8883,72.98
20,1470,WELSPUNIND,EQ,53830,29856,55.46
20,1471,WENDT,EQ,60,43,71.67
20,1472,WHEELS,EQ,5576,3912,70.16
20,1473,WHIRLPOOL,EQ,26965,17657,65.48
20,1474,WILLAMAGOR,EQ,555,320,57.66
20,1475,WINDMACHIN,EQ,2885,2262,78.41
20,1476,WINSOME,EQ,2838,2838,100.00
20,1477,WIPRO,EQ,1192589,689265,57.80
20,1478,WOCKPHARMA,EQ,1459145,104824,7.18
20,1479,WONDERLA,EQ,83049,49740,59.89
20,1480,WSI,EQ,1322,1322,100.00
20,1481,WSTCSTPAPR,EQ,24800,22868,92.21
20,1482,XCHANGING,EQ,7632,5000,65.51
20,1483,XLENERGY,EQ,1350,1350,100.00
20,1484,XPROINDIA,EQ,3135,2838,90.53
20,1485,YESBANK,EQ,2315267,745553,32.20
20,1486,ZANDUREALT,EQ,1508,636,42.18
20,1487,ZEEL,EQ,1314735,750092,57.05
20,1488,ZEEL,P1,22191,22191,100.00
20,1489,ZEELEARN,EQ,63274,45830,72.43
20,1490,ZEEMEDIA,EQ,101072,73706,72.92
20,1491,ZENITHBIR,EQ,24341,16117,66.21
20,1492,ZENSARTECH,EQ,10553,6290,59.60
20,1493,ZICOM,EQ,12250,11211,91.52
20,1494,ZODJRDMKJ,EQ,147,147,100.00
20,1495,ZUARI,EQ,291,275,94.50
20,1496,ZUARIGLOB,EQ,3259,2578,79.10
20,1497,ZYDUSWELL,EQ,11660,6365,54.59
20,1498,ZYLOG,EQ,37225,30844,82.86
