Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062013,184685517,0001415
Trade Date <19-JUN-2013>,Settlement Type <N>,Settlement No <2013117>,Settlement Date <21-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SBIN,EQ,1540345,585808,38.03
20,1095,SBIN,N2,6,4,66.67
20,1096,SBIN,N3,101,101,100.00
20,1097,SBIN,N5,209,175,83.73
20,1098,SBT,EQ,6292,3938,62.59
20,1099,SCHNEIDER,EQ,4598,3627,78.88
20,1100,SCI,EQ,109046,58476,53.63
20,1101,SEAMECLTD,EQ,17366,16386,94.36
20,1102,SEINV,EQ,48367,2111,4.36
20,1103,SELAN,EQ,4844,2749,56.75
20,1104,SELMCL,EQ,549561,305255,55.55
20,1105,SEPOWER,EQ,825,810,98.18
20,1106,SESAGOA,EQ,1584551,380642,24.02
20,1107,SESHAPAPER,EQ,7825,3822,48.84
20,1108,SGJHL,EQ,17062,12076,70.78
20,1109,SHAKTIPUMP,EQ,2101,1174,55.88
20,1110,SHALPAINTS,EQ,30394,18591,61.17
20,1111,SHANTIGEAR,EQ,3041,2862,94.11
20,1112,SHARONBIO,EQ,11965,2246,18.77
20,1113,SHARRESLTD,EQ,133,133,100.00
20,1114,SHASUNPHAR,EQ,493476,123982,25.12
20,1115,SHILPAMED,EQ,5575,5233,93.87
20,1116,SHILPI,EQ,5426,3980,73.35
20,1117,SHIRPUR-G,EQ,100,100,100.00
20,1118,SHIV-VANI,EQ,13177,7982,60.58
20,1119,SHIVTEX,EQ,3386,2250,66.45
20,1120,SHLAKSHMI,EQ,19729,18691,94.74
20,1121,SHOPERSTOP,EQ,79321,73318,92.43
20,1122,SHREEASHTA,EQ,440757,237398,53.86
20,1123,SHREECEM,EQ,2116,1221,57.70
20,1124,SHRENUJ,EQ,80440,4750,5.91
20,1125,SHREYAS,EQ,5948,4431,74.50
20,1126,SHRIRAMCIT,EQ,10114,10057,99.44
20,1127,SHRIRAMCIT,N3,713,311,43.62
20,1128,SHRIRAMCIT,N8,102,102,100.00
20,1129,SHRIRAMCIT,N9,29,29,100.00
20,1130,SHRIRAMEPC,EQ,2622,1529,58.31
20,1131,SHYAMTEL,EQ,3656,3385,92.59
20,1132,SICAGEN,EQ,3300,3098,93.88
20,1133,SICAL,EQ,913,912,99.89
20,1134,SIEMENS,EQ,139939,24814,17.73
20,1135,SIGNETIND,EQ,24020,4098,17.06
20,1136,SIMBHSUGAR,EQ,210,210,100.00
20,1137,SIMPLEX,EQ,3454,2633,76.23
20,1138,SIMPLEXINF,EQ,10971,9274,84.53
20,1139,SINTEX,EQ,2895541,905319,31.27
20,1140,SIRPAPER,EQ,100,100,100.00
20,1141,SITASHREE,EQ,240,240,100.00
20,1142,SITICABLE,EQ,81096,56839,70.09
20,1143,SIYSIL,EQ,2129,1405,65.99
20,1144,SJVN,EQ,67067,50192,74.84
20,1145,SKFINDIA,EQ,9491,7931,83.56
20,1146,SKMEGGPROD,EQ,300,300,100.00
20,1147,SKSMICRO,EQ,215322,93340,43.35
20,1148,SKUMARSYNF,EQ,632137,411375,65.08
20,1149,SMARTLINK,EQ,284,219,77.11
20,1150,SMLISUZU,EQ,3613,2862,79.21
20,1151,SMOBILITY,EQ,460,460,100.00
20,1152,SMPL,EQ,190899,190889,99.99
20,1153,SMSPHARMA,EQ,79036,76386,96.65
20,1154,SOBHA,EQ,70802,36643,51.75
20,1155,SOFTTECHGR,EQ,400,400,100.00
20,1156,SOLARINDS,EQ,5688,191,3.36
20,1157,SOMANYCERA,EQ,2355,2233,94.82
20,1158,SONASTEER,EQ,236583,97755,41.32
20,1159,SONATSOFTW,EQ,36415,18178,49.92
20,1160,SOTL,EQ,67,39,58.21
20,1161,SOUISPAT,EQ,55684,34121,61.28
20,1162,SOUTHBANK,EQ,4014459,1733023,43.17
20,1163,SPANCO,EQ,3489,3025,86.70
20,1164,SPECIALITY,EQ,9788,7387,75.47
20,1165,SPENTEX,EQ,1673,1599,95.58
20,1166,SPIC,EQ,22833,16871,73.89
20,1167,SPMLINFRA,EQ,217,180,82.95
20,1168,SPYL,EQ,10115,10112,99.97
20,1169,SREINFRA,EQ,976568,392364,40.18
20,1170,SRF,EQ,69686,54122,77.67
20,1171,SRGINFOTEC,EQ,2058,2052,99.71
20,1172,SRSLTD,EQ,70984,13291,18.72
20,1173,SRTRANSFIN,EQ,203042,98360,48.44
20,1174,SRTRANSFIN,N1,646,400,61.92
20,1175,SRTRANSFIN,N2,7,7,100.00
20,1176,SRTRANSFIN,N3,49,32,65.31
20,1177,SRTRANSFIN,N9,265,265,100.00
20,1178,SRTRANSFIN,NL,291,276,94.85
20,1179,SRTRANSFIN,NO,34,34,100.00
20,1180,SRTRANSFIN,NT,5,5,100.00
20,1181,SSWL,EQ,1538,743,48.31
20,1182,STAN,DR,146769,124429,84.78
20,1183,STAR,EQ,113096,92466,81.76
20,1184,STARPAPER,EQ,50,50,100.00
20,1185,STCINDIA,EQ,230186,70941,30.82
20,1186,STER,EQ,4256810,1990318,46.76
20,1187,STERLINBIO,EQ,107666,84531,78.51
20,1188,STINDIA,EQ,304,304,100.00
20,1189,STOREONE,EQ,7552,3282,43.46
20,1190,STRTECH,EQ,149606,76369,51.05
20,1191,STYABS,EQ,8573,5825,67.95
20,1192,SUBEX,EQ,135343,99954,73.85
20,1193,SUBROS,EQ,79103,22056,27.88
20,1194,SUDAR,EQ,9769,8759,89.66
20,1195,SUDARSCHEM,EQ,1245,1245,100.00
20,1196,SUJANATOW,EQ,164731,123857,75.19
20,1197,SUJANAUNI,EQ,36308,32151,88.55
20,1198,SUMEETINDS,EQ,2963,2035,68.68
20,1199,SUMMITSEC,EQ,1,1,100.00
20,1200,SUNCLAYLTD,EQ,778,440,56.56
20,1201,SUNDARAM,EQ,125523,112211,89.39
20,1202,SUNDARMFIN,EQ,52412,40471,77.22
20,1203,SUNDRMBRAK,EQ,1328,1083,81.55
20,1204,SUNDRMFAST,EQ,11353,9002,79.29
20,1205,SUNFLAG,EQ,28966,24647,85.09
20,1206,SUNILHITEC,EQ,12828,1655,12.90
20,1207,SUNPHARMA,EQ,643484,440062,68.39
20,1208,SUNTECK,EQ,4266,2772,64.98
20,1209,SUNTV,EQ,1045985,349219,33.39
20,1210,SUPER,EQ,10,3,30.00
20,1211,SUPERSPIN,EQ,4544,4044,89.00
20,1212,SUPPETRO,EQ,3450,2500,72.46
20,1213,SUPRAJIT,EQ,4375,2606,59.57
20,1214,SUPREMEIND,EQ,18491,7694,41.61
20,1215,SUPREMEINF,EQ,4992,3250,65.10
20,1216,SURANACORP,EQ,590,590,100.00
20,1217,SURANAIND,EQ,68,68,100.00
20,1218,SURANAT&P,EQ,1500,1500,100.00
20,1219,SURYAJYOTI,EQ,3746,3070,81.95
20,1220,SURYALAXMI,EQ,5641,5031,89.19
20,1221,SURYAPHARM,EQ,101503,79783,78.60
20,1222,SURYAROSNI,EQ,4051,3296,81.36
20,1223,SUTLEJTEX,EQ,120,120,100.00
20,1224,SUVEN,EQ,46098,26849,58.24
20,1225,SUZLON,EQ,3843429,1532668,39.88
20,1226,SWANENERGY,EQ,110355,7987,7.24
20,1227,SWARAJENG,EQ,1566,1000,63.86
20,1228,SWELECTES,EQ,2600,2218,85.31
20,1229,SYMPHONY,EQ,3637,1440,39.59
20,1230,SYNCOM,EQ,7599,5556,73.11
20,1231,SYNDIBANK,EQ,641220,154319,24.07
20,1232,TAINWALCHM,EQ,2,0,0.00
20,1233,TAJGVK,EQ,3708,2195,59.20
20,1234,TAKE,EQ,7625,6222,81.60
20,1235,TAKSHEEL,EQ,30363,28211,92.91
20,1236,TALBROAUTO,EQ,28180,28180,100.00
20,1237,TALWALKARS,EQ,86834,33137,38.16
20,1238,TANLA,EQ,24577,15001,61.04
20,1239,TANTIACONS,EQ,37484,17808,47.51
20,1240,TARAJEWELS,EQ,226,118,52.21
20,1241,TARAPUR,EQ,1275,735,57.65
20,1242,TARMAT,EQ,2994,1853,61.89
20,1243,TATACHEM,EQ,231553,159961,69.08
20,1244,TATACOFFEE,EQ,170569,48224,28.27
20,1245,TATACOMM,EQ,583897,213933,36.64
20,1246,TATAELXSI,EQ,6261,3076,49.13
20,1247,TATAGLOBAL,EQ,1036866,440986,42.53
20,1248,TATAINVEST,EQ,2727,1878,68.87
20,1249,TATAMETALI,EQ,35124,26625,75.80
20,1250,TATAMOTORS,EQ,4812234,1580128,32.84
20,1251,TATAMTRDVR,EQ,4207443,2755778,65.50
20,1252,TATAPOWER,EQ,2073383,1231825,59.41
20,1253,TATASPONGE,EQ,2193,1356,61.83
20,1254,TATASTEEL,EQ,7120144,2712987,38.10
20,1255,TBZ,EQ,38706,14890,38.47
20,1256,TCFSL,N3,28,24,85.71
20,1257,TCFSL,N4,10,10,100.00
20,1258,TCI,EQ,3120,2044,65.51
20,1259,TCIDEVELOP,EQ,17,17,100.00
20,1260,TCIFINANCE,EQ,1165,1160,99.57
20,1261,TCS,EQ,1069894,749250,70.03
20,1262,TDPOWERSYS,EQ,4439,229,5.16
20,1263,TECHM,EQ,667569,232770,34.87
20,1264,TECHNO,EQ,970,617,63.61
20,1265,TECHNOFAB,EQ,253,253,100.00
20,1266,TECPRO,EQ,5106,3558,69.68
20,1267,TEXINFRA,EQ,31116,27749,89.18
20,1268,TEXMOPIPES,EQ,13322,11458,86.01
20,1269,TEXRAIL,EQ,147393,120003,81.42
20,1270,TFCILTD,EQ,13144,8393,63.85
20,1271,TGBHOTELS,EQ,11234,2384,21.22
20,1272,THANGAMAYL,EQ,56459,56315,99.74
20,1273,THEBYKE,EQ,128408,32387,25.22
20,1274,THEJO,SM,300,300,100.00
20,1275,THEMISMED,EQ,401,401,100.00
20,1276,THERMAX,EQ,9911,6629,66.89
20,1277,THINKSOFT,EQ,6993,4679,66.91
20,1278,THOMASCOOK,EQ,13467,10967,81.44
20,1279,TI,EQ,119912,37627,31.38
20,1280,TIDEWATER,EQ,368,329,89.40
20,1281,TIIL,EQ,130,130,100.00
20,1282,TIJARIA,EQ,86248,72224,83.74
20,1283,TIL,EQ,134,104,77.61
20,1284,TIMBOR,EQ,4588,3384,73.76
20,1285,TIMESGTY,EQ,150,100,66.67
20,1286,TIMETECHNO,EQ,1507,1208,80.16
20,1287,TIMKEN,EQ,8446,4384,51.91
20,1288,TINPLATE,EQ,6924,5818,84.03
20,1289,TIPSINDLTD,EQ,4128,3083,74.69
20,1290,TIRUMALCHM,EQ,18884,4000,21.18
20,1291,TITAN,EQ,5311232,2115777,39.84
20,1292,TNPETRO,EQ,9040,6224,68.85
20,1293,TNPL,EQ,17898,15489,86.54
20,1294,TORNTPHARM,EQ,39653,18251,46.03
20,1295,TORNTPOWER,EQ,32823,19175,58.42
20,1296,TREEHOUSE,EQ,15872,1960,12.35
20,1297,TRENT,EQ,27929,26544,95.04
20,1298,TRF,EQ,1268,693,54.65
20,1299,TRICOM,EQ,54687,54087,98.90
20,1300,TRIDENT,EQ,15715,8942,56.90
20,1301,TRIL,EQ,353,280,79.32
20,1302,TRITURBINE,EQ,1870,1365,72.99
20,1303,TRIVENI,EQ,23475,21880,93.21
20,1304,TTKHEALTH,EQ,17887,8208,45.89
20,1305,TTKPRESTIG,EQ,18217,6498,35.67
20,1306,TTL,EQ,510,500,98.04
20,1307,TTML,EQ,2884719,1691622,58.64
20,1308,TUBEINVEST,EQ,9591,5359,55.88
20,1309,TULIP,EQ,573935,362361,63.14
20,1310,TULSI,EQ,28777,25930,90.11
20,1311,TV18BRDCST,EQ,3803114,2738820,72.02
20,1312,TVSELECT,EQ,2864,2608,91.06
20,1313,TVSMOTOR,EQ,95176,45528,47.84
20,1314,TVSSRICHAK,EQ,3119,1935,62.04
20,1315,TVTODAY,EQ,27549,7872,28.57
20,1316,TWILITAKA,EQ,10086,6736,66.79
20,1317,TWL,EQ,85169,40361,47.39
20,1318,UBENGG,EQ,7912,3584,45.30
20,1319,UBHOLDINGS,EQ,129860,70457,54.26
20,1320,UBL,EQ,149772,59810,39.93
20,1321,UCALFUEL,EQ,2469,1709,69.22
20,1322,UCOBANK,EQ,2764419,697358,25.23
20,1323,UFLEX,EQ,282249,96990,34.36
20,1324,UGARSUGAR,EQ,4347,4187,96.32
20,1325,ULTRACEMCO,EQ,306135,247363,80.80
20,1326,UNICHEMLAB,EQ,7094,4736,66.76
20,1327,UNIONBANK,EQ,804448,280194,34.83
20,1328,UNIPHOS,EQ,1856403,744403,40.10
20,1329,UNITECH,EQ,23542799,3024590,12.85
20,1330,UNITEDBNK,EQ,133645,59532,44.54
20,1331,UNITY,EQ,30878,16468,53.33
20,1332,UPERGANGES,EQ,575,571,99.30
20,1333,USHAMART,EQ,23372,21136,90.43
20,1334,USHERAGRO,EQ,31655,9490,29.98
20,1335,UTTAMSTL,EQ,153938,22266,14.46
20,1336,UTTAMSUGAR,EQ,1135,995,87.67
20,1337,UTTAMVALUE,EQ,31294,25604,81.82
20,1338,V2RETAIL,EQ,2934,2584,88.07
20,1339,VADILALIND,EQ,58870,11574,19.66
20,1340,VAIBHAVGBL,EQ,936,866,92.52
20,1341,VAKRANSOFT,EQ,393698,211317,53.67
20,1342,VALECHAENG,EQ,9045,6048,66.87
20,1343,VALUEIND,EQ,4156,3387,81.50
20,1344,VARDHACRLC,EQ,13697,8195,59.83
20,1345,VARDMNPOLY,EQ,29663,2136,7.20
20,1346,VARUN,EQ,62947,53808,85.48
20,1347,VARUNSHIP,EQ,127420,65555,51.45
20,1348,VASCONEQ,EQ,670,632,94.33
20,1349,VASWANI,EQ,1346,1290,95.84
20,1350,VENKEYS,EQ,5236,2080,39.72
20,1351,VENUSREM,EQ,31308,10177,32.51
20,1352,VESUVIUS,EQ,763,686,89.91
20,1353,VETO,SM,3000,3000,100.00
20,1354,VGUARD,EQ,10925,4956,45.36
20,1355,VICEROY,EQ,13942,10747,77.08
20,1356,VIDEOIND,EQ,538590,216830,40.26
20,1357,VIJAYABANK,EQ,888729,214794,24.17
20,1358,VIJSHAN,EQ,13543,11233,82.94
20,1359,VIKASGLOB,EQ,32439,19144,59.02
20,1360,VIMALOIL,EQ,3983,38,0.95
20,1361,VIMTALABS,EQ,5104,3504,68.65
20,1362,VINATIORGA,EQ,1810,1212,66.96
20,1363,VINYLINDIA,EQ,100,100,100.00
20,1364,VIPIND,EQ,216209,67603,31.27
20,1365,VIPUL,EQ,813,541,66.54
20,1366,VISAKAIND,EQ,3527,3340,94.70
20,1367,VISASTEEL,EQ,1381,1271,92.03
20,1368,VISUINTL,EQ,100,100,100.00
20,1369,VIVIDHA,EQ,8110,2579,31.80
20,1370,VIVIMEDLAB,EQ,20559,9142,44.47
20,1371,VKSPL,EQ,12325,12325,100.00
20,1372,VLSFINANCE,EQ,8993,8105,90.13
20,1373,VMART,EQ,7673,2261,29.47
20,1374,VOLTAMP,EQ,2546,1740,68.34
20,1375,VOLTAS,EQ,2041672,959914,47.02
20,1376,VSTIND,EQ,1082,702,64.88
20,1377,VSTTILLERS,EQ,2786,2418,86.79
20,1378,VTL,EQ,1828,1404,76.81
20,1379,VTXIND,EQ,1000,1000,100.00
20,1380,WABAG,EQ,5440,3338,61.36
20,1381,WABCOINDIA,EQ,208,190,91.35
20,1382,WALCHANNAG,EQ,49094,6545,13.33
20,1383,WANBURY,EQ,2886,2701,93.59
20,1384,WEIZFOREX,EQ,290,290,100.00
20,1385,WELCORP,EQ,235815,108449,45.99
20,1386,WELINV,EQ,191,190,99.48
20,1387,WELPROJ,EQ,1903,1902,99.95
20,1388,WELSPUNIND,EQ,2348,1768,75.30
20,1389,WENDT,EQ,26,19,73.08
20,1390,WHEELS,EQ,15317,2190,14.30
20,1391,WHIRLPOOL,EQ,7744,6246,80.66
20,1392,WILLAMAGOR,EQ,2234,2134,95.52
20,1393,WINDMACHIN,EQ,1589,1589,100.00
20,1394,WINSOME,EQ,3841,1698,44.21
20,1395,WINSOMEDJ,EQ,33965,31108,91.59
20,1396,WIPRO,EQ,942351,657253,69.75
20,1397,WOCKPHARMA,EQ,168975,89216,52.80
20,1398,WSTCSTPAPR,EQ,32726,19676,60.12
20,1399,WYETH,EQ,1512,1440,95.24
20,1400,XCHANGING,EQ,325,195,60.00
20,1401,XLENERGY,EQ,451,441,97.78
20,1402,XPROINDIA,EQ,845,844,99.88
20,1403,YESBANK,EQ,2028904,1146719,56.52
20,1404,ZANDUREALT,EQ,81092,6078,7.50
20,1405,ZEEL,EQ,1520346,906407,59.62
20,1406,ZEELEARN,EQ,81981,49770,60.71
20,1407,ZEENEWS,EQ,149453,105105,70.33
20,1408,ZENITHINFO,EQ,1191,1005,84.38
20,1409,ZENSARTECH,EQ,6119,4363,71.30
20,1410,ZICOM,EQ,4817,3644,75.65
20,1411,ZODIACLOTH,EQ,790,726,91.90
20,1412,ZUARI,EQ,2941,2362,80.31
20,1413,ZUARIGLOB,EQ,6741,3694,54.80
20,1414,ZYDUSWELL,EQ,77706,15178,19.53
20,1415,ZYLOG,EQ,8582,8582,100.00
