Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052018,430127355,0001716
Trade Date <09-MAY-2018>,Settlement Type <N>,Settlement No <2018087>,Settlement Date <11-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OMMETALS,EQ,38383,25758,67.11
20,1094,ONEPOINT,SM,78000,22000,28.21
20,1095,ONGC,EQ,3075560,1214857,39.50
20,1096,ONMOBILE,EQ,301593,187446,62.15
20,1097,ONWARDTEC,EQ,9503,5320,55.98
20,1098,OPTIEMUS,EQ,123192,15095,12.25
20,1099,OPTOCIRCUI,EQ,1392223,715725,51.41
20,1100,ORBTEXP,EQ,7898,5143,65.12
20,1101,ORICONENT,EQ,128259,60619,47.26
20,1102,ORIENTABRA,EQ,25202,18096,71.80
20,1103,ORIENTALTL,EQ,534,514,96.25
20,1104,ORIENTBANK,EQ,2463068,554013,22.49
20,1105,ORIENTBELL,EQ,16463,9043,54.93
20,1106,ORIENTCEM,EQ,72212,38159,52.84
20,1107,ORIENTHOT,EQ,128483,65676,51.12
20,1108,ORIENTLTD,EQ,9955,2543,25.54
20,1109,ORIENTPPR,EQ,68563,39793,58.04
20,1110,ORIENTREF,EQ,21968,18077,82.29
20,1111,ORISSAMINE,EQ,1662,710,42.72
20,1112,ORTEL,EQ,4828,4308,89.23
20,1113,ORTINLABSS,EQ,4831,3746,77.54
20,1114,OSWALAGRO,EQ,15043,12834,85.32
20,1115,PAEL,EQ,21,21,100.00
20,1116,PAGEIND,EQ,11360,6966,61.32
20,1117,PAISALO,EQ,2025,1867,92.20
20,1118,PALASHSECU,EQ,2293,1416,61.75
20,1119,PALREDTEC,EQ,5388,3365,62.45
20,1120,PANACEABIO,EQ,41566,19421,46.72
20,1121,PANACHE,SM,1600,1600,100.00
20,1122,PANAMAPET,EQ,28983,19486,67.23
20,1123,PANORAMUNI,EQ,8421,6758,80.25
20,1124,PAPERPROD,EQ,29273,18803,64.23
20,1125,PARABDRUGS,EQ,59036,50962,86.32
20,1126,PARACABLES,EQ,250737,167572,66.83
20,1127,PARAGMILK,EQ,863011,327409,37.94
20,1128,PARSVNATH,EQ,36271,26551,73.20
20,1129,PATELENG,EQ,84607,47044,55.60
20,1130,PATINTLOG,EQ,38832,22122,56.97
20,1131,PATSPINLTD,EQ,8751,5538,63.28
20,1132,PBAINFRA,EQ,20280,18794,92.67
20,1133,PCJEWELLER,EQ,83862160,4639304,5.53
20,1134,PDMJEPAPER,EQ,94711,52728,55.67
20,1135,PDPL,EQ,1363,811,59.50
20,1136,PDSMFL,EQ,12245,12060,98.49
20,1137,PEARLPOLY,EQ,2955,2740,92.72
20,1138,PEL,EQ,165337,92243,55.79
20,1139,PENIND,EQ,179679,94692,52.70
20,1140,PENINLAND,EQ,952765,347396,36.46
20,1141,PENPEBS,EQ,2557,2196,85.88
20,1142,PERFECT,SM,6000,6000,100.00
20,1143,PERSISTENT,EQ,92447,60074,64.98
20,1144,PETRONET,EQ,1737184,1017956,58.60
20,1145,PFC,EQ,2932023,1372938,46.83
20,1146,PFC,N3,239,239,100.00
20,1147,PFC,N6,200,200,100.00
20,1148,PFC,N8,60,50,83.33
20,1149,PFIZER,EQ,19958,9393,47.06
20,1150,PFOCUS,EQ,49557,32828,66.24
20,1151,PFS,EQ,873736,557876,63.85
20,1152,PGEL,EQ,11413,3649,31.97
20,1153,PGHH,EQ,2109,1229,58.27
20,1154,PGIL,EQ,114076,108579,95.18
20,1155,PHILIPCARB,EQ,2311435,552709,23.91
20,1156,PHOENIXLTD,EQ,44413,26834,60.42
20,1157,PIDILITIND,EQ,367784,105046,28.56
20,1158,PIGL,SM,8000,8000,100.00
20,1159,PIIND,EQ,127858,113396,88.69
20,1160,PILITA,EQ,27780,17215,61.97
20,1161,PINCON,EQ,273698,192997,70.51
20,1162,PIONDIST,EQ,115765,62039,53.59
20,1163,PIONEEREMB,EQ,20777,12792,61.57
20,1164,PITTILAM,EQ,1047673,291945,27.87
20,1165,PLASTIBLEN,EQ,6219,5172,83.16
20,1166,PNB,EQ,6730710,776191,11.53
20,1167,PNBGILTS,EQ,211450,115458,54.60
20,1168,PNBHOUSING,EQ,1214367,615753,50.71
20,1169,PNC,EQ,719,628,87.34
20,1170,PNCINFRA,EQ,49598,28134,56.72
20,1171,POCHIRAJU,EQ,5500,5500,100.00
20,1172,PODDARHOUS,EQ,5456,3529,64.68
20,1173,PODDARMENT,EQ,4413,2476,56.11
20,1174,POKARNA,EQ,202891,193159,95.20
20,1175,POLARIS,EQ,11977,10434,87.12
20,1176,POLYMED,EQ,5082,4271,84.04
20,1177,POLYPLEX,EQ,10510,4976,47.35
20,1178,PONNIERODE,EQ,807,578,71.62
20,1179,POWERGRID,EQ,7838063,6646930,84.80
20,1180,POWERMECH,EQ,7045,5543,78.68
20,1181,PPAP,EQ,15851,11923,75.22
20,1182,PRABHAT,EQ,92333,32972,35.71
20,1183,PRAENG,EQ,14125,12398,87.77
20,1184,PRAJIND,EQ,444332,147807,33.26
20,1185,PRAKASH,EQ,1092058,455111,41.67
20,1186,PRAKASHCON,EQ,184644,132025,71.50
20,1187,PRATIBHA,EQ,467791,334394,71.48
20,1188,PRECAM,EQ,329951,327858,99.37
20,1189,PRECWIRE,EQ,14829,10699,72.15
20,1190,PREMEXPLN,EQ,1563,1155,73.90
20,1191,PREMIER,EQ,9413,5644,59.96
20,1192,PREMIERPOL,EQ,6996,4886,69.84
20,1193,PRESSMN,EQ,20959,19578,93.41
20,1194,PRESTIGE,EQ,150623,87294,57.96
20,1195,PRICOLLTD,EQ,115167,83934,72.88
20,1196,PRIMESECU,EQ,15198,12100,79.62
20,1197,PROVOGE,EQ,65845,48210,73.22
20,1198,PROZONINTU,EQ,48700,31502,64.69
20,1199,PRSMJOHNSN,EQ,89672,59306,66.14
20,1200,PSB,EQ,22624,14087,62.27
20,1201,PSL,EQ,39729,30787,77.49
20,1202,PSPPROJECT,EQ,29253,22298,76.22
20,1203,PSUBNKBEES,EQ,269,269,100.00
20,1204,PTC,EQ,3580298,381871,10.67
20,1205,PTL,EQ,13394,10417,77.77
20,1206,PUNJABCHEM,EQ,6215,4455,71.68
20,1207,PUNJLLOYD,EQ,856793,411591,48.04
20,1208,PURVA,EQ,116731,60856,52.13
20,1209,PUSHPREALM,SM,2000,2000,100.00
20,1210,PVP,EQ,49622,33609,67.73
20,1211,PVR,EQ,140300,41496,29.58
20,1212,QGOLDHALF,EQ,85,77,90.59
20,1213,QNIFTY,EQ,6,5,83.33
20,1214,QUESS,EQ,71083,37965,53.41
20,1215,QUICKHEAL,EQ,406704,112643,27.70
20,1216,RADAAN,EQ,3690,3690,100.00
20,1217,RADICO,EQ,1576494,345576,21.92
20,1218,RADIOCITY,EQ,3932,3043,77.39
20,1219,RAIN,EQ,4771491,1347335,28.24
20,1220,RAINBOWPAP,EQ,23260,21260,91.40
20,1221,RAJESHEXPO,EQ,131019,77919,59.47
20,1222,RAJSREESUG,EQ,11423,8344,73.05
20,1223,RAJTV,EQ,6625,5411,81.68
20,1224,RALLIS,EQ,328954,138964,42.24
20,1225,RAMANEWS,EQ,50899,28428,55.85
20,1226,RAMASTEEL,EQ,10946,7593,69.37
20,1227,RAMCOCEM,EQ,50040,22505,44.97
20,1228,RAMCOIND,EQ,39859,21852,54.82
20,1229,RAMCOSYS,EQ,28451,18820,66.15
20,1230,RAMKY,EQ,83108,42487,51.12
20,1231,RANASUG,EQ,145685,98976,67.94
20,1232,RANEENGINE,EQ,652,454,69.63
20,1233,RANEHOLDIN,EQ,7165,4325,60.36
20,1234,RATNAMANI,EQ,2021,1572,77.78
20,1235,RAYMOND,EQ,359628,52770,14.67
20,1236,RBL,EQ,6963,4084,58.65
20,1237,RBLBANK,EQ,403382,216936,53.78
20,1238,RCF,EQ,1469063,633853,43.15
20,1239,RCOM,EQ,33575484,4572952,13.62
20,1240,RECLTD,EQ,1244317,525408,42.22
20,1241,RECLTD,N1,130,110,84.62
20,1242,RECLTD,N6,16500,16500,100.00
20,1243,RECLTD,N8,140,140,100.00
20,1244,RECLTD,NF,3000,3000,100.00
20,1245,REDINGTON,EQ,64716,45898,70.92
20,1246,REFEX,EQ,8663,7967,91.97
20,1247,RELAXO,EQ,247408,57496,23.24
20,1248,RELCAPITAL,EQ,2243177,485663,21.65
20,1249,RELCNX100,EQ,2510,2510,100.00
20,1250,RELCONS,EQ,342,130,38.01
20,1251,RELDIVOPP,EQ,23,23,100.00
20,1252,RELIABLE,SM,18000,12000,66.67
20,1253,RELIANCE,EQ,4494423,2151911,47.88
20,1254,RELIFIN,N8,11,11,100.00
20,1255,RELIGARE,EQ,530820,254508,47.95
20,1256,RELINFRA,EQ,2646756,801533,30.28
20,1257,RELNV20,EQ,2,2,100.00
20,1258,REMSONSIND,EQ,9319,1076,11.55
20,1259,RENUKA,EQ,31940476,29256338,91.60
20,1260,REPCOHOME,EQ,157592,68754,43.63
20,1261,REPRO,EQ,1329,1020,76.75
20,1262,RESPONIND,EQ,60029,54288,90.44
20,1263,REVATHI,EQ,778,571,73.39
20,1264,RHFL,EQ,2646906,121748,4.60
20,1265,RHFL,N2,10,10,100.00
20,1266,RHFL,N6,370,370,100.00
20,1267,RHFL,N8,10,10,100.00
20,1268,RICOAUTO,EQ,319237,175843,55.08
20,1269,RIIL,EQ,183974,26008,14.14
20,1270,RJL,EQ,2928,1209,41.29
20,1271,RKDL,EQ,17389,11562,66.49
20,1272,RKEC,SM,5000,4000,80.00
20,1273,RKFORGE,EQ,20929,15100,72.15
20,1274,RMCL,EQ,294611,166596,56.55
20,1275,RMDRIP,SM,74000,50000,67.57
20,1276,RML,EQ,24649,16510,66.98
20,1277,RNAM,EQ,52278,32658,62.47
20,1278,RNAVAL,EQ,6772598,1386160,20.47
20,1279,ROHITFERRO,EQ,587,587,100.00
20,1280,ROHLTD,EQ,76369,20337,26.63
20,1281,ROLLT,EQ,8413,3433,40.81
20,1282,ROLTA,EQ,619713,232636,37.54
20,1283,ROSSELLIND,EQ,12128,9884,81.50
20,1284,RPGLIFE,EQ,12704,5914,46.55
20,1285,RPOWER,EQ,3618695,823052,22.74
20,1286,RPPINFRA,EQ,203280,143928,70.80
20,1287,RRSLGETF,EQ,2644,2644,100.00
20,1288,RSSOFTWARE,EQ,41425,19305,46.60
20,1289,RSWM,EQ,49950,34211,68.49
20,1290,RSYSTEMS,EQ,16606,11333,68.25
20,1291,RTNINFRA,EQ,1204601,953851,79.18
20,1292,RTNPOWER,EQ,2005612,779989,38.89
20,1293,RUBYMILLS,EQ,199482,37003,18.55
20,1294,RUCHIRA,EQ,45657,30453,66.70
20,1295,RUCHISOYA,EQ,12790931,1795842,14.04
20,1296,RUPA,EQ,38268,6518,17.03
20,1297,RUSHIL,EQ,2440,971,39.80
20,1298,SABEVENTS,EQ,4884,4040,82.72
20,1299,SABTN,EQ,62323,43380,69.61
20,1300,SADBHAV,EQ,39823,23069,57.93
20,1301,SADBHIN,EQ,49929,22700,45.46
20,1302,SAGCEM,EQ,546,395,72.34
20,1303,SAIL,EQ,8443016,1632748,19.34
20,1304,SAKAR,SM,90000,27000,30.00
20,1305,SAKHTISUG,EQ,30552,18778,61.46
20,1306,SAKSOFT,EQ,17141,7940,46.32
20,1307,SAKUMA,EQ,4474,2800,62.58
20,1308,SALASAR,EQ,23069,14096,61.10
20,1309,SALONA,EQ,1268,723,57.02
20,1310,SALORAINTL,EQ,25,17,68.00
20,1311,SALSTEEL,EQ,20532,16811,81.88
20,1312,SALZERELEC,EQ,19516,15529,79.57
20,1313,SAMBHAAV,EQ,100832,84735,84.04
20,1314,SANCO,EQ,107357,36362,33.87
20,1315,SANDESH,EQ,711,490,68.92
20,1316,SANDHAR,EQ,307528,108838,35.39
20,1317,SANGAMIND,EQ,229411,216419,94.34
20,1318,SANGHIIND,EQ,521326,428392,82.17
20,1319,SANGHVIFOR,EQ,11887,8470,71.25
20,1320,SANGHVIMOV,EQ,53213,39089,73.46
20,1321,SANGINITA,SM,3000,3000,100.00
20,1322,SANOFI,EQ,12663,7502,59.24
20,1323,SANWARIA,EQ,8431075,3085520,36.60
20,1324,SARDAEN,EQ,18560,12624,68.02
20,1325,SAREGAMA,EQ,157953,50550,32.00
20,1326,SARLAPOLY,EQ,74261,45149,60.80
20,1327,SARVESHWAR,SM,24000,20800,86.67
20,1328,SASKEN,EQ,146946,54079,36.80
20,1329,SASTASUNDR,EQ,16603,12834,77.30
20,1330,SATHAISPAT,EQ,14623,8084,55.28
20,1331,SATIN,EQ,9338,7537,80.71
20,1332,SBILIFE,EQ,1771037,1653905,93.39
20,1333,SBIN,EQ,11429823,2768055,24.22
20,1334,SBIN,N5,849,633,74.56
20,1335,SBIN,N6,20,20,100.00
20,1336,SCAPDVR,EQ,836,836,100.00
20,1337,SCHAEFFLER,EQ,11526,8419,73.04
20,1338,SCHAND,EQ,4736,3948,83.36
20,1339,SCHNEIDER,EQ,72065,45436,63.05
20,1340,SCI,EQ,568863,207000,36.39
20,1341,SDBL,EQ,289925,93657,32.30
20,1342,SEAMECLTD,EQ,12871,9593,74.53
20,1343,SECURCRED,SM,12000,9600,80.00
20,1344,SELAN,EQ,687244,166035,24.16
20,1345,SELMCL,EQ,69535,47671,68.56
20,1346,SEPOWER,EQ,2394,2112,88.22
20,1347,SEQUENT,EQ,635755,310063,48.77
20,1348,SERVOTECH,SM,4000,4000,100.00
20,1349,SESHAPAPER,EQ,2839,1647,58.01
20,1350,SETCO,EQ,358741,216948,60.47
20,1351,SETF10GILT,EQ,15,15,100.00
20,1352,SETFGOLD,EQ,1152,733,63.63
20,1353,SETFNIF50,EQ,6322,5339,84.45
20,1354,SETFNIFBK,EQ,2644,1944,73.52
20,1355,SETFNN50,EQ,261,261,100.00
20,1356,SFL,EQ,2445,2217,90.67
20,1357,SGBAUG24,GB,95,94,98.95
20,1358,SGBJAN26,GB,1,1,100.00
20,1359,SGBJUL25,GB,102,102,100.00
20,1360,SGBMAY25,GB,1,1,100.00
20,1361,SGBNOV23,GB,50,50,100.00
20,1362,SGBNOV24,GB,204,203,99.51
20,1363,SGBOCT25,GB,12,12,100.00
20,1364,SGBOCT25IV,GB,5,5,100.00
20,1365,SGBSEP24,GB,51,51,100.00
20,1366,SGL,EQ,100432,61691,61.43
20,1367,SHAHALLOYS,EQ,22711,13306,58.59
20,1368,SHAKTIPUMP,EQ,193559,48108,24.85
20,1369,SHALBY,EQ,77391,46162,59.65
20,1370,SHALPAINTS,EQ,30784,27617,89.71
20,1371,SHANKARA,EQ,57950,20830,35.94
20,1372,SHANTI,SM,36000,27000,75.00
20,1373,SHANTIGEAR,EQ,9276,6441,69.44
20,1374,SHARDACROP,EQ,15118,8331,55.11
20,1375,SHARDAMOTR,EQ,662,541,81.72
20,1376,SHARIABEES,EQ,100,0,0.00
20,1377,SHEMAROO,EQ,8843,6333,71.62
20,1378,SHILPAMED,EQ,11106,7705,69.38
20,1379,SHIRPUR-G,EQ,10544,9493,90.03
20,1380,SHIVAMAUTO,EQ,92857,57598,62.03
20,1381,SHIVAMILLS,EQ,700,600,85.71
20,1382,SHIVATEX,EQ,1393,1309,93.97
20,1383,SHK,EQ,100932,83814,83.04
20,1384,SHOPERSTOP,EQ,21276,9692,45.55
20,1385,SHRADHA,SM,2000,2000,100.00
20,1386,SHREECEM,EQ,6367,2845,44.68
20,1387,SHREEPUSHK,EQ,66947,33697,50.33
20,1388,SHREERAMA,EQ,107690,83061,77.13
20,1389,SHRENIK,SM,108500,27500,25.35
20,1390,SHREYANIND,EQ,22153,11746,53.02
20,1391,SHREYAS,EQ,1151,1068,92.79
20,1392,SHRIRAMCIT,EQ,21214,12034,56.73
20,1393,SHRIRAMCIT,NG,298,298,100.00
20,1394,SHRIRAMEPC,EQ,60964,28086,46.07
20,1395,SHYAMTEL,EQ,525,425,80.95
20,1396,SICAGEN,EQ,56656,42864,75.66
20,1397,SICAL,EQ,9301,6916,74.36
20,1398,SIEMENS,EQ,195265,67902,34.77
20,1399,SIGNET,EQ,98346,62787,63.84
20,1400,SIIL,SM,2000,2000,100.00
20,1401,SIKKO,SM,12000,8000,66.67
20,1402,SILINV,EQ,98578,39962,40.54
20,1403,SILLYMONKS,SM,1200,1200,100.00
20,1404,SILVERTUC,SM,25000,25000,100.00
20,1405,SIMBHALS,EQ,23238,9541,41.06
20,1406,SIMPLEX,EQ,5813,4713,81.08
20,1407,SIMPLEXINF,EQ,8127,5283,65.01
20,1408,SINTERCOM,SM,46000,44000,95.65
20,1409,SINTEX,EQ,26706094,6841256,25.62
20,1410,SIS,EQ,10741,4914,45.75
20,1411,SITINET,EQ,69597,66638,95.75
20,1412,SIYSIL,EQ,2975,1638,55.06
20,1413,SJVN,EQ,259908,161696,62.21
20,1414,SKFINDIA,EQ,68804,61506,89.39
20,1415,SKIL,EQ,102199,87298,85.42
20,1416,SKIPPER,EQ,74605,39050,52.34
20,1417,SKMEGGPROD,EQ,162774,71068,43.66
20,1418,SMARTLINK,EQ,324499,174615,53.81
20,1419,SMLISUZU,EQ,13052,8027,61.50
20,1420,SMPL,EQ,117062,59255,50.62
20,1421,SMSLIFE,EQ,93,65,69.89
20,1422,SMSPHARMA,EQ,15266,9979,65.37
20,1423,SMVD,SM,54000,28000,51.85
20,1424,SNOWMAN,EQ,428316,206978,48.32
20,1425,SOBHA,EQ,77441,39811,51.41
20,1426,SOLARINDS,EQ,2690,1648,61.26
20,1427,SOLEX,SM,24000,20000,83.33
20,1428,SOMANYCERA,EQ,25131,19766,78.65
20,1429,SOMICONVEY,EQ,967,856,88.52
20,1430,SONATSOFTW,EQ,279507,100612,36.00
20,1431,SONISOYA,SM,6000,6000,100.00
20,1432,SOTL,EQ,2066,1279,61.91
20,1433,SOUTHBANK,EQ,8612457,2797846,32.49
20,1434,SOUTHWEST,SM,11200,8000,71.43
20,1435,SPAL,EQ,12687,10118,79.75
20,1436,SPARC,EQ,582092,182146,31.29
20,1437,SPECIALITY,EQ,196409,149896,76.32
20,1438,SPENTEX,EQ,20772,19990,96.24
20,1439,SPIC,EQ,251653,95551,37.97
20,1440,SPICEMOBI,EQ,13059,6537,50.06
20,1441,SPLIL,EQ,1769,1754,99.15
20,1442,SPMLINFRA,EQ,252490,30319,12.01
20,1443,SPTL,EQ,4466863,2249052,50.35
20,1444,SQSBFSI,EQ,25161,16445,65.36
20,1445,SREEL,EQ,118172,57420,48.59
20,1446,SREIBNPNCD,NF,401,400,99.75
20,1447,SREIBNPNCD,NJ,503,503,100.00
20,1448,SREIBNPNCD,NU,416,416,100.00
20,1449,SREIBNPNCD,NV,75,75,100.00
20,1450,SREINFRA,EQ,744233,207170,27.84
20,1451,SREINFRA,YA,57,57,100.00
20,1452,SRF,EQ,177214,22921,12.93
20,1453,SRHHYPOLTD,EQ,3626,2286,63.04
20,1454,SRIPIPES,EQ,72441,46192,63.76
20,1455,SRPL,SM,16000,16000,100.00
20,1456,SRSLTD,EQ,238767,238767,100.00
20,1457,SRTRANSFIN,EQ,603684,308628,51.12
20,1458,SRTRANSFIN,NW,10,10,100.00
20,1459,SRTRANSFIN,NX,10,10,100.00
20,1460,SRTRANSFIN,NZ,50,50,100.00
20,1461,SRTRANSFIN,Y2,70,70,100.00
20,1462,SRTRANSFIN,YA,100,100,100.00
20,1463,SRTRANSFIN,YD,14,14,100.00
20,1464,SSINFRA,SM,21000,21000,100.00
20,1465,SSWL,EQ,7227,6343,87.77
20,1466,STAMPEDE,EQ,178402,106439,59.66
20,1467,STAN,DR,1291,1020,79.01
20,1468,STAR,EQ,1622713,445914,27.48
20,1469,STARCEMENT,EQ,74590,46316,62.09
20,1470,STARPAPER,EQ,59182,31947,53.98
20,1471,STCINDIA,EQ,121343,24962,20.57
20,1472,STEELCITY,SM,24000,18000,75.00
20,1473,STEELXIND,EQ,581908,262928,45.18
20,1474,STEL,EQ,5896,4835,82.00
20,1475,STERTOOLS,EQ,11589,7763,66.99
20,1476,STINDIA,EQ,957,957,100.00
20,1477,STRTECH,EQ,597135,285694,47.84
20,1478,SUBEX,EQ,3179128,1674124,52.66
20,1479,SUBROS,EQ,24588,12048,49.00
20,1480,SUDARSCHEM,EQ,49562,32539,65.65
20,1481,SUJANAUNI,EQ,273081,212649,77.87
20,1482,SUMEETINDS,EQ,372063,224897,60.45
20,1483,SUMMITSEC,EQ,7136,6089,85.33
20,1484,SUNCLAYLTD,EQ,1880,1260,67.02
20,1485,SUNDARAM,EQ,5367375,3248156,60.52
20,1486,SUNDARMFIN,EQ,19952,13572,68.02
20,1487,SUNDRMBRAK,EQ,4058,1820,44.85
20,1488,SUNDRMFAST,EQ,537718,197973,36.82
20,1489,SUNFLAG,EQ,331532,114280,34.47
20,1490,SUNILHITEC,EQ,5275168,2829762,53.64
20,1491,SUNPHARMA,EQ,2477607,1220094,49.24
20,1492,SUNTECK,EQ,93611,32251,34.45
20,1493,SUNTV,EQ,831099,132886,15.99
20,1494,SUPERHOUSE,EQ,10721,6001,55.97
20,1495,SUPPETRO,EQ,7271,3951,54.34
20,1496,SUPRAJIT,EQ,13874,9856,71.04
20,1497,SUPREMEIND,EQ,37994,23576,62.05
20,1498,SUPREMEINF,EQ,9965,5589,56.09
20,1499,SURANASOL,EQ,25495,19130,75.03
20,1500,SURANAT&P,EQ,54028,24480,45.31
20,1501,SURYALAXMI,EQ,9644,7004,72.63
20,1502,SURYAROSNI,EQ,43885,13820,31.49
20,1503,SUTLEJTEX,EQ,23525,15900,67.59
20,1504,SUVEN,EQ,363596,108503,29.84
20,1505,SUZLON,EQ,14718132,3592008,24.41
20,1506,SWANENERGY,EQ,147708,14154,9.58
20,1507,SWARAJENG,EQ,1548,1057,68.28
20,1508,SWELECTES,EQ,3987,3084,77.35
20,1509,SYMPHONY,EQ,20533,10836,52.77
20,1510,SYNCOM,EQ,39594,33900,85.62
20,1511,SYNDIBANK,EQ,1774087,642732,36.23
20,1512,SYNGENE,EQ,58192,25444,43.72
20,1513,TAJGVK,EQ,153405,38072,24.82
20,1514,TAKE,EQ,1185884,465973,39.29
20,1515,TALBROAUTO,EQ,19685,11702,59.45
20,1516,TALWALKARS,EQ,309569,228359,73.77
20,1517,TARACHAND,SM,40000,40000,100.00
20,1518,TARAJEWELS,EQ,119598,69170,57.84
20,1519,TARAPUR,EQ,7177,4400,61.31
20,1520,TARMAT,EQ,8498,5862,68.98
20,1521,TASTYBITE,EQ,598,536,89.63
20,1522,TATACHEM,EQ,758225,514163,67.81
20,1523,TATACOFFEE,EQ,328904,122362,37.20
20,1524,TATACOMM,EQ,466788,243556,52.18
20,1525,TATAELXSI,EQ,888147,133524,15.03
20,1526,TATAGLOBAL,EQ,1820409,508143,27.91
20,1527,TATAINVEST,EQ,26880,10273,38.22
20,1528,TATAMETALI,EQ,50507,15386,30.46
20,1529,TATAMOTORS,EQ,19019847,6231387,32.76
20,1530,TATAMTRDVR,EQ,6803002,3744000,55.03
20,1531,TATAPOWER,EQ,4556128,2882551,63.27
20,1532,TATASPONGE,EQ,245277,92951,37.90
20,1533,TATASTEEL,E1,161627,67962,42.05
20,1534,TATASTEEL,EQ,6238211,1263459,20.25
20,1535,TBZ,EQ,133698,40963,30.64
20,1536,TCFSL,N6,1,1,100.00
20,1537,TCFSL,N7,100,100,100.00
20,1538,TCI,EQ,31189,19519,62.58
20,1539,TCIDEVELOP,EQ,613,611,99.67
20,1540,TCIEXP,EQ,11384,10584,92.97
20,1541,TCIFINANCE,EQ,105592,66464,62.94
20,1542,TCPLPACK,EQ,9188,9162,99.72
20,1543,TCS,EQ,1307525,754487,57.70
20,1544,TDPOWERSYS,EQ,22106,15639,70.75
20,1545,TEAMLEASE,EQ,80399,41479,51.59
20,1546,TECHM,EQ,2193797,925523,42.19
20,1547,TECHNO,EQ,23794,13117,55.13
20,1548,TECHNOFAB,EQ,2672,2662,99.63
20,1549,TEJASNET,EQ,149386,136647,91.47
20,1550,TEXINFRA,EQ,53306,46216,86.70
20,1551,TEXMOPIPES,EQ,245876,71379,29.03
20,1552,TEXRAIL,EQ,110128,80217,72.84
20,1553,TFCILTD,EQ,245745,119219,48.51
20,1554,TFL,EQ,27360,22997,84.05
20,1555,TGBHOTELS,EQ,20262,14932,73.69
20,1556,THANGAMAYL,EQ,3749,3559,94.93
20,1557,THEMISMED,EQ,442,361,81.67
20,1558,THERMAX,EQ,192076,185512,96.58
20,1559,THIRUSUGAR,EQ,1527,961,62.93
20,1560,THOMASCOOK,EQ,1679344,1429083,85.10
20,1561,THYROCARE,EQ,14672,12059,82.19
20,1562,TI,EQ,62166,54479,87.63
20,1563,TIDEWATER,EQ,678,365,53.83
20,1564,TIFIN,EQ,124970,119700,95.78
20,1565,TIIL,EQ,8243,5397,65.47
20,1566,TIINDIA,EQ,733289,701822,95.71
20,1567,TIL,EQ,4140,2589,62.54
20,1568,TIMESGTY,EQ,2426,1646,67.85
20,1569,TIMETECHNO,EQ,376025,174284,46.35
20,1570,TIMKEN,EQ,5641,4365,77.38
20,1571,TINPLATE,EQ,469885,125128,26.63
20,1572,TIPSINDLTD,EQ,30192,22307,73.88
20,1573,TIRUMALCHM,EQ,71387,25200,35.30
20,1574,TIRUPATIFL,SM,16000,4000,25.00
20,1575,TITAN,EQ,4201827,1304676,31.05
20,1576,TMRVL,EQ,21364,14235,66.63
20,1577,TNPETRO,EQ,61728,47579,77.08
20,1578,TNPL,EQ,78527,66424,84.59
20,1579,TOKYOPLAST,EQ,5655,2011,35.56
20,1580,TORNTPHARM,EQ,133046,55010,41.35
20,1581,TORNTPOWER,EQ,524624,60920,11.61
20,1582,TOTAL,SM,3000,3000,100.00
20,1583,TPLPLASTEH,EQ,47377,16573,34.98
20,1584,TREEHOUSE,EQ,54769,39421,71.98
20,1585,TRENT,EQ,23050,12552,54.46
20,1586,TRF,EQ,15170,11876,78.29
20,1587,TRIDENT,EQ,390431,228778,58.60
20,1588,TRIGYN,EQ,64431,39256,60.93
20,1589,TRIL,EQ,102612,66076,64.39
20,1590,TRITURBINE,EQ,13454,6678,49.64
20,1591,TRIVENI,EQ,328594,134467,40.92
20,1592,TTKHLTCARE,EQ,4963,2362,47.59
20,1593,TTKPRESTIG,EQ,2008,1392,69.32
20,1594,TTL,EQ,7646,4351,56.91
20,1595,TTML,EQ,1202171,808667,67.27
20,1596,TV18BRDCST,EQ,3578177,1277013,35.69
20,1597,TVSMOTOR,EQ,393257,114183,29.04
20,1598,TVSSRICHAK,EQ,4569,2655,58.11
20,1599,TVTODAY,EQ,48717,14796,30.37
20,1600,TVVISION,EQ,167224,77711,46.47
20,1601,TWL,EQ,222396,87695,39.43
20,1602,UBL,EQ,198525,86105,43.37
20,1603,UCALFUEL,EQ,14253,7833,54.96
20,1604,UCOBANK,EQ,303065,142542,47.03
20,1605,UFLEX,EQ,139328,97299,69.83
20,1606,UFO,EQ,26019,22697,87.23
20,1607,UGARSUGAR,EQ,46299,24094,52.04
20,1608,UJAAS,EQ,111768,68604,61.38
20,1609,UJJIVAN,EQ,1517365,251088,16.55
20,1610,ULTRACEMCO,EQ,230272,133267,57.87
20,1611,UMANGDAIRY,EQ,19281,14127,73.27
20,1612,UNICHEMLAB,EQ,78922,51821,65.66
20,1613,UNIENTER,EQ,26046,24632,94.57
20,1614,UNIINFO,SM,2000,2000,100.00
20,1615,UNIONBANK,EQ,4924612,870676,17.68
20,1616,UNIPLY,EQ,36689,21449,58.46
20,1617,UNITECH,EQ,6974998,3214200,46.08
20,1618,UNITEDBNK,EQ,253105,133940,52.92
20,1619,UNITEDTEA,EQ,247,107,43.32
20,1620,UNITY,EQ,44207,28618,64.74
20,1621,UNIVASTU,SM,3000,3000,100.00
