Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102017,503039401,0001687
Trade Date <10-OCT-2017>,Settlement Type <N>,Settlement No <2017192>,Settlement Date <12-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORTEL,EQ,10659,8666,81.30
20,1091,ORTINLABSS,EQ,17378,14617,84.11
20,1092,PAGEIND,EQ,7995,3110,38.90
20,1093,PALREDTEC,EQ,3410,2427,71.17
20,1094,PANACEABIO,EQ,449039,148210,33.01
20,1095,PANACHE,SM,6400,1600,25.00
20,1096,PANAMAPET,EQ,105544,47887,45.37
20,1097,PANORAMUNI,EQ,11082,8060,72.73
20,1098,PAPERPROD,EQ,58538,41943,71.65
20,1099,PARABDRUGS,EQ,102726,88851,86.49
20,1100,PARAGMILK,EQ,339118,262721,77.47
20,1101,PASHUPATI,SM,1600,1600,100.00
20,1102,PATELENG,EQ,839255,324756,38.70
20,1103,PATINTLOG,EQ,625548,202710,32.41
20,1104,PATSPINLTD,EQ,11521,9786,84.94
20,1105,PBAINFRA,EQ,3557,2785,78.30
20,1106,PCJEWELLER,EQ,4275496,1377566,32.22
20,1107,PDMJEPAPER,EQ,145390,96591,66.44
20,1108,PDPL,EQ,11268,10433,92.59
20,1109,PDSMFL,EQ,2190,2186,99.82
20,1110,PDUMJEIND,EQ,25266,22064,87.33
20,1111,PDUMJEPULP,EQ,46302,26379,56.97
20,1112,PEARLPOLY,EQ,21920,18234,83.18
20,1113,PEL,EQ,168747,80592,47.76
20,1114,PENIND,EQ,233633,144409,61.81
20,1115,PENINLAND,EQ,432468,240538,55.62
20,1116,PENPEBS,EQ,130862,120136,91.80
20,1117,PERFECT,SM,60000,48000,80.00
20,1118,PERSISTENT,EQ,74282,50811,68.40
20,1119,PETRONENGG,EQ,32436,16118,49.69
20,1120,PETRONET,EQ,5950384,4368778,73.42
20,1121,PFC,EQ,3134030,1761555,56.21
20,1122,PFC,N2,305,300,98.36
20,1123,PFC,N3,139,139,100.00
20,1124,PFC,N4,457,457,100.00
20,1125,PFC,N8,1939,1939,100.00
20,1126,PFIZER,EQ,6405,4418,68.98
20,1127,PFOCUS,EQ,20628,17863,86.60
20,1128,PFS,EQ,1470086,823639,56.03
20,1129,PGEL,EQ,104609,47873,45.76
20,1130,PGHH,EQ,3604,3206,88.96
20,1131,PGIL,EQ,5131,3277,63.87
20,1132,PHILIPCARB,EQ,522663,111160,21.27
20,1133,PHOENIXLTD,EQ,21052,4282,20.34
20,1134,PIDILITIND,EQ,264790,188360,71.14
20,1135,PIIND,EQ,27117,18473,68.12
20,1136,PILITA,EQ,20173,6568,32.56
20,1137,PINCON,EQ,1080731,509946,47.19
20,1138,PIONDIST,EQ,6078,3473,57.14
20,1139,PIONEEREMB,EQ,38982,15036,38.57
20,1140,PITTILAM,EQ,24941,20405,81.81
20,1141,PKTEA,EQ,4907,4435,90.38
20,1142,PLASTIBLEN,EQ,28208,25178,89.26
20,1143,PNB,EQ,2373107,413582,17.43
20,1144,PNBGILTS,EQ,149168,79720,53.44
20,1145,PNBHOUSING,EQ,43974,25947,59.01
20,1146,PNC,EQ,5195,4831,92.99
20,1147,PNCINFRA,EQ,96312,58550,60.79
20,1148,PODDARHOUS,EQ,4184,3182,76.05
20,1149,PODDARMENT,EQ,16316,11461,70.24
20,1150,POKARNA,EQ,7825,4458,56.97
20,1151,POLARIS,EQ,38538,25465,66.08
20,1152,POLYMED,EQ,21278,14159,66.54
20,1153,POLYPLEX,EQ,11696,8251,70.55
20,1154,PONNIERODE,EQ,4100,3077,75.05
20,1155,POWERGRID,EQ,8190135,6041987,73.77
20,1156,POWERMECH,EQ,3526,2718,77.08
20,1157,PPAP,EQ,22759,11516,50.60
20,1158,PRABHAT,EQ,565812,505141,89.28
20,1159,PRADIP,EQ,2024,2024,100.00
20,1160,PRAENG,EQ,37477,27895,74.43
20,1161,PRAJIND,EQ,3173970,1448283,45.63
20,1162,PRAKASH,EQ,2632790,1410517,53.57
20,1163,PRAKASHCON,EQ,260913,220491,84.51
20,1164,PRATIBHA,EQ,951648,596874,62.72
20,1165,PRECAM,EQ,128925,90359,70.09
20,1166,PRECOT,EQ,2594,2404,92.68
20,1167,PRECWIRE,EQ,93556,33849,36.18
20,1168,PREMEXPLN,EQ,7975,6022,75.51
20,1169,PREMIER,EQ,7551,6235,82.57
20,1170,PREMIERPOL,EQ,25962,17093,65.84
20,1171,PRESSMN,EQ,139527,101206,72.54
20,1172,PRESTIGE,EQ,209917,95299,45.40
20,1173,PRICOLLTD,EQ,124912,70317,56.29
20,1174,PRIMESECU,EQ,79920,59923,74.98
20,1175,PRISMCEM,EQ,89668,40540,45.21
20,1176,PROVOGE,EQ,114131,87453,76.63
20,1177,PROZONINTU,EQ,455220,151848,33.36
20,1178,PSB,EQ,36431,29843,81.92
20,1179,PSPPROJECT,EQ,443641,201443,45.41
20,1180,PSUBNKBEES,EQ,6975,6930,99.35
20,1181,PTC,EQ,1648178,531582,32.25
20,1182,PTL,EQ,8650,6880,79.54
20,1183,PUNJABCHEM,EQ,22605,12898,57.06
20,1184,PUNJLLOYD,EQ,1079226,652287,60.44
20,1185,PURVA,EQ,459130,246020,53.58
20,1186,PUSHPREALM,SM,44000,42000,95.45
20,1187,PVP,EQ,596268,353669,59.31
20,1188,PVR,EQ,282768,56984,20.15
20,1189,QGOLDHALF,EQ,137,81,59.12
20,1190,QNIFTY,EQ,1,1,100.00
20,1191,QUESS,EQ,15545,11294,72.65
20,1192,QUICKHEAL,EQ,175792,72138,41.04
20,1193,RADAAN,EQ,2946,2946,100.00
20,1194,RADICO,EQ,950226,658647,69.31
20,1195,RADIOCITY,EQ,87645,79928,91.20
20,1196,RAIN,EQ,2235221,781877,34.98
20,1197,RAINBOWPAP,EQ,75035,67794,90.35
20,1198,RAJESHEXPO,EQ,216734,53234,24.56
20,1199,RAJOIL,EQ,11550,11549,99.99
20,1200,RAJRAYON,EQ,116570,116570,100.00
20,1201,RAJSREESUG,EQ,787357,268584,34.11
20,1202,RAJTV,EQ,1832,1595,87.06
20,1203,RALLIS,EQ,581009,271477,46.73
20,1204,RAMANEWS,EQ,41537,27431,66.04
20,1205,RAMASTEEL,EQ,383377,125392,32.71
20,1206,RAMCOCEM,EQ,132579,74384,56.11
20,1207,RAMCOIND,EQ,137446,58282,42.40
20,1208,RAMCOSYS,EQ,15697,11364,72.40
20,1209,RAMKY,EQ,462037,181213,39.22
20,1210,RANASUG,EQ,1593464,627200,39.36
20,1211,RANEENGINE,EQ,2389,1474,61.70
20,1212,RANEHOLDIN,EQ,3051,2031,66.57
20,1213,RATNAMANI,EQ,4428,2994,67.62
20,1214,RAYMOND,EQ,1309916,397012,30.31
20,1215,RBL,EQ,27852,8310,29.84
20,1216,RBLBANK,EQ,707404,461283,65.21
20,1217,RCF,EQ,5770558,1891995,32.79
20,1218,RCOM,EQ,23658121,4128256,17.45
20,1219,RECLTD,EQ,3129284,1620071,51.77
20,1220,RECLTD,N2,1,1,100.00
20,1221,RECLTD,N6,3,1,33.33
20,1222,RECLTD,N8,1,1,100.00
20,1223,RECLTD,N9,1352,1350,99.85
20,1224,REDINGTON,EQ,77061,39788,51.63
20,1225,REFEX,EQ,76241,67233,88.18
20,1226,RELAXO,EQ,14312,9704,67.80
20,1227,RELCAPITAL,EQ,5928334,912993,15.40
20,1228,RELCNX100,EQ,98,76,77.55
20,1229,RELCONS,EQ,816,596,73.04
20,1230,RELDIVOPP,EQ,1931,1171,60.64
20,1231,RELIANCE,EQ,6734986,3140069,46.62
20,1232,RELIFIN,N7,43,43,100.00
20,1233,RELIFIN,N8,269,269,100.00
20,1234,RELIGARE,EQ,1957932,1151422,58.81
20,1235,RELINFRA,EQ,2964499,467294,15.76
20,1236,REMSONSIND,EQ,1135,795,70.04
20,1237,RENUKA,EQ,6671724,2308277,34.60
20,1238,REPCOHOME,EQ,275728,124992,45.33
20,1239,REPRO,EQ,17051,11089,65.03
20,1240,RESPONIND,EQ,36589,29147,79.66
20,1241,REVATHI,EQ,624,470,75.32
20,1242,RHFL,EQ,2264099,1722688,76.09
20,1243,RHFL,N2,40,20,50.00
20,1244,RHFL,N4,40,40,100.00
20,1245,RHFL,N6,750,750,100.00
20,1246,RHFL,N8,40,40,100.00
20,1247,RICOAUTO,EQ,1385715,468052,33.78
20,1248,RIIL,EQ,583926,116095,19.88
20,1249,RJL,EQ,7600,5849,76.96
20,1250,RKDL,EQ,90819,18767,20.66
20,1251,RKEC,SM,243000,243000,100.00
20,1252,RKFORGE,EQ,123325,64197,52.06
20,1253,RMCL,EQ,1232157,806185,65.43
20,1254,RMDRIP,SM,80000,78000,97.50
20,1255,RML,EQ,10783,6209,57.58
20,1256,RNAVAL,EQ,1954120,320272,16.39
20,1257,ROHLTD,EQ,44699,22272,49.83
20,1258,ROLLT,EQ,142725,132823,93.06
20,1259,ROLTA,EQ,383551,167642,43.71
20,1260,ROSSELLIND,EQ,129707,64976,50.09
20,1261,RPGLIFE,EQ,143077,35389,24.73
20,1262,RPOWER,EQ,1576904,471967,29.93
20,1263,RPPINFRA,EQ,201120,79588,39.57
20,1264,RRSLGETF,EQ,40,40,100.00
20,1265,RSSOFTWARE,EQ,506128,96030,18.97
20,1266,RSWM,EQ,49546,30269,61.09
20,1267,RSYSTEMS,EQ,23136,12479,53.94
20,1268,RTNINFRA,EQ,522687,486710,93.12
20,1269,RTNPOWER,EQ,1669564,1227423,73.52
20,1270,RUBYMILLS,EQ,10590,6915,65.30
20,1271,RUCHIRA,EQ,382701,207534,54.23
20,1272,RUCHISOYA,EQ,453484,120470,26.57
20,1273,RUPA,EQ,37302,14869,39.86
20,1274,RUSHIL,EQ,229096,41892,18.29
20,1275,SABEVENTS,EQ,6802,6802,100.00
20,1276,SABTN,EQ,4293,4293,100.00
20,1277,SADBHAV,EQ,300453,102343,34.06
20,1278,SADBHIN,EQ,14428,10143,70.30
20,1279,SAGCEM,EQ,5041,3878,76.93
20,1280,SAIL,EQ,4372505,902488,20.64
20,1281,SAKAR,SM,3000,3000,100.00
20,1282,SAKHTISUG,EQ,458734,202909,44.23
20,1283,SAKSOFT,EQ,3392,1936,57.08
20,1284,SAKUMA,EQ,76567,41633,54.37
20,1285,SALASAR,EQ,94507,59465,62.92
20,1286,SALONA,EQ,93274,29106,31.20
20,1287,SALSTEEL,EQ,107256,69718,65.00
20,1288,SALZERELEC,EQ,44837,34118,76.09
20,1289,SANCO,EQ,83903,41588,49.57
20,1290,SANDESH,EQ,1244,956,76.85
20,1291,SANGAMIND,EQ,11311,6312,55.80
20,1292,SANGHIIND,EQ,2871814,1219272,42.46
20,1293,SANGHVIFOR,EQ,2078,1826,87.87
20,1294,SANGHVIMOV,EQ,68012,51880,76.28
20,1295,SANGINITA,SM,3000,3000,100.00
20,1296,SANOFI,EQ,1690,1062,62.84
20,1297,SANWARIA,EQ,11012153,5220712,47.41
20,1298,SARDAEN,EQ,121501,28605,23.54
20,1299,SAREGAMA,EQ,1322236,215229,16.28
20,1300,SARLAPOLY,EQ,173792,130275,74.96
20,1301,SASKEN,EQ,12054,4562,37.85
20,1302,SASTASUNDR,EQ,24258,21837,90.02
20,1303,SATHAISPAT,EQ,53651,38694,72.12
20,1304,SATIN,EQ,35618,22001,61.77
20,1305,SBILIFE,EQ,555002,452804,81.59
20,1306,SBIN,EQ,9742878,5500982,56.46
20,1307,SBIN,N2,45,45,100.00
20,1308,SBIN,N5,209,197,94.26
20,1309,SCAPDVR,EQ,51494,51391,99.80
20,1310,SCHAEFFLER,EQ,1042,436,41.84
20,1311,SCHAND,EQ,19466,12975,66.65
20,1312,SCHNEIDER,EQ,168518,77137,45.77
20,1313,SCI,EQ,706496,184652,26.14
20,1314,SDBL,EQ,66460,25164,37.86
20,1315,SEAMECLTD,EQ,38498,37083,96.32
20,1316,SEINV,EQ,2328,1537,66.02
20,1317,SELAN,EQ,129158,48188,37.31
20,1318,SELMCL,EQ,173710,106464,61.29
20,1319,SENSEXIWIN,EQ,18,18,100.00
20,1320,SEQUENT,EQ,28046,19252,68.64
20,1321,SERVOTECH,SM,24000,24000,100.00
20,1322,SESHAPAPER,EQ,2963,1950,65.81
20,1323,SETCO,EQ,183128,103015,56.25
20,1324,SETFGOLD,EQ,3061,1951,63.74
20,1325,SETFNIF50,EQ,6120,5974,97.61
20,1326,SETFNIFBK,EQ,1640,1202,73.29
20,1327,SETFNN50,EQ,187,187,100.00
20,1328,SFL,EQ,26240,21754,82.90
20,1329,SGBAUG24,GB,363,346,95.32
20,1330,SGBFEB24,GB,78,78,100.00
20,1331,SGBJUL25,GB,202,195,96.53
20,1332,SGBMAR24,GB,114,104,91.23
20,1333,SGBMAR25,GB,489,429,87.73
20,1334,SGBMAY25,GB,49,33,67.35
20,1335,SGBNOV23,GB,10,5,50.00
20,1336,SGBNOV24,GB,301,290,96.35
20,1337,SGBSEP24,GB,84,78,92.86
20,1338,SGL,EQ,4286,3685,85.98
20,1339,SHAHALLOYS,EQ,9834,9521,96.82
20,1340,SHAKTIPUMP,EQ,419993,80368,19.14
20,1341,SHALPAINTS,EQ,33982,16234,47.77
20,1342,SHANKARA,EQ,48346,16045,33.19
20,1343,SHANTI,SM,6000,3000,50.00
20,1344,SHANTIGEAR,EQ,92258,29096,31.54
20,1345,SHARDACROP,EQ,145249,123874,85.28
20,1346,SHARDAMOTR,EQ,1653,1206,72.96
20,1347,SHARIABEES,EQ,12,12,100.00
20,1348,SHEMAROO,EQ,19563,12491,63.85
20,1349,SHILPAMED,EQ,37068,21210,57.22
20,1350,SHILPI,EQ,2478437,951020,38.37
20,1351,SHIRPUR-G,EQ,66308,47686,71.92
20,1352,SHIVAMAUTO,EQ,518494,266177,51.34
20,1353,SHIVTEX,EQ,9483,6855,72.29
20,1354,SHK,EQ,627288,338781,54.01
20,1355,SHOPERSTOP,EQ,341550,128164,37.52
20,1356,SHREECEM,EQ,21920,16056,73.25
20,1357,SHREEPUSHK,EQ,152732,82990,54.34
20,1358,SHREERAMA,EQ,74951,65989,88.04
20,1359,SHRENIK,SM,24000,24000,100.00
20,1360,SHREYANIND,EQ,38818,30277,78.00
20,1361,SHREYAS,EQ,37821,33435,88.40
20,1362,SHRIRAMCIT,EQ,7169,5107,71.24
20,1363,SHRIRAMEPC,EQ,48903,38315,78.35
20,1364,SHYAMCENT,EQ,27237,27128,99.60
20,1365,SICAGEN,EQ,783578,395092,50.42
20,1366,SICAL,EQ,8292,5714,68.91
20,1367,SIEMENS,EQ,157115,61360,39.05
20,1368,SIGNET,EQ,994563,471471,47.40
20,1369,SILINV,EQ,2864,1606,56.08
20,1370,SIMBHALS,EQ,365848,174166,47.61
20,1371,SIMPLEX,EQ,65884,41929,63.64
20,1372,SIMPLEXINF,EQ,15997,11837,74.00
20,1373,SINTEX,EQ,6289749,2697000,42.88
20,1374,SIS,EQ,21307,16178,75.93
20,1375,SITASHREE,EQ,10934,8959,81.94
20,1376,SITINET,EQ,75554,60575,80.17
20,1377,SIYSIL,EQ,5926,4424,74.65
20,1378,SJVN,EQ,1087460,561004,51.59
20,1379,SKFINDIA,EQ,1136,691,60.83
20,1380,SKIL,EQ,263654,189670,71.94
20,1381,SKIPPER,EQ,181977,97091,53.35
20,1382,SKMEGGPROD,EQ,120028,69373,57.80
20,1383,SKML,SM,2000,2000,100.00
20,1384,SMARTLINK,EQ,144468,51136,35.40
20,1385,SMLISUZU,EQ,33838,19447,57.47
20,1386,SMPL,EQ,56138,32917,58.64
20,1387,SMSPHARMA,EQ,173816,85007,48.91
20,1388,SNOWMAN,EQ,462557,142570,30.82
20,1389,SOBHA,EQ,797595,174269,21.85
20,1390,SOLARINDS,EQ,27724,14950,53.92
20,1391,SOMANYCERA,EQ,73281,65901,89.93
20,1392,SOMATEX,EQ,22015,17671,80.27
20,1393,SOMICONVEY,EQ,34265,25147,73.39
20,1394,SONASTEER,EQ,89116,43749,49.09
20,1395,SONATSOFTW,EQ,108983,54220,49.75
20,1396,SORILINFRA,EQ,2260263,436110,19.29
20,1397,SOTL,EQ,974,492,50.51
20,1398,SOUTHBANK,EQ,78293595,12270431,15.67
20,1399,SPAL,EQ,14859,9971,67.10
20,1400,SPARC,EQ,676824,230679,34.08
20,1401,SPECIALITY,EQ,66499,37709,56.71
20,1402,SPENTEX,EQ,20360,16497,81.03
20,1403,SPHEREGSL,EQ,115891,90264,77.89
20,1404,SPIC,EQ,1969483,738454,37.49
20,1405,SPICEMOBI,EQ,34086,27233,79.89
20,1406,SPLIL,EQ,1855,1354,72.99
20,1407,SPMLINFRA,EQ,61915,21886,35.35
20,1408,SPTL,EQ,1752467,1061431,60.57
20,1409,SQSBFSI,EQ,14598,12617,86.43
20,1410,SREEL,EQ,41770,22040,52.77
20,1411,SREIBNPNCD,N8,80,80,100.00
20,1412,SREIBNPNCD,ND,50,50,100.00
20,1413,SREIBNPNCD,NJ,110,110,100.00
20,1414,SREIBNPNCD,NO,20,20,100.00
20,1415,SREIBNPNCD,NP,45,45,100.00
20,1416,SREIBNPNCD,NQ,10,10,100.00
20,1417,SREIBNPNCD,NR,100,100,100.00
20,1418,SREIBNPNCD,NU,52,52,100.00
20,1419,SREIBNPNCD,NV,284,284,100.00
20,1420,SREIBNPNCD,NW,60,60,100.00
20,1421,SREINFRA,EQ,1976500,576481,29.17
20,1422,SREINFRA,Y8,10,10,100.00
20,1423,SREINFRA,Y9,5,5,100.00
20,1424,SRF,EQ,585037,91665,15.67
20,1425,SRHHYPOLTD,EQ,225913,116277,51.47
20,1426,SRIPIPES,EQ,89668,57031,63.60
20,1427,SRIRAM,SM,6000,6000,100.00
20,1428,SRSLTD,EQ,406293,216442,53.27
20,1429,SRTRANSFIN,EQ,677623,283067,41.77
20,1430,SRTRANSFIN,NW,155,155,100.00
20,1431,SRTRANSFIN,NZ,90,60,66.67
20,1432,SRTRANSFIN,Y9,40,40,100.00
20,1433,SRTRANSFIN,YA,25,25,100.00
20,1434,SRTRANSFIN,YB,50,50,100.00
20,1435,SRTRANSFIN,YG,60,60,100.00
20,1436,SSWL,EQ,4170,3374,80.91
20,1437,STAMPEDE,EQ,103331,86587,83.80
20,1438,STAN,DR,1176,839,71.34
20,1439,STAR,EQ,2532467,869914,34.35
20,1440,STARCEMENT,EQ,24905,18413,73.93
20,1441,STARPAPER,EQ,235784,116451,49.39
20,1442,STCINDIA,EQ,396386,70700,17.84
20,1443,STEELCITY,SM,76000,60000,78.95
20,1444,STEELXIND,EQ,473396,279522,59.05
20,1445,STERLINBIO,EQ,64201,41619,64.83
20,1446,STERTOOLS,EQ,7586,5800,76.46
20,1447,STINDIA,EQ,52,52,100.00
20,1448,STRTECH,EQ,5465780,1466114,26.82
20,1449,SUBEX,EQ,2975595,1165026,39.15
20,1450,SUBROS,EQ,92610,41917,45.26
20,1451,SUDARSCHEM,EQ,117077,73230,62.55
20,1452,SUJANAUNI,EQ,100249,100201,99.95
20,1453,SUMEETINDS,EQ,250520,174557,69.68
20,1454,SUMMITSEC,EQ,5472,2668,48.76
20,1455,SUNCLAYLTD,EQ,2937,1524,51.89
20,1456,SUNDARAM,EQ,748249,445854,59.59
20,1457,SUNDARMFIN,EQ,18924,13167,69.58
20,1458,SUNDRMBRAK,EQ,101879,31422,30.84
20,1459,SUNDRMFAST,EQ,170947,98897,57.85
20,1460,SUNFLAG,EQ,936715,450728,48.12
20,1461,SUNILHITEC,EQ,1222554,779386,63.75
20,1462,SUNPHARMA,EQ,2244596,828665,36.92
20,1463,SUNTECK,EQ,189665,19104,10.07
20,1464,SUNTV,EQ,1870830,199540,10.67
20,1465,SUPERHOUSE,EQ,111804,55620,49.75
20,1466,SUPERSPIN,EQ,33107,17501,52.86
20,1467,SUPPETRO,EQ,24636,18912,76.77
20,1468,SUPRAJIT,EQ,48013,40013,83.34
20,1469,SUPREMEIND,EQ,28464,19970,70.16
20,1470,SUPREMEINF,EQ,185076,88266,47.69
20,1471,SUPREMETEX,EQ,76154,74843,98.28
20,1472,SURANAIND,EQ,10188,10088,99.02
20,1473,SURANASOL,EQ,46336,33914,73.19
20,1474,SURANAT&P,EQ,22426,20972,93.52
20,1475,SURYALAXMI,EQ,25961,21815,84.03
20,1476,SURYAROSNI,EQ,153712,77318,50.30
20,1477,SUTLEJTEX,EQ,50284,37101,73.78
20,1478,SUVEN,EQ,2178524,352483,16.18
20,1479,SUZLON,EQ,78547300,24340319,30.99
20,1480,SWANENERGY,EQ,115601,91305,78.98
20,1481,SWARAJENG,EQ,6676,4425,66.28
20,1482,SWELECTES,EQ,20437,14252,69.74
20,1483,SYMPHONY,EQ,39355,26567,67.51
20,1484,SYNCOM,EQ,47895,34934,72.94
20,1485,SYNDIBANK,EQ,3603465,676817,18.78
20,1486,SYNGENE,EQ,46047,18037,39.17
20,1487,TAINWALCHM,EQ,21159,17030,80.49
20,1488,TAJGVK,EQ,40522,15857,39.13
20,1489,TAKE,EQ,258150,84169,32.60
20,1490,TALBROAUTO,EQ,46191,24011,51.98
20,1491,TALWALKARS,EQ,144854,110441,76.24
20,1492,TANLA,EQ,238250,127199,53.39
20,1493,TARAJEWELS,EQ,678401,83982,12.38
20,1494,TARMAT,EQ,143275,68559,47.85
20,1495,TASTYBITE,EQ,726,592,81.54
20,1496,TATACHEM,EQ,407982,108232,26.53
20,1497,TATACOFFEE,EQ,414059,178627,43.14
20,1498,TATACOMM,EQ,360233,192472,53.43
20,1499,TATAELXSI,EQ,526603,85237,16.19
20,1500,TATAGLOBAL,EQ,2125747,694230,32.66
20,1501,TATAINVEST,EQ,43646,11768,26.96
20,1502,TATAMETALI,EQ,296136,51086,17.25
20,1503,TATAMOTORS,EQ,5057869,2192814,43.35
20,1504,TATAMTRDVR,EQ,1953024,1141108,58.43
20,1505,TATAPOWER,EQ,3898379,1968033,50.48
20,1506,TATASPONGE,EQ,788729,147340,18.68
20,1507,TATASTEEL,EQ,4197902,1003296,23.90
20,1508,TBZ,EQ,1152835,346048,30.02
20,1509,TCI,EQ,60409,36844,60.99
20,1510,TCIDEVELOP,EQ,470,256,54.47
20,1511,TCIEXP,EQ,9268,5535,59.72
20,1512,TCIFINANCE,EQ,29687,24701,83.20
20,1513,TCS,EQ,611005,477108,78.09
20,1514,TDPOWERSYS,EQ,108981,59561,54.65
20,1515,TEAMLEASE,EQ,3433,2373,69.12
20,1516,TECHM,EQ,1559112,1075480,68.98
20,1517,TECHNO,EQ,31805,17411,54.74
20,1518,TECHNOFAB,EQ,3437,2724,79.26
20,1519,TEJASNET,EQ,72616,24791,34.14
20,1520,TERASOFT,EQ,33600,23248,69.19
20,1521,TEXINFRA,EQ,105486,72578,68.80
20,1522,TEXMOPIPES,EQ,1955040,595828,30.48
20,1523,TEXRAIL,EQ,548715,220680,40.22
20,1524,TFCILTD,EQ,853403,389701,45.66
20,1525,TFL,EQ,6050,3951,65.31
20,1526,TGBHOTELS,EQ,34853,24057,69.02
20,1527,THEJO,SM,1200,1200,100.00
20,1528,THEMISMED,EQ,209,106,50.72
20,1529,THERMAX,EQ,8309,4419,53.18
20,1530,THIRUSUGAR,EQ,55534,33240,59.86
20,1531,THOMASCOOK,EQ,249887,97608,39.06
20,1532,THYROCARE,EQ,27964,25521,91.26
20,1533,TI,EQ,216555,166265,76.78
20,1534,TIDEWATER,EQ,4493,2398,53.37
20,1535,TIFIN,EQ,16103,8824,54.80
20,1536,TIIL,EQ,2085,1733,83.12
20,1537,TIJARIA,EQ,5024,4293,85.45
20,1538,TIL,EQ,16843,10638,63.16
20,1539,TIMESGTY,EQ,253292,77876,30.75
20,1540,TIMETECHNO,EQ,226544,83175,36.71
20,1541,TIMKEN,EQ,25638,11634,45.38
20,1542,TINPLATE,EQ,4772721,830558,17.40
20,1543,TIPSINDLTD,EQ,25756,8119,31.52
20,1544,TIRUMALCHM,EQ,123635,49066,39.69
20,1545,TIRUPATI,SM,183000,120000,65.57
20,1546,TITAN,EQ,784162,353336,45.06
20,1547,TMRVL,EQ,51526,39447,76.56
20,1548,TNPETRO,EQ,365144,203549,55.74
20,1549,TNPL,EQ,104723,61631,58.85
20,1550,TOKYOPLAST,EQ,14955,7832,52.37
20,1551,TORNTPHARM,EQ,437622,393552,89.93
20,1552,TORNTPOWER,EQ,348452,81702,23.45
20,1553,TOTAL,SM,9000,9000,100.00
20,1554,TPLPLASTEH,EQ,4407,2848,64.62
20,1555,TRANSWIND,SM,8000,8000,100.00
20,1556,TREEHOUSE,EQ,54884,45216,82.38
20,1557,TRENT,EQ,317218,100484,31.68
20,1558,TRF,EQ,74755,26879,35.96
20,1559,TRIDENT,EQ,849742,315518,37.13
20,1560,TRIGYN,EQ,173655,83442,48.05
20,1561,TRIL,EQ,112815,77887,69.04
20,1562,TRITURBINE,EQ,45198,21440,47.44
20,1563,TRIVENI,EQ,4240772,1655015,39.03
20,1564,TTKHLTCARE,EQ,507,443,87.38
20,1565,TTKPRESTIG,EQ,3388,1618,47.76
20,1566,TTL,EQ,11985,9279,77.42
20,1567,TTML,EQ,24781421,12036778,48.57
20,1568,TULSI,EQ,21251,17251,81.18
20,1569,TV18BRDCST,EQ,2834265,818815,28.89
20,1570,TVSELECT,EQ,1337884,320106,23.93
20,1571,TVSMOTOR,EQ,2074706,910773,43.90
20,1572,TVSSRICHAK,EQ,8220,4580,55.72
20,1573,TVTODAY,EQ,363613,82424,22.67
20,1574,TVVISION,EQ,4858,3888,80.03
20,1575,TWL,EQ,582557,199438,34.23
20,1576,UBL,EQ,324558,170157,52.43
20,1577,UCALFUEL,EQ,220953,70722,32.01
20,1578,UCOBANK,EQ,326695,110457,33.81
20,1579,UFLEX,EQ,90511,39688,43.85
20,1580,UFO,EQ,52600,27747,52.75
20,1581,UGARSUGAR,EQ,538492,243329,45.19
20,1582,UJAAS,EQ,2012141,521139,25.90
20,1583,UJJIVAN,EQ,1760956,335976,19.08
20,1584,ULTRACEMCO,EQ,191270,145977,76.32
20,1585,UMANGDAIRY,EQ,26872,8906,33.14
20,1586,UNICHEMLAB,EQ,29642,21669,73.10
20,1587,UNIENTER,EQ,7248,4194,57.86
20,1588,UNIONBANK,EQ,1776258,463261,26.08
20,1589,UNIPLY,EQ,28156,21325,75.74
20,1590,UNITECH,EQ,19597134,8324958,42.48
20,1591,UNITEDBNK,EQ,596607,518972,86.99
20,1592,UNITEDTEA,EQ,559,412,73.70
20,1593,UNITY,EQ,103962,60137,57.85
20,1594,UNIVASTU,SM,12000,6000,50.00
20,1595,UNIVCABLES,EQ,102959,53918,52.37
20,1596,UPL,EQ,2664726,1513078,56.78
20,1597,USHAMART,EQ,1773759,781253,44.05
20,1598,USHERAGRO,EQ,87524,73850,84.38
20,1599,UTINEXT50,EQ,785,779,99.24
20,1600,UTINIFTETF,EQ,6,6,100.00
20,1601,UTTAMSTL,EQ,401568,159347,39.68
20,1602,V2RETAIL,EQ,176503,58694,33.25
20,1603,VADILALIND,EQ,49887,11555,23.16
20,1604,VAIBHAVGBL,EQ,40826,19412,47.55
20,1605,VAISHALI,SM,6400,1600,25.00
20,1606,VAKRANGEE,EQ,1116058,576797,51.68
20,1607,VALUEIND,EQ,7742,6930,89.51
20,1608,VARDHACRLC,EQ,53908,43210,80.16
20,1609,VARDMNPOLY,EQ,40236,29112,72.35
20,1610,VASCONEQ,EQ,470617,195398,41.52
20,1611,VASWANI,EQ,52776,38137,72.26
20,1612,VBL,EQ,10081,8382,83.15
20,1613,VEDL,EQ,8305203,4220335,50.82
20,1614,VEDL,P1,118991,105423,88.60
20,1615,VENKEYS,EQ,107229,21672,20.21
20,1616,VENUSREM,EQ,67450,29582,43.86
20,1617,VESUVIUS,EQ,3987,3177,79.68
