Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052012,192147677,0001463
Trade Date <14-MAY-2012>,Settlement Type <N>,Settlement No <2012090>,Settlement Date <16-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RKFORGE,EQ,43960,43682,99.37
20,1093,RMCL,EQ,27312,18350,67.19
20,1094,RML,EQ,1613,724,44.89
20,1095,ROHITFERRO,EQ,14087,11407,80.98
20,1096,ROHLTD,EQ,2008,1803,89.79
20,1097,ROLTA,EQ,493019,80621,16.35
20,1098,ROMAN,EQ,50,50,100.00
20,1099,RPGLIFE,EQ,776,586,75.52
20,1100,RPOWER,EQ,4234347,911409,21.52
20,1101,RPPINFRA,EQ,287,279,97.21
20,1102,RSSOFTWARE,EQ,15283,9102,59.56
20,1103,RSWM,EQ,6154,4136,67.21
20,1104,RSYSTEMS,EQ,3096,2652,85.66
20,1105,RUBYMILLS,EQ,126,115,91.27
20,1106,RUCHINFRA,EQ,5398,5398,100.00
20,1107,RUCHIRA,EQ,3557,3542,99.58
20,1108,RUCHISOYA,EQ,105468,40107,38.03
20,1109,RUPA,EQ,794,749,94.33
20,1110,RUSHIL,EQ,45654,16822,36.85
20,1111,SABTN,EQ,8640,6111,70.73
20,1112,SADBHAV,EQ,12850,7272,56.59
20,1113,SAGCEM,EQ,4520,400,8.85
20,1114,SAHPETRO,EQ,6303,5771,91.56
20,1115,SAIL,EQ,2048031,581833,28.41
20,1116,SAKHTISUG,EQ,13344,10626,79.63
20,1117,SAKSOFT,EQ,1415,1122,79.29
20,1118,SAKUMA,EQ,405,405,100.00
20,1119,SALORAINTL,EQ,16375,9170,56.00
20,1120,SALSTEEL,EQ,14886,10211,68.59
20,1121,SAMBANDAM,EQ,600,0,0.00
20,1122,SAMBHAAV,EQ,43,43,100.00
20,1123,SANDESH,EQ,2023,27,1.33
20,1124,SANGAMIND,EQ,2458,2159,87.84
20,1125,SANGHIIND,EQ,9532,6250,65.57
20,1126,SANGHVIFOR,EQ,40390,14966,37.05
20,1127,SANGHVIMOV,EQ,2620,2265,86.45
20,1128,SANWARIA,EQ,203696,126194,61.95
20,1129,SARDAEN,EQ,1920,1224,63.75
20,1130,SAREGAMA,EQ,14865,5977,40.21
20,1131,SARLAPOLY,EQ,8,0,0.00
20,1132,SASKEN,EQ,10383,6928,66.72
20,1133,SATHAISPAT,EQ,3584,2470,68.92
20,1134,SATYAMCOMP,EQ,2251274,1624673,72.17
20,1135,SAVERA,EQ,870,446,51.26
20,1136,SB&TINTL,EQ,15477,13752,88.85
20,1137,SBBJ,EQ,4729,2988,63.18
20,1138,SBIGETS,EQ,4223,2655,62.87
20,1139,SBIN,EQ,2971973,425191,14.31
20,1140,SBIN,N1,45,45,100.00
20,1141,SBIN,N3,159,139,87.42
20,1142,SBIN,N5,155,130,83.87
20,1143,SBIN,N6,55,55,100.00
20,1144,SBT,EQ,3076,1573,51.14
20,1145,SCHNEIDER,EQ,128494,59010,45.92
20,1146,SCI,EQ,190113,86213,45.35
20,1147,SEAMECLTD,EQ,3318,2717,81.89
20,1148,SEINV,EQ,90628,1582,1.75
20,1149,SELAN,EQ,17651,13177,74.65
20,1150,SELMCL,EQ,149491,122206,81.75
20,1151,SERVALL,EQ,23487,15212,64.77
20,1152,SESAGOA,EQ,1373314,452249,32.93
20,1153,SESHAPAPER,EQ,409,385,94.13
20,1154,SGJHL,EQ,35461,28097,79.23
20,1155,SHAHALLOYS,EQ,45,45,100.00
20,1156,SHAKTIPUMP,EQ,1770,1683,95.08
20,1157,SHALPAINTS,EQ,30784,8073,26.22
20,1158,SHANTIGEAR,EQ,26857,20194,75.19
20,1159,SHARIABEES,EQ,1156,955,82.61
20,1160,SHARONBIO,EQ,29633,3530,11.91
20,1161,SHILPAMED,EQ,4205,4193,99.71
20,1162,SHILPI,EQ,7967,3906,49.03
20,1163,SHIV-VANI,EQ,2041,1097,53.75
20,1164,SHLAKSHMI,EQ,208252,23674,11.37
20,1165,SHOPERSTOP,EQ,11372,4418,38.85
20,1166,SHREEASHTA,EQ,1328101,724833,54.58
20,1167,SHREECEM,EQ,2238,1894,84.63
20,1168,SHREERAMA,EQ,282,282,100.00
20,1169,SHRENUJ,EQ,158826,81638,51.40
20,1170,SHRINATRAJ,EQ,345,200,57.97
20,1171,SHRIRAMCIT,EQ,2053,1550,75.50
20,1172,SHRIRAMCIT,N3,511,511,100.00
20,1173,SHRIRAMCIT,N6,47,47,100.00
20,1174,SHRIRAMEPC,EQ,5239,3562,67.99
20,1175,SHYAMTEL,EQ,3476,1788,51.44
20,1176,SICAGEN,EQ,13148,11080,84.27
20,1177,SICAL,EQ,13123,12819,97.68
20,1178,SIEMENS,EQ,126576,60754,48.00
20,1179,SILINV,EQ,728,526,72.25
20,1180,SIMBHSUGAR,EQ,96,8,8.33
20,1181,SIMPLEX,EQ,2,1,50.00
20,1182,SIMPLEXINF,EQ,70952,70481,99.34
20,1183,SINTEX,EQ,4557074,1552186,34.06
20,1184,SIRPAPER,EQ,100,100,100.00
20,1185,SITASHREE,EQ,16345,15130,92.57
20,1186,SIYSIL,EQ,208,208,100.00
20,1187,SJVN,EQ,222553,135396,60.84
20,1188,SKFINDIA,EQ,6944,4808,69.24
20,1189,SKMEGGPROD,EQ,7310,4545,62.18
20,1190,SKSMICRO,EQ,719687,207066,28.77
20,1191,SKUMARSYNF,EQ,992552,417728,42.09
20,1192,SMARTLINK,EQ,3987,3884,97.42
20,1193,SMLISUZU,EQ,122,108,88.52
20,1194,SMOBILITY,BL,4944838,4944838,100.00
20,1195,SMOBILITY,EQ,2350,736,31.32
20,1196,SMPL,EQ,80553,49869,61.91
20,1197,SMSPHARMA,EQ,59,53,89.83
20,1198,SOBHA,EQ,343333,245587,71.53
20,1199,SOFTTECHGR,EQ,589,309,52.46
20,1200,SOLARINDS,EQ,6200,322,5.19
20,1201,SOMANYCERA,EQ,10422,9922,95.20
20,1202,SOMATEX,EQ,2235,2235,100.00
20,1203,SONASTEER,EQ,19496,13944,71.52
20,1204,SONATSOFTW,EQ,170035,84093,49.46
20,1205,SOTL,EQ,1606,1369,85.24
20,1206,SOUISPAT,EQ,11564,8210,71.00
20,1207,SOUTHBANK,EQ,713770,342313,47.96
20,1208,SPANCO,EQ,4295,2529,58.88
20,1209,SPARC,EQ,13686,8277,60.48
20,1210,SPECTACLE,EQ,794,772,97.23
20,1211,SPENTEX,EQ,500,500,100.00
20,1212,SPIC,EQ,78755,58940,74.84
20,1213,SPMLINFRA,EQ,344,241,70.06
20,1214,SPYL,EQ,542036,503845,92.95
20,1215,SREINFRA,EQ,694230,286943,41.33
20,1216,SRF,EQ,36190,21848,60.37
20,1217,SRGINFOTEC,EQ,241,240,99.59
20,1218,SRHHLINDST,EQ,20622,19536,94.73
20,1219,SRICHAMUND,EQ,2,1,50.00
20,1220,SRSLTD,EQ,162933,12631,7.75
20,1221,SRTRANSFIN,EQ,878891,851862,96.92
20,1222,SRTRANSFIN,N1,286,286,100.00
20,1223,SRTRANSFIN,N2,200,114,57.00
20,1224,SRTRANSFIN,N3,280,230,82.14
20,1225,SRTRANSFIN,N9,147,138,93.88
20,1226,SRTRANSFIN,NA,1,1,100.00
20,1227,SRTRANSFIN,NC,225,225,100.00
20,1228,SRTRANSFIN,ND,50,0,0.00
20,1229,SRTRANSFIN,NF,5,5,100.00
20,1230,SRTRANSFIN,NI,87,87,100.00
20,1231,SRTRANSFIN,NL,45,27,60.00
20,1232,SRTRANSFIN,NO,83,83,100.00
20,1233,SSWL,EQ,4284,2517,58.75
20,1234,STAN,DR,13161,8276,62.88
20,1235,STAR,EQ,162279,99443,61.28
20,1236,STARPAPER,EQ,388,309,79.64
20,1237,STCINDIA,EQ,94201,23120,24.54
20,1238,STEL,EQ,100,100,100.00
20,1239,STER,EQ,4395288,1955315,44.49
20,1240,STERLINBIO,EQ,134080,96519,71.99
20,1241,STERTOOLS,EQ,1269,1230,96.93
20,1242,STRTECH,EQ,354736,232668,65.59
20,1243,SUBEX,EQ,112741,71072,63.04
20,1244,SUBROS,EQ,14988,12927,86.25
20,1245,SUDAR,EQ,39518,22696,57.43
20,1246,SUDARSCHEM,EQ,487,485,99.59
20,1247,SUJANATOW,EQ,5747185,2886201,50.22
20,1248,SUJANAUNI,EQ,26045,9617,36.92
20,1249,SUMEETINDS,EQ,4062,4061,99.98
20,1250,SUMMITSEC,EQ,2902,2287,78.81
20,1251,SUNCLAYTON,EQ,11436,5310,46.43
20,1252,SUNDARAM,EQ,53068,38460,72.47
20,1253,SUNDARMFIN,EQ,25672,23540,91.70
20,1254,SUNDRMFAST,EQ,10900,9225,84.63
20,1255,SUNFLAG,EQ,20446,16867,82.50
20,1256,SUNILHITEC,EQ,2909,1845,63.42
20,1257,SUNPHARMA,EQ,441317,229941,52.10
20,1258,SUNTECK,EQ,4068,3910,96.12
20,1259,SUNTV,EQ,333321,48231,14.47
20,1260,SUPER,EQ,2,1,50.00
20,1261,SUPERSPIN,EQ,5266,5201,98.77
20,1262,SUPPETRO,EQ,3081,2212,71.79
20,1263,SUPRAJIT,EQ,32353,25325,78.28
20,1264,SUPREMEIND,EQ,15886,15095,95.02
20,1265,SUPREMEINF,EQ,12626,10158,80.45
20,1266,SURAJDIAMN,EQ,122704,80433,65.55
20,1267,SURANACORP,EQ,149,91,61.07
20,1268,SURANAIND,EQ,92,67,72.83
20,1269,SURANAT&P,EQ,681,681,100.00
20,1270,SURANAVEL,EQ,134,123,91.79
20,1271,SURYALAXMI,EQ,418,398,95.22
20,1272,SURYAPHARM,EQ,291940,187364,64.18
20,1273,SURYAROSNI,EQ,4099,2792,68.11
20,1274,SUTLEJTEX,EQ,112,69,61.61
20,1275,SUVEN,EQ,58661,49024,83.57
20,1276,SUZLON,EQ,15278031,2571268,16.83
20,1277,SWARAJENG,EQ,1792,1556,86.83
20,1278,SYMPHONY,EQ,7391,5321,71.99
20,1279,SYNCOM,EQ,8046,6238,77.53
20,1280,SYNDIBANK,EQ,307863,107567,34.94
20,1281,TAJGVK,EQ,18739,7982,42.60
20,1282,TAKE,EQ,2516,2422,96.26
20,1283,TAKSHEEL,EQ,13132,8853,67.42
20,1284,TALBROAUTO,EQ,2492,2028,81.38
20,1285,TALWALKARS,EQ,32804,18461,56.28
20,1286,TANLA,EQ,167629,125653,74.96
20,1287,TANTIACONS,EQ,21584,8805,40.79
20,1288,TARAPUR,EQ,3450,992,28.75
20,1289,TATACAP,N2,1030,874,84.85
20,1290,TATACHEM,EQ,71778,35806,49.88
20,1291,TATACOFFEE,EQ,47563,12179,25.61
20,1292,TATACOFFEE,N1,740,730,98.65
20,1293,TATACOMM,EQ,75551,35848,47.45
20,1294,TATAELXSI,EQ,41858,34556,82.56
20,1295,TATAGLOBAL,EQ,1653547,933983,56.48
20,1296,TATAINVEST,EQ,6077,5634,92.71
20,1297,TATAMETALI,EQ,9593,7192,74.97
20,1298,TATAMOTORS,EQ,7048752,2805317,39.80
20,1299,TATAMTRDVR,EQ,4348135,2614611,60.13
20,1300,TATAPOWER,EQ,3337769,1921551,57.57
20,1301,TATASPONGE,EQ,3388,2220,65.53
20,1302,TATASTEEL,EQ,3250988,931289,28.65
20,1303,TCI,EQ,15498,10190,65.75
20,1304,TCIDEVELOP,EQ,293,208,70.99
20,1305,TCS,EQ,1286876,1050663,81.64
20,1306,TDPOWERSYS,EQ,7127,6872,96.42
20,1307,TECHM,EQ,46878,19046,40.63
20,1308,TECHNO,EQ,1974,923,46.76
20,1309,TECHNOFAB,EQ,4950,3218,65.01
20,1310,TECPRO,EQ,8363,6931,82.88
20,1311,TELEDATAIT,EQ,63882,52844,82.72
20,1312,TEXINFRA,EQ,44588,23993,53.81
20,1313,TEXMOPIPES,EQ,52637,12717,24.16
20,1314,TEXRAIL,EQ,12275,11189,91.15
20,1315,TFCILTD,EQ,20708,15609,75.38
20,1316,TFL,EQ,5108,2606,51.02
20,1317,THANGAMAYL,EQ,4957,4280,86.34
20,1318,THEBYKE,EQ,78276,51464,65.75
20,1319,THEMISMED,EQ,432,232,53.70
20,1320,THERMAX,EQ,66011,20256,30.69
20,1321,THINKSOFT,EQ,4395,2635,59.95
20,1322,THIRUSUGAR,EQ,719,586,81.50
20,1323,THOMASCOOK,EQ,482829,402409,83.34
20,1324,THOMASCOTT,EQ,171,120,70.18
20,1325,TI,EQ,79216,50598,63.87
20,1326,TIDEWATER,EQ,675,343,50.81
20,1327,TIIL,EQ,1042,941,90.31
20,1328,TIJARIA,EQ,22082,18383,83.25
20,1329,TIL,EQ,4331,2751,63.52
20,1330,TIMBOR,EQ,9796,6108,62.35
20,1331,TIMETECHNO,EQ,1962,1576,80.33
20,1332,TIMKEN,EQ,65415,27758,42.43
20,1333,TINPLATE,EQ,47504,24827,52.26
20,1334,TIPSINDLTD,EQ,2068,1937,93.67
20,1335,TIRUMALCHM,EQ,2211,2211,100.00
20,1336,TITAN,EQ,1617717,792308,48.98
20,1337,TNPETRO,EQ,17773,13281,74.73
20,1338,TNPL,EQ,5376,2513,46.74
20,1339,TODAYS,EQ,18492,13955,75.47
20,1340,TOKYOPLAST,EQ,4577,2978,65.06
20,1341,TORNTPHARM,EQ,13841,6155,44.47
20,1342,TORNTPOWER,EQ,78256,36589,46.76
20,1343,TREEHOUSE,EQ,17517,16084,91.82
20,1344,TRENT,EQ,7178,2886,40.21
20,1345,TRENT,Q2,1,1,100.00
20,1346,TRF,EQ,8079,3012,37.28
20,1347,TRICOM,EQ,6268,814,12.99
20,1348,TRIDENT,EQ,9600,7485,77.97
20,1349,TRIGYN,EQ,951,900,94.64
20,1350,TRIL,EQ,1877,1033,55.03
20,1351,TRITURBINE,EQ,9983,7411,74.24
20,1352,TRIVENI,EQ,341974,244686,71.55
20,1353,TTKHEALTH,EQ,8397,4350,51.80
20,1354,TTKPRESTIG,EQ,198609,39189,19.73
20,1355,TTL,EQ,8,7,87.50
20,1356,TTML,EQ,272028,176807,65.00
20,1357,TUBEINVEST,EQ,21907,17574,80.22
20,1358,TULIP,EQ,157328,39253,24.95
20,1359,TULSI,EQ,49796,29441,59.12
20,1360,TULSYAN,EQ,11244,6639,59.04
20,1361,TV18BRDCST,EQ,81966,39504,48.20
20,1362,TVSELECT,EQ,4314,3970,92.03
20,1363,TVSMOTOR,EQ,1155379,431151,37.32
20,1364,TVSSRICHAK,EQ,1171,981,83.77
20,1365,TVTODAY,EQ,54271,23137,42.63
20,1366,TWILITAKA,EQ,35372,19877,56.19
20,1367,TWL,EQ,6390,2586,40.47
20,1368,UBENGG,EQ,12958,9245,71.35
20,1369,UBHOLDINGS,EQ,48738,16038,32.91
20,1370,UBL,EQ,80972,12916,15.95
20,1371,UCALFUEL,EQ,5172,4938,95.48
20,1372,UCOBANK,EQ,1447476,303130,20.94
20,1373,UFLEX,EQ,114630,43728,38.15
20,1374,UGARSUGAR,EQ,33008,19298,58.46
20,1375,ULTRACEMCO,EQ,95056,74048,77.90
20,1376,UMESLTD,EQ,3770,3735,99.07
20,1377,UNICHEMLAB,EQ,15225,5520,36.26
20,1378,UNIENTER,EQ,2720,2616,96.18
20,1379,UNIONBANK,EQ,571003,182234,31.91
20,1380,UNIPHOS,EQ,681448,361328,53.02
20,1381,UNIPLY,EQ,352,302,85.80
20,1382,UNITECH,EQ,15243289,3127810,20.52
20,1383,UNITEDBNK,EQ,110857,44224,39.89
20,1384,UNITY,EQ,105246,66286,62.98
20,1385,UNIVCABLES,EQ,203,201,99.01
20,1386,UPERGANGES,EQ,1598,808,50.56
20,1387,USHAMART,EQ,264920,236486,89.27
20,1388,USHERAGRO,EQ,32143,7464,23.22
20,1389,UTTAMSTL,EQ,36781,19224,52.27
20,1390,UTTAMSUGAR,EQ,1305,1031,79.00
20,1391,V2RETAIL,EQ,5002,4053,81.03
20,1392,VADILALIND,EQ,30,30,100.00
20,1393,VAIBHAVGEM,EQ,4545,2902,63.85
20,1394,VAKRANSOFT,EQ,156594,103276,65.95
20,1395,VALECHAENG,EQ,10503,7882,75.05
20,1396,VALUEIND,EQ,2226,2040,91.64
20,1397,VARDHACRLC,EQ,27742,26801,96.61
20,1398,VARDMNPOLY,EQ,18402,16960,92.16
20,1399,VARUN,EQ,514928,222815,43.27
20,1400,VARUNSHIP,EQ,74036,59265,80.05
20,1401,VASCONEQ,EQ,15920,11000,69.10
20,1402,VASWANI,EQ,88678,28827,32.51
20,1403,VENKEYS,EQ,13620,5716,41.97
20,1404,VENUSREM,EQ,10808,8309,76.88
20,1405,VESUVIUS,EQ,1011,861,85.16
20,1406,VGUARD,EQ,4327,3057,70.65
20,1407,VHL,EQ,63,62,98.41
20,1408,VIDEOIND,EQ,65121,42427,65.15
20,1409,VIJAYABANK,EQ,695067,195928,28.19
20,1410,VIKASGLOB,EQ,40980,40583,99.03
20,1411,VIMTALABS,EQ,9040,7417,82.05
20,1412,VINATIORGA,EQ,28659,20331,70.94
20,1413,VINDHYATEL,EQ,50,50,100.00
20,1414,VINYLINDIA,EQ,24,24,100.00
20,1415,VIPIND,EQ,1793706,397812,22.18
20,1416,VIPUL,EQ,802,800,99.75
20,1417,VISAKAIND,EQ,6191,2982,48.17
20,1418,VISASTEEL,EQ,15618,13250,84.84
20,1419,VISESHINFO,EQ,890,690,77.53
20,1420,VISUINTL,EQ,18554,12949,69.79
20,1421,VIVIMEDLAB,EQ,23762,5413,22.78
20,1422,VLSFINANCE,EQ,12506,8004,64.00
20,1423,VOLTAMP,EQ,1461,1238,84.74
20,1424,VOLTAS,EQ,731969,259134,35.40
20,1425,VSTIND,EQ,50042,47547,95.01
20,1426,VSTTILLERS,EQ,4565,3689,80.81
20,1427,VTL,EQ,103569,101466,97.97
20,1428,VTXIND,EQ,1530,1330,86.93
20,1429,WABAG,EQ,940,620,65.96
20,1430,WABCOINDIA,EQ,871,792,90.93
20,1431,WALCHANNAG,EQ,16648,8568,51.47
20,1432,WEBELSOLAR,EQ,7841,7249,92.45
20,1433,WEIZMANIND,EQ,801,401,50.06
20,1434,WELCORP,EQ,1003623,257492,25.66
20,1435,WELGLOB,EQ,9912,9912,100.00
20,1436,WELINV,EQ,1310,1304,99.54
20,1437,WELPROJ,EQ,10730,10251,95.54
20,1438,WENDT,EQ,109,51,46.79
20,1439,WHEELS,EQ,2094,1079,51.53
20,1440,WHIRLPOOL,EQ,17540,8599,49.03
20,1441,WILLAMAGOR,EQ,1064,1045,98.21
20,1442,WINDMACHIN,EQ,7804,5201,66.65
20,1443,WIPRO,EQ,816823,518834,63.52
20,1444,WOCKPHARMA,EQ,98515,46982,47.69
20,1445,WSTCSTPAPR,EQ,21381,21079,98.59
20,1446,WWIL,EQ,182426,112257,61.54
20,1447,WYETH,EQ,154,79,51.30
20,1448,XLENERGY,EQ,6454,5007,77.58
20,1449,XPROINDIA,EQ,3891,2990,76.84
20,1450,YESBANK,EQ,1686415,598555,35.49
20,1451,ZANDUREALT,EQ,1010,513,50.79
20,1452,ZEEL,EQ,1564503,784892,50.17
20,1453,ZEENEWS,EQ,146291,72912,49.84
20,1454,ZENITHBIR,EQ,11738,11737,99.99
20,1455,ZENITHCOMP,EQ,429,237,55.24
20,1456,ZENITHINFO,EQ,43,43,100.00
20,1457,ZENSARTECH,EQ,28026,11958,42.67
20,1458,ZICOM,EQ,15346,9390,61.19
20,1459,ZODIACLOTH,EQ,751,713,94.94
20,1460,ZODJRDMKJ,EQ,28,24,85.71
20,1461,ZUARIAGRO,EQ,3628,2190,60.36
20,1462,ZYDUSWELL,EQ,27712,11345,40.94
20,1463,ZYLOG,EQ,52376,10577,20.19
