Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122012,303575947,0001510
Trade Date <20-DEC-2012>,Settlement Type <N>,Settlement No <2012241>,Settlement Date <24-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,REIAGROLTD,EQ,607489,376091,61.91
20,1088,REISIXTEN,EQ,13246,9918,74.88
20,1089,RELAXO,EQ,416,260,62.50
20,1090,RELBANK,EQ,65,37,56.92
20,1091,RELCAPITAL,EQ,3620081,1001599,27.67
20,1092,RELGOLD,EQ,4520,2966,65.62
20,1093,RELGRNIFTY,EQ,10,10,100.00
20,1094,RELIANCE,EQ,2189272,1208211,55.19
20,1095,RELIFIN,N1,290,265,91.38
20,1096,RELIFIN,N7,117,113,96.58
20,1097,RELIFIN,N8,22,22,100.00
20,1098,RELIGARE,EQ,13143,6311,48.02
20,1099,RELIGAREGO,EQ,451,299,66.30
20,1100,RELINFRA,EQ,1119530,210823,18.83
20,1101,REMSONSIND,EQ,1,1,100.00
20,1102,RENUKA,EQ,3835947,752353,19.61
20,1103,REPRO,EQ,30867,22646,73.37
20,1104,RESPONIND,EQ,1562,60,3.84
20,1105,REVATHI,EQ,4327,2279,52.67
20,1106,RICOAUTO,EQ,15854,12829,80.92
20,1107,RIIL,EQ,261063,43922,16.82
20,1108,RJL,EQ,1821,1137,62.44
20,1109,RKDL,EQ,9781,6313,64.54
20,1110,RKFORGE,EQ,12468,12035,96.53
20,1111,RMCL,EQ,4205,4205,100.00
20,1112,RML,EQ,221,220,99.55
20,1113,RMMIL,EQ,37933,26419,69.65
20,1114,ROHITFERRO,EQ,129748,63421,48.88
20,1115,ROHLTD,EQ,12814,8717,68.03
20,1116,ROLTA,EQ,728926,282005,38.69
20,1117,ROSSELLIND,EQ,4172,2309,55.35
20,1118,RPGLIFE,EQ,750,718,95.73
20,1119,RPOWER,EQ,21830662,12697531,58.16
20,1120,RPPINFRA,EQ,3364,2177,64.71
20,1121,RSSOFTWARE,EQ,23763,10024,42.18
20,1122,RSWM,EQ,3787,3467,91.55
20,1123,RSYSTEMS,EQ,884,837,94.68
20,1124,RUBYMILLS,EQ,111,108,97.30
20,1125,RUCHINFRA,EQ,24231,23535,97.13
20,1126,RUCHIRA,EQ,1519,1519,100.00
20,1127,RUCHISOYA,EQ,25616,14868,58.04
20,1128,RUPA,EQ,161,160,99.38
20,1129,RUSHIL,EQ,17729,8564,48.31
20,1130,SABERORGAN,EQ,7346,5775,78.61
20,1131,SABTN,EQ,9079,2590,28.53
20,1132,SADBHAV,EQ,40586,37747,93.00
20,1133,SAGCEM,EQ,433,237,54.73
20,1134,SAHPETRO,EQ,23936,16955,70.83
20,1135,SAIL,EQ,4530522,1406645,31.05
20,1136,SAKHTISUG,EQ,28726,18493,64.38
20,1137,SAKSOFT,EQ,3167,2455,77.52
20,1138,SAKUMA,EQ,1051,1002,95.34
20,1139,SALORAINTL,EQ,1,1,100.00
20,1140,SALSTEEL,EQ,33926,22229,65.52
20,1141,SAMTEL,EQ,5482,3932,71.73
20,1142,SANDESH,EQ,30,20,66.67
20,1143,SANGAMIND,EQ,28152,18502,65.72
20,1144,SANGHIIND,EQ,10353,7414,71.61
20,1145,SANGHVIFOR,EQ,6727,4249,63.16
20,1146,SANGHVIMOV,EQ,58513,51918,88.73
20,1147,SANOFI,EQ,11481,11415,99.43
20,1148,SANWARIA,EQ,115422,33323,28.87
20,1149,SARDAEN,EQ,93343,32298,34.60
20,1150,SAREGAMA,EQ,9679,4459,46.07
20,1151,SARLAPOLY,EQ,455,455,100.00
20,1152,SASKEN,EQ,36688,8806,24.00
20,1153,SATHAISPAT,EQ,9243,6478,70.09
20,1154,SATYAMCOMP,EQ,2946323,1916995,65.06
20,1155,SAVERA,EQ,13402,7820,58.35
20,1156,SAYAJIHOTL,EQ,200,200,100.00
20,1157,SBBJ,EQ,44387,20361,45.87
20,1158,SBIGETS,EQ,9590,5572,58.10
20,1159,SBIN,EQ,1831437,318014,17.36
20,1160,SBIN,N1,2,1,50.00
20,1161,SBIN,N2,116,106,91.38
20,1162,SBIN,N3,63,63,100.00
20,1163,SBIN,N5,263,241,91.63
20,1164,SBIN,N6,100,100,100.00
20,1165,SBT,EQ,19215,8078,42.04
20,1166,SCHNEIDER,EQ,50071,40866,81.62
20,1167,SCI,EQ,742554,246452,33.19
20,1168,SEAMECLTD,EQ,5704,3910,68.55
20,1169,SEINV,EQ,76072,541,0.71
20,1170,SELAN,EQ,5769,3989,69.15
20,1171,SELMCL,EQ,2569795,980395,38.15
20,1172,SEPOWER,EQ,4181,3919,93.73
20,1173,SERVALL,EQ,2675,2675,100.00
20,1174,SESAGOA,EQ,2185693,419167,19.18
20,1175,SESHAPAPER,EQ,428,376,87.85
20,1176,SEZAL,EQ,2635,2527,95.90
20,1177,SGJHL,EQ,55419,24363,43.96
20,1178,SGL,EQ,950,950,100.00
20,1179,SHAHALLOYS,EQ,500,500,100.00
20,1180,SHAKTIPUMP,EQ,10764,7154,66.46
20,1181,SHALPAINTS,EQ,25604,12333,48.17
20,1182,SHANTIGEAR,EQ,14329,14098,98.39
20,1183,SHARIABEES,EQ,96,58,60.42
20,1184,SHARONBIO,EQ,11842,3405,28.75
20,1185,SHARRESLTD,EQ,2,2,100.00
20,1186,SHASUNPHAR,EQ,973886,563873,57.90
20,1187,SHILPAMED,EQ,567,554,97.71
20,1188,SHILPI,EQ,7118,6367,89.45
20,1189,SHIV-VANI,EQ,35504,18049,50.84
20,1190,SHIVAMAUTO,EQ,517,96,18.57
20,1191,SHIVTEX,EQ,4173,4166,99.83
20,1192,SHLAKSHMI,EQ,11884,7431,62.53
20,1193,SHOPERSTOP,EQ,387219,59565,15.38
20,1194,SHREECEM,EQ,12655,11905,94.07
20,1195,SHRENUJ,EQ,5332,3551,66.60
20,1196,SHREYANIND,EQ,100,100,100.00
20,1197,SHREYAS,EQ,5322,2994,56.26
20,1198,SHRINATRAJ,EQ,31,31,100.00
20,1199,SHRIRAMCIT,EQ,13986,8044,57.51
20,1200,SHRIRAMCIT,N2,29,22,75.86
20,1201,SHRIRAMCIT,N3,131,123,93.89
20,1202,SHRIRAMCIT,N6,172,86,50.00
20,1203,SHRIRAMCIT,N8,132,132,100.00
20,1204,SHRIRAMEPC,EQ,6777,4569,67.42
20,1205,SHYAMTEL,EQ,2877,1575,54.74
20,1206,SICAGEN,EQ,9449,6797,71.93
20,1207,SICAL,EQ,22999,22080,96.00
20,1208,SIEMENS,EQ,112488,53146,47.25
20,1209,SIGNETIND,EQ,22788,17043,74.79
20,1210,SILINV,EQ,2,0,0.00
20,1211,SIMBHSUGAR,EQ,876,866,98.86
20,1212,SIMPLEX,EQ,8344,4540,54.41
20,1213,SIMPLEXCAS,EQ,65,59,90.77
20,1214,SIMPLEXINF,EQ,2990,1241,41.51
20,1215,SINTEX,EQ,5770104,1642793,28.47
20,1216,SIRPAPER,EQ,260,135,51.92
20,1217,SITASHREE,EQ,2723,2495,91.63
20,1218,SITICABLE,EQ,685786,418171,60.98
20,1219,SIYSIL,EQ,564,320,56.74
20,1220,SJVN,EQ,3565046,1056704,29.64
20,1221,SKFINDIA,EQ,1703,998,58.60
20,1222,SKMEGGPROD,EQ,6277,6249,99.55
20,1223,SKSMICRO,EQ,938283,428932,45.71
20,1224,SKUMARSYNF,EQ,3476501,1524010,43.84
20,1225,SMARTLINK,EQ,4833,3886,80.41
20,1226,SMLISUZU,EQ,1218,665,54.60
20,1227,SMOBILITY,EQ,625,624,99.84
20,1228,SMSPHARMA,EQ,6388,6273,98.20
20,1229,SOBHA,EQ,313232,234442,74.85
20,1230,SOFTTECHGR,EQ,465,455,97.85
20,1231,SOLARINDS,EQ,7185,937,13.04
20,1232,SOMATEX,EQ,740,740,100.00
20,1233,SONASTEER,EQ,32659,25740,78.81
20,1234,SONATSOFTW,EQ,135768,134099,98.77
20,1235,SOTL,EQ,6266,5037,80.39
20,1236,SOUISPAT,EQ,26002,26002,100.00
20,1237,SOUTHBANK,EQ,2241149,875026,39.04
20,1238,SPANCO,EQ,37255,17762,47.68
20,1239,SPARC,E1,4518,3299,73.02
20,1240,SPARC,EQ,1654198,411862,24.90
20,1241,SPECIALITY,EQ,181672,89343,49.18
20,1242,SPECTACLE,EQ,6810,5810,85.32
20,1243,SPENTEX,EQ,5360,4641,86.59
20,1244,SPIC,EQ,102889,65907,64.06
20,1245,SPLIL,EQ,3301,3301,100.00
20,1246,SPMLINFRA,EQ,672,462,68.75
20,1247,SREINFRA,EQ,3145444,1366830,43.45
20,1248,SRF,EQ,42227,29770,70.50
20,1249,SRGINFOTEC,EQ,3129,3127,99.94
20,1250,SRICHAMUND,EQ,309,9,2.91
20,1251,SRSLTD,EQ,227880,9812,4.31
20,1252,SRTRANSFIN,EQ,319272,210678,65.99
20,1253,SRTRANSFIN,N1,15,15,100.00
20,1254,SRTRANSFIN,N2,20,20,100.00
20,1255,SRTRANSFIN,N4,100,100,100.00
20,1256,SRTRANSFIN,N6,10,10,100.00
20,1257,SRTRANSFIN,N9,585,485,82.91
20,1258,SRTRANSFIN,NA,25,25,100.00
20,1259,SRTRANSFIN,NC,10,10,100.00
20,1260,SRTRANSFIN,ND,10,10,100.00
20,1261,SRTRANSFIN,NE,5,5,100.00
20,1262,SRTRANSFIN,NF,150,150,100.00
20,1263,SRTRANSFIN,NI,73,73,100.00
20,1264,SRTRANSFIN,NJ,5,5,100.00
20,1265,SRTRANSFIN,NL,140,140,100.00
20,1266,SRTRANSFIN,NM,67,67,100.00
20,1267,SRTRANSFIN,NN,10,10,100.00
20,1268,SRTRANSFIN,NO,10,10,100.00
20,1269,SRTRANSFIN,NP,5,5,100.00
20,1270,SRTRANSFIN,NR,501,501,100.00
20,1271,SRTRANSFIN,NS,40,40,100.00
20,1272,SRTRANSFIN,NU,7,7,100.00
20,1273,SSWL,EQ,813,593,72.94
20,1274,STAN,DR,167263,130506,78.02
20,1275,STAR,EQ,1052436,359429,34.15
20,1276,STARPAPER,EQ,1795,1795,100.00
20,1277,STCINDIA,EQ,37629,14379,38.21
20,1278,STEL,EQ,782,610,78.01
20,1279,STER,EQ,8358689,3227407,38.61
20,1280,STERLINBIO,EQ,486699,274306,56.36
20,1281,STRTECH,EQ,220904,104476,47.29
20,1282,STYABS,EQ,1538,1119,72.76
20,1283,SUBEX,EQ,273278,174289,63.78
20,1284,SUBROS,EQ,18690,10820,57.89
20,1285,SUDAR,EQ,245464,94944,38.68
20,1286,SUDARSCHEM,EQ,946,946,100.00
20,1287,SUJANAUNI,EQ,131124,97103,74.05
20,1288,SUMEETINDS,EQ,39174,6149,15.70
20,1289,SUMMITSEC,EQ,2613,1656,63.38
20,1290,SUNCLAYLTD,EQ,500,183,36.60
20,1291,SUNDARAM,EQ,186309,112194,60.22
20,1292,SUNDARMFIN,EQ,26191,20823,79.50
20,1293,SUNDRMBRAK,EQ,96,86,89.58
20,1294,SUNDRMFAST,EQ,11684,9517,81.45
20,1295,SUNFLAG,EQ,159654,82879,51.91
20,1296,SUNILHITEC,EQ,142279,40497,28.46
20,1297,SUNPHARMA,EQ,846759,381495,45.05
20,1298,SUNTECK,EQ,38758,7014,18.10
20,1299,SUNTV,EQ,1216113,378196,31.10
20,1300,SUPER,EQ,1191,1165,97.82
20,1301,SUPERSPIN,EQ,10345,9215,89.08
20,1302,SUPPETRO,EQ,25252,20255,80.21
20,1303,SUPRAJIT,EQ,11836,8909,75.27
20,1304,SUPREMEIND,EQ,22594,19948,88.29
20,1305,SUPREMEINF,EQ,13859,11024,79.54
20,1306,SURANACORP,EQ,202,202,100.00
20,1307,SURANAIND,EQ,115,109,94.78
20,1308,SURANAT&P,EQ,770,769,99.87
20,1309,SURANAVEL,EQ,810,809,99.88
20,1310,SURYAJYOTI,EQ,612,612,100.00
20,1311,SURYALAXMI,EQ,389,344,88.43
20,1312,SURYAPHARM,EQ,77186,75365,97.64
20,1313,SURYAROSNI,EQ,154026,43154,28.02
20,1314,SUVEN,EQ,1184065,290657,24.55
20,1315,SUZLON,EQ,36546888,7533193,20.61
20,1316,SWANENERGY,EQ,126030,30423,24.14
20,1317,SWARAJENG,EQ,5499,1931,35.12
20,1318,SWELECTES,EQ,4777,4207,88.07
20,1319,SYMPHONY,EQ,9506,4033,42.43
20,1320,SYNCOM,EQ,154790,68665,44.36
20,1321,SYNDIBANK,EQ,1060146,416938,39.33
20,1322,TAJGVK,EQ,30880,16799,54.40
20,1323,TAKE,EQ,20612,13800,66.95
20,1324,TAKSHEEL,EQ,140703,81828,58.16
20,1325,TALBROAUTO,EQ,300,250,83.33
20,1326,TALWALKARS,EQ,228144,106483,46.67
20,1327,TANLA,EQ,227681,154448,67.84
20,1328,TANTIACONS,EQ,23207,15985,68.88
20,1329,TARAJEWELS,EQ,82026,46285,56.43
20,1330,TARAPUR,EQ,116842,53719,45.98
20,1331,TARMAT,EQ,55,55,100.00
20,1332,TATACHEM,EQ,523477,178925,34.18
20,1333,TATACOFFEE,EQ,105309,19903,18.90
20,1334,TATACOMM,EQ,103530,33572,32.43
20,1335,TATAELXSI,EQ,19545,10950,56.02
20,1336,TATAGLOBAL,EQ,1960923,1171955,59.77
20,1337,TATAINVEST,EQ,8573,4777,55.72
20,1338,TATAMETALI,EQ,116634,48134,41.27
20,1339,TATAMOTORS,EQ,8080630,4404331,54.50
20,1340,TATAMTRDVR,EQ,1264218,517801,40.96
20,1341,TATAPOWER,EQ,1664813,750095,45.06
20,1342,TATASPONGE,EQ,34701,13518,38.96
20,1343,TATASTEEL,EQ,7697469,2953984,38.38
20,1344,TBZ,EQ,92602,39804,42.98
20,1345,TCFSL,N4,430,391,90.93
20,1346,TCI,EQ,4564,3259,71.41
20,1347,TCIDEVELOP,EQ,764,760,99.48
20,1348,TCIFINANCE,EQ,1984,1704,85.89
20,1349,TCS,EQ,1157015,859133,74.25
20,1350,TDPOWERSYS,EQ,1772,1282,72.35
20,1351,TECHM,EQ,1202384,950638,79.06
20,1352,TECHNO,EQ,84076,35089,41.73
20,1353,TECHNOFAB,EQ,4523,3954,87.42
20,1354,TECPRO,EQ,24090,3587,14.89
20,1355,TEXINFRA,EQ,11178,8218,73.52
20,1356,TEXMOPIPES,EQ,11215,10547,94.04
20,1357,TEXRAIL,EQ,50385,41734,82.83
20,1358,TFCILTD,EQ,19693,9918,50.36
20,1359,TFL,EQ,6494,3986,61.38
20,1360,THEBYKE,EQ,96213,38415,39.93
20,1361,THEJO,SM,300,300,100.00
20,1362,THEMISMED,EQ,6394,5272,82.45
20,1363,THERMAX,EQ,15370,11064,71.98
20,1364,THINKSOFT,EQ,94276,26280,27.88
20,1365,THIRUSUGAR,EQ,274,270,98.54
20,1366,THOMASCOOK,EQ,36828,26465,71.86
20,1367,THOMASCOTT,EQ,12790,12490,97.65
20,1368,TI,EQ,426442,173404,40.66
20,1369,TIDEWATER,EQ,6985,2203,31.54
20,1370,TIIL,EQ,1223,1006,82.26
20,1371,TIJARIA,EQ,21893,17814,81.37
20,1372,TIL,EQ,2191,1547,70.61
20,1373,TIMBOR,EQ,22943,9782,42.64
20,1374,TIMETECHNO,EQ,39054,37683,96.49
20,1375,TIMKEN,EQ,38555,24750,64.19
20,1376,TINPLATE,EQ,146818,75161,51.19
20,1377,TIPSINDLTD,EQ,3696,1014,27.44
20,1378,TIRUMALCHM,EQ,22964,10329,44.98
20,1379,TITAN,EQ,1169688,553190,47.29
20,1380,TNPETRO,EQ,5532,4871,88.05
20,1381,TNPL,EQ,9796,8180,83.50
20,1382,TODAYS,EQ,7993,6077,76.03
20,1383,TOKYOPLAST,EQ,5,5,100.00
20,1384,TORNTPHARM,EQ,31683,23402,73.86
20,1385,TORNTPOWER,EQ,506649,146657,28.95
20,1386,TREEHOUSE,EQ,26637,13893,52.16
20,1387,TRENT,EQ,9184,5921,64.47
20,1388,TRF,EQ,16675,4962,29.76
20,1389,TRICOM,EQ,38250,29861,78.07
20,1390,TRIDENT,EQ,12373,10983,88.77
20,1391,TRIGYN,EQ,3117,2290,73.47
20,1392,TRIL,EQ,6199,4103,66.19
20,1393,TRITURBINE,EQ,82877,80762,97.45
20,1394,TRIVENI,EQ,229820,158900,69.14
20,1395,TTKHEALTH,EQ,41790,9188,21.99
20,1396,TTKPRESTIG,EQ,34867,15792,45.29
20,1397,TTML,EQ,1790645,667128,37.26
20,1398,TUBEINVEST,EQ,285116,226096,79.30
20,1399,TULIP,EQ,314851,166920,53.02
20,1400,TULSI,EQ,7380,5587,75.70
20,1401,TULSYAN,EQ,389,244,62.72
20,1402,TV18BRDCST,EQ,3515930,1639909,46.64
20,1403,TVSELECT,EQ,250470,104584,41.76
20,1404,TVSMOTOR,EQ,2676380,1298815,48.53
20,1405,TVSSRICHAK,EQ,2682,2210,82.40
20,1406,TVTODAY,EQ,118884,66133,55.63
20,1407,TWILITAKA,EQ,33394,20648,61.83
20,1408,TWL,EQ,18154,10075,55.50
20,1409,UBENGG,EQ,28974,16137,55.69
20,1410,UBHOLDINGS,EQ,1100046,469657,42.69
20,1411,UBL,EQ,537575,73627,13.70
20,1412,UCALFUEL,EQ,4083,2804,68.67
20,1413,UCOBANK,EQ,1520290,275849,18.14
20,1414,UFLEX,EQ,130413,51477,39.47
20,1415,UGARSUGAR,EQ,6435,4752,73.85
20,1416,ULTRACEMCO,EQ,129878,82872,63.81
20,1417,UNICHEMLAB,EQ,19542,9103,46.58
20,1418,UNIENTER,EQ,1751,1224,69.90
20,1419,UNIONBANK,EQ,1234931,238069,19.28
20,1420,UNIPHOS,EQ,1352515,564342,41.73
20,1421,UNITECH,EQ,36529219,4833008,13.23
20,1422,UNITEDBNK,EQ,178442,71509,40.07
20,1423,UNITEDTEA,EQ,1050,1000,95.24
20,1424,UNITY,EQ,571399,274026,47.96
20,1425,UNIVCABLES,EQ,423,417,98.58
20,1426,UPERGANGES,EQ,3099,2064,66.60
20,1427,USHAMART,EQ,317147,217882,68.70
20,1428,USHERAGRO,EQ,19083,2148,11.26
20,1429,UTTAMSTL,EQ,2013361,365851,18.17
20,1430,UTTAMSUGAR,EQ,12716,11937,93.87
20,1431,VADILALIND,EQ,27487,7389,26.88
20,1432,VAKRANSOFT,EQ,457684,147675,32.27
20,1433,VALECHAENG,EQ,20860,10084,48.34
20,1434,VALUEIND,EQ,5610,4755,84.76
20,1435,VARDHACRLC,EQ,11189,10179,90.97
20,1436,VARDMNPOLY,EQ,8639,5750,66.56
20,1437,VARUNSHIP,EQ,109491,59036,53.92
20,1438,VASCONEQ,EQ,1106,761,68.81
20,1439,VASWANI,EQ,9752,7350,75.37
20,1440,VENKEYS,EQ,26971,9755,36.17
20,1441,VENUSREM,EQ,29686,12759,42.98
20,1442,VESUVIUS,EQ,3827,3267,85.37
20,1443,VETO,SM,24000,24000,100.00
20,1444,VGUARD,EQ,83840,35824,42.73
20,1445,VHL,EQ,50,45,90.00
20,1446,VICEROY,EQ,53141,32893,61.90
20,1447,VIDEOIND,EQ,114284,29937,26.20
20,1448,VIJAYABANK,EQ,1516030,322730,21.29
20,1449,VIJSHAN,EQ,196692,110281,56.07
20,1450,VIKASGLOB,EQ,2067,1457,70.49
20,1451,VIMTALABS,EQ,12568,11733,93.36
20,1452,VINATIORGA,EQ,7510,6209,82.68
20,1453,VINDHYATEL,EQ,200,150,75.00
20,1454,VINYLINDIA,EQ,2469,2469,100.00
20,1455,VIPIND,EQ,243776,92107,37.78
20,1456,VIPUL,EQ,3961,3204,80.89
20,1457,VISAKAIND,EQ,2847,2062,72.43
20,1458,VISASTEEL,EQ,343013,83278,24.28
20,1459,VISUINTL,EQ,19150,15806,82.54
20,1460,VIVIMEDLAB,EQ,18218,8116,44.55
20,1461,VLSFINANCE,EQ,162155,100609,62.04
20,1462,VOLTAMP,EQ,582,558,95.88
20,1463,VOLTAS,EQ,1144227,467657,40.87
20,1464,VSSL,EQ,5712,5501,96.31
20,1465,VSTIND,EQ,1049,773,73.69
20,1466,VSTTILLERS,EQ,708,517,73.02
20,1467,VTL,EQ,4643,4368,94.08
20,1468,VTMLTD,EQ,2040,2040,100.00
20,1469,VTXIND,EQ,493,239,48.48
20,1470,WABAG,EQ,43132,24555,56.93
20,1471,WABCOINDIA,EQ,1273,931,73.13
20,1472,WALCHANNAG,EQ,222993,71315,31.98
20,1473,WANBURY,EQ,4643,3775,81.31
20,1474,WEBELSOLAR,EQ,12049,10145,84.20
20,1475,WEIZFOREX,EQ,1514,1167,77.08
20,1476,WEIZMANIND,EQ,3833,2822,73.62
20,1477,WELCORP,EQ,963246,391443,40.64
20,1478,WELINV,EQ,690,690,100.00
20,1479,WELPROJ,EQ,2927,2503,85.51
20,1480,WELSPUNIND,EQ,26814,10521,39.24
20,1481,WENDT,EQ,289,218,75.43
20,1482,WHEELS,EQ,55158,6385,11.58
20,1483,WHIRLPOOL,EQ,159896,105099,65.73
20,1484,WILLAMAGOR,EQ,467,438,93.79
20,1485,WINDMACHIN,EQ,11342,10281,90.65
20,1486,WINSOME,EQ,65525,54987,83.92
20,1487,WINSOMEDJ,EQ,10322,7225,70.00
20,1488,WIPRO,EQ,1187991,570545,48.03
20,1489,WSI,EQ,635,633,99.69
20,1490,WSTCSTPAPR,EQ,167962,85149,50.70
20,1491,WYETH,EQ,1229,1169,95.12
20,1492,XCHANGING,EQ,621,611,98.39
20,1493,XLENERGY,EQ,8854,8171,92.29
20,1494,XPROINDIA,EQ,4649,4381,94.24
20,1495,YESBANK,EQ,1447664,732722,50.61
20,1496,ZANDUREALT,EQ,947,480,50.69
20,1497,ZEEL,EQ,2742199,1399109,51.02
20,1498,ZEELEARN,EQ,273764,125634,45.89
20,1499,ZENITHBIR,EQ,17885,11640,65.08
20,1500,ZENITHCOMP,EQ,1321,1121,84.86
20,1501,ZENITHEXPO,EQ,15,15,100.00
20,1502,ZENITHINFO,EQ,2921,2164,74.08
20,1503,ZENSARTECH,EQ,8312,5431,65.34
20,1504,ZICOM,EQ,14601,9859,67.52
20,1505,ZODIACLOTH,EQ,797,564,70.77
20,1506,ZODJRDMKJ,EQ,1451,1150,79.26
20,1507,ZUARI,EQ,10200,7826,76.73
20,1508,ZUARIGLOB,EQ,50646,25949,51.24
20,1509,ZYDUSWELL,EQ,37817,27595,72.97
20,1510,ZYLOG,EQ,215163,168102,78.13
