Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122013,292533788,0001359
Trade Date <05-DEC-2013>,Settlement Type <N>,Settlement No <2013232>,Settlement Date <09-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SIMPLEX,EQ,32510,22610,69.55
20,1090,SIMPLEXINF,EQ,20805,13621,65.47
20,1091,SINTEX,EQ,5458481,2224447,40.75
20,1092,SIRPAPER,EQ,1015,1015,100.00
20,1093,SITASHREE,EQ,3000,3000,100.00
20,1094,SITICABLE,EQ,758976,534386,70.41
20,1095,SIYSIL,EQ,440,316,71.82
20,1096,SJVN,EQ,214396,146691,68.42
20,1097,SKFINDIA,EQ,2803,1835,65.47
20,1098,SKMEGGPROD,EQ,1010,1010,100.00
20,1099,SKSMICRO,EQ,418171,163548,39.11
20,1100,SMARTLINK,EQ,5530,4939,89.31
20,1101,SMLISUZU,EQ,10502,7132,67.91
20,1102,SMOBILITY,EQ,538,533,99.07
20,1103,SMPL,EQ,14556,14556,100.00
20,1104,SMSPHARMA,EQ,75,74,98.67
20,1105,SOBHA,EQ,328642,189118,57.55
20,1106,SOLARINDS,EQ,5869,486,8.28
20,1107,SOMANYCERA,EQ,2555,1102,43.13
20,1108,SONATSOFTW,EQ,112279,80187,71.42
20,1109,SOTL,EQ,1437,211,14.68
20,1110,SOUISPAT,EQ,281191,168832,60.04
20,1111,SOUTHBANK,EQ,1198418,702777,58.64
20,1112,SPARC,EQ,1004395,344369,34.29
20,1113,SPECIALITY,EQ,56602,15878,28.05
20,1114,SPIC,EQ,230809,137936,59.76
20,1115,SPLIL,EQ,14500,12500,86.21
20,1116,SPMLINFRA,EQ,200,200,100.00
20,1117,SPYL,EQ,3490,2490,71.35
20,1118,SREINFRA,EQ,1508262,784242,52.00
20,1119,SRF,EQ,534390,102005,19.09
20,1120,SRHHYPOLTD,EQ,1037,1037,100.00
20,1121,SRSLTD,EQ,56577,23285,41.16
20,1122,SRTRANSFIN,EQ,266625,158072,59.29
20,1123,SRTRANSFIN,N1,4,4,100.00
20,1124,SRTRANSFIN,N2,320,320,100.00
20,1125,SRTRANSFIN,NF,200,200,100.00
20,1126,SRTRANSFIN,NL,106,89,83.96
20,1127,SRTRANSFIN,NM,160,150,93.75
20,1128,SRTRANSFIN,NO,321,301,93.77
20,1129,SRTRANSFIN,NP,70,50,71.43
20,1130,SRTRANSFIN,NR,20,20,100.00
20,1131,SRTRANSFIN,NS,10,10,100.00
20,1132,SRTRANSFIN,NT,26,26,100.00
20,1133,SRTRANSFIN,NU,225,175,77.78
20,1134,SRTRANSFIN,NV,100,100,100.00
20,1135,SRTRANSFIN,NW,138,138,100.00
20,1136,SRTRANSFIN,NX,950,950,100.00
20,1137,SRTRANSFIN,NZ,20,20,100.00
20,1138,SRTRANSFIN,Y6,300,300,100.00
20,1139,SSLT,EQ,8673759,4277109,49.31
20,1140,SSWL,EQ,4373,3080,70.43
20,1141,STAN,DR,18053,13940,77.22
20,1142,STAR,EQ,2001634,565882,28.27
20,1143,STARPAPER,EQ,100,100,100.00
20,1144,STCINDIA,EQ,214263,30953,14.45
20,1145,STERLINBIO,EQ,927790,402777,43.41
20,1146,STOREONE,EQ,5325,2600,48.83
20,1147,STRTECH,EQ,342583,162387,47.40
20,1148,STYABS,EQ,3169,3029,95.58
20,1149,SUBEX,EQ,150898,95975,63.60
20,1150,SUBROS,EQ,18089,10921,60.37
20,1151,SUDAR,EQ,32812,19660,59.92
20,1152,SUDARSCHEM,EQ,110,110,100.00
20,1153,SUMEETINDS,EQ,427914,105206,24.59
20,1154,SUMMITSEC,EQ,154,154,100.00
20,1155,SUNCLAYLTD,EQ,1740,1323,76.03
20,1156,SUNDARAM,EQ,157469,103485,65.72
20,1157,SUNDARMFIN,EQ,45211,36906,81.63
20,1158,SUNDRMBRAK,EQ,533,104,19.51
20,1159,SUNDRMFAST,EQ,47706,38369,80.43
20,1160,SUNFLAG,EQ,65576,55272,84.29
20,1161,SUNILHITEC,EQ,16570,8357,50.43
20,1162,SUNPHARMA,EQ,1924907,1277838,66.38
20,1163,SUNTECK,EQ,235,26,11.06
20,1164,SUNTV,EQ,547697,174233,31.81
20,1165,SUPER,EQ,536,536,100.00
20,1166,SUPERSPIN,EQ,2290,1890,82.53
20,1167,SUPPETRO,EQ,13467,10130,75.22
20,1168,SUPRAJIT,EQ,15951,9913,62.15
20,1169,SUPREMEIND,EQ,21239,15181,71.48
20,1170,SURANAT&P,EQ,500,500,100.00
20,1171,SURYALAXMI,EQ,6275,5267,83.94
20,1172,SURYAROSNI,EQ,78339,18851,24.06
20,1173,SUTLEJTEX,EQ,302,266,88.08
20,1174,SUVEN,EQ,531371,230504,43.38
20,1175,SUZLON,EQ,3147272,1393014,44.26
20,1176,SWANENERGY,EQ,283146,70249,24.81
20,1177,SWARAJENG,EQ,3478,1937,55.69
20,1178,SWELECTES,EQ,2500,1960,78.40
20,1179,SYMPHONY,EQ,8176,5398,66.02
20,1180,SYNCOM,EQ,730,730,100.00
20,1181,SYNDIBANK,EQ,1515761,378642,24.98
20,1182,TAJGVK,EQ,5210,3713,71.27
20,1183,TAKE,EQ,31373,30036,95.74
20,1184,TALBROAUTO,EQ,10046,5303,52.79
20,1185,TALWALKARS,EQ,17659,10175,57.62
20,1186,TANLA,EQ,59130,39103,66.13
20,1187,TANTIACONS,EQ,13746,9403,68.41
20,1188,TARAJEWELS,EQ,2443,2187,89.52
20,1189,TARAPUR,EQ,54,54,100.00
20,1190,TATACHEM,EQ,146599,62148,42.39
20,1191,TATACOFFEE,EQ,153475,37183,24.23
20,1192,TATACOMM,EQ,361549,91255,25.24
20,1193,TATAELXSI,EQ,2106533,462155,21.94
20,1194,TATAGLOBAL,EQ,1565641,676232,43.19
20,1195,TATAINVEST,EQ,15875,8029,50.58
20,1196,TATAMETALI,EQ,25038,17412,69.54
20,1197,TATAMOTORS,EQ,5020247,2610060,51.99
20,1198,TATAMTRDVR,EQ,1711167,1197095,69.96
20,1199,TATAPOWER,EQ,6588187,3574482,54.26
20,1200,TATASPONGE,EQ,49810,21202,42.57
20,1201,TATASTEEL,EQ,5566862,2536090,45.56
20,1202,TBZ,EQ,88190,28902,32.77
20,1203,TCFSL,N4,175,175,100.00
20,1204,TCFSL,N5,18,18,100.00
20,1205,TCI,EQ,10022,7468,74.52
20,1206,TCIDEVELOP,EQ,43,43,100.00
20,1207,TCS,EQ,698595,429262,61.45
20,1208,TDPOWERSYS,EQ,59,52,88.14
20,1209,TECHM,EQ,690747,429080,62.12
20,1210,TECHNO,EQ,36591,18084,49.42
20,1211,TECHNOFAB,EQ,3420,3418,99.94
20,1212,TECPRO,EQ,7503,5644,75.22
20,1213,TEXINFRA,EQ,15249,11126,72.96
20,1214,TEXMOPIPES,EQ,32369,18208,56.25
20,1215,TEXRAIL,EQ,54953,44096,80.24
20,1216,TFCILTD,EQ,68574,54945,80.13
20,1217,TGBHOTELS,EQ,2814,510,18.12
20,1218,THANGAMAYL,EQ,3742,2641,70.58
20,1219,THEBYKE,EQ,160892,42880,26.65
20,1220,THERMAX,EQ,25516,18494,72.48
20,1221,THIRUSUGAR,EQ,802,802,100.00
20,1222,THOMASCOOK,EQ,80202,28071,35.00
20,1223,THOMASCOTT,EQ,25,25,100.00
20,1224,TI,EQ,179649,125438,69.82
20,1225,TIDEWATER,EQ,455,321,70.55
20,1226,TIIL,EQ,14025,12522,89.28
20,1227,TIL,EQ,1852,646,34.88
20,1228,TIMBOR,EQ,3542,2966,83.74
20,1229,TIMETECHNO,EQ,17413,14836,85.20
20,1230,TIMKEN,EQ,37448,15222,40.65
20,1231,TIPSINDLTD,EQ,15,15,100.00
20,1232,TIRUMALCHM,EQ,253741,79075,31.16
20,1233,TITAN,EQ,1169289,668731,57.19
20,1234,TNPETRO,EQ,15821,12566,79.43
20,1235,TNPL,EQ,40806,21449,52.56
20,1236,TORNTPHARM,EQ,48027,24518,51.05
20,1237,TORNTPOWER,EQ,306476,79025,25.79
20,1238,TREEHOUSE,EQ,15140,3153,20.83
20,1239,TRENT,EQ,10388,7806,75.14
20,1240,TRF,EQ,109132,42313,38.77
20,1241,TRICOM,EQ,25,25,100.00
20,1242,TRIDENT,EQ,224268,137922,61.50
20,1243,TRIGYN,EQ,8940,8940,100.00
20,1244,TRITURBINE,EQ,3708,3146,84.84
20,1245,TRIVENI,EQ,70820,52711,74.43
20,1246,TTKHEALTH,EQ,5039,2125,42.17
20,1247,TTKPRESTIG,EQ,20673,15227,73.66
20,1248,TTL,EQ,1933,1808,93.53
20,1249,TTML,EQ,1068162,549118,51.41
20,1250,TUBEINVEST,EQ,25834,16140,62.48
20,1251,TULIP,EQ,124296,99712,80.22
20,1252,TULSI,EQ,14445,8527,59.03
20,1253,TV18BRDCST,EQ,2505229,1398112,55.81
20,1254,TVSELECT,EQ,149,149,100.00
20,1255,TVSMOTOR,EQ,851532,324143,38.07
20,1256,TVSSRICHAK,EQ,7261,4492,61.86
20,1257,TVTODAY,EQ,103497,69251,66.91
20,1258,TWILITAKA,EQ,11214,9425,84.05
20,1259,TWL,EQ,161161,98825,61.32
20,1260,UBENGG,EQ,4401,4300,97.71
20,1261,UBHOLDINGS,EQ,181284,100058,55.19
20,1262,UBL,EQ,190532,52459,27.53
20,1263,UCOBANK,EQ,3785332,599818,15.85
20,1264,UFLEX,EQ,305902,86314,28.22
20,1265,UGARSUGAR,EQ,17129,11099,64.80
20,1266,UJAAS,EQ,856865,462182,53.94
20,1267,ULTRACEMCO,EQ,140143,84247,60.12
20,1268,UMESLTD,EQ,2537,2537,100.00
20,1269,UNICHEMLAB,EQ,137084,55133,40.22
20,1270,UNIENTER,EQ,1123,1123,100.00
20,1271,UNIONBANK,EQ,7018359,3248689,46.29
20,1272,UNITECH,EQ,58611504,10634356,18.14
20,1273,UNITEDBNK,EQ,772912,372367,48.18
20,1274,UNITEDTEA,EQ,3000,3000,100.00
20,1275,UNITY,EQ,290697,154253,53.06
20,1276,UNIVCABLES,EQ,1100,1100,100.00
20,1277,UPERGANGES,EQ,2675,2475,92.52
20,1278,UPL,EQ,1107219,666716,60.22
20,1279,USHAMART,EQ,133918,122136,91.20
20,1280,USHERAGRO,EQ,25343,21463,84.69
20,1281,UTTAMSTL,EQ,696171,115214,16.55
20,1282,UTTAMSUGAR,EQ,321,301,93.77
20,1283,UTTAMVALUE,EQ,20135,10889,54.08
20,1284,VADILALIND,EQ,13583,5922,43.60
20,1285,VAIBHAVGBL,EQ,20101,16782,83.49
20,1286,VAKRANGEE,EQ,126772,76678,60.48
20,1287,VALUEIND,EQ,652,651,99.85
20,1288,VARDHACRLC,EQ,33106,29048,87.74
20,1289,VARDMNPOLY,EQ,2520,2000,79.37
20,1290,VARUN,EQ,11257,8314,73.86
20,1291,VARUNSHIP,EQ,55074,45727,83.03
20,1292,VASCONEQ,EQ,1863,1223,65.65
20,1293,VENKEYS,EQ,10252,5420,52.87
20,1294,VENUSREM,EQ,544479,96744,17.77
20,1295,VESUVIUS,EQ,4794,3814,79.56
20,1296,VETO,SM,3300,3300,100.00
20,1297,VGUARD,EQ,7868,6855,87.13
20,1298,VHL,EQ,1122,1072,95.54
20,1299,VICEROY,EQ,11410,9656,84.63
20,1300,VIDEOIND,EQ,82269,26647,32.39
20,1301,VIJAYABANK,EQ,616120,280362,45.50
20,1302,VIJSHAN,EQ,8719,7548,86.57
20,1303,VIKASGLOB,EQ,15386,13265,86.21
20,1304,VIMALOIL,EQ,12109,57,0.47
20,1305,VIMTALABS,EQ,51643,27990,54.20
20,1306,VINATIORGA,EQ,10612,7790,73.41
20,1307,VINDHYATEL,EQ,422,310,73.46
20,1308,VINYLINDIA,EQ,1200,1200,100.00
20,1309,VIPIND,EQ,660541,219267,33.20
20,1310,VIPUL,EQ,1000,1000,100.00
20,1311,VISAKAIND,EQ,9316,5218,56.01
20,1312,VISASTEEL,EQ,67324,53889,80.04
20,1313,VISESHINFO,EQ,105090,53150,50.58
20,1314,VIVIDHA,EQ,17952,17950,99.99
20,1315,VIVIMEDLAB,EQ,3832,2930,76.46
20,1316,VKSPL,EQ,697593,597811,85.70
20,1317,VLSFINANCE,EQ,32416,16566,51.10
20,1318,VMART,EQ,2736,2612,95.47
20,1319,VOLTAMP,EQ,2633,1481,56.25
20,1320,VOLTAS,EQ,5831561,1537443,26.36
20,1321,VSSL,EQ,55,55,100.00
20,1322,VSTIND,EQ,9249,6715,72.60
20,1323,VSTTILLERS,EQ,16824,9564,56.85
20,1324,VTL,EQ,19306,13000,67.34
20,1325,VTMLTD,EQ,1010,910,90.10
20,1326,WABAG,EQ,12622,11108,88.01
20,1327,WABCOINDIA,EQ,854,556,65.11
20,1328,WALCHANNAG,EQ,68444,30643,44.77
20,1329,WEIZFOREX,EQ,100,100,100.00
20,1330,WELCORP,EQ,122290,53921,44.09
20,1331,WELINV,EQ,63,63,100.00
20,1332,WELPROJ,EQ,8264,5741,69.47
20,1333,WELSPUNIND,EQ,13269,12244,92.28
20,1334,WENDT,EQ,255,255,100.00
20,1335,WHEELS,EQ,13448,3188,23.71
20,1336,WHIRLPOOL,EQ,296666,86989,29.32
20,1337,WINSOME,EQ,103428,74481,72.01
20,1338,WINSOMEDJ,EQ,19774,15130,76.51
20,1339,WIPRO,EQ,1986358,1359238,68.43
20,1340,WOCKPHARMA,EQ,1583621,334899,21.15
20,1341,WSTCSTPAPR,EQ,14563,12412,85.23
20,1342,WYETH,EQ,161179,64750,40.17
20,1343,XCHANGING,EQ,220,220,100.00
20,1344,XLENERGY,EQ,700,700,100.00
20,1345,YESBANK,EQ,11604577,3907509,33.67
20,1346,ZANDUREALT,EQ,1941,1033,53.22
20,1347,ZEEL,EQ,3679099,2880648,78.30
20,1348,ZEELEARN,EQ,137573,96042,69.81
20,1349,ZEEMEDIA,EQ,434699,312712,71.94
20,1350,ZENITHBIR,EQ,20273,20272,100.00
20,1351,ZENITHCOMP,EQ,12540,12350,98.48
20,1352,ZENITHINFO,EQ,859,859,100.00
20,1353,ZENSARTECH,EQ,23359,14450,61.86
20,1354,ZICOM,EQ,48813,30432,62.34
20,1355,ZODIACLOTH,EQ,3,3,100.00
20,1356,ZUARI,EQ,19252,6848,35.57
20,1357,ZUARIGLOB,EQ,264111,66829,25.30
20,1358,ZYDUSWELL,EQ,8803,5837,66.31
20,1359,ZYLOG,EQ,83020,61344,73.89
