Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092016,658465436,0001648
Trade Date <16-SEP-2016>,Settlement Type <N>,Settlement No <2016175>,Settlement Date <20-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1607,VSTTILLERS,EQ,1661,1166,70.20
20,1608,VTL,EQ,25630,15032,58.65
20,1609,WABAG,EQ,70836,48954,69.11
20,1610,WABCOINDIA,EQ,7568,5072,67.02
20,1611,WALCHANNAG,EQ,157951,39516,25.02
20,1612,WEBELSOLAR,EQ,17843,13218,74.08
20,1613,WEIZFOREX,EQ,472,324,68.64
20,1614,WEIZMANIND,EQ,3866,3695,95.58
20,1615,WELCORP,EQ,575744,454966,79.02
20,1616,WELENT,EQ,657462,435104,66.18
20,1617,WELINV,EQ,6404,6107,95.36
20,1618,WELSPUNIND,EQ,10710629,7015857,65.50
20,1619,WENDT,EQ,66,60,90.91
20,1620,WHEELS,EQ,13949,4629,33.19
20,1621,WHIRLPOOL,EQ,37391,22213,59.41
20,1622,WILLAMAGOR,EQ,3151,2451,77.78
20,1623,WINDMACHIN,EQ,15474,10621,68.64
20,1624,WINSOME,EQ,97030,93100,95.95
20,1625,WIPRO,EQ,2310804,1809646,78.31
20,1626,WOCKPHARMA,EQ,9708546,1047034,10.78
20,1627,WONDERLA,EQ,41332,28148,68.10
20,1628,WSI,EQ,6320,5712,90.38
20,1629,WSTCSTPAPR,EQ,246350,149495,60.68
20,1630,XCHANGING,EQ,80027,54196,67.72
20,1631,XLENERGY,EQ,1010,1010,100.00
20,1632,XPROINDIA,EQ,43933,24616,56.03
20,1633,YESBANK,EQ,10291738,3948058,38.36
20,1634,ZANDUREALT,EQ,2059,667,32.39
20,1635,ZEEL,EQ,2508819,1351057,53.85
20,1636,ZEEL,P2,517635,517635,100.00
20,1637,ZEELEARN,EQ,1629356,853299,52.37
20,1638,ZEEMEDIA,EQ,6896426,2995801,43.44
20,1639,ZENITHBIR,EQ,100,100,100.00
20,1640,ZENSARTECH,EQ,20747,16941,81.66
20,1641,ZENTEC,EQ,219836,80442,36.59
20,1642,ZICOM,EQ,229081,158853,69.34
20,1643,ZODIACLOTH,EQ,746,411,55.09
20,1644,ZODJRDMKJ,EQ,410,410,100.00
20,1645,ZUARI,EQ,88616,36799,41.53
20,1646,ZUARIGLOB,EQ,6975,5190,74.41
20,1647,ZYDUSWELL,EQ,11789,10929,92.71
20,1648,ZYLOG,EQ,21943,17194,78.36
