Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102016,368274291,0001638
Trade Date <07-OCT-2016>,Settlement Type <N>,Settlement No <2016190>,Settlement Date <13-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDMJEPAPER,EQ,396229,182035,45.94
20,1087,PDPL,EQ,57429,39554,68.87
20,1088,PDSMFL,EQ,209,209,100.00
20,1089,PDUMJEIND,EQ,32813,17327,52.81
20,1090,PDUMJEPULP,EQ,390723,164875,42.20
20,1091,PEARLPOLY,EQ,46790,13128,28.06
20,1092,PEL,EQ,93917,60497,64.42
20,1093,PENIND,EQ,592827,306176,51.65
20,1094,PENINLAND,EQ,364787,211390,57.95
20,1095,PENPEBS,EQ,5696,4445,78.04
20,1096,PERSISTENT,EQ,54358,29988,55.17
20,1097,PETRONENGG,EQ,12352,6319,51.16
20,1098,PETRONET,EQ,849657,323136,38.03
20,1099,PFC,EQ,2668875,1297289,48.61
20,1100,PFIZER,EQ,5154,3005,58.30
20,1101,PFOCUS,EQ,53334,31646,59.34
20,1102,PFS,EQ,1236647,798663,64.58
20,1103,PGEL,EQ,40389,28178,69.77
20,1104,PGHH,EQ,4073,3324,81.61
20,1105,PGIL,EQ,5225,3959,75.77
20,1106,PHILIPCARB,EQ,186002,98170,52.78
20,1107,PHOENIXLL,EQ,22943,13719,59.80
20,1108,PHOENIXLTD,EQ,3335,2249,67.44
20,1109,PIDILITIND,EQ,232567,123514,53.11
20,1110,PIIND,EQ,29919,20453,68.36
20,1111,PILITA,EQ,405685,306538,75.56
20,1112,PINCON,EQ,243599,110513,45.37
20,1113,PIONDIST,EQ,31009,13403,43.22
20,1114,PIONEEREMB,EQ,251035,104768,41.73
20,1115,PIRPHYTO,EQ,37624,20018,53.21
20,1116,PITTILAM,EQ,183457,74012,40.34
20,1117,PKTEA,EQ,373,171,45.84
20,1118,PLASTIBLEN,EQ,3322,2418,72.79
20,1119,PNB,EQ,11947869,4069132,34.06
20,1120,PNBGILTS,EQ,80878,56809,70.24
20,1121,PNC,EQ,87367,50756,58.10
20,1122,PNCINFRA,EQ,180994,97173,53.69
20,1123,PNEUMATIC,EQ,120,97,80.83
20,1124,POCHIRAJU,EQ,13407,9819,73.24
20,1125,POKARNA,EQ,1330,1008,75.79
20,1126,POLARIS,EQ,34417,26855,78.03
20,1127,POLYMED,EQ,1329,1089,81.94
20,1128,POLYPLEX,EQ,21634,15353,70.97
20,1129,PONNIERODE,EQ,15204,9157,60.23
20,1130,POWERGRID,EQ,2238796,1439162,64.28
20,1131,POWERMECH,EQ,5939,3729,62.79
20,1132,PPAP,EQ,64317,42116,65.48
20,1133,PRABHAT,EQ,503332,148808,29.56
20,1134,PRADIP,EQ,7745,7745,100.00
20,1135,PRAENG,EQ,81005,63263,78.10
20,1136,PRAJIND,EQ,317926,159392,50.13
20,1137,PRAKASH,EQ,477346,236177,49.48
20,1138,PRAKASHCON,EQ,3601435,2891834,80.30
20,1139,PRAKASHSTL,EQ,357291,274667,76.87
20,1140,PRATIBHA,EQ,537578,385656,71.74
20,1141,PRECAM,EQ,35294,30139,85.39
20,1142,PRECOT,EQ,54,27,50.00
20,1143,PRECWIRE,EQ,368287,97609,26.50
20,1144,PREMEXPLN,EQ,1491,1041,69.82
20,1145,PREMIER,EQ,9153,4582,50.06
20,1146,PREMIERPOL,EQ,400,0,0.00
20,1147,PRESSMN,EQ,14166,9897,69.86
20,1148,PRESTIGE,EQ,163736,120729,73.73
20,1149,PRICOL,EQ,870934,258598,29.69
20,1150,PRIMESECU,EQ,307218,152813,49.74
20,1151,PRISMCEM,EQ,130863,62640,47.87
20,1152,PROVOGE,EQ,33781,22720,67.26
20,1153,PROZONINTU,EQ,66034,42733,64.71
20,1154,PSB,EQ,111789,83312,74.53
20,1155,PSL,EQ,26103,16275,62.35
20,1156,PSUBNKBEES,EQ,601,481,80.03
20,1157,PTC,EQ,1178015,324924,27.58
20,1158,PTL,EQ,8775,5557,63.33
20,1159,PUNJABCHEM,EQ,15547,8336,53.62
20,1160,PUNJLLOYD,EQ,975450,442106,45.32
20,1161,PURVA,EQ,221066,138012,62.43
20,1162,PVP,EQ,39821,25039,62.88
20,1163,PVR,EQ,97344,47741,49.04
20,1164,QGOLDHALF,EQ,353,297,84.14
20,1165,QNIFTY,EQ,10,10,100.00
20,1166,QUESS,EQ,208119,73805,35.46
20,1167,QUICKHEAL,EQ,131829,58609,44.46
20,1168,RADAAN,EQ,300,300,100.00
20,1169,RADICO,EQ,3122284,872635,27.95
20,1170,RAIN,EQ,1289705,455058,35.28
20,1171,RAINBOWPAP,EQ,642020,543057,84.59
20,1172,RAIREKMOH,EQ,59470,8900,14.97
20,1173,RAJESHEXPO,EQ,249894,58263,23.32
20,1174,RAJOIL,EQ,6906,6906,100.00
20,1175,RAJRAYON,EQ,16100,16100,100.00
20,1176,RAJSREESUG,EQ,115886,32382,27.94
20,1177,RAJTV,EQ,25841,17501,67.73
20,1178,RALLIS,EQ,105089,41300,39.30
20,1179,RAMANEWS,EQ,242141,97402,40.23
20,1180,RAMASTEEL,EQ,21252,13453,63.30
20,1181,RAMCOCEM,EQ,90839,81333,89.54
20,1182,RAMCOIND,EQ,30882,17416,56.40
20,1183,RAMCOSYS,EQ,12350,11475,92.91
20,1184,RAMKY,EQ,23042,17452,75.74
20,1185,RANASUG,EQ,1159068,563873,48.65
20,1186,RANEENGINE,EQ,66169,11793,17.82
20,1187,RANEHOLDIN,EQ,75997,13412,17.65
20,1188,RATNAMANI,EQ,2693,2435,90.42
20,1189,RAYMOND,EQ,126301,50784,40.21
20,1190,RBL,EQ,302289,42389,14.02
20,1191,RBLBANK,EQ,2853699,1039221,36.42
20,1192,RCF,EQ,1045064,358024,34.26
20,1193,RCOM,EQ,22313691,4253476,19.06
20,1194,RDEL,EQ,4644999,1219869,26.26
20,1195,RECLTD,EQ,3981421,1698627,42.66
20,1196,RECLTD,N2,200,200,100.00
20,1197,RECLTD,N6,2,2,100.00
20,1198,RECLTD,N9,6,6,100.00
20,1199,RECLTD,NE,140,140,100.00
20,1200,RECLTD,NF,163,68,41.72
20,1201,REDINGTON,EQ,2021630,1459598,72.20
20,1202,REFEX,EQ,81776,59006,72.16
20,1203,REIAGROLTD,EQ,1255292,688785,54.87
20,1204,REISIXTEN,EQ,10000,10000,100.00
20,1205,RELAXO,EQ,4736,3123,65.94
20,1206,RELBANK,EQ,7,6,85.71
20,1207,RELCAPITAL,EQ,2777844,311820,11.23
20,1208,RELCNX100,EQ,65,40,61.54
20,1209,RELCONS,EQ,54,54,100.00
20,1210,RELDIVOPP,EQ,3722,3683,98.95
20,1211,RELGOLD,EQ,1524,1150,75.46
20,1212,RELIANCE,EQ,3492838,2314405,66.26
20,1213,RELIFIN,N8,50,50,100.00
20,1214,RELIGARE,EQ,3343,2818,84.30
20,1215,RELINFRA,EQ,2406648,203579,8.46
20,1216,RELNIFTY,EQ,255,255,100.00
20,1217,REMSONSIND,EQ,594,393,66.16
20,1218,RENUKA,EQ,3094472,1027906,33.22
20,1219,REPCOHOME,EQ,12244,7867,64.25
20,1220,REPRO,EQ,3849,2885,74.95
20,1221,RESPONIND,EQ,470,407,86.60
20,1222,REVATHI,EQ,208,175,84.13
20,1223,RICOAUTO,EQ,900586,294054,32.65
20,1224,RIIL,EQ,176659,27040,15.31
20,1225,RJL,EQ,12507,6371,50.94
20,1226,RKDL,EQ,84175,50207,59.65
20,1227,RKFORGE,EQ,48752,32312,66.28
20,1228,RMCL,EQ,275451,161696,58.70
20,1229,RML,EQ,181141,36215,19.99
20,1230,ROHITFERRO,EQ,69846,57769,82.71
20,1231,ROHLTD,EQ,12528,7348,58.65
20,1232,ROLTA,EQ,312998,140632,44.93
20,1233,ROSSELLIND,EQ,6854,4081,59.54
20,1234,RPGLIFE,EQ,63931,21316,33.34
20,1235,RPOWER,EQ,2766404,355392,12.85
20,1236,RPPINFRA,EQ,79319,47174,59.47
20,1237,RRSLGETF,EQ,107,107,100.00
20,1238,RSSOFTWARE,EQ,174788,39946,22.85
20,1239,RSWM,EQ,9017,4916,54.52
20,1240,RSYSTEMS,EQ,11206,9655,86.16
20,1241,RTNINFRA,EQ,216773,131635,60.72
20,1242,RTNPOWER,EQ,1924899,1086070,56.42
20,1243,RUBYMILLS,EQ,13525,5902,43.64
20,1244,RUCHIRA,EQ,1520057,530859,34.92
20,1245,RUCHISOYA,EQ,426101,149736,35.14
20,1246,RUPA,EQ,997,716,71.82
20,1247,RUSHIL,EQ,258878,95467,36.88
20,1248,SABEVENTS,EQ,5423,104,1.92
20,1249,SABTN,EQ,25166,136,0.54
20,1250,SADBHAV,EQ,9443,5048,53.46
20,1251,SADBHIN,EQ,10055,5906,58.74
20,1252,SAGCEM,EQ,12552,6623,52.76
20,1253,SAIL,EQ,10928654,2220670,20.32
20,1254,SAKHTISUG,EQ,648916,172884,26.64
20,1255,SAKSOFT,EQ,6360,4786,75.25
20,1256,SAKUMA,EQ,30527,17270,56.57
20,1257,SALONA,EQ,460,339,73.70
20,1258,SALORAINTL,EQ,353,139,39.38
20,1259,SALSTEEL,EQ,34093,25278,74.14
20,1260,SALZERELEC,EQ,15055,8941,59.39
20,1261,SAMBHAAV,EQ,625283,622776,99.60
20,1262,SAMTEL,EQ,11000,11000,100.00
20,1263,SANCO,SM,124800,96000,76.92
20,1264,SANDESH,EQ,6708,5527,82.39
20,1265,SANGAMIND,EQ,10082,7315,72.56
20,1266,SANGHIIND,EQ,452076,373762,82.68
20,1267,SANGHVIFOR,EQ,17809,9304,52.24
20,1268,SANGHVIMOV,EQ,2645474,855523,32.34
20,1269,SANOFI,EQ,19267,18798,97.57
20,1270,SANWARIA,EQ,36613,32413,88.53
20,1271,SARDAEN,EQ,48774,23258,47.69
20,1272,SAREGAMA,EQ,25262,16689,66.06
20,1273,SARLAPOLY,EQ,36684,26618,72.56
20,1274,SASKEN,EQ,48242,24321,50.41
20,1275,SATHAISPAT,EQ,29678,17865,60.20
20,1276,SATIN,EQ,115542,75884,65.68
20,1277,SBBJ,EQ,16000,6419,40.12
20,1278,SBIN,EQ,11934100,3440378,28.83
20,1279,SBIN,N2,65,48,73.85
20,1280,SBIN,N5,49,49,100.00
20,1281,SBIN,N6,11,10,90.91
20,1282,SBT,EQ,63468,30840,48.59
20,1283,SCHNEIDER,EQ,624326,217870,34.90
20,1284,SCI,EQ,349009,147682,42.31
20,1285,SDBL,EQ,31361,2826,9.01
20,1286,SEAMECLTD,EQ,252118,63294,25.10
20,1287,SEINV,EQ,13823,6867,49.68
20,1288,SELAN,EQ,818342,307677,37.60
20,1289,SELMCL,EQ,132606,89182,67.25
20,1290,SENSEXIWIN,EQ,10,10,100.00
20,1291,SEPOWER,EQ,4831,3797,78.60
20,1292,SEQUENT,EQ,23876,18760,78.57
20,1293,SERVALL,EQ,36539,21740,59.50
20,1294,SESHAPAPER,EQ,185835,44918,24.17
20,1295,SETCO,EQ,74640,50293,67.38
20,1296,SETFGOLD,EQ,4625,3041,65.75
20,1297,SETFNIF50,EQ,1208,1208,100.00
20,1298,SETFNIFBK,EQ,10,10,100.00
20,1299,SETFNN50,EQ,19,19,100.00
20,1300,SEZAL,EQ,5000,3500,70.00
20,1301,SFCL,EQ,27197,20912,76.89
20,1302,SGBAUG24,GB,229,219,95.63
20,1303,SGBFEB24,GB,325,320,98.46
20,1304,SGBNOV23,GB,65,60,92.31
20,1305,SGJHL,EQ,130682,92114,70.49
20,1306,SGL,EQ,49179,37795,76.85
20,1307,SHAHALLOYS,EQ,7760,6469,83.36
20,1308,SHAKTIPUMP,EQ,4966,2837,57.13
20,1309,SHALPAINTS,EQ,59479,23421,39.38
20,1310,SHANTIGEAR,EQ,52617,28642,54.43
20,1311,SHARDACROP,EQ,109090,57395,52.61
20,1312,SHARDAMOTR,EQ,3027,259,8.56
20,1313,SHARIABEES,EQ,300,200,66.67
20,1314,SHARONBIO,EQ,406473,219804,54.08
20,1315,SHEMAROO,EQ,5016,4081,81.36
20,1316,SHILPAMED,EQ,23202,9825,42.35
20,1317,SHILPI,EQ,180331,80981,44.91
20,1318,SHIRPUR-G,EQ,90645,30879,34.07
20,1319,SHIVAMAUTO,EQ,115138,69578,60.43
20,1320,SHIVTEX,EQ,9655,6279,65.03
20,1321,SHK,EQ,41676,24445,58.65
20,1322,SHOPERSTOP,EQ,105744,104256,98.59
20,1323,SHREECEM,EQ,3343,1954,58.45
20,1324,SHREEPUSHK,EQ,904974,202738,22.40
20,1325,SHREERAMA,EQ,50906,43883,86.20
20,1326,SHRENUJ,EQ,1158374,733816,63.35
20,1327,SHREYANIND,EQ,47321,29773,62.92
20,1328,SHREYAS,EQ,28818,16621,57.68
20,1329,SHRIRAMCIT,EQ,3221,1678,52.10
20,1330,SHRIRAMCIT,N8,100,100,100.00
20,1331,SHRIRAMCIT,NE,35,35,100.00
20,1332,SHRIRAMEPC,EQ,66611,35624,53.48
20,1333,SHYAMCENT,EQ,13329,12827,96.23
20,1334,SHYAMTEL,EQ,193223,39559,20.47
20,1335,SICAGEN,EQ,12254,10754,87.76
20,1336,SICAL,EQ,235696,222510,94.41
20,1337,SIEMENS,EQ,71008,22623,31.86
20,1338,SIGNET,EQ,296355,284215,95.90
20,1339,SILINV,EQ,2420,2120,87.60
20,1340,SIMBHALS,EQ,249668,118354,47.40
20,1341,SIMPLEX,EQ,995,935,93.97
20,1342,SIMPLEXINF,EQ,3479,2771,79.65
20,1343,SINTEX,EQ,4824461,1400842,29.04
20,1344,SITASHREE,EQ,9280,6162,66.40
20,1345,SITINET,EQ,40750,25973,63.74
20,1346,SIYSIL,EQ,5645,3529,62.52
20,1347,SJVN,EQ,239112,141413,59.14
20,1348,SKFINDIA,EQ,8961,5112,57.05
20,1349,SKIL,EQ,101213,63155,62.40
20,1350,SKIPPER,EQ,24079,16376,68.01
20,1351,SKMEGGPROD,EQ,29872,21609,72.34
20,1352,SMARTLINK,EQ,8583,6597,76.86
20,1353,SMLISUZU,EQ,33701,13874,41.17
20,1354,SMPL,EQ,270948,185160,68.34
20,1355,SMSPHARMA,EQ,243163,89225,36.69
20,1356,SNOWMAN,EQ,350253,204176,58.29
20,1357,SOBHA,EQ,55366,22852,41.27
20,1358,SOLARINDS,EQ,13688,8089,59.10
20,1359,SOMANYCERA,EQ,3892,2761,70.94
20,1360,SOMATEX,EQ,41155,24358,59.19
20,1361,SOMICONVEY,EQ,315,305,96.83
20,1362,SONASTEER,EQ,498479,311386,62.47
20,1363,SONATSOFTW,EQ,64573,45901,71.08
20,1364,SOTL,EQ,3310,2101,63.47
20,1365,SOUTHBANK,EQ,28419119,4722332,16.62
20,1366,SPAL,EQ,31480,21033,66.81
20,1367,SPARC,EQ,80641,39907,49.49
20,1368,SPECIALITY,EQ,12456,7082,56.86
20,1369,SPENTEX,EQ,136416,100657,73.79
20,1370,SPHEREGSL,EQ,25039,9417,37.61
20,1371,SPIC,EQ,262433,79474,30.28
20,1372,SPICEMOBI,EQ,9298,7515,80.82
20,1373,SPLIL,EQ,3155,2850,90.33
20,1374,SPMLINFRA,EQ,2868,1525,53.17
20,1375,SPYL,EQ,262648,137619,52.40
20,1376,SQSBFSI,EQ,11601,6553,56.49
20,1377,SREEL,EQ,489,387,79.14
20,1378,SREINFRA,EQ,593805,179116,30.16
20,1379,SREINFRA,NM,3,3,100.00
20,1380,SRF,EQ,394783,71312,18.06
20,1381,SRHHYPOLTD,EQ,21872,12632,57.75
20,1382,SRIPIPES,EQ,94525,34747,36.76
20,1383,SRSLTD,EQ,396397,224984,56.76
20,1384,SRTRANSFIN,EQ,596362,270169,45.30
20,1385,SRTRANSFIN,NF,90,90,100.00
20,1386,SRTRANSFIN,NS,159,123,77.36
20,1387,SRTRANSFIN,NW,100,100,100.00
20,1388,SRTRANSFIN,NX,50,50,100.00
20,1389,SRTRANSFIN,Y7,167,152,91.02
20,1390,SRTRANSFIN,YB,101,100,99.01
20,1391,SSWL,EQ,86357,23687,27.43
20,1392,STAMPEDE,EQ,467664,425606,91.01
20,1393,STAN,DR,6106,4911,80.43
20,1394,STAR,EQ,151493,17367,11.46
20,1395,STARPAPER,EQ,308155,136991,44.46
20,1396,STCINDIA,EQ,150211,32567,21.68
20,1397,STEL,EQ,63234,36459,57.66
20,1398,STERLINBIO,EQ,18622,14378,77.21
20,1399,STERTOOLS,EQ,4897,2745,56.05
20,1400,STOREONE,EQ,65348,37325,57.12
20,1401,STRTECH,EQ,812552,333000,40.98
20,1402,SUBEX,EQ,2780799,1182327,42.52
20,1403,SUBROS,EQ,120125,71699,59.69
20,1404,SUDARSCHEM,EQ,95452,45930,48.12
20,1405,SUJANATWR,EQ,87932,71328,81.12
20,1406,SUJANAUNI,EQ,462209,207071,44.80
20,1407,SUMEETINDS,EQ,2122015,1113855,52.49
20,1408,SUMMITSEC,EQ,6255,4863,77.75
20,1409,SUNCLAYLTD,EQ,560,436,77.86
20,1410,SUNDARAM,EQ,1371525,869412,63.39
20,1411,SUNDARMFIN,EQ,13958,10084,72.25
20,1412,SUNDRMBRAK,EQ,79605,29368,36.89
20,1413,SUNDRMFAST,EQ,209460,90503,43.21
20,1414,SUNFLAG,EQ,1287126,613590,47.67
20,1415,SUNILHITEC,EQ,864658,301124,34.83
20,1416,SUNPHARMA,EQ,1554398,906730,58.33
20,1417,SUNTECK,EQ,82591,26524,32.11
20,1418,SUNTV,EQ,3770810,443986,11.77
20,1419,SUPERHOUSE,EQ,9856,8945,90.76
20,1420,SUPERSPIN,EQ,159082,97577,61.34
20,1421,SUPPETRO,EQ,104635,43611,41.68
20,1422,SUPRAJIT,EQ,19015,9727,51.15
20,1423,SUPREMEIND,EQ,26583,13126,49.38
20,1424,SUPREMEINF,EQ,14026,9936,70.84
20,1425,SURANAIND,EQ,7667,6667,86.96
20,1426,SURANASOL,EQ,52305,34081,65.16
20,1427,SURANAT&P,EQ,7242,7241,99.99
20,1428,SURYALAXMI,EQ,51374,6687,13.02
20,1429,SURYAROSNI,EQ,109294,27424,25.09
20,1430,SUTLEJTEX,EQ,4726,2747,58.13
20,1431,SUVEN,EQ,286020,140895,49.26
20,1432,SUZLON,EQ,22007104,9897351,44.97
20,1433,SWANENERGY,EQ,564099,120715,21.40
20,1434,SWARAJENG,EQ,5080,2762,54.37
20,1435,SWELECTES,EQ,10262,8155,79.47
20,1436,SYMPHONY,EQ,3732,2350,62.97
20,1437,SYNCOM,EQ,138334,89689,64.84
20,1438,SYNDIBANK,EQ,1208743,264259,21.86
20,1439,SYNGENE,EQ,31952,20355,63.70
20,1440,TAINWALCHM,EQ,1393,930,66.76
20,1441,TAJGVK,EQ,34833,17505,50.25
20,1442,TAKE,EQ,65781,35029,53.25
20,1443,TALBROAUTO,EQ,111647,49953,44.74
20,1444,TALWALKARS,EQ,50138,40859,81.49
20,1445,TANLA,EQ,142846,102207,71.55
20,1446,TANTIACONS,EQ,7556,4000,52.94
20,1447,TARAJEWELS,EQ,288630,111065,38.48
20,1448,TARAPUR,EQ,371201,185753,50.04
20,1449,TARMAT,EQ,2507,2104,83.93
20,1450,TATACHEM,EQ,622515,342193,54.97
20,1451,TATACOFFEE,EQ,886786,194122,21.89
20,1452,TATACOMM,EQ,1189483,193097,16.23
20,1453,TATAELXSI,EQ,264342,87942,33.27
20,1454,TATAGLOBAL,EQ,4097231,1482585,36.19
20,1455,TATAINVEST,EQ,46423,19963,43.00
20,1456,TATAMETALI,EQ,188279,84519,44.89
20,1457,TATAMOTORS,EQ,9122002,4414310,48.39
20,1458,TATAMTRDVR,EQ,1811691,654436,36.12
20,1459,TATAPOWER,EQ,4301610,1816308,42.22
20,1460,TATASPONGE,EQ,206711,45025,21.78
20,1461,TATASTEEL,EQ,11610384,2259823,19.46
20,1462,TBZ,EQ,1757388,447031,25.44
20,1463,TCI,EQ,28801,21433,74.42
20,1464,TCIDEVELOP,EQ,18,18,100.00
20,1465,TCIFINANCE,EQ,22979,19217,83.63
20,1466,TCS,EQ,908256,691128,76.09
20,1467,TDPOWERSYS,EQ,9919,6118,61.68
20,1468,TEAMLEASE,EQ,378,276,73.02
20,1469,TECHIN,EQ,684,675,98.68
20,1470,TECHM,EQ,1562901,1067763,68.32
20,1471,TECHNO,EQ,112151,108288,96.56
20,1472,TECHNOFAB,EQ,3648,2925,80.18
20,1473,TEXINFRA,EQ,39986,30828,77.10
20,1474,TEXMOPIPES,EQ,62869,42799,68.08
20,1475,TEXRAIL,EQ,176341,107779,61.12
20,1476,TFCILTD,EQ,2737908,906480,33.11
20,1477,TFL,EQ,6045,4082,67.53
20,1478,TGBHOTELS,EQ,113494,66354,58.46
20,1479,THANGAMAYL,EQ,3208,2488,77.56
20,1480,THEMISMED,EQ,927,650,70.12
20,1481,THERMAX,EQ,16648,4697,28.21
20,1482,THIRUSUGAR,EQ,36975,25133,67.97
20,1483,THOMASCOOK,EQ,134017,66514,49.63
20,1484,THYROCARE,EQ,7392,4433,59.97
20,1485,TI,EQ,310222,208800,67.31
20,1486,TIDEWATER,EQ,47652,10406,21.84
20,1487,TIIL,EQ,48000,25225,52.55
20,1488,TIJARIA,EQ,22114,19714,89.15
20,1489,TIL,EQ,17280,13939,80.67
20,1490,TIMETECHNO,EQ,1597779,841019,52.64
20,1491,TIMKEN,EQ,33361,21177,63.48
20,1492,TINPLATE,EQ,142104,33563,23.62
20,1493,TIPSINDLTD,EQ,1154,1051,91.07
20,1494,TIRUMALCHM,EQ,146535,43028,29.36
20,1495,TITAN,EQ,1412940,774307,54.80
20,1496,TNPETRO,EQ,207270,139163,67.14
20,1497,TNPL,EQ,491649,150735,30.66
20,1498,TODAYS,EQ,1000,1000,100.00
20,1499,TOKYOPLAST,EQ,4424,3312,74.86
20,1500,TORNTPHARM,EQ,163443,96843,59.25
20,1501,TORNTPOWER,EQ,314674,192712,61.24
20,1502,TPLPLASTEH,EQ,23585,22849,96.88
20,1503,TREEHOUSE,EQ,65546,42459,64.78
20,1504,TRENT,EQ,25251,16977,67.23
20,1505,TRF,EQ,13125,9559,72.83
20,1506,TRICOM,EQ,4459,4459,100.00
20,1507,TRIDENT,EQ,1238055,558210,45.09
20,1508,TRIGYN,EQ,180758,93680,51.83
20,1509,TRIL,EQ,55610,22521,40.50
20,1510,TRITURBINE,EQ,19267,12163,63.13
20,1511,TRIVENI,EQ,938771,411099,43.79
20,1512,TTKHLTCARE,EQ,60,56,93.33
20,1513,TTKPRESTIG,EQ,3267,1302,39.85
20,1514,TTL,EQ,4546,4162,91.55
20,1515,TTML,EQ,1482755,1083867,73.10
20,1516,TUBEINVEST,EQ,27052,18856,69.70
20,1517,TULSI,EQ,3262,3208,98.34
20,1518,TV18BRDCST,EQ,8094159,2756622,34.06
20,1519,TVSELECT,EQ,451293,202946,44.97
20,1520,TVSMOTOR,EQ,1961307,557479,28.42
20,1521,TVSSRICHAK,EQ,19370,6487,33.49
20,1522,TVTODAY,EQ,400676,129369,32.29
20,1523,TVVISION,EQ,64779,14020,21.64
20,1524,TWL,EQ,313515,115614,36.88
20,1525,UBHOLDINGS,EQ,518807,207898,40.07
20,1526,UBL,EQ,543159,134999,24.85
20,1527,UCALFUEL,EQ,58804,21185,36.03
20,1528,UCOBANK,EQ,493342,203069,41.16
20,1529,UFLEX,EQ,260183,98860,38.00
20,1530,UFO,EQ,7798,5606,71.89
20,1531,UGARSUGAR,EQ,772537,342273,44.31
20,1532,UJAAS,EQ,257902,120248,46.63
20,1533,UJJIVAN,EQ,456558,143559,31.44
20,1534,ULTRACEMCO,EQ,117828,56316,47.80
20,1535,UMANGDAIRY,EQ,108081,52061,48.17
20,1536,UNICHEMLAB,EQ,44659,18387,41.17
20,1537,UNIENTER,EQ,11855,6291,53.07
20,1538,UNIONBANK,EQ,3385978,213267,6.30
20,1539,UNIPLY,EQ,82596,25694,31.11
20,1540,UNITECH,EQ,5473393,2209278,40.36
20,1541,UNITEDBNK,EQ,128859,76448,59.33
20,1542,UNITEDPOLY,SM,3000,3000,100.00
20,1543,UNITEDTEA,EQ,437,245,56.06
20,1544,UNITY,EQ,48592,30469,62.70
20,1545,UNIVCABLES,EQ,19097,16546,86.64
20,1546,UPERGANGES,EQ,833512,106548,12.78
20,1547,UPL,EQ,603127,154336,25.59
20,1548,USHAMART,EQ,930183,589676,63.39
20,1549,USHERAGRO,EQ,78209,74724,95.54
20,1550,UTINIFTETF,EQ,24,24,100.00
20,1551,UTTAMSTL,EQ,59401,29576,49.79
20,1552,UTTAMSUGAR,EQ,180713,53743,29.74
20,1553,V2RETAIL,EQ,287907,94734,32.90
20,1554,VADILALIND,EQ,37663,10469,27.80
20,1555,VAIBHAVGBL,EQ,2808,2365,84.22
20,1556,VAKRANGEE,EQ,473816,310814,65.60
20,1557,VALUEIND,EQ,23819,19204,80.62
20,1558,VARDHACRLC,EQ,162624,68378,42.05
20,1559,VARDMNPOLY,EQ,290966,69111,23.75
20,1560,VASCONEQ,EQ,169637,69796,41.14
20,1561,VASWANI,EQ,4372,3470,79.37
20,1562,VEDL,EQ,16820206,6396301,38.03
20,1563,VENKEYS,EQ,25444,10318,40.55
20,1564,VENUSREM,EQ,248757,56312,22.64
20,1565,VESUVIUS,EQ,1762,1152,65.38
20,1566,VETO,EQ,28475,20787,73.00
20,1567,VGUARD,EQ,158168,113951,72.04
20,1568,VHL,EQ,1801,1183,65.69
20,1569,VICEROY,EQ,277692,194229,69.94
20,1570,VIDEOIND,EQ,463927,277476,59.81
20,1571,VIDHIDYE,EQ,60068,37275,62.05
20,1572,VIJAYABANK,EQ,215313,108376,50.33
20,1573,VIJIFIN,EQ,120096,21742,18.10
20,1574,VIJSHAN,EQ,7576,3860,50.95
20,1575,VIKASECO,EQ,5784410,3183775,55.04
20,1576,VIMALOIL,EQ,584,535,91.61
20,1577,VIMTALABS,EQ,81555,35182,43.14
20,1578,VINATIORGA,EQ,17524,10085,57.55
20,1579,VINDHYATEL,EQ,33504,20637,61.60
20,1580,VINYLINDIA,EQ,22145,15362,69.37
20,1581,VIPIND,EQ,1269105,316204,24.92
20,1582,VIPULLTD,EQ,302508,55683,18.41
20,1583,VISAKAIND,EQ,36167,21413,59.21
20,1584,VISASTEEL,EQ,19142,16653,87.00
20,1585,VISESHINFO,EQ,434746,421941,97.05
20,1586,VISHNU,EQ,23343,10090,43.22
20,1587,VIVIDHA,EQ,1223624,517907,42.33
20,1588,VIVIMEDLAB,EQ,1263094,347053,27.48
20,1589,VKSPL,EQ,164857,163742,99.32
20,1590,VLSFINANCE,EQ,109229,46218,42.31
20,1591,VMART,EQ,10872,8252,75.90
20,1592,VOLTAMP,EQ,17819,5730,32.16
20,1593,VOLTAS,EQ,673824,94977,14.10
20,1594,VRLLOG,EQ,98528,67821,68.83
20,1595,VSSL,EQ,6686,5066,75.77
20,1596,VSTIND,EQ,567,367,64.73
20,1597,VSTTILLERS,EQ,6504,4248,65.31
20,1598,VTL,EQ,19466,15819,81.26
20,1599,WABAG,EQ,40279,34214,84.94
20,1600,WABCOINDIA,EQ,4082,2798,68.54
20,1601,WALCHANNAG,EQ,78128,24321,31.13
20,1602,WEBELSOLAR,EQ,30934,20092,64.95
20,1603,WEIZFOREX,EQ,1016,695,68.41
20,1604,WEIZMANIND,EQ,398,397,99.75
20,1605,WELCORP,EQ,183389,127161,69.34
20,1606,WELENT,EQ,472194,290921,61.61
20,1607,WELINV,EQ,126,114,90.48
20,1608,WELSPUNIND,EQ,6228520,3178173,51.03
20,1609,WENDT,EQ,106,94,88.68
20,1610,WHEELS,EQ,893,501,56.10
20,1611,WHIRLPOOL,EQ,27745,20366,73.40
20,1612,WILLAMAGOR,EQ,2950,868,29.42
