Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052018,431224908,0001708
Trade Date <28-MAY-2018>,Settlement Type <N>,Settlement No <2018100>,Settlement Date <30-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UTINEXT50,EQ,506,501,99.01
20,1624,UTINIFTETF,EQ,451,350,77.61
20,1625,UTTAMSTL,EQ,974172,511407,52.50
20,1626,UTTAMSUGAR,EQ,40527,9337,23.04
20,1627,V2RETAIL,EQ,55647,42843,76.99
20,1628,VADILALIND,EQ,106895,30485,28.52
20,1629,VAIBHAVGBL,EQ,7993,5305,66.37
20,1630,VARDHACRLC,EQ,34665,25108,72.43
20,1631,VARDMNPOLY,EQ,16501,13416,81.30
20,1632,VASA,SM,8000,8000,100.00
20,1633,VASCONEQ,EQ,2895742,651333,22.49
20,1634,VASWANI,EQ,14200,7772,54.73
20,1635,VBL,EQ,163606,106898,65.34
20,1636,VEDL,EQ,9732030,2958394,30.40
20,1637,VEDL,P1,1149732,1149732,100.00
20,1638,VENKEYS,EQ,86860,18160,20.91
20,1639,VENUSREM,EQ,87507,44173,50.48
20,1640,VERTOZ,SM,13200,12000,90.91
20,1641,VESUVIUS,EQ,1045,732,70.05
20,1642,VETO,EQ,146824,70480,48.00
20,1643,VGUARD,EQ,780508,212741,27.26
20,1644,VHL,EQ,1450,1090,75.17
20,1645,VICEROY,EQ,140593,96416,68.58
20,1646,VIDHIING,EQ,56122,41383,73.74
20,1647,VIJAYABANK,EQ,1431420,679024,47.44
20,1648,VIJIFIN,EQ,28294,27404,96.85
20,1649,VIJSHAN,EQ,84240,46605,55.32
20,1650,VIKASECO,EQ,1283037,634019,49.42
20,1651,VIMTALABS,EQ,12973,8725,67.26
20,1652,VINATIORGA,EQ,17119,8959,52.33
20,1653,VINDHYATEL,EQ,8686,7377,84.93
20,1654,VINYLINDIA,EQ,25873,15364,59.38
20,1655,VIPCLOTHNG,EQ,142986,78077,54.60
20,1656,VIPIND,EQ,443050,151094,34.10
20,1657,VIPULLTD,EQ,62499,26906,43.05
20,1658,VISAKAIND,EQ,49333,23010,46.64
20,1659,VISASTEEL,EQ,33317,23856,71.60
20,1660,VISHNU,EQ,19537,8736,44.72
20,1661,VIVIDHA,EQ,455980,357131,78.32
20,1662,VIVIMEDLAB,EQ,275631,119081,43.20
20,1663,VLSFINANCE,EQ,145713,54603,37.47
20,1664,VMART,EQ,21424,10892,50.84
20,1665,VOLTAMP,EQ,4380,2201,50.25
20,1666,VOLTAS,EQ,1313655,285362,21.72
20,1667,VRLLOG,EQ,228729,131675,57.57
20,1668,VSSL,EQ,86325,50667,58.69
20,1669,VSTIND,EQ,565,368,65.13
20,1670,VSTTILLERS,EQ,5040,3712,73.65
20,1671,VTL,EQ,114997,106475,92.59
20,1672,WABAG,EQ,212583,145307,68.35
20,1673,WABCOINDIA,EQ,18004,4299,23.88
20,1674,WALCHANNAG,EQ,190104,84058,44.22
20,1675,WEALTH,SM,3000,3000,100.00
20,1676,WEBELSOLAR,EQ,214185,98161,45.83
20,1677,WEIZFOREX,EQ,47644,12163,25.53
20,1678,WEIZMANIND,EQ,3618,2885,79.74
20,1679,WELCORP,EQ,219024,140120,63.97
20,1680,WELENT,EQ,962546,345042,35.85
20,1681,WELSPUNIND,EQ,405380,193667,47.77
20,1682,WENDT,EQ,410,163,39.76
20,1683,WHEELS,EQ,363,212,58.40
20,1684,WHIRLPOOL,EQ,18439,12440,67.47
20,1685,WILLAMAGOR,EQ,396,396,100.00
20,1686,WINDMACHIN,EQ,529009,81435,15.39
20,1687,WIPRO,EQ,1174145,461875,39.34
20,1688,WOCKPHARMA,EQ,1009486,123998,12.28
20,1689,WONDERLA,EQ,53822,28932,53.75
20,1690,WORTH,SM,4500,4500,100.00
20,1691,WSI,EQ,6521,5398,82.78
20,1692,WSTCSTPAPR,EQ,24272,16832,69.35
20,1693,XCHANGING,EQ,23804,13199,55.45
20,1694,XPROINDIA,EQ,2605,2056,78.93
20,1695,YESBANK,EQ,8982939,3816239,42.48
20,1696,ZEEL,EQ,2004869,1142041,56.96
20,1697,ZEEL,P2,1812,1812,100.00
20,1698,ZEELEARN,EQ,133745,73568,55.01
20,1699,ZEEMEDIA,EQ,326695,164871,50.47
20,1700,ZENSARTECH,EQ,8078,4420,54.72
20,1701,ZENTEC,EQ,110147,60524,54.95
20,1702,ZICOM,EQ,30584,21473,70.21
20,1703,ZODIACLOTH,EQ,215,95,44.19
20,1704,ZODJRDMKJ,EQ,2361,1240,52.52
20,1705,ZOTA,SM,4000,2000,50.00
20,1706,ZUARI,EQ,202755,142021,70.05
20,1707,ZUARIGLOB,EQ,34857,19537,56.05
20,1708,ZYDUSWELL,EQ,5255,3736,71.09
