Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062017,507224682,0001660
Trade Date <27-JUN-2017>,Settlement Type <N>,Settlement No <2017120>,Settlement Date <29-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VSSL,EQ,50257,29887,59.47
20,1618,VSTIND,EQ,1042,780,74.86
20,1619,VSTTILLERS,EQ,6898,3940,57.12
20,1620,VTL,EQ,12123,8484,69.98
20,1621,WABAG,EQ,72348,35157,48.59
20,1622,WABCOINDIA,EQ,4112,2477,60.24
20,1623,WALCHANNAG,EQ,215749,92074,42.68
20,1624,WEBELSOLAR,EQ,106429,77322,72.65
20,1625,WEIZFOREX,EQ,3868,2458,63.55
20,1626,WEIZMANIND,EQ,6723,5001,74.39
20,1627,WELCORP,EQ,692099,310483,44.86
20,1628,WELENT,EQ,2029599,620456,30.57
20,1629,WELINV,EQ,817,804,98.41
20,1630,WELSPUNIND,EQ,711624,537995,75.60
20,1631,WENDT,EQ,282,228,80.85
20,1632,WHEELS,EQ,834,552,66.19
20,1633,WHIRLPOOL,EQ,48952,24151,49.34
20,1634,WINDMACHIN,EQ,9756,7099,72.77
20,1635,WINSOME,EQ,5101,5100,99.98
20,1636,WIPRO,EQ,3577687,2748205,76.82
20,1637,WOCKPHARMA,EQ,2321571,452171,19.48
20,1638,WONDERLA,EQ,16438,8908,54.19
20,1639,WSI,EQ,6407,3207,50.05
20,1640,WSTCSTPAPR,EQ,50154,28957,57.74
20,1641,XCHANGING,EQ,8967,5991,66.81
20,1642,XLENERGY,EQ,189,189,100.00
20,1643,XPROINDIA,EQ,10105,9574,94.75
20,1644,YESBANK,EQ,2026316,662829,32.71
20,1645,ZANDUREALT,EQ,973,578,59.40
20,1646,ZEEL,EQ,6090641,5017438,82.38
20,1647,ZEEL,P2,51514,51514,100.00
20,1648,ZEELEARN,EQ,130498,90452,69.31
20,1649,ZEEMEDIA,EQ,476757,293334,61.53
20,1650,ZENITHBIR,EQ,500,500,100.00
20,1651,ZENSARTECH,EQ,2443,1996,81.70
20,1652,ZENTEC,EQ,75563,44741,59.21
20,1653,ZICOM,EQ,100631,49225,48.92
20,1654,ZODIACLOTH,EQ,1305,1116,85.52
20,1655,ZODJRDMKJ,EQ,626,425,67.89
20,1656,ZOTA,SM,63000,63000,100.00
20,1657,ZUARI,EQ,17711,12152,68.61
20,1658,ZUARIGLOB,EQ,5505,5036,91.48
20,1659,ZYDUSWELL,EQ,2886,1584,54.89
20,1660,ZYLOG,EQ,50995,36428,71.43
