Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122012,192841290,0001484
Trade Date <24-DEC-2012>,Settlement Type <N>,Settlement No <2012243>,Settlement Date <27-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RMMIL,EQ,91592,77429,84.54
20,1092,ROHITFERRO,EQ,104849,45947,43.82
20,1093,ROHLTD,EQ,2370,1963,82.83
20,1094,ROLTA,EQ,352879,156742,44.42
20,1095,ROSSELLIND,EQ,15619,8080,51.73
20,1096,RPGLIFE,EQ,774,611,78.94
20,1097,RPOWER,EQ,6662654,2773563,41.63
20,1098,RPPINFRA,EQ,1810,1500,82.87
20,1099,RSSOFTWARE,EQ,118502,48092,40.58
20,1100,RSWM,EQ,29224,27332,93.53
20,1101,RSYSTEMS,EQ,9903,3730,37.67
20,1102,RUBYMILLS,EQ,279,188,67.38
20,1103,RUCHINFRA,EQ,12104,12000,99.14
20,1104,RUCHIRA,EQ,2719,2716,99.89
20,1105,RUCHISOYA,EQ,48580,27219,56.03
20,1106,RUPA,EQ,68,67,98.53
20,1107,RUSHIL,EQ,84876,38987,45.93
20,1108,SABERORGAN,EQ,4860,4473,92.04
20,1109,SABTN,EQ,37442,31683,84.62
20,1110,SADBHAV,EQ,11206,9638,86.01
20,1111,SAGCEM,EQ,5647,1616,28.62
20,1112,SAHPETRO,EQ,5599,3685,65.82
20,1113,SAIL,EQ,3378106,1185045,35.08
20,1114,SAKHTISUG,EQ,17536,9871,56.29
20,1115,SAKUMA,EQ,2592,2324,89.66
20,1116,SALORAINTL,EQ,975,800,82.05
20,1117,SALSTEEL,EQ,6504,5753,88.45
20,1118,SAMBANDAM,EQ,502,0,0.00
20,1119,SAMTEL,EQ,92,92,100.00
20,1120,SANDESH,EQ,244,240,98.36
20,1121,SANGAMIND,EQ,15247,11183,73.35
20,1122,SANGHIIND,EQ,10159,7782,76.60
20,1123,SANGHVIFOR,EQ,8043,6708,83.40
20,1124,SANGHVIMOV,EQ,7378,5864,79.48
20,1125,SANOFI,EQ,5556,4902,88.23
20,1126,SANWARIA,EQ,108615,11047,10.17
20,1127,SARDAEN,EQ,9764,4816,49.32
20,1128,SAREGAMA,EQ,21763,8662,39.80
20,1129,SARLAPOLY,EQ,50,50,100.00
20,1130,SASKEN,EQ,21969,12492,56.86
20,1131,SATHAISPAT,EQ,8709,4503,51.71
20,1132,SATYAMCOMP,EQ,1133630,419902,37.04
20,1133,SAVERA,EQ,4177,3138,75.13
20,1134,SAYAJIHOTL,EQ,100,100,100.00
20,1135,SBBJ,EQ,11258,5225,46.41
20,1136,SBIGETS,EQ,7094,4547,64.10
20,1137,SBIN,EQ,1054975,157823,14.96
20,1138,SBIN,N1,21,21,100.00
20,1139,SBIN,N2,75,75,100.00
20,1140,SBIN,N3,55,55,100.00
20,1141,SBIN,N4,52,52,100.00
20,1142,SBIN,N5,223,223,100.00
20,1143,SBIN,N6,5,5,100.00
20,1144,SBT,EQ,9629,5404,56.12
20,1145,SCHNEIDER,EQ,56430,46763,82.87
20,1146,SCI,EQ,172240,75598,43.89
20,1147,SEAMECLTD,EQ,4278,2425,56.69
20,1148,SEINV,EQ,77946,334,0.43
20,1149,SELAN,EQ,6955,5342,76.81
20,1150,SELMCL,EQ,3036377,1040350,34.26
20,1151,SEPOWER,EQ,1487,1487,100.00
20,1152,SERVALL,EQ,308,308,100.00
20,1153,SESAGOA,EQ,1320668,225567,17.08
20,1154,SESHAPAPER,EQ,344,289,84.01
20,1155,SEZAL,EQ,6025,5623,93.33
20,1156,SGFL,EQ,600,600,100.00
20,1157,SGJHL,EQ,54558,20796,38.12
20,1158,SHAHALLOYS,EQ,3885,3283,84.50
20,1159,SHAKTIPUMP,EQ,7417,2829,38.14
20,1160,SHALPAINTS,EQ,5058,1534,30.33
20,1161,SHANTIGEAR,EQ,6796,6464,95.11
20,1162,SHARIABEES,EQ,252,252,100.00
20,1163,SHARONBIO,EQ,7869,799,10.15
20,1164,SHARRESLTD,EQ,50,50,100.00
20,1165,SHASUNPHAR,EQ,374918,155126,41.38
20,1166,SHILPAMED,EQ,930,853,91.72
20,1167,SHILPI,EQ,22774,18019,79.12
20,1168,SHIV-VANI,EQ,14493,8775,60.55
20,1169,SHIVAMAUTO,EQ,5854,5368,91.70
20,1170,SHIVTEX,EQ,956,943,98.64
20,1171,SHLAKSHMI,EQ,7245,4515,62.32
20,1172,SHOPERSTOP,EQ,64905,13704,21.11
20,1173,SHREECEM,EQ,4880,2637,54.04
20,1174,SHREERAMA,EQ,3600,3000,83.33
20,1175,SHRENUJ,EQ,1940,1603,82.63
20,1176,SHREYAS,EQ,515,467,90.68
20,1177,SHRINATRAJ,EQ,70,70,100.00
20,1178,SHRIRAMCIT,EQ,10713,8699,81.20
20,1179,SHRIRAMCIT,N3,667,657,98.50
20,1180,SHRIRAMCIT,N6,4,4,100.00
20,1181,SHRIRAMCIT,N7,100,100,100.00
20,1182,SHRIRAMCIT,N8,20,15,75.00
20,1183,SHRIRAMCIT,NA,30,30,100.00
20,1184,SHRIRAMEPC,EQ,6210,4161,67.00
20,1185,SHYAMTEL,EQ,14758,9528,64.56
20,1186,SICAGEN,EQ,5553,4057,73.06
20,1187,SICAL,EQ,20927,20673,98.79
20,1188,SIEMENS,EQ,100892,53391,52.92
20,1189,SIGNETIND,EQ,5997,4170,69.53
20,1190,SILINV,EQ,113,85,75.22
20,1191,SIMBHSUGAR,EQ,3135,2765,88.20
20,1192,SIMPLEX,EQ,4109,3308,80.51
20,1193,SIMPLEXCAS,EQ,150,150,100.00
20,1194,SIMPLEXINF,EQ,1203,884,73.48
20,1195,SINTEX,EQ,3140366,1387679,44.19
20,1196,SIRPAPER,EQ,17982,16781,93.32
20,1197,SITASHREE,EQ,6346,4919,77.51
20,1198,SITICABLE,EQ,182806,126840,69.39
20,1199,SIYSIL,EQ,1418,872,61.50
20,1200,SJVN,EQ,252178,95036,37.69
20,1201,SKFINDIA,EQ,3881,2230,57.46
20,1202,SKMEGGPROD,EQ,206,200,97.09
20,1203,SKSMICRO,EQ,818900,281199,34.34
20,1204,SKUMARSYNF,EQ,1751291,708932,40.48
20,1205,SMARTLINK,EQ,12147,11452,94.28
20,1206,SMLISUZU,EQ,1448,965,66.64
20,1207,SMOBILITY,EQ,1569,1569,100.00
20,1208,SMSPHARMA,EQ,1559,1546,99.17
20,1209,SOBHA,EQ,29827,11976,40.15
20,1210,SOFTTECHGR,EQ,1975,1520,76.96
20,1211,SOLARINDS,EQ,7816,1379,17.64
20,1212,SOMATEX,EQ,2011,2011,100.00
20,1213,SONASTEER,EQ,28844,20066,69.57
20,1214,SONATSOFTW,EQ,54179,49182,90.78
20,1215,SOTL,EQ,960,679,70.73
20,1216,SOUTHBANK,EQ,1717033,929624,54.14
20,1217,SPANCO,EQ,6133,3995,65.14
20,1218,SPARC,E1,2762,2661,96.34
20,1219,SPARC,EQ,628270,131772,20.97
20,1220,SPECIALITY,EQ,84370,41040,48.64
20,1221,SPECTACLE,EQ,418,408,97.61
20,1222,SPENTEX,EQ,7074,6073,85.85
20,1223,SPIC,EQ,71772,48941,68.19
20,1224,SPLIL,EQ,8863,8236,92.93
20,1225,SPMLINFRA,EQ,6626,5921,89.36
20,1226,SREINFRA,EQ,1649349,603555,36.59
20,1227,SRF,EQ,21872,13842,63.29
20,1228,SRGINFOTEC,EQ,133811,66559,49.74
20,1229,SRICHAMUND,EQ,159,159,100.00
20,1230,SRSLTD,EQ,230976,10508,4.55
20,1231,SRTRANSFIN,EQ,255872,136968,53.53
20,1232,SRTRANSFIN,N1,115,75,65.22
20,1233,SRTRANSFIN,N2,25,25,100.00
20,1234,SRTRANSFIN,N3,110,110,100.00
20,1235,SRTRANSFIN,NC,150,150,100.00
20,1236,SRTRANSFIN,NF,55,55,100.00
20,1237,SRTRANSFIN,NI,52,51,98.08
20,1238,SRTRANSFIN,NL,25,25,100.00
20,1239,SRTRANSFIN,NM,25,25,100.00
20,1240,SRTRANSFIN,NO,10,10,100.00
20,1241,SRTRANSFIN,NP,75,75,100.00
20,1242,SRTRANSFIN,NR,32,31,96.88
20,1243,SRTRANSFIN,NS,101,101,100.00
20,1244,SRTRANSFIN,NU,105,105,100.00
20,1245,SSWL,EQ,4058,2731,67.30
20,1246,STAN,DR,37890,24902,65.72
20,1247,STAR,EQ,583459,169662,29.08
20,1248,STARPAPER,EQ,787,786,99.87
20,1249,STCINDIA,EQ,102853,20740,20.16
20,1250,STEL,EQ,5814,4814,82.80
20,1251,STER,EQ,6155628,3049761,49.54
20,1252,STERLINBIO,EQ,160483,111912,69.73
20,1253,STERTOOLS,EQ,588,585,99.49
20,1254,STRTECH,EQ,423253,193724,45.77
20,1255,STYABS,EQ,464,399,85.99
20,1256,SUBEX,EQ,300841,192325,63.93
20,1257,SUBROS,EQ,15039,12399,82.45
20,1258,SUDAR,EQ,123173,67542,54.84
20,1259,SUDARSCHEM,EQ,840,840,100.00
20,1260,SUJANAUNI,EQ,192332,90756,47.19
20,1261,SUMEETINDS,EQ,34741,4794,13.80
20,1262,SUMMITSEC,EQ,757,624,82.43
20,1263,SUNCLAYLTD,EQ,349,305,87.39
20,1264,SUNDARMFIN,EQ,37434,32631,87.17
20,1265,SUNDRMBRAK,EQ,1183,726,61.37
20,1266,SUNDRMFAST,EQ,68366,62091,90.82
20,1267,SUNFLAG,EQ,28903,13579,46.98
20,1268,SUNILHITEC,EQ,12122,5763,47.54
20,1269,SUNPHARMA,EQ,600444,373379,62.18
20,1270,SUNTECK,EQ,5879,4832,82.19
20,1271,SUNTV,EQ,883795,233722,26.45
20,1272,SUPER,EQ,1184,812,68.58
20,1273,SUPERSPIN,EQ,4190,2788,66.54
20,1274,SUPPETRO,EQ,50147,33517,66.84
20,1275,SUPRAJIT,EQ,14454,11699,80.94
20,1276,SUPREMEIND,EQ,20295,13579,66.91
20,1277,SUPREMEINF,EQ,67149,63338,94.32
20,1278,SURANACORP,EQ,3357,2314,68.93
20,1279,SURANAIND,BL,399000,399000,100.00
20,1280,SURANAIND,EQ,1268,849,66.96
20,1281,SURANAT&P,EQ,5408,5406,99.96
20,1282,SURANAVEL,EQ,8281,610,7.37
20,1283,SURYAJYOTI,EQ,1281,1136,88.68
20,1284,SURYALAXMI,EQ,2405,369,15.34
20,1285,SURYAPHARM,EQ,252415,134941,53.46
20,1286,SURYAROSNI,EQ,14282,8788,61.53
20,1287,SUVEN,EQ,134889,71462,52.98
20,1288,SUZLON,EQ,13331462,3737646,28.04
20,1289,SWANENERGY,EQ,116988,22697,19.40
20,1290,SWARAJENG,EQ,2879,1829,63.53
20,1291,SWELECTES,EQ,4843,4402,90.89
20,1292,SYMPHONY,EQ,7515,4124,54.88
20,1293,SYNCOM,EQ,88949,43156,48.52
20,1294,SYNDIBANK,EQ,276098,85145,30.84
20,1295,TAINWALCHM,EQ,101,100,99.01
20,1296,TAJGVK,EQ,10496,9161,87.28
20,1297,TAKE,EQ,9918,8508,85.78
20,1298,TAKSHEEL,EQ,113598,64673,56.93
20,1299,TALBROAUTO,EQ,1032,1031,99.90
20,1300,TALWALKARS,EQ,60398,20463,33.88
20,1301,TANFACIND,EQ,100,50,50.00
20,1302,TANLA,EQ,59269,37540,63.34
20,1303,TANTIACONS,EQ,3814,2835,74.33
20,1304,TARAJEWELS,EQ,83025,54700,65.88
20,1305,TARAPUR,EQ,14371,8925,62.10
20,1306,TARMAT,EQ,467,211,45.18
20,1307,TATACHEM,EQ,254567,106972,42.02
20,1308,TATACOFFEE,EQ,46397,8401,18.11
20,1309,TATACOMM,EQ,103367,37337,36.12
20,1310,TATAELXSI,EQ,64914,35753,55.08
20,1311,TATAGLOBAL,EQ,1922825,877194,45.62
20,1312,TATAINVEST,EQ,6307,3833,60.77
20,1313,TATAMETALI,EQ,36414,17458,47.94
20,1314,TATAMOTORS,EQ,9826168,3479426,35.41
20,1315,TATAMTRDVR,EQ,1574978,615122,39.06
20,1316,TATAPOWER,EQ,2256668,1349758,59.81
20,1317,TATASPONGE,EQ,4860,2347,48.29
20,1318,TATASTEEL,EQ,4990706,1576182,31.58
20,1319,TBZ,EQ,247439,98714,39.89
20,1320,TCFSL,N3,200,100,50.00
20,1321,TCFSL,N4,720,710,98.61
20,1322,TCI,EQ,18799,16058,85.42
20,1323,TCIDEVELOP,EQ,1453,1321,90.92
20,1324,TCIFINANCE,EQ,1765,1537,87.08
20,1325,TCS,EQ,627409,422728,67.38
20,1326,TDPOWERSYS,EQ,3950,3123,79.06
20,1327,TECHM,EQ,270783,113764,42.01
20,1328,TECHNO,EQ,21523,12094,56.19
20,1329,TECHNOFAB,EQ,9251,6529,70.58
20,1330,TECPRO,EQ,23127,6495,28.08
20,1331,TEXINFRA,EQ,19163,14973,78.13
20,1332,TEXMOPIPES,EQ,15755,15225,96.64
20,1333,TEXRAIL,EQ,50824,45316,89.16
20,1334,TFCILTD,EQ,9147,5231,57.19
20,1335,TFL,EQ,1508,1500,99.47
20,1336,THEBYKE,EQ,93452,31420,33.62
20,1337,THEJO,SM,300,300,100.00
20,1338,THEMISMED,EQ,727,725,99.72
20,1339,THERMAX,EQ,17985,12028,66.88
20,1340,THINKSOFT,EQ,56291,13754,24.43
20,1341,THIRUSUGAR,EQ,1612,1032,64.02
20,1342,THOMASCOOK,EQ,33219,19529,58.79
20,1343,THOMASCOTT,EQ,1516,1494,98.55
20,1344,TI,EQ,327269,120559,36.84
20,1345,TIDEWATER,EQ,1411,1168,82.78
20,1346,TIIL,EQ,1118,714,63.86
20,1347,TIJARIA,EQ,9008,6522,72.40
20,1348,TIL,EQ,3485,2030,58.25
20,1349,TIMBOR,EQ,45318,9565,21.11
20,1350,TIMETECHNO,EQ,79813,78920,98.88
20,1351,TIMKEN,EQ,32839,14931,45.47
20,1352,TINPLATE,EQ,32313,18228,56.41
20,1353,TIPSINDLTD,EQ,3488,2868,82.22
20,1354,TIRUMALCHM,EQ,13174,5991,45.48
20,1355,TITAN,EQ,1159498,502330,43.32
20,1356,TNPETRO,EQ,1847,1340,72.55
20,1357,TNPL,EQ,10683,9048,84.70
20,1358,TODAYS,EQ,23097,6564,28.42
20,1359,TOKYOPLAST,EQ,120,120,100.00
20,1360,TORNTPHARM,EQ,40724,24826,60.96
20,1361,TORNTPOWER,EQ,80599,24131,29.94
20,1362,TREEHOUSE,EQ,33702,21926,65.06
20,1363,TRENT,EQ,4849,2424,49.99
20,1364,TRF,EQ,3525,2025,57.45
20,1365,TRICOM,EQ,77882,53827,69.11
20,1366,TRIDENT,EQ,20018,14578,72.82
20,1367,TRIGYN,EQ,50,50,100.00
20,1368,TRIL,EQ,16144,10502,65.05
20,1369,TRITURBINE,EQ,66803,53691,80.37
20,1370,TRIVENI,EQ,621134,272673,43.90
20,1371,TTKHEALTH,EQ,59057,11325,19.18
20,1372,TTKPRESTIG,EQ,30218,12833,42.47
20,1373,TTML,EQ,364597,185599,50.91
20,1374,TUBEINVEST,EQ,300166,83314,27.76
20,1375,TULIP,EQ,178491,107429,60.19
20,1376,TULSI,EQ,12125,8174,67.41
20,1377,TULSYAN,EQ,123,101,82.11
20,1378,TV18BRDCST,EQ,3026612,1390747,45.95
20,1379,TVSELECT,EQ,53036,28545,53.82
20,1380,TVSMOTOR,EQ,644649,251084,38.95
20,1381,TVSSRICHAK,EQ,928,793,85.45
20,1382,TVTODAY,EQ,107285,44868,41.82
20,1383,TWILITAKA,EQ,37361,18021,48.23
20,1384,TWL,EQ,19301,12125,62.82
20,1385,UBENGG,EQ,16090,8927,55.48
20,1386,UBHOLDINGS,EQ,535314,145486,27.18
20,1387,UBL,EQ,511979,54523,10.65
20,1388,UCALFUEL,EQ,3436,2434,70.84
20,1389,UCOBANK,EQ,892990,289081,32.37
20,1390,UFLEX,EQ,58295,25908,44.44
20,1391,UGARSUGAR,EQ,4398,3142,71.44
20,1392,ULTRACEMCO,EQ,100104,63489,63.42
20,1393,UNICHEMLAB,EQ,7960,5297,66.55
20,1394,UNIENTER,EQ,528,353,66.86
20,1395,UNIONBANK,EQ,823403,202146,24.55
20,1396,UNIPHOS,EQ,455725,150194,32.96
20,1397,UNITECH,EQ,21939199,1944859,8.86
20,1398,UNITEDBNK,EQ,132267,50469,38.16
20,1399,UNITY,EQ,75887,42480,55.98
20,1400,UNIVCABLES,EQ,2539,1880,74.04
20,1401,UPERGANGES,EQ,4662,4401,94.40
20,1402,USHAMART,EQ,64210,47892,74.59
20,1403,USHERAGRO,EQ,46539,25757,55.34
20,1404,UTTAMSTL,EQ,382761,72491,18.94
20,1405,UTTAMSUGAR,EQ,2898,1882,64.94
20,1406,VADILALIND,EQ,111591,29145,26.12
20,1407,VAKRANSOFT,EQ,92916,63905,68.78
20,1408,VALECHAENG,EQ,250859,70192,27.98
20,1409,VALUEIND,EQ,7774,6691,86.07
20,1410,VARDHACRLC,EQ,24817,17308,69.74
20,1411,VARDMNPOLY,EQ,21103,18033,85.45
20,1412,VARUNSHIP,EQ,57973,39752,68.57
20,1413,VASCONEQ,EQ,11814,7744,65.55
20,1414,VASWANI,EQ,4481,2520,56.24
20,1415,VENKEYS,EQ,14254,4806,33.72
20,1416,VENUSREM,EQ,17416,7344,42.17
20,1417,VESUVIUS,EQ,1914,1622,84.74
20,1418,VETO,SM,54000,54000,100.00
20,1419,VGUARD,EQ,65860,18236,27.69
20,1420,VHL,EQ,312,300,96.15
20,1421,VICEROY,EQ,35032,27523,78.57
20,1422,VIDEOIND,EQ,194117,80482,41.46
20,1423,VIJAYABANK,EQ,1127088,225768,20.03
20,1424,VIJSHAN,EQ,102761,85193,82.90
20,1425,VIKASGLOB,EQ,2146,465,21.67
20,1426,VIMTALABS,EQ,7704,7331,95.16
20,1427,VINATIORGA,EQ,23662,15407,65.11
20,1428,VINDHYATEL,EQ,101,50,49.50
20,1429,VINYLINDIA,EQ,1200,1200,100.00
20,1430,VIPIND,EQ,142293,50801,35.70
20,1431,VIPUL,EQ,2265,1698,74.97
20,1432,VISAKAIND,EQ,6561,5391,82.17
20,1433,VISASTEEL,EQ,9398,6813,72.49
20,1434,VISUINTL,EQ,2375,2275,95.79
20,1435,VIVIMEDLAB,EQ,21913,5700,26.01
20,1436,VLSFINANCE,EQ,9841,7069,71.83
20,1437,VOLTAMP,EQ,518,315,60.81
20,1438,VOLTAS,EQ,1613900,768340,47.61
20,1439,VSSL,EQ,1345,1260,93.68
20,1440,VSTIND,EQ,715,499,69.79
20,1441,VSTTILLERS,EQ,3472,3063,88.22
20,1442,VTL,EQ,6646,5878,88.44
20,1443,VTMLTD,EQ,850,850,100.00
20,1444,VTXIND,EQ,1202,1201,99.92
20,1445,WABAG,EQ,57437,55356,96.38
20,1446,WABCOINDIA,EQ,280,227,81.07
20,1447,WALCHANNAG,EQ,155775,57091,36.65
20,1448,WANBURY,EQ,4463,3663,82.07
20,1449,WEBELSOLAR,EQ,1635,1225,74.92
20,1450,WEIZFOREX,EQ,109,109,100.00
20,1451,WEIZMANIND,EQ,504,500,99.21
20,1452,WELCORP,EQ,273889,133159,48.62
20,1453,WELINV,EQ,1525,1133,74.30
20,1454,WELPROJ,EQ,9880,8131,82.30
20,1455,WELSPUNIND,EQ,11335,5379,47.45
20,1456,WENDT,EQ,78,70,89.74
20,1457,WHEELS,EQ,23795,6044,25.40
20,1458,WHIRLPOOL,EQ,21410,11492,53.68
20,1459,WILLAMAGOR,EQ,414,382,92.27
20,1460,WINDMACHIN,EQ,4731,2826,59.73
20,1461,WINSOME,EQ,350,200,57.14
20,1462,WINSOMEDJ,EQ,13976,9141,65.40
20,1463,WIPRO,EQ,572444,326759,57.08
20,1464,WSI,EQ,157,135,85.99
20,1465,WSTCSTPAPR,EQ,98052,53360,54.42
20,1466,WYETH,EQ,988,818,82.79
20,1467,XCHANGING,EQ,1680,1046,62.26
20,1468,XPROINDIA,EQ,1901,1426,75.01
20,1469,YESBANK,EQ,697658,280083,40.15
20,1470,ZANDUREALT,EQ,1301,843,64.80
20,1471,ZEEL,EQ,2943607,964518,32.77
20,1472,ZEELEARN,EQ,322287,193948,60.18
20,1473,ZENITHBIR,EQ,21487,17981,83.68
20,1474,ZENITHCOMP,EQ,799,779,97.50
20,1475,ZENITHEXPO,EQ,5,1,20.00
20,1476,ZENITHINFO,EQ,324,212,65.43
20,1477,ZENSARTECH,EQ,13493,8173,60.57
20,1478,ZICOM,EQ,14146,6410,45.31
20,1479,ZODIACLOTH,EQ,114,70,61.40
20,1480,ZODJRDMKJ,EQ,630,580,92.06
20,1481,ZUARI,EQ,5355,3303,61.68
20,1482,ZUARIGLOB,EQ,48738,26923,55.24
20,1483,ZYDUSWELL,EQ,11879,6000,50.51
20,1484,ZYLOG,EQ,274924,139358,50.69
