Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032012,215029017,0001495
Trade Date <20-MAR-2012>,Settlement Type <N>,Settlement No <2012054>,Settlement Date <22-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELCAPITAL,EQ,3450209,222843,6.46
20,1090,RELGOLD,EQ,2132,1109,52.02
20,1091,RELGRNIFTY,EQ,46,36,78.26
20,1092,RELIANCE,EQ,2389920,886518,37.09
20,1093,RELIGARE,EQ,20636,3533,17.12
20,1094,RELIGAREGO,EQ,135,105,77.78
20,1095,RELINFRA,EQ,3764145,406240,10.79
20,1096,RELMEDIA,EQ,169699,71649,42.22
20,1097,REMSONSIND,EQ,1,1,100.00
20,1098,RENUKA,EQ,7918902,2159088,27.26
20,1099,REPRO,EQ,1289,1100,85.34
20,1100,RESPONIND,EQ,14742,6711,45.52
20,1101,REVATHI,EQ,128,122,95.31
20,1102,RICOAUTO,EQ,46481,23810,51.23
20,1103,RIIL,EQ,250636,59495,23.74
20,1104,RJL,EQ,5260,4536,86.24
20,1105,RKDL,EQ,446775,217980,48.79
20,1106,RKFORGE,EQ,3342,3263,97.64
20,1107,RMCL,EQ,5375,2732,50.83
20,1108,RML,EQ,12027,10264,85.34
20,1109,ROHITFERRO,EQ,37588,20667,54.98
20,1110,ROHLTD,EQ,1564,1130,72.25
20,1111,ROLTA,EQ,695015,145269,20.90
20,1112,ROMAN,EQ,342,322,94.15
20,1113,RPGLIFE,EQ,2405,1630,67.78
20,1114,RPOWER,EQ,8861981,726307,8.20
20,1115,RPPINFRA,EQ,6039,1146,18.98
20,1116,RSSOFTWARE,EQ,10008,7474,74.68
20,1117,RSWM,EQ,8821,6296,71.38
20,1118,RSYSTEMS,EQ,1496,1188,79.41
20,1119,RUBYMILLS,EQ,148,111,75.00
20,1120,RUCHINFRA,EQ,11109,9124,82.13
20,1121,RUCHIRA,EQ,3480,3478,99.94
20,1122,RUCHISOYA,EQ,1162945,946809,81.41
20,1123,RUPA,EQ,3002,3000,99.93
20,1124,RUSHIL,EQ,492921,191621,38.87
20,1125,SABTN,EQ,155340,138174,88.95
20,1126,SADBHAV,EQ,16156,8228,50.93
20,1127,SAGCEM,EQ,400,165,41.25
20,1128,SAHPETRO,EQ,1713,1483,86.57
20,1129,SAIL,EQ,2204229,447386,20.30
20,1130,SAKHTISUG,EQ,12714,9905,77.91
20,1131,SAKSOFT,EQ,1393,1236,88.73
20,1132,SAKUMA,EQ,1071,1067,99.63
20,1133,SALORAINTL,EQ,173,170,98.27
20,1134,SALSTEEL,EQ,5367,5142,95.81
20,1135,SAMBANDAM,EQ,620,10,1.61
20,1136,SAMBHAAV,EQ,120,120,100.00
20,1137,SANDESH,EQ,31,21,67.74
20,1138,SANGAMIND,EQ,17685,14639,82.78
20,1139,SANGHIIND,EQ,2677,2100,78.45
20,1140,SANGHVIFOR,EQ,21213,8982,42.34
20,1141,SANGHVIMOV,EQ,21755,15089,69.36
20,1142,SANWARIA,EQ,172417,86815,50.35
20,1143,SARDAEN,EQ,5038,3925,77.91
20,1144,SAREGAMA,EQ,158595,23565,14.86
20,1145,SARLAPOLY,EQ,1000,1000,100.00
20,1146,SARTHAKIND,EQ,2200,2200,100.00
20,1147,SASKEN,EQ,1123287,106151,9.45
20,1148,SATHAISPAT,EQ,3907,3903,99.90
20,1149,SATYAMCOMP,EQ,11866988,5009850,42.22
20,1150,SAVERA,EQ,2518,1747,69.38
20,1151,SB&TINTL,EQ,9760,6801,69.68
20,1152,SBBJ,EQ,7831,3328,42.50
20,1153,SBIGETS,EQ,5544,4375,78.91
20,1154,SBIN,EQ,2637979,293968,11.14
20,1155,SBIN,N1,15,15,100.00
20,1156,SBIN,N2,157,156,99.36
20,1157,SBIN,N3,270,252,93.33
20,1158,SBIN,N5,848,821,96.82
20,1159,SBT,EQ,3735,1491,39.92
20,1160,SCI,EQ,418925,148815,35.52
20,1161,SEAMECLTD,EQ,4416,3275,74.16
20,1162,SEINV,EQ,56739,4649,8.19
20,1163,SELAN,EQ,11921,8598,72.12
20,1164,SELMCL,EQ,137931,73540,53.32
20,1165,SERVALL,EQ,19173,9953,51.91
20,1166,SESAGOA,EQ,2239746,531439,23.73
20,1167,SESHAPAPER,EQ,2097,1823,86.93
20,1168,SGJHL,EQ,295757,192642,65.14
20,1169,SHAHALLOYS,EQ,250,250,100.00
20,1170,SHAKTIPUMP,EQ,4414,254,5.75
20,1171,SHALPAINTS,EQ,891,453,50.84
20,1172,SHANTIGEAR,EQ,36190,33341,92.13
20,1173,SHARONBIO,EQ,15668,4105,26.20
20,1174,SHARRESLTD,EQ,78762,36798,46.72
20,1175,SHILPAMED,EQ,8411,7662,91.09
20,1176,SHILPI,EQ,10548,7391,70.07
20,1177,SHIV-VANI,EQ,15162,7920,52.24
20,1178,SHIVTEX,EQ,2988,2093,70.05
20,1179,SHLAKSHMI,EQ,198349,21929,11.06
20,1180,SHOPERSTOP,EQ,233435,28501,12.21
20,1181,SHPRE,EQ,376,193,51.33
20,1182,SHREEASHTA,EQ,1605932,863339,53.76
20,1183,SHREECEM,EQ,16027,13512,84.31
20,1184,SHREERAMA,EQ,1100,1100,100.00
20,1185,SHRENUJ,EQ,1384,965,69.73
20,1186,SHREYANIND,EQ,100,100,100.00
20,1187,SHRINATRAJ,EQ,810,710,87.65
20,1188,SHRIRAMCIT,EQ,3266,2810,86.04
20,1189,SHRIRAMCIT,N3,341,226,66.28
20,1190,SHRIRAMEPC,EQ,11193,7546,67.42
20,1191,SHYAMTEL,EQ,816,531,65.07
20,1192,SICAGEN,EQ,196933,193113,98.06
20,1193,SICAL,EQ,1121,1086,96.88
20,1194,SIEMENS,EQ,154532,30781,19.92
20,1195,SILINV,EQ,777,500,64.35
20,1196,SIMBHSUGAR,EQ,4117,3208,77.92
20,1197,SIMPLEX,EQ,73,66,90.41
20,1198,SIMPLEXINF,EQ,2565,1676,65.34
20,1199,SINTEX,EQ,2951551,794087,26.90
20,1200,SIRPAPER,EQ,6756,4555,67.42
20,1201,SITASHREE,EQ,2732,1717,62.85
20,1202,SIYSIL,EQ,308,203,65.91
20,1203,SJVN,EQ,155027,84865,54.74
20,1204,SKFINDIA,EQ,64810,63739,98.35
20,1205,SKMEGGPROD,EQ,324,224,69.14
20,1206,SKSMICRO,EQ,339967,83984,24.70
20,1207,SKUMARSYNF,EQ,1038799,367148,35.34
20,1208,SMARTLINK,EQ,632,617,97.63
20,1209,SMLISUZU,EQ,340,315,92.65
20,1210,SMOBILITY,EQ,30084,21631,71.90
20,1211,SMPL,EQ,64272,55179,85.85
20,1212,SMSPHARMA,EQ,2110,100,4.74
20,1213,SOBHA,EQ,581499,521363,89.66
20,1214,SOFTTECHGR,EQ,15498,6907,44.57
20,1215,SOLARINDS,EQ,5222,598,11.45
20,1216,SOMANYCERA,EQ,2861,2209,77.21
20,1217,SOMATEX,EQ,150,150,100.00
20,1218,SONASTEER,EQ,120148,95319,79.33
20,1219,SONATSOFTW,EQ,151189,96196,63.63
20,1220,SOTL,EQ,184,164,89.13
20,1221,SOUISPAT,EQ,14029,12131,86.47
20,1222,SOUTHBANK,EQ,1126239,565822,50.24
20,1223,SPANCO,EQ,2486,2171,87.33
20,1224,SPARC,EQ,15937,9971,62.57
20,1225,SPECTACLE,EQ,61,61,100.00
20,1226,SPENTEX,EQ,38724,38287,98.87
20,1227,SPIC,EQ,51642,37689,72.98
20,1228,SPLIL,EQ,510,400,78.43
20,1229,SPMLINFRA,EQ,543,538,99.08
20,1230,SPYL,EQ,1475,1165,78.98
20,1231,SREINFRA,EQ,692445,213657,30.86
20,1232,SRF,EQ,19738,15070,76.35
20,1233,SRGINFOTEC,EQ,20586,11000,53.43
20,1234,SRHHLINDST,EQ,1232,1231,99.92
20,1235,SRICHAMUND,EQ,36,35,97.22
20,1236,SRSLTD,EQ,44920,11260,25.07
20,1237,SRTRANSFIN,EQ,180676,116733,64.61
20,1238,SRTRANSFIN,N1,236,236,100.00
20,1239,SRTRANSFIN,N2,185,185,100.00
20,1240,SRTRANSFIN,N3,1409,1344,95.39
20,1241,SRTRANSFIN,N4,5,5,100.00
20,1242,SRTRANSFIN,N5,122,117,95.90
20,1243,SRTRANSFIN,N6,10,10,100.00
20,1244,SRTRANSFIN,N7,5,5,100.00
20,1245,SRTRANSFIN,N9,10,10,100.00
20,1246,SRTRANSFIN,NA,10,10,100.00
20,1247,SRTRANSFIN,NC,393,392,99.75
20,1248,SRTRANSFIN,ND,218,211,96.79
20,1249,SRTRANSFIN,NE,4,4,100.00
20,1250,SRTRANSFIN,NF,730,710,97.26
20,1251,SRTRANSFIN,NI,10,10,100.00
20,1252,SRTRANSFIN,NL,1517,1467,96.70
20,1253,SRTRANSFIN,NM,5,5,100.00
20,1254,SRTRANSFIN,NO,20,10,50.00
20,1255,SRTRANSFIN,NQ,5,5,100.00
20,1256,SSWL,EQ,9284,3453,37.19
20,1257,STAN,DR,1084110,670815,61.88
20,1258,STAR,EQ,44004,17917,40.72
20,1259,STARPAPER,EQ,837,732,87.46
20,1260,STCINDIA,EQ,106160,14699,13.85
20,1261,STEL,EQ,352,352,100.00
20,1262,STER,EQ,10369850,6500367,62.69
20,1263,STERLINBIO,EQ,408055,285784,70.04
20,1264,STERTOOLS,EQ,178,150,84.27
20,1265,STINDIA,EQ,1,1,100.00
20,1266,STRTECH,EQ,515246,179111,34.76
20,1267,SUBEX,EQ,192922,113102,58.63
20,1268,SUBROS,EQ,10257,5948,57.99
20,1269,SUDAR,EQ,18717,7255,38.76
20,1270,SUDARSCHEM,EQ,381,349,91.60
20,1271,SUJANATOW,EQ,648545,566750,87.39
20,1272,SUJANAUNI,EQ,9405,5900,62.73
20,1273,SUMEETINDS,EQ,19202,18909,98.47
20,1274,SUMMITSEC,EQ,324,322,99.38
20,1275,SUNCLAYTON,EQ,1012,579,57.21
20,1276,SUNDARAM,EQ,215318,35711,16.59
20,1277,SUNDARMFIN,EQ,13007,11418,87.78
20,1278,SUNDRMBRAK,EQ,722,562,77.84
20,1279,SUNDRMFAST,EQ,9317,6334,67.98
20,1280,SUNFLAG,EQ,36888,32126,87.09
20,1281,SUNILHITEC,EQ,30234,15355,50.79
20,1282,SUNPHARMA,EQ,1249119,742802,59.47
20,1283,SUNTECK,EQ,19214,18738,97.52
20,1284,SUNTV,EQ,178051,94561,53.11
20,1285,SUPER,EQ,825,650,78.79
20,1286,SUPERSPIN,EQ,4468,4456,99.73
20,1287,SUPPETRO,EQ,15396,14285,92.78
20,1288,SUPRAJIT,EQ,6694,5059,75.58
20,1289,SUPREMEIND,EQ,55504,40665,73.26
20,1290,SUPREMEINF,EQ,15282,9935,65.01
20,1291,SURAJDIAMN,EQ,16418,8398,51.15
20,1292,SURANACORP,EQ,13976,11327,81.05
20,1293,SURANAIND,EQ,2004,1912,95.41
20,1294,SURANAT&P,EQ,3008,2896,96.28
20,1295,SURANAVEL,EQ,5184,5183,99.98
20,1296,SURYAJYOTI,EQ,13016,9560,73.45
20,1297,SURYALAXMI,EQ,1150,863,75.04
20,1298,SURYAPHARM,EQ,100185,76756,76.61
20,1299,SURYAROSNI,EQ,3864,2467,63.85
20,1300,SUTLEJTEX,EQ,101,101,100.00
20,1301,SUVEN,EQ,59753,29866,49.98
20,1302,SUZLON,EQ,15263606,2467138,16.16
20,1303,SWARAJENG,EQ,1491,1027,68.88
20,1304,SYMPHONY,EQ,1836,1637,89.16
20,1305,SYNCOM,EQ,16979,15319,90.22
20,1306,SYNDIBANK,EQ,507627,193546,38.13
20,1307,TAINWALCHM,EQ,200,200,100.00
20,1308,TAJGVK,EQ,32646,11343,34.75
20,1309,TAKE,EQ,36211,27513,75.98
20,1310,TAKSHEEL,EQ,17046,11465,67.26
20,1311,TALBROAUTO,EQ,624,624,100.00
20,1312,TALWALKARS,EQ,61927,16264,26.26
20,1313,TANFACIND,EQ,832,682,81.97
20,1314,TANLA,EQ,125235,79727,63.66
20,1315,TANTIACONS,EQ,48051,24784,51.58
20,1316,TARAPUR,EQ,6541,4899,74.90
20,1317,TATACAP,N2,324,312,96.30
20,1318,TATACHEM,EQ,196487,115215,58.64
20,1319,TATACOFFEE,EQ,53777,10843,20.16
20,1320,TATACOFFEE,N1,16,15,93.75
20,1321,TATACOMM,EQ,450758,97012,21.52
20,1322,TATAELXSI,EQ,34331,11669,33.99
20,1323,TATAGLOBAL,EQ,1510160,507623,33.61
20,1324,TATAINVEST,EQ,15957,15053,94.33
20,1325,TATAMETALI,EQ,10441,7367,70.56
20,1326,TATAMOTORS,EQ,18187838,7609644,41.84
20,1327,TATAMTRDVR,EQ,6046054,1972128,32.62
20,1328,TATAPOWER,EQ,5410020,3111717,57.52
20,1329,TATASPONGE,EQ,16914,10138,59.94
20,1330,TATASTEEL,EQ,4406875,952007,21.60
20,1331,TCI,EQ,2684,1948,72.58
20,1332,TCIDEVELOP,EQ,216,116,53.70
20,1333,TCS,EQ,1841602,1230706,66.83
20,1334,TDPOWERSYS,EQ,27336,26250,96.03
20,1335,TECHM,EQ,296193,60631,20.47
20,1336,TECHNO,EQ,1526,587,38.47
20,1337,TECHNOFAB,EQ,1855,1482,79.89
20,1338,TECPRO,EQ,17416,12737,73.13
20,1339,TELEDATAIT,EQ,350160,211324,60.35
20,1340,TEXINFRA,EQ,102304,61369,59.99
20,1341,TEXMOPIPES,EQ,25170,17421,69.21
20,1342,TEXRAIL,EQ,189516,173825,91.72
20,1343,TFCILTD,EQ,13606,10088,74.14
20,1344,TFL,EQ,111,111,100.00
20,1345,THANGAMAYL,EQ,27304,23818,87.23
20,1346,THEBYKE,EQ,76362,62644,82.04
20,1347,THEMISMED,EQ,100,100,100.00
20,1348,THERMAX,EQ,69215,46128,66.64
20,1349,THINKSOFT,EQ,8652,4803,55.51
20,1350,THIRUSUGAR,EQ,1114,113,10.14
20,1351,THOMASCOOK,EQ,2118062,592990,28.00
20,1352,THOMASCOTT,EQ,672,395,58.78
20,1353,TI,EQ,240808,63822,26.50
20,1354,TIDEWATER,EQ,549,197,35.88
20,1355,TIIL,EQ,95992,82238,85.67
20,1356,TIJARIA,EQ,20164,16996,84.29
20,1357,TIL,EQ,2043,1380,67.55
20,1358,TIMBOR,EQ,1719,1589,92.44
20,1359,TIMESGTY,EQ,1052,1052,100.00
20,1360,TIMETECHNO,EQ,24520,19272,78.60
20,1361,TIMKEN,EQ,45807,17911,39.10
20,1362,TINPLATE,EQ,60894,30646,50.33
20,1363,TIPSINDLTD,EQ,2692,1721,63.93
20,1364,TIRUMALCHM,EQ,48709,34319,70.46
20,1365,TITAN,EQ,3175756,803788,25.31
20,1366,TNPETRO,EQ,17087,11864,69.43
20,1367,TNPL,EQ,4999,2869,57.39
20,1368,TODAYS,EQ,19740,15370,77.86
20,1369,TOKYOPLAST,EQ,11850,8837,74.57
20,1370,TORNTPHARM,EQ,71474,63237,88.48
20,1371,TORNTPOWER,EQ,17095,10486,61.34
20,1372,TREEHOUSE,EQ,13968,3992,28.58
20,1373,TRENT,EQ,8915,7557,84.77
20,1374,TRENT,Q2,1,1,100.00
20,1375,TRF,EQ,12286,4424,36.01
20,1376,TRICOM,EQ,17523,13500,77.04
20,1377,TRIDENT,EQ,11832,8149,68.87
20,1378,TRIGYN,EQ,9991,5470,54.75
20,1379,TRIL,EQ,2714,992,36.55
20,1380,TRITURBINE,EQ,17612,15283,86.78
20,1381,TRIVENI,EQ,748535,631620,84.38
20,1382,TTKHEALTH,EQ,30139,3842,12.75
20,1383,TTKPRESTIG,EQ,166670,79800,47.88
20,1384,TTL,EQ,3840,3027,78.83
20,1385,TTML,EQ,878081,288951,32.91
20,1386,TUBEINVEST,EQ,48947,30548,62.41
20,1387,TULIP,EQ,42434,24183,56.99
20,1388,TULSI,EQ,19288,15268,79.16
20,1389,TULSYAN,EQ,77,76,98.70
20,1390,TV18BRDCST,EQ,609729,315640,51.77
20,1391,TVSELECT,EQ,2164,1515,70.01
20,1392,TVSMOTOR,EQ,1376025,548335,39.85
20,1393,TVSSRICHAK,EQ,377,335,88.86
20,1394,TVTODAY,EQ,28771,27070,94.09
20,1395,TWILITAKA,EQ,100983,61315,60.72
20,1396,TWL,EQ,86153,14294,16.59
20,1397,UBENGG,EQ,58037,16775,28.90
20,1398,UBHOLDINGS,EQ,162092,64597,39.85
20,1399,UBL,EQ,239979,47033,19.60
20,1400,UCALFUEL,EQ,5445,3542,65.05
20,1401,UCOBANK,EQ,2080738,245198,11.78
20,1402,UFLEX,EQ,219834,84737,38.55
20,1403,UGARSUGAR,EQ,3408,2000,58.69
20,1404,ULTRACEMCO,EQ,290176,216184,74.50
20,1405,UMESLTD,EQ,2833,1976,69.75
20,1406,UNICHEMLAB,EQ,17861,11990,67.13
20,1407,UNIENTER,EQ,5886,5854,99.46
20,1408,UNIONBANK,EQ,1698064,572234,33.70
20,1409,UNIPHOS,EQ,1746013,1106258,63.36
20,1410,UNIPLY,EQ,417,408,97.84
20,1411,UNITECH,EQ,14646591,1957625,13.37
20,1412,UNITEDBNK,EQ,165601,69587,42.02
20,1413,UNITY,EQ,118799,69939,58.87
20,1414,UNIVCABLES,EQ,61,45,73.77
20,1415,UPERGANGES,EQ,627,624,99.52
20,1416,USHAMART,EQ,257442,185533,72.07
20,1417,USHERAGRO,EQ,156496,106965,68.35
20,1418,UTTAMSTL,EQ,19043,8520,44.74
20,1419,UTTAMSUGAR,EQ,3614,1626,44.99
20,1420,V2RETAIL,EQ,10136,4654,45.92
20,1421,VADILALIND,EQ,193,184,95.34
20,1422,VAIBHAVGEM,EQ,11613,10167,87.55
20,1423,VAKRANSOFT,EQ,39602,12718,32.11
20,1424,VALECHAENG,EQ,33360,19399,58.15
20,1425,VALUEIND,EQ,5844,4503,77.05
20,1426,VARDHACRLC,EQ,21651,21650,100.00
20,1427,VARDMNPOLY,EQ,93848,82286,87.68
20,1428,VARUN,EQ,141842,66130,46.62
20,1429,VARUNSHIP,EQ,104361,51606,49.45
20,1430,VASCONEQ,EQ,7645,4944,64.67
20,1431,VASWANI,EQ,140308,45455,32.40
20,1432,VENKEYS,EQ,151879,23705,15.61
20,1433,VENUSREM,EQ,9165,8129,88.70
20,1434,VESUVIUS,EQ,751,587,78.16
20,1435,VGUARD,EQ,28744,10911,37.96
20,1436,VICEROY,EQ,59117,50169,84.86
20,1437,VIDEOIND,EQ,269912,89476,33.15
20,1438,VIJAYABANK,EQ,1781490,412350,23.15
20,1439,VIKASGLOB,EQ,125338,123871,98.83
20,1440,VIMTALABS,EQ,30383,29194,96.09
20,1441,VINATIORGA,EQ,6699,5548,82.82
20,1442,VINDHYATEL,EQ,4313,4210,97.61
20,1443,VINYLINDIA,EQ,6001,3001,50.01
20,1444,VIPIND,EQ,4011248,672765,16.77
20,1445,VIPUL,EQ,3397,2450,72.12
20,1446,VISAKAIND,EQ,6206,5533,89.16
20,1447,VISASTEEL,EQ,14120,8574,60.72
20,1448,VISESHINFO,EQ,3700,3000,81.08
20,1449,VISUINTL,EQ,4581,4111,89.74
20,1450,VIVIMEDLAB,EQ,103321,44362,42.94
20,1451,VLSFINANCE,EQ,28740,20878,72.64
20,1452,VOLTAMP,EQ,5476,3865,70.58
20,1453,VOLTAS,EQ,3632414,834205,22.97
20,1454,VSTIND,EQ,14971,9173,61.27
20,1455,VSTTILLERS,EQ,873,824,94.39
20,1456,VTL,EQ,1525,944,61.90
20,1457,VTXIND,EQ,25,11,44.00
20,1458,WABAG,EQ,34472,30054,87.18
20,1459,WABCOINDIA,EQ,790,648,82.03
20,1460,WALCHANNAG,EQ,42970,12155,28.29
20,1461,WEBELSOLAR,EQ,1500,1444,96.27
20,1462,WEIZFOREX,EQ,300,200,66.67
20,1463,WEIZMANIND,EQ,1108,1100,99.28
20,1464,WELCORP,EQ,784155,275253,35.10
20,1465,WELGLOB,EQ,940,769,81.81
20,1466,WELINV,EQ,82,82,100.00
20,1467,WELPROJ,EQ,20249,11034,54.49
20,1468,WELSPUNIND,EQ,89235,61425,68.84
20,1469,WENDT,EQ,150,135,90.00
20,1470,WHEELS,EQ,7425,2764,37.23
20,1471,WHIRLPOOL,EQ,48165,42257,87.73
20,1472,WILLAMAGOR,EQ,169,143,84.62
20,1473,WINDMACHIN,EQ,1100,1100,100.00
20,1474,WIPRO,EQ,1208482,849576,70.30
20,1475,WOCKPHARMA,EQ,283971,110615,38.95
20,1476,WSTCSTPAPR,EQ,18488,10937,59.16
20,1477,WWIL,EQ,404864,170010,41.99
20,1478,WYETH,EQ,2222,1989,89.51
20,1479,XLENERGY,EQ,6670,5147,77.17
20,1480,XPROINDIA,EQ,14537,10495,72.20
20,1481,YESBANK,EQ,2623271,474337,18.08
20,1482,ZANDUREALT,EQ,10947,1283,11.72
20,1483,ZEEL,EQ,2141676,1265921,59.11
20,1484,ZEELEARN,EQ,90438,59753,66.07
20,1485,ZEENEWS,EQ,174431,88344,50.65
20,1486,ZENITHBIR,EQ,51106,33690,65.92
20,1487,ZENITHCOMP,EQ,2459,2405,97.80
20,1488,ZENITHINFO,EQ,240,211,87.92
20,1489,ZENSARTECH,EQ,11332,9483,83.68
20,1490,ZICOM,EQ,7108,4841,68.11
20,1491,ZODIACLOTH,EQ,744,576,77.42
20,1492,ZODJRDMKJ,EQ,615,613,99.67
20,1493,ZUARIAGRO,EQ,2497,797,31.92
20,1494,ZYDUSWELL,EQ,388042,71084,18.32
20,1495,ZYLOG,EQ,135222,32222,23.83
