Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122013,200007138,0001308
Trade Date <16-DEC-2013>,Settlement Type <N>,Settlement No <2013239>,Settlement Date <18-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,NO,140,140,100.00
20,1093,SRTRANSFIN,NR,100,100,100.00
20,1094,SRTRANSFIN,NT,36,26,72.22
20,1095,SRTRANSFIN,NU,188,188,100.00
20,1096,SRTRANSFIN,NW,150,150,100.00
20,1097,SRTRANSFIN,NX,364,364,100.00
20,1098,SRTRANSFIN,Y3,20,20,100.00
20,1099,SSLT,EQ,12059507,4739627,39.30
20,1100,SSWL,EQ,4100,852,20.78
20,1101,STAN,DR,26657,21382,80.21
20,1102,STAR,EQ,1049590,647122,61.65
20,1103,STCINDIA,EQ,148830,25362,17.04
20,1104,STOREONE,EQ,2606,2106,80.81
20,1105,STRTECH,EQ,284382,173488,61.01
20,1106,STYABS,EQ,593,480,80.94
20,1107,SUBEX,EQ,151175,140089,92.67
20,1108,SUBROS,EQ,5006,3825,76.41
20,1109,SUDAR,EQ,14632,11169,76.33
20,1110,SUDARSCHEM,EQ,19266,19266,100.00
20,1111,SUMEETINDS,EQ,242381,155641,64.21
20,1112,SUMMITSEC,EQ,236,147,62.29
20,1113,SUNCLAYLTD,EQ,1292,1052,81.42
20,1114,SUNDARAM,EQ,99998,53893,53.89
20,1115,SUNDARMFIN,EQ,24851,21416,86.18
20,1116,SUNDRMBRAK,EQ,336,177,52.68
20,1117,SUNDRMFAST,EQ,24360,15456,63.45
20,1118,SUNFLAG,EQ,6912,5808,84.03
20,1119,SUNILHITEC,EQ,45137,16827,37.28
20,1120,SUNPHARMA,EQ,1869314,1369001,73.24
20,1121,SUNTECK,EQ,2757,2568,93.14
20,1122,SUNTV,EQ,349722,183513,52.47
20,1123,SUPPETRO,EQ,5518,5235,94.87
20,1124,SUPRAJIT,EQ,31286,27504,87.91
20,1125,SUPREMEIND,EQ,5108,4177,81.77
20,1126,SURANAT&P,EQ,79,79,100.00
20,1127,SURYALAXMI,EQ,208,182,87.50
20,1128,SURYAROSNI,EQ,37728,14804,39.24
20,1129,SUTLEJTEX,EQ,46,46,100.00
20,1130,SUVEN,EQ,1939341,555527,28.65
20,1131,SUZLON,EQ,4236473,1554849,36.70
20,1132,SWANENERGY,EQ,192060,25008,13.02
20,1133,SWARAJENG,EQ,1155,848,73.42
20,1134,SWELECTES,EQ,2842,1344,47.29
20,1135,SYMPHONY,EQ,8934,6373,71.33
20,1136,SYNCOM,EQ,500,500,100.00
20,1137,SYNDIBANK,EQ,792705,163084,20.57
20,1138,TAJGVK,EQ,12808,8504,66.40
20,1139,TAKE,EQ,31563,27860,88.27
20,1140,TALBROAUTO,EQ,9021,7565,83.86
20,1141,TALWALKARS,EQ,64929,44580,68.66
20,1142,TANLA,EQ,26043,23826,91.49
20,1143,TANTIACONS,EQ,100503,99113,98.62
20,1144,TARAJEWELS,EQ,910,633,69.56
20,1145,TARAPUR,EQ,700,515,73.57
20,1146,TARMAT,EQ,1051,1051,100.00
20,1147,TATACHEM,EQ,250317,113224,45.23
20,1148,TATACOFFEE,EQ,65704,15425,23.48
20,1149,TATACOMM,EQ,349336,91262,26.12
20,1150,TATAELXSI,EQ,2959266,531558,17.96
20,1151,TATAGLOBAL,EQ,1279705,584950,45.71
20,1152,TATAINVEST,EQ,8737,4856,55.58
20,1153,TATAMETALI,EQ,7134,4991,69.96
20,1154,TATAMOTORS,EQ,4753789,2584935,54.38
20,1155,TATAMTRDVR,EQ,1614977,1117066,69.17
20,1156,TATAPOWER,EQ,3395529,1102921,32.48
20,1157,TATASPONGE,EQ,34822,7321,21.02
20,1158,TATASTEEL,EQ,4647933,1073789,23.10
20,1159,TBZ,EQ,98268,31294,31.85
20,1160,TCFSL,N3,1041,1041,100.00
20,1161,TCFSL,N4,4806,4806,100.00
20,1162,TCI,EQ,5292,3949,74.62
20,1163,TCS,EQ,1429250,944545,66.09
20,1164,TDPOWERSYS,EQ,55,55,100.00
20,1165,TECHM,EQ,879677,451543,51.33
20,1166,TECHNO,EQ,40527,33214,81.96
20,1167,TECHNOFAB,EQ,5,5,100.00
20,1168,TECPRO,EQ,7719,6903,89.43
20,1169,TEXINFRA,EQ,14252,12383,86.89
20,1170,TEXMOPIPES,EQ,57466,16968,29.53
20,1171,TEXRAIL,EQ,54127,46510,85.93
20,1172,TFCILTD,EQ,20676,15913,76.96
20,1173,TGBHOTELS,EQ,3187,1208,37.90
20,1174,THANGAMAYL,EQ,2447,2133,87.17
20,1175,THEBYKE,EQ,138877,37124,26.73
20,1176,THERMAX,EQ,244822,220954,90.25
20,1177,THIRUSUGAR,EQ,600,600,100.00
20,1178,THOMASCOOK,EQ,105783,36943,34.92
20,1179,TI,EQ,415879,176945,42.55
20,1180,TIDEWATER,EQ,139,102,73.38
20,1181,TIIL,EQ,5181,3726,71.92
20,1182,TIL,EQ,2537,1301,51.28
20,1183,TIMETECHNO,EQ,7829,5955,76.06
20,1184,TIMKEN,EQ,32665,9742,29.82
20,1185,TIPSINDLTD,EQ,525,525,100.00
20,1186,TIRUMALCHM,EQ,4748,2570,54.13
20,1187,TITAN,EQ,1445430,535493,37.05
20,1188,TITAN,IL,75000,75000,100.00
20,1189,TNPETRO,EQ,2444,2339,95.70
20,1190,TNPL,EQ,22545,17056,75.65
20,1191,TODAYS,EQ,50,50,100.00
20,1192,TORNTPHARM,EQ,1182347,870640,73.64
20,1193,TORNTPOWER,EQ,602425,172497,28.63
20,1194,TREEHOUSE,EQ,19296,6325,32.78
20,1195,TRENT,EQ,1659,1002,60.40
20,1196,TRF,EQ,66414,23651,35.61
20,1197,TRIDENT,EQ,126916,72257,56.93
20,1198,TRIGYN,EQ,1750,1050,60.00
20,1199,TRITURBINE,EQ,10959,10559,96.35
20,1200,TRIVENI,EQ,41601,33652,80.89
20,1201,TTKHEALTH,EQ,12744,6711,52.66
20,1202,TTKPRESTIG,EQ,8454,3766,44.55
20,1203,TTL,EQ,900,900,100.00
20,1204,TTML,EQ,731817,473039,64.64
20,1205,TUBEINVEST,EQ,14210,8501,59.82
20,1206,TULIP,EQ,216304,164533,76.07
20,1207,TULSI,EQ,23759,12034,50.65
20,1208,TV18BRDCST,EQ,2026823,999486,49.31
20,1209,TVSELECT,EQ,800,800,100.00
20,1210,TVSMOTOR,EQ,344267,227886,66.19
20,1211,TVSSRICHAK,EQ,3195,2798,87.57
20,1212,TVTODAY,EQ,94266,59885,63.53
20,1213,TWILITAKA,EQ,4813,4762,98.94
20,1214,TWL,EQ,37139,26683,71.85
20,1215,UBENGG,EQ,100,100,100.00
20,1216,UBHOLDINGS,EQ,183637,89599,48.79
20,1217,UBL,EQ,279359,74558,26.69
20,1218,UCOBANK,EQ,2960821,546954,18.47
20,1219,UFLEX,EQ,111833,66485,59.45
20,1220,UGARSUGAR,EQ,6651,3894,58.55
20,1221,UJAAS,EQ,134309,76127,56.68
20,1222,ULTRACEMCO,EQ,101505,51104,50.35
20,1223,UMESLTD,EQ,10,10,100.00
20,1224,UNICHEMLAB,EQ,66421,32954,49.61
20,1225,UNIENTER,EQ,328,230,70.12
20,1226,UNIONBANK,EQ,3400834,971432,28.56
20,1227,UNITECH,EQ,21108405,4407639,20.88
20,1228,UNITEDBNK,EQ,378402,182215,48.15
20,1229,UNITY,EQ,63220,25008,39.56
20,1230,UPERGANGES,EQ,1012,1010,99.80
20,1231,UPL,EQ,1465158,992447,67.74
20,1232,USHAMART,EQ,23273,21491,92.34
20,1233,USHERAGRO,EQ,309377,247069,79.86
20,1234,UTTAMSTL,EQ,36201,19613,54.18
20,1235,UTTAMSUGAR,EQ,1,1,100.00
20,1236,UTTAMVALUE,EQ,97289,63897,65.68
20,1237,VADILALIND,EQ,11381,5047,44.35
20,1238,VAIBHAVGBL,EQ,62495,39922,63.88
20,1239,VAKRANGEE,EQ,400473,265420,66.28
20,1240,VALUEIND,EQ,1000,1000,100.00
20,1241,VARDHACRLC,EQ,3185,2385,74.88
20,1242,VARDMNPOLY,EQ,9786,4750,48.54
20,1243,VARUN,EQ,25221,18089,71.72
20,1244,VARUNSHIP,EQ,37088,29955,80.77
20,1245,VASCONEQ,EQ,519,281,54.14
20,1246,VENKEYS,EQ,1492,752,50.40
20,1247,VENUSREM,EQ,7628,4482,58.76
20,1248,VESUVIUS,EQ,1233,1041,84.43
20,1249,VGUARD,EQ,10153,9094,89.57
20,1250,VHL,EQ,70,69,98.57
20,1251,VICEROY,EQ,17407,10765,61.84
20,1252,VIDEOIND,EQ,553277,533746,96.47
20,1253,VIJAYABANK,EQ,309410,150072,48.50
20,1254,VIJSHAN,EQ,3646,2400,65.83
20,1255,VIKASGLOB,EQ,8401,4039,48.08
20,1256,VIMALOIL,EQ,7070,379,5.36
20,1257,VIMTALABS,EQ,24354,15143,62.18
20,1258,VINATIORGA,EQ,25957,18426,70.99
20,1259,VINDHYATEL,EQ,606,605,99.83
20,1260,VINYLINDIA,EQ,1,1,100.00
20,1261,VIPIND,EQ,345317,109041,31.58
20,1262,VISAKAIND,EQ,4548,2671,58.73
20,1263,VISASTEEL,EQ,16535,10903,65.94
20,1264,VISESHINFO,EQ,86303,79119,91.68
20,1265,VIVIDHA,EQ,45,45,100.00
20,1266,VIVIMEDLAB,EQ,2696,2154,79.90
20,1267,VKSPL,EQ,3209761,2284604,71.18
20,1268,VLSFINANCE,EQ,21592,20898,96.79
20,1269,VMART,EQ,263,228,86.69
20,1270,VOLTAMP,EQ,1349,1212,89.84
20,1271,VOLTAS,EQ,1992818,393656,19.75
20,1272,VSSL,EQ,4,4,100.00
20,1273,VSTIND,EQ,792,628,79.29
20,1274,VSTTILLERS,EQ,1979,1510,76.30
20,1275,VTL,EQ,7229,4300,59.48
20,1276,WABAG,EQ,2363,1178,49.85
20,1277,WABCOINDIA,EQ,716,632,88.27
20,1278,WALCHANNAG,EQ,46819,27519,58.78
20,1279,WELCORP,EQ,89181,44522,49.92
20,1280,WELINV,EQ,7,7,100.00
20,1281,WELPROJ,EQ,469,414,88.27
20,1282,WELSPUNIND,EQ,8990,8255,91.82
20,1283,WENDT,EQ,10,10,100.00
20,1284,WHEELS,EQ,10308,3353,32.53
20,1285,WHIRLPOOL,EQ,144805,120132,82.96
20,1286,WILLAMAGOR,EQ,322,322,100.00
20,1287,WINDMACHIN,EQ,2100,2100,100.00
20,1288,WINSOME,EQ,37965,27131,71.46
20,1289,WINSOMEDJ,EQ,7571,5924,78.25
20,1290,WIPRO,EQ,2269307,1353041,59.62
20,1291,WOCKPHARMA,EQ,1297992,606624,46.74
20,1292,WSTCSTPAPR,EQ,82560,15350,18.59
20,1293,WYETH,EQ,41340,12333,29.83
20,1294,XCHANGING,EQ,6316,6196,98.10
20,1295,XLENERGY,EQ,654,654,100.00
20,1296,YESBANK,EQ,3904203,570693,14.62
20,1297,ZANDUREALT,EQ,1486,461,31.02
20,1298,ZEEL,EQ,1128200,566380,50.20
20,1299,ZEELEARN,EQ,35218,23258,66.04
20,1300,ZEEMEDIA,EQ,114008,86654,76.01
20,1301,ZENITHBIR,EQ,20914,19895,95.13
20,1302,ZENITHINFO,EQ,2549,2549,100.00
20,1303,ZENSARTECH,EQ,88719,29399,33.14
20,1304,ZICOM,EQ,13014,10707,82.27
20,1305,ZUARI,EQ,2427,1829,75.36
20,1306,ZUARIGLOB,EQ,57677,28712,49.78
20,1307,ZYDUSWELL,EQ,16334,5846,35.79
20,1308,ZYLOG,EQ,83735,72554,86.65
