Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022012,436971171,0001417
Trade Date <24-FEB-2012>,Settlement Type <N>,Settlement No <2012038>,Settlement Date <28-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SAVERA,EQ,1350,801,59.33
20,1089,SB&TINTL,EQ,8857,3024,34.14
20,1090,SBBJ,EQ,10240,5110,49.90
20,1091,SBIGETS,EQ,4126,2792,67.67
20,1092,SBIN,EQ,3629752,873664,24.07
20,1093,SBIN,N1,32,16,50.00
20,1094,SBIN,N2,104,51,49.04
20,1095,SBIN,N3,149,135,90.60
20,1096,SBIN,N4,4,4,100.00
20,1097,SBIN,N5,452,381,84.29
20,1098,SBT,EQ,8434,4171,49.45
20,1099,SCI,EQ,516276,142106,27.53
20,1100,SEAMECLTD,EQ,4432,3125,70.51
20,1101,SEINV,EQ,1382,1277,92.40
20,1102,SELAN,EQ,20017,10826,54.08
20,1103,SELMCL,EQ,207028,118340,57.16
20,1104,SESAGOA,EQ,5695047,1374445,24.13
20,1105,SESHAPAPER,EQ,385,317,82.34
20,1106,SEZAL,EQ,40033,23949,59.82
20,1107,SGFL,EQ,1600,1550,96.88
20,1108,SGJHL,EQ,45007,27613,61.35
20,1109,SHAKTIPUMP,EQ,4778,3181,66.58
20,1110,SHALPAINTS,EQ,888,683,76.91
20,1111,SHANTIGEAR,EQ,168330,44081,26.19
20,1112,SHARONBIO,EQ,10698,166,1.55
20,1113,SHARRESLTD,EQ,74315,37226,50.09
20,1114,SHASUNPHAR,EQ,2415710,711714,29.46
20,1115,SHILPAMED,EQ,1456,705,48.42
20,1116,SHILPI,EQ,20444,13158,64.36
20,1117,SHIV-VANI,EQ,8356,4886,58.47
20,1118,SHIVAMAUTO,EQ,181,156,86.19
20,1119,SHIVTEX,EQ,1172,1150,98.12
20,1120,SHLAKSHMI,EQ,232560,57935,24.91
20,1121,SHOPERSTOP,EQ,23412,9579,40.91
20,1122,SHPRE,EQ,2587,1903,73.56
20,1123,SHREEASHTA,EQ,1958779,1364473,69.66
20,1124,SHREECEM,EQ,3491,2540,72.76
20,1125,SHREERAMA,EQ,2102,2100,99.90
20,1126,SHRENUJ,EQ,27080,8975,33.14
20,1127,SHREYANIND,EQ,1,1,100.00
20,1128,SHRINATRAJ,EQ,227,227,100.00
20,1129,SHRIRAMCIT,EQ,7631,6757,88.55
20,1130,SHRIRAMCIT,N3,536,502,93.66
20,1131,SHRIRAMEPC,EQ,13086,7160,54.71
20,1132,SHYAMTEL,EQ,7653,2925,38.22
20,1133,SICAGEN,EQ,11301,5837,51.65
20,1134,SICAL,EQ,1988,1987,99.95
20,1135,SIEMENS,EQ,167416,87744,52.41
20,1136,SILINV,EQ,141,140,99.29
20,1137,SIMBHSUGAR,EQ,7444,6151,82.63
20,1138,SIMPLEX,EQ,653,651,99.69
20,1139,SIMPLEXINF,EQ,13476,10707,79.45
20,1140,SINTEX,EQ,5657791,1824631,32.25
20,1141,SIRPAPER,EQ,1575,1355,86.03
20,1142,SITASHREE,EQ,7733,7633,98.71
20,1143,SIYSIL,EQ,1033,514,49.76
20,1144,SJVN,EQ,275895,179911,65.21
20,1145,SKFINDIA,EQ,20934,13981,66.79
20,1146,SKMEGGPROD,EQ,7503,2975,39.65
20,1147,SKSMICRO,EQ,399622,140833,35.24
20,1148,SKUMARSYNF,EQ,1886291,726004,38.49
20,1149,SMLISUZU,EQ,1221,801,65.60
20,1150,SMOBILITY,EQ,6785,5825,85.85
20,1151,SMPL,EQ,217656,121135,55.65
20,1152,SMSPHARMA,EQ,1133,750,66.20
20,1153,SOBHA,EQ,138925,54665,39.35
20,1154,SOFTTECHGR,EQ,8773,4895,55.80
20,1155,SOLARINDS,EQ,5448,333,6.11
20,1156,SOMANYCERA,EQ,10034,7000,69.76
20,1157,SONASTEER,EQ,31284,20450,65.37
20,1158,SONATSOFTW,EQ,205184,99066,48.28
20,1159,SOTL,EQ,3346,2406,71.91
20,1160,SOUISPAT,EQ,58235,45779,78.61
20,1161,SOUTHBANK,EQ,2243503,778017,34.68
20,1162,SPANCO,EQ,74611,43401,58.17
20,1163,SPARC,EQ,44846,16394,36.56
20,1164,SPECTACLE,EQ,8852,8226,92.93
20,1165,SPENTEX,EQ,2463,1939,78.73
20,1166,SPYL,EQ,1794,1431,79.77
20,1167,SREINFRA,EQ,1433435,454870,31.73
20,1168,SRF,EQ,68597,36172,52.73
20,1169,SRGINFOTEC,EQ,6351,3557,56.01
20,1170,SRHHLINDST,EQ,10433,6577,63.04
20,1171,SRHHYPOLTD,EQ,371,296,79.78
20,1172,SRICHAMUND,EQ,116,116,100.00
20,1173,SRSLTD,EQ,86390,45876,53.10
20,1174,SRTRANSFIN,EQ,170158,104213,61.24
20,1175,SRTRANSFIN,N1,10,10,100.00
20,1176,SRTRANSFIN,N2,67,57,85.07
20,1177,SRTRANSFIN,N3,200,139,69.50
20,1178,SRTRANSFIN,N6,10,10,100.00
20,1179,SRTRANSFIN,N9,27,27,100.00
20,1180,SRTRANSFIN,NC,84,84,100.00
20,1181,SRTRANSFIN,ND,20,10,50.00
20,1182,SRTRANSFIN,NE,5,5,100.00
20,1183,SRTRANSFIN,NF,5,5,100.00
20,1184,SRTRANSFIN,NI,10,10,100.00
20,1185,SRTRANSFIN,NL,555,538,96.94
20,1186,SRTRANSFIN,NM,5,5,100.00
20,1187,SRTRANSFIN,NN,10,10,100.00
20,1188,SRTRANSFIN,NO,23,23,100.00
20,1189,SRTRANSFIN,NP,68,66,97.06
20,1190,SSWL,EQ,66983,18429,27.51
20,1191,STAN,DR,48324,35135,72.71
20,1192,STAR,EQ,207682,59448,28.62
20,1193,STARPAPER,EQ,342,180,52.63
20,1194,STCINDIA,EQ,76077,21189,27.85
20,1195,STEL,EQ,3124,2575,82.43
20,1196,STER,EQ,35482075,20081572,56.60
20,1197,STERLINBIO,EQ,463158,284809,61.49
20,1198,STERTOOLS,EQ,2,1,50.00
20,1199,STINDIA,EQ,100,100,100.00
20,1200,STRTECH,EQ,3678100,937752,25.50
20,1201,SUBROS,EQ,6434,5302,82.41
20,1202,SUDAR,EQ,120827,105318,87.16
20,1203,SUDARSCHEM,EQ,18,12,66.67
20,1204,SUJANATOW,EQ,422195,263826,62.49
20,1205,SUJANAUNI,EQ,43585,31691,72.71
20,1206,SUMEETINDS,EQ,213166,198372,93.06
20,1207,SUMMITSEC,EQ,970,673,69.38
20,1208,SUNCLAYTON,EQ,1903,1903,100.00
20,1209,SUNDARAM,EQ,124435,80589,64.76
20,1210,SUNDARMFIN,EQ,8069,5778,71.61
20,1211,SUNDRMBRAK,EQ,741,387,52.23
20,1212,SUNDRMFAST,EQ,18408,12441,67.58
20,1213,SUNFLAG,EQ,73260,66080,90.20
20,1214,SUNILHITEC,EQ,13866,9054,65.30
20,1215,SUNPHARMA,EQ,594937,339020,56.98
20,1216,SUNTECK,EQ,39027,11364,29.12
20,1217,SUNTV,EQ,323883,99839,30.83
20,1218,SUPER,EQ,745,547,73.42
20,1219,SUPERSPIN,EQ,3479,2164,62.20
20,1220,SUPPETRO,EQ,7390,5608,75.89
20,1221,SUPRAJIT,EQ,7459,7317,98.10
20,1222,SUPREMEIND,EQ,169586,157426,92.83
20,1223,SUPREMEINF,EQ,8919,6618,74.20
20,1224,SURAJDIAMN,EQ,32302,21492,66.53
20,1225,SURANACORP,EQ,20,20,100.00
20,1226,SURANAIND,EQ,1521,639,42.01
20,1227,SURANAT&P,EQ,352,350,99.43
20,1228,SURANAVEL,EQ,263,263,100.00
20,1229,SURYAJYOTI,EQ,6833,5756,84.24
20,1230,SURYALAXMI,EQ,1350,1308,96.89
20,1231,SURYAPHARM,EQ,69024,52967,76.74
20,1232,SURYAROSNI,EQ,9956,7502,75.35
20,1233,SUTLEJTEX,EQ,8167,6070,74.32
20,1234,SUVEN,EQ,62073,29977,48.29
20,1235,SUZLON,EQ,33703066,8403805,24.93
20,1236,SWARAJENG,EQ,2052,1435,69.93
20,1237,SYMPHONY,EQ,3257,2284,70.13
20,1238,SYNCOM,EQ,54395,39199,72.06
20,1239,SYNDIBANK,EQ,920602,514598,55.90
20,1240,TAJGVK,EQ,26308,14860,56.48
20,1241,TAKE,EQ,26246,17753,67.64
20,1242,TAKSHEEL,EQ,39146,31792,81.21
20,1243,TALBROAUTO,EQ,223,140,62.78
20,1244,TALWALKARS,EQ,86043,30417,35.35
20,1245,TANFACIND,EQ,6398,5950,93.00
20,1246,TANLA,EQ,209508,137321,65.54
20,1247,TANTIACONS,EQ,4678,3616,77.30
20,1248,TARAPUR,EQ,5303,3997,75.37
20,1249,TATACAP,N2,698,682,97.71
20,1250,TATACAP,N3,1204,1098,91.20
20,1251,TATACAP,N4,9787,8082,82.58
20,1252,TATACHEM,EQ,224238,91439,40.78
20,1253,TATACOFFEE,EQ,144897,23910,16.50
20,1254,TATACOMM,EQ,719485,148099,20.58
20,1255,TATAELXSI,EQ,31108,13480,43.33
20,1256,TATAGLOBAL,EQ,2583514,1266088,49.01
20,1257,TATAINVEST,EQ,3312,1472,44.44
20,1258,TATAMOTORS,EQ,9297899,3780777,40.66
20,1259,TATAMTRDVR,EQ,2790631,1047138,37.52
20,1260,TATAPOWER,EQ,3445386,1593202,46.24
20,1261,TATASPONGE,EQ,11029,4116,37.32
20,1262,TATASTEEL,EQ,5976561,1549783,25.93
20,1263,TCI,EQ,3782,2944,77.84
20,1264,TCIDEVELOP,EQ,471,338,71.76
20,1265,TCS,EQ,1173200,649810,55.39
20,1266,TDPOWERSYS,EQ,766,556,72.58
20,1267,TECHM,EQ,101203,18954,18.73
20,1268,TECHNO,EQ,4966,674,13.57
20,1269,TECHNOFAB,EQ,646,617,95.51
20,1270,TECPRO,EQ,93788,64175,68.43
20,1271,TEXMACOLTD,EQ,96481,71236,73.83
20,1272,TEXMOPIPES,EQ,374081,114854,30.70
20,1273,TEXRAIL,EQ,30287,20150,66.53
20,1274,TFCILTD,EQ,28306,21652,76.49
20,1275,TFL,EQ,1798,1700,94.55
20,1276,THANGAMAYL,EQ,14971,11720,78.28
20,1277,THEBYKE,EQ,29990,9955,33.19
20,1278,THEMISMED,EQ,106,101,95.28
20,1279,THERMAX,EQ,62275,34307,55.09
20,1280,THINKSOFT,EQ,14974,10178,67.97
20,1281,THIRUSUGAR,EQ,465,452,97.20
20,1282,THOMASCOOK,EQ,643567,265802,41.30
20,1283,THOMASCOTT,EQ,216,174,80.56
20,1284,TI,EQ,295892,117271,39.63
20,1285,TIDEWATER,EQ,1013,362,35.74
20,1286,TIIL,EQ,15903,12585,79.14
20,1287,TIJARIA,EQ,31831,24735,77.71
20,1288,TIL,EQ,3276,2524,77.05
20,1289,TIMBOR,EQ,827,627,75.82
20,1290,TIMETECHNO,EQ,39969,33635,84.15
20,1291,TIMKEN,EQ,396854,151964,38.29
20,1292,TINPLATE,EQ,29765,18016,60.53
20,1293,TIPSINDLTD,EQ,25886,15207,58.75
20,1294,TIRUMALCHM,EQ,8701,3027,34.79
20,1295,TITAN,EQ,3487753,600801,17.23
20,1296,TNPETRO,EQ,60497,53515,88.46
20,1297,TNPL,EQ,9278,6503,70.09
20,1298,TODAYS,EQ,5026,4925,97.99
20,1299,TORNTPHARM,EQ,5874,4600,78.31
20,1300,TORNTPOWER,EQ,40588,25963,63.97
20,1301,TREEHOUSE,EQ,93061,79809,85.76
20,1302,TRENT,EQ,4792,2849,59.45
20,1303,TRF,EQ,38580,9668,25.06
20,1304,TRICOM,EQ,6545,5500,84.03
20,1305,TRIDENT,EQ,63721,45053,70.70
20,1306,TRIGYN,EQ,9798,7435,75.88
20,1307,TRIL,EQ,15686,1750,11.16
20,1308,TRITURBINE,EQ,23262,15733,67.63
20,1309,TRIVENI,EQ,368901,208665,56.56
20,1310,TTKHEALTH,EQ,42273,13479,31.89
20,1311,TTKPRESTIG,EQ,82073,25143,30.63
20,1312,TTL,EQ,8827,6989,79.18
20,1313,TTML,EQ,1850005,609862,32.97
20,1314,TUBEINVEST,EQ,28247,21697,76.81
20,1315,TULIP,EQ,506952,158013,31.17
20,1316,TULSI,EQ,91695,47671,51.99
20,1317,TULSYAN,EQ,7654,7652,99.97
20,1318,TV18BRDCST,EQ,212383,145221,68.38
20,1319,TVSELECT,EQ,1961,1704,86.89
20,1320,TVSMOTOR,EQ,2047023,859036,41.97
20,1321,TVSSRICHAK,EQ,329,329,100.00
20,1322,TVTODAY,EQ,32800,17418,53.10
20,1323,TWILITAKA,EQ,29825,27223,91.28
20,1324,TWL,EQ,31886,17830,55.92
20,1325,UBENGG,EQ,16043,10769,67.13
20,1326,UBHOLDINGS,EQ,422295,207199,49.06
20,1327,UBL,EQ,37065,12764,34.44
20,1328,UCALFUEL,EQ,11116,7559,68.00
20,1329,UCOBANK,EQ,2551652,680692,26.68
20,1330,UFLEX,EQ,352201,122277,34.72
20,1331,UGARSUGAR,EQ,6064,3253,53.64
20,1332,ULTRACEMCO,EQ,119477,78129,65.39
20,1333,UNICHEMLAB,EQ,6321,4094,64.77
20,1334,UNIENTER,EQ,3048,2144,70.34
20,1335,UNIONBANK,EQ,600182,217261,36.20
20,1336,UNIPHOS,EQ,1458700,667143,45.74
20,1337,UNIPLY,EQ,1211,710,58.63
20,1338,UNITECH,EQ,34203803,5538020,16.19
20,1339,UNITEDBNK,EQ,177697,75424,42.45
20,1340,UNITY,EQ,131466,78253,59.52
20,1341,UPERGANGES,EQ,420,337,80.24
20,1342,USHAMART,EQ,1369398,866271,63.26
20,1343,USHERAGRO,EQ,50444,23266,46.12
20,1344,UTISUNDER,EQ,12,12,100.00
20,1345,UTTAMSTL,EQ,41574,15916,38.28
20,1346,UTVSOF,EQ,12438,10179,81.84
20,1347,VADILALIND,EQ,3504,2641,75.37
20,1348,VAIBHAVGEM,EQ,2571,1664,64.72
20,1349,VAKRANSOFT,EQ,133990,17889,13.35
20,1350,VALECHAENG,EQ,20210,7556,37.39
20,1351,VALUEIND,EQ,38280,18111,47.31
20,1352,VARDHACRLC,EQ,53319,36757,68.94
20,1353,VARDMNPOLY,EQ,28963,14200,49.03
20,1354,VARUN,EQ,254376,30106,11.84
20,1355,VARUNSHIP,EQ,159051,84950,53.41
20,1356,VASCONEQ,EQ,10826,4871,44.99
20,1357,VASWANI,EQ,41292,29328,71.03
20,1358,VENKEYS,EQ,20276,5651,27.87
20,1359,VENUSREM,EQ,5610,4059,72.35
20,1360,VESUVIUS,EQ,15183,13486,88.82
20,1361,VGUARD,EQ,42230,24239,57.40
20,1362,VHL,EQ,55,54,98.18
20,1363,VIDEOIND,EQ,2274228,383754,16.87
20,1364,VIJAYABANK,EQ,2149016,558433,25.99
20,1365,VIJSHAN,EQ,57490,24487,42.59
20,1366,VIMTALABS,EQ,11004,10419,94.68
20,1367,VINATIORGA,EQ,20080,17380,86.55
20,1368,VINDHYATEL,EQ,730,602,82.47
20,1369,VINYLINDIA,EQ,255,205,80.39
20,1370,VIPIND,EQ,4859021,588696,12.12
20,1371,VIPUL,EQ,2645,2585,97.73
20,1372,VISAKAIND,EQ,3044,2530,83.11
20,1373,VISASTEEL,EQ,7191,7062,98.21
20,1374,VISUINTL,EQ,4249,3816,89.81
20,1375,VIVIMEDLAB,EQ,27590,11606,42.07
20,1376,VLSFINANCE,EQ,29601,19818,66.95
20,1377,VOLTAMP,EQ,3618,2443,67.52
20,1378,VOLTAS,EQ,3949940,1008590,25.53
20,1379,VSTIND,EQ,4281,3821,89.25
20,1380,VSTTILLERS,EQ,1874,1502,80.15
20,1381,VTL,EQ,10913,7957,72.91
20,1382,VTXIND,EQ,751,703,93.61
20,1383,WABAG,EQ,3071,1925,62.68
20,1384,WABCOINDIA,EQ,1939,1359,70.09
20,1385,WALCHANNAG,EQ,144197,39205,27.19
20,1386,WEIZFOREX,EQ,78,70,89.74
20,1387,WEIZMANIND,EQ,446,445,99.78
20,1388,WELCORP,EQ,1807625,722826,39.99
20,1389,WELGLOB,EQ,5743,5643,98.26
20,1390,WELINV,EQ,604,603,99.83
20,1391,WENDT,EQ,310,277,89.35
20,1392,WHEELS,EQ,1696,1203,70.93
20,1393,WHIRLPOOL,EQ,17769,9881,55.61
20,1394,WILLAMAGOR,EQ,635,606,95.43
20,1395,WINDMACHIN,EQ,6352,3824,60.20
20,1396,WINSOME,EQ,2111,1311,62.10
20,1397,WIPRO,EQ,698630,310820,44.49
20,1398,WOCKPHARMA,EQ,169083,79347,46.93
20,1399,WSTCSTPAPR,EQ,14018,11933,85.13
20,1400,WWIL,EQ,476922,170350,35.72
20,1401,WYETH,EQ,4898,3230,65.95
20,1402,XPROINDIA,EQ,8095,6200,76.59
20,1403,YESBANK,EQ,2311410,549468,23.77
20,1404,ZANDUREALT,EQ,1021,564,55.24
20,1405,ZEEL,EQ,2404999,1728096,71.85
20,1406,ZEENEWS,EQ,313680,181280,57.79
20,1407,ZENITHBIR,EQ,164415,98893,60.15
20,1408,ZENITHCOMP,EQ,3848,2966,77.08
20,1409,ZENITHEXPO,EQ,2,2,100.00
20,1410,ZENITHINFO,EQ,786,770,97.96
20,1411,ZENSARTECH,EQ,23187,14134,60.96
20,1412,ZICOM,EQ,3572,2771,77.58
20,1413,ZODIACLOTH,EQ,1064,766,71.99
20,1414,ZODJRDMKJ,EQ,32,19,59.38
20,1415,ZUARIAGRO,EQ,14259,10290,72.16
20,1416,ZYDUSWELL,EQ,28140,21882,77.76
20,1417,ZYLOG,EQ,45637,13885,30.42
