Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062011,173510540,0001395
Trade Date <10-JUN-2011>,Settlement Type <N>,Settlement No <2011110>,Settlement Date <14-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SBIN,N2,20,17,85.00
20,1090,SBIN,N3,109,108,99.08
20,1091,SBIN,N5,2190,2140,97.72
20,1092,SBT,EQ,3792,2399,63.26
20,1093,SCI,EQ,110957,64904,58.49
20,1094,SEINVEST,EQ,2546831,614809,24.14
20,1095,SELAN,EQ,12559,7227,57.54
20,1096,SELMCL,EQ,256608,100789,39.28
20,1097,SENTINEL,EQ,11976,7552,63.06
20,1098,SERVALL,EQ,199871,96737,48.40
20,1099,SESAGOA,EQ,1244964,450120,36.16
20,1100,SESHAPAPER,EQ,271,270,99.63
20,1101,SGJHL,EQ,132424,50564,38.18
20,1102,SGL,EQ,250,250,100.00
20,1103,SHANTIGEAR,EQ,78999,49045,62.08
20,1104,SHARIABEES,EQ,184,160,86.96
20,1105,SHARRESLTD,EQ,266,208,78.20
20,1106,SHILPAMED,EQ,1477,1235,83.62
20,1107,SHILPI,EQ,58524,38251,65.36
20,1108,SHIV-VANI,EQ,9333,6213,66.57
20,1109,SHIVAMAUTO,EQ,1010,1010,100.00
20,1110,SHIVTEX,EQ,3017,2395,79.38
20,1111,SHLAKSHMI,EQ,3954,2795,70.69
20,1112,SHOPERSTOP,EQ,438079,39439,9.00
20,1113,SHPRE,EQ,1530,1222,79.87
20,1114,SHREEASHTA,EQ,1064778,725498,68.14
20,1115,SHREECEM,EQ,282,155,54.96
20,1116,SHREERAMA,EQ,2000,1000,50.00
20,1117,SHRENUJ,EQ,9121,7365,80.75
20,1118,SHREYAS,EQ,2892,2417,83.58
20,1119,SHRIRAMCIT,EQ,2342,2023,86.38
20,1120,SHRIRAMEPC,EQ,1550,953,61.48
20,1121,SHYAMTEL,EQ,1133,958,84.55
20,1122,SICAGEN,EQ,187927,80383,42.77
20,1123,SICAL,EQ,11567,10123,87.52
20,1124,SIEMENS,EQ,90103,47385,52.59
20,1125,SIMBHSUGAR,EQ,263793,196303,74.42
20,1126,SIMPLEX,EQ,937,791,84.42
20,1127,SIMPLEXINF,EQ,954,580,60.80
20,1128,SINTEX,EQ,454868,157608,34.65
20,1129,SITASHREE,EQ,6157,4278,69.48
20,1130,SIYSIL,EQ,37493,21696,57.87
20,1131,SJVN,EQ,57506,40734,70.83
20,1132,SKFINDIA,EQ,42384,26229,61.88
20,1133,SKMEGGPROD,EQ,32291,20201,62.56
20,1134,SKSMICRO,EQ,63678,17948,28.19
20,1135,SKUMARSYNF,EQ,2467180,597932,24.24
20,1136,SMARTLINK,EQ,47167,28849,61.16
20,1137,SMLISUZU,EQ,417,415,99.52
20,1138,SMPL,EQ,125142,71713,57.31
20,1139,SMSPHARMA,EQ,24,20,83.33
20,1140,SOBHA,EQ,107659,60803,56.48
20,1141,SOFTTECHGR,EQ,10405,4395,42.24
20,1142,SOLARINDS,EQ,2315,1817,78.49
20,1143,SOMANYCERA,EQ,2887,2024,70.11
20,1144,SOMATEX,EQ,7720,7377,95.56
20,1145,SONASTEER,EQ,33966,19266,56.72
20,1146,SONATSOFTW,EQ,654603,232849,35.57
20,1147,SOTL,EQ,1653,1164,70.42
20,1148,SOUISPAT,EQ,1002457,573473,57.21
20,1149,SOUTHBANK,EQ,3645322,1808088,49.60
20,1150,SPANCO,EQ,3201,2919,91.19
20,1151,SPARC,EQ,159894,87778,54.90
20,1152,SPENTEX,EQ,11108,6953,62.59
20,1153,SPIC,EQ,5631128,1330140,23.62
20,1154,SPICEMOBIL,EQ,7569,5470,72.27
20,1155,SPLIL,EQ,8125,6569,80.85
20,1156,SPMLINFRA,EQ,3820,1958,51.26
20,1157,SPYL,EQ,6418,5261,81.97
20,1158,SREINFRA,EQ,608548,260191,42.76
20,1159,SRF,EQ,40962,14323,34.97
20,1160,SRGINFOTEC,EQ,124825,100686,80.66
20,1161,SRHHLINDST,EQ,376,376,100.00
20,1162,SRHHYPOLTD,EQ,104,104,100.00
20,1163,SRICHAMUND,EQ,400,300,75.00
20,1164,SRTRANSFIN,EQ,1594728,712896,44.70
20,1165,SRTRANSFIN,N1,15,5,33.33
20,1166,SRTRANSFIN,N2,49,49,100.00
20,1167,SRTRANSFIN,N3,851,851,100.00
20,1168,SRTRANSFIN,N5,30,30,100.00
20,1169,SRTRANSFIN,N9,137,135,98.54
20,1170,SRTRANSFIN,NC,262,190,72.52
20,1171,SRTRANSFIN,NF,866,866,100.00
20,1172,SSWL,EQ,42676,18426,43.18
20,1173,STAN,DR,827040,628899,76.04
20,1174,STAR,EQ,45734,18353,40.13
20,1175,STARPAPER,EQ,3578,3428,95.81
20,1176,STCINDIA,EQ,60033,12504,20.83
20,1177,STER,EQ,2370890,1475496,62.23
20,1178,STERLINBIO,EQ,871125,419282,48.13
20,1179,STERTOOLS,EQ,1535,1500,97.72
20,1180,STRTECH,EQ,529210,265453,50.16
20,1181,SUBEX,EQ,1692225,581990,34.39
20,1182,SUDAR,EQ,713048,121325,17.01
20,1183,SUDARSCHEM,EQ,100,100,100.00
20,1184,SUJANATOW,EQ,745110,464229,62.30
20,1185,SUJANAUNI,EQ,40974,29250,71.39
20,1186,SUMEETINDS,EQ,858682,201565,23.47
20,1187,SUMMITSEC,EQ,2035,1085,53.32
20,1188,SUNCLAYTON,EQ,4236,3432,81.02
20,1189,SUNDARAM,EQ,233299,152598,65.41
20,1190,SUNDARMFIN,EQ,53554,50690,94.65
20,1191,SUNDRMBRAK,EQ,1067,457,42.83
20,1192,SUNDRMFAST,EQ,36477,31861,87.35
20,1193,SUNFLAG,EQ,30595,21574,70.51
20,1194,SUNILHITEC,EQ,20913,4680,22.38
20,1195,SUNPHARMA,EQ,569787,266683,46.80
20,1196,SUNTECK,EQ,19701,15341,77.87
20,1197,SUNTV,EQ,3920448,1031135,26.30
20,1198,SUPER,EQ,152,150,98.68
20,1199,SUPERSPIN,EQ,7141,4314,60.41
20,1200,SUPPETRO,EQ,23193,19786,85.31
20,1201,SUPRAJIT,EQ,59277,57203,96.50
20,1202,SUPREMEIND,EQ,90697,71973,79.36
20,1203,SUPREMEINF,EQ,2441,1653,67.72
20,1204,SURAJDIAMN,EQ,68828,25902,37.63
20,1205,SURANACORP,EQ,903,752,83.28
20,1206,SURANAIND,EQ,5599,1002,17.90
20,1207,SURANAT&P,EQ,1381,1250,90.51
20,1208,SURANAVEL,EQ,4075,3095,75.95
20,1209,SURYAJYOTI,EQ,12555,8290,66.03
20,1210,SURYALAXMI,EQ,3378,2654,78.57
20,1211,SURYAPHARM,EQ,47403,33901,71.52
20,1212,SURYAROSNI,EQ,4605,3247,70.51
20,1213,SUTLEJTEX,EQ,2944,1874,63.65
20,1214,SUZLON,EQ,10613041,1393006,13.13
20,1215,SWARAJENG,EQ,1579,1231,77.96
20,1216,SYNCOM,EQ,10933,6049,55.33
20,1217,SYNDIBANK,EQ,387718,245834,63.41
20,1218,TAINWALCHM,EQ,73508,31235,42.49
20,1219,TAJGVK,EQ,87994,29854,33.93
20,1220,TAKE,EQ,54957,41446,75.42
20,1221,TALBROAUTO,EQ,246,230,93.50
20,1222,TALWALKARS,EQ,1022428,130824,12.80
20,1223,TANFACIND,EQ,216,150,69.44
20,1224,TANTIACONS,EQ,2812,2483,88.30
20,1225,TARAPUR,EQ,15882,10124,63.75
20,1226,TATACAP,N2,281,280,99.64
20,1227,TATACAP,N3,493,443,89.86
20,1228,TATACAP,N4,342,260,76.02
20,1229,TATACHEM,EQ,63074,20729,32.86
20,1230,TATACOFFEE,EQ,307264,45324,14.75
20,1231,TATACOFFEE,N1,825,825,100.00
20,1232,TATACOMM,EQ,219017,102629,46.86
20,1233,TATAELXSI,EQ,32352,13892,42.94
20,1234,TATAGLOBAL,EQ,616793,183205,29.70
20,1235,TATAINVEST,EQ,14810,7445,50.27
20,1236,TATAMETALI,EQ,147300,29797,20.23
20,1237,TATAMOTORS,EQ,2051336,732007,35.68
20,1238,TATAMTRDVR,EQ,162063,120214,74.18
20,1239,TATAPOWER,EQ,175905,126372,71.84
20,1240,TATASPONGE,EQ,8326,4972,59.72
20,1241,TATASTEEL,EQ,3511665,1885997,53.71
20,1242,TCI,EQ,8914,7157,80.29
20,1243,TCIDEVELOP,EQ,1064,759,71.33
20,1244,TCS,EQ,1887275,1457429,77.22
20,1245,TECHM,EQ,102299,18246,17.84
20,1246,TECHNO,EQ,7264,3991,54.94
20,1247,TECHNOFAB,EQ,29515,3392,11.49
20,1248,TECPRO,EQ,18852,14434,76.56
20,1249,TELEDATAIT,EQ,183999,180912,98.32
20,1250,TEXMACOLTD,EQ,215007,123156,57.28
20,1251,TEXMOPIPES,EQ,22038,17009,77.18
20,1252,TEXRAIL,EQ,16534,14693,88.87
20,1253,TFCILTD,EQ,18103,16477,91.02
20,1254,THANGAMAYL,EQ,2646,1306,49.36
20,1255,THEMISMED,EQ,72,72,100.00
20,1256,THERMAX,EQ,57140,41112,71.95
20,1257,THINKSOFT,EQ,82897,29951,36.13
20,1258,THIRUSUGAR,EQ,106,101,95.28
20,1259,THOMASCOOK,EQ,93805,39910,42.55
20,1260,TI,EQ,617739,152782,24.73
20,1261,TIDEWATER,EQ,809,377,46.60
20,1262,TIIL,EQ,4062,3250,80.01
20,1263,TIL,EQ,3769,1623,43.06
20,1264,TIMETECHNO,EQ,26027,11296,43.40
20,1265,TIMKEN,EQ,2202371,232061,10.54
20,1266,TINPLATE,EQ,177752,69939,39.35
20,1267,TIPSINDLTD,EQ,918,768,83.66
20,1268,TIRUMALCHM,EQ,4477,4182,93.41
20,1269,TITAN,EQ,403838,60065,14.87
20,1270,TNPETRO,EQ,158860,136853,86.15
20,1271,TNPL,EQ,27204,20206,74.28
20,1272,TODAYS,EQ,15806,12113,76.64
20,1273,TOKYOPLAST,EQ,2100,2098,99.90
20,1274,TORNTPHARM,EQ,38358,32791,85.49
20,1275,TORNTPOWER,EQ,14871,7928,53.31
20,1276,TRENT,EQ,180264,40980,22.73
20,1277,TRENT,Q1,300,273,91.00
20,1278,TRENT,Q2,262,174,66.41
20,1279,TRF,EQ,29595,23300,78.73
20,1280,TRICOM,EQ,27593,25015,90.66
20,1281,TRIDENT,EQ,78733,40142,50.98
20,1282,TRIGYN,EQ,1495,1103,73.78
20,1283,TRIL,EQ,66805,10584,15.84
20,1284,TRIVENI,EQ,262495,77364,29.47
20,1285,TTKHEALTH,EQ,6478,2668,41.19
20,1286,TTKPRESTIG,EQ,76165,8228,10.80
20,1287,TTL,EQ,60178,38174,63.44
20,1288,TTML,EQ,1926737,577163,29.96
20,1289,TUBEINVEST,EQ,29657,19595,66.07
20,1290,TULIP,EQ,250782,129070,51.47
20,1291,TULSI,EQ,75244,45886,60.98
20,1292,TULSYAN,EQ,596,584,97.99
20,1293,TV-18,EQ,392036,160159,40.85
20,1294,TVSELECT,EQ,3069,2443,79.60
20,1295,TVSMOTOR,EQ,537100,154965,28.85
20,1296,TVSSRICHAK,EQ,4009,3868,96.48
20,1297,TVTODAY,EQ,45149,29489,65.31
20,1298,TWILITAKA,EQ,21057,14436,68.56
20,1299,TWL,EQ,25733,10791,41.93
20,1300,UBENGG,EQ,16770,10697,63.79
20,1301,UBHOLDINGS,EQ,88518,31122,35.16
20,1302,UBL,EQ,719951,148315,20.60
20,1303,UCALFUEL,EQ,21904,11659,53.23
20,1304,UCOBANK,EQ,941410,335936,35.68
20,1305,UFLEX,EQ,940221,165526,17.61
20,1306,UGARSUGAR,EQ,3707,2985,80.52
20,1307,ULTRACEMCO,EQ,135619,89177,65.76
20,1308,UMESLTD,EQ,1838,1770,96.30
20,1309,UNICHEMLAB,EQ,63509,45481,71.61
20,1310,UNIENTER,EQ,1260,1105,87.70
20,1311,UNIONBANK,EQ,154651,74430,48.13
20,1312,UNIPHOS,EQ,456306,166134,36.41
20,1313,UNIPLY,EQ,2879,2079,72.21
20,1314,UNITECH,EQ,12764475,1447276,11.34
20,1315,UNITEDBNK,EQ,117236,90280,77.01
20,1316,UNITEDTEA,EQ,601,600,99.83
20,1317,UNITY,EQ,58374,35269,60.42
20,1318,UNIVCABLES,EQ,2589,611,23.60
20,1319,UPERGANGES,EQ,836,500,59.81
20,1320,USHAMART,EQ,173356,157521,90.87
20,1321,USHERAGRO,EQ,491321,280655,57.12
20,1322,UTTAMSTL,EQ,19692,12551,63.74
20,1323,UTTAMSUGAR,EQ,1809,1355,74.90
20,1324,UTVSOF,EQ,149133,27450,18.41
20,1325,VAIBHAVGEM,EQ,2508,1957,78.03
20,1326,VAKRANSOFT,EQ,40814,31171,76.37
20,1327,VALECHAENG,EQ,14324,4602,32.13
20,1328,VALUEIND,EQ,29722,22369,75.26
20,1329,VARDHACRLC,EQ,32346,25053,77.45
20,1330,VARDMNPOLY,EQ,22498,15268,67.86
20,1331,VARUN,EQ,69836,7087,10.15
20,1332,VARUNSHIP,EQ,124620,81387,65.31
20,1333,VASCONEQ,EQ,11385,9729,85.45
20,1334,VENKEYS,EQ,63564,8139,12.80
20,1335,VENUSREM,EQ,3938,2811,71.38
20,1336,VESUVIUS,EQ,2137,1070,50.07
20,1337,VGUARD,EQ,552189,97603,17.68
20,1338,VHL,EQ,248,39,15.73
20,1339,VICEROY,EQ,17725,7917,44.67
20,1340,VIDEOIND,EQ,57398,35968,62.66
20,1341,VIJAYABANK,EQ,1764485,483948,27.43
20,1342,VIJSHAN,EQ,7389,4180,56.57
20,1343,VIKASHMET,EQ,505206,188863,37.38
20,1344,VINATIORGA,EQ,36019,3251,9.03
20,1345,VINYLINDIA,EQ,1118,605,54.11
20,1346,VIPIND,EQ,1502360,282441,18.80
20,1347,VIPUL,EQ,9016,7882,87.42
20,1348,VISAKAIND,EQ,2448,2207,90.16
20,1349,VISASTEEL,EQ,38296,28761,75.10
20,1350,VISESHINFO,EQ,20911,19847,94.91
20,1351,VISHALRET,EQ,141135,70873,50.22
20,1352,VISUINTL,EQ,8841,8457,95.66
20,1353,VIVIMEDLAB,EQ,13746,7707,56.07
20,1354,VLSFINANCE,EQ,13627,9484,69.60
20,1355,VOLTAMP,EQ,144206,19115,13.26
20,1356,VOLTAS,EQ,182602,91780,50.26
20,1357,VSTIND,EQ,7692,2315,30.10
20,1358,VTL,EQ,26781,8323,31.08
20,1359,VTXIND,EQ,1561,1561,100.00
20,1360,WABAG,EQ,376,335,89.10
20,1361,WABCO-TVS,EQ,211,158,74.88
20,1362,WALCHANNAG,EQ,1183726,106392,8.99
20,1363,WANBURY,EQ,8166,4968,60.84
20,1364,WEBELSOLAR,EQ,898,613,68.26
20,1365,WEIZMANIND,EQ,1381,1207,87.40
20,1366,WELCORP,EQ,255120,160599,62.95
20,1367,WELINV,EQ,509,348,68.37
20,1368,WELPROJ,EQ,3593,2538,70.64
20,1369,WELSPUNIND,EQ,117023,72158,61.66
20,1370,WENDT,EQ,2017,1646,81.61
20,1371,WHEELS,EQ,1657,1187,71.64
20,1372,WHIRLPOOL,EQ,199238,87884,44.11
20,1373,WILLAMAGOR,EQ,1432,756,52.79
20,1374,WINDSOR,EQ,36400,26462,72.70
20,1375,WIPRO,EQ,718479,391184,54.45
20,1376,WOCKPHARMA,EQ,70865,37306,52.64
20,1377,WSI,EQ,1520,1472,96.84
20,1378,WSTCSTPAPR,EQ,20878,13004,62.29
20,1379,WWIL,EQ,1844047,606905,32.91
20,1380,WYETH,EQ,839,645,76.88
20,1381,XLENERGY,EQ,30610,27803,90.83
20,1382,XPROINDIA,EQ,24513,11588,47.27
20,1383,YESBANK,EQ,1356499,706404,52.08
20,1384,ZEEL,EQ,2312823,1314278,56.83
20,1385,ZEELEARN,EQ,355980,211907,59.53
20,1386,ZEENEWS,EQ,2868737,1136459,39.62
20,1387,ZENITHBIR,EQ,342646,175739,51.29
20,1388,ZENITHCOMP,EQ,4469,3226,72.19
20,1389,ZENITHINFO,EQ,55435,55309,99.77
20,1390,ZENSARTECH,EQ,6301,4824,76.56
20,1391,ZICOM,EQ,84372,18025,21.36
20,1392,ZODIACLOTH,EQ,460,400,86.96
20,1393,ZUARIAGRO,EQ,4487,2676,59.64
20,1394,ZYDUSWELL,EQ,15197,12518,82.37
20,1395,ZYLOG,EQ,91349,26477,28.98
