Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072015,299694016,0001536
Trade Date <02-JUL-2015>,Settlement Type <N>,Settlement No <2015124>,Settlement Date <06-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMANEWS,EQ,5280,4373,82.82
20,1088,RAMCOCEM,EQ,78168,43254,55.33
20,1089,RAMCOIND,EQ,277690,97018,34.94
20,1090,RAMCOSYS,EQ,391106,91828,23.48
20,1091,RAMKY,EQ,64975,34045,52.40
20,1092,RANASUG,EQ,161655,147134,91.02
20,1093,RANEENGINE,EQ,206,178,86.41
20,1094,RANEHOLDIN,EQ,254,230,90.55
20,1095,RASOYPR,EQ,3022406,2989107,98.90
20,1096,RATNAMANI,EQ,11336,10210,90.07
20,1097,RAYMOND,EQ,87875,37210,42.34
20,1098,RBL,EQ,2930,2334,79.66
20,1099,RCF,EQ,2228868,724320,32.50
20,1100,RCOM,EQ,16014960,2102432,13.13
20,1101,RECLTD,EQ,1250071,412900,33.03
20,1102,RECLTD,N9,50,50,100.00
20,1103,RECLTD,NF,10,10,100.00
20,1104,RECLTD,NG,529,510,96.41
20,1105,REDINGTON,EQ,2007840,1690614,84.20
20,1106,REFEX,EQ,244836,199413,81.45
20,1107,REIAGROLTD,EQ,499442,283629,56.79
20,1108,REISIXTEN,EQ,8200,6901,84.16
20,1109,RELAXO,EQ,23414,12527,53.50
20,1110,RELBANK,EQ,40137,40011,99.69
20,1111,RELCAPITAL,EQ,1712921,223513,13.05
20,1112,RELCNX100,EQ,906,901,99.45
20,1113,RELCONS,EQ,64,39,60.94
20,1114,RELDIVOPP,EQ,196,98,50.00
20,1115,RELGOLD,EQ,1022,618,60.47
20,1116,RELGRNIFTY,EQ,1,1,100.00
20,1117,RELIANCE,EQ,3641605,1995021,54.78
20,1118,RELIFIN,N1,3,3,100.00
20,1119,RELIFIN,N4,45,45,100.00
20,1120,RELIFIN,N6,187,187,100.00
20,1121,RELIGARE,EQ,95027,16796,17.67
20,1122,RELIGAREGO,EQ,82,37,45.12
20,1123,RELINFRA,EQ,1258955,108647,8.63
20,1124,RELNIFTY,EQ,254,232,91.34
20,1125,RELNV20,EQ,3,3,100.00
20,1126,REMSONSIND,EQ,250,250,100.00
20,1127,RENUKA,EQ,2285797,1054370,46.13
20,1128,REPCOHOME,EQ,57274,29639,51.75
20,1129,REPRO,EQ,18422,7582,41.16
20,1130,RESPONIND,EQ,35647,6205,17.41
20,1131,REVATHI,EQ,483,382,79.09
20,1132,RICOAUTO,EQ,1830260,588133,32.13
20,1133,RIIL,EQ,302477,51291,16.96
20,1134,RJL,EQ,1171,944,80.61
20,1135,RKDL,EQ,7043,7016,99.62
20,1136,RKFORGE,EQ,103625,55534,53.59
20,1137,RMCL,EQ,374591,164655,43.96
20,1138,RML,EQ,2164,1818,84.01
20,1139,RMMIL,EQ,39407,36939,93.74
20,1140,ROHITFERRO,EQ,45673,23769,52.04
20,1141,ROHLTD,EQ,1261,934,74.07
20,1142,ROLTA,EQ,677493,215298,31.78
20,1143,ROSSELLIND,EQ,3229,3019,93.50
20,1144,RPGLIFE,EQ,59932,32011,53.41
20,1145,RPOWER,EQ,4199258,681148,16.22
20,1146,RPPINFRA,EQ,33926,19186,56.55
20,1147,RSSOFTWARE,EQ,273815,96262,35.16
20,1148,RSWM,EQ,60483,35800,59.19
20,1149,RSYSTEMS,EQ,8434,4520,53.59
20,1150,RTNINFRA,EQ,1031881,814359,78.92
20,1151,RTNPOWER,EQ,770716,428197,55.56
20,1152,RUBYMILLS,EQ,942,651,69.11
20,1153,RUCHIRA,EQ,31459,25100,79.79
20,1154,RUCHISOYA,EQ,173218,149885,86.53
20,1155,RUPA,EQ,20951,12148,57.98
20,1156,RUSHIL,EQ,21215,11469,54.06
20,1157,SABTN,EQ,26070,10206,39.15
20,1158,SADBHAV,EQ,175153,68250,38.97
20,1159,SAGCEM,EQ,1060,977,92.17
20,1160,SAIL,EQ,2166429,773935,35.72
20,1161,SAKHTISUG,EQ,13906,10117,72.75
20,1162,SAKSOFT,EQ,422,229,54.27
20,1163,SAKUMA,EQ,3496,2383,68.16
20,1164,SALORAINTL,EQ,26302,16755,63.70
20,1165,SALSTEEL,EQ,8028,5400,67.26
20,1166,SAMTEL,EQ,2043,2035,99.61
20,1167,SANCO,SM,8000,8000,100.00
20,1168,SANDESH,EQ,513,247,48.15
20,1169,SANGAMIND,EQ,304813,105034,34.46
20,1170,SANGHIIND,EQ,23598,19776,83.80
20,1171,SANGHVIFOR,EQ,21207,6095,28.74
20,1172,SANGHVIMOV,EQ,91568,62971,68.77
20,1173,SANOFI,EQ,2502,1636,65.39
20,1174,SANWARIA,EQ,30987,23586,76.12
20,1175,SARDAEN,EQ,113509,56362,49.65
20,1176,SAREGAMA,EQ,175819,81708,46.47
20,1177,SARLAPOLY,EQ,1240,969,78.15
20,1178,SASKEN,EQ,46547,34497,74.11
20,1179,SATHAISPAT,EQ,2639,2637,99.92
20,1180,SBBJ,EQ,3268,1677,51.32
20,1181,SBIGETS,EQ,5570,4070,73.07
20,1182,SBIN,EQ,8741783,2653914,30.36
20,1183,SBIN,N1,100,100,100.00
20,1184,SBIN,N3,29,29,100.00
20,1185,SBIN,N5,98,97,98.98
20,1186,SBT,EQ,19064,13136,68.90
20,1187,SCHNEIDER,EQ,138101,50004,36.21
20,1188,SCI,EQ,1714703,611905,35.69
20,1189,SDBL,EQ,21880,1002,4.58
20,1190,SEAMECLTD,EQ,15575,11134,71.49
20,1191,SEINV,EQ,42202,779,1.85
20,1192,SELAN,EQ,133218,37490,28.14
20,1193,SELMCL,EQ,62851,49904,79.40
20,1194,SEPOWER,EQ,500,500,100.00
20,1195,SERVALL,EQ,1010,1010,100.00
20,1196,SESHAPAPER,EQ,533,271,50.84
20,1197,SETFBANK,EQ,1,1,100.00
20,1198,SETFNIFJR,EQ,180,115,63.89
20,1199,SEZAL,EQ,64,50,78.12
20,1200,SFCL,EQ,86108,39789,46.21
20,1201,SGJHL,EQ,13250,8371,63.18
20,1202,SHAHALLOYS,EQ,1500,1500,100.00
20,1203,SHAKTIPUMP,EQ,225366,43196,19.17
20,1204,SHALPAINTS,EQ,23755,14439,60.78
20,1205,SHANTIGEAR,EQ,20630,11426,55.39
20,1206,SHARDACROP,EQ,83759,32599,38.92
20,1207,SHARIABEES,EQ,20066,20037,99.86
20,1208,SHARONBIO,EQ,259171,134171,51.77
20,1209,SHASUNPHAR,EQ,238400,118416,49.67
20,1210,SHEMAROO,EQ,6578,3899,59.27
20,1211,SHILPAMED,EQ,4367,2655,60.80
20,1212,SHILPI,EQ,224048,136977,61.14
20,1213,SHIRPUR-G,EQ,2408,2246,93.27
20,1214,SHIV-VANI,EQ,36250,29505,81.39
20,1215,SHIVAMAUTO,EQ,645725,215360,33.35
20,1216,SHIVTEX,EQ,9410,7576,80.51
20,1217,SHOPERSTOP,EQ,7391,2786,37.69
20,1218,SHREECEM,EQ,8948,5234,58.49
20,1219,SHRENUJ,EQ,771811,182283,23.62
20,1220,SHREYANIND,EQ,1112,54,4.86
20,1221,SHREYAS,EQ,89143,37946,42.57
20,1222,SHRIASTER,EQ,6565,6563,99.97
20,1223,SHRIRAMCIT,EQ,2079,1649,79.32
20,1224,SHRIRAMCIT,N3,440,425,96.59
20,1225,SHRIRAMCIT,N8,50,50,100.00
20,1226,SHRIRAMCIT,NA,20,20,100.00
20,1227,SHRIRAMCIT,NB,10,10,100.00
20,1228,SHRIRAMCIT,NE,565,565,100.00
20,1229,SHRIRAMEPC,EQ,23707,13357,56.34
20,1230,SHYAMTEL,EQ,5344,2723,50.95
20,1231,SICAGEN,EQ,19883,18942,95.27
20,1232,SICAL,EQ,113875,66741,58.61
20,1233,SIEMENS,EQ,577382,121149,20.98
20,1234,SIGNET,EQ,23520,6655,28.30
20,1235,SIIL,SM,8000,4000,50.00
20,1236,SILINV,EQ,1708,1616,94.61
20,1237,SIMBHSUGAR,EQ,1011,1004,99.31
20,1238,SIMPLEX,EQ,1673,1098,65.63
20,1239,SIMPLEXINF,EQ,34980,19972,57.10
20,1240,SINTEX,EQ,1889287,980169,51.88
20,1241,SIRPAPER,EQ,2253,2053,91.12
20,1242,SITICABLE,EQ,290485,206092,70.95
20,1243,SIYSIL,EQ,5598,4541,81.12
20,1244,SJVN,EQ,826158,353464,42.78
20,1245,SKFINDIA,EQ,3426,1948,56.86
20,1246,SKIL,EQ,11952,11952,100.00
20,1247,SKIPPER,EQ,15161,2235,14.74
20,1248,SKMEGGPROD,EQ,65302,36982,56.63
20,1249,SKSMICRO,EQ,1933463,756163,39.11
20,1250,SMARTLINK,EQ,413390,141180,34.15
20,1251,SMCSRVIRG,MF,10489,10489,100.00
20,1252,SMLISUZU,EQ,71013,27477,38.69
20,1253,SMPL,EQ,163712,135335,82.67
20,1254,SMSPHARMA,EQ,7334,3188,43.47
20,1255,SNOWMAN,EQ,363803,144667,39.77
20,1256,SOBHA,EQ,322913,250837,77.68
20,1257,SOLARINDS,EQ,2602,2235,85.90
20,1258,SOMANYCERA,EQ,27719,24699,89.10
20,1259,SOMATEX,EQ,1075,1010,93.95
20,1260,SONASTEER,EQ,1035517,454014,43.84
20,1261,SONATSOFTW,EQ,253006,153119,60.52
20,1262,SOTL,EQ,1142,906,79.33
20,1263,SOUTHBANK,EQ,1636395,820558,50.14
20,1264,SPARC,EQ,771416,216797,28.10
20,1265,SPECIALITY,EQ,9792,6644,67.85
20,1266,SPENTEX,EQ,216598,208596,96.31
20,1267,SPIC,EQ,1095554,394831,36.04
20,1268,SPICEMOBI,EQ,10092,6981,69.17
20,1269,SPLIL,EQ,5127,4108,80.12
20,1270,SPMLINFRA,EQ,776,750,96.65
20,1271,SPYL,EQ,24229,24229,100.00
20,1272,SQSBFSI,EQ,51716,28133,54.40
20,1273,SREINFRA,EQ,2167773,845437,39.00
20,1274,SREINFRA,NP,36,36,100.00
20,1275,SRF,EQ,235873,32621,13.83
20,1276,SRHHYPOLTD,EQ,2567,1545,60.19
20,1277,SRIPIPES,EQ,254453,83581,32.85
20,1278,SRSLTD,EQ,88263,45315,51.34
20,1279,SRTRANSFIN,EQ,1278884,639485,50.00
20,1280,SRTRANSFIN,N9,18,18,100.00
20,1281,SRTRANSFIN,NF,23,23,100.00
20,1282,SRTRANSFIN,NL,182,114,62.64
20,1283,SRTRANSFIN,NS,50,50,100.00
20,1284,SRTRANSFIN,NT,4850,4850,100.00
20,1285,SRTRANSFIN,NU,197,197,100.00
20,1286,SRTRANSFIN,NV,10,10,100.00
20,1287,SRTRANSFIN,NX,9,9,100.00
20,1288,SRTRANSFIN,NY,50,25,50.00
20,1289,SRTRANSFIN,NZ,200,200,100.00
20,1290,SRTRANSFIN,Y1,231,230,99.57
20,1291,SRTRANSFIN,Y2,5,5,100.00
20,1292,SRTRANSFIN,Y8,100,100,100.00
20,1293,SRTRANSFIN,Y9,1260,1160,92.06
20,1294,SSWL,EQ,13461,4528,33.64
20,1295,STAN,DR,9330,7218,77.36
20,1296,STAR,EQ,469700,175455,37.35
20,1297,STARPAPER,EQ,15864,14175,89.35
20,1298,STCINDIA,EQ,448609,49148,10.96
20,1299,STERLINBIO,EQ,178822,107264,59.98
20,1300,STERTOOLS,EQ,1712,1450,84.70
20,1301,STOREONE,EQ,10607,5192,48.95
20,1302,STRTECH,EQ,1900398,620791,32.67
20,1303,STYABS,EQ,9573,7733,80.78
20,1304,SUBEX,EQ,2750473,1434716,52.16
20,1305,SUBROS,EQ,36099,22141,61.33
20,1306,SUDAR,EQ,80406,69378,86.28
20,1307,SUDARSCHEM,EQ,22090,16927,76.63
20,1308,SUJANATWR,EQ,57998,49685,85.67
20,1309,SUJANAUNI,EQ,84359,74358,88.14
20,1310,SUMEETINDS,EQ,377771,108258,28.66
20,1311,SUMMITSEC,EQ,262,223,85.11
20,1312,SUNCLAYLTD,EQ,1219,717,58.82
20,1313,SUNDARAM,EQ,34042,32020,94.06
20,1314,SUNDARMFIN,EQ,8110,3602,44.41
20,1315,SUNDRMBRAK,EQ,2686,1365,50.82
20,1316,SUNDRMFAST,EQ,72334,39123,54.09
20,1317,SUNFLAG,EQ,94756,78126,82.45
20,1318,SUNILHITEC,EQ,98059,43716,44.58
20,1319,SUNPHARMA,EQ,1914607,1062740,55.51
20,1320,SUNTECK,EQ,45553,14085,30.92
20,1321,SUNTV,EQ,3550140,809407,22.80
20,1322,SUPERHOUSE,EQ,2053,1209,58.89
20,1323,SUPERSPIN,EQ,2401,1798,74.89
20,1324,SUPPETRO,EQ,208099,91805,44.12
20,1325,SUPRAJIT,EQ,18081,10028,55.46
20,1326,SUPREMEIND,EQ,42979,33762,78.55
20,1327,SUPREMEINF,EQ,288501,94618,32.80
20,1328,SUPREMETEX,EQ,1594,1594,100.00
20,1329,SURANACORP,EQ,1190,980,82.35
20,1330,SURANAIND,EQ,338,225,66.57
20,1331,SURANASOL,EQ,165532,102167,61.72
20,1332,SURANAT&P,EQ,16444,14522,88.31
20,1333,SURYAJYOTI,EQ,995,995,100.00
20,1334,SURYALAXMI,EQ,1599,1340,83.80
20,1335,SURYAROSNI,EQ,1118619,440152,39.35
20,1336,SUTLEJTEX,EQ,17963,8334,46.40
20,1337,SUVEN,EQ,503581,175443,34.84
20,1338,SUZLON,EQ,21970549,6470594,29.45
20,1339,SWANENERGY,EQ,391043,16534,4.23
20,1340,SWARAJENG,EQ,5209,4429,85.03
20,1341,SWELECTES,EQ,4212,3023,71.77
20,1342,SYMPHONY,EQ,27248,16635,61.05
20,1343,SYNCOM,EQ,288698,166076,57.53
20,1344,SYNDIBANK,EQ,1565121,480682,30.71
20,1345,TAINWALCHM,EQ,6360,5400,84.91
20,1346,TAJGVK,EQ,9672,5792,59.88
20,1347,TAKE,EQ,2506057,585176,23.35
20,1348,TALBROAUTO,EQ,15833,10163,64.19
20,1349,TALWALKARS,EQ,44321,23337,52.65
20,1350,TANLA,EQ,847836,391745,46.21
20,1351,TANTIACONS,EQ,425,415,97.65
20,1352,TARAJEWELS,EQ,20439,12064,59.02
20,1353,TARAPUR,EQ,2250,2002,88.98
20,1354,TARMAT,EQ,1285,1135,88.33
20,1355,TATACHEM,EQ,207201,99064,47.81
20,1356,TATACOFFEE,EQ,508312,127046,24.99
20,1357,TATACOMM,EQ,384019,137129,35.71
20,1358,TATAELXSI,EQ,236646,43517,18.39
20,1359,TATAGLOBAL,EQ,1826569,972344,53.23
20,1360,TATAINVEST,EQ,7911,3832,48.44
20,1361,TATAMETALI,EQ,148271,64602,43.57
20,1362,TATAMOTORS,EQ,4641851,2360514,50.85
20,1363,TATAMTRDVR,EQ,1018260,548273,53.84
20,1364,TATAPOWER,EQ,1558746,657672,42.19
20,1365,TATASPONGE,EQ,431720,101612,23.54
20,1366,TATASTEEL,EQ,3840112,941881,24.53
20,1367,TBZ,EQ,111903,37669,33.66
20,1368,TCFSL,N8,225,85,37.78
20,1369,TCFSL,N9,200,200,100.00
20,1370,TCI,EQ,37567,24716,65.79
20,1371,TCIDEVELOP,EQ,737,337,45.73
20,1372,TCIFINANCE,EQ,1096,525,47.90
20,1373,TCS,EQ,722940,441786,61.11
20,1374,TDPOWERSYS,EQ,13904,7001,50.35
20,1375,TECHIN,EQ,116,116,100.00
20,1376,TECHM,EQ,2751848,1630704,59.26
20,1377,TECHNO,EQ,526725,516328,98.03
20,1378,TECHNOFAB,EQ,1553,898,57.82
20,1379,TEXINFRA,EQ,45231,21547,47.64
20,1380,TEXMOPIPES,EQ,26122,13934,53.34
20,1381,TEXRAIL,EQ,93054,56030,60.21
20,1382,TFCILTD,EQ,275879,144115,52.24
20,1383,TFL,EQ,3,0,0.00
20,1384,TGBHOTELS,EQ,7980,4223,52.92
20,1385,THANGAMAYL,EQ,21,20,95.24
20,1386,THERMAX,EQ,58811,23931,40.69
20,1387,THIRUSUGAR,EQ,7403,15,0.20
20,1388,THOMASCOOK,EQ,111697,59664,53.42
20,1389,TI,EQ,336056,215829,64.22
20,1390,TIDEWATER,EQ,605,299,49.42
20,1391,TIIL,EQ,28848,22209,76.99
20,1392,TIJARIA,EQ,254,253,99.61
20,1393,TIL,EQ,78446,38962,49.67
20,1394,TIMBOR,EQ,64040,64040,100.00
20,1395,TIMESGTY,EQ,40,40,100.00
20,1396,TIMETECHNO,EQ,43189,22451,51.98
20,1397,TIMKEN,EQ,23489,11027,46.95
20,1398,TINPLATE,EQ,33527,16306,48.64
20,1399,TIPSINDLTD,EQ,22746,18195,79.99
20,1400,TIRUMALCHM,EQ,143046,66047,46.17
20,1401,TITAN,EQ,1301446,698012,53.63
20,1402,TNPETRO,EQ,60388,41530,68.77
20,1403,TNPL,EQ,58565,35722,61.00
20,1404,TODAYS,EQ,500,500,100.00
20,1405,TOKYOPLAST,EQ,106,101,95.28
20,1406,TORNTPHARM,EQ,90752,50388,55.52
20,1407,TORNTPOWER,EQ,711319,571881,80.40
20,1408,TPLPLASTEH,EQ,20878,6092,29.18
20,1409,TREEHOUSE,EQ,15316,7642,49.90
20,1410,TRENT,EQ,6387,4775,74.76
20,1411,TRF,EQ,75619,23315,30.83
20,1412,TRIDENT,EQ,934070,401087,42.94
20,1413,TRIGYN,EQ,36414,28474,78.20
20,1414,TRIL,EQ,5393,2662,49.36
20,1415,TRITURBINE,EQ,41504,22245,53.60
20,1416,TRIVENI,EQ,35623,14949,41.96
20,1417,TTKPRESTIG,EQ,1446,526,36.38
20,1418,TTL,EQ,11495,9250,80.47
20,1419,TTML,EQ,1186182,482773,40.70
20,1420,TUBEINVEST,EQ,64450,43090,66.86
20,1421,TULSI,EQ,420,420,100.00
20,1422,TV18BRDCST,EQ,8340136,4021215,48.22
20,1423,TVSELECT,EQ,81919,51148,62.44
20,1424,TVSMOTOR,EQ,3674989,816885,22.23
20,1425,TVSSRICHAK,EQ,11084,6940,62.61
20,1426,TVTODAY,EQ,230766,67419,29.22
20,1427,TWL,EQ,269169,106370,39.52
20,1428,UBHOLDINGS,EQ,373633,96203,25.75
20,1429,UBL,EQ,293684,88112,30.00
20,1430,UCALFUEL,EQ,47978,19128,39.87
20,1431,UCOBANK,EQ,2067391,641419,31.03
20,1432,UFLEX,EQ,189184,118295,62.53
20,1433,UFO,EQ,30595,18254,59.66
20,1434,UJAAS,EQ,238201,169463,71.14
20,1435,ULTRACEMCO,EQ,317654,235525,74.15
20,1436,UMESLTD,EQ,5879,3021,51.39
20,1437,UNICHEMLAB,EQ,44722,26210,58.61
20,1438,UNIENTER,EQ,39014,29160,74.74
20,1439,UNIONBANK,EQ,2766091,623714,22.55
20,1440,UNITECH,EQ,58618832,11285183,19.25
20,1441,UNITEDBNK,EQ,238399,138277,58.00
20,1442,UNITY,EQ,87664,57760,65.89
20,1443,UPERGANGES,EQ,1326,1125,84.84
20,1444,UPL,EQ,1188478,466883,39.28
20,1445,USHAMART,EQ,34771,25373,72.97
20,1446,USHERAGRO,EQ,62129,46225,74.40
20,1447,UTTAMSTL,EQ,112107,45621,40.69
20,1448,UTTAMSUGAR,EQ,4058,3022,74.47
20,1449,UTTAMVALUE,EQ,39978,26732,66.87
20,1450,V2RETAIL,EQ,28983,20480,70.66
20,1451,VADILALIND,EQ,108779,18398,16.91
20,1452,VAIBHAVGBL,EQ,11526,7349,63.76
20,1453,VAKRANGEE,EQ,6594881,1400010,21.23
20,1454,VALECHAENG,EQ,46938,18973,40.42
20,1455,VALUEIND,EQ,6823,5675,83.17
20,1456,VARDHACRLC,EQ,40238,34670,86.16
20,1457,VARDMNPOLY,EQ,61507,31127,50.61
20,1458,VARUNSHIP,EQ,539400,409028,75.83
20,1459,VASCONEQ,EQ,18338,13141,71.66
20,1460,VASWANI,EQ,5541,5541,100.00
20,1461,VEDL,EQ,3188390,1716642,53.84
20,1462,VENKEYS,EQ,492432,154933,31.46
20,1463,VENUSREM,EQ,118303,56951,48.14
20,1464,VESUVIUS,EQ,773,174,22.51
20,1465,VETO,EQ,4452,3752,84.28
20,1466,VGUARD,EQ,4867,3657,75.14
20,1467,VHL,EQ,33,33,100.00
20,1468,VICEROY,EQ,102596,79084,77.08
20,1469,VIDEOIND,EQ,268327,109494,40.81
20,1470,VIJAYABANK,EQ,164018,78335,47.76
20,1471,VIJSHAN,EQ,12618,11404,90.38
20,1472,VIKASGLOB,EQ,4650,4150,89.25
20,1473,VIMALOIL,EQ,28899,19388,67.09
20,1474,VIMTALABS,EQ,31914,16023,50.21
20,1475,VINATIORGA,EQ,13143,9355,71.18
20,1476,VINDHYATEL,EQ,100052,79988,79.95
20,1477,VINYLINDIA,EQ,23996,11490,47.88
20,1478,VIPIND,EQ,100064,64063,64.02
20,1479,VIPULLTD,EQ,182447,2938,1.61
20,1480,VISAKAIND,EQ,20012,13984,69.88
20,1481,VISASTEEL,EQ,11392,7804,68.50
20,1482,VISESHINFO,EQ,487523,372522,76.41
20,1483,VISHNU,EQ,145581,58725,40.34
20,1484,VISUINTL,EQ,450,450,100.00
20,1485,VIVIDHA,EQ,75828,34124,45.00
20,1486,VIVIMEDLAB,EQ,39026,23843,61.10
20,1487,VKSPL,EQ,146881,146881,100.00
20,1488,VLSFINANCE,EQ,170660,83563,48.96
20,1489,VMART,EQ,2807,2504,89.21
20,1490,VOLTAMP,EQ,19868,8159,41.07
20,1491,VOLTAS,EQ,2383139,819839,34.40
20,1492,VRLLOG,EQ,273575,95493,34.91
20,1493,VSSL,EQ,15082,12772,84.68
20,1494,VSTIND,EQ,71399,50822,71.18
20,1495,VSTTILLERS,EQ,7249,4566,62.99
20,1496,VTL,EQ,36795,23091,62.76
20,1497,WABAG,EQ,42282,32750,77.46
20,1498,WABCOINDIA,EQ,4750,3860,81.26
20,1499,WALCHANNAG,EQ,808427,177113,21.91
20,1500,WEBELSOLAR,EQ,131358,52769,40.17
20,1501,WEIZFOREX,EQ,2355,300,12.74
20,1502,WEIZMANIND,EQ,505,505,100.00
20,1503,WELCORP,EQ,2063643,603605,29.25
20,1504,WELENT,EQ,72978,45132,61.84
20,1505,WELINV,EQ,12705,8870,69.82
20,1506,WELSPUNIND,EQ,194138,107127,55.18
20,1507,WENDT,EQ,263,213,80.99
20,1508,WHEELS,EQ,10106,3167,31.34
20,1509,WHIRLPOOL,EQ,19132,9147,47.81
20,1510,WILLAMAGOR,EQ,3037,2002,65.92
20,1511,WINDMACHIN,EQ,17759,12147,68.40
20,1512,WINSOME,EQ,3286,3286,100.00
20,1513,WIPRO,EQ,1005479,551537,54.85
20,1514,WOCKPHARMA,EQ,579544,82552,14.24
20,1515,WONDERLA,EQ,19740,14015,71.00
20,1516,WSI,EQ,33864,33105,97.76
20,1517,WSTCSTPAPR,EQ,26313,19171,72.86
20,1518,XCHANGING,EQ,1696,1464,86.32
20,1519,XLENERGY,EQ,47,47,100.00
20,1520,XPROINDIA,EQ,3309,2610,78.88
20,1521,YESBANK,EQ,2549172,1274301,49.99
20,1522,ZANDUREALT,EQ,3031,970,32.00
20,1523,ZEEL,EQ,1783180,898926,50.41
20,1524,ZEEL,P1,14381,14381,100.00
20,1525,ZEELEARN,EQ,329634,263912,80.06
20,1526,ZEEMEDIA,EQ,1819463,875267,48.11
20,1527,ZENITHBIR,EQ,87707,86297,98.39
20,1528,ZENITHCOMP,EQ,250,250,100.00
20,1529,ZENSARTECH,EQ,14937,10320,69.09
20,1530,ZICOM,EQ,87901,41758,47.51
20,1531,ZODIACLOTH,EQ,1964,1179,60.03
20,1532,ZODJRDMKJ,EQ,1253,1073,85.63
20,1533,ZUARI,EQ,3949,3008,76.17
20,1534,ZUARIGLOB,EQ,960,742,77.29
20,1535,ZYDUSWELL,EQ,9455,3937,41.64
20,1536,ZYLOG,EQ,19936,15313,76.81
