Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012012,208550279,0001517
Trade Date <16-JAN-2012>,Settlement Type <N>,Settlement No <2012011>,Settlement Date <18-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RANEHOLDIN,EQ,547,341,62.34
20,1093,RANKLIN,EQ,11018,8094,73.46
20,1094,RATNAMANI,EQ,397,397,100.00
20,1095,RAYMOND,EQ,617199,166773,27.02
20,1096,RBN,EQ,304125,104145,34.24
20,1097,RCF,EQ,3354149,399642,11.91
20,1098,RCOM,EQ,8682478,845301,9.74
20,1099,RECLTD,EQ,1217195,268487,22.06
20,1100,REDINGTON,EQ,12508,6775,54.17
20,1101,REFEX,EQ,2675,1700,63.55
20,1102,REIAGROLTD,EQ,2335094,1702301,72.90
20,1103,REISIXTEN,EQ,15247,7277,47.73
20,1104,RELAXO,EQ,87,71,81.61
20,1105,RELBANK,EQ,17,8,47.06
20,1106,RELCAPITAL,EQ,3331229,185939,5.58
20,1107,RELGOLD,EQ,6543,3139,47.97
20,1108,RELGRNIFTY,EQ,2500,2500,100.00
20,1109,RELIANCE,EQ,4067488,2087348,51.32
20,1110,RELIGARE,EQ,21336,1266,5.93
20,1111,RELIGAREGO,EQ,112,88,78.57
20,1112,RELINFRA,EQ,1471239,133510,9.07
20,1113,RELMEDIA,EQ,1666478,383668,23.02
20,1114,RENUKA,EQ,7179980,1257751,17.52
20,1115,REPRO,EQ,2777,1946,70.08
20,1116,RESPONIND,EQ,5557,802,14.43
20,1117,RESURGERE,EQ,875567,617245,70.50
20,1118,RICOAUTO,EQ,19179,12845,66.97
20,1119,RIIL,EQ,623715,56826,9.11
20,1120,RJL,EQ,864,648,75.00
20,1121,RKDL,EQ,7931,4536,57.19
20,1122,RKFORGE,EQ,636,300,47.17
20,1123,RMCL,EQ,9920,9420,94.96
20,1124,RML,EQ,864,759,87.85
20,1125,ROHITFERRO,EQ,32856,16727,50.91
20,1126,ROHLTD,EQ,1680,1225,72.92
20,1127,ROLTA,EQ,538997,137094,25.44
20,1128,ROMAN,EQ,131,101,77.10
20,1129,RPGLIFE,EQ,2695,1700,63.08
20,1130,RPOWER,EQ,4771559,938902,19.68
20,1131,RPPINFRA,EQ,3154,267,8.47
20,1132,RSSOFTWARE,EQ,12166,6646,54.63
20,1133,RSWM,EQ,8855,7509,84.80
20,1134,RUBYMILLS,EQ,237,153,64.56
20,1135,RUCHINFRA,EQ,74488,72784,97.71
20,1136,RUCHIRA,EQ,1480,1479,99.93
20,1137,RUCHISOYA,EQ,282790,76266,26.97
20,1138,RUPA,EQ,9081,9081,100.00
20,1139,RUSHIL,EQ,61339,29607,48.27
20,1140,SABERORGAN,EQ,4223,3132,74.17
20,1141,SABTN,EQ,40973,11418,27.87
20,1142,SADBHAV,EQ,129882,45406,34.96
20,1143,SAGCEM,EQ,20,20,100.00
20,1144,SAHPETRO,EQ,8870,8869,99.99
20,1145,SAIL,EQ,3886311,784895,20.20
20,1146,SAKHTISUG,EQ,108803,52846,48.57
20,1147,SAKSOFT,EQ,6966,6157,88.39
20,1148,SAKUMA,EQ,1422,1351,95.01
20,1149,SALORAINTL,EQ,501,501,100.00
20,1150,SALSTEEL,EQ,20395,12422,60.91
20,1151,SAMBANDAM,EQ,19,19,100.00
20,1152,SAMBHAAV,EQ,3,3,100.00
20,1153,SANDESH,EQ,27,26,96.30
20,1154,SANGAMIND,EQ,5218,4983,95.50
20,1155,SANGHVIFOR,EQ,11810,9070,76.80
20,1156,SANGHVIMOV,EQ,8320,7912,95.10
20,1157,SANWARIA,EQ,145264,102671,70.68
20,1158,SARDAEN,EQ,1983,1333,67.22
20,1159,SAREGAMA,EQ,5053,2021,40.00
20,1160,SARLAPOLY,EQ,7,3,42.86
20,1161,SASKEN,EQ,7754,3292,42.46
20,1162,SATHAISPAT,EQ,937,908,96.91
20,1163,SATYAMCOMP,EQ,3790218,1921643,50.70
20,1164,SAVERA,EQ,1353,801,59.20
20,1165,SB&TINTL,EQ,9698,5012,51.68
20,1166,SBBJ,EQ,65683,49260,75.00
20,1167,SBIGETS,EQ,4930,3417,69.31
20,1168,SBIN,EQ,2126579,475042,22.34
20,1169,SBIN,N1,13,13,100.00
20,1170,SBIN,N2,60,60,100.00
20,1171,SBIN,N3,267,267,100.00
20,1172,SBIN,N5,347,327,94.24
20,1173,SBT,EQ,12197,4572,37.48
20,1174,SCI,EQ,623333,268421,43.06
20,1175,SEAMECLTD,EQ,818,758,92.67
20,1176,SELAN,EQ,48536,16723,34.45
20,1177,SELMCL,EQ,155243,78468,50.55
20,1178,SERVALL,EQ,393395,346108,87.98
20,1179,SESAGOA,EQ,2875962,369521,12.85
20,1180,SESHAPAPER,EQ,531,527,99.25
20,1181,SEZAL,EQ,405,305,75.31
20,1182,SGFL,EQ,3,3,100.00
20,1183,SGJHL,EQ,18381,10816,58.84
20,1184,SHAHALLOYS,EQ,251,251,100.00
20,1185,SHAKTIPUMP,EQ,3566,2328,65.28
20,1186,SHALPAINTS,EQ,3354,2245,66.94
20,1187,SHANTIGEAR,EQ,38928,20415,52.44
20,1188,SHARIABEES,EQ,17,17,100.00
20,1189,SHARONBIO,EQ,11471,865,7.54
20,1190,SHARRESLTD,EQ,49546,24910,50.28
20,1191,SHASUNPHAR,EQ,36369,16709,45.94
20,1192,SHILPAMED,EQ,783,720,91.95
20,1193,SHILPI,EQ,32013,21043,65.73
20,1194,SHIV-VANI,EQ,10203,4404,43.16
20,1195,SHIVAMAUTO,EQ,64,44,68.75
20,1196,SHIVTEX,EQ,1303,1175,90.18
20,1197,SHLAKSHMI,EQ,280991,122287,43.52
20,1198,SHOPERSTOP,EQ,72024,12732,17.68
20,1199,SHPRE,EQ,1123,1122,99.91
20,1200,SHREEASHTA,EQ,1977966,1199802,60.66
20,1201,SHREECEM,EQ,242,137,56.61
20,1202,SHREERAMA,EQ,2910,2790,95.88
20,1203,SHRENUJ,EQ,1672,1610,96.29
20,1204,SHREYANIND,EQ,101,101,100.00
20,1205,SHREYAS,EQ,312,254,81.41
20,1206,SHRINATRAJ,EQ,50,50,100.00
20,1207,SHRIRAMCIT,EQ,501,301,60.08
20,1208,SHRIRAMCIT,N3,540,522,96.67
20,1209,SHRIRAMCIT,N6,1,1,100.00
20,1210,SHRIRAMEPC,EQ,5609,2982,53.16
20,1211,SHYAMTEL,EQ,11821,6794,57.47
20,1212,SICAGEN,EQ,9693,4399,45.38
20,1213,SICAL,EQ,1074,854,79.52
20,1214,SIEMENS,EQ,117636,60781,51.67
20,1215,SILINV,EQ,120,119,99.17
20,1216,SIMBHSUGAR,EQ,15995,9872,61.72
20,1217,SIMPLEX,EQ,287,198,68.99
20,1218,SIMPLEXINF,EQ,946,398,42.07
20,1219,SINTEX,EQ,6016587,2030902,33.76
20,1220,SIRPAPER,EQ,1230,1230,100.00
20,1221,SITASHREE,EQ,1075,730,67.91
20,1222,SIYSIL,EQ,236,212,89.83
20,1223,SJVN,EQ,921372,724609,78.64
20,1224,SKFINDIA,EQ,6401,3438,53.71
20,1225,SKMEGGPROD,EQ,1151,1050,91.23
20,1226,SKSMICRO,EQ,324338,104182,32.12
20,1227,SKUMARSYNF,EQ,1018181,314960,30.93
20,1228,SMLISUZU,EQ,414,324,78.26
20,1229,SMOBILITY,EQ,984,360,36.59
20,1230,SMPL,EQ,1336114,687036,51.42
20,1231,SMSPHARMA,EQ,87,87,100.00
20,1232,SOBHA,EQ,177054,96241,54.36
20,1233,SOFTTECHGR,EQ,4619,2728,59.06
20,1234,SOLARINDS,EQ,12,12,100.00
20,1235,SOMANYCERA,EQ,607,593,97.69
20,1236,SONASTEER,EQ,56156,45293,80.66
20,1237,SONATSOFTW,EQ,65644,32162,48.99
20,1238,SOTL,EQ,349,256,73.35
20,1239,SOUISPAT,EQ,6949,6819,98.13
20,1240,SOUTHBANK,EQ,7661059,2632922,34.37
20,1241,SPANCO,EQ,7324,4129,56.38
20,1242,SPARC,EQ,40143,19554,48.71
20,1243,SPECTACLE,EQ,2001,2001,100.00
20,1244,SPENTEX,EQ,1570,1560,99.36
20,1245,SPIC,EQ,800967,227948,28.46
20,1246,SPLIL,EQ,11160,11160,100.00
20,1247,SPMLINFRA,EQ,3375,2810,83.26
20,1248,SPYL,EQ,519,517,99.61
20,1249,SREINFRA,EQ,390101,204776,52.49
20,1250,SRF,EQ,10429,6506,62.38
20,1251,SRGINFOTEC,EQ,6877,6818,99.14
20,1252,SRHHLINDST,EQ,2032,2030,99.90
20,1253,SRHHYPOLTD,EQ,1318,1205,91.43
20,1254,SRSLTD,EQ,44450,7095,15.96
20,1255,SRTRANSFIN,EQ,491772,185741,37.77
20,1256,SRTRANSFIN,N1,259,258,99.61
20,1257,SRTRANSFIN,N2,32,16,50.00
20,1258,SRTRANSFIN,N3,50,25,50.00
20,1259,SRTRANSFIN,N6,30,15,50.00
20,1260,SRTRANSFIN,N9,290,276,95.17
20,1261,SRTRANSFIN,NA,25,25,100.00
20,1262,SRTRANSFIN,NC,15,15,100.00
20,1263,SRTRANSFIN,ND,26,26,100.00
20,1264,SRTRANSFIN,NE,5,5,100.00
20,1265,SRTRANSFIN,NF,105,105,100.00
20,1266,SRTRANSFIN,NI,180,165,91.67
20,1267,SRTRANSFIN,NL,315,315,100.00
20,1268,SRTRANSFIN,NM,5,5,100.00
20,1269,SRTRANSFIN,NN,30,15,50.00
20,1270,SRTRANSFIN,NO,85,85,100.00
20,1271,SRTRANSFIN,NP,5,5,100.00
20,1272,SSWL,EQ,17797,6697,37.63
20,1273,STAN,DR,9760,8108,83.07
20,1274,STAR,EQ,33699,18920,56.14
20,1275,STARPAPER,EQ,7155,6834,95.51
20,1276,STCINDIA,EQ,438697,39753,9.06
20,1277,STEL,EQ,2002,2001,99.95
20,1278,STER,EQ,7110469,2917537,41.03
20,1279,STERLINBIO,EQ,144989,144986,100.00
20,1280,STERTOOLS,EQ,124,112,90.32
20,1281,STINDIA,EQ,30,30,100.00
20,1282,STOREONE,EQ,396,346,87.37
20,1283,STRTECH,EQ,140342,64421,45.90
20,1284,SUBEX,EQ,570951,104751,18.35
20,1285,SUBROS,EQ,14949,12834,85.85
20,1286,SUDAR,EQ,21905,14017,63.99
20,1287,SUDARSCHEM,EQ,857,857,100.00
20,1288,SUJANATOW,EQ,322714,269126,83.39
20,1289,SUJANAUNI,EQ,50024,35433,70.83
20,1290,SUMEETINDS,EQ,40148,39416,98.18
20,1291,SUMMITSEC,EQ,4879,4761,97.58
20,1292,SUNCLAYTON,EQ,3013,2752,91.34
20,1293,SUNDARAM,EQ,66104,33699,50.98
20,1294,SUNDARMFIN,EQ,610,530,86.89
20,1295,SUNDRMBRAK,EQ,234,233,99.57
20,1296,SUNDRMFAST,EQ,68826,55725,80.97
20,1297,SUNFLAG,EQ,29468,16539,56.13
20,1298,SUNILHITEC,EQ,5785,4305,74.42
20,1299,SUNPHARMA,EQ,356514,180880,50.74
20,1300,SUNTECK,EQ,8381,6303,75.21
20,1301,SUNTV,EQ,337311,57528,17.05
20,1302,SUPER,EQ,11,4,36.36
20,1303,SUPERSPIN,EQ,1451,1450,99.93
20,1304,SUPPETRO,EQ,1283,532,41.47
20,1305,SUPRAJIT,EQ,67303,55464,82.41
20,1306,SUPREMEIND,EQ,45739,15707,34.34
20,1307,SUPREMEINF,EQ,5678,4337,76.38
20,1308,SURAJDIAMN,EQ,17226,9842,57.13
20,1309,SURANACORP,EQ,152,152,100.00
20,1310,SURANAIND,EQ,23840,3434,14.40
20,1311,SURANAT&P,EQ,35421,35411,99.97
20,1312,SURANAVEL,EQ,14059,13047,92.80
20,1313,SURYAJYOTI,EQ,2545,2442,95.95
20,1314,SURYALAXMI,EQ,975,650,66.67
20,1315,SURYAPHARM,EQ,118371,95025,80.28
20,1316,SURYAROSNI,EQ,6751,4581,67.86
20,1317,SUTLEJTEX,EQ,1310,1169,89.24
20,1318,SUVEN,EQ,33756,22521,66.72
20,1319,SUZLON,EQ,29192189,5525524,18.93
20,1320,SWARAJENG,EQ,64,63,98.44
20,1321,SYMPHONY,EQ,165,149,90.30
20,1322,SYNCOM,EQ,10218,6903,67.56
20,1323,SYNDIBANK,EQ,243886,61031,25.02
20,1324,TAINWALCHM,EQ,1724,1400,81.21
20,1325,TAJGVK,EQ,8061,4887,60.63
20,1326,TAKE,EQ,11965,9566,79.95
20,1327,TAKSHEEL,EQ,13961,10963,78.53
20,1328,TALBROAUTO,EQ,632,631,99.84
20,1329,TALWALKARS,EQ,76137,16072,21.11
20,1330,TANFACIND,EQ,205,105,51.22
20,1331,TANLA,EQ,63211,44202,69.93
20,1332,TANTIACONS,EQ,2303,1604,69.65
20,1333,TARAPUR,EQ,2375,1930,81.26
20,1334,TATACAP,N1,1,1,100.00
20,1335,TATACAP,N2,149,145,97.32
20,1336,TATACAP,N3,1519,1351,88.94
20,1337,TATACAP,N4,1697,1442,84.97
20,1338,TATACHEM,EQ,146515,62200,42.45
20,1339,TATACOFFEE,EQ,225971,26742,11.83
20,1340,TATACOFFEE,N1,206,205,99.51
20,1341,TATACOMM,EQ,165255,33561,20.31
20,1342,TATAELXSI,EQ,232161,50841,21.90
20,1343,TATAGLOBAL,EQ,2862414,1141895,39.89
20,1344,TATAINVEST,EQ,22103,7958,36.00
20,1345,TATAMETALI,EQ,27765,10084,36.32
20,1346,TATAMOTORS,EQ,21477055,10979679,51.12
20,1347,TATAMTRDVR,EQ,1643268,716985,43.63
20,1348,TATAPOWER,EQ,4255893,3177154,74.65
20,1349,TATASPONGE,EQ,64328,27639,42.97
20,1350,TATASTEEL,EQ,7948867,1985184,24.97
20,1351,TCI,EQ,2217,1692,76.32
20,1352,TCIDEVELOP,EQ,344,188,54.65
20,1353,TCIFINANCE,EQ,3969,2831,71.33
20,1354,TCS,EQ,1523601,708166,46.48
20,1355,TDPOWERSYS,EQ,1279,621,48.55
20,1356,TECHM,EQ,70086,14699,20.97
20,1357,TECHNO,EQ,4618,3827,82.87
20,1358,TECHNOFAB,EQ,237,235,99.16
20,1359,TECPRO,EQ,3492,2980,85.34
20,1360,TEXMACOLTD,EQ,46168,18705,40.52
20,1361,TEXMOPIPES,EQ,15430,10897,70.62
20,1362,TEXRAIL,EQ,13795,9179,66.54
20,1363,TFCILTD,EQ,15738,11114,70.62
20,1364,TFL,EQ,912,911,99.89
20,1365,THANGAMAYL,EQ,9376,5250,55.99
20,1366,THEBYKE,EQ,18151,8217,45.27
20,1367,THEMISMED,EQ,430,300,69.77
20,1368,THERMAX,EQ,36075,20658,57.26
20,1369,THINKSOFT,EQ,27359,17805,65.08
20,1370,THIRUSUGAR,EQ,336,178,52.98
20,1371,THOMASCOOK,EQ,3461711,1262862,36.48
20,1372,TI,EQ,1048342,631585,60.25
20,1373,TIDEWATER,EQ,523,183,34.99
20,1374,TIIL,EQ,4853,3370,69.44
20,1375,TIJARIA,EQ,55673,41445,74.44
20,1376,TIL,EQ,5476,3358,61.32
20,1377,TIMBOR,EQ,1248,1065,85.34
20,1378,TIMESGTY,EQ,1,1,100.00
20,1379,TIMETECHNO,EQ,6978,6213,89.04
20,1380,TIMKEN,EQ,179974,43105,23.95
20,1381,TINPLATE,EQ,34536,14908,43.17
20,1382,TIPSINDLTD,EQ,1402,1301,92.80
20,1383,TIRUMALCHM,EQ,681,676,99.27
20,1384,TITAN,EQ,1490712,344037,23.08
20,1385,TNPETRO,EQ,20975,10546,50.28
20,1386,TNPL,EQ,17069,10017,58.69
20,1387,TODAYS,EQ,18632,14427,77.43
20,1388,TORNTPHARM,EQ,41274,39712,96.22
20,1389,TORNTPOWER,EQ,29569,12046,40.74
20,1390,TREEHOUSE,EQ,4656,2077,44.61
20,1391,TRENT,EQ,5531,2131,38.53
20,1392,TRF,EQ,164909,21555,13.07
20,1393,TRICOM,EQ,10362,7630,73.63
20,1394,TRIDENT,EQ,21012,13478,64.14
20,1395,TRIGYN,EQ,753,701,93.09
20,1396,TRIL,EQ,2014,1268,62.96
20,1397,TRITURBINE,EQ,85372,71512,83.77
20,1398,TRIVENI,EQ,534936,242563,45.34
20,1399,TTKHEALTH,EQ,41065,7267,17.70
20,1400,TTKPRESTIG,EQ,128083,39484,30.83
20,1401,TTL,EQ,5780,3256,56.33
20,1402,TTML,EQ,1098203,490000,44.62
20,1403,TUBEINVEST,EQ,48542,46850,96.51
20,1404,TULIP,EQ,32144,17493,54.42
20,1405,TULSI,EQ,25651,16392,63.90
20,1406,TULSYAN,EQ,127,120,94.49
20,1407,TV18BRDCST,EQ,506814,236112,46.59
20,1408,TVSELECT,EQ,719,499,69.40
20,1409,TVSMOTOR,EQ,697857,217986,31.24
20,1410,TVSSRICHAK,EQ,728,537,73.76
20,1411,TVTODAY,EQ,114124,44456,38.95
20,1412,TWILITAKA,EQ,22836,15206,66.59
20,1413,TWL,EQ,22139,8215,37.11
20,1414,UBENGG,EQ,55402,19361,34.95
20,1415,UBHOLDINGS,EQ,259824,45733,17.60
20,1416,UBL,EQ,845292,33864,4.01
20,1417,UCALFUEL,EQ,2797,1773,63.39
20,1418,UCOBANK,EQ,1146276,203770,17.78
20,1419,UFLEX,EQ,1628260,400266,24.58
20,1420,UGARSUGAR,EQ,4673,3614,77.34
20,1421,ULTRACEMCO,EQ,80620,70106,86.96
20,1422,UMESLTD,EQ,649,580,89.37
20,1423,UNICHEMLAB,EQ,137902,125800,91.22
20,1424,UNIENTER,EQ,5138,2838,55.24
20,1425,UNIONBANK,EQ,631448,206844,32.76
20,1426,UNIPHOS,EQ,788614,421031,53.39
20,1427,UNIPLY,EQ,1000,1000,100.00
20,1428,UNITECH,EQ,15320952,1872241,12.22
20,1429,UNITEDBNK,EQ,116759,81258,69.59
20,1430,UNITEDTEA,EQ,225,225,100.00
20,1431,UNITY,EQ,167914,121343,72.26
20,1432,UNIVCABLES,EQ,10789,7172,66.48
20,1433,UPERGANGES,EQ,444,258,58.11
20,1434,USHAMART,EQ,744522,422680,56.77
20,1435,USHERAGRO,EQ,384330,137777,35.85
20,1436,UTISUNDER,EQ,2,1,50.00
20,1437,UTTAMSTL,EQ,265964,59140,22.24
20,1438,UTTAMSUGAR,EQ,2591,1580,60.98
20,1439,UTVSOF,EQ,79971,54438,68.07
20,1440,VAIBHAVGEM,EQ,2054,1370,66.70
20,1441,VAKRANSOFT,EQ,1853,872,47.06
20,1442,VALECHAENG,EQ,67380,22191,32.93
20,1443,VALUEIND,EQ,759,608,80.11
20,1444,VARDHACRLC,EQ,80755,68341,84.63
20,1445,VARDMNPOLY,EQ,24547,17082,69.59
20,1446,VARUN,EQ,244904,46055,18.81
20,1447,VARUNSHIP,EQ,34154,19149,56.07
20,1448,VASCONEQ,EQ,21119,9783,46.32
20,1449,VASWANI,EQ,52028,32037,61.58
20,1450,VENKEYS,EQ,14559,5138,35.29
20,1451,VENUSREM,EQ,6516,5373,82.46
20,1452,VESUVIUS,EQ,458,456,99.56
20,1453,VGUARD,EQ,10169,5078,49.94
20,1454,VICEROY,EQ,3762,2668,70.92
20,1455,VIDEOIND,EQ,58462,19362,33.12
20,1456,VIJAYABANK,EQ,1490015,297505,19.97
20,1457,VIJSHAN,EQ,7685,5069,65.96
20,1458,VIKASHMET,EQ,24807,14374,57.94
20,1459,VIMTALABS,EQ,14281,7200,50.42
20,1460,VINATIORGA,EQ,7480,4549,60.82
20,1461,VINDHYATEL,EQ,1,1,100.00
20,1462,VINYLINDIA,EQ,445,306,68.76
20,1463,VIPIND,EQ,6533084,831522,12.73
20,1464,VIPUL,EQ,3654,2526,69.13
20,1465,VISAKAIND,EQ,5553,4419,79.58
20,1466,VISASTEEL,EQ,2575,1625,63.11
20,1467,VISESHINFO,EQ,125093,91231,72.93
20,1468,VISUINTL,EQ,3647,3006,82.42
20,1469,VIVIMEDLAB,EQ,9339,2711,29.03
20,1470,VLSFINANCE,EQ,16372,14597,89.16
20,1471,VOLTAMP,EQ,2907,1865,64.16
20,1472,VOLTAS,EQ,834020,382185,45.82
20,1473,VSTIND,EQ,1880,1493,79.41
20,1474,VSTTILLERS,EQ,560,441,78.75
20,1475,VTL,EQ,3781,1981,52.39
20,1476,VTXIND,EQ,399,301,75.44
20,1477,WABAG,EQ,461,287,62.26
20,1478,WABCOINDIA,EQ,817,626,76.62
20,1479,WALCHANNAG,EQ,121512,27140,22.34
20,1480,WANBURY,EQ,10306,6360,61.71
20,1481,WEBELSOLAR,EQ,2655,1712,64.48
20,1482,WEIZFOREX,EQ,10,0,0.00
20,1483,WEIZMANIND,EQ,1895,1795,94.72
20,1484,WELCORP,EQ,1613076,271609,16.84
20,1485,WELGLOB,EQ,353,267,75.64
20,1486,WELINV,EQ,279,278,99.64
20,1487,WELPROJ,EQ,2135,1309,61.31
20,1488,WELSPUNIND,EQ,45634,35752,78.35
20,1489,WENDT,EQ,40,36,90.00
20,1490,WHEELS,EQ,512,281,54.88
20,1491,WHIRLPOOL,EQ,16580,11802,71.18
20,1492,WILLAMAGOR,EQ,5044,3341,66.24
20,1493,WINDMACHIN,EQ,1350,1246,92.30
20,1494,WINSOME,EQ,535,535,100.00
20,1495,WIPRO,EQ,768097,328430,42.76
20,1496,WOCKPHARMA,EQ,489500,110026,22.48
20,1497,WSI,EQ,2499,2498,99.96
20,1498,WSTCSTPAPR,EQ,7752,5745,74.11
20,1499,WWIL,EQ,1684075,566471,33.64
20,1500,WYETH,EQ,313,241,77.00
20,1501,XLENERGY,EQ,10911,8482,77.74
20,1502,XPROINDIA,EQ,5912,2444,41.34
20,1503,YESBANK,EQ,1583094,372985,23.56
20,1504,ZANDUREALT,EQ,2326,662,28.46
20,1505,ZEEL,EQ,262208,102211,38.98
20,1506,ZEELEARN,BL,2500000,2500000,100.00
20,1507,ZEELEARN,EQ,262745,106856,40.67
20,1508,ZEENEWS,EQ,443306,227182,51.25
20,1509,ZENITHBIR,EQ,64756,55587,85.84
20,1510,ZENITHCOMP,EQ,3391,2021,59.60
20,1511,ZENITHINFO,EQ,564,523,92.73
20,1512,ZENSARTECH,EQ,6640,4071,61.31
20,1513,ZICOM,EQ,5605,3810,67.98
20,1514,ZODIACLOTH,EQ,300,183,61.00
20,1515,ZUARIAGRO,EQ,16199,5742,35.45
20,1516,ZYDUSWELL,EQ,2126,1323,62.23
20,1517,ZYLOG,EQ,113049,76679,67.83
