Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042018,480109501,0001723
Trade Date <10-APR-2018>,Settlement Type <N>,Settlement No <2018067>,Settlement Date <12-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UMESLTD,EQ,623,623,100.00
20,1624,UNICHEMLAB,EQ,40723,26649,65.44
20,1625,UNIENTER,EQ,538,322,59.85
20,1626,UNIINFO,SM,12000,10000,83.33
20,1627,UNIONBANK,EQ,7796012,651462,8.36
20,1628,UNIPLY,EQ,12139,7074,58.27
20,1629,UNITECH,EQ,18220081,6674692,36.63
20,1630,UNITEDBNK,EQ,389218,263402,67.67
20,1631,UNITEDTEA,EQ,422,307,72.75
20,1632,UNITY,EQ,4895,4335,88.56
20,1633,UNIVCABLES,EQ,27963,12804,45.79
20,1634,UPL,EQ,639074,204539,32.01
20,1635,USHAMART,EQ,1639946,1257146,76.66
20,1636,USHERAGRO,EQ,5762,5762,100.00
20,1637,UTINEXT50,EQ,384,297,77.34
20,1638,UTINIFTETF,EQ,487,75,15.40
20,1639,UTISENSETF,EQ,130,129,99.23
20,1640,UTTAMSUGAR,EQ,249218,47332,18.99
20,1641,V2RETAIL,EQ,256309,70512,27.51
20,1642,VADILALIND,EQ,15581,3981,25.55
20,1643,VAIBHAVGBL,EQ,69285,26068,37.62
20,1644,VAKRANGEE,EQ,485003,484903,99.98
20,1645,VARDHACRLC,EQ,8979,7417,82.60
20,1646,VARDMNPOLY,EQ,27036,21257,78.62
20,1647,VASA,SM,4000,4000,100.00
20,1648,VASCONEQ,EQ,388573,197678,50.87
20,1649,VASWANI,EQ,90173,60892,67.53
20,1650,VBL,EQ,11517,6333,54.99
20,1651,VEDL,EQ,12178281,2941585,24.15
20,1652,VEDL,P1,31731,31730,100.00
20,1653,VENKEYS,EQ,698609,75917,10.87
20,1654,VENUSREM,EQ,48336,17329,35.85
20,1655,VERTOZ,SM,7200,4800,66.67
20,1656,VESUVIUS,EQ,1847,1491,80.73
20,1657,VETO,EQ,33919,26011,76.69
20,1658,VGUARD,EQ,376278,120683,32.07
20,1659,VHL,EQ,423,298,70.45
20,1660,VICEROY,EQ,299494,137874,46.04
20,1661,VIDEOIND,EQ,1584545,829172,52.33
20,1662,VIDHIING,EQ,63718,42444,66.61
20,1663,VIJAYABANK,EQ,726654,371490,51.12
20,1664,VIJSHAN,EQ,168131,102287,60.84
20,1665,VIKASECO,EQ,2546717,1165402,45.76
20,1666,VINATIORGA,EQ,33741,28140,83.40
20,1667,VINDHYATEL,EQ,18559,14141,76.19
20,1668,VINYLINDIA,EQ,30856,11654,37.77
20,1669,VIPCLOTHNG,EQ,310387,135751,43.74
20,1670,VIPIND,EQ,1175342,354780,30.19
20,1671,VIPULLTD,EQ,127603,59810,46.87
20,1672,VISAKAIND,EQ,113838,54704,48.05
20,1673,VISASTEEL,EQ,7585,7231,95.33
20,1674,VISHNU,EQ,14159,11595,81.89
20,1675,VIVIDHA,EQ,290435,257793,88.76
20,1676,VIVIMEDLAB,EQ,375068,99211,26.45
20,1677,VLSFINANCE,EQ,35341,21314,60.31
20,1678,VMART,EQ,40227,9228,22.94
20,1679,VOLTAMP,EQ,17069,7723,45.25
20,1680,VOLTAS,EQ,1024290,274429,26.79
20,1681,VRLLOG,EQ,566185,541234,95.59
20,1682,VSCL,SM,18000,18000,100.00
20,1683,VSSL,EQ,32745,25285,77.22
20,1684,VSTIND,EQ,1810,1126,62.21
20,1685,VSTTILLERS,EQ,6482,4398,67.85
20,1686,VTL,EQ,92733,72610,78.30
20,1687,WABAG,EQ,620801,266526,42.93
20,1688,WABCOINDIA,EQ,504,277,54.96
20,1689,WALCHANNAG,EQ,193161,51300,26.56
20,1690,WEBELSOLAR,EQ,157561,77085,48.92
20,1691,WEIZFOREX,EQ,2682,1265,47.17
20,1692,WEIZMANIND,EQ,9151,6484,70.86
20,1693,WELCORP,EQ,1097064,387451,35.32
20,1694,WELENT,EQ,188736,100552,53.28
20,1695,WELINV,EQ,382,352,92.15
20,1696,WELSPUNIND,EQ,908708,595134,65.49
20,1697,WENDT,EQ,787,391,49.68
20,1698,WHEELS,EQ,546,330,60.44
20,1699,WHIRLPOOL,EQ,32272,15878,49.20
20,1700,WINDMACHIN,EQ,220288,34085,15.47
20,1701,WIPRO,EQ,4377685,1650994,37.71
20,1702,WOCKPHARMA,EQ,626889,49410,7.88
20,1703,WONDERLA,EQ,16338,8015,49.06
20,1704,WSI,EQ,48288,38434,79.59
20,1705,WSTCSTPAPR,EQ,63392,40894,64.51
20,1706,XCHANGING,EQ,6405,3434,53.61
20,1707,XPROINDIA,EQ,713,703,98.60
20,1708,YESBANK,EQ,9976629,4118794,41.28
20,1709,ZANDUREALT,EQ,2226,1226,55.08
20,1710,ZEEL,EQ,984946,390843,39.68
20,1711,ZEEL,P2,14601,12601,86.30
20,1712,ZEELEARN,EQ,145074,87231,60.13
20,1713,ZEEMEDIA,EQ,853926,467700,54.77
20,1714,ZENITHEXPO,EQ,7859,6651,84.63
20,1715,ZENSARTECH,EQ,18888,16386,86.75
20,1716,ZENTEC,EQ,347909,118051,33.93
20,1717,ZICOM,EQ,38863,25281,65.05
20,1718,ZODIAC,SM,12000,12000,100.00
20,1719,ZODIACLOTH,EQ,1380,793,57.46
20,1720,ZOTA,SM,5000,3000,60.00
20,1721,ZUARI,EQ,36458,17694,48.53
20,1722,ZUARIGLOB,EQ,38478,21700,56.40
20,1723,ZYDUSWELL,EQ,2299,1597,69.46
