Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022016,407847738,0001544
Trade Date <03-FEB-2016>,Settlement Type <N>,Settlement No <2016023>,Settlement Date <05-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RAINBOWPAP,EQ,646,456,70.59
20,1089,RAIREKMOH,EQ,4410,505,11.45
20,1090,RAJESHEXPO,EQ,381657,229103,60.03
20,1091,RAJRAYON,EQ,60427,60417,99.98
20,1092,RAJSREESUG,EQ,4421,2955,66.84
20,1093,RAJTV,EQ,31010,18563,59.86
20,1094,RALLIS,EQ,54525,33164,60.82
20,1095,RAMANEWS,EQ,72653,45917,63.20
20,1096,RAMASTEEL,EQ,3326,1244,37.40
20,1097,RAMCOCEM,EQ,13407,11449,85.40
20,1098,RAMCOIND,EQ,36000,20883,58.01
20,1099,RAMCOSYS,EQ,4750,4167,87.73
20,1100,RAMKY,EQ,12709,7812,61.47
20,1101,RANASUG,EQ,494169,270454,54.73
20,1102,RANEENGINE,EQ,1107,1085,98.01
20,1103,RANEHOLDIN,EQ,4767,4395,92.20
20,1104,RASOYPR,EQ,2183906,2112937,96.75
20,1105,RATNAMANI,EQ,1438,1182,82.20
20,1106,RAYMOND,EQ,30329,18295,60.32
20,1107,RBL,EQ,6183,4952,80.09
20,1108,RCF,EQ,299446,157060,52.45
20,1109,RCOM,EQ,15696457,2425517,15.45
20,1110,RECLTD,EQ,2014058,1044570,51.86
20,1111,RECLTD,N1,50,25,50.00
20,1112,RECLTD,N2,25,25,100.00
20,1113,RECLTD,N6,200,200,100.00
20,1114,RECLTD,N8,265,210,79.25
20,1115,RECLTD,N9,353,353,100.00
20,1116,RECLTD,NA,4,4,100.00
20,1117,RECLTD,NE,45,45,100.00
20,1118,RECLTD,NF,25,25,100.00
20,1119,REDINGTON,EQ,373179,76113,20.40
20,1120,REFEX,EQ,12729,8787,69.03
20,1121,REIAGROLTD,EQ,722335,704790,97.57
20,1122,RELAXO,EQ,8824,6754,76.54
20,1123,RELBANK,EQ,59,18,30.51
20,1124,RELCAPITAL,EQ,3550940,407474,11.48
20,1125,RELCNX100,EQ,138,124,89.86
20,1126,RELCONS,EQ,275,275,100.00
20,1127,RELDIVOPP,EQ,1377,1377,100.00
20,1128,RELGOLD,EQ,2554,2024,79.25
20,1129,RELIANCE,EQ,3586808,1560107,43.50
20,1130,RELIFIN,N8,5,5,100.00
20,1131,RELIGARE,EQ,194283,13226,6.81
20,1132,RELIGAREGO,EQ,284,243,85.56
20,1133,RELINFRA,EQ,3830721,628789,16.41
20,1134,RELNIFTY,EQ,1141,1141,100.00
20,1135,RELNV20,EQ,1,1,100.00
20,1136,REMSONSIND,EQ,260,158,60.77
20,1137,RENUKA,EQ,2902251,1133394,39.05
20,1138,REPCOHOME,EQ,44326,35790,80.74
20,1139,REPRO,EQ,4978,3016,60.59
20,1140,RESPONIND,EQ,2649,1000,37.75
20,1141,REVATHI,EQ,63,35,55.56
20,1142,RICOAUTO,EQ,562249,200546,35.67
20,1143,RIIL,EQ,417931,63123,15.10
20,1144,RJL,EQ,20765,13698,65.97
20,1145,RKDL,EQ,43136,28741,66.63
20,1146,RKFORGE,EQ,16169,8947,55.33
20,1147,RMCL,EQ,401469,145583,36.26
20,1148,RML,EQ,510,287,56.27
20,1149,RMMIL,EQ,96691,74359,76.90
20,1150,ROHITFERRO,EQ,20299,12716,62.64
20,1151,ROHLTD,EQ,49092,25531,52.01
20,1152,ROLTA,EQ,348005,167672,48.18
20,1153,ROSSELLIND,EQ,5818,2319,39.86
20,1154,RPGLIFE,EQ,75788,36880,48.66
20,1155,RPOWER,EQ,6803718,1519685,22.34
20,1156,RPPINFRA,EQ,204689,71887,35.12
20,1157,RSSOFTWARE,EQ,275989,139926,50.70
20,1158,RSWM,EQ,54765,34183,62.42
20,1159,RSYSTEMS,EQ,12152,6796,55.92
20,1160,RTNINFRA,EQ,7067025,7047943,99.73
20,1161,RTNPOWER,EQ,1105605,639219,57.82
20,1162,RUBYMILLS,EQ,16856,4449,26.39
20,1163,RUCHIRA,EQ,34214,26321,76.93
20,1164,RUCHISOYA,EQ,139507,87773,62.92
20,1165,RUPA,EQ,4714,3527,74.82
20,1166,RUSHIL,EQ,400163,76533,19.13
20,1167,SABTN,EQ,6445,326,5.06
20,1168,SADBHAV,EQ,17205,8163,47.45
20,1169,SADBHIN,EQ,3719,2558,68.78
20,1170,SAGCEM,EQ,1687,1287,76.29
20,1171,SAIL,EQ,5035280,946051,18.79
20,1172,SAKHTISUG,EQ,395876,153442,38.76
20,1173,SAKSOFT,EQ,21795,12069,55.38
20,1174,SAKUMA,EQ,42659,22062,51.72
20,1175,SALORAINTL,EQ,2737,2190,80.01
20,1176,SALSTEEL,EQ,13257,12600,95.04
20,1177,SALZERELEC,EQ,10391,7168,68.98
20,1178,SAMBHAAV,EQ,21507,18700,86.95
20,1179,SANCO,SM,344000,328000,95.35
20,1180,SANDESH,EQ,2304,1475,64.02
20,1181,SANGAMIND,EQ,119195,97326,81.65
20,1182,SANGHIIND,EQ,19605,13842,70.60
20,1183,SANGHVIFOR,EQ,8924,796,8.92
20,1184,SANGHVIMOV,EQ,11084,8063,72.74
20,1185,SANOFI,EQ,2052,1307,63.69
20,1186,SANWARIA,EQ,94974,67106,70.66
20,1187,SARDAEN,EQ,32192,14519,45.10
20,1188,SAREGAMA,EQ,34880,15246,43.71
20,1189,SARLAPOLY,EQ,51748,34008,65.72
20,1190,SASKEN,EQ,19527,9433,48.31
20,1191,SATHAISPAT,EQ,68,34,50.00
20,1192,SATIN,EQ,10847,5743,52.95
20,1193,SBBJ,EQ,8651,5255,60.74
20,1194,SBIN,EQ,24132003,7595019,31.47
20,1195,SBIN,N3,126,126,100.00
20,1196,SBIN,N5,266,213,80.08
20,1197,SBT,EQ,6201,2252,36.32
20,1198,SCHNEIDER,EQ,72040,35014,48.60
20,1199,SCI,EQ,258950,120552,46.55
20,1200,SDBL,EQ,20860,587,2.81
20,1201,SEAMECLTD,EQ,3405,2705,79.44
20,1202,SEINV,EQ,180,62,34.44
20,1203,SELAN,EQ,21952,11022,50.21
20,1204,SELMCL,EQ,313522,231756,73.92
20,1205,SEPOWER,EQ,12997,9695,74.59
20,1206,SERVALL,EQ,800,800,100.00
20,1207,SESHAPAPER,EQ,902,288,31.93
20,1208,SETFGOLD,EQ,9217,5301,57.51
20,1209,SETFNIF50,EQ,1517,1517,100.00
20,1210,SETFNIFBK,EQ,194,192,98.97
20,1211,SETFNN50,EQ,35,35,100.00
20,1212,SEZAL,EQ,1367,1327,97.07
20,1213,SFCL,EQ,37213,22300,59.93
20,1214,SGJHL,EQ,27924,18427,65.99
20,1215,SGL,EQ,1,1,100.00
20,1216,SHAHALLOYS,EQ,25,25,100.00
20,1217,SHAKTIPUMP,EQ,6329,3721,58.79
20,1218,SHALPAINTS,EQ,60655,28451,46.91
20,1219,SHANTIGEAR,EQ,15833,9486,59.91
20,1220,SHARDACROP,EQ,10000,5012,50.12
20,1221,SHARDAMOTR,EQ,2316,278,12.00
20,1222,SHARONBIO,EQ,369600,192344,52.04
20,1223,SHEMAROO,EQ,118081,75059,63.57
20,1224,SHILPAMED,EQ,49420,22400,45.33
20,1225,SHILPI,EQ,64975,45623,70.22
20,1226,SHIRPUR-G,EQ,51509,7776,15.10
20,1227,SHIVAMAUTO,EQ,43311,27549,63.61
20,1228,SHIVTEX,EQ,22817,8139,35.67
20,1229,SHK,EQ,78464,61775,78.73
20,1230,SHOPERSTOP,EQ,53610,47713,89.00
20,1231,SHREECEM,EQ,13185,9106,69.06
20,1232,SHREEPUSHK,EQ,114854,63725,55.48
20,1233,SHRENUJ,EQ,17390,13033,74.95
20,1234,SHREYAS,EQ,43617,26141,59.93
20,1235,SHRIRAMCIT,EQ,4011,2867,71.48
20,1236,SHRIRAMCIT,NB,44,44,100.00
20,1237,SHRIRAMCIT,NG,25,25,100.00
20,1238,SHRIRAMEPC,EQ,34198,13677,39.99
20,1239,SHYAMCENT,EQ,17389,15089,86.77
20,1240,SHYAMTEL,EQ,3361,2486,73.97
20,1241,SICAGEN,EQ,50684,29101,57.42
20,1242,SICAL,EQ,28516,22380,78.48
20,1243,SIEMENS,EQ,302605,93544,30.91
20,1244,SIGNET,EQ,599691,301542,50.28
20,1245,SIIL,SM,40000,40000,100.00
20,1246,SILINV,EQ,75,75,100.00
20,1247,SIMPLEX,EQ,4798,2791,58.17
20,1248,SIMPLEXINF,EQ,10114,5297,52.37
20,1249,SINTEX,EQ,1907345,728323,38.19
20,1250,SITICABLE,EQ,195509,131870,67.45
20,1251,SIYSIL,EQ,2682,2021,75.35
20,1252,SJVN,EQ,408321,326138,79.87
20,1253,SKFINDIA,EQ,2388,1898,79.48
20,1254,SKIL,EQ,38233,30753,80.44
20,1255,SKIPPER,EQ,155046,53447,34.47
20,1256,SKMEGGPROD,EQ,119097,51327,43.10
20,1257,SKSMICRO,EQ,2999124,1092850,36.44
20,1258,SMARTLINK,EQ,25227,17134,67.92
20,1259,SMLISUZU,EQ,48806,21452,43.95
20,1260,SMPL,EQ,93859,75892,80.86
20,1261,SMSPHARMA,EQ,126601,68585,54.17
20,1262,SNOWMAN,EQ,1025678,570121,55.58
20,1263,SOBHA,EQ,30191,16288,53.95
20,1264,SOFTTECHGR,EQ,25,25,100.00
20,1265,SOLARINDS,EQ,4301,2918,67.84
20,1266,SOMANYCERA,EQ,6822,6056,88.77
20,1267,SOMATEX,EQ,14656,11656,79.53
20,1268,SONASTEER,EQ,38151,30890,80.97
20,1269,SONATSOFTW,EQ,85827,49057,57.16
20,1270,SOTL,EQ,1416,1163,82.13
20,1271,SOUTHBANK,EQ,3481695,1556807,44.71
20,1272,SPARC,EQ,943974,144639,15.32
20,1273,SPECIALITY,EQ,19095,14075,73.71
20,1274,SPENTEX,EQ,27286,18935,69.39
20,1275,SPHEREGSL,EQ,10805,1051,9.73
20,1276,SPIC,EQ,143749,82605,57.46
20,1277,SPICEMOBI,EQ,30278,13541,44.72
20,1278,SPLIL,EQ,15030,9816,65.31
20,1279,SPMLINFRA,EQ,1602,1371,85.58
20,1280,SPYL,EQ,57775,55106,95.38
20,1281,SQSBFSI,EQ,54022,32833,60.78
20,1282,SREINFRA,EQ,1058589,425747,40.22
20,1283,SREINFRA,NO,20,20,100.00
20,1284,SRF,EQ,126437,38619,30.54
20,1285,SRHHYPOLTD,EQ,2438,1652,67.76
20,1286,SRIPIPES,EQ,112184,40585,36.18
20,1287,SRSLTD,EQ,522781,251350,48.08
20,1288,SRTRANSFIN,EQ,496733,132687,26.71
20,1289,SRTRANSFIN,N9,50,50,100.00
20,1290,SRTRANSFIN,NF,60,60,100.00
20,1291,SRTRANSFIN,NL,480,480,100.00
20,1292,SRTRANSFIN,NM,302,302,100.00
20,1293,SRTRANSFIN,NS,230,180,78.26
20,1294,SRTRANSFIN,NU,40,40,100.00
20,1295,SRTRANSFIN,NV,10,10,100.00
20,1296,SRTRANSFIN,NY,255,255,100.00
20,1297,SRTRANSFIN,NZ,50,50,100.00
20,1298,SRTRANSFIN,Y1,155,90,58.06
20,1299,SRTRANSFIN,Y7,60,45,75.00
20,1300,SRTRANSFIN,YB,83,49,59.04
20,1301,SRTRANSFIN,YG,10,10,100.00
20,1302,SSWL,EQ,19323,10151,52.53
20,1303,STAN,DR,32502,23145,71.21
20,1304,STAR,EQ,220722,73481,33.29
20,1305,STARPAPER,EQ,9894,7504,75.84
20,1306,STCINDIA,EQ,17629,6573,37.29
20,1307,STEL,EQ,585,255,43.59
20,1308,STERLINBIO,EQ,125092,74028,59.18
20,1309,STERTOOLS,EQ,1115,842,75.52
20,1310,STOREONE,EQ,541734,255910,47.24
20,1311,STRTECH,EQ,466377,271137,58.14
20,1312,STYABS,EQ,3540,2224,62.82
20,1313,SUBEX,EQ,10365710,2825796,27.26
20,1314,SUBROS,EQ,55215,31690,57.39
20,1315,SUDAR,EQ,33573,19820,59.04
20,1316,SUDARSCHEM,EQ,26726,19595,73.32
20,1317,SUJANATWR,EQ,155766,100217,64.34
20,1318,SUJANAUNI,EQ,22495,22495,100.00
20,1319,SUMEETINDS,EQ,8122128,2304529,28.37
20,1320,SUMMITSEC,EQ,1163,682,58.64
20,1321,SUNCLAYLTD,EQ,1199,954,79.57
20,1322,SUNDARAM,EQ,215806,149732,69.38
20,1323,SUNDARMFIN,EQ,7626,4733,62.06
20,1324,SUNDRMBRAK,EQ,1212,836,68.98
20,1325,SUNDRMFAST,EQ,27671,22888,82.71
20,1326,SUNFLAG,EQ,83648,52038,62.21
20,1327,SUNILHITEC,EQ,18912,10453,55.27
20,1328,SUNPHARMA,EQ,2630864,1361802,51.76
20,1329,SUNTECK,EQ,18459,2436,13.20
20,1330,SUNTV,EQ,827214,107426,12.99
20,1331,SUPERHOUSE,EQ,6635,4066,61.28
20,1332,SUPERSPIN,EQ,33062,21496,65.02
20,1333,SUPPETRO,EQ,39299,36057,91.75
20,1334,SUPRAJIT,EQ,7816,5899,75.47
20,1335,SUPREMEIND,EQ,67077,49217,73.37
20,1336,SUPREMEINF,EQ,9973,5947,59.63
20,1337,SUPREMETEX,EQ,74945,74945,100.00
20,1338,SURANAIND,EQ,2646,1681,63.53
20,1339,SURANASOL,EQ,54476,35892,65.89
20,1340,SURANAT&P,EQ,27716,21415,77.27
20,1341,SURYAJYOTI,EQ,20378,13306,65.30
20,1342,SURYALAXMI,EQ,8959,4565,50.95
20,1343,SURYAROSNI,EQ,195229,69342,35.52
20,1344,SUTLEJTEX,EQ,2301,2075,90.18
20,1345,SUVEN,EQ,162502,56696,34.89
20,1346,SUZLON,EQ,248813948,79021137,31.76
20,1347,SVOGL,EQ,27776,22424,80.73
20,1348,SWANENERGY,EQ,277124,34179,12.33
20,1349,SWARAJENG,EQ,1703,1269,74.52
20,1350,SWELECTES,EQ,6900,2185,31.67
20,1351,SYMPHONY,EQ,6746,3548,52.59
20,1352,SYNCOM,EQ,208019,131152,63.05
20,1353,SYNDIBANK,EQ,4477433,1256858,28.07
20,1354,SYNGENE,EQ,51338,23108,45.01
20,1355,TAINWALCHM,EQ,28,26,92.86
20,1356,TAJGVK,EQ,22044,10293,46.69
20,1357,TAKE,EQ,165034,59656,36.15
20,1358,TALBROAUTO,EQ,6507,4865,74.77
20,1359,TALWALKARS,EQ,31655,19124,60.41
20,1360,TANLA,EQ,65337,49430,75.65
20,1361,TANTIACONS,EQ,3248,2736,84.24
20,1362,TARAJEWELS,EQ,42668,32749,76.75
20,1363,TARAPUR,EQ,2007,2007,100.00
20,1364,TATACHEM,EQ,614063,225041,36.65
20,1365,TATACOFFEE,EQ,456935,251373,55.01
20,1366,TATACOMM,EQ,964265,200197,20.76
20,1367,TATAELXSI,EQ,1013263,133067,13.13
20,1368,TATAGLOBAL,EQ,877186,190593,21.73
20,1369,TATAINVEST,EQ,3689,2100,56.93
20,1370,TATAMETALI,EQ,43153,26125,60.54
20,1371,TATAMOTORS,EQ,6685445,2785258,41.66
20,1372,TATAMTRDVR,EQ,2740603,2066081,75.39
20,1373,TATAPOWER,EQ,3077309,1211790,39.38
20,1374,TATASPONGE,EQ,109993,46700,42.46
20,1375,TATASTEEL,EQ,7791522,1102318,14.15
20,1376,TBZ,EQ,208168,190540,91.53
20,1377,TCFSL,N8,100,100,100.00
20,1378,TCI,EQ,44953,26799,59.62
20,1379,TCIDEVELOP,EQ,201,201,100.00
20,1380,TCIFINANCE,EQ,16036,12901,80.45
20,1381,TCS,EQ,654346,443404,67.76
20,1382,TDPOWERSYS,EQ,9013,4122,45.73
20,1383,TECHIN,EQ,321,321,100.00
20,1384,TECHM,EQ,2019903,1060457,52.50
20,1385,TECHNO,EQ,2322,1055,45.43
20,1386,TECHNOFAB,EQ,2712,2008,74.04
20,1387,TEXINFRA,EQ,47842,30586,63.93
20,1388,TEXMOPIPES,EQ,15682,11682,74.49
20,1389,TEXRAIL,EQ,286610,109996,38.38
20,1390,TFCILTD,EQ,181288,105428,58.15
20,1391,TFL,EQ,1100,1100,100.00
20,1392,TGBHOTELS,EQ,12906,6342,49.14
20,1393,THANGAMAYL,EQ,3176,3176,100.00
20,1394,THERMAX,EQ,64828,56757,87.55
20,1395,THIRUSUGAR,EQ,3400,1249,36.74
20,1396,THOMASCOOK,EQ,221882,141736,63.88
20,1397,TI,EQ,147525,86879,58.89
20,1398,TIDEWATER,EQ,2684,1055,39.31
20,1399,TIIL,EQ,15949,14684,92.07
20,1400,TIJARIA,EQ,82094,65533,79.83
20,1401,TIL,EQ,18390,11201,60.91
20,1402,TIMESGTY,EQ,300,300,100.00
20,1403,TIMETECHNO,EQ,35793,29150,81.44
20,1404,TIMKEN,EQ,3507,2705,77.13
20,1405,TINPLATE,EQ,137263,46387,33.79
20,1406,TIPSINDLTD,EQ,12673,12111,95.57
20,1407,TIRUMALCHM,EQ,9801,6421,65.51
20,1408,TITAN,EQ,723244,272931,37.74
20,1409,TNPETRO,EQ,93352,58540,62.71
20,1410,TNPL,EQ,291210,185801,63.80
20,1411,TOKYOPLAST,EQ,39773,30546,76.80
20,1412,TORNTPHARM,EQ,138404,60154,43.46
20,1413,TORNTPOWER,EQ,2753424,820284,29.79
20,1414,TPLPLASTEH,EQ,4002,0,0.00
20,1415,TREEHOUSE,EQ,81853,43092,52.65
20,1416,TRENT,EQ,2011,1301,64.69
20,1417,TRF,EQ,41432,17879,43.15
20,1418,TRICOM,EQ,3136,2814,89.73
20,1419,TRIDENT,EQ,2980995,757872,25.42
20,1420,TRIGYN,EQ,49468,29280,59.19
20,1421,TRIL,EQ,9920,6093,61.42
20,1422,TRITURBINE,EQ,45567,26830,58.88
20,1423,TRIVENI,EQ,865176,444979,51.43
20,1424,TTKHLTCARE,EQ,14065,2418,17.19
20,1425,TTKPRESTIG,EQ,3271,1450,44.33
20,1426,TTL,EQ,16542,9628,58.20
20,1427,TTML,EQ,945381,501373,53.03
20,1428,TUBEINVEST,EQ,19697,12331,62.60
20,1429,TV18BRDCST,EQ,8859745,2501539,28.23
20,1430,TVSELECT,EQ,173930,71450,41.08
20,1431,TVSMOTOR,EQ,998524,245609,24.60
20,1432,TVSSRICHAK,EQ,6515,4056,62.26
20,1433,TVTODAY,EQ,66830,26423,39.54
20,1434,TWL,EQ,1951549,489671,25.09
20,1435,UBHOLDINGS,EQ,376125,231864,61.65
20,1436,UBL,EQ,1032671,575701,55.75
20,1437,UCALFUEL,EQ,11298,6388,56.54
20,1438,UCOBANK,EQ,3764461,829332,22.03
20,1439,UFLEX,EQ,269815,104321,38.66
20,1440,UFO,EQ,29685,22922,77.22
20,1441,UJAAS,EQ,1191146,589382,49.48
20,1442,ULTRACEMCO,EQ,135537,74482,54.95
20,1443,UMANGDAIRY,EQ,8557,4661,54.47
20,1444,UNICHEMLAB,EQ,55772,25304,45.37
20,1445,UNIENTER,EQ,6346,3733,58.82
20,1446,UNIONBANK,EQ,3875843,412912,10.65
20,1447,UNIPLY,EQ,22633,15409,68.08
20,1448,UNITECH,EQ,43892300,16211975,36.94
20,1449,UNITEDBNK,EQ,143327,75126,52.42
20,1450,UNITEDTEA,EQ,427,286,66.98
20,1451,UNITY,EQ,91254,61818,67.74
20,1452,UPERGANGES,EQ,17305,10849,62.69
20,1453,UPL,EQ,737736,278241,37.72
20,1454,USHAMART,EQ,327704,288167,87.94
20,1455,USHERAGRO,EQ,28648,19078,66.59
20,1456,UTINIFTETF,EQ,110,110,100.00
20,1457,UTISENSETF,EQ,84,81,96.43
20,1458,UTTAMSTL,EQ,49586,27486,55.43
20,1459,UTTAMSUGAR,EQ,24900,10213,41.02
20,1460,UTTAMVALUE,EQ,65233,58780,90.11
20,1461,V2RETAIL,EQ,64569,33061,51.20
20,1462,VADILALIND,EQ,5105,3523,69.01
20,1463,VAIBHAVGBL,EQ,3984,2690,67.52
20,1464,VAKRANGEE,EQ,4821294,1989552,41.27
20,1465,VALECHAENG,EQ,22308,15798,70.82
20,1466,VALUEIND,EQ,3550,2439,68.70
20,1467,VARDHACRLC,EQ,146797,124782,85.00
20,1468,VARDMNPOLY,EQ,11827,7439,62.90
20,1469,VASCONEQ,EQ,180769,95023,52.57
20,1470,VASWANI,EQ,5462,2562,46.91
20,1471,VEDL,EQ,24379236,7049727,28.92
20,1472,VENKEYS,EQ,10158,4532,44.62
20,1473,VENUSREM,EQ,48134,20140,41.84
20,1474,VESUVIUS,EQ,755,582,77.09
20,1475,VETO,EQ,49669,28083,56.54
20,1476,VGUARD,EQ,5012,2690,53.67
20,1477,VHL,EQ,617,614,99.51
20,1478,VICEROY,EQ,32661,21184,64.86
20,1479,VIDEOIND,EQ,178231,47876,26.86
20,1480,VIJAYABANK,EQ,126018,88720,70.40
20,1481,VIJSHAN,EQ,7498,6063,80.86
20,1482,VIKASECO,EQ,866659,158629,18.30
20,1483,VIMALOIL,EQ,9723,6782,69.75
20,1484,VIMTALABS,EQ,34547,17602,50.95
20,1485,VINATIORGA,EQ,27112,15155,55.90
20,1486,VINDHYATEL,EQ,5765,4281,74.26
20,1487,VINYLINDIA,EQ,9006,6500,72.17
20,1488,VIPIND,EQ,275902,86180,31.24
20,1489,VIPULLTD,EQ,75,75,100.00
20,1490,VISAKAIND,EQ,9920,7979,80.43
20,1491,VISASTEEL,EQ,7802,4987,63.92
20,1492,VISESHINFO,EQ,4314915,4297000,99.58
20,1493,VISHNU,EQ,5923,4626,78.10
20,1494,VIVIDHA,EQ,580433,247874,42.71
20,1495,VIVIMEDLAB,EQ,8104,4502,55.55
20,1496,VKSPL,EQ,2000,2000,100.00
20,1497,VLSFINANCE,EQ,5069,4050,79.90
20,1498,VMART,EQ,2677,2034,75.98
20,1499,VOLTAMP,EQ,4437,2706,60.99
20,1500,VOLTAS,EQ,1165348,201897,17.33
20,1501,VRLLOG,EQ,145708,105590,72.47
20,1502,VSSL,EQ,4655,2195,47.15
20,1503,VSTIND,EQ,611,479,78.40
20,1504,VSTTILLERS,EQ,7880,5865,74.43
20,1505,VTL,EQ,36200,18136,50.10
20,1506,WABAG,EQ,44730,36214,80.96
20,1507,WABCOINDIA,EQ,3432,2822,82.23
20,1508,WALCHANNAG,EQ,163451,33026,20.21
20,1509,WEBELSOLAR,EQ,23506,19354,82.34
20,1510,WEIZFOREX,EQ,104,81,77.88
20,1511,WEIZMANIND,EQ,1710,1309,76.55
20,1512,WELCORP,EQ,283992,102984,36.26
20,1513,WELENT,EQ,31898,20898,65.52
20,1514,WELINV,EQ,335,285,85.07
20,1515,WELSPUNIND,EQ,235079,111841,47.58
20,1516,WENDT,EQ,65,63,96.92
20,1517,WHEELS,EQ,1619,1165,71.96
20,1518,WHIRLPOOL,EQ,8875,5281,59.50
20,1519,WILLAMAGOR,EQ,1169,1050,89.82
20,1520,WINDMACHIN,EQ,15928,11480,72.07
20,1521,WINSOME,EQ,600,600,100.00
20,1522,WIPRO,EQ,602527,289118,47.98
20,1523,WOCKPHARMA,EQ,1209800,288808,23.87
20,1524,WONDERLA,EQ,27528,16006,58.14
20,1525,WSI,EQ,642,613,95.48
20,1526,WSTCSTPAPR,EQ,27987,21761,77.75
20,1527,XCHANGING,EQ,20879,14738,70.59
20,1528,XPROINDIA,EQ,6089,2948,48.42
20,1529,YESBANK,EQ,5864770,1245847,21.24
20,1530,ZANDUREALT,EQ,4849,2030,41.86
20,1531,ZEEL,EQ,1836644,1035124,56.36
20,1532,ZEEL,P1,1842,1842,100.00
20,1533,ZEELEARN,EQ,79157,42888,54.18
20,1534,ZEEMEDIA,EQ,333378,187136,56.13
20,1535,ZENITHBIR,EQ,861,861,100.00
20,1536,ZENITHEXPO,EQ,75,72,96.00
20,1537,ZENSARTECH,EQ,31198,18161,58.21
20,1538,ZENTEC,EQ,51574,34893,67.66
20,1539,ZICOM,EQ,31590,16786,53.14
20,1540,ZODIACLOTH,EQ,202,131,64.85
20,1541,ZUARI,EQ,5458,4329,79.31
20,1542,ZUARIGLOB,EQ,535,457,85.42
20,1543,ZYDUSWELL,EQ,2767,1711,61.84
20,1544,ZYLOG,EQ,160576,110928,69.08
