Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092014,815373556,0001511
Trade Date <29-SEP-2014>,Settlement Type <N>,Settlement No <2014184>,Settlement Date <01-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RECLTD,N1,710,710,100.00
20,1087,RECLTD,N6,25650,25650,100.00
20,1088,RECLTD,N8,555,505,90.99
20,1089,RECLTD,N9,955,700,73.30
20,1090,REDINGTON,EQ,229776,140294,61.06
20,1091,REFEX,EQ,26402,14000,53.03
20,1092,REIAGROLTD,EQ,4247763,2280372,53.68
20,1093,REISIXTEN,EQ,301854,301853,100.00
20,1094,RELAXO,EQ,9941,3997,40.21
20,1095,RELBANK,EQ,12,4,33.33
20,1096,RELCAPITAL,EQ,1644819,328337,19.96
20,1097,RELCNX100,EQ,140,90,64.29
20,1098,RELCONS,EQ,3,3,100.00
20,1099,RELGOLD,EQ,907,548,60.42
20,1100,RELIANCE,EQ,2852977,1522041,53.35
20,1101,RELIFIN,N1,103,100,97.09
20,1102,RELIFIN,N2,50,50,100.00
20,1103,RELIFIN,N4,212,200,94.34
20,1104,RELIGARE,EQ,58697,4991,8.50
20,1105,RELIGAREGO,EQ,31,22,70.97
20,1106,RELINFRA,EQ,1642568,308099,18.76
20,1107,RELNIFTY,EQ,59,59,100.00
20,1108,REMSONSIND,EQ,100,100,100.00
20,1109,RENUKA,EQ,2240796,841151,37.54
20,1110,REPCOHOME,EQ,69385,55882,80.54
20,1111,REPRO,EQ,17985,8466,47.07
20,1112,RESPONIND,EQ,23154,3849,16.62
20,1113,REVATHI,EQ,848,555,65.45
20,1114,RICOAUTO,EQ,919413,557136,60.60
20,1115,RIIL,EQ,196185,30616,15.61
20,1116,RJL,EQ,6204,3494,56.32
20,1117,RKDL,EQ,15221,14470,95.07
20,1118,RMCL,EQ,65585,45818,69.86
20,1119,RML,EQ,1631,1302,79.83
20,1120,RMMIL,EQ,2044,2044,100.00
20,1121,ROHITFERRO,EQ,92672,45518,49.12
20,1122,ROHLTD,EQ,1854,1554,83.82
20,1123,ROLTA,EQ,2064014,571686,27.70
20,1124,ROSSELLIND,EQ,992,610,61.49
20,1125,RPGLIFE,EQ,64358,23954,37.22
20,1126,RPOWER,EQ,4059474,792495,19.52
20,1127,RPPINFRA,EQ,299441,57991,19.37
20,1128,RSSOFTWARE,EQ,460903,86344,18.73
20,1129,RSWM,EQ,21668,13733,63.38
20,1130,RSYSTEMS,EQ,58712,30159,51.37
20,1131,RUBYMILLS,EQ,505,176,34.85
20,1132,RUCHIRA,EQ,17640,15554,88.17
20,1133,RUCHISOYA,EQ,263421,113869,43.23
20,1134,RUPA,EQ,2541,1675,65.92
20,1135,RUSHIL,EQ,4018,3489,86.83
20,1136,SABERORGAN,EQ,430105,355669,82.69
20,1137,SABTN,EQ,13625,702,5.15
20,1138,SADBHAV,EQ,120964,69381,57.36
20,1139,SAGCEM,EQ,1808,1103,61.01
20,1140,SAHPETRO,EQ,52836,45433,85.99
20,1141,SAIL,EQ,3338711,1270346,38.05
20,1142,SAKHTISUG,EQ,25794,20112,77.97
20,1143,SAKSOFT,EQ,382,227,59.42
20,1144,SAKTHIFIN,EQ,16451,9018,54.82
20,1145,SAKUMA,EQ,8983,6652,74.05
20,1146,SALONACOT,EQ,2,2,100.00
20,1147,SALSTEEL,EQ,15985,13485,84.36
20,1148,SAMBANDAM,EQ,1104,512,46.38
20,1149,SAMBHAAV,EQ,2500,2500,100.00
20,1150,SAMTEL,EQ,2871,1400,48.76
20,1151,SANDESH,EQ,152,101,66.45
20,1152,SANGAMIND,EQ,30717,16302,53.07
20,1153,SANGHVIFOR,EQ,5046,4170,82.64
20,1154,SANGHVIMOV,EQ,8160,6461,79.18
20,1155,SANOFI,EQ,2312,761,32.92
20,1156,SANWARIA,EQ,80055,43635,54.51
20,1157,SARDAEN,EQ,44495,22475,50.51
20,1158,SARLAPOLY,EQ,208,132,63.46
20,1159,SASKEN,EQ,1253269,299642,23.91
20,1160,SATHAISPAT,EQ,2924,2725,93.19
20,1161,SAVERA,EQ,3205,954,29.77
20,1162,SBBJ,EQ,9969,4831,48.46
20,1163,SBIGETS,EQ,1285,871,67.78
20,1164,SBIN,EQ,1384556,370051,26.73
20,1165,SBIN,N1,31,30,96.77
20,1166,SBIN,N2,25,5,20.00
20,1167,SBIN,N3,12,12,100.00
20,1168,SBIN,N5,267,267,100.00
20,1169,SBT,EQ,12005,7363,61.33
20,1170,SCHNEIDER,EQ,74649,45671,61.18
20,1171,SCI,EQ,594912,148904,25.03
20,1172,SDBL,EQ,20807,603,2.90
20,1173,SEAMECLTD,EQ,59431,39931,67.19
20,1174,SEINV,EQ,11397,464,4.07
20,1175,SELAN,EQ,30567,14343,46.92
20,1176,SELMCL,EQ,320277,228800,71.44
20,1177,SEPOWER,EQ,1833,1072,58.48
20,1178,SERVALL,EQ,2100,2100,100.00
20,1179,SESHAPAPER,EQ,239,129,53.97
20,1180,SFCL,EQ,3360,2185,65.03
20,1181,SGJHL,EQ,47226,25591,54.19
20,1182,SHAKTIPUMP,EQ,55782,39388,70.61
20,1183,SHALPAINTS,EQ,79674,21694,27.23
20,1184,SHANTIGEAR,EQ,26059,12556,48.18
20,1185,SHARDACROP,EQ,2438761,344358,14.12
20,1186,SHARIABEES,EQ,243,58,23.87
20,1187,SHARONBIO,EQ,439038,311906,71.04
20,1188,SHARRESLTD,EQ,550,550,100.00
20,1189,SHASUNPHAR,EQ,3397618,780713,22.98
20,1190,SHILPAMED,EQ,11786,8464,71.81
20,1191,SHILPI,EQ,123071,83771,68.07
20,1192,SHIRPUR-G,EQ,5159,4450,86.26
20,1193,SHIV-VANI,EQ,25050,21587,86.18
20,1194,SHIVAMAUTO,EQ,31927,18736,58.68
20,1195,SHIVTEX,EQ,7683,5008,65.18
20,1196,SHLAKSHMI,EQ,2160,2160,100.00
20,1197,SHOPERSTOP,EQ,10164,6069,59.71
20,1198,SHREECEM,EQ,24364,23468,96.32
20,1199,SHRENUJ,EQ,67518,2597,3.85
20,1200,SHREYANIND,EQ,250,250,100.00
20,1201,SHREYAS,EQ,9105,9105,100.00
20,1202,SHRIASTER,EQ,245,206,84.08
20,1203,SHRIRAMCIT,EQ,17492,14910,85.24
20,1204,SHRIRAMCIT,N3,25,25,100.00
20,1205,SHRIRAMEPC,EQ,15029,9338,62.13
20,1206,SHYAMTEL,EQ,5422,1843,33.99
20,1207,SICAGEN,EQ,6708,6221,92.74
20,1208,SICAL,EQ,5304,3698,69.72
20,1209,SIEMENS,EQ,186409,68833,36.93
20,1210,SIGNETIND,EQ,8752,151,1.73
20,1211,SIMBHSUGAR,EQ,2449,2257,92.16
20,1212,SIMPLEX,EQ,3336,3230,96.82
20,1213,SIMPLEXCAS,EQ,5,5,100.00
20,1214,SIMPLEXINF,EQ,51312,40595,79.11
20,1215,SINTEX,EQ,1512552,513269,33.93
20,1216,SITICABLE,EQ,205880,102455,49.76
20,1217,SIYSIL,EQ,2900,1632,56.28
20,1218,SJVN,EQ,265275,215232,81.14
20,1219,SKFINDIA,EQ,47046,33906,72.07
20,1220,SKIL,EQ,39070,22816,58.40
20,1221,SKMEGGPROD,EQ,79934,70458,88.15
20,1222,SKSMICRO,EQ,1091305,367740,33.70
20,1223,SKUMARSYNF,EQ,499994,194345,38.87
20,1224,SMARTLINK,EQ,25611,13003,50.77
20,1225,SMPL,EQ,140716,96585,68.64
20,1226,SMSPHARMA,EQ,18224,6343,34.81
20,1227,SNOWMAN,EQ,1631701,645316,39.55
20,1228,SOBHA,EQ,154380,94849,61.44
20,1229,SOLARINDS,EQ,1150,813,70.70
20,1230,SOMANYCERA,EQ,7223,4265,59.05
20,1231,SONASTEER,EQ,216296,94838,43.85
20,1232,SOTL,EQ,4551,2338,51.37
20,1233,SOUTHBANK,EQ,1640099,1086737,66.26
20,1234,SPARC,EQ,446162,145919,32.71
20,1235,SPECIALITY,EQ,20057,11319,56.43
20,1236,SPENTEX,EQ,2750,2700,98.18
20,1237,SPIC,EQ,1204954,396077,32.87
20,1238,SPICEMOBI,EQ,1841,1699,92.29
20,1239,SPLIL,EQ,3236,2718,83.99
20,1240,SPMLINFRA,EQ,42102,11063,26.28
20,1241,SPYL,EQ,12209,9704,79.48
20,1242,SREEL,EQ,11,11,100.00
20,1243,SREINFRA,EQ,1719402,497269,28.92
20,1244,SREINFRA,NA,10,10,100.00
20,1245,SRF,EQ,67365,35465,52.65
20,1246,SRHHYPOLTD,EQ,3053,2350,76.97
20,1247,SRICHAMUND,EQ,300,300,100.00
20,1248,SRSLTD,EQ,247853,172276,69.51
20,1249,SRTRANSFIN,EQ,246855,142767,57.83
20,1250,SRTRANSFIN,N9,548,548,100.00
20,1251,SRTRANSFIN,NC,200,200,100.00
20,1252,SRTRANSFIN,NF,40,40,100.00
20,1253,SRTRANSFIN,NI,40,40,100.00
20,1254,SRTRANSFIN,NL,290,219,75.52
20,1255,SRTRANSFIN,NS,110,110,100.00
20,1256,SRTRANSFIN,NU,10,10,100.00
20,1257,SRTRANSFIN,NV,180,90,50.00
20,1258,SRTRANSFIN,NW,470,460,97.87
20,1259,SRTRANSFIN,NX,150,150,100.00
20,1260,SRTRANSFIN,NY,20,20,100.00
20,1261,SRTRANSFIN,Y1,12,12,100.00
20,1262,SRTRANSFIN,Y3,83,83,100.00
20,1263,SRTRANSFIN,Y9,393,293,74.55
20,1264,SRTRANSFIN,YA,143,143,100.00
20,1265,SRTRANSFIN,YB,409,306,74.82
20,1266,SRTRANSFIN,YD,20,20,100.00
20,1267,SRTRANSFIN,YG,475,475,100.00
20,1268,SSLT,EQ,1852843,924227,49.88
20,1269,SSWL,EQ,20551,4557,22.17
20,1270,STAN,DR,17344,12076,69.63
20,1271,STAR,EQ,2027583,593820,29.29
20,1272,STCINDIA,EQ,123320,14078,11.42
20,1273,STERLINBIO,EQ,346565,223078,64.37
20,1274,STERTOOLS,EQ,7399,5740,77.58
20,1275,STOREONE,EQ,5747,4417,76.86
20,1276,STRTECH,EQ,738642,342926,46.43
20,1277,STYABS,EQ,3443,2254,65.47
20,1278,SUBEX,EQ,608056,376993,62.00
20,1279,SUBROS,EQ,94771,54303,57.30
20,1280,SUDAR,EQ,131525,81808,62.20
20,1281,SUDARSCHEM,EQ,61712,48121,77.98
20,1282,SUJANATWR,EQ,170829,123521,72.31
20,1283,SUJANAUNI,EQ,320005,149581,46.74
20,1284,SUMEETINDS,EQ,16800,10915,64.97
20,1285,SUMMITSEC,EQ,3110,2040,65.59
20,1286,SUNCLAYLTD,EQ,484,313,64.67
20,1287,SUNDARAM,EQ,120661,82220,68.14
20,1288,SUNDARMFIN,EQ,18960,15377,81.10
20,1289,SUNDRMBRAK,EQ,558,351,62.90
20,1290,SUNDRMFAST,EQ,129234,86505,66.94
20,1291,SUNFLAG,EQ,35192,26102,74.17
20,1292,SUNILHITEC,EQ,232658,84624,36.37
20,1293,SUNPHARMA,EQ,3873334,2319574,59.89
20,1294,SUNTECK,EQ,44990,31552,70.13
20,1295,SUNTV,EQ,856080,473640,55.33
20,1296,SUPER,EQ,638,550,86.21
20,1297,SUPERHOUSE,EQ,32930,19758,60.00
20,1298,SUPERSPIN,EQ,5812,3812,65.59
20,1299,SUPPETRO,EQ,42026,23669,56.32
20,1300,SUPRAJIT,EQ,43290,25705,59.38
20,1301,SUPREMEIND,EQ,18629,12922,69.36
20,1302,SUPREMEINF,EQ,8550,5514,64.49
20,1303,SURANACORP,EQ,1268,1164,91.80
20,1304,SURANAT&P,EQ,27500,10739,39.05
20,1305,SURANAVEL,EQ,19868,9131,45.96
20,1306,SURYAJYOTI,EQ,3100,3100,100.00
20,1307,SURYALAXMI,EQ,26638,15305,57.46
20,1308,SURYAROSNI,EQ,37073,17559,47.36
20,1309,SUTLEJTEX,EQ,4753,3527,74.21
20,1310,SUVEN,EQ,1026772,339765,33.09
20,1311,SUZLON,EQ,1730975,1730975,100.00
20,1312,SWANENERGY,EQ,461036,122554,26.58
20,1313,SWARAJENG,EQ,2783,2123,76.28
20,1314,SWELECTES,EQ,3271,2072,63.34
20,1315,SYMPHONY,EQ,5387,3165,58.75
20,1316,SYNCOM,EQ,430537,261002,60.62
20,1317,SYNDIBANK,EQ,2669236,282142,10.57
20,1318,TAINWALCHM,EQ,500,500,100.00
20,1319,TAJGVK,EQ,70935,45086,63.56
20,1320,TAKE,EQ,65334,38501,58.93
20,1321,TALBROAUTO,EQ,23989,15591,64.99
20,1322,TALWALKARS,EQ,57031,30214,52.98
20,1323,TANLA,EQ,495579,225345,45.47
20,1324,TANTIACONS,EQ,533,529,99.25
20,1325,TARAJEWELS,EQ,14626,5591,38.23
20,1326,TARAPUR,EQ,1683,1474,87.58
20,1327,TARMAT,EQ,243,243,100.00
20,1328,TATACHEM,EQ,559728,255583,45.66
20,1329,TATACOFFEE,EQ,40295,16102,39.96
20,1330,TATACOMM,EQ,739090,382857,51.80
20,1331,TATAELXSI,EQ,326841,86564,26.49
20,1332,TATAGLOBAL,EQ,2096263,879996,41.98
20,1333,TATAINVEST,EQ,11826,6655,56.27
20,1334,TATAMETALI,EQ,169315,68019,40.17
20,1335,TATAMOTORS,EQ,5106197,3224723,63.15
20,1336,TATAMTRDVR,EQ,1719258,767796,44.66
20,1337,TATAPOWER,EQ,3794415,1827472,48.16
20,1338,TATASPONGE,EQ,506875,111083,21.92
20,1339,TATASTEEL,EQ,3122197,858509,27.50
20,1340,TBZ,EQ,140442,42081,29.96
20,1341,TCFSL,N9,163,163,100.00
20,1342,TCI,EQ,51312,20888,40.71
20,1343,TCIDEVELOP,EQ,64,32,50.00
20,1344,TCIFINANCE,EQ,6987,5463,78.19
20,1345,TCS,EQ,1044767,670864,64.21
20,1346,TDPOWERSYS,EQ,14728,5186,35.21
20,1347,TECHM,EQ,221488,118158,53.35
20,1348,TECHNO,EQ,11972,8164,68.19
20,1349,TECHNOFAB,EQ,2854,2250,78.84
20,1350,TECPRO,EQ,80448,65633,81.58
20,1351,TEXINFRA,EQ,142019,82908,58.38
20,1352,TEXMOPIPES,EQ,631134,241436,38.25
20,1353,TEXRAIL,EQ,526231,210335,39.97
20,1354,TFCILTD,EQ,477118,360139,75.48
20,1355,TFL,EQ,835,640,76.65
20,1356,TGBHOTELS,EQ,1713,1256,73.32
20,1357,THANGAMAYL,EQ,1337,471,35.23
20,1358,THEBYKE,EQ,129031,27867,21.60
20,1359,THERMAX,EQ,52463,24513,46.72
20,1360,THINKSOFT,EQ,39308,21958,55.86
20,1361,THIRUSUGAR,EQ,1270,1180,92.91
20,1362,THOMASCOOK,EQ,640680,144106,22.49
20,1363,TI,EQ,302563,137175,45.34
20,1364,TIDEWATER,EQ,785,360,45.86
20,1365,TIIL,EQ,8103,5103,62.98
20,1366,TIJARIA,EQ,1,1,100.00
20,1367,TIL,EQ,7445,5167,69.40
20,1368,TIMBOR,EQ,23179,16779,72.39
20,1369,TIMESGTY,EQ,1388,788,56.77
20,1370,TIMETECHNO,EQ,343333,198724,57.88
20,1371,TIMKEN,EQ,184889,31647,17.12
20,1372,TINPLATE,EQ,121801,65996,54.18
20,1373,TIPSINDLTD,EQ,15733,15731,99.99
20,1374,TIRUMALCHM,EQ,17901,8513,47.56
20,1375,TITAN,EQ,837730,198444,23.69
20,1376,TNPETRO,EQ,35355,23146,65.47
20,1377,TNPL,EQ,42073,25086,59.62
20,1378,TODAYS,EQ,4609,3735,81.04
20,1379,TOKYOPLAST,EQ,24842,20093,80.88
20,1380,TORNTPHARM,EQ,52475,36422,69.41
20,1381,TORNTPOWER,EQ,402043,134572,33.47
20,1382,TREEHOUSE,EQ,26778,14738,55.04
20,1383,TRENT,EQ,5134,2364,46.05
20,1384,TRF,EQ,46528,15145,32.55
20,1385,TRICOM,EQ,287,287,100.00
20,1386,TRIDENT,EQ,432791,187839,43.40
20,1387,TRIGYN,EQ,68198,42351,62.10
20,1388,TRIL,EQ,4095,2354,57.48
20,1389,TRITURBINE,EQ,50052,38612,77.14
20,1390,TRIVENI,EQ,54730,42610,77.85
20,1391,TTKHEALTH,EQ,38321,8657,22.59
20,1392,TTKPRESTIG,EQ,4775,1278,26.76
20,1393,TTL,EQ,36788,26196,71.21
20,1394,TTML,EQ,1659045,690546,41.62
20,1395,TUBEINVEST,EQ,93615,65480,69.95
20,1396,TULSI,EQ,20589,12551,60.96
20,1397,TV18BRDCST,EQ,483674,307119,63.50
20,1398,TVSELECT,EQ,34314,21639,63.06
20,1399,TVSMOTOR,EQ,4319725,1107562,25.64
20,1400,TVSSRICHAK,EQ,4245,2760,65.02
20,1401,TVTODAY,EQ,338366,122279,36.14
20,1402,TWL,EQ,39192,21384,54.56
20,1403,UBHOLDINGS,EQ,1286639,340581,26.47
20,1404,UBL,EQ,100868,39823,39.48
20,1405,UCALFUEL,EQ,23026,10043,43.62
20,1406,UCOBANK,EQ,2133911,316785,14.85
20,1407,UFLEX,EQ,178734,50619,28.32
20,1408,UJAAS,EQ,613730,318707,51.93
20,1409,ULTRACEMCO,EQ,91728,62240,67.85
20,1410,UNICHEMLAB,EQ,48711,27335,56.12
20,1411,UNIENTER,EQ,2924,1555,53.18
20,1412,UNIONBANK,EQ,4053336,951774,23.48
20,1413,UNITECH,EQ,44836560,6847111,15.27
20,1414,UNITEDBNK,EQ,238072,80371,33.76
20,1415,UNITEDTEA,EQ,128,70,54.69
20,1416,UNITY,EQ,188496,148886,78.99
20,1417,UPERGANGES,EQ,100,50,50.00
20,1418,UPL,EQ,695360,127471,18.33
20,1419,UPL,IL,60868,43657,71.72
20,1420,USHAMART,EQ,1933449,1329625,68.77
20,1421,USHERAGRO,EQ,270889,140210,51.76
20,1422,UTTAMSTL,EQ,72357,38430,53.11
20,1423,UTTAMSUGAR,EQ,10216,8007,78.38
20,1424,UTTAMVALUE,EQ,30502,26006,85.26
20,1425,VADILALIND,EQ,11040,6208,56.23
20,1426,VAIBHAVGBL,EQ,3267,2776,84.97
20,1427,VAKRANGEE,EQ,618540,244822,39.58
20,1428,VALECHAENG,EQ,20375,17915,87.93
20,1429,VALUEIND,EQ,8183,5653,69.08
20,1430,VARDHACRLC,EQ,24535,19294,78.64
20,1431,VARDMNPOLY,EQ,484,434,89.67
20,1432,VARUNSHIP,EQ,265223,123573,46.59
20,1433,VASCONEQ,EQ,245,60,24.49
20,1434,VASWANI,EQ,1250,1250,100.00
20,1435,VENKEYS,EQ,22327,4154,18.61
20,1436,VENUSREM,EQ,187762,77413,41.23
20,1437,VESUVIUS,EQ,758,682,89.97
20,1438,VGUARD,EQ,44440,16475,37.07
20,1439,VHL,EQ,26,20,76.92
20,1440,VICEROY,EQ,34124,16116,47.23
20,1441,VIDEOIND,EQ,55082,27932,50.71
20,1442,VIJAYABANK,EQ,617821,327048,52.94
20,1443,VIJSHAN,EQ,26447,15134,57.22
20,1444,VIKASGLOB,EQ,664509,220614,33.20
20,1445,VIMALOIL,EQ,4051,21,0.52
20,1446,VIMTALABS,EQ,71443,30802,43.11
20,1447,VINATIORGA,EQ,12479,10533,84.41
20,1448,VINDHYATEL,EQ,319,234,73.35
20,1449,VINYLINDIA,EQ,46816,41432,88.50
20,1450,VIPIND,EQ,324397,133217,41.07
20,1451,VIPUL,EQ,97645,87645,89.76
20,1452,VISAKAIND,EQ,13310,6141,46.14
20,1453,VISASTEEL,EQ,7564,6258,82.73
20,1454,VISESHINFO,EQ,3778795,3574579,94.60
20,1455,VISUINTL,EQ,51,51,100.00
20,1456,VIVIDHA,EQ,5761,2013,34.94
20,1457,VIVIMEDLAB,EQ,58934,31201,52.94
20,1458,VKSPL,EQ,14816794,14655620,98.91
20,1459,VLSFINANCE,EQ,80597,42257,52.43
20,1460,VMART,EQ,5090,3597,70.67
20,1461,VOLTAMP,EQ,1691,1110,65.64
20,1462,VOLTAS,EQ,2997231,1478400,49.33
20,1463,VSSL,EQ,4154,3898,93.84
20,1464,VSTIND,EQ,9081,5288,58.23
20,1465,VSTTILLERS,EQ,3951,3000,75.93
20,1466,VTL,EQ,29881,20736,69.40
20,1467,VTMLTD,EQ,5179,4944,95.46
20,1468,WABAG,EQ,216210,145717,67.40
20,1469,WABCOINDIA,EQ,5876,4112,69.98
20,1470,WALCHANNAG,EQ,54534,21886,40.13
20,1471,WEBELSOLAR,EQ,2278,2267,99.52
20,1472,WEIZFOREX,EQ,596,464,77.85
20,1473,WEIZMANIND,EQ,626,616,98.40
20,1474,WELCORP,EQ,116476,51736,44.42
20,1475,WELENTRP,EQ,3887,2710,69.72
20,1476,WELINV,EQ,62,62,100.00
20,1477,WELPROJ,EQ,2292,1789,78.05
20,1478,WELSPUNIND,EQ,56688,39470,69.63
20,1479,WENDT,EQ,149,71,47.65
20,1480,WHEELS,EQ,16776,3669,21.87
20,1481,WHIRLPOOL,EQ,43117,22831,52.95
20,1482,WILLAMAGOR,EQ,17712,14358,81.06
20,1483,WINDMACHIN,EQ,9358,7983,85.31
20,1484,WINSOME,EQ,52687,43885,83.29
20,1485,WINSOMEDJ,EQ,35604,29708,83.44
20,1486,WIPRO,EQ,1064369,487088,45.76
20,1487,WOCKPHARMA,EQ,964383,165847,17.20
20,1488,WONDERLA,EQ,571805,205334,35.91
20,1489,WSI,EQ,535,535,100.00
20,1490,WSTCSTPAPR,EQ,57400,25843,45.02
20,1491,WYETH,EQ,20556,8082,39.32
20,1492,XCHANGING,EQ,10511,8828,83.99
20,1493,XLENERGY,EQ,5811,3343,57.53
20,1494,XPROINDIA,EQ,1903,1790,94.06
20,1495,YESBANK,EQ,1466587,193519,13.20
20,1496,ZANDUREALT,EQ,95933,10636,11.09
20,1497,ZEEL,EQ,1516087,1162331,76.67
20,1498,ZEEL,P1,185573,185573,100.00
20,1499,ZEELEARN,EQ,129178,66649,51.59
20,1500,ZEEMEDIA,EQ,349191,204472,58.56
20,1501,ZENITHBIR,EQ,64760,62223,96.08
20,1502,ZENITHCOMP,EQ,1758,1758,100.00
20,1503,ZENITHINFO,EQ,7520,7005,93.15
20,1504,ZENSARTECH,EQ,44054,15720,35.68
20,1505,ZICOM,EQ,8715,5694,65.34
20,1506,ZODIACLOTH,EQ,347,138,39.77
20,1507,ZODJRDMKJ,EQ,5434,4159,76.54
20,1508,ZUARI,EQ,16205,4767,29.42
20,1509,ZUARIGLOB,EQ,10094,6256,61.98
20,1510,ZYDUSWELL,EQ,20307,6459,31.81
20,1511,ZYLOG,EQ,113267,58306,51.48
