Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112012,174247311,0001472
Trade Date <05-NOV-2012>,Settlement Type <N>,Settlement No <2012210>,Settlement Date <07-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ROLTA,EQ,426774,283512,66.43
20,1091,ROSSELLIND,EQ,24080,13436,55.80
20,1092,RPGLIFE,EQ,2975,2834,95.26
20,1093,RPOWER,EQ,5513839,534087,9.69
20,1094,RPPINFRA,EQ,298,289,96.98
20,1095,RSSOFTWARE,EQ,63040,26387,41.86
20,1096,RSWM,EQ,6665,5356,80.36
20,1097,RSYSTEMS,EQ,551,382,69.33
20,1098,RUBYMILLS,EQ,442,276,62.44
20,1099,RUCHINFRA,EQ,175464,168430,95.99
20,1100,RUCHIRA,EQ,6217,6216,99.98
20,1101,RUCHISOYA,EQ,28077,14335,51.06
20,1102,RUPA,EQ,2802,2781,99.25
20,1103,RUSHIL,EQ,62505,26775,42.84
20,1104,SABERORGAN,EQ,5274,4885,92.62
20,1105,SABTN,EQ,39526,21403,54.15
20,1106,SADBHAV,EQ,29246,18365,62.79
20,1107,SAGCEM,EQ,171,110,64.33
20,1108,SAHPETRO,EQ,5219,4473,85.71
20,1109,SAIL,EQ,1055937,314798,29.81
20,1110,SAKHTISUG,EQ,30271,20885,68.99
20,1111,SAKSOFT,EQ,62837,28246,44.95
20,1112,SAKUMA,EQ,1154,1002,86.83
20,1113,SALONACOT,EQ,508,502,98.82
20,1114,SALORAINTL,EQ,200,200,100.00
20,1115,SALSTEEL,EQ,3058,2525,82.57
20,1116,SAMBANDAM,EQ,256,2,0.78
20,1117,SAMBHAAV,EQ,5030,1,0.02
20,1118,SANDESH,EQ,28,28,100.00
20,1119,SANGAMIND,EQ,90859,58571,64.46
20,1120,SANGHIIND,EQ,44257,26962,60.92
20,1121,SANGHVIFOR,EQ,5854,5704,97.44
20,1122,SANGHVIMOV,EQ,14095,13122,93.10
20,1123,SANOFI,EQ,482,464,96.27
20,1124,SANWARIA,EQ,84151,5224,6.21
20,1125,SARDAEN,EQ,126216,33725,26.72
20,1126,SAREGAMA,EQ,12552,6329,50.42
20,1127,SARLAPOLY,EQ,5973,5528,92.55
20,1128,SASKEN,EQ,16811,8093,48.14
20,1129,SATHAISPAT,EQ,6636,5100,76.85
20,1130,SATYAMCOMP,EQ,1498877,444475,29.65
20,1131,SAVERA,EQ,7,7,100.00
20,1132,SBBJ,EQ,72692,30756,42.31
20,1133,SBIGETS,EQ,16788,10777,64.19
20,1134,SBIN,EQ,1214595,166294,13.69
20,1135,SBIN,N1,45,45,100.00
20,1136,SBIN,N3,34,34,100.00
20,1137,SBIN,N5,154,147,95.45
20,1138,SBT,EQ,33231,17261,51.94
20,1139,SCHNEIDER,EQ,58263,44764,76.83
20,1140,SCI,EQ,280889,106657,37.97
20,1141,SEAMECLTD,EQ,39483,16549,41.91
20,1142,SEINV,EQ,70720,285,0.40
20,1143,SELAN,EQ,30111,25675,85.27
20,1144,SELMCL,EQ,1021410,407201,39.87
20,1145,SEPOWER,EQ,903,903,100.00
20,1146,SERVALL,EQ,8604,8554,99.42
20,1147,SESAGOA,EQ,1312835,462480,35.23
20,1148,SESHAPAPER,EQ,2415,1915,79.30
20,1149,SGJHL,EQ,165738,50502,30.47
20,1150,SGL,EQ,2417,2267,93.79
20,1151,SHAKTIPUMP,EQ,44012,22705,51.59
20,1152,SHALPAINTS,EQ,9703,5596,57.67
20,1153,SHANTIGEAR,EQ,7371,5245,71.16
20,1154,SHARIABEES,EQ,201,184,91.54
20,1155,SHARONBIO,EQ,12563,5817,46.30
20,1156,SHARRESLTD,EQ,2,2,100.00
20,1157,SHASUNPHAR,EQ,420986,169166,40.18
20,1158,SHILPAMED,EQ,624,460,73.72
20,1159,SHILPI,EQ,34923,22571,64.63
20,1160,SHIV-VANI,EQ,15709,10267,65.36
20,1161,SHIVAMAUTO,EQ,683,544,79.65
20,1162,SHLAKSHMI,EQ,6742,4031,59.79
20,1163,SHOPERSTOP,EQ,23368,7823,33.48
20,1164,SHREECEM,EQ,13261,9300,70.13
20,1165,SHREERAMA,EQ,1895,1885,99.47
20,1166,SHRENUJ,EQ,4214,3642,86.43
20,1167,SHREYANIND,EQ,100,100,100.00
20,1168,SHREYAS,EQ,3415,2663,77.98
20,1169,SHRINATRAJ,EQ,10,10,100.00
20,1170,SHRIRAMCIT,EQ,2815,1856,65.93
20,1171,SHRIRAMCIT,N3,527,525,99.62
20,1172,SHRIRAMCIT,N7,235,235,100.00
20,1173,SHRIRAMEPC,EQ,14119,8599,60.90
20,1174,SHYAMTEL,EQ,1044,644,61.69
20,1175,SICAGEN,EQ,6640,3987,60.05
20,1176,SICAL,EQ,33910,31533,92.99
20,1177,SIEMENS,EQ,167294,83980,50.20
20,1178,SILINV,EQ,2673,1362,50.95
20,1179,SIMBHSUGAR,EQ,8368,7606,90.89
20,1180,SIMPLEX,EQ,1102,876,79.49
20,1181,SIMPLEXCAS,EQ,4407,3360,76.24
20,1182,SIMPLEXINF,EQ,2146,1930,89.93
20,1183,SINTEX,EQ,2788834,994883,35.67
20,1184,SITASHREE,EQ,13531,12520,92.53
20,1185,SIYSIL,EQ,1842,1592,86.43
20,1186,SJVN,EQ,187620,134702,71.80
20,1187,SKFINDIA,EQ,16384,12002,73.25
20,1188,SKMEGGPROD,EQ,5714,5500,96.25
20,1189,SKUMARSYNF,EQ,4271346,1498136,35.07
20,1190,SMARTLINK,EQ,4626,4031,87.14
20,1191,SMLISUZU,EQ,10754,6963,64.75
20,1192,SMOBILITY,EQ,3484,2153,61.80
20,1193,SMPL,EQ,49223,26897,54.64
20,1194,SOBHA,EQ,154026,67619,43.90
20,1195,SOFTTECHGR,EQ,1264,188,14.87
20,1196,SOLARINDS,EQ,6312,427,6.76
20,1197,SOMANYCERA,EQ,17658,13124,74.32
20,1198,SOMATEX,EQ,4142,3002,72.48
20,1199,SONASTEER,EQ,51888,32206,62.07
20,1200,SOTL,EQ,5591,3590,64.21
20,1201,SOUISPAT,EQ,13187,10571,80.16
20,1202,SOUTHBANK,EQ,899998,550934,61.22
20,1203,SPANCO,EQ,17641,5054,28.65
20,1204,SPARC,E1,48,48,100.00
20,1205,SPARC,EQ,93767,41387,44.14
20,1206,SPECIALITY,EQ,140371,80557,57.39
20,1207,SPECTACLE,EQ,924,711,76.95
20,1208,SPIC,EQ,105083,51728,49.23
20,1209,SPLIL,EQ,1011,703,69.54
20,1210,SPMLINFRA,EQ,1206,906,75.12
20,1211,SPYL,EQ,75282,39128,51.98
20,1212,SREINFRA,EQ,250903,139344,55.54
20,1213,SRF,EQ,87674,43839,50.00
20,1214,SRGINFOTEC,EQ,11760,11206,95.29
20,1215,SRHHYPOLTD,EQ,2064,1334,64.63
20,1216,SRSLTD,EQ,122518,15761,12.86
20,1217,SRTRANSFIN,EQ,143865,122472,85.13
20,1218,SRTRANSFIN,N1,39,39,100.00
20,1219,SRTRANSFIN,N2,805,805,100.00
20,1220,SRTRANSFIN,N3,250,225,90.00
20,1221,SRTRANSFIN,N4,101,101,100.00
20,1222,SRTRANSFIN,N6,21,10,47.62
20,1223,SRTRANSFIN,N9,165,125,75.76
20,1224,SRTRANSFIN,NA,29,29,100.00
20,1225,SRTRANSFIN,NC,1151,1051,91.31
20,1226,SRTRANSFIN,ND,10,10,100.00
20,1227,SRTRANSFIN,NE,5,5,100.00
20,1228,SRTRANSFIN,NF,200,200,100.00
20,1229,SRTRANSFIN,NI,210,200,95.24
20,1230,SRTRANSFIN,NJ,5,5,100.00
20,1231,SRTRANSFIN,NL,809,753,93.08
20,1232,SRTRANSFIN,NM,166,113,68.07
20,1233,SRTRANSFIN,NN,10,10,100.00
20,1234,SRTRANSFIN,NO,42,42,100.00
20,1235,SRTRANSFIN,NR,520,500,96.15
20,1236,SRTRANSFIN,NS,241,241,100.00
20,1237,SRTRANSFIN,NT,56,30,53.57
20,1238,SRTRANSFIN,NU,50,50,100.00
20,1239,SSWL,EQ,7992,2166,27.10
20,1240,STAN,DR,124120,116177,93.60
20,1241,STAR,EQ,65569,37907,57.81
20,1242,STARPAPER,EQ,425,425,100.00
20,1243,STCINDIA,EQ,376966,46511,12.34
20,1244,STEL,EQ,879,650,73.95
20,1245,STER,EQ,4286378,2074710,48.40
20,1246,STERLINBIO,EQ,215108,127292,59.18
20,1247,STERTOOLS,EQ,2,1,50.00
20,1248,STINDIA,EQ,201,201,100.00
20,1249,STOREONE,EQ,25346,16946,66.86
20,1250,STRTECH,EQ,671733,349262,51.99
20,1251,STYABS,EQ,497,324,65.19
20,1252,SUBROS,EQ,1028529,254327,24.73
20,1253,SUDAR,EQ,370214,116023,31.34
20,1254,SUDARSCHEM,EQ,1620,1325,81.79
20,1255,SUJANATOW,EQ,1188036,866733,72.96
20,1256,SUJANAUNI,EQ,234322,80634,34.41
20,1257,SUMEETINDS,EQ,20880,17126,82.02
20,1258,SUMMITSEC,EQ,502,450,89.64
20,1259,SUNDARAM,EQ,451805,405728,89.80
20,1260,SUNDARMFIN,EQ,47144,22794,48.35
20,1261,SUNDRMBRAK,EQ,329,180,54.71
20,1262,SUNDRMFAST,EQ,108611,75559,69.57
20,1263,SUNFLAG,EQ,88314,24820,28.10
20,1264,SUNILHITEC,EQ,10748,6829,63.54
20,1265,SUNPHARMA,EQ,477544,354231,74.18
20,1266,SUNTECK,EQ,196,173,88.27
20,1267,SUNTV,EQ,330319,65427,19.81
20,1268,SUPER,EQ,1265,815,64.43
20,1269,SUPPETRO,EQ,3178,2151,67.68
20,1270,SUPRAJIT,EQ,18374,14623,79.59
20,1271,SUPREMEIND,EQ,22983,18503,80.51
20,1272,SUPREMEINF,EQ,1158,837,72.28
20,1273,SURANAIND,EQ,121,119,98.35
20,1274,SURANAT&P,EQ,2941,2938,99.90
20,1275,SURANAVEL,EQ,6289,4940,78.55
20,1276,SURYAJYOTI,EQ,4581,3872,84.52
20,1277,SURYALAXMI,EQ,4118,3564,86.55
20,1278,SURYAROSNI,EQ,9902,6317,63.80
20,1279,SUTLEJTEX,EQ,2936,2729,92.95
20,1280,SUVEN,EQ,306926,152968,49.84
20,1281,SUZLON,EQ,6045258,1551826,25.67
20,1282,SWANENERGY,EQ,223051,118357,53.06
20,1283,SWARAJENG,EQ,2048,1495,73.00
20,1284,SWELECTES,EQ,2073,1613,77.81
20,1285,SYMPHONY,EQ,75228,40091,53.29
20,1286,SYNCOM,EQ,288811,113075,39.15
20,1287,SYNDIBANK,EQ,550347,112796,20.50
20,1288,TAINWALCHM,EQ,104,100,96.15
20,1289,TAJGVK,EQ,26368,13078,49.60
20,1290,TAKE,EQ,24073,18969,78.80
20,1291,TAKSHEEL,EQ,36795,18590,50.52
20,1292,TALBROAUTO,EQ,731,713,97.54
20,1293,TALWALKARS,EQ,172170,37554,21.81
20,1294,TANFACIND,EQ,494,405,81.98
20,1295,TANLA,EQ,100330,71769,71.53
20,1296,TANTIACONS,EQ,5230,3922,74.99
20,1297,TARAPUR,EQ,625,595,95.20
20,1298,TATACHEM,EQ,581820,362806,62.36
20,1299,TATACOFFEE,EQ,20614,6607,32.05
20,1300,TATACOFFEE,N1,280,270,96.43
20,1301,TATACOMM,EQ,104225,28418,27.27
20,1302,TATAELXSI,EQ,14825,4442,29.96
20,1303,TATAGLOBAL,EQ,2593949,1228417,47.36
20,1304,TATAINVEST,EQ,8678,6560,75.59
20,1305,TATAMETALI,EQ,26025,12212,46.92
20,1306,TATAMOTORS,EQ,7809272,2742234,35.12
20,1307,TATAMTRDVR,EQ,1606925,926580,57.66
20,1308,TATAPOWER,EQ,1357534,818641,60.30
20,1309,TATASPONGE,EQ,4086,3051,74.67
20,1310,TATASTEEL,EQ,1709374,456519,26.71
20,1311,TBZ,EQ,1397465,221980,15.88
20,1312,TCFSL,N3,954,834,87.42
20,1313,TCFSL,N4,228,228,100.00
20,1314,TCI,EQ,2260,2001,88.54
20,1315,TCIDEVELOP,EQ,140,105,75.00
20,1316,TCIFINANCE,EQ,420,420,100.00
20,1317,TCS,EQ,611913,305731,49.96
20,1318,TDPOWERSYS,EQ,1935,972,50.23
20,1319,TECHM,EQ,386345,105592,27.33
20,1320,TECHNO,EQ,4982,3019,60.60
20,1321,TECHNOFAB,EQ,681,543,79.74
20,1322,TECPRO,EQ,22338,1568,7.02
20,1323,TEXINFRA,EQ,29453,16547,56.18
20,1324,TEXMOPIPES,EQ,19935,15376,77.13
20,1325,TEXRAIL,EQ,458365,409858,89.42
20,1326,TFCILTD,EQ,29240,20236,69.21
20,1327,TFL,EQ,4018,2466,61.37
20,1328,THANGAMAYL,EQ,95509,15039,15.75
20,1329,THEBYKE,EQ,96547,27458,28.44
20,1330,THEJO,SM,300,300,100.00
20,1331,THEMISMED,EQ,2986,2497,83.62
20,1332,THERMAX,EQ,20999,13132,62.54
20,1333,THINKSOFT,EQ,73261,20579,28.09
20,1334,THIRUSUGAR,EQ,829,802,96.74
20,1335,THOMASCOOK,EQ,308547,122247,39.62
20,1336,TI,EQ,217232,94400,43.46
20,1337,TIDEWATER,EQ,1364,227,16.64
20,1338,TIL,EQ,3739,2363,63.20
20,1339,TIMBOR,EQ,2386,2014,84.41
20,1340,TIMETECHNO,EQ,17920,13134,73.29
20,1341,TIMKEN,EQ,81093,25661,31.64
20,1342,TINPLATE,EQ,46677,24955,53.46
20,1343,TIPSINDLTD,EQ,7403,7123,96.22
20,1344,TIRUMALCHM,EQ,18318,12609,68.83
20,1345,TITAN,EQ,2565168,393108,15.32
20,1346,TNPETRO,EQ,5795,4444,76.69
20,1347,TNPL,EQ,32281,24788,76.79
20,1348,TODAYS,EQ,5393,3346,62.04
20,1349,TOKYOPLAST,EQ,1000,800,80.00
20,1350,TORNTPHARM,EQ,28176,19734,70.04
20,1351,TORNTPOWER,EQ,65076,35097,53.93
20,1352,TREEHOUSE,EQ,32305,29597,91.62
20,1353,TRENT,EQ,6426,3610,56.18
20,1354,TRF,EQ,47980,26704,55.66
20,1355,TRICOM,EQ,3122,3022,96.80
20,1356,TRIDENT,EQ,6155,4888,79.42
20,1357,TRIL,EQ,5946,4161,69.98
20,1358,TRITURBINE,EQ,20804,17728,85.21
20,1359,TRIVENI,EQ,69158,37266,53.89
20,1360,TTKHEALTH,EQ,82974,36804,44.36
20,1361,TTKPRESTIG,EQ,192726,29489,15.30
20,1362,TTL,EQ,4149,2499,60.23
20,1363,TTML,EQ,396045,196397,49.59
20,1364,TUBEINVEST,EQ,24349,13827,56.79
20,1365,TULIP,EQ,443011,261222,58.97
20,1366,TULSI,EQ,11205,6192,55.26
20,1367,TULSYAN,EQ,6,6,100.00
20,1368,TV18BRDCST,EQ,7477099,2815542,37.66
20,1369,TVSELECT,EQ,1163,833,71.63
20,1370,TVSMOTOR,EQ,564314,256947,45.53
20,1371,TVSSRICHAK,EQ,717,553,77.13
20,1372,TVTODAY,EQ,174226,55415,31.81
20,1373,TWL,EQ,18431,10456,56.73
20,1374,UBENGG,EQ,58957,22552,38.25
20,1375,UBHOLDINGS,EQ,3086517,799451,25.90
20,1376,UBL,EQ,634538,124422,19.61
20,1377,UCALFUEL,EQ,3747,1425,38.03
20,1378,UCOBANK,EQ,1614777,372472,23.07
20,1379,UFLEX,EQ,422934,104158,24.63
20,1380,UGARSUGAR,EQ,12378,9517,76.89
20,1381,ULTRACEMCO,EQ,86222,60530,70.20
20,1382,UMESLTD,EQ,2361,2188,92.67
20,1383,UNICHEMLAB,EQ,18903,11863,62.76
20,1384,UNIENTER,EQ,1989,1289,64.81
20,1385,UNIONBANK,EQ,2788211,625396,22.43
20,1386,UNIPHOS,EQ,806208,394584,48.94
20,1387,UNIPLY,EQ,3467,3227,93.08
20,1388,UNITECH,EQ,9662895,1742567,18.03
20,1389,UNITEDBNK,EQ,119050,69157,58.09
20,1390,UNITEDTEA,EQ,65,65,100.00
20,1391,UNITY,EQ,48652,30414,62.51
20,1392,UNIVCABLES,EQ,7059,5113,72.43
20,1393,UPERGANGES,EQ,780,605,77.56
20,1394,USHAMART,EQ,683844,246441,36.04
20,1395,USHERAGRO,EQ,159949,128880,80.58
20,1396,UTTAMSTL,EQ,31004,11156,35.98
20,1397,UTTAMSUGAR,EQ,19409,14869,76.61
20,1398,V2RETAIL,EQ,6738,4200,62.33
20,1399,VADILALIND,EQ,475372,116232,24.45
20,1400,VAIBHAVGEM,EQ,53671,36148,67.35
20,1401,VAKRANSOFT,EQ,146547,63904,43.61
20,1402,VALECHAENG,EQ,17870,12587,70.44
20,1403,VALUEIND,EQ,820,720,87.80
20,1404,VARDHACRLC,EQ,31238,25275,80.91
20,1405,VARUN,EQ,27390,18067,65.96
20,1406,VARUNSHIP,EQ,50947,31257,61.35
20,1407,VASWANI,EQ,10144,6857,67.60
20,1408,VENKEYS,EQ,53921,19345,35.88
20,1409,VENUSREM,EQ,114769,36263,31.60
20,1410,VESUVIUS,EQ,7016,6295,89.72
20,1411,VGUARD,EQ,213881,50818,23.76
20,1412,VHL,EQ,267,172,64.42
20,1413,VICEROY,EQ,88093,62152,70.55
20,1414,VIDEOIND,EQ,89718,74356,82.88
20,1415,VIJAYABANK,EQ,3261181,430138,13.19
20,1416,VIJSHAN,EQ,40038,21700,54.20
20,1417,VIKASGLOB,EQ,28414,22164,78.00
20,1418,VIMTALABS,EQ,9586,8670,90.44
20,1419,VINATIORGA,EQ,20433,19246,94.19
20,1420,VINYLINDIA,EQ,890,589,66.18
20,1421,VIPIND,EQ,564536,141930,25.14
20,1422,VIPUL,EQ,1520,1519,99.93
20,1423,VISASTEEL,EQ,4956,4776,96.37
20,1424,VISUINTL,EQ,63006,58164,92.32
20,1425,VIVIMEDLAB,EQ,19435,13112,67.47
20,1426,VKSPL,EQ,32943,20747,62.98
20,1427,VLSFINANCE,EQ,19696,16904,85.82
20,1428,VOLTAMP,EQ,1594,806,50.56
20,1429,VOLTAS,EQ,1921298,395700,20.60
20,1430,VSSL,EQ,3270,1950,59.63
20,1431,VSTIND,EQ,12463,11749,94.27
20,1432,VSTTILLERS,EQ,44068,20394,46.28
20,1433,VTL,EQ,56336,54817,97.30
20,1434,VTMLTD,EQ,50,50,100.00
20,1435,WABAG,EQ,2914,2411,82.74
20,1436,WABCOINDIA,EQ,994,883,88.83
20,1437,WALCHANNAG,EQ,40252,18240,45.31
20,1438,WEIZFOREX,EQ,2775,2507,90.34
20,1439,WEIZMANIND,EQ,1034,1031,99.71
20,1440,WELCORP,EQ,541428,426905,78.85
20,1441,WELGLOB,EQ,2487,2419,97.27
20,1442,WELINV,EQ,3497,2777,79.41
20,1443,WELPROJ,EQ,13311,12868,96.67
20,1444,WELSPUNIND,EQ,12090,7259,60.04
20,1445,WENDT,EQ,129,123,95.35
20,1446,WHEELS,EQ,28403,4391,15.46
20,1447,WHIRLPOOL,EQ,39286,28556,72.69
20,1448,WILLAMAGOR,EQ,1887,1518,80.45
20,1449,WINDMACHIN,EQ,11484,11248,97.94
20,1450,WINSOME,EQ,93562,79819,85.31
20,1451,WINSOMEDJ,EQ,10153,8002,78.81
20,1452,WIPRO,EQ,863131,396491,45.94
20,1453,WSI,EQ,212,211,99.53
20,1454,WSTCSTPAPR,EQ,105860,73794,69.71
20,1455,WYETH,EQ,524,387,73.85
20,1456,XCHANGING,EQ,5656,5248,92.79
20,1457,XLENERGY,EQ,18240,15420,84.54
20,1458,XPROINDIA,EQ,1950,1258,64.51
20,1459,YESBANK,EQ,1170715,363968,31.09
20,1460,ZANDUREALT,EQ,804,439,54.60
20,1461,ZEEL,EQ,1757399,581855,33.11
20,1462,ZEELEARN,EQ,1253673,615745,49.12
20,1463,ZENITHBIR,EQ,26127,24657,94.37
20,1464,ZENITHCOMP,EQ,6397,3250,50.81
20,1465,ZENITHINFO,EQ,15940,217,1.36
20,1466,ZENSARTECH,EQ,37856,19352,51.12
20,1467,ZICOM,EQ,56881,48978,86.11
20,1468,ZODIACLOTH,EQ,662,625,94.41
20,1469,ZODJRDMKJ,EQ,5727,4620,80.67
20,1470,ZUARIGLOB,EQ,24284,17644,72.66
20,1471,ZYDUSWELL,EQ,11840,6305,53.25
20,1472,ZYLOG,EQ,32888,32888,100.00
