Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022012,256036384,0001429
Trade Date <13-FEB-2012>,Settlement Type <N>,Settlement No <2012030>,Settlement Date <15-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SALORAINTL,EQ,1482,740,49.93
20,1089,SAMBHAAV,EQ,1501,1501,100.00
20,1090,SANDESH,EQ,16,14,87.50
20,1091,SANGAMIND,EQ,7255,6458,89.01
20,1092,SANGHVIFOR,EQ,117227,87625,74.75
20,1093,SANGHVIMOV,EQ,8726,6585,75.46
20,1094,SANWARIA,EQ,269959,163111,60.42
20,1095,SARDAEN,EQ,29097,10396,35.73
20,1096,SAREGAMA,EQ,94666,71628,75.66
20,1097,SARLAPOLY,EQ,1,1,100.00
20,1098,SARTHAKIND,EQ,90,90,100.00
20,1099,SASKEN,EQ,14292,6206,43.42
20,1100,SATHAISPAT,EQ,44291,35950,81.17
20,1101,SATYAMCOMP,EQ,5242314,2708621,51.67
20,1102,SAVERA,EQ,525,362,68.95
20,1103,SB&TINTL,EQ,6829,5641,82.60
20,1104,SBBJ,EQ,54884,25196,45.91
20,1105,SBIGETS,EQ,7904,3869,48.95
20,1106,SBIN,EQ,5612660,793172,14.13
20,1107,SBIN,N1,27,27,100.00
20,1108,SBIN,N2,132,130,98.48
20,1109,SBIN,N3,48,48,100.00
20,1110,SBIN,N5,474,474,100.00
20,1111,SBT,EQ,43986,18063,41.07
20,1112,SCI,EQ,1435509,860404,59.94
20,1113,SEAMECLTD,EQ,5238,4672,89.19
20,1114,SEINV,EQ,6141,4377,71.28
20,1115,SELAN,EQ,15151,6575,43.40
20,1116,SELMCL,EQ,398387,218630,54.88
20,1117,SESAGOA,EQ,6525090,1408588,21.59
20,1118,SESHAPAPER,EQ,324,269,83.02
20,1119,SEZAL,EQ,3370,2770,82.20
20,1120,SGFL,EQ,104,104,100.00
20,1121,SGJHL,EQ,215343,191908,89.12
20,1122,SHAKTIPUMP,EQ,2034,1344,66.08
20,1123,SHALPAINTS,EQ,1932,1304,67.49
20,1124,SHANTIGEAR,EQ,60867,45554,74.84
20,1125,SHARONBIO,EQ,21191,762,3.60
20,1126,SHARRESLTD,EQ,32885,6422,19.53
20,1127,SHASUNPHAR,EQ,896277,251565,28.07
20,1128,SHILPAMED,EQ,1948,1945,99.85
20,1129,SHILPI,EQ,67552,36516,54.06
20,1130,SHIV-VANI,EQ,4732,2097,44.32
20,1131,SHIVAMAUTO,EQ,502,440,87.65
20,1132,SHIVTEX,EQ,3647,3108,85.22
20,1133,SHLAKSHMI,EQ,215115,27445,12.76
20,1134,SHOPERSTOP,EQ,50002,22997,45.99
20,1135,SHPRE,EQ,853,753,88.28
20,1136,SHREEASHTA,EQ,3603094,2528052,70.16
20,1137,SHREECEM,EQ,654,436,66.67
20,1138,SHREERAMA,EQ,1659,1659,100.00
20,1139,SHRENUJ,EQ,16122,10630,65.93
20,1140,SHREYAS,EQ,11704,8710,74.42
20,1141,SHRINATRAJ,EQ,576,540,93.75
20,1142,SHRIRAMCIT,EQ,3343,2513,75.17
20,1143,SHRIRAMCIT,N3,1748,1665,95.25
20,1144,SHRIRAMCIT,N6,4,4,100.00
20,1145,SHRIRAMEPC,EQ,7182,3736,52.02
20,1146,SHYAMTEL,EQ,3527,2973,84.29
20,1147,SICAGEN,EQ,11394,8051,70.66
20,1148,SICAL,EQ,35875,35259,98.28
20,1149,SIEMENS,EQ,148208,82406,55.60
20,1150,SILINV,EQ,2496,1654,66.27
20,1151,SIMBHSUGAR,EQ,56658,47034,83.01
20,1152,SIMPLEX,EQ,942,535,56.79
20,1153,SIMPLEXINF,EQ,22006,8345,37.92
20,1154,SINTEX,EQ,5862695,1152055,19.65
20,1155,SIRPAPER,EQ,500,500,100.00
20,1156,SITASHREE,EQ,1650,1650,100.00
20,1157,SIYSIL,EQ,1929,1410,73.09
20,1158,SJVN,EQ,1758309,1198417,68.16
20,1159,SKFINDIA,EQ,41088,28561,69.51
20,1160,SKMEGGPROD,EQ,6028,5103,84.65
20,1161,SKSMICRO,EQ,902068,450523,49.94
20,1162,SKUMARSYNF,EQ,2309162,711944,30.83
20,1163,SMLISUZU,EQ,1320,960,72.73
20,1164,SMOBILITY,EQ,3842,3145,81.86
20,1165,SMPL,EQ,390698,253036,64.77
20,1166,SMSPHARMA,EQ,462,257,55.63
20,1167,SOBHA,EQ,127670,72235,56.58
20,1168,SOFTTECHGR,EQ,18049,11502,63.73
20,1169,SOLARINDS,EQ,2439,1678,68.80
20,1170,SOMANYCERA,EQ,976,871,89.24
20,1171,SONASTEER,EQ,81028,48004,59.24
20,1172,SONATSOFTW,EQ,304414,247649,81.35
20,1173,SOTL,EQ,2354,1944,82.58
20,1174,SOUISPAT,EQ,16070,13810,85.94
20,1175,SOUTHBANK,EQ,7150187,3141626,43.94
20,1176,SPANCO,EQ,6385,6040,94.60
20,1177,SPARC,EQ,106183,39667,37.36
20,1178,SPECTACLE,EQ,9510,5060,53.21
20,1179,SPENTEX,EQ,2835,2635,92.95
20,1180,SPYL,EQ,7254,6925,95.46
20,1181,SREINFRA,EQ,901001,427417,47.44
20,1182,SRF,EQ,119104,80788,67.83
20,1183,SRGINFOTEC,EQ,32716,27505,84.07
20,1184,SRHHLINDST,EQ,4620,4600,99.57
20,1185,SRHHYPOLTD,EQ,5581,4410,79.02
20,1186,SRICHAMUND,EQ,1,1,100.00
20,1187,SRSLTD,EQ,49267,12785,25.95
20,1188,SRTRANSFIN,EQ,466123,282643,60.64
20,1189,SRTRANSFIN,N1,110,100,90.91
20,1190,SRTRANSFIN,N2,50,30,60.00
20,1191,SRTRANSFIN,N3,210,210,100.00
20,1192,SRTRANSFIN,N9,314,214,68.15
20,1193,SRTRANSFIN,NC,101,101,100.00
20,1194,SRTRANSFIN,ND,10,10,100.00
20,1195,SRTRANSFIN,NF,26,26,100.00
20,1196,SRTRANSFIN,NI,10,10,100.00
20,1197,SRTRANSFIN,NL,1010,922,91.29
20,1198,SRTRANSFIN,NM,5,5,100.00
20,1199,SRTRANSFIN,NN,10,10,100.00
20,1200,SRTRANSFIN,NO,174,164,94.25
20,1201,SSWL,EQ,197263,34559,17.52
20,1202,STAN,DR,31763,28784,90.62
20,1203,STAR,EQ,120003,36235,30.20
20,1204,STARPAPER,EQ,1808,1203,66.54
20,1205,STCINDIA,EQ,158384,53083,33.52
20,1206,STEL,EQ,15906,14206,89.31
20,1207,STER,EQ,5514013,1597987,28.98
20,1208,STERLINBIO,EQ,2166969,1089826,50.29
20,1209,STERTOOLS,EQ,116,84,72.41
20,1210,STINDIA,EQ,1540,1520,98.70
20,1211,STRTECH,EQ,946159,467940,49.46
20,1212,SUBROS,EQ,10906,6856,62.86
20,1213,SUDAR,EQ,51622,26312,50.97
20,1214,SUDARSCHEM,EQ,1814,820,45.20
20,1215,SUJANATOW,EQ,937642,676037,72.10
20,1216,SUJANAUNI,EQ,63184,56663,89.68
20,1217,SUMEETINDS,EQ,25840,18026,69.76
20,1218,SUMMITSEC,EQ,1223,682,55.76
20,1219,SUNCLAYTON,EQ,4432,2732,61.64
20,1220,SUNDARAM,EQ,77645,52650,67.81
20,1221,SUNDARMFIN,EQ,17087,14211,83.17
20,1222,SUNDRMBRAK,EQ,3624,3000,82.78
20,1223,SUNDRMFAST,EQ,54815,35856,65.41
20,1224,SUNFLAG,EQ,59117,51586,87.26
20,1225,SUNILHITEC,EQ,46596,19619,42.10
20,1226,SUNPHARMA,EQ,2010495,1044571,51.96
20,1227,SUNTECK,EQ,6510,3948,60.65
20,1228,SUNTV,EQ,1063176,451516,42.47
20,1229,SUPER,EQ,1109,589,53.11
20,1230,SUPERSPIN,EQ,11146,6939,62.26
20,1231,SUPPETRO,EQ,7308,6051,82.80
20,1232,SUPRAJIT,EQ,28329,22309,78.75
20,1233,SUPREMEIND,EQ,76479,60698,79.37
20,1234,SUPREMEINF,EQ,7426,5551,74.75
20,1235,SURAJDIAMN,EQ,80775,41327,51.16
20,1236,SURANACORP,EQ,517,467,90.33
20,1237,SURANAIND,EQ,2987,2135,71.48
20,1238,SURANAT&P,EQ,4194,3435,81.90
20,1239,SURYAJYOTI,EQ,4181,3855,92.20
20,1240,SURYALAXMI,EQ,2534,1826,72.06
20,1241,SURYAPHARM,EQ,91465,60837,66.51
20,1242,SURYAROSNI,EQ,43048,21223,49.30
20,1243,SUTLEJTEX,EQ,822,561,68.25
20,1244,SUVEN,EQ,80474,31431,39.06
20,1245,SUZLON,EQ,39774426,8024088,20.17
20,1246,SWARAJENG,EQ,2413,1308,54.21
20,1247,SYMPHONY,EQ,460,401,87.17
20,1248,SYNCOM,EQ,13702,10592,77.30
20,1249,SYNDIBANK,EQ,932689,267906,28.72
20,1250,TAJGVK,EQ,32453,25267,77.86
20,1251,TAKE,EQ,31844,19800,62.18
20,1252,TAKSHEEL,EQ,48780,34869,71.48
20,1253,TALBROAUTO,EQ,1018,480,47.15
20,1254,TALWALKARS,EQ,69741,23940,34.33
20,1255,TANLA,EQ,77284,48690,63.00
20,1256,TANTIACONS,EQ,20556,8989,43.73
20,1257,TARAPUR,EQ,3983,3596,90.28
20,1258,TATACAP,N1,11,1,9.09
20,1259,TATACAP,N2,3660,3252,88.85
20,1260,TATACAP,N3,21131,20814,98.50
20,1261,TATACAP,N4,772,722,93.52
20,1262,TATACHEM,EQ,689432,226579,32.86
20,1263,TATACOFFEE,EQ,135112,26496,19.61
20,1264,TATACOMM,EQ,81319,33434,41.11
20,1265,TATAELXSI,EQ,24402,10427,42.73
20,1266,TATAGLOBAL,EQ,4462353,1372814,30.76
20,1267,TATAINVEST,EQ,9945,4163,41.86
20,1268,TATAMOTORS,EQ,10826046,4089125,37.77
20,1269,TATAMTRDVR,EQ,4301903,2961607,68.84
20,1270,TATAPOWER,EQ,4457811,2223023,49.87
20,1271,TATASPONGE,EQ,23588,9094,38.55
20,1272,TATASTEEL,EQ,6517584,810830,12.44
20,1273,TCI,EQ,4404,2195,49.84
20,1274,TCIDEVELOP,EQ,88,42,47.73
20,1275,TCS,EQ,815885,463781,56.84
20,1276,TDPOWERSYS,EQ,1330,447,33.61
20,1277,TECHM,EQ,56024,11505,20.54
20,1278,TECHNO,EQ,84342,56848,67.40
20,1279,TECHNOFAB,EQ,1671,1384,82.82
20,1280,TECPRO,EQ,278811,102449,36.74
20,1281,TEXMACOLTD,EQ,279143,139718,50.05
20,1282,TEXMOPIPES,EQ,85206,18482,21.69
20,1283,TEXRAIL,EQ,85694,61089,71.29
20,1284,TFCILTD,EQ,39198,29396,74.99
20,1285,TFL,EQ,500,500,100.00
20,1286,THANGAMAYL,EQ,7538,4338,57.55
20,1287,THEBYKE,EQ,25947,17541,67.60
20,1288,THEMISMED,EQ,249,212,85.14
20,1289,THERMAX,EQ,90843,60483,66.58
20,1290,THINKSOFT,EQ,13353,7374,55.22
20,1291,THIRUSUGAR,EQ,549,102,18.58
20,1292,THOMASCOOK,EQ,1607372,415619,25.86
20,1293,THOMASCOTT,EQ,4519,1774,39.26
20,1294,TI,EQ,1632595,529902,32.46
20,1295,TIDEWATER,EQ,14566,3616,24.82
20,1296,TIIL,EQ,8048,6007,74.64
20,1297,TIJARIA,EQ,72624,56692,78.06
20,1298,TIL,EQ,7796,5306,68.06
20,1299,TIMBOR,EQ,74635,73865,98.97
20,1300,TIMETECHNO,EQ,15240,12841,84.26
20,1301,TIMKEN,EQ,302054,82438,27.29
20,1302,TINPLATE,EQ,72631,32716,45.04
20,1303,TIPSINDLTD,EQ,3221,923,28.66
20,1304,TIRUMALCHM,EQ,37966,20032,52.76
20,1305,TITAN,EQ,2307798,717408,31.09
20,1306,TNPETRO,EQ,253555,118467,46.72
20,1307,TNPL,EQ,27215,17621,64.75
20,1308,TODAYS,EQ,8985,6575,73.18
20,1309,TORNTPHARM,EQ,3710,2446,65.93
20,1310,TORNTPOWER,EQ,42295,26796,63.36
20,1311,TREEHOUSE,EQ,122077,49883,40.86
20,1312,TRENT,EQ,6637,3427,51.63
20,1313,TRF,EQ,25409,10191,40.11
20,1314,TRICOM,EQ,14751,12639,85.68
20,1315,TRIDENT,EQ,95295,56380,59.16
20,1316,TRIGYN,EQ,71597,29750,41.55
20,1317,TRIL,EQ,3572,2349,65.76
20,1318,TRITURBINE,EQ,29033,24065,82.89
20,1319,TRIVENI,EQ,611225,280838,45.95
20,1320,TTKHEALTH,EQ,61527,14127,22.96
20,1321,TTKPRESTIG,EQ,148401,39958,26.93
20,1322,TTL,EQ,3803,2632,69.21
20,1323,TTML,EQ,754617,360235,47.74
20,1324,TUBEINVEST,EQ,17028,13012,76.42
20,1325,TULIP,EQ,294790,152985,51.90
20,1326,TULSI,EQ,32869,22649,68.91
20,1327,TULSYAN,EQ,200,100,50.00
20,1328,TV18BRDCST,EQ,285888,195127,68.25
20,1329,TVSELECT,EQ,2497,1286,51.50
20,1330,TVSMOTOR,EQ,2605860,1297867,49.81
20,1331,TVSSRICHAK,EQ,33487,31947,95.40
20,1332,TVTODAY,EQ,19398,16659,85.88
20,1333,TWILITAKA,EQ,31079,20145,64.82
20,1334,TWL,EQ,123423,33164,26.87
20,1335,UBENGG,EQ,19013,10257,53.95
20,1336,UBHOLDINGS,EQ,131842,33775,25.62
20,1337,UBL,EQ,46954,14055,29.93
20,1338,UCALFUEL,EQ,35047,18112,51.68
20,1339,UCOBANK,EQ,3234097,778584,24.07
20,1340,UFLEX,EQ,986957,310063,31.42
20,1341,UGARSUGAR,EQ,13433,9501,70.73
20,1342,ULTRACEMCO,EQ,90789,59641,65.69
20,1343,UNICHEMLAB,EQ,11837,8367,70.69
20,1344,UNIENTER,EQ,3655,2230,61.01
20,1345,UNIONBANK,EQ,1539064,704162,45.75
20,1346,UNIPHOS,EQ,675419,202136,29.93
20,1347,UNIPLY,EQ,10930,8015,73.33
20,1348,UNITECH,EQ,17078412,2978909,17.44
20,1349,UNITEDBNK,EQ,285494,144880,50.75
20,1350,UNITEDTEA,EQ,100,100,100.00
20,1351,UNITY,EQ,347500,171263,49.28
20,1352,UPERGANGES,EQ,415,228,54.94
20,1353,USHAMART,EQ,1243031,814572,65.53
20,1354,USHERAGRO,EQ,41231,27132,65.80
20,1355,UTISUNDER,EQ,1,1,100.00
20,1356,UTTAMSTL,EQ,113244,41421,36.58
20,1357,UTVSOF,EQ,12459,11229,90.13
20,1358,VADILALIND,EQ,5667,5661,99.89
20,1359,VAIBHAVGEM,EQ,87436,28854,33.00
20,1360,VAKRANSOFT,EQ,3259,1741,53.42
20,1361,VALECHAENG,EQ,39376,23182,58.87
20,1362,VALUEIND,EQ,12177,7310,60.03
20,1363,VARDHACRLC,EQ,5101,3950,77.44
20,1364,VARDMNPOLY,EQ,23258,13144,56.51
20,1365,VARUN,EQ,1454238,151252,10.40
20,1366,VARUNSHIP,EQ,248303,164176,66.12
20,1367,VASCONEQ,EQ,15812,11569,73.17
20,1368,VASWANI,EQ,52942,49689,93.86
20,1369,VENKEYS,EQ,22341,9894,44.29
20,1370,VENUSREM,EQ,5488,3578,65.20
20,1371,VESUVIUS,EQ,1808,1473,81.47
20,1372,VGUARD,EQ,45158,13560,30.03
20,1373,VHL,EQ,773,73,9.44
20,1374,VIDEOIND,EQ,100833,41142,40.80
20,1375,VIJAYABANK,EQ,2667913,605195,22.68
20,1376,VIJSHAN,EQ,178972,62242,34.78
20,1377,VIKASHMET,EQ,623037,282428,45.33
20,1378,VIMTALABS,EQ,16912,12820,75.80
20,1379,VINATIORGA,EQ,45901,30692,66.87
20,1380,VINDHYATEL,EQ,1051,16,1.52
20,1381,VINYLINDIA,EQ,228,219,96.05
20,1382,VIPIND,EQ,3270956,974588,29.80
20,1383,VIPUL,EQ,12107,10692,88.31
20,1384,VISAKAIND,EQ,4491,3230,71.92
20,1385,VISASTEEL,EQ,22847,22483,98.41
20,1386,VISUINTL,EQ,13223,7761,58.69
20,1387,VIVIMEDLAB,EQ,126477,82561,65.28
20,1388,VLSFINANCE,EQ,7759,5443,70.15
20,1389,VOLTAMP,EQ,88624,29140,32.88
20,1390,VOLTAS,EQ,1413663,622586,44.04
20,1391,VSTIND,EQ,1542,1196,77.56
20,1392,VSTTILLERS,EQ,3672,3471,94.53
20,1393,VTL,EQ,7545,6039,80.04
20,1394,VTXIND,EQ,545,343,62.94
20,1395,WABAG,EQ,33024,28114,85.13
20,1396,WABCOINDIA,EQ,2988,2757,92.27
20,1397,WALCHANNAG,EQ,116393,36825,31.64
20,1398,WANBURY,EQ,35673,23547,66.01
20,1399,WEIZFOREX,EQ,113,112,99.12
20,1400,WEIZMANIND,EQ,3116,2002,64.25
20,1401,WELCORP,EQ,907371,252082,27.78
20,1402,WELGLOB,EQ,2258,1590,70.42
20,1403,WELINV,EQ,56,28,50.00
20,1404,WENDT,EQ,398,361,90.70
20,1405,WHEELS,EQ,2131,1799,84.42
20,1406,WHIRLPOOL,EQ,49784,25837,51.90
20,1407,WILLAMAGOR,EQ,1578,722,45.75
20,1408,WINDMACHIN,EQ,9233,5761,62.40
20,1409,WINSOME,EQ,2000,2000,100.00
20,1410,WIPRO,EQ,767312,448645,58.47
20,1411,WOCKPHARMA,EQ,248926,115090,46.23
20,1412,WSTCSTPAPR,EQ,4600,1931,41.98
20,1413,WWIL,EQ,893879,361110,40.40
20,1414,WYETH,EQ,451,298,66.08
20,1415,XPROINDIA,EQ,15905,13528,85.06
20,1416,YESBANK,EQ,1914889,535482,27.96
20,1417,ZANDUREALT,EQ,1971,935,47.44
20,1418,ZEEL,EQ,1080966,743224,68.76
20,1419,ZEENEWS,EQ,151765,79785,52.57
20,1420,ZENITHBIR,EQ,530202,257593,48.58
20,1421,ZENITHCOMP,EQ,3308,3204,96.86
20,1422,ZENITHINFO,EQ,958,654,68.27
20,1423,ZENSARTECH,EQ,27822,20263,72.83
20,1424,ZICOM,EQ,22280,14341,64.37
20,1425,ZODIACLOTH,EQ,47803,22791,47.68
20,1426,ZODJRDMKJ,EQ,472,472,100.00
20,1427,ZUARIAGRO,EQ,96464,48456,50.23
20,1428,ZYDUSWELL,EQ,218538,202493,92.66
20,1429,ZYLOG,EQ,194205,84205,43.36
