Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012016,348385166,0001573
Trade Date <19-JAN-2016>,Settlement Type <N>,Settlement No <2016013>,Settlement Date <21-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PROVOGE,EQ,151501,131481,86.79
20,1086,PROZONINTU,EQ,152839,99103,64.84
20,1087,PSB,EQ,61796,35886,58.07
20,1088,PSL,EQ,58845,38928,66.15
20,1089,PSUBNKBEES,EQ,7834,7712,98.44
20,1090,PTC,EQ,2482242,956691,38.54
20,1091,PTL,EQ,22401,16717,74.63
20,1092,PUNJABCHEM,EQ,6444,4731,73.42
20,1093,PUNJLLOYD,EQ,924425,359481,38.89
20,1094,PURVA,EQ,36876,21750,58.98
20,1095,PVP,EQ,130810,107837,82.44
20,1096,PVR,EQ,71327,39823,55.83
20,1097,QGOLDHALF,EQ,229,169,73.80
20,1098,QNIFTY,EQ,2,2,100.00
20,1099,RADICO,EQ,547581,251392,45.91
20,1100,RAIN,EQ,145239,96033,66.12
20,1101,RAINBOWPAP,EQ,16047,4079,25.42
20,1102,RAIREKMOH,EQ,20856,3828,18.35
20,1103,RAJESHEXPO,EQ,357549,181368,50.73
20,1104,RAJRAYON,EQ,3143,2143,68.18
20,1105,RAJSREESUG,EQ,21777,11653,53.51
20,1106,RAJTV,EQ,40061,24970,62.33
20,1107,RALLIS,EQ,565284,260064,46.01
20,1108,RAMANEWS,EQ,97396,58753,60.32
20,1109,RAMASTEEL,EQ,11480,5459,47.55
20,1110,RAMCOCEM,EQ,72401,60876,84.08
20,1111,RAMCOIND,EQ,137515,80165,58.30
20,1112,RAMCOSYS,EQ,30652,21802,71.13
20,1113,RAMKY,EQ,24957,17589,70.48
20,1114,RANASUG,EQ,336396,159620,47.45
20,1115,RANEENGINE,EQ,259,259,100.00
20,1116,RANEHOLDIN,EQ,859,847,98.60
20,1117,RASOYPR,EQ,6042697,2556419,42.31
20,1118,RATNAMANI,EQ,2273,1793,78.88
20,1119,RAYMOND,EQ,25795,12055,46.73
20,1120,RBL,EQ,285,202,70.88
20,1121,RCF,EQ,496781,229460,46.19
20,1122,RCOM,EQ,10355778,1031708,9.96
20,1123,RECLTD,EQ,1847800,690055,37.34
20,1124,RECLTD,N1,138,138,100.00
20,1125,RECLTD,N2,300,300,100.00
20,1126,RECLTD,N4,2,1,50.00
20,1127,RECLTD,N8,95,55,57.89
20,1128,RECLTD,N9,1008,830,82.34
20,1129,RECLTD,NB,50,50,100.00
20,1130,RECLTD,NE,20,20,100.00
20,1131,RECLTD,NG,5,5,100.00
20,1132,REDINGTON,EQ,811582,768225,94.66
20,1133,REFEX,EQ,24211,19443,80.31
20,1134,REIAGROLTD,EQ,1053966,603528,57.26
20,1135,REISIXTEN,EQ,1550,1500,96.77
20,1136,RELAXO,EQ,28828,20492,71.08
20,1137,RELBANK,EQ,323,318,98.45
20,1138,RELCAPITAL,EQ,6149993,611557,9.94
20,1139,RELCNX100,EQ,92,92,100.00
20,1140,RELCONS,EQ,800,0,0.00
20,1141,RELGOLD,EQ,2598,1393,53.62
20,1142,RELIANCE,EQ,4912096,2110252,42.96
20,1143,RELIFIN,N6,40,40,100.00
20,1144,RELIFIN,N8,5,5,100.00
20,1145,RELIGARE,EQ,11377,5152,45.28
20,1146,RELIGAREGO,EQ,89,60,67.42
20,1147,RELINFRA,EQ,7512842,692741,9.22
20,1148,RELNIFTY,EQ,651,651,100.00
20,1149,RELNV20,EQ,3,3,100.00
20,1150,REMSONSIND,EQ,3417,3417,100.00
20,1151,RENUKA,EQ,3981661,1105707,27.77
20,1152,REPCOHOME,EQ,69718,50019,71.74
20,1153,REPRO,EQ,5582,2541,45.52
20,1154,RESPONIND,EQ,1059,383,36.17
20,1155,REVATHI,EQ,1190,723,60.76
20,1156,RICOAUTO,EQ,281062,205227,73.02
20,1157,RIIL,EQ,682042,94770,13.90
20,1158,RJL,EQ,27196,9935,36.53
20,1159,RKDL,EQ,5218,5218,100.00
20,1160,RKFORGE,EQ,28176,17848,63.34
20,1161,RMCL,EQ,187150,139285,74.42
20,1162,RML,EQ,3635,2768,76.15
20,1163,RMMIL,EQ,11908,9883,82.99
20,1164,ROHITFERRO,EQ,32483,22791,70.16
20,1165,ROHLTD,EQ,196893,77539,39.38
20,1166,ROLTA,EQ,459109,199942,43.55
20,1167,ROSSELLIND,EQ,10868,8364,76.96
20,1168,RPGLIFE,EQ,71232,21244,29.82
20,1169,RPOWER,EQ,12856965,2355948,18.32
20,1170,RPPINFRA,EQ,171021,95938,56.10
20,1171,RSSOFTWARE,EQ,189093,63172,33.41
20,1172,RSWM,EQ,47398,28058,59.20
20,1173,RSYSTEMS,EQ,10474,5021,47.94
20,1174,RTNINFRA,EQ,9199574,7595721,82.57
20,1175,RTNPOWER,EQ,2421466,1107081,45.72
20,1176,RUBYMILLS,EQ,35789,14562,40.69
20,1177,RUCHIRA,EQ,160778,112629,70.05
20,1178,RUCHISOYA,EQ,74022,47671,64.40
20,1179,RUPA,EQ,10123,5001,49.40
20,1180,RUSHIL,EQ,150740,44710,29.66
20,1181,SABTN,EQ,12992,877,6.75
20,1182,SADBHAV,EQ,158080,97173,61.47
20,1183,SADBHIN,EQ,139167,133316,95.80
20,1184,SAGCEM,EQ,4326,1431,33.08
20,1185,SAIL,EQ,2417589,360633,14.92
20,1186,SAKHTISUG,EQ,279727,110233,39.41
20,1187,SAKSOFT,EQ,715,715,100.00
20,1188,SAKUMA,EQ,175280,83301,47.52
20,1189,SALSTEEL,EQ,16169,13531,83.68
20,1190,SALZERELEC,EQ,25948,15058,58.03
20,1191,SAMBHAAV,EQ,930,930,100.00
20,1192,SANCO,SM,272000,272000,100.00
20,1193,SANDESH,EQ,5925,2047,34.55
20,1194,SANGAMIND,EQ,70042,23520,33.58
20,1195,SANGHIIND,EQ,34622,21319,61.58
20,1196,SANGHVIFOR,EQ,20237,7243,35.79
20,1197,SANGHVIMOV,EQ,7038,5340,75.87
20,1198,SANOFI,EQ,17952,13125,73.11
20,1199,SANWARIA,EQ,425035,277644,65.32
20,1200,SARDAEN,EQ,27902,24959,89.45
20,1201,SAREGAMA,EQ,38861,13692,35.23
20,1202,SARLAPOLY,EQ,147249,123175,83.65
20,1203,SASKEN,EQ,40926,19691,48.11
20,1204,SATHAISPAT,EQ,27724,21920,79.07
20,1205,SATIN,EQ,19228,10290,53.52
20,1206,SBBJ,EQ,3281,2057,62.69
20,1207,SBIN,EQ,24501774,8985848,36.67
20,1208,SBIN,N2,24,23,95.83
20,1209,SBIN,N3,63,63,100.00
20,1210,SBIN,N5,176,134,76.14
20,1211,SBT,EQ,15528,10469,67.42
20,1212,SCHNEIDER,EQ,167418,97260,58.09
20,1213,SCI,EQ,768613,224525,29.21
20,1214,SDBL,EQ,227,152,66.96
20,1215,SEAMECLTD,EQ,4343,3299,75.96
20,1216,SEINV,EQ,201,179,89.05
20,1217,SELAN,EQ,79286,43971,55.46
20,1218,SELMCL,EQ,300717,155579,51.74
20,1219,SEPOWER,EQ,17923,10837,60.46
20,1220,SERVALL,EQ,25500,25000,98.04
20,1221,SESHAPAPER,EQ,142,87,61.27
20,1222,SETFGOLD,EQ,3351,2330,69.53
20,1223,SETFNIF50,EQ,17120,10066,58.80
20,1224,SETFNIFBK,EQ,337,232,68.84
20,1225,SETFNN50,EQ,33,33,100.00
20,1226,SEZAL,EQ,3110,3110,100.00
20,1227,SFCL,EQ,3131,2764,88.28
20,1228,SGJHL,EQ,34980,21864,62.50
20,1229,SGL,EQ,2,1,50.00
20,1230,SHAHALLOYS,EQ,80,80,100.00
20,1231,SHAKTIPUMP,EQ,12861,8500,66.09
20,1232,SHALPAINTS,EQ,28001,20208,72.17
20,1233,SHANTIGEAR,EQ,15073,7166,47.54
20,1234,SHARDACROP,EQ,14878,9654,64.89
20,1235,SHARDAMOTR,EQ,2196,140,6.38
20,1236,SHARONBIO,EQ,406767,177797,43.71
20,1237,SHEMAROO,EQ,42622,19389,45.49
20,1238,SHILPAMED,EQ,51951,30906,59.49
20,1239,SHILPI,EQ,73689,47079,63.89
20,1240,SHIRPUR-G,EQ,6662,4975,74.68
20,1241,SHIVAMAUTO,EQ,67268,37527,55.79
20,1242,SHIVTEX,EQ,37268,18236,48.93
20,1243,SHK,EQ,238469,134373,56.35
20,1244,SHOPERSTOP,EQ,6309,3049,48.33
20,1245,SHREECEM,EQ,12738,11112,87.24
20,1246,SHREEPUSHK,EQ,122648,82388,67.17
20,1247,SHRENUJ,EQ,31290,28584,91.35
20,1248,SHREYANIND,EQ,2,1,50.00
20,1249,SHREYAS,EQ,28261,17720,62.70
20,1250,SHRIASTER,EQ,41,40,97.56
20,1251,SHRIRAMCIT,EQ,4202,1798,42.79
20,1252,SHRIRAMCIT,N8,100,100,100.00
20,1253,SHRIRAMCIT,NA,60,60,100.00
20,1254,SHRIRAMCIT,ND,300,300,100.00
20,1255,SHRIRAMCIT,NG,16,16,100.00
20,1256,SHRIRAMEPC,EQ,71742,60315,84.07
20,1257,SHYAMCENT,EQ,5932,5088,85.77
20,1258,SHYAMTEL,EQ,4462,2326,52.13
20,1259,SICAGEN,EQ,25001,18860,75.44
20,1260,SICAL,EQ,22701,9185,40.46
20,1261,SIEMENS,EQ,189419,45605,24.08
20,1262,SIGNET,EQ,259846,67206,25.86
20,1263,SIIL,SM,4000,4000,100.00
20,1264,SIMPLEX,EQ,6933,5141,74.15
20,1265,SIMPLEXINF,EQ,15045,11912,79.18
20,1266,SINTEX,EQ,4500323,1729783,38.44
20,1267,SITICABLE,EQ,377490,282437,74.82
20,1268,SIYSIL,EQ,2382,1799,75.52
20,1269,SJVN,EQ,611965,413375,67.55
20,1270,SKFINDIA,EQ,2953,2219,75.14
20,1271,SKIL,EQ,55028,39186,71.21
20,1272,SKIPPER,EQ,239327,91010,38.03
20,1273,SKMEGGPROD,EQ,47655,27411,57.52
20,1274,SKSMICRO,EQ,1293329,491601,38.01
20,1275,SMARTLINK,EQ,66074,28645,43.35
20,1276,SMLISUZU,EQ,38797,16893,43.54
20,1277,SMPL,EQ,222798,166568,74.76
20,1278,SMSPHARMA,EQ,499900,217588,43.53
20,1279,SNOWMAN,EQ,391699,196408,50.14
20,1280,SOBHA,EQ,34213,24778,72.42
20,1281,SOFTTECHGR,EQ,1000,1000,100.00
20,1282,SOLARINDS,EQ,24203,23319,96.35
20,1283,SOMANYCERA,EQ,12901,8974,69.56
20,1284,SOMATEX,EQ,2400,2396,99.83
20,1285,SONASTEER,EQ,89377,69197,77.42
20,1286,SONATSOFTW,EQ,211785,100864,47.63
20,1287,SOTL,EQ,1529,1242,81.23
20,1288,SOUTHBANK,EQ,3038197,935816,30.80
20,1289,SPARC,EQ,437476,212312,48.53
20,1290,SPECIALITY,EQ,9102,5478,60.18
20,1291,SPENTEX,EQ,6850,6850,100.00
20,1292,SPHEREGSL,EQ,12154,3491,28.72
20,1293,SPIC,EQ,170640,119562,70.07
20,1294,SPICEMOBI,EQ,62525,32080,51.31
20,1295,SPLIL,EQ,38051,24294,63.85
20,1296,SPMLINFRA,EQ,844,648,76.78
20,1297,SPYL,EQ,72858,60849,83.52
20,1298,SQSBFSI,EQ,65723,18616,28.32
20,1299,SREEL,EQ,128,128,100.00
20,1300,SREINFRA,EQ,3721959,955119,25.66
20,1301,SREINFRA,NP,25,25,100.00
20,1302,SRF,EQ,152962,61210,40.02
20,1303,SRHHYPOLTD,EQ,1349,1080,80.06
20,1304,SRIPIPES,EQ,143367,54793,38.22
20,1305,SRSLTD,EQ,901189,380923,42.27
20,1306,SRTRANSFIN,EQ,433059,170123,39.28
20,1307,SRTRANSFIN,N9,50,50,100.00
20,1308,SRTRANSFIN,NI,149,149,100.00
20,1309,SRTRANSFIN,NL,340,340,100.00
20,1310,SRTRANSFIN,NM,349,301,86.25
20,1311,SRTRANSFIN,NU,321,226,70.40
20,1312,SRTRANSFIN,NV,600,600,100.00
20,1313,SRTRANSFIN,NW,100,100,100.00
20,1314,SRTRANSFIN,NY,200,200,100.00
20,1315,SRTRANSFIN,NZ,300,300,100.00
20,1316,SRTRANSFIN,Y1,175,115,65.71
20,1317,SRTRANSFIN,Y2,29,29,100.00
20,1318,SRTRANSFIN,Y3,118,118,100.00
20,1319,SRTRANSFIN,Y4,20,10,50.00
20,1320,SRTRANSFIN,Y6,30,30,100.00
20,1321,SRTRANSFIN,Y7,220,220,100.00
20,1322,SRTRANSFIN,Y9,297,297,100.00
20,1323,SRTRANSFIN,YA,70,70,100.00
20,1324,SRTRANSFIN,YB,30,30,100.00
20,1325,SRTRANSFIN,YC,50,30,60.00
20,1326,SSWL,EQ,44484,22176,49.85
20,1327,STAN,DR,19313,9494,49.16
20,1328,STAR,EQ,1252994,655710,52.33
20,1329,STARPAPER,EQ,21909,16688,76.17
20,1330,STCINDIA,EQ,94063,10908,11.60
20,1331,STEL,EQ,6516,4768,73.17
20,1332,STERLINBIO,EQ,225112,141850,63.01
20,1333,STERTOOLS,EQ,1554,917,59.01
20,1334,STOREONE,EQ,67965,45551,67.02
20,1335,STRTECH,EQ,634347,334314,52.70
20,1336,STYABS,EQ,4578,3820,83.44
20,1337,SUBEX,EQ,12537622,3727048,29.73
20,1338,SUBROS,EQ,119255,58287,48.88
20,1339,SUDAR,EQ,66632,55474,83.25
20,1340,SUDARSCHEM,EQ,41454,33008,79.63
20,1341,SUJANATWR,EQ,98377,65441,66.52
20,1342,SUJANAUNI,EQ,557740,388603,69.67
20,1343,SUMEETINDS,EQ,344730,161396,46.82
20,1344,SUMMITSEC,EQ,4905,3935,80.22
20,1345,SUNCLAYLTD,EQ,502,236,47.01
20,1346,SUNDARAM,EQ,469413,270422,57.61
20,1347,SUNDARMFIN,EQ,25018,19244,76.92
20,1348,SUNDRMBRAK,EQ,381,172,45.14
20,1349,SUNDRMFAST,EQ,38852,23286,59.94
20,1350,SUNFLAG,EQ,11058,9938,89.87
20,1351,SUNILHITEC,EQ,32576,15279,46.90
20,1352,SUNPHARMA,EQ,2169752,1422676,65.57
20,1353,SUNTECK,EQ,34364,10435,30.37
20,1354,SUNTV,EQ,1084457,478556,44.13
20,1355,SUPERHOUSE,EQ,10094,8470,83.91
20,1356,SUPERSPIN,EQ,40448,28450,70.34
20,1357,SUPPETRO,EQ,37552,33456,89.09
20,1358,SUPRAJIT,EQ,22997,18536,80.60
20,1359,SUPREMEIND,EQ,39930,22638,56.69
20,1360,SUPREMEINF,EQ,10211,7211,70.62
20,1361,SUPREMETEX,EQ,3428,3428,100.00
20,1362,SURANAIND,EQ,28324,22467,79.32
20,1363,SURANASOL,EQ,86017,63609,73.95
20,1364,SURANAT&P,EQ,57576,36788,63.89
20,1365,SURYAJYOTI,EQ,3999,3989,99.75
20,1366,SURYALAXMI,EQ,8789,7139,81.23
20,1367,SURYAROSNI,EQ,279464,82715,29.60
20,1368,SUTLEJTEX,EQ,9236,7493,81.13
20,1369,SUVEN,EQ,308584,147936,47.94
20,1370,SUZLON,EQ,25299402,8257959,32.64
20,1371,SVOGL,EQ,82104,49396,60.16
20,1372,SWANENERGY,EQ,263304,15058,5.72
20,1373,SWARAJENG,EQ,5677,4036,71.09
20,1374,SWELECTES,EQ,2899,1646,56.78
20,1375,SYMPHONY,EQ,10321,7213,69.89
20,1376,SYNCOM,EQ,43775,43775,100.00
20,1377,SYNDIBANK,EQ,1835358,468258,25.51
20,1378,SYNGENE,EQ,417219,382999,91.80
20,1379,TAINWALCHM,EQ,321,320,99.69
20,1380,TAJGVK,EQ,17781,10640,59.84
20,1381,TAKE,EQ,301749,100940,33.45
20,1382,TALBROAUTO,EQ,18051,11101,61.50
20,1383,TALWALKARS,EQ,63882,28255,44.23
20,1384,TANLA,EQ,1278953,559148,43.72
20,1385,TANTIACONS,EQ,2254,1935,85.85
20,1386,TARAJEWELS,EQ,70905,41522,58.56
20,1387,TARAPUR,EQ,18340,10670,58.18
20,1388,TATACHEM,EQ,527255,212425,40.29
20,1389,TATACOFFEE,EQ,405662,124647,30.73
20,1390,TATACOMM,EQ,431555,227882,52.80
20,1391,TATAELXSI,EQ,712251,99206,13.93
20,1392,TATAGLOBAL,EQ,1411260,561251,39.77
20,1393,TATAINVEST,EQ,5283,2392,45.28
20,1394,TATAMETALI,EQ,595057,111837,18.79
20,1395,TATAMOTORS,EQ,7304555,3227936,44.19
20,1396,TATAMTRDVR,EQ,1386001,627680,45.29
20,1397,TATAPOWER,EQ,3722032,1508368,40.53
20,1398,TATASPONGE,EQ,206733,49849,24.11
20,1399,TATASTEEL,EQ,6304102,1506049,23.89
20,1400,TBZ,EQ,32334,18566,57.42
20,1401,TCFSL,N8,1,1,100.00
20,1402,TCI,EQ,54963,41312,75.16
20,1403,TCIDEVELOP,EQ,821,684,83.31
20,1404,TCIFINANCE,EQ,6294,5930,94.22
20,1405,TCS,EQ,483955,314006,64.88
20,1406,TDPOWERSYS,EQ,7559,4501,59.54
20,1407,TECHIN,EQ,88,88,100.00
20,1408,TECHM,EQ,978429,663007,67.76
20,1409,TECHNO,EQ,1528,1152,75.39
20,1410,TECHNOFAB,EQ,7101,5243,73.83
20,1411,TEXINFRA,EQ,123894,53653,43.31
20,1412,TEXMOPIPES,EQ,10644,10644,100.00
20,1413,TEXRAIL,EQ,316450,93596,29.58
20,1414,TFCILTD,EQ,347318,148193,42.67
20,1415,TFL,EQ,301,301,100.00
20,1416,TGBHOTELS,EQ,21695,11646,53.68
20,1417,THANGAMAYL,EQ,2442,2179,89.23
20,1418,THEJO,SM,600,600,100.00
20,1419,THERMAX,EQ,149355,143219,95.89
20,1420,THIRUSUGAR,EQ,8025,4092,50.99
20,1421,THOMASCOOK,EQ,128098,94168,73.51
20,1422,TI,EQ,327829,224470,68.47
20,1423,TIDEWATER,EQ,6158,1722,27.96
20,1424,TIIL,EQ,18632,12494,67.06
20,1425,TIJARIA,EQ,31087,22700,73.02
20,1426,TIL,EQ,25844,21038,81.40
20,1427,TIMETECHNO,EQ,99222,50214,50.61
20,1428,TIMKEN,EQ,15371,8920,58.03
20,1429,TINPLATE,EQ,229021,87267,38.10
20,1430,TIPSINDLTD,EQ,32670,27421,83.93
20,1431,TIRUMALCHM,EQ,13202,6472,49.02
20,1432,TITAN,EQ,1222626,776206,63.49
20,1433,TNPETRO,EQ,97610,74496,76.32
20,1434,TNPL,EQ,144648,79159,54.73
20,1435,TODAYS,EQ,300,300,100.00
20,1436,TOKYOPLAST,EQ,19253,17230,89.49
20,1437,TORNTPHARM,EQ,122998,58533,47.59
20,1438,TORNTPOWER,EQ,1327696,376416,28.35
20,1439,TPLPLASTEH,EQ,62,62,100.00
20,1440,TREEHOUSE,EQ,447690,208395,46.55
20,1441,TRENT,EQ,3610,1922,53.24
20,1442,TRF,EQ,130317,36811,28.25
20,1443,TRICOM,EQ,80698,54711,67.80
20,1444,TRIDENT,EQ,684731,275039,40.17
20,1445,TRIGYN,EQ,208988,66555,31.85
20,1446,TRIL,EQ,22302,12370,55.47
20,1447,TRITURBINE,EQ,116696,63631,54.53
20,1448,TRIVENI,EQ,2305515,976195,42.34
20,1449,TTKHLTCARE,EQ,292,229,78.42
20,1450,TTKPRESTIG,EQ,6149,1797,29.22
20,1451,TTL,EQ,41943,23140,55.17
20,1452,TTML,EQ,868876,451211,51.93
20,1453,TUBEINVEST,EQ,10227,6852,67.00
20,1454,TULSI,EQ,7500,7500,100.00
20,1455,TV18BRDCST,EQ,9753023,2377084,24.37
20,1456,TVSELECT,EQ,567210,109221,19.26
20,1457,TVSMOTOR,EQ,1252771,279177,22.28
20,1458,TVSSRICHAK,EQ,6813,3161,46.40
20,1459,TVTODAY,EQ,204391,88095,43.10
20,1460,TWL,EQ,3623587,787847,21.74
20,1461,UBHOLDINGS,EQ,69745,22643,32.47
20,1462,UBL,EQ,78276,10970,14.01
20,1463,UCALFUEL,EQ,60169,40468,67.26
20,1464,UCOBANK,EQ,1380490,293356,21.25
20,1465,UFLEX,EQ,184567,85682,46.42
20,1466,UFO,EQ,28625,25142,87.83
20,1467,UJAAS,EQ,493903,304483,61.65
20,1468,ULTRACEMCO,EQ,246472,159752,64.82
20,1469,UMANGDAIRY,EQ,12306,8263,67.15
20,1470,UMESLTD,EQ,200,200,100.00
20,1471,UNICHEMLAB,EQ,44038,28071,63.74
20,1472,UNIENTER,EQ,38514,27881,72.39
20,1473,UNIONBANK,EQ,3345049,473274,14.15
20,1474,UNIPLY,EQ,29733,14763,49.65
20,1475,UNITECH,EQ,27847299,7119078,25.56
20,1476,UNITEDBNK,EQ,208628,125016,59.92
20,1477,UNITEDTEA,EQ,462,454,98.27
20,1478,UNITY,EQ,59766,34816,58.25
20,1479,UPERGANGES,EQ,9581,5454,56.93
20,1480,UPL,EQ,768965,286827,37.30
20,1481,USHAMART,EQ,342039,241659,70.65
20,1482,USHERAGRO,EQ,73110,55182,75.48
20,1483,UTINIFTETF,EQ,32,20,62.50
20,1484,UTISENSETF,EQ,68,68,100.00
20,1485,UTTAMSTL,EQ,84108,42297,50.29
20,1486,UTTAMSUGAR,EQ,33492,11120,33.20
20,1487,UTTAMVALUE,EQ,98186,87610,89.23
20,1488,V2RETAIL,EQ,68291,37709,55.22
20,1489,VADILALIND,EQ,43821,21809,49.77
20,1490,VAIBHAVGBL,EQ,1039,625,60.15
20,1491,VAKRANGEE,EQ,1957919,1379208,70.44
20,1492,VALECHAENG,EQ,54925,23803,43.34
20,1493,VALUEIND,EQ,13906,9570,68.82
20,1494,VARDHACRLC,EQ,60434,43236,71.54
20,1495,VARDMNPOLY,EQ,8338,4908,58.86
20,1496,VASCONEQ,EQ,453231,232322,51.26
20,1497,VASWANI,EQ,1850,1850,100.00
20,1498,VEDL,EQ,25513321,8927332,34.99
20,1499,VENKEYS,EQ,7812,3872,49.56
20,1500,VENUSREM,EQ,57994,29365,50.63
20,1501,VESUVIUS,EQ,2570,668,25.99
20,1502,VETO,EQ,359429,152218,42.35
20,1503,VGUARD,EQ,6682,5168,77.34
20,1504,VHL,EQ,136,46,33.82
20,1505,VICEROY,EQ,82611,48355,58.53
20,1506,VIDEOIND,EQ,258958,121152,46.78
20,1507,VIJAYABANK,EQ,178983,95515,53.37
20,1508,VIJSHAN,EQ,30823,21693,70.38
20,1509,VIKASECO,EQ,466490,129474,27.75
20,1510,VIMALOIL,EQ,16333,13305,81.46
20,1511,VIMTALABS,EQ,62456,32066,51.34
20,1512,VINATIORGA,EQ,36660,19556,53.34
20,1513,VINDHYATEL,EQ,24018,21990,91.56
20,1514,VINYLINDIA,EQ,16591,8833,53.24
20,1515,VIPIND,EQ,178819,64346,35.98
20,1516,VIPULLTD,EQ,21050,21050,100.00
20,1517,VISAKAIND,EQ,28309,22573,79.74
20,1518,VISASTEEL,EQ,34580,33082,95.67
20,1519,VISESHINFO,EQ,524886,306749,58.44
20,1520,VISHNU,EQ,13449,7398,55.01
20,1521,VIVIDHA,EQ,187980,87062,46.31
20,1522,VIVIMEDLAB,EQ,48418,19729,40.75
20,1523,VKSPL,EQ,26600,26600,100.00
20,1524,VLSFINANCE,EQ,37988,27713,72.95
20,1525,VMART,EQ,21162,15366,72.61
20,1526,VOLTAMP,EQ,12681,6063,47.81
20,1527,VOLTAS,EQ,1336513,543942,40.70
20,1528,VRLLOG,EQ,128381,72618,56.56
20,1529,VSSL,EQ,5810,4978,85.68
20,1530,VSTIND,EQ,1224,699,57.11
20,1531,VSTTILLERS,EQ,1997,1344,67.30
20,1532,VTL,EQ,33468,28565,85.35
20,1533,WABAG,EQ,37358,22470,60.15
20,1534,WABCOINDIA,EQ,3342,2890,86.48
20,1535,WALCHANNAG,EQ,270487,57803,21.37
20,1536,WEBELSOLAR,EQ,69687,46043,66.07
20,1537,WEIZFOREX,EQ,164,117,71.34
20,1538,WEIZMANIND,EQ,7254,5021,69.22
20,1539,WELCORP,EQ,522283,229019,43.85
20,1540,WELENT,EQ,59767,39034,65.31
20,1541,WELINV,EQ,1496,1333,89.10
20,1542,WELSPUNIND,EQ,143973,88168,61.24
20,1543,WELSYNTEX,EQ,32597,16592,50.90
20,1544,WENDT,EQ,197,171,86.80
20,1545,WHEELS,EQ,1870,906,48.45
20,1546,WHIRLPOOL,EQ,150586,138547,92.01
20,1547,WILLAMAGOR,EQ,4416,4102,92.89
20,1548,WINDMACHIN,EQ,67807,33179,48.93
20,1549,WINSOME,EQ,107401,107300,99.91
20,1550,WIPRO,EQ,957428,503099,52.55
20,1551,WOCKPHARMA,EQ,3405130,416588,12.23
20,1552,WONDERLA,EQ,64852,37881,58.41
20,1553,WSI,EQ,1155,1155,100.00
20,1554,WSTCSTPAPR,EQ,50450,25943,51.42
20,1555,XCHANGING,EQ,12035,9716,80.73
20,1556,XLENERGY,EQ,50,25,50.00
20,1557,XPROINDIA,EQ,15161,8115,53.53
20,1558,YESBANK,EQ,4878636,2248742,46.09
20,1559,ZANDUREALT,EQ,7179,2241,31.22
20,1560,ZEEL,EQ,1175138,502833,42.79
20,1561,ZEEL,P1,229959,229959,100.00
20,1562,ZEELEARN,EQ,344422,193459,56.17
20,1563,ZEEMEDIA,EQ,638961,385524,60.34
20,1564,ZENITHBIR,EQ,10506,4506,42.89
20,1565,ZENSARTECH,EQ,61553,17050,27.70
20,1566,ZENTEC,EQ,183643,89006,48.47
20,1567,ZICOM,EQ,61396,31220,50.85
20,1568,ZODIACLOTH,EQ,2452,2291,93.43
20,1569,ZODJRDMKJ,EQ,5037,3529,70.06
20,1570,ZUARI,EQ,7649,5175,67.66
20,1571,ZUARIGLOB,EQ,9616,7554,78.56
20,1572,ZYDUSWELL,EQ,6741,4991,74.04
20,1573,ZYLOG,EQ,83904,78719,93.82
