Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092013,285060887,0001332
Trade Date <26-SEP-2013>,Settlement Type <N>,Settlement No <2013185>,Settlement Date <30-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SPARC,EQ,472753,155511,32.89
20,1091,SPECIALITY,EQ,100452,75715,75.37
20,1092,SPIC,EQ,79315,59299,74.76
20,1093,SPLIL,EQ,3860,3860,100.00
20,1094,SPYL,EQ,129961,77612,59.72
20,1095,SREINFRA,EQ,252966,196472,77.67
20,1096,SRF,EQ,8117,4861,59.89
20,1097,SRSLTD,EQ,33677,7580,22.51
20,1098,SRTRANSFIN,EQ,334908,163239,48.74
20,1099,SRTRANSFIN,N1,1210,1210,100.00
20,1100,SRTRANSFIN,N2,25,25,100.00
20,1101,SRTRANSFIN,N3,301,255,84.72
20,1102,SRTRANSFIN,N9,25,25,100.00
20,1103,SRTRANSFIN,NA,3650,3650,100.00
20,1104,SRTRANSFIN,NC,150,150,100.00
20,1105,SRTRANSFIN,ND,12,12,100.00
20,1106,SRTRANSFIN,NF,10,10,100.00
20,1107,SRTRANSFIN,NI,81,79,97.53
20,1108,SRTRANSFIN,NL,555,555,100.00
20,1109,SRTRANSFIN,NM,260,260,100.00
20,1110,SRTRANSFIN,NS,60,60,100.00
20,1111,SRTRANSFIN,NT,40,40,100.00
20,1112,SRTRANSFIN,NU,151,121,80.13
20,1113,SRTRANSFIN,NV,120,120,100.00
20,1114,SRTRANSFIN,NW,49,49,100.00
20,1115,SRTRANSFIN,NX,70,70,100.00
20,1116,SSWL,EQ,1029,841,81.73
20,1117,STAN,DR,2104,1756,83.46
20,1118,STAR,EQ,58280,26763,45.92
20,1119,STCINDIA,EQ,103065,13010,12.62
20,1120,STEL,EQ,890,690,77.53
20,1121,STERLINBIO,EQ,77204,38223,49.51
20,1122,STERTOOLS,EQ,225,225,100.00
20,1123,STOREONE,EQ,250921,117257,46.73
20,1124,STRTECH,EQ,517741,318776,61.57
20,1125,STYABS,EQ,947,525,55.44
20,1126,SUBEX,EQ,391481,368639,94.17
20,1127,SUBROS,EQ,5615,3585,63.85
20,1128,SUDAR,EQ,20615,19015,92.24
20,1129,SUDARSCHEM,EQ,34375,34375,100.00
20,1130,SUJANATWR,EQ,22373,19434,86.86
20,1131,SUJANAUNI,EQ,39124,22759,58.17
20,1132,SUMEETINDS,EQ,48224,10839,22.48
20,1133,SUMMITSEC,EQ,100,100,100.00
20,1134,SUNCLAYLTD,EQ,1400,729,52.07
20,1135,SUNDARAM,EQ,72724,43611,59.97
20,1136,SUNDARMFIN,EQ,6325,5649,89.31
20,1137,SUNDRMBRAK,EQ,429,419,97.67
20,1138,SUNDRMFAST,EQ,742015,724497,97.64
20,1139,SUNFLAG,EQ,3677,3497,95.10
20,1140,SUNILHITEC,EQ,7252,1338,18.45
20,1141,SUNPHARMA,EQ,2734235,1501485,54.91
20,1142,SUNTECK,EQ,3108,1068,34.36
20,1143,SUNTV,EQ,559554,375146,67.04
20,1144,SUPER,EQ,100,100,100.00
20,1145,SUPERSPIN,EQ,200,200,100.00
20,1146,SUPPETRO,EQ,6154,5639,91.63
20,1147,SUPRAJIT,EQ,4942,1810,36.62
20,1148,SUPREMEIND,EQ,10175,7347,72.21
20,1149,SUPREMEINF,EQ,1036,932,89.96
20,1150,SURANACORP,EQ,840,840,100.00
20,1151,SURANAT&P,EQ,478,478,100.00
20,1152,SURYALAXMI,EQ,5735,1685,29.38
20,1153,SURYAPHARM,EQ,40158,40145,99.97
20,1154,SURYAROSNI,EQ,64654,17107,26.46
20,1155,SUVEN,EQ,396316,198790,50.16
20,1156,SUZLON,EQ,3247187,1105058,34.03
20,1157,SWANENERGY,EQ,181339,41151,22.69
20,1158,SWARAJENG,EQ,2822,2202,78.03
20,1159,SWELECTES,EQ,938,793,84.54
20,1160,SYMPHONY,EQ,2760,2382,86.30
20,1161,SYNCOM,EQ,26,26,100.00
20,1162,SYNDIBANK,EQ,1041902,366522,35.18
20,1163,TAJGVK,EQ,23846,17314,72.61
20,1164,TAKE,EQ,3833,3471,90.56
20,1165,TALBROAUTO,EQ,45,44,97.78
20,1166,TALWALKARS,EQ,12783,7300,57.11
20,1167,TANLA,EQ,44155,29985,67.91
20,1168,TANTIACONS,EQ,5407,5252,97.13
20,1169,TARAJEWELS,EQ,963,657,68.22
20,1170,TARAPUR,EQ,230,220,95.65
20,1171,TATACHEM,EQ,152892,82519,53.97
20,1172,TATACOFFEE,EQ,91374,57006,62.39
20,1173,TATACOMM,EQ,431303,205037,47.54
20,1174,TATAELXSI,EQ,894056,203542,22.77
20,1175,TATAGLOBAL,EQ,1245218,620261,49.81
20,1176,TATAINVEST,EQ,3030,2052,67.72
20,1177,TATAMOTORS,EQ,4832518,2544590,52.66
20,1178,TATAMTRDVR,EQ,1318245,726656,55.12
20,1179,TATAPOWER,EQ,3125959,1728585,55.30
20,1180,TATASPONGE,EQ,3565,1142,32.03
20,1181,TATASTEEL,EQ,6551564,2211549,33.76
20,1182,TBZ,EQ,35289,22258,63.07
20,1183,TCFSL,N3,243,243,100.00
20,1184,TCFSL,N4,45,45,100.00
20,1185,TCI,EQ,221518,220606,99.59
20,1186,TCIFINANCE,EQ,146,146,100.00
20,1187,TCS,EQ,2459852,1572231,63.92
20,1188,TDPOWERSYS,EQ,3450,367,10.64
20,1189,TECHM,EQ,811113,534007,65.84
20,1190,TECHNO,EQ,851,500,58.75
20,1191,TECHNOFAB,EQ,13,13,100.00
20,1192,TECPRO,EQ,28481,12444,43.69
20,1193,TEXINFRA,EQ,2891,2000,69.18
20,1194,TEXMOPIPES,EQ,74518,56099,75.28
20,1195,TEXRAIL,EQ,71302,55078,77.25
20,1196,TFCILTD,EQ,11504,8167,70.99
20,1197,TGBHOTELS,EQ,1096,770,70.26
20,1198,THANGAMAYL,EQ,4535,4200,92.61
20,1199,THEBYKE,EQ,103528,28536,27.56
20,1200,THEJO,SM,600,600,100.00
20,1201,THEMISMED,EQ,5425,5400,99.54
20,1202,THERMAX,EQ,44039,31337,71.16
20,1203,THINKSOFT,EQ,23942,16526,69.03
20,1204,THOMASCOOK,EQ,40347,29843,73.97
20,1205,TI,EQ,127313,45574,35.80
20,1206,TIDEWATER,EQ,70,62,88.57
20,1207,TIIL,EQ,859,859,100.00
20,1208,TIJARIA,EQ,6000,5295,88.25
20,1209,TIL,EQ,915,800,87.43
20,1210,TIMBOR,EQ,900,900,100.00
20,1211,TIMETECHNO,EQ,2666,1483,55.63
20,1212,TIMKEN,EQ,9203,3749,40.74
20,1213,TINPLATE,EQ,15796,6590,41.72
20,1214,TIRUMALCHM,EQ,24369,12460,51.13
20,1215,TITAN,EQ,1139947,575295,50.47
20,1216,TNPETRO,EQ,4016,2729,67.95
20,1217,TNPL,EQ,19367,12982,67.03
20,1218,TORNTPHARM,EQ,26956,14076,52.22
20,1219,TORNTPOWER,EQ,183256,79688,43.48
20,1220,TREEHOUSE,EQ,22970,7609,33.13
20,1221,TRENT,EQ,2608,2314,88.73
20,1222,TRF,EQ,2831,1713,60.51
20,1223,TRIDENT,EQ,10173,8991,88.38
20,1224,TRIGYN,EQ,850,850,100.00
20,1225,TRIL,EQ,5765,4657,80.78
20,1226,TRITURBINE,EQ,6332,6126,96.75
20,1227,TRIVENI,EQ,55744,44926,80.59
20,1228,TTKHEALTH,EQ,12321,6380,51.78
20,1229,TTKPRESTIG,EQ,5744,2259,39.33
20,1230,TTL,EQ,100,50,50.00
20,1231,TTML,EQ,899538,557900,62.02
20,1232,TUBEINVEST,EQ,13927,10965,78.73
20,1233,TULIP,EQ,355384,226105,63.62
20,1234,TULSI,EQ,7042,6803,96.61
20,1235,TV18BRDCST,EQ,2155016,1035935,48.07
20,1236,TVSELECT,EQ,500,500,100.00
20,1237,TVSMOTOR,EQ,1252248,343422,27.42
20,1238,TVSSRICHAK,EQ,1232,1142,92.69
20,1239,TVTODAY,EQ,21522,16569,76.99
20,1240,TWL,EQ,10268,5553,54.08
20,1241,UBENGG,EQ,2700,1809,67.00
20,1242,UBHOLDINGS,EQ,812432,264546,32.56
20,1243,UBL,EQ,289790,49745,17.17
20,1244,UCALFUEL,EQ,2929,1874,63.98
20,1245,UCOBANK,EQ,2006876,286281,14.27
20,1246,UFLEX,EQ,66775,41571,62.26
20,1247,UGARSUGAR,EQ,1552,1275,82.15
20,1248,UJAAS,EQ,426407,411778,96.57
20,1249,ULTRACEMCO,EQ,183798,92050,50.08
20,1250,UNICHEMLAB,EQ,38489,24808,64.45
20,1251,UNIENTER,EQ,2108,2107,99.95
20,1252,UNIONBANK,EQ,4632095,1977532,42.69
20,1253,UNIPHOS,EQ,2112953,1269854,60.10
20,1254,UNIPLY,EQ,570,570,100.00
20,1255,UNITECH,EQ,18306153,4945228,27.01
20,1256,UNITEDBNK,EQ,304834,180886,59.34
20,1257,UNITY,EQ,30391,21737,71.52
20,1258,UNIVCABLES,EQ,19,19,100.00
20,1259,UPERGANGES,EQ,4200,2200,52.38
20,1260,USHAMART,EQ,244182,211588,86.65
20,1261,USHERAGRO,EQ,15528,10984,70.74
20,1262,UTTAMSTL,EQ,58452,19052,32.59
20,1263,UTTAMVALUE,EQ,3692,2792,75.62
20,1264,V2RETAIL,EQ,4970,4785,96.28
20,1265,VADILALIND,EQ,35930,10538,29.33
20,1266,VAIBHAVGBL,EQ,895,477,53.30
20,1267,VAKRANSOFT,EQ,329964,183162,55.51
20,1268,VALECHAENG,EQ,3358,2146,63.91
20,1269,VALUEIND,EQ,1000,1000,100.00
20,1270,VARDHACRLC,EQ,2300,2300,100.00
20,1271,VARDMNPOLY,EQ,16991,12809,75.39
20,1272,VARUN,EQ,52468,22615,43.10
20,1273,VARUNSHIP,EQ,497473,263245,52.92
20,1274,VASCONEQ,EQ,711,710,99.86
20,1275,VENKEYS,EQ,3410,2295,67.30
20,1276,VENUSREM,EQ,6331,4387,69.29
20,1277,VESUVIUS,EQ,2473,2315,93.61
20,1278,VGUARD,EQ,5659,3375,59.64
20,1279,VHL,EQ,100,100,100.00
20,1280,VICEROY,EQ,8384,6858,81.80
20,1281,VIDEOIND,EQ,34801,15998,45.97
20,1282,VIJAYABANK,EQ,856285,332679,38.85
20,1283,VIJSHAN,EQ,5855,2731,46.64
20,1284,VIKASGLOB,EQ,255492,1119,0.44
20,1285,VIMALOIL,EQ,13579,250,1.84
20,1286,VIMTALABS,EQ,28400,27798,97.88
20,1287,VINATIORGA,EQ,972,702,72.22
20,1288,VINYLINDIA,EQ,10,10,100.00
20,1289,VIPIND,EQ,942750,320975,34.05
20,1290,VIPUL,EQ,2,2,100.00
20,1291,VISAKAIND,EQ,2750,2466,89.67
20,1292,VISASTEEL,EQ,7362,1875,25.47
20,1293,VISESHINFO,EQ,2649945,1875198,70.76
20,1294,VIVIDHA,EQ,12540,2320,18.50
20,1295,VIVIMEDLAB,EQ,7965,6258,78.57
20,1296,VKSPL,EQ,8428,5078,60.25
20,1297,VLSFINANCE,EQ,9990,7250,72.57
20,1298,VOLTAMP,EQ,845,297,35.15
20,1299,VOLTAS,EQ,2501567,1548719,61.91
20,1300,VSSL,EQ,303,203,67.00
20,1301,VSTIND,EQ,984,766,77.85
20,1302,VSTTILLERS,EQ,2741,1829,66.73
20,1303,VTL,EQ,4981,3947,79.24
20,1304,WABAG,EQ,2437,1132,46.45
20,1305,WABCOINDIA,EQ,1491,992,66.53
20,1306,WALCHANNAG,EQ,59039,22354,37.86
20,1307,WANBURY,EQ,8015,6630,82.72
20,1308,WELCORP,EQ,528882,306113,57.88
20,1309,WELPROJ,EQ,415,415,100.00
20,1310,WELSPUNIND,EQ,39285,17396,44.28
20,1311,WHEELS,EQ,18353,2697,14.70
20,1312,WHIRLPOOL,EQ,26859,13529,50.37
20,1313,WINSOME,EQ,3282,2863,87.23
20,1314,WINSOMEDJ,EQ,9295,9284,99.88
20,1315,WIPRO,EQ,5184238,3361450,64.84
20,1316,WOCKPHARMA,EQ,312815,165697,52.97
20,1317,WSTCSTPAPR,EQ,17492,11299,64.60
20,1318,WYETH,EQ,2742,2518,91.83
20,1319,XPROINDIA,EQ,1908,1238,64.88
20,1320,YESBANK,EQ,14344062,3394133,23.66
20,1321,ZANDUREALT,EQ,1116,495,44.35
20,1322,ZEEL,EQ,3326330,2101361,63.17
20,1323,ZEELEARN,EQ,129919,108682,83.65
20,1324,ZEEMEDIA,EQ,46528,28361,60.95
20,1325,ZENITHBIR,EQ,19070,16067,84.25
20,1326,ZENSARTECH,EQ,6976,5441,78.00
20,1327,ZICOM,EQ,109566,106378,97.09
20,1328,ZODIACLOTH,EQ,430,430,100.00
20,1329,ZUARI,EQ,5694,2779,48.81
20,1330,ZUARIGLOB,EQ,1404,1251,89.10
20,1331,ZYDUSWELL,EQ,12789,9092,71.09
20,1332,ZYLOG,EQ,166416,129023,77.53
