Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092011,253334475,0001490
Trade Date <22-SEP-2011>,Settlement Type <N>,Settlement No <2011181>,Settlement Date <26-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RCF,EQ,751375,350292,46.62
20,1088,RCOM,EQ,9443055,2662064,28.19
20,1089,RECLTD,EQ,1120488,437856,39.08
20,1090,REDINGTON,EQ,184885,78884,42.67
20,1091,REFEX,EQ,5538,3898,70.39
20,1092,REIAGROLTD,EQ,213343,168349,78.91
20,1093,REISIXTEN,EQ,4748,2654,55.90
20,1094,RELAXO,EQ,6453,5799,89.87
20,1095,RELBANK,EQ,39,21,53.85
20,1096,RELCAPITAL,EQ,2457090,371224,15.11
20,1097,RELGOLD,EQ,7203,3848,53.42
20,1098,RELGRNIFTY,EQ,21,11,52.38
20,1099,RELIANCE,EQ,6239874,2585867,41.44
20,1100,RELIGARE,EQ,1478,898,60.76
20,1101,RELIGAREGO,EQ,573,345,60.21
20,1102,RELINFRA,EQ,1374069,430449,31.33
20,1103,RELMEDIA,EQ,582021,125462,21.56
20,1104,RENUKA,EQ,8105148,3823830,47.18
20,1105,REPRO,EQ,12087,7848,64.93
20,1106,RESPONIND,EQ,7766,1110,14.29
20,1107,RESURGERE,EQ,2020120,1848362,91.50
20,1108,REVATHI,EQ,444,371,83.56
20,1109,RICOAUTO,EQ,77900,56956,73.11
20,1110,RIIL,EQ,156707,34473,22.00
20,1111,RJL,EQ,6242,3103,49.71
20,1112,RKDL,EQ,49356,27728,56.18
20,1113,RKFORGE,EQ,236,236,100.00
20,1114,RMCL,EQ,8322,6095,73.24
20,1115,RML,EQ,221,220,99.55
20,1116,ROHITFERRO,EQ,45454,28473,62.64
20,1117,ROHLTD,EQ,4331,2562,59.15
20,1118,ROLTA,EQ,374490,110870,29.61
20,1119,ROMAN,EQ,30,30,100.00
20,1120,RPGLIFE,EQ,2484,1748,70.37
20,1121,RPOWER,EQ,2413693,759199,31.45
20,1122,RPPINFRA,EQ,15307,173,1.13
20,1123,RSSOFTWARE,EQ,5466,3776,69.08
20,1124,RSWM,EQ,12404,10716,86.39
20,1125,RSYSTEMS,EQ,215,213,99.07
20,1126,RUBYMILLS,EQ,1579,1058,67.00
20,1127,RUCHINFRA,EQ,15656,9872,63.06
20,1128,RUCHIRA,EQ,3527,2851,80.83
20,1129,RUCHISOYA,EQ,332668,108984,32.76
20,1130,RUSHIL,EQ,732491,143240,19.56
20,1131,SABERORGAN,EQ,7055,7006,99.31
20,1132,SADBHAV,EQ,14067,12220,86.87
20,1133,SAGCEM,EQ,1325,1200,90.57
20,1134,SAHPETRO,EQ,504,465,92.26
20,1135,SAIL,EQ,3061556,1232932,40.27
20,1136,SAKHTISUG,EQ,38115,23795,62.43
20,1137,SAKSOFT,EQ,2346,2275,96.97
20,1138,SAKUMA,EQ,2418,1657,68.53
20,1139,SALSTEEL,EQ,45701,32352,70.79
20,1140,SAMBANDAM,EQ,36,36,100.00
20,1141,SAMBHAAV,EQ,84,80,95.24
20,1142,SANDESH,EQ,250,203,81.20
20,1143,SANGAMIND,EQ,11766,6567,55.81
20,1144,SANGHIPOLY,EQ,17558,13900,79.17
20,1145,SANGHVIFOR,EQ,11859,5161,43.52
20,1146,SANGHVIMOV,EQ,18994,15927,83.85
20,1147,SANWARIA,EQ,100673,64195,63.77
20,1148,SARDAEN,EQ,14020,11009,78.52
20,1149,SAREGAMA,EQ,378920,67428,17.79
20,1150,SASKEN,EQ,44534,30852,69.28
20,1151,SATHAISPAT,EQ,21383,10886,50.91
20,1152,SATYAMCOMP,EQ,8679514,3381542,38.96
20,1153,SAVERA,EQ,74,62,83.78
20,1154,SB&TINTL,EQ,34216,17539,51.26
20,1155,SBBJ,EQ,10988,5084,46.27
20,1156,SBIGETS,EQ,6217,3803,61.17
20,1157,SBIN,EQ,2741830,1006435,36.71
20,1158,SBIN,N1,106,81,76.42
20,1159,SBIN,N2,90,90,100.00
20,1160,SBIN,N3,63,60,95.24
20,1161,SBIN,N5,139,117,84.17
20,1162,SBIN,N6,22,21,95.45
20,1163,SBT,EQ,5974,2587,43.30
20,1164,SCI,EQ,212993,145764,68.44
20,1165,SEAMECLTD,EQ,7980,7826,98.07
20,1166,SEINVEST,EQ,349914,197627,56.48
20,1167,SELAN,EQ,16882,9018,53.42
20,1168,SELMCL,EQ,228100,122492,53.70
20,1169,SENTINEL,EQ,3915,3831,97.85
20,1170,SERVALL,EQ,47647,32019,67.20
20,1171,SESAGOA,EQ,2388859,912949,38.22
20,1172,SESHAPAPER,EQ,2420,1211,50.04
20,1173,SEZALGLASS,EQ,44625,22362,50.11
20,1174,SGJHL,EQ,377464,78634,20.83
20,1175,SGL,EQ,2775,2274,81.95
20,1176,SHAHALLOYS,EQ,1265,905,71.54
20,1177,SHALPAINTS,EQ,10194,4296,42.14
20,1178,SHANTIGEAR,EQ,41112,31532,76.70
20,1179,SHARIABEES,EQ,190,160,84.21
20,1180,SHARRESLTD,EQ,25069,12552,50.07
20,1181,SHASUNPHAR,EQ,9913,7670,77.37
20,1182,SHILPAMED,EQ,1649,1392,84.41
20,1183,SHILPI,EQ,17330,12659,73.05
20,1184,SHIV-VANI,EQ,68043,50926,74.84
20,1185,SHIVAMAUTO,EQ,4163,3352,80.52
20,1186,SHIVTEX,EQ,2262,2193,96.95
20,1187,SHLAKSHMI,EQ,69790,25128,36.01
20,1188,SHOPERSTOP,EQ,24512,16987,69.30
20,1189,SHREEASHTA,EQ,4155135,2295076,55.23
20,1190,SHREECEM,EQ,12839,9818,76.47
20,1191,SHREERAMA,EQ,38424,37502,97.60
20,1192,SHRENUJ,EQ,29940,17698,59.11
20,1193,SHREYAS,EQ,91911,43611,47.45
20,1194,SHRIRAMCIT,EQ,8456,6733,79.62
20,1195,SHRIRAMCIT,N3,1115,1041,93.36
20,1196,SHRIRAMCIT,N6,43,43,100.00
20,1197,SHRIRAMEPC,EQ,5590,2863,51.22
20,1198,SHYAMTEL,EQ,5169,3921,75.86
20,1199,SICAGEN,EQ,18671,12147,65.06
20,1200,SICAL,EQ,41348,39015,94.36
20,1201,SIEMENS,EQ,158365,97288,61.43
20,1202,SILINV,EQ,2,1,50.00
20,1203,SIMBHSUGAR,EQ,8259,6766,81.92
20,1204,SIMPLEX,EQ,975,951,97.54
20,1205,SIMPLEXINF,EQ,439,315,71.75
20,1206,SINTEX,EQ,1347544,820365,60.88
20,1207,SIRPAPER,EQ,333,322,96.70
20,1208,SITASHREE,EQ,13199,7216,54.67
20,1209,SIYSIL,EQ,465,376,80.86
20,1210,SJVN,EQ,251333,200829,79.91
20,1211,SKFINDIA,EQ,16029,9466,59.06
20,1212,SKMEGGPROD,EQ,5873,4774,81.29
20,1213,SKSMICRO,EQ,180473,75134,41.63
20,1214,SKUMARSYNF,EQ,2482101,965598,38.90
20,1215,SMARTLINK,EQ,4562,2900,63.57
20,1216,SMLISUZU,EQ,584,388,66.44
20,1217,SMOBILITY,EQ,88508,31274,35.33
20,1218,SMPL,EQ,112848,89289,79.12
20,1219,SMSPHARMA,EQ,9,7,77.78
20,1220,SOBHA,EQ,257560,169569,65.84
20,1221,SOFTTECHGR,EQ,2070,1510,72.95
20,1222,SOLARINDS,EQ,5208,3091,59.35
20,1223,SOMANYCERA,EQ,1743,1540,88.35
20,1224,SOMATEX,EQ,1861,1400,75.23
20,1225,SONASTEER,EQ,66321,58143,87.67
20,1226,SONATSOFTW,EQ,114266,79671,69.72
20,1227,SOTL,EQ,2947,2688,91.21
20,1228,SOUISPAT,EQ,479441,313650,65.42
20,1229,SOUTHBANK,EQ,2754992,1424759,51.72
20,1230,SPANCO,EQ,23519,996,4.23
20,1231,SPARC,EQ,213521,167719,78.55
20,1232,SPENTEX,EQ,9367,7745,82.68
20,1233,SPIC,EQ,646591,501068,77.49
20,1234,SPMLINFRA,EQ,904,706,78.10
20,1235,SPYL,EQ,3194,2392,74.89
20,1236,SREINFRA,EQ,1203476,622974,51.76
20,1237,SRF,EQ,96619,72952,75.50
20,1238,SRGINFOTEC,EQ,30498,27035,88.65
20,1239,SRHHLINDST,EQ,6209,6077,97.87
20,1240,SRHHYPOLTD,EQ,246,154,62.60
20,1241,SRICHAMUND,EQ,50,50,100.00
20,1242,SRSLTD,EQ,1859853,556889,29.94
20,1243,SRTRANSFIN,EQ,507242,278278,54.86
20,1244,SRTRANSFIN,N1,576,521,90.45
20,1245,SRTRANSFIN,N2,5,5,100.00
20,1246,SRTRANSFIN,N3,346,306,88.44
20,1247,SRTRANSFIN,N5,20,20,100.00
20,1248,SRTRANSFIN,N6,10,10,100.00
20,1249,SRTRANSFIN,N9,524,524,100.00
20,1250,SRTRANSFIN,NC,322,322,100.00
20,1251,SRTRANSFIN,NL,2450,2286,93.31
20,1252,SRTRANSFIN,NO,46,35,76.09
20,1253,SSWL,EQ,3328,1805,54.24
20,1254,STAN,DR,73117,57315,78.39
20,1255,STAR,EQ,1301035,540845,41.57
20,1256,STARPAPER,EQ,34778,15433,44.38
20,1257,STCINDIA,EQ,65693,29266,44.55
20,1258,STER,EQ,7063473,3530422,49.98
20,1259,STERLINBIO,EQ,409865,249711,60.93
20,1260,STERTOOLS,EQ,541,60,11.09
20,1261,STOREONE,EQ,15495,12757,82.33
20,1262,STRTECH,EQ,589413,286730,48.65
20,1263,SUBEX,EQ,447463,220018,49.17
20,1264,SUDAR,EQ,252478,115653,45.81
20,1265,SUDARSCHEM,EQ,5,5,100.00
20,1266,SUJANATOW,EQ,1655880,1191416,71.95
20,1267,SUJANAUNI,EQ,22664,16152,71.27
20,1268,SUMEETINDS,EQ,11171,8735,78.19
20,1269,SUMMITSEC,EQ,2245,1511,67.31
20,1270,SUNCLAYTON,EQ,1982,1258,63.47
20,1271,SUNDARAM,EQ,97169,87073,89.61
20,1272,SUNDARMFIN,EQ,3695,2642,71.50
20,1273,SUNDRMBRAK,EQ,1021,960,94.03
20,1274,SUNDRMFAST,EQ,15468,13144,84.98
20,1275,SUNFLAG,EQ,1240730,165094,13.31
20,1276,SUNILHITEC,EQ,9544,4606,48.26
20,1277,SUNPHARMA,EQ,843276,549834,65.20
20,1278,SUNTECK,EQ,20582,16191,78.67
20,1279,SUNTV,EQ,244661,92793,37.93
20,1280,SUPER,EQ,14533,14229,97.91
20,1281,SUPERSPIN,EQ,18491,17096,92.46
20,1282,SUPPETRO,EQ,33370,31584,94.65
20,1283,SUPRAJIT,EQ,10861,9892,91.08
20,1284,SUPREMEIND,EQ,19989,13045,65.26
20,1285,SUPREMEINF,EQ,7114,5125,72.04
20,1286,SURAJDIAMN,EQ,51203,24738,48.31
20,1287,SURANAIND,EQ,16481,12475,75.69
20,1288,SURANAT&P,EQ,646,646,100.00
20,1289,SURANAVEL,EQ,527,527,100.00
20,1290,SURYAJYOTI,EQ,15130,12137,80.22
20,1291,SURYALAXMI,EQ,1219,860,70.55
20,1292,SURYAPHARM,EQ,111224,65895,59.25
20,1293,SURYAROSNI,EQ,1940,1574,81.13
20,1294,SUTLEJTEX,EQ,1791,1636,91.35
20,1295,SUVEN,EQ,87721,42343,48.27
20,1296,SUZLON,EQ,17389556,5280828,30.37
20,1297,SWARAJENG,EQ,4037,3463,85.78
20,1298,SYMPHONY,EQ,459,359,78.21
20,1299,SYNCOM,EQ,13741,10181,74.09
20,1300,SYNDIBANK,EQ,231354,112222,48.51
20,1301,TAINWALCHM,EQ,1125,1125,100.00
20,1302,TAJGVK,EQ,34402,25564,74.31
20,1303,TAKE,EQ,60703,47503,78.25
20,1304,TALBROAUTO,EQ,351,251,71.51
20,1305,TALWALKARS,EQ,43599,19327,44.33
20,1306,TANLA,EQ,157841,124333,78.77
20,1307,TANTIACONS,EQ,2561,1974,77.08
20,1308,TARAPUR,EQ,17206,13299,77.29
20,1309,TATACAP,N1,6,6,100.00
20,1310,TATACAP,N2,35,35,100.00
20,1311,TATACAP,N3,324,314,96.91
20,1312,TATACAP,N4,558,558,100.00
20,1313,TATACHEM,EQ,445100,308056,69.21
20,1314,TATACOFFEE,EQ,271740,58987,21.71
20,1315,TATACOFFEE,N1,10,10,100.00
20,1316,TATACOMM,EQ,252858,156384,61.85
20,1317,TATAELXSI,EQ,26082,16107,61.76
20,1318,TATAGLOBAL,EQ,1597785,953237,59.66
20,1319,TATAINVEST,EQ,4295,2875,66.94
20,1320,TATAMETALI,EQ,29849,17649,59.13
20,1321,TATAMOTORS,EQ,11465750,4173826,36.40
20,1322,TATAMTRDVR,EQ,766530,363404,47.41
20,1323,TATAPOWER,EQ,601781,354200,58.86
20,1324,TATASPONGE,EQ,4358,2560,58.74
20,1325,TATASTEEL,EQ,4434618,1926159,43.43
20,1326,TCI,EQ,10093,6622,65.61
20,1327,TCIDEVELOP,EQ,391,328,83.89
20,1328,TCIFINANCE,EQ,5695,4449,78.12
20,1329,TCS,EQ,1570785,599638,38.17
20,1330,TDPOWERSYS,EQ,279982,59989,21.43
20,1331,TECHM,EQ,103105,24851,24.10
20,1332,TECHNO,EQ,27623,5195,18.81
20,1333,TECHNOFAB,EQ,4916,4260,86.66
20,1334,TECPRO,EQ,9587,8665,90.38
20,1335,TELEDATAIT,EQ,273308,45551,16.67
20,1336,TELEMARINE,EQ,40257,40240,99.96
20,1337,TEXMACOLTD,EQ,84117,66185,78.68
20,1338,TEXMOPIPES,EQ,72718,29945,41.18
20,1339,TEXRAIL,EQ,23642,12102,51.19
20,1340,TFCILTD,EQ,19675,17599,89.45
20,1341,TFL,EQ,100,100,100.00
20,1342,THANGAMAYL,EQ,1286,896,69.67
20,1343,THEMISMED,EQ,4562,3402,74.57
20,1344,THERMAX,EQ,242929,203317,83.69
20,1345,THINKSOFT,EQ,19414,11185,57.61
20,1346,THOMASCOOK,EQ,261618,151644,57.96
20,1347,TI,EQ,397832,187735,47.19
20,1348,TIDEWATER,EQ,748,451,60.29
20,1349,TIIL,EQ,1918,1631,85.04
20,1350,TIL,EQ,2914,1693,58.10
20,1351,TIMESGTY,EQ,545,308,56.51
20,1352,TIMETECHNO,EQ,17261,8625,49.97
20,1353,TIMKEN,EQ,500409,101097,20.20
20,1354,TINPLATE,EQ,30163,16465,54.59
20,1355,TIPSINDLTD,EQ,26848,14313,53.31
20,1356,TIRUMALCHM,EQ,339,200,59.00
20,1357,TITAN,EQ,3813840,1003754,26.32
20,1358,TNPETRO,EQ,29797,26844,90.09
20,1359,TNPL,EQ,21905,11094,50.65
20,1360,TODAYS,EQ,4787,3997,83.50
20,1361,TORNTPHARM,EQ,2502,1634,65.31
20,1362,TORNTPOWER,EQ,47392,27316,57.64
20,1363,TREEHOUSE,EQ,7638549,418319,5.48
20,1364,TRENT,EQ,23114,9813,42.45
20,1365,TRENT,Q2,3,3,100.00
20,1366,TRF,EQ,9854,5188,52.65
20,1367,TRICOM,EQ,1600,1600,100.00
20,1368,TRIDENT,EQ,85031,45828,53.90
20,1369,TRIGYN,EQ,5310,2934,55.25
20,1370,TRIL,EQ,3589,2283,63.61
20,1371,TRIVENI,EQ,523035,274054,52.40
20,1372,TTKHEALTH,EQ,46835,13598,29.03
20,1373,TTKPRESTIG,EQ,87731,17741,20.22
20,1374,TTL,EQ,9231,7006,75.90
20,1375,TTML,EQ,3332957,1282037,38.47
20,1376,TUBEINVEST,EQ,48005,31314,65.23
20,1377,TULIP,EQ,185638,77160,41.56
20,1378,TULSI,EQ,68330,43813,64.12
20,1379,TULSYAN,EQ,100,100,100.00
20,1380,TV18BRDCST,EQ,156698,121429,77.49
20,1381,TVSELECT,EQ,3681,3297,89.57
20,1382,TVSMOTOR,EQ,1642622,670098,40.79
20,1383,TVSSRICHAK,EQ,1981,1090,55.02
20,1384,TVTODAY,EQ,45898,24615,53.63
20,1385,TWILITAKA,EQ,79639,47971,60.24
20,1386,TWL,EQ,13438,6711,49.94
20,1387,UBENGG,EQ,31183,17264,55.36
20,1388,UBHOLDINGS,EQ,48264,32450,67.23
20,1389,UBL,EQ,36481,21937,60.13
20,1390,UCALFUEL,EQ,35141,24207,68.89
20,1391,UCOBANK,EQ,2116359,879556,41.56
20,1392,UFLEX,EQ,362429,187703,51.79
20,1393,UGARSUGAR,EQ,8470,6325,74.68
20,1394,ULTRACEMCO,EQ,96944,63618,65.62
20,1395,UMESLTD,EQ,4016,2782,69.27
20,1396,UNICHEMLAB,EQ,9583,6152,64.20
20,1397,UNIENTER,EQ,4135,3522,85.18
20,1398,UNIONBANK,EQ,1007362,522420,51.86
20,1399,UNIPHOS,EQ,1212049,757582,62.50
20,1400,UNIPLY,EQ,1959,1859,94.90
20,1401,UNITECH,EQ,29423756,8908547,30.28
20,1402,UNITEDBNK,EQ,36220,20750,57.29
20,1403,UNITY,EQ,38745,26466,68.31
20,1404,UNIVCABLES,EQ,4,2,50.00
20,1405,UPERGANGES,EQ,631,490,77.65
20,1406,USHAMART,EQ,100711,76236,75.70
20,1407,USHERAGRO,EQ,92674,59945,64.68
20,1408,UTISUNDER,EQ,17,10,58.82
20,1409,UTTAMSTL,EQ,22556,11866,52.61
20,1410,UTTAMSUGAR,EQ,3520,1745,49.57
20,1411,UTVSOF,EQ,41512,31748,76.48
20,1412,VADILALIND,EQ,3999,1827,45.69
20,1413,VAIBHAVGEM,EQ,2730,1999,73.22
20,1414,VAKRANSOFT,EQ,5472,3521,64.35
20,1415,VALECHAENG,EQ,39362,17959,45.63
20,1416,VALUEIND,EQ,155221,148621,95.75
20,1417,VARDHACRLC,EQ,49685,48278,97.17
20,1418,VARDMNPOLY,EQ,32781,17254,52.63
20,1419,VARUN,EQ,93559,27410,29.30
20,1420,VARUNSHIP,EQ,43434,27727,63.84
20,1421,VASCONEQ,EQ,29630,26736,90.23
20,1422,VENKEYS,EQ,130296,22246,17.07
20,1423,VENUSREM,EQ,2381,1543,64.80
20,1424,VESUVIUS,EQ,379,305,80.47
20,1425,VGUARD,EQ,86422,41807,48.38
20,1426,VHL,EQ,1090,1,0.09
20,1427,VICEROY,EQ,23300,18052,77.48
20,1428,VIDEOIND,EQ,1468243,453226,30.87
20,1429,VIJAYABANK,EQ,1580172,556571,35.22
20,1430,VIJSHAN,EQ,367,263,71.66
20,1431,VIKASHMET,EQ,65141,47732,73.27
20,1432,VIMTALABS,EQ,24121,18495,76.68
20,1433,VINATIORGA,EQ,13724,7753,56.49
20,1434,VINDHYATEL,EQ,174,162,93.10
20,1435,VINYLINDIA,EQ,3644,1975,54.20
20,1436,VIPIND,EQ,876641,78457,8.95
20,1437,VIPUL,EQ,2557,2554,99.88
20,1438,VISAKAIND,EQ,5907,4247,71.90
20,1439,VISASTEEL,EQ,6386,5971,93.50
20,1440,VISESHINFO,EQ,16490,15488,93.92
20,1441,VISHALRET,EQ,72397,24899,34.39
20,1442,VISUINTL,EQ,12004,10323,86.00
20,1443,VIVIMEDLAB,EQ,17584,10720,60.96
20,1444,VLSFINANCE,EQ,7932,4988,62.88
20,1445,VOLTAMP,EQ,8669,7216,83.24
20,1446,VOLTAS,EQ,731827,412537,56.37
20,1447,VSTIND,EQ,9637,6074,63.03
20,1448,VSTTILLERS,EQ,1290,1224,94.88
20,1449,VTL,EQ,12271,9955,81.13
20,1450,VTXIND,EQ,704,659,93.61
20,1451,WABAG,EQ,4481,3552,79.27
20,1452,WABCOINDIA,EQ,1653,1333,80.64
20,1453,WALCHANNAG,EQ,25624,14217,55.48
20,1454,WANBURY,EQ,1413,988,69.92
20,1455,WEBELSOLAR,EQ,3851,2665,69.20
20,1456,WEIZFOREX,EQ,1359,1358,99.93
20,1457,WEIZMANIND,EQ,714,560,78.43
20,1458,WELCORP,EQ,962775,638565,66.33
20,1459,WELGLOB,EQ,107,107,100.00
20,1460,WELINV,EQ,170,157,92.35
20,1461,WELPROJ,EQ,7526,4470,59.39
20,1462,WENDT,EQ,541,277,51.20
20,1463,WHEELS,EQ,152,146,96.05
20,1464,WHIRLPOOL,EQ,14557,4913,33.75
20,1465,WILLAMAGOR,EQ,2075,1943,93.64
20,1466,WINDMACHIN,EQ,4040,2223,55.02
20,1467,WINSOME,EQ,201,201,100.00
20,1468,WIPRO,EQ,1568181,850490,54.23
20,1469,WOCKPHARMA,EQ,139354,52771,37.87
20,1470,WSI,EQ,4161,3822,91.85
20,1471,WSTCSTPAPR,EQ,2156,1819,84.37
20,1472,WWIL,EQ,635370,272256,42.85
20,1473,WYETH,EQ,1011,958,94.76
20,1474,XLENERGY,EQ,27132,20797,76.65
20,1475,XPROINDIA,EQ,32449,9826,30.28
20,1476,YESBANK,EQ,2359780,966660,40.96
20,1477,ZANDUREALT,EQ,84378,9626,11.41
20,1478,ZEEL,EQ,799448,335144,41.92
20,1479,ZEELEARN,EQ,1164878,403754,34.66
20,1480,ZEENEWS,EQ,687829,583471,84.83
20,1481,ZENITHBIR,EQ,173686,126447,72.80
20,1482,ZENITHCOMP,EQ,4257,3732,87.67
20,1483,ZENITHINFO,EQ,821,790,96.22
20,1484,ZENSARTECH,EQ,6660,3778,56.73
20,1485,ZICOM,EQ,18867,15560,82.47
20,1486,ZODIACLOTH,EQ,1776,1308,73.65
20,1487,ZODJRDMKJ,EQ,501,500,99.80
20,1488,ZUARIAGRO,EQ,6613,3868,58.49
20,1489,ZYDUSWELL,EQ,2978,1908,64.07
20,1490,ZYLOG,EQ,47974,19412,40.46
