Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062011,179938343,0001402
Trade Date <08-JUN-2011>,Settlement Type <N>,Settlement No <2011108>,Settlement Date <10-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SATYAMCOMP,EQ,4384972,985925,22.48
20,1089,SAVERA,EQ,3711,3252,87.63
20,1090,SBBJ,EQ,8203,3840,46.81
20,1091,SBIGETS,EQ,5788,4869,84.12
20,1092,SBIN,EQ,1445335,462753,32.02
20,1093,SBIN,N1,11,11,100.00
20,1094,SBIN,N2,22,22,100.00
20,1095,SBIN,N3,60,60,100.00
20,1096,SBIN,N5,1207,1182,97.93
20,1097,SBIN,N6,1,1,100.00
20,1098,SBT,EQ,10353,3639,35.15
20,1099,SCI,EQ,131519,48625,36.97
20,1100,SEINVEST,EQ,133466,26955,20.20
20,1101,SELAN,EQ,4492,3555,79.14
20,1102,SELMCL,EQ,327575,148831,45.43
20,1103,SENTINEL,EQ,3078,2413,78.40
20,1104,SERVALL,EQ,317455,75020,23.63
20,1105,SESAGOA,EQ,1439612,485867,33.75
20,1106,SESHAPAPER,EQ,437,342,78.26
20,1107,SGFL,EQ,1135,1100,96.92
20,1108,SGJHL,EQ,90434,48499,53.63
20,1109,SHALPAINTS,EQ,2144,2143,99.95
20,1110,SHANTIGEAR,EQ,170543,104673,61.38
20,1111,SHARIABEES,EQ,13,11,84.62
20,1112,SHARRESLTD,EQ,155403,154319,99.30
20,1113,SHILPAMED,EQ,1664,1647,98.98
20,1114,SHILPI,EQ,34771,18349,52.77
20,1115,SHIV-VANI,EQ,8750,4787,54.71
20,1116,SHIVAMAUTO,EQ,370,351,94.86
20,1117,SHIVTEX,EQ,1480,871,58.85
20,1118,SHLAKSHMI,EQ,7564,4215,55.72
20,1119,SHOPERSTOP,EQ,7125,3957,55.54
20,1120,SHPRE,EQ,7533,6063,80.49
20,1121,SHREEASHTA,EQ,2867938,994293,34.67
20,1122,SHREECEM,EQ,1791,1505,84.03
20,1123,SHREERAMA,EQ,587,499,85.01
20,1124,SHRENUJ,EQ,6801,4108,60.40
20,1125,SHREYAS,EQ,3816,3806,99.74
20,1126,SHRIRAMCIT,EQ,2354,2212,93.97
20,1127,SHRIRAMEPC,EQ,9359,4849,51.81
20,1128,SHYAMTEL,EQ,1875,859,45.81
20,1129,SICAGEN,EQ,14992,8123,54.18
20,1130,SICAL,EQ,17936,9679,53.96
20,1131,SIEMENS,EQ,86633,48538,56.03
20,1132,SILINV,EQ,1,0,0.00
20,1133,SIMBHSUGAR,EQ,5902,3000,50.83
20,1134,SIMPLEX,EQ,2668,2006,75.19
20,1135,SIMPLEXINF,EQ,14798,2936,19.84
20,1136,SINTEX,EQ,790014,421764,53.39
20,1137,SITASHREE,EQ,3138,2522,80.37
20,1138,SIYSIL,EQ,5105,4501,88.17
20,1139,SJVN,EQ,2437382,2399265,98.44
20,1140,SKFINDIA,EQ,13981,5982,42.79
20,1141,SKMEGGPROD,EQ,2345,1393,59.40
20,1142,SKSMICRO,EQ,458151,72004,15.72
20,1143,SKUMARSYNF,EQ,3407296,946893,27.79
20,1144,SMARTLINK,EQ,490862,76301,15.54
20,1145,SMLISUZU,EQ,260,210,80.77
20,1146,SMPL,EQ,412231,202148,49.04
20,1147,SMSPHARMA,EQ,3663,2959,80.78
20,1148,SOBHA,EQ,64825,14976,23.10
20,1149,SOFTTECHGR,EQ,351,351,100.00
20,1150,SOLARINDS,EQ,488,414,84.84
20,1151,SOMANYCERA,EQ,2705,2199,81.29
20,1152,SOMATEX,EQ,6003,4092,68.17
20,1153,SONASTEER,EQ,35602,17629,49.52
20,1154,SONATSOFTW,EQ,5964943,1540239,25.82
20,1155,SOTL,EQ,1592,1431,89.89
20,1156,SOUISPAT,EQ,301735,168853,55.96
20,1157,SOUTHBANK,EQ,2444558,1269910,51.95
20,1158,SPANCO,EQ,555,254,45.77
20,1159,SPARC,EQ,772186,219077,28.37
20,1160,SPENTEX,EQ,1747,1288,73.73
20,1161,SPIC,EQ,1056064,419215,39.70
20,1162,SPICEMOBIL,EQ,6983,4074,58.34
20,1163,SPLIL,EQ,3240,3240,100.00
20,1164,SPMLINFRA,EQ,547,200,36.56
20,1165,SPYL,EQ,7988,5202,65.12
20,1166,SREINFRA,EQ,1147895,476239,41.49
20,1167,SRF,EQ,27801,19541,70.29
20,1168,SRGINFOTEC,EQ,15797,15796,99.99
20,1169,SRHHLINDST,EQ,1002,1000,99.80
20,1170,SRHHYPOLTD,EQ,166,166,100.00
20,1171,SRICHAMUND,EQ,41,41,100.00
20,1172,SRTRANSFIN,EQ,259370,40470,15.60
20,1173,SRTRANSFIN,N2,22,21,95.45
20,1174,SRTRANSFIN,N3,241,185,76.76
20,1175,SRTRANSFIN,N9,75,75,100.00
20,1176,SRTRANSFIN,NF,211,211,100.00
20,1177,SSWL,EQ,342522,42884,12.52
20,1178,STAN,DR,2259365,1756316,77.73
20,1179,STAR,EQ,142012,93306,65.70
20,1180,STARPAPER,EQ,302,200,66.23
20,1181,STCINDIA,EQ,249683,40806,16.34
20,1182,STER,EQ,3615898,2302966,63.69
20,1183,STERLINBIO,EQ,643276,525736,81.73
20,1184,STERTOOLS,EQ,1700,1600,94.12
20,1185,STOREONE,EQ,19191,13257,69.08
20,1186,STRTECH,EQ,491105,235963,48.05
20,1187,SUBEX,EQ,937120,383756,40.95
20,1188,SUDAR,EQ,69716,31773,45.57
20,1189,SUDARSCHEM,EQ,578,477,82.53
20,1190,SUJANATOW,EQ,384778,173894,45.19
20,1191,SUJANAUNI,EQ,215219,96507,44.84
20,1192,SUMEETINDS,EQ,724775,227499,31.39
20,1193,SUMMITSEC,EQ,1639,1320,80.54
20,1194,SUNCLAYTON,EQ,495,264,53.33
20,1195,SUNDARAM,EQ,267565,213776,79.90
20,1196,SUNDARMFIN,EQ,56384,33338,59.13
20,1197,SUNDRMBRAK,EQ,54,38,70.37
20,1198,SUNDRMFAST,EQ,39664,34127,86.04
20,1199,SUNFLAG,EQ,59501,32281,54.25
20,1200,SUNILHITEC,EQ,7537,4796,63.63
20,1201,SUNPHARMA,EQ,848343,522148,61.55
20,1202,SUNTECK,EQ,178311,115814,64.95
20,1203,SUNTV,EQ,6877115,1319003,19.18
20,1204,SUPER,EQ,133,113,84.96
20,1205,SUPERSPIN,EQ,22472,17881,79.57
20,1206,SUPPETRO,EQ,118342,87110,73.61
20,1207,SUPRAJIT,EQ,21899,20444,93.36
20,1208,SUPREMEIND,EQ,15601,13783,88.35
20,1209,SUPREMEINF,EQ,2020,1711,84.70
20,1210,SURAJDIAMN,EQ,580614,353038,60.80
20,1211,SURANACORP,EQ,991,981,98.99
20,1212,SURANAIND,EQ,1892,61,3.22
20,1213,SURANAT&P,EQ,2144,1425,66.46
20,1214,SURANAVEL,EQ,1112,1006,90.47
20,1215,SURYAJYOTI,EQ,29056,20624,70.98
20,1216,SURYALAXMI,EQ,3700,2703,73.05
20,1217,SURYAPHARM,EQ,38801,32449,83.63
20,1218,SURYAROSNI,EQ,4682,3255,69.52
20,1219,SUTLEJTEX,EQ,2251,1686,74.90
20,1220,SUZLON,EQ,9427509,2328940,24.70
20,1221,SWARAJENG,EQ,3113,2219,71.28
20,1222,SYNCOM,EQ,20692,10358,50.06
20,1223,SYNDIBANK,EQ,215403,70772,32.86
20,1224,TAINWALCHM,EQ,830,830,100.00
20,1225,TAJGVK,EQ,52049,15732,30.23
20,1226,TAKE,EQ,35880,30821,85.90
20,1227,TALBROAUTO,EQ,414,414,100.00
20,1228,TALWALKARS,EQ,266862,56009,20.99
20,1229,TANFACIND,EQ,1,1,100.00
20,1230,TANTIACONS,EQ,354,238,67.23
20,1231,TARAPUR,EQ,10762,7861,73.04
20,1232,TATACAP,N2,222,220,99.10
20,1233,TATACAP,N3,648,463,71.45
20,1234,TATACAP,N4,2892,2891,99.97
20,1235,TATACHEM,EQ,55792,20258,36.31
20,1236,TATACOFFEE,EQ,399531,32918,8.24
20,1237,TATACOFFEE,N1,123,122,99.19
20,1238,TATACOMM,EQ,211127,115095,54.51
20,1239,TATAELXSI,EQ,28245,7017,24.84
20,1240,TATAGLOBAL,EQ,5219442,1576809,30.21
20,1241,TATAINVEST,EQ,88542,38674,43.68
20,1242,TATAMETALI,EQ,16727,5686,33.99
20,1243,TATAMOTORS,EQ,2069956,587834,28.40
20,1244,TATAMTRDVR,EQ,210537,122360,58.12
20,1245,TATAPOWER,EQ,126707,91486,72.20
20,1246,TATASPONGE,EQ,9653,3525,36.52
20,1247,TATASTEEL,EQ,2500898,1121310,44.84
20,1248,TCI,EQ,3968,2736,68.95
20,1249,TCIDEVELOP,EQ,1756,992,56.49
20,1250,TCS,EQ,1063835,667724,62.77
20,1251,TECHM,EQ,82794,16083,19.43
20,1252,TECHNO,EQ,13410,5644,42.09
20,1253,TECHNOFAB,EQ,27660,2958,10.69
20,1254,TECPRO,EQ,28570,23338,81.69
20,1255,TELEDATAIT,EQ,275323,186375,67.69
20,1256,TEXMACOLTD,EQ,227991,124726,54.71
20,1257,TEXMOPIPES,EQ,28814,9300,32.28
20,1258,TEXRAIL,EQ,36416,27746,76.19
20,1259,TFCILTD,EQ,20387,15085,73.99
20,1260,THANGAMAYL,EQ,9870,6501,65.87
20,1261,THERMAX,EQ,42523,12307,28.94
20,1262,THINKSOFT,EQ,1116995,155982,13.96
20,1263,THIRUSUGAR,EQ,220,211,95.91
20,1264,THOMASCOOK,EQ,153318,66147,43.14
20,1265,TI,EQ,233029,113938,48.89
20,1266,TIDEWATER,EQ,839,257,30.63
20,1267,TIIL,EQ,2136,1807,84.60
20,1268,TIL,EQ,1153,808,70.08
20,1269,TIMETECHNO,EQ,26875,11580,43.09
20,1270,TIMKEN,EQ,299048,53745,17.97
20,1271,TINPLATE,EQ,130572,47874,36.66
20,1272,TIPSINDLTD,EQ,3561,2469,69.33
20,1273,TIRUMALCHM,EQ,1766,1455,82.39
20,1274,TITAN,EQ,208313,40461,19.42
20,1275,TNPETRO,EQ,19094,13279,69.55
20,1276,TNPL,EQ,52124,37535,72.01
20,1277,TODAYS,EQ,6101,3851,63.12
20,1278,TOKYOPLAST,EQ,10109,4028,39.85
20,1279,TORNTPHARM,EQ,19941,15917,79.82
20,1280,TORNTPOWER,EQ,10146,6270,61.80
20,1281,TRENT,EQ,4028,2998,74.43
20,1282,TRENT,Q2,500,500,100.00
20,1283,TRF,EQ,97954,24393,24.90
20,1284,TRICOM,EQ,14729,14006,95.09
20,1285,TRIDENT,EQ,26088,15729,60.29
20,1286,TRIGYN,EQ,11426,10189,89.17
20,1287,TRIL,EQ,100084,12243,12.23
20,1288,TRIVENI,EQ,238582,70754,29.66
20,1289,TTKHEALTH,EQ,3680,1405,38.18
20,1290,TTKPRESTIG,EQ,51658,8640,16.73
20,1291,TTL,EQ,16586,15632,94.25
20,1292,TTML,EQ,2015550,338082,16.77
20,1293,TUBEINVEST,EQ,31799,20652,64.95
20,1294,TULIP,EQ,255129,158582,62.16
20,1295,TULSI,EQ,57363,36497,63.62
20,1296,TULSYAN,EQ,378,160,42.33
20,1297,TV-18,EQ,223728,90841,40.60
20,1298,TVSELECT,EQ,2530,2513,99.33
20,1299,TVSMOTOR,EQ,620062,168904,27.24
20,1300,TVSSRICHAK,EQ,288,237,82.29
20,1301,TVTODAY,EQ,133206,25087,18.83
20,1302,TWILITAKA,EQ,17491,9935,56.80
20,1303,TWL,EQ,145746,26352,18.08
20,1304,UBENGG,EQ,119773,38153,31.85
20,1305,UBHOLDINGS,EQ,751248,191909,25.55
20,1306,UBL,EQ,1188611,116666,9.82
20,1307,UCALFUEL,EQ,53345,16869,31.62
20,1308,UCOBANK,EQ,922774,191079,20.71
20,1309,UFLEX,EQ,685426,175820,25.65
20,1310,UGARSUGAR,EQ,6581,6353,96.54
20,1311,ULTRACEMCO,EQ,87521,48104,54.96
20,1312,UMESLTD,EQ,2335,2233,95.63
20,1313,UNICHEMLAB,EQ,12773,7382,57.79
20,1314,UNIENTER,EQ,5172,3189,61.66
20,1315,UNIONBANK,EQ,273039,182403,66.80
20,1316,UNIPHOS,EQ,413624,216044,52.23
20,1317,UNIPLY,EQ,2150,1550,72.09
20,1318,UNITECH,EQ,17404749,2166362,12.45
20,1319,UNITEDBNK,EQ,39427,17829,45.22
20,1320,UNITEDTEA,EQ,325,259,79.69
20,1321,UNITY,EQ,239594,48103,20.08
20,1322,UNIVCABLES,EQ,550,450,81.82
20,1323,UPERGANGES,EQ,717,700,97.63
20,1324,USHAMART,EQ,44100,33769,76.57
20,1325,USHERAGRO,EQ,1099496,267682,24.35
20,1326,UTISUNDER,EQ,22,2,9.09
20,1327,UTTAMSTL,EQ,11369,5506,48.43
20,1328,UTTAMSUGAR,EQ,7580,4896,64.59
20,1329,UTVSOF,EQ,544648,36806,6.76
20,1330,VAIBHAVGEM,EQ,2073,1648,79.50
20,1331,VAKRANSOFT,EQ,683,388,56.81
20,1332,VALECHAENG,EQ,22800,7291,31.98
20,1333,VALUEIND,EQ,1678,1282,76.40
20,1334,VARDHACRLC,EQ,45649,33452,73.28
20,1335,VARDMNPOLY,EQ,3886,2365,60.86
20,1336,VARUN,EQ,131366,63500,48.34
20,1337,VARUNSHIP,EQ,46818,31332,66.92
20,1338,VASCONEQ,EQ,2515,1669,66.36
20,1339,VENKEYS,EQ,75173,15535,20.67
20,1340,VENUSREM,EQ,1682,1276,75.86
20,1341,VESUVIUS,EQ,1283,684,53.31
20,1342,VGUARD,EQ,898033,190223,21.18
20,1343,VHL,EQ,34,34,100.00
20,1344,VICEROY,EQ,15553,9907,63.70
20,1345,VIDEOIND,EQ,50091,20349,40.62
20,1346,VIJAYABANK,EQ,1753937,494046,28.17
20,1347,VIJSHAN,EQ,7511,6164,82.07
20,1348,VIKASHMET,EQ,761992,91690,12.03
20,1349,VIMTALABS,EQ,270309,122126,45.18
20,1350,VINATIORGA,EQ,14352,9317,64.92
20,1351,VINYLINDIA,EQ,15322,7125,46.50
20,1352,VIPIND,EQ,1700103,167072,9.83
20,1353,VIPUL,EQ,8106,5646,69.65
20,1354,VISAKAIND,EQ,1258,1217,96.74
20,1355,VISASTEEL,EQ,72282,59392,82.17
20,1356,VISESHINFO,EQ,15302,14586,95.32
20,1357,VISHALRET,EQ,40796,24835,60.88
20,1358,VISUINTL,EQ,8306,3168,38.14
20,1359,VIVIMEDLAB,EQ,19418,11269,58.03
20,1360,VLSFINANCE,EQ,18774,13770,73.35
20,1361,VOLTAMP,EQ,89261,21320,23.89
20,1362,VOLTAS,EQ,651260,517131,79.40
20,1363,VSTIND,EQ,4212,1597,37.92
20,1364,VTL,EQ,120876,112560,93.12
20,1365,VTXIND,EQ,111,110,99.10
20,1366,WABAG,EQ,10873,10290,94.64
20,1367,WABCO-TVS,EQ,1109,717,64.65
20,1368,WALCHANNAG,EQ,36045,8813,24.45
20,1369,WANBURY,EQ,8222,5207,63.33
20,1370,WEBELSOLAR,EQ,989,894,90.39
20,1371,WEIZMANIND,EQ,1213,486,40.07
20,1372,WELCORP,EQ,293516,166543,56.74
20,1373,WELINV,EQ,2580,400,15.50
20,1374,WELPROJ,EQ,2101,1320,62.83
20,1375,WELSPUNIND,EQ,58767,34624,58.92
20,1376,WENDT,EQ,2067,504,24.38
20,1377,WHEELS,EQ,353,277,78.47
20,1378,WHIRLPOOL,EQ,86107,45972,53.39
20,1379,WILLAMAGOR,EQ,1515,1415,93.40
20,1380,WINDSOR,EQ,67744,48932,72.23
20,1381,WIPRO,EQ,440868,237636,53.90
20,1382,WOCKPHARMA,EQ,88154,24828,28.16
20,1383,WSI,EQ,10053,5800,57.69
20,1384,WSTCSTPAPR,EQ,1892,1146,60.57
20,1385,WWIL,EQ,932711,305059,32.71
20,1386,WYETH,EQ,598,473,79.10
20,1387,XLENERGY,EQ,151872,138231,91.02
20,1388,XPROINDIA,EQ,108054,34612,32.03
20,1389,YESBANK,EQ,1863527,828077,44.44
20,1390,ZEEL,EQ,1313501,367142,27.95
20,1391,ZEELEARN,EQ,600414,304557,50.72
20,1392,ZEENEWS,EQ,259657,110085,42.40
20,1393,ZENITHBIR,EQ,336636,130683,38.82
20,1394,ZENITHCOMP,EQ,7489,5339,71.29
20,1395,ZENITHINFO,EQ,55074,55062,99.98
20,1396,ZENSARTECH,EQ,3887,3324,85.52
20,1397,ZICOM,EQ,10539,6105,57.93
20,1398,ZODIACLOTH,EQ,10,10,100.00
20,1399,ZODJRDMKJ,EQ,819,799,97.56
20,1400,ZUARIAGRO,EQ,4961,2187,44.08
20,1401,ZYDUSWELL,EQ,12815,7588,59.21
20,1402,ZYLOG,EQ,116056,23003,19.82
