Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012018,796259571,0001616
Trade Date <16-JAN-2018>,Settlement Type <N>,Settlement No <2018012>,Settlement Date <18-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POCHIRAJU,EQ,67669,60369,89.21
20,1089,PODDARHOUS,EQ,12830,10435,81.33
20,1090,PODDARMENT,EQ,21594,14245,65.97
20,1091,POKARNA,EQ,280832,175828,62.61
20,1092,POLARIS,EQ,362724,157353,43.38
20,1093,POLYMED,EQ,3599,3425,95.17
20,1094,POLYPLEX,EQ,51107,28228,55.23
20,1095,PONNIERODE,EQ,5382,4202,78.08
20,1096,POWERGRID,EQ,7428122,5472219,73.67
20,1097,POWERMECH,EQ,41369,26296,63.56
20,1098,PPAP,EQ,46882,22069,47.07
20,1099,PRABHAT,EQ,155233,53016,34.15
20,1100,PRADIP,EQ,73320,73310,99.99
20,1101,PRAENG,EQ,132242,79887,60.41
20,1102,PRAJIND,EQ,1639110,803703,49.03
20,1103,PRAKASH,EQ,16136233,3282856,20.34
20,1104,PRAKASHCON,EQ,147667,147667,100.00
20,1105,PRECAM,EQ,118005,85937,72.82
20,1106,PRECOT,EQ,10555,8177,77.47
20,1107,PRECWIRE,EQ,64614,50142,77.60
20,1108,PREMEXPLN,EQ,18868,12792,67.80
20,1109,PREMIER,EQ,45501,28657,62.98
20,1110,PREMIERPOL,EQ,464,256,55.17
20,1111,PRESSMN,EQ,153767,94312,61.33
20,1112,PRESTIGE,EQ,672879,312192,46.40
20,1113,PRICOLLTD,EQ,277830,148725,53.53
20,1114,PRIMESECU,EQ,84213,60024,71.28
20,1115,PRISMCEM,EQ,11043599,4758065,43.08
20,1116,PROZONINTU,EQ,1412143,1175424,83.24
20,1117,PSB,EQ,167337,121928,72.86
20,1118,PSL,EQ,225731,171309,75.89
20,1119,PSPPROJECT,EQ,117328,101869,86.82
20,1120,PSUBNKBEES,EQ,6002,5408,90.10
20,1121,PTC,EQ,1785636,584391,32.73
20,1122,PULZ,SM,66000,42000,63.64
20,1123,PUNJABCHEM,EQ,11266,6475,57.47
20,1124,PUNJLLOYD,EQ,3362069,1425442,42.40
20,1125,PURVA,EQ,469415,250900,53.45
20,1126,PUSHPREALM,SM,16000,14000,87.50
20,1127,PVP,EQ,2443339,1356793,55.53
20,1128,PVR,EQ,97676,27030,27.67
20,1129,QGOLDHALF,EQ,144,133,92.36
20,1130,QUESS,EQ,109317,78828,72.11
20,1131,QUICKHEAL,EQ,965986,275878,28.56
20,1132,QUINTEGRA,EQ,511,511,100.00
20,1133,RADAAN,EQ,20720,20720,100.00
20,1134,RADICO,EQ,1948029,996349,51.15
20,1135,RADIOCITY,EQ,29412,17620,59.91
20,1136,RAIN,EQ,2581510,860950,33.35
20,1137,RAINBOWPAP,EQ,740938,632806,85.41
20,1138,RAJESHEXPO,EQ,545527,52347,9.60
20,1139,RAJSREESUG,EQ,80359,40581,50.50
20,1140,RAJTV,EQ,154734,60981,39.41
20,1141,RAJVIR,EQ,1275,165,12.94
20,1142,RALLIS,EQ,1291727,542079,41.97
20,1143,RAMANEWS,EQ,324027,166506,51.39
20,1144,RAMASTEEL,EQ,275738,177561,64.39
20,1145,RAMCOCEM,EQ,282691,100659,35.61
20,1146,RAMCOIND,EQ,667056,243420,36.49
20,1147,RAMCOSYS,EQ,51975,30683,59.03
20,1148,RAMKY,EQ,178648,101202,56.65
20,1149,RANASUG,EQ,641642,475626,74.13
20,1150,RANEENGINE,EQ,4809,3288,68.37
20,1151,RANEHOLDIN,EQ,7551,1948,25.80
20,1152,RATNAMANI,EQ,11574,10304,89.03
20,1153,RAYMOND,EQ,516303,145435,28.17
20,1154,RBL,EQ,5887,2989,50.77
20,1155,RBLBANK,EQ,795236,407102,51.19
20,1156,RCF,EQ,7979616,2914947,36.53
20,1157,RCOM,EQ,144438289,11963711,8.28
20,1158,RECLTD,EQ,4605921,2170073,47.11
20,1159,RECLTD,N1,38,38,100.00
20,1160,RECLTD,N2,9,8,88.89
20,1161,RECLTD,N6,1,1,100.00
20,1162,RECLTD,N8,206,206,100.00
20,1163,RECLTD,N9,478,478,100.00
20,1164,RECLTD,NE,50,50,100.00
20,1165,RECLTD,NF,736,736,100.00
20,1166,RECLTD,NH,43,43,100.00
20,1167,REDINGTON,EQ,584500,446466,76.38
20,1168,REFEX,EQ,21365,18140,84.91
20,1169,RELAXO,EQ,7855,6602,84.05
20,1170,RELCAPITAL,EQ,7398286,1237259,16.72
20,1171,RELCNX100,EQ,72,72,100.00
20,1172,RELCONS,EQ,6004,5606,93.37
20,1173,RELDIVOPP,EQ,5,5,100.00
20,1174,RELIABLE,SM,14000,12000,85.71
20,1175,RELIANCE,EQ,4948895,2257272,45.61
20,1176,RELIGARE,EQ,1972672,1141580,57.87
20,1177,RELINFRA,EQ,2982930,751721,25.20
20,1178,RELNV20,EQ,1,1,100.00
20,1179,RENUKA,EQ,2490114,1675383,67.28
20,1180,REPCOHOME,EQ,220865,37234,16.86
20,1181,REPRO,EQ,11884,6407,53.91
20,1182,RESPONIND,EQ,26557,21580,81.26
20,1183,REVATHI,EQ,1277,1010,79.09
20,1184,RHFL,EQ,522128,300488,57.55
20,1185,RHFL,N4,200,200,100.00
20,1186,RHFL,N6,145,140,96.55
20,1187,RHFL,N8,300,300,100.00
20,1188,RICOAUTO,EQ,541910,281119,51.88
20,1189,RIIL,EQ,697547,159497,22.87
20,1190,RJL,EQ,52686,23912,45.39
20,1191,RKEC,SM,33000,30000,90.91
20,1192,RKFORGE,EQ,36895,26412,71.59
20,1193,RMCL,EQ,312245,147466,47.23
20,1194,RMDRIP,SM,30000,28000,93.33
20,1195,RML,EQ,7148,4982,69.70
20,1196,RNAM,EQ,1870590,500800,26.77
20,1197,RNAVAL,EQ,9345811,1418901,15.18
20,1198,ROHLTD,EQ,306234,73714,24.07
20,1199,ROLTA,EQ,4827059,1213823,25.15
20,1200,ROSSELLIND,EQ,66413,43126,64.94
20,1201,RPGLIFE,EQ,414580,102140,24.64
20,1202,RPOWER,EQ,18749286,3494826,18.64
20,1203,RPPINFRA,EQ,300957,149662,49.73
20,1204,RRSLGETF,EQ,220,200,90.91
20,1205,RSSOFTWARE,EQ,437077,213346,48.81
20,1206,RSWM,EQ,19643,15209,77.43
20,1207,RSYSTEMS,EQ,185204,145137,78.37
20,1208,RTNPOWER,EQ,20152479,6946631,34.47
20,1209,RUBYMILLS,EQ,29767,17987,60.43
20,1210,RUCHIRA,EQ,152998,83622,54.66
20,1211,RUCHISOYA,EQ,1582259,1120021,70.79
20,1212,RUPA,EQ,75746,25931,34.23
20,1213,RUSHIL,EQ,631987,75229,11.90
20,1214,SABEVENTS,EQ,138302,99674,72.07
20,1215,SADBHAV,EQ,407101,225749,55.45
20,1216,SADBHIN,EQ,186901,113110,60.52
20,1217,SAGARDEEP,SM,12000,12000,100.00
20,1218,SAGCEM,EQ,24029,10103,42.05
20,1219,SAIL,EQ,18073465,6999930,38.73
20,1220,SAKAR,SM,99000,45000,45.45
20,1221,SAKHTISUG,EQ,64522,49301,76.41
20,1222,SAKSOFT,EQ,17123,9366,54.70
20,1223,SALASAR,EQ,35439,25022,70.61
20,1224,SALZERELEC,EQ,136472,82402,60.38
20,1225,SAMBHAAV,EQ,294427,225011,76.42
20,1226,SANCO,EQ,258494,89368,34.57
20,1227,SANDESH,EQ,7130,3291,46.16
20,1228,SANGAMIND,EQ,59353,44277,74.60
20,1229,SANGHIIND,EQ,982714,495855,50.46
20,1230,SANGHVIFOR,EQ,24284,16506,67.97
20,1231,SANGHVIMOV,EQ,33208,22707,68.38
20,1232,SANGINITA,SM,3000,3000,100.00
20,1233,SANOFI,EQ,2381,1811,76.06
20,1234,SARDAEN,EQ,253072,132299,52.28
20,1235,SAREGAMA,EQ,171566,51839,30.22
20,1236,SARLAPOLY,EQ,291662,167062,57.28
20,1237,SASKEN,EQ,15490,8672,55.98
20,1238,SATHAISPAT,EQ,34587,28880,83.50
20,1239,SATIN,EQ,141869,93906,66.19
20,1240,SBILIFE,EQ,338329,239428,70.77
20,1241,SBIN,EQ,18040940,8935321,49.53
20,1242,SBIN,N2,34,34,100.00
20,1243,SBIN,N5,509,410,80.55
20,1244,SBIN,N6,7,7,100.00
20,1245,SCAPDVR,EQ,307600,242313,78.78
20,1246,SCHAEFFLER,EQ,4106,3850,93.77
20,1247,SCHAND,EQ,40063,27620,68.94
20,1248,SCHNEIDER,EQ,519621,197731,38.05
20,1249,SCI,EQ,1227929,582726,47.46
20,1250,SDAFXIXGR,MF,5000,5000,100.00
20,1251,SDBL,EQ,1258070,337694,26.84
20,1252,SECURCRED,SM,18600,16800,90.32
20,1253,SEINV,EQ,98586,28247,28.65
20,1254,SELMCL,EQ,589754,412357,69.92
20,1255,SENSEXIWIN,EQ,5,5,100.00
20,1256,SEQUENT,EQ,157304,93104,59.19
20,1257,SESHAPAPER,EQ,36840,14358,38.97
20,1258,SETCO,EQ,1569330,737415,46.99
20,1259,SETF10GILT,EQ,37,37,100.00
20,1260,SETFGOLD,EQ,14186,9593,67.62
20,1261,SETFNIF50,EQ,7388,5935,80.33
20,1262,SETFNIFBK,EQ,933,798,85.53
20,1263,SETFNN50,EQ,3940,3435,87.18
20,1264,SFL,EQ,46487,46061,99.08
20,1265,SGBAUG24,GB,443,343,77.43
20,1266,SGBFEB24,GB,10,10,100.00
20,1267,SGBJAN26,GB,1,1,100.00
20,1268,SGBJUL25,GB,63,57,90.48
20,1269,SGBMAR24,GB,104,104,100.00
20,1270,SGBMAR25,GB,127,127,100.00
20,1271,SGBMAY25,GB,53,52,98.11
20,1272,SGBNOV23,GB,12,12,100.00
20,1273,SGBNOV24,GB,354,288,81.36
20,1274,SGBNOV25,GB,170,135,79.41
20,1275,SGBNOV258,GB,1,1,100.00
20,1276,SGBNOV25IX,GB,94,89,94.68
20,1277,SGBNOV25VI,GB,20,20,100.00
20,1278,SGBOCT25,GB,24,24,100.00
20,1279,SGBOCT25IV,GB,15,15,100.00
20,1280,SGBSEP24,GB,94,94,100.00
20,1281,SGL,EQ,59399,47734,80.36
20,1282,SHAHALLOYS,EQ,50430,41916,83.12
20,1283,SHAKTIPUMP,EQ,119905,49870,41.59
20,1284,SHALBY,EQ,584154,368185,63.03
20,1285,SHALPAINTS,EQ,115758,73343,63.36
20,1286,SHANKARA,EQ,187422,73360,39.14
20,1287,SHANTI,SM,3000,3000,100.00
20,1288,SHANTIGEAR,EQ,36523,24442,66.92
20,1289,SHARDACROP,EQ,14410,8598,59.67
20,1290,SHARDAMOTR,EQ,6733,4259,63.26
20,1291,SHARIABEES,EQ,35,32,91.43
20,1292,SHEMAROO,EQ,34839,21358,61.30
20,1293,SHILPAMED,EQ,47951,34590,72.14
20,1294,SHIRPUR-G,EQ,12470,8325,66.76
20,1295,SHIVAMAUTO,EQ,199736,121675,60.92
20,1296,SHIVATEX,EQ,908,886,97.58
20,1297,SHK,EQ,699278,281796,40.30
20,1298,SHOPERSTOP,EQ,97689,45365,46.44
20,1299,SHRADHA,SM,10000,10000,100.00
20,1300,SHREECEM,EQ,11820,5283,44.70
20,1301,SHREEPUSHK,EQ,86660,44900,51.81
20,1302,SHRENIK,SM,57000,27000,47.37
20,1303,SHREYANIND,EQ,50140,32590,65.00
20,1304,SHREYAS,EQ,10270,5956,57.99
20,1305,SHRIRAMCIT,EQ,17282,14510,83.96
20,1306,SHRIRAMCIT,ND,100,100,100.00
20,1307,SHRIRAMCIT,NG,20,20,100.00
20,1308,SHRIRAMEPC,EQ,295626,180009,60.89
20,1309,SICAGEN,EQ,130881,84851,64.83
20,1310,SICAL,EQ,31158,24785,79.55
20,1311,SIEMENS,EQ,212742,88081,41.40
20,1312,SIIL,SM,30000,10000,33.33
20,1313,SIKKO,SM,12000,12000,100.00
20,1314,SILVERTUC,SM,102000,81000,79.41
20,1315,SIMBHALS,EQ,32770,23229,70.88
20,1316,SIMPLEXINF,EQ,61614,43366,70.38
20,1317,SINTEX,EQ,4594975,2357175,51.30
20,1318,SIS,EQ,36194,18443,50.96
20,1319,SITINET,EQ,546369,434385,79.50
20,1320,SIYSIL,EQ,6093,4468,73.33
20,1321,SJVN,EQ,2677304,2163728,80.82
20,1322,SKFINDIA,EQ,30115,17500,58.11
20,1323,SKIPPER,EQ,100986,54952,54.42
20,1324,SKMEGGPROD,EQ,59429,28769,48.41
20,1325,SKML,SM,2000,2000,100.00
20,1326,SMARTLINK,EQ,93085,44136,47.41
20,1327,SMCSRVIRG,MF,850,850,100.00
20,1328,SMLISUZU,EQ,27066,17792,65.74
20,1329,SMSLIFE,EQ,1193,905,75.86
20,1330,SMSPHARMA,EQ,86819,60293,69.45
20,1331,SMVD,SM,10000,8000,80.00
20,1332,SNOWMAN,EQ,5791769,2176910,37.59
20,1333,SOBHA,EQ,293897,121579,41.37
20,1334,SOLARINDS,EQ,17855,14301,80.10
20,1335,SOMANYCERA,EQ,23005,19986,86.88
20,1336,SOMICONVEY,EQ,20956,14682,70.06
20,1337,SONASTEER,EQ,147988,99702,67.37
20,1338,SONATSOFTW,EQ,698628,284076,40.66
20,1339,SORILINFRA,EQ,186161,87156,46.82
20,1340,SOTL,EQ,3203,2256,70.43
20,1341,SOUTHBANK,EQ,8959096,3325987,37.12
20,1342,SPAL,EQ,62065,32339,52.11
20,1343,SPARC,EQ,291886,93620,32.07
20,1344,SPECIALITY,EQ,167782,52717,31.42
20,1345,SPHEREGSL,EQ,61641,47181,76.54
20,1346,SPIC,EQ,973372,482745,49.60
20,1347,SPICEMOBI,EQ,78573,60642,77.18
20,1348,SPLIL,EQ,23141,17274,74.65
20,1349,SPMLINFRA,EQ,68749,26030,37.86
20,1350,SPTL,EQ,5678756,2471521,43.52
20,1351,SQSBFSI,EQ,15194,8921,58.71
20,1352,SREEL,EQ,16906,7224,42.73
20,1353,SREIBNPNCD,NJ,10,10,100.00
20,1354,SREIBNPNCD,NL,260,260,100.00
20,1355,SREIBNPNCD,NO,72,52,72.22
20,1356,SREIBNPNCD,NR,53,53,100.00
20,1357,SREIBNPNCD,NU,935,826,88.34
20,1358,SREIBNPNCD,NW,156,128,82.05
20,1359,SREINFRA,EQ,3296492,1074005,32.58
20,1360,SREINFRA,NZ,251,251,100.00
20,1361,SREINFRA,Y1,65,65,100.00
20,1362,SREINFRA,Y6,20,20,100.00
20,1363,SREINFRA,Y8,10,10,100.00
20,1364,SRF,EQ,165652,35871,21.65
20,1365,SRHHYPOLTD,EQ,31131,21114,67.82
20,1366,SRIPIPES,EQ,227488,137706,60.53
20,1367,SRIRAM,SM,12000,12000,100.00
20,1368,SRSLTD,EQ,316414,316414,100.00
20,1369,SRTRANSFIN,EQ,606477,299211,49.34
20,1370,SRTRANSFIN,NW,300,300,100.00
20,1371,SRTRANSFIN,Y2,10,10,100.00
20,1372,SRTRANSFIN,YD,20,20,100.00
20,1373,SSWL,EQ,9436,6065,64.28
20,1374,STAN,DR,14637,9260,63.26
20,1375,STAR,EQ,227412,81770,35.96
20,1376,STARCEMENT,EQ,178246,83406,46.79
20,1377,STARPAPER,EQ,550923,250894,45.54
20,1378,STEELCITY,SM,8000,6000,75.00
20,1379,STEELXIND,EQ,422677,308866,73.07
20,1380,STEL,EQ,36498,24007,65.78
20,1381,STERLINBIO,EQ,534641,307436,57.50
20,1382,STERTOOLS,EQ,45299,21753,48.02
20,1383,STRTECH,EQ,1717226,737651,42.96
20,1384,SUBEX,EQ,20080888,7997014,39.82
20,1385,SUBROS,EQ,147840,82415,55.75
20,1386,SUDARSCHEM,EQ,127062,63757,50.18
20,1387,SUMEETINDS,EQ,1542264,720139,46.69
20,1388,SUMMITSEC,EQ,2299,1410,61.33
20,1389,SUNCLAYLTD,EQ,2943,2336,79.37
20,1390,SUNDARAM,EQ,2886731,1584906,54.90
20,1391,SUNDARMFIN,EQ,16168,9088,56.21
20,1392,SUNDRMBRAK,EQ,3099,2059,66.44
20,1393,SUNDRMFAST,EQ,134514,72626,53.99
20,1394,SUNFLAG,EQ,915364,561426,61.33
20,1395,SUNILHITEC,EQ,2397252,1557490,64.97
20,1396,SUNPHARMA,EQ,4868363,2123128,43.61
20,1397,SUNTECK,EQ,212970,81683,38.35
20,1398,SUNTV,EQ,1403769,391394,27.88
20,1399,SUPERHOUSE,EQ,29598,19227,64.96
20,1400,SUPPETRO,EQ,49203,43938,89.30
20,1401,SUPRAJIT,EQ,90008,70226,78.02
20,1402,SUPREMEIND,EQ,26683,18807,70.48
20,1403,SUPREMEINF,EQ,390848,351251,89.87
20,1404,SUPREMETEX,EQ,52118,49618,95.20
20,1405,SURANAIND,EQ,77740,53403,68.69
20,1406,SUREVIN,SM,3000,3000,100.00
20,1407,SURYALAXMI,EQ,50411,33447,66.35
20,1408,SURYAROSNI,EQ,284888,135626,47.61
20,1409,SUTLEJTEX,EQ,157754,119491,75.75
20,1410,SUVEN,EQ,304279,184082,60.50
20,1411,SUZLON,EQ,49819568,17166747,34.46
20,1412,SWANENERGY,EQ,253989,83202,32.76
20,1413,SWARAJENG,EQ,6202,3175,51.19
20,1414,SWELECTES,EQ,9770,6597,67.52
20,1415,SYMPHONY,EQ,26679,13149,49.29
20,1416,SYNCOM,EQ,1415641,754630,53.31
20,1417,SYNDIBANK,EQ,3695531,1866933,50.52
20,1418,SYNGENE,EQ,95044,46717,49.15
20,1419,TAINWALCHM,EQ,7251,6042,83.33
20,1420,TAJGVK,EQ,361587,100873,27.90
20,1421,TAKE,EQ,159470,109421,68.62
20,1422,TALBROAUTO,EQ,40504,24252,59.88
20,1423,TALWALKARS,EQ,366001,166253,45.42
20,1424,TANLA,EQ,1374851,620599,45.14
20,1425,TARAJEWELS,EQ,426064,234694,55.08
20,1426,TARAPUR,EQ,22041,18093,82.09
20,1427,TARMAT,EQ,80629,47957,59.48
20,1428,TASTYBITE,EQ,1465,876,59.80
20,1429,TATACHEM,EQ,698181,188302,26.97
20,1430,TATACOFFEE,EQ,700086,351524,50.21
20,1431,TATACOMM,EQ,569013,240675,42.30
20,1432,TATAELXSI,EQ,1012534,149337,14.75
20,1433,TATAGLOBAL,EQ,4683847,992357,21.19
20,1434,TATAINVEST,EQ,36783,21839,59.37
20,1435,TATAMETALI,EQ,166613,57344,34.42
20,1436,TATAMOTORS,EQ,5623745,2072307,36.85
20,1437,TATAMTRDVR,EQ,2970779,1929499,64.95
20,1438,TATAPOWER,EQ,9672170,3091653,31.96
20,1439,TATASPONGE,EQ,351128,105565,30.06
20,1440,TATASTEEL,EQ,2791328,522274,18.71
20,1441,TBZ,EQ,3394497,1087933,32.05
20,1442,TCI,EQ,52772,33028,62.59
20,1443,TCIEXP,EQ,34119,31280,91.68
20,1444,TCIFINANCE,EQ,98582,68530,69.52
20,1445,TCPLPACK,EQ,6620,4204,63.50
20,1446,TCS,EQ,2133876,639155,29.95
20,1447,TDPOWERSYS,EQ,37180,22868,61.51
20,1448,TEAMLEASE,EQ,38780,27061,69.78
20,1449,TECHM,EQ,4791310,2472963,51.61
20,1450,TECHNO,EQ,32405,21469,66.25
20,1451,TEJASNET,EQ,102000,55031,53.95
20,1452,TERASOFT,EQ,17833,13371,74.98
20,1453,TEXINFRA,EQ,257396,148810,57.81
20,1454,TEXRAIL,EQ,1259736,660168,52.41
20,1455,TFCILTD,EQ,776645,393455,50.66
20,1456,TGBHOTELS,EQ,158926,76247,47.98
20,1457,THANGAMAYL,EQ,21841,15686,71.82
20,1458,THEJO,SM,10200,10200,100.00
20,1459,THEMISMED,EQ,4571,3422,74.86
20,1460,THERMAX,EQ,117643,69870,59.39
20,1461,THIRUSUGAR,EQ,11113,8639,77.74
20,1462,THOMASCOOK,EQ,375959,159488,42.42
20,1463,THYROCARE,EQ,80254,74742,93.13
20,1464,TIDEWATER,EQ,1953,1280,65.54
20,1465,TIFIN,EQ,112773,104197,92.40
20,1466,TIIL,EQ,20731,13776,66.45
20,1467,TIINDIA,EQ,46453,28491,61.33
20,1468,TIJARIA,EQ,30610,30609,100.00
20,1469,TIL,EQ,22333,14485,64.86
20,1470,TIMESGTY,EQ,14106,11286,80.01
20,1471,TIMETECHNO,EQ,443119,151602,34.21
20,1472,TIMKEN,EQ,24739,13815,55.84
20,1473,TINPLATE,EQ,2029892,595265,29.32
20,1474,TIRUMALCHM,EQ,110393,58430,52.93
20,1475,TIRUPATI,SM,6000,6000,100.00
20,1476,TIRUPATIFL,SM,12000,4000,33.33
20,1477,TITAN,EQ,2383484,673191,28.24
20,1478,TMRVL,EQ,66918,45962,68.68
20,1479,TNPETRO,EQ,531407,419043,78.86
20,1480,TNPL,EQ,106696,57911,54.28
20,1481,TODAYS,EQ,1600,1600,100.00
20,1482,TOKYOPLAST,EQ,13595,8069,59.35
20,1483,TORNTPHARM,EQ,70705,31705,44.84
20,1484,TORNTPOWER,EQ,759804,181580,23.90
20,1485,TOTAL,SM,39000,33000,84.62
20,1486,TOUCHWOOD,SM,48000,39000,81.25
20,1487,TPLPLASTEH,EQ,1403,1107,78.90
20,1488,TRENT,EQ,111552,73780,66.14
20,1489,TRIDENT,EQ,986215,498246,50.52
20,1490,TRIGYN,EQ,1907994,671369,35.19
20,1491,TRIL,EQ,536896,300190,55.91
20,1492,TRITURBINE,EQ,307696,152074,49.42
20,1493,TRIVENI,EQ,613924,477532,77.78
20,1494,TTKHLTCARE,EQ,1136,1033,90.93
20,1495,TTKPRESTIG,EQ,3264,1956,59.93
20,1496,TTL,EQ,128349,71333,55.58
20,1497,TULSI,EQ,14862,14862,100.00
20,1498,TV18BRDCST,EQ,23720594,7431970,31.33
20,1499,TVSMOTOR,EQ,835847,325080,38.89
20,1500,TVSSRICHAK,EQ,3746,2608,69.62
20,1501,TVTODAY,EQ,235032,41958,17.85
20,1502,TWL,EQ,2002088,736304,36.78
20,1503,UBL,EQ,323975,59303,18.30
20,1504,UCALFUEL,EQ,219681,81259,36.99
20,1505,UCOBANK,EQ,1062909,221876,20.87
20,1506,UFLEX,EQ,283224,162493,57.37
20,1507,UFO,EQ,30324,17350,57.22
20,1508,UGARSUGAR,EQ,188776,118700,62.88
20,1509,UJAAS,EQ,1391151,643733,46.27
20,1510,UJJIVAN,EQ,1028991,219167,21.30
20,1511,ULTRACEMCO,EQ,315736,178407,56.51
20,1512,UMANGDAIRY,EQ,67161,46729,69.58
20,1513,UMESLTD,EQ,8300,8300,100.00
20,1514,UNICHEMLAB,EQ,210622,148530,70.52
20,1515,UNIENTER,EQ,6722,4481,66.66
20,1516,UNIONBANK,EQ,5469268,2744573,50.18
20,1517,UNIPLY,EQ,44487,27510,61.84
20,1518,UNITECH,EQ,60676540,26416750,43.54
20,1519,UNITEDBNK,EQ,733144,426568,58.18
20,1520,UNITEDPOLY,SM,3000,3000,100.00
20,1521,UNIVASTU,SM,9000,9000,100.00
20,1522,UNIVCABLES,EQ,109707,70732,64.47
20,1523,UPL,EQ,1222684,643729,52.65
20,1524,UPL,Q1,194,194,100.00
20,1525,USHAMART,EQ,3122100,1446968,46.35
20,1526,UTIFEFRGR4,MF,3000,3000,100.00
20,1527,UTINEXT50,EQ,2163,643,29.73
20,1528,UTINIFTETF,EQ,6,6,100.00
20,1529,UTTAMSTL,EQ,9474919,2529025,26.69
20,1530,UTTAMSUGAR,EQ,17317,13256,76.55
20,1531,UVSL,EQ,10210013,7250026,71.01
20,1532,V2RETAIL,EQ,63444,40162,63.30
20,1533,VADILALIND,EQ,29404,20116,68.41
20,1534,VAIBHAVGBL,EQ,331676,117647,35.47
20,1535,VAISHALI,SM,1600,1600,100.00
20,1536,VAKRANGEE,EQ,1425148,1113226,78.11
20,1537,VARDHACRLC,EQ,47862,42934,89.70
20,1538,VARDMNPOLY,EQ,41244,28267,68.54
20,1539,VASCONEQ,EQ,5423152,1590824,29.33
20,1540,VASWANI,EQ,81795,63235,77.31
20,1541,VBL,EQ,110573,62796,56.79
20,1542,VEDL,EQ,8117693,2890597,35.61
20,1543,VEDL,P1,56488,54178,95.91
20,1544,VENKEYS,EQ,162898,32493,19.95
20,1545,VENUSREM,EQ,629128,278026,44.19
20,1546,VERTOZ,SM,14400,13200,91.67
20,1547,VESUVIUS,EQ,7222,5710,79.06
20,1548,VETO,EQ,71516,55356,77.40
20,1549,VGUARD,EQ,1198721,425927,35.53
20,1550,VHL,EQ,2068,1331,64.36
20,1551,VICEROY,EQ,1309806,374167,28.57
20,1552,VIDEOIND,EQ,2204069,1352136,61.35
20,1553,VIDHIING,EQ,191367,126584,66.15
20,1554,VIJAYABANK,EQ,1073046,660438,61.55
20,1555,VIJSHAN,EQ,490965,239856,48.85
20,1556,VIKASECO,EQ,5893436,2379160,40.37
20,1557,VIMTALABS,EQ,106886,52962,49.55
20,1558,VINATIORGA,EQ,20566,17939,87.23
20,1559,VINDHYATEL,EQ,9063,4916,54.24
20,1560,VINYLINDIA,EQ,62254,39547,63.53
20,1561,VIPCLOTHNG,EQ,545482,325429,59.66
20,1562,VIPIND,EQ,454261,194785,42.88
20,1563,VIPULLTD,EQ,32116,24152,75.20
20,1564,VISAKAIND,EQ,136642,77318,56.58
20,1565,VISESHINFO,EQ,8317130,8317130,100.00
20,1566,VIVIDHA,EQ,1763862,1082534,61.37
20,1567,VIVIMEDLAB,EQ,565150,335605,59.38
20,1568,VLSFINANCE,EQ,173027,87223,50.41
20,1569,VMART,EQ,10084,6126,60.75
20,1570,VOLTAMP,EQ,10675,8152,76.37
20,1571,VOLTAS,EQ,921801,237947,25.81
20,1572,VRLLOG,EQ,41659,25240,60.59
20,1573,VSCL,SM,3000,3000,100.00
20,1574,VSSL,EQ,42411,31626,74.57
20,1575,VSTIND,EQ,624,404,64.74
20,1576,VSTTILLERS,EQ,4045,2885,71.32
20,1577,VTL,EQ,174424,139961,80.24
20,1578,WABAG,EQ,85339,57374,67.23
20,1579,WABCOINDIA,EQ,3249,2032,62.54
20,1580,WALCHANNAG,EQ,372431,131976,35.44
20,1581,WEALTH,SM,3000,3000,100.00
20,1582,WEBELSOLAR,EQ,702222,371084,52.84
20,1583,WEIZFOREX,EQ,9272,5800,62.55
20,1584,WEIZMANIND,EQ,4502,3308,73.48
20,1585,WELCORP,EQ,1963995,706284,35.96
20,1586,WELENT,EQ,1010457,550722,54.50
20,1587,WELSPUNIND,EQ,4981354,2758195,55.37
20,1588,WENDT,EQ,995,666,66.93
20,1589,WHEELS,EQ,2772,1611,58.12
20,1590,WHIRLPOOL,EQ,18023,11131,61.76
20,1591,WINDMACHIN,EQ,1328340,427405,32.18
20,1592,WINSOME,EQ,64349,52694,81.89
20,1593,WIPRO,EQ,6166445,1331744,21.60
20,1594,WOCKPHARMA,EQ,1072968,169567,15.80
20,1595,WONDERLA,EQ,47490,25060,52.77
20,1596,WORTH,SM,69000,54000,78.26
20,1597,WSI,EQ,94439,80870,85.63
20,1598,WSTCSTPAPR,EQ,374752,204961,54.69
20,1599,XCHANGING,EQ,67541,44056,65.23
20,1600,YESBANK,EQ,7296505,2411672,33.05
20,1601,ZEEL,EQ,4805427,2851999,59.35
20,1602,ZEEL,P2,291808,291808,100.00
20,1603,ZEELEARN,EQ,8356259,4077496,48.80
20,1604,ZEEMEDIA,EQ,1149346,571237,49.70
20,1605,ZENITHEXPO,EQ,471,428,90.87
20,1606,ZENSARTECH,EQ,12232,6945,56.78
20,1607,ZENTEC,EQ,619837,329797,53.21
20,1608,ZICOM,EQ,366292,157153,42.90
20,1609,ZODIAC,SM,14000,14000,100.00
20,1610,ZODIACLOTH,EQ,9737,5869,60.28
20,1611,ZODJRDMKJ,EQ,8057,3096,38.43
20,1612,ZOTA,SM,21000,14000,66.67
20,1613,ZUARI,EQ,118886,56981,47.93
