Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102011,168573085,0001490
Trade Date <21-OCT-2011>,Settlement Type <N>,Settlement No <2011201>,Settlement Date <25-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RELGOLD,EQ,10944,7288,66.59
20,1095,RELGRNIFTY,EQ,14,14,100.00
20,1096,RELIANCE,EQ,2364175,563838,23.85
20,1097,RELIGARE,EQ,3249,3118,95.97
20,1098,RELIGAREGO,EQ,1251,929,74.26
20,1099,RELINFRA,EQ,800424,255590,31.93
20,1100,RELMEDIA,EQ,203416,46997,23.10
20,1101,RENUKA,EQ,3824041,1404587,36.73
20,1102,REPRO,EQ,68527,28843,42.09
20,1103,RESPONIND,EQ,6037,580,9.61
20,1104,RESURGERE,EQ,2877196,1423358,49.47
20,1105,REVATHI,EQ,58,53,91.38
20,1106,RICOAUTO,EQ,57361,35018,61.05
20,1107,RIIL,EQ,65513,15532,23.71
20,1108,RJL,EQ,24826,20401,82.18
20,1109,RKDL,EQ,4554,3513,77.14
20,1110,RKFORGE,EQ,259,15,5.79
20,1111,RMCL,EQ,5115,2305,45.06
20,1112,RML,EQ,3215,1923,59.81
20,1113,ROHITFERRO,EQ,24414,15889,65.08
20,1114,ROHLTD,EQ,53187,33870,63.68
20,1115,ROLTA,EQ,390907,189763,48.54
20,1116,ROMAN,EQ,1601,1400,87.45
20,1117,RPGLIFE,EQ,4749,4331,91.20
20,1118,RPOWER,EQ,1646709,575707,34.96
20,1119,RPPINFRA,EQ,31569,26281,83.25
20,1120,RSSOFTWARE,EQ,2366,1456,61.54
20,1121,RSWM,EQ,2540,1561,61.46
20,1122,RSYSTEMS,EQ,1769,1245,70.38
20,1123,RUBYMILLS,EQ,121,65,53.72
20,1124,RUCHINFRA,EQ,7320,5503,75.18
20,1125,RUCHIRA,EQ,1,1,100.00
20,1126,RUCHISOYA,EQ,90823,31662,34.86
20,1127,RUSHIL,EQ,431138,118911,27.58
20,1128,SABERORGAN,EQ,1779,1729,97.19
20,1129,SADBHAV,EQ,1070,881,82.34
20,1130,SAGCEM,EQ,684,456,66.67
20,1131,SAIL,EQ,1689691,529179,31.32
20,1132,SAKHTISUG,EQ,43655,19412,44.47
20,1133,SAKSOFT,EQ,1173,1142,97.36
20,1134,SAKUMA,EQ,538,488,90.71
20,1135,SALONACOT,EQ,2,1,50.00
20,1136,SALSTEEL,EQ,11563,7051,60.98
20,1137,SAMBANDAM,EQ,1628,220,13.51
20,1138,SAMBHAAV,EQ,4,1,25.00
20,1139,SANDESH,EQ,2004,355,17.71
20,1140,SANGAMIND,EQ,450,243,54.00
20,1141,SANGHIPOLY,EQ,1351,1351,100.00
20,1142,SANGHVIFOR,EQ,3952,3236,81.88
20,1143,SANGHVIMOV,EQ,1773,1057,59.62
20,1144,SANWARIA,EQ,500370,251126,50.19
20,1145,SARDAEN,EQ,15266,10498,68.77
20,1146,SAREGAMA,EQ,8452,5891,69.70
20,1147,SARLAPOLY,EQ,1,1,100.00
20,1148,SASKEN,EQ,30524,13319,43.63
20,1149,SATHAISPAT,EQ,4156,3409,82.03
20,1150,SATYAMCOMP,EQ,1699567,684039,40.25
20,1151,SAVERA,EQ,130,128,98.46
20,1152,SB&TINTL,EQ,21766,9584,44.03
20,1153,SBBJ,EQ,5672,3902,68.79
20,1154,SBIGETS,EQ,6008,4468,74.37
20,1155,SBIN,EQ,2174612,640130,29.44
20,1156,SBIN,N1,23,23,100.00
20,1157,SBIN,N2,239,223,93.31
20,1158,SBIN,N3,51,51,100.00
20,1159,SBIN,N5,563,543,96.45
20,1160,SBT,EQ,4923,2440,49.56
20,1161,SCI,EQ,180713,97805,54.12
20,1162,SEAMECLTD,EQ,12249,10019,81.79
20,1163,SEINV,EQ,10769,7436,69.05
20,1164,SELAN,EQ,22429,10556,47.06
20,1165,SELMCL,EQ,109369,77399,70.77
20,1166,SENTINEL,EQ,21506,18000,83.70
20,1167,SERVALL,EQ,37693,22302,59.17
20,1168,SESAGOA,EQ,2134591,556228,26.06
20,1169,SESHAPAPER,EQ,308,279,90.58
20,1170,SEZALGLASS,EQ,35144,34144,97.15
20,1171,SGFL,EQ,2002,2002,100.00
20,1172,SGJHL,EQ,29850,15774,52.84
20,1173,SGL,EQ,5115,3909,76.42
20,1174,SHAHALLOYS,EQ,2264,2130,94.08
20,1175,SHALPAINTS,EQ,1011,658,65.08
20,1176,SHANTIGEAR,EQ,23830,20788,87.23
20,1177,SHARIABEES,EQ,11,11,100.00
20,1178,SHARRESLTD,EQ,125378,62330,49.71
20,1179,SHASUNPHAR,EQ,29306,16998,58.00
20,1180,SHILPAMED,EQ,8098,243,3.00
20,1181,SHILPI,EQ,61054,30850,50.53
20,1182,SHIV-VANI,EQ,3372,2422,71.83
20,1183,SHIVAMAUTO,EQ,120,101,84.17
20,1184,SHIVTEX,EQ,23315,5899,25.30
20,1185,SHLAKSHMI,EQ,142435,14570,10.23
20,1186,SHOPERSTOP,EQ,8165,2766,33.88
20,1187,SHREEASHTA,EQ,1811533,858520,47.39
20,1188,SHREECEM,EQ,3786,3170,83.73
20,1189,SHREERAMA,EQ,5247,3143,59.90
20,1190,SHRENUJ,EQ,48679,27153,55.78
20,1191,SHREYANIND,EQ,300,0,0.00
20,1192,SHREYAS,EQ,889,815,91.68
20,1193,SHRIRAMCIT,EQ,1129,1118,99.03
20,1194,SHRIRAMCIT,N2,110,110,100.00
20,1195,SHRIRAMCIT,N3,835,631,75.57
20,1196,SHRIRAMEPC,EQ,2651,1443,54.43
20,1197,SHYAMTEL,EQ,1791,1335,74.54
20,1198,SICAGEN,EQ,7136,3960,55.49
20,1199,SICAL,EQ,4721,3457,73.23
20,1200,SIEMENS,EQ,93435,48707,52.13
20,1201,SILINV,EQ,1683,99,5.88
20,1202,SIMBHSUGAR,EQ,10629,9188,86.44
20,1203,SIMPLEX,EQ,663,405,61.09
20,1204,SIMPLEXINF,EQ,1988,1547,77.82
20,1205,SINTEX,EQ,715002,281556,39.38
20,1206,SIRPAPER,EQ,329,302,91.79
20,1207,SITASHREE,EQ,11527,6407,55.58
20,1208,SIYSIL,EQ,16884,11130,65.92
20,1209,SJVN,EQ,75959,61242,80.63
20,1210,SKFINDIA,EQ,12408,7452,60.06
20,1211,SKMEGGPROD,EQ,1157,600,51.86
20,1212,SKSMICRO,EQ,151630,68143,44.94
20,1213,SKUMARSYNF,EQ,744593,267113,35.87
20,1214,SMARTLINK,EQ,18074,10543,58.33
20,1215,SMLISUZU,EQ,1386,1026,74.03
20,1216,SMOBILITY,EQ,11256,9163,81.41
20,1217,SMPL,EQ,47512,36777,77.41
20,1218,SMSPHARMA,EQ,44,32,72.73
20,1219,SOBHA,EQ,135809,122126,89.92
20,1220,SOFTTECHGR,EQ,10,10,100.00
20,1221,SOLARINDS,EQ,4537,2804,61.80
20,1222,SOMANYCERA,EQ,1305,1292,99.00
20,1223,SOMATEX,EQ,16719,14769,88.34
20,1224,SONASTEER,EQ,133631,47497,35.54
20,1225,SONATSOFTW,EQ,69469,31855,45.85
20,1226,SOTL,EQ,6734,4979,73.94
20,1227,SOUISPAT,EQ,8949,8647,96.63
20,1228,SOUTHBANK,EQ,715042,325729,45.55
20,1229,SPANCO,EQ,48729,1073,2.20
20,1230,SPARC,EQ,81990,34457,42.03
20,1231,SPENTEX,EQ,2414,2107,87.28
20,1232,SPIC,EQ,68297,31351,45.90
20,1233,SPMLINFRA,EQ,5757,3624,62.95
20,1234,SPYL,EQ,4464,4243,95.05
20,1235,SREINFRA,EQ,633014,189993,30.01
20,1236,SRF,EQ,13740,6808,49.55
20,1237,SRGINFOTEC,EQ,4676,4671,99.89
20,1238,SRHHLINDST,EQ,176,88,50.00
20,1239,SRHHYPOLTD,EQ,3,0,0.00
20,1240,SRSLTD,EQ,101660,45426,44.68
20,1241,SRTRANSFIN,EQ,268342,176098,65.62
20,1242,SRTRANSFIN,N1,52,52,100.00
20,1243,SRTRANSFIN,N2,40,40,100.00
20,1244,SRTRANSFIN,N3,115,115,100.00
20,1245,SRTRANSFIN,N5,20,20,100.00
20,1246,SRTRANSFIN,N6,33,33,100.00
20,1247,SRTRANSFIN,N9,426,426,100.00
20,1248,SRTRANSFIN,NI,50,50,100.00
20,1249,SRTRANSFIN,NL,374,273,72.99
20,1250,SRTRANSFIN,NO,30,30,100.00
20,1251,SSWL,EQ,3655,1485,40.63
20,1252,STAN,DR,54619,34982,64.05
20,1253,STAR,EQ,59870,26853,44.85
20,1254,STARPAPER,EQ,1113,1053,94.61
20,1255,STCINDIA,EQ,78775,11633,14.77
20,1256,STER,EQ,3221628,1462210,45.39
20,1257,STERLINBIO,EQ,460536,306716,66.60
20,1258,STERTOOLS,EQ,832,116,13.94
20,1259,STOREONE,EQ,5232,3302,63.11
20,1260,STRTECH,EQ,348238,164580,47.26
20,1261,SUBEX,EQ,308633,103726,33.61
20,1262,SUDAR,EQ,37818,24656,65.20
20,1263,SUJANATOW,EQ,1441524,879802,61.03
20,1264,SUJANAUNI,EQ,13459,12523,93.05
20,1265,SUMEETINDS,EQ,490015,391816,79.96
20,1266,SUMMITSEC,EQ,1290,976,75.66
20,1267,SUNCLAYTON,EQ,1120,862,76.96
20,1268,SUNDARAM,EQ,47189,31701,67.18
20,1269,SUNDARMFIN,EQ,497,247,49.70
20,1270,SUNDRMBRAK,EQ,813,812,99.88
20,1271,SUNDRMFAST,EQ,8650,5181,59.90
20,1272,SUNFLAG,EQ,20322,13466,66.26
20,1273,SUNILHITEC,EQ,8353,3806,45.56
20,1274,SUNPHARMA,EQ,703969,432704,61.47
20,1275,SUNTECK,EQ,11995,6436,53.66
20,1276,SUNTV,EQ,303656,137511,45.29
20,1277,SUPER,EQ,7,2,28.57
20,1278,SUPERSPIN,EQ,5230,5150,98.47
20,1279,SUPPETRO,EQ,12704,9184,72.29
20,1280,SUPRAJIT,EQ,13296,10771,81.01
20,1281,SUPREMEIND,EQ,45876,17588,38.34
20,1282,SUPREMEINF,EQ,1530,1239,80.98
20,1283,SURAJDIAMN,EQ,6086,3141,51.61
20,1284,SURANACORP,EQ,81,80,98.77
20,1285,SURANAIND,EQ,3268,1158,35.43
20,1286,SURANAT&P,EQ,6536,4534,69.37
20,1287,SURANAVEL,EQ,10523,10197,96.90
20,1288,SURYAJYOTI,EQ,2039,1477,72.44
20,1289,SURYALAXMI,EQ,1135,725,63.88
20,1290,SURYAPHARM,EQ,19383,15574,80.35
20,1291,SURYAROSNI,EQ,5665,3531,62.33
20,1292,SUTLEJTEX,EQ,2409,1634,67.83
20,1293,SUVEN,EQ,20203,13943,69.01
20,1294,SUZLON,EQ,9706626,1901497,19.59
20,1295,SWARAJENG,EQ,101940,101024,99.10
20,1296,SYMPHONY,EQ,1531,999,65.25
20,1297,SYNCOM,EQ,30594,28185,92.13
20,1298,SYNDIBANK,EQ,184658,62690,33.95
20,1299,TAINWALCHM,EQ,24,17,70.83
20,1300,TAJGVK,EQ,8262,5088,61.58
20,1301,TAKE,EQ,14600,12961,88.77
20,1302,TAKSHEEL,EQ,549154,313814,57.14
20,1303,TALBROAUTO,EQ,960,655,68.23
20,1304,TALWALKARS,EQ,45157,10164,22.51
20,1305,TANLA,EQ,180785,119112,65.89
20,1306,TANTIACONS,EQ,1852,1250,67.49
20,1307,TARAPUR,EQ,5072,2886,56.90
20,1308,TATACAP,N1,2,2,100.00
20,1309,TATACAP,N2,247,237,95.95
20,1310,TATACAP,N3,346,329,95.09
20,1311,TATACAP,N4,110,110,100.00
20,1312,TATACHEM,EQ,193177,90320,46.76
20,1313,TATACOFFEE,EQ,289917,35089,12.10
20,1314,TATACOFFEE,N1,200,0,0.00
20,1315,TATACOMM,EQ,206275,145114,70.35
20,1316,TATAELXSI,EQ,80202,12960,16.16
20,1317,TATAGLOBAL,EQ,927470,403629,43.52
20,1318,TATAINVEST,EQ,1831,1214,66.30
20,1319,TATAMETALI,EQ,164472,35846,21.79
20,1320,TATAMOTORS,EQ,12320540,4095830,33.24
20,1321,TATAMTRDVR,EQ,2359113,1305670,55.35
20,1322,TATAPOWER,EQ,2241248,1356604,60.53
20,1323,TATASPONGE,EQ,5695,2665,46.80
20,1324,TATASTEEL,EQ,3329204,928238,27.88
20,1325,TCI,EQ,6229,4823,77.43
20,1326,TCIDEVELOP,EQ,1059,39,3.68
20,1327,TCIFINANCE,EQ,2672,2075,77.66
20,1328,TCS,EQ,1230565,478470,38.88
20,1329,TDPOWERSYS,EQ,9710,9553,98.38
20,1330,TECHM,EQ,131908,46445,35.21
20,1331,TECHNO,EQ,19786,8763,44.29
20,1332,TECHNOFAB,EQ,449,430,95.77
20,1333,TECPRO,EQ,1338,990,73.99
20,1334,TELEDATAIT,EQ,3039093,2026182,66.67
20,1335,TELEMARINE,EQ,16104,11313,70.25
20,1336,TEXMACOLTD,EQ,80350,42339,52.69
20,1337,TEXMOPIPES,EQ,31924,24914,78.04
20,1338,TEXRAIL,EQ,11242,6252,55.61
20,1339,TFCILTD,EQ,5073,2042,40.25
20,1340,TFL,EQ,6,3,50.00
20,1341,THANGAMAYL,EQ,11939,9081,76.06
20,1342,THEMISMED,EQ,140,106,75.71
20,1343,THERMAX,EQ,222999,49780,22.32
20,1344,THINKSOFT,EQ,34102,23128,67.82
20,1345,THIRUSUGAR,EQ,252,251,99.60
20,1346,THOMASCOOK,EQ,361173,97657,27.04
20,1347,TI,EQ,171224,116399,67.98
20,1348,TIDEWATER,EQ,156,81,51.92
20,1349,TIIL,EQ,878,617,70.27
20,1350,TIJARIA,EQ,812817,296568,36.49
20,1351,TIL,EQ,1464,1122,76.64
20,1352,TIMESGTY,EQ,603,603,100.00
20,1353,TIMETECHNO,EQ,21548,8215,38.12
20,1354,TIMKEN,EQ,90453,41401,45.77
20,1355,TINPLATE,EQ,23664,12253,51.78
20,1356,TIPSINDLTD,EQ,2871,1986,69.17
20,1357,TIRUMALCHM,EQ,104,100,96.15
20,1358,TITAN,EQ,2950215,832512,28.22
20,1359,TNPETRO,EQ,6771,4454,65.78
20,1360,TNPL,EQ,17433,12947,74.27
20,1361,TODAYS,EQ,3157,1975,62.56
20,1362,TOKYOPLAST,EQ,1,1,100.00
20,1363,TORNTPHARM,EQ,6156,5260,85.45
20,1364,TORNTPOWER,EQ,22779,9619,42.23
20,1365,TREEHOUSE,EQ,1179997,219515,18.60
20,1366,TRENT,EQ,5771,4879,84.54
20,1367,TRENT,Q2,1,1,100.00
20,1368,TRF,EQ,2818,1698,60.26
20,1369,TRICOM,EQ,113,104,92.04
20,1370,TRIDENT,EQ,23420,14084,60.14
20,1371,TRIGYN,EQ,1550,1450,93.55
20,1372,TRIL,EQ,4011,1970,49.11
20,1373,TRIVENI,EQ,341548,157737,46.18
20,1374,TTKHEALTH,EQ,77303,26635,34.46
20,1375,TTKPRESTIG,EQ,74600,8407,11.27
20,1376,TTL,EQ,14610,9685,66.29
20,1377,TTML,EQ,1935932,611670,31.60
20,1378,TUBEINVEST,EQ,484388,477371,98.55
20,1379,TULIP,EQ,330070,63361,19.20
20,1380,TULSI,EQ,26733,15289,57.19
20,1381,TULSYAN,EQ,518,504,97.30
20,1382,TV18BRDCST,EQ,105056,65307,62.16
20,1383,TVSELECT,EQ,3335,2941,88.19
20,1384,TVSMOTOR,EQ,2873192,1293693,45.03
20,1385,TVSSRICHAK,EQ,886,693,78.22
20,1386,TVTODAY,EQ,14005,7505,53.59
20,1387,TWILITAKA,EQ,20210,16464,81.46
20,1388,TWL,EQ,3057,1876,61.37
20,1389,UBENGG,EQ,10834,6478,59.79
20,1390,UBHOLDINGS,EQ,178921,58751,32.84
20,1391,UBL,EQ,285457,80825,28.31
20,1392,UCALFUEL,EQ,4496,3222,71.66
20,1393,UCOBANK,EQ,681955,176536,25.89
20,1394,UFLEX,EQ,4086128,704978,17.25
20,1395,UGARSUGAR,EQ,3553,1393,39.21
20,1396,ULTRACEMCO,EQ,43252,25330,58.56
20,1397,UMESLTD,EQ,1940,1725,88.92
20,1398,UNICHEMLAB,EQ,12414,9288,74.82
20,1399,UNIENTER,EQ,482,382,79.25
20,1400,UNIONBANK,EQ,543623,219541,40.38
20,1401,UNIPHOS,EQ,3102330,1138744,36.71
20,1402,UNIPLY,EQ,481,261,54.26
20,1403,UNITECH,EQ,9683783,1197284,12.36
20,1404,UNITEDBNK,EQ,36586,17893,48.91
20,1405,UNITY,EQ,117446,58893,50.14
20,1406,UNIVCABLES,EQ,1303,1200,92.10
20,1407,UPERGANGES,EQ,235,234,99.57
20,1408,USHAMART,EQ,157917,135091,85.55
20,1409,USHERAGRO,EQ,373701,175872,47.06
20,1410,UTISUNDER,EQ,211,52,24.64
20,1411,UTTAMSTL,EQ,67639,6029,8.91
20,1412,UTTAMSUGAR,EQ,5085,3006,59.12
20,1413,UTVSOF,EQ,4272,4113,96.28
20,1414,VADILALIND,EQ,10261,6732,65.61
20,1415,VAIBHAVGEM,EQ,3131,1958,62.54
20,1416,VAKRANSOFT,EQ,2563,2236,87.24
20,1417,VALECHAENG,EQ,5471,3047,55.69
20,1418,VALUEIND,EQ,7360,2750,37.36
20,1419,VARDHACRLC,EQ,6895,6395,92.75
20,1420,VARDMNPOLY,EQ,29824,15718,52.70
20,1421,VARUN,EQ,273652,49263,18.00
20,1422,VARUNSHIP,EQ,107264,66669,62.15
20,1423,VASCONEQ,EQ,2178,1865,85.63
20,1424,VENKEYS,EQ,120633,19545,16.20
20,1425,VENUSREM,EQ,4893,4125,84.30
20,1426,VESUVIUS,EQ,160790,147595,91.79
20,1427,VGUARD,EQ,24111,10006,41.50
20,1428,VHL,EQ,79,11,13.92
20,1429,VICEROY,EQ,7409,6040,81.52
20,1430,VIDEOIND,EQ,199519,137605,68.97
20,1431,VIJAYABANK,EQ,566828,187272,33.04
20,1432,VIJSHAN,EQ,197,194,98.48
20,1433,VIKASHMET,EQ,12753,8515,66.77
20,1434,VIMTALABS,EQ,9212,7341,79.69
20,1435,VINATIORGA,EQ,2764,1886,68.23
20,1436,VINDHYATEL,EQ,6,3,50.00
20,1437,VINYLINDIA,EQ,709,558,78.70
20,1438,VIPIND,EQ,401318,54137,13.49
20,1439,VIPUL,EQ,5824,5779,99.23
20,1440,VISAKAIND,EQ,4905,2861,58.33
20,1441,VISASTEEL,EQ,3989,3898,97.72
20,1442,VISESHINFO,EQ,1864,1863,99.95
20,1443,VISHALRET,EQ,13576,10203,75.15
20,1444,VISUINTL,EQ,31257,24755,79.20
20,1445,VIVIMEDLAB,EQ,10081,5476,54.32
20,1446,VLSFINANCE,EQ,4231,4133,97.68
20,1447,VOLTAMP,EQ,8589,1625,18.92
20,1448,VOLTAS,EQ,1353280,754785,55.77
20,1449,VSTIND,EQ,2709,1415,52.23
20,1450,VSTTILLERS,EQ,361,312,86.43
20,1451,VTL,EQ,4241,2926,68.99
20,1452,VTXIND,EQ,2631,2524,95.93
20,1453,WABAG,EQ,924,578,62.55
20,1454,WABCOINDIA,EQ,2582,1984,76.84
20,1455,WALCHANNAG,EQ,10880,3798,34.91
20,1456,WANBURY,EQ,8442,5408,64.06
20,1457,WEBELSOLAR,EQ,1322,775,58.62
20,1458,WEIZFOREX,EQ,2000,2000,100.00
20,1459,WEIZMANIND,EQ,10082,10001,99.20
20,1460,WELCORP,EQ,198951,71614,36.00
20,1461,WELGLOB,EQ,1522,1417,93.10
20,1462,WELINV,EQ,736,658,89.40
20,1463,WELPROJ,EQ,1913,1310,68.48
20,1464,WENDT,EQ,26,19,73.08
20,1465,WHEELS,EQ,270,243,90.00
20,1466,WHIRLPOOL,EQ,6267,4547,72.55
20,1467,WILLAMAGOR,EQ,1995,525,26.32
20,1468,WINDMACHIN,EQ,3624,2524,69.65
20,1469,WINSOME,EQ,2070,2070,100.00
20,1470,WIPRO,EQ,615202,284629,46.27
20,1471,WOCKPHARMA,EQ,60148,22812,37.93
20,1472,WSI,EQ,740,740,100.00
20,1473,WSTCSTPAPR,EQ,1514,1376,90.89
20,1474,WWIL,EQ,1249848,339394,27.15
20,1475,WYETH,EQ,941,688,73.11
20,1476,XLENERGY,EQ,30122,19245,63.89
20,1477,XPROINDIA,EQ,4298,2025,47.11
20,1478,YESBANK,EQ,3155430,1278264,40.51
20,1479,ZEEL,EQ,1283578,923716,71.96
20,1480,ZEELEARN,EQ,344429,246674,71.62
20,1481,ZEENEWS,EQ,242293,81893,33.80
20,1482,ZENITHBIR,EQ,59081,47262,80.00
20,1483,ZENITHCOMP,EQ,7398,7000,94.62
20,1484,ZENITHINFO,EQ,2808,2808,100.00
20,1485,ZENSARTECH,EQ,32177,7426,23.08
20,1486,ZICOM,EQ,8836,5317,60.17
20,1487,ZODIACLOTH,EQ,1115,836,74.98
20,1488,ZUARIAGRO,EQ,6108,4242,69.45
20,1489,ZYDUSWELL,EQ,6162,3912,63.49
20,1490,ZYLOG,EQ,80955,41037,50.69
