Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102011,262507064,0001496
Trade Date <31-OCT-2011>,Settlement Type <N>,Settlement No <2011206>,Settlement Date <02-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELCAPITAL,EQ,2292708,312664,13.64
20,1090,RELGOLD,EQ,13130,7573,57.68
20,1091,RELGRNIFTY,EQ,136,126,92.65
20,1092,RELIANCE,EQ,3628082,2282284,62.91
20,1093,RELIGARE,EQ,639,621,97.18
20,1094,RELIGAREGO,EQ,1237,964,77.93
20,1095,RELINFRA,EQ,1359713,283827,20.87
20,1096,RELMEDIA,EQ,387354,61762,15.94
20,1097,REMSONSIND,EQ,1,1,100.00
20,1098,RENUKA,EQ,4304691,1710496,39.74
20,1099,REPRO,EQ,6850,4673,68.22
20,1100,RESPONIND,EQ,2420,710,29.34
20,1101,RESURGERE,EQ,3667064,2436267,66.44
20,1102,REVATHI,EQ,61,47,77.05
20,1103,RICOAUTO,EQ,105055,65160,62.02
20,1104,RIIL,EQ,161935,27514,16.99
20,1105,RJL,EQ,2217,1970,88.86
20,1106,RKDL,EQ,6705,3714,55.39
20,1107,RKFORGE,EQ,301,200,66.45
20,1108,RMCL,EQ,6679,4370,65.43
20,1109,RML,EQ,4528,4349,96.05
20,1110,ROHITFERRO,EQ,30617,23831,77.84
20,1111,ROHLTD,EQ,14849,13187,88.81
20,1112,ROLTA,EQ,656146,196980,30.02
20,1113,ROMAN,EQ,1023,412,40.27
20,1114,RPGLIFE,EQ,2511,2256,89.84
20,1115,RPOWER,EQ,2149055,882547,41.07
20,1116,RPPINFRA,EQ,9033,2856,31.62
20,1117,RSSOFTWARE,EQ,95104,22423,23.58
20,1118,RSWM,EQ,4473,2986,66.76
20,1119,RSYSTEMS,EQ,114755,90128,78.54
20,1120,RUBYMILLS,EQ,36,23,63.89
20,1121,RUCHINFRA,EQ,2651,2105,79.40
20,1122,RUCHIRA,EQ,3662,2729,74.52
20,1123,RUCHISOYA,EQ,100266,60206,60.05
20,1124,RUSHIL,EQ,261808,114715,43.82
20,1125,SABERORGAN,EQ,2671,2671,100.00
20,1126,SADBHAV,EQ,703914,702522,99.80
20,1127,SAGCEM,EQ,220,116,52.73
20,1128,SAHPETRO,EQ,25751,25552,99.23
20,1129,SAIL,EQ,1944105,694346,35.72
20,1130,SAKHTISUG,EQ,42027,20612,49.04
20,1131,SAKSOFT,EQ,12651,7537,59.58
20,1132,SAKUMA,EQ,175,125,71.43
20,1133,SALONACOT,EQ,1027,1019,99.22
20,1134,SALORAINTL,EQ,402,401,99.75
20,1135,SALSTEEL,EQ,20358,16151,79.33
20,1136,SAMBANDAM,EQ,836,641,76.67
20,1137,SAMBHAAV,EQ,2213,2211,99.91
20,1138,SANDESH,EQ,128,126,98.44
20,1139,SANGAMIND,EQ,469,389,82.94
20,1140,SANGHIPOLY,EQ,128235,84497,65.89
20,1141,SANGHVIFOR,EQ,2388,1306,54.69
20,1142,SANGHVIMOV,EQ,19899,11183,56.20
20,1143,SANWARIA,EQ,131693,92165,69.98
20,1144,SARDAEN,EQ,169484,29822,17.60
20,1145,SAREGAMA,EQ,12761,8165,63.98
20,1146,SARLAPOLY,EQ,200,200,100.00
20,1147,SASKEN,EQ,28543,16411,57.50
20,1148,SATHAISPAT,EQ,17325,15980,92.24
20,1149,SATYAMCOMP,EQ,2138996,1159807,54.22
20,1150,SAVERA,EQ,43,39,90.70
20,1151,SB&TINTL,EQ,22372,7287,32.57
20,1152,SBBJ,EQ,16753,9572,57.14
20,1153,SBIGETS,EQ,9461,5019,53.05
20,1154,SBIN,EQ,2991531,1099763,36.76
20,1155,SBIN,N1,5,5,100.00
20,1156,SBIN,N2,14,14,100.00
20,1157,SBIN,N3,67,40,59.70
20,1158,SBIN,N5,903,817,90.48
20,1159,SBT,EQ,6116,3016,49.31
20,1160,SCI,EQ,1172798,387746,33.06
20,1161,SEAMECLTD,EQ,16492,12988,78.75
20,1162,SEINV,EQ,11371,7152,62.90
20,1163,SELAN,EQ,13126,9035,68.83
20,1164,SELMCL,EQ,177282,83570,47.14
20,1165,SENTINEL,EQ,2876,2022,70.31
20,1166,SERVALL,EQ,26719,16119,60.33
20,1167,SESAGOA,EQ,2834699,683793,24.12
20,1168,SESHAPAPER,EQ,498,404,81.12
20,1169,SEZALGLASS,EQ,74863,29250,39.07
20,1170,SGFL,EQ,2190,2190,100.00
20,1171,SGJHL,EQ,99788,32687,32.76
20,1172,SGL,EQ,5280,3290,62.31
20,1173,SHAHALLOYS,EQ,1500,1500,100.00
20,1174,SHAKTIPUMP,EQ,23457,21314,90.86
20,1175,SHALPAINTS,EQ,1569,1220,77.76
20,1176,SHANTIGEAR,EQ,51679,24154,46.74
20,1177,SHARIABEES,EQ,232,211,90.95
20,1178,SHARRESLTD,EQ,64283,32119,49.97
20,1179,SHASUNPHAR,EQ,27544,19970,72.50
20,1180,SHILPAMED,EQ,277,252,90.97
20,1181,SHILPI,EQ,22744,18039,79.31
20,1182,SHIV-VANI,EQ,23655,15736,66.52
20,1183,SHIVAMAUTO,EQ,7,1,14.29
20,1184,SHIVTEX,EQ,1883,1539,81.73
20,1185,SHLAKSHMI,EQ,161744,31702,19.60
20,1186,SHOPERSTOP,EQ,20942,7509,35.86
20,1187,SHREEASHTA,EQ,17499332,9986431,57.07
20,1188,SHREECEM,EQ,8617,8079,93.76
20,1189,SHREERAMA,EQ,6828,6438,94.29
20,1190,SHRENUJ,EQ,9336,8098,86.74
20,1191,SHREYANIND,EQ,3833,3833,100.00
20,1192,SHREYAS,EQ,2429,1980,81.52
20,1193,SHRIRAMCIT,EQ,1334,1290,96.70
20,1194,SHRIRAMCIT,N2,25,25,100.00
20,1195,SHRIRAMCIT,N3,3844,3274,85.17
20,1196,SHRIRAMCIT,N6,242,242,100.00
20,1197,SHRIRAMEPC,EQ,6391,2752,43.06
20,1198,SHYAMTEL,EQ,1926,1353,70.25
20,1199,SICAGEN,EQ,5661,3143,55.52
20,1200,SICAL,EQ,5078,4068,80.11
20,1201,SIEMENS,EQ,150376,89604,59.59
20,1202,SILINV,EQ,332,299,90.06
20,1203,SIMBHSUGAR,EQ,3046,2437,80.01
20,1204,SIMPLEX,EQ,1257,264,21.00
20,1205,SIMPLEXINF,EQ,1517,1367,90.11
20,1206,SINTEX,EQ,1783771,815138,45.70
20,1207,SIRPAPER,EQ,476,400,84.03
20,1208,SITASHREE,EQ,2533,2074,81.88
20,1209,SIYSIL,EQ,11666,5290,45.35
20,1210,SJVN,EQ,1545429,559247,36.19
20,1211,SKFINDIA,EQ,14593,13431,92.04
20,1212,SKMEGGPROD,EQ,13293,8710,65.52
20,1213,SKSMICRO,EQ,105470,56094,53.18
20,1214,SKUMARSYNF,EQ,1654822,719554,43.48
20,1215,SMARTLINK,EQ,10684,8410,78.72
20,1216,SMLISUZU,EQ,1422,1195,84.04
20,1217,SMOBILITY,EQ,42918,37078,86.39
20,1218,SMPL,EQ,58244,51434,88.31
20,1219,SMSPHARMA,EQ,566,435,76.86
20,1220,SOBHA,EQ,33302,9483,28.48
20,1221,SOFTTECHGR,EQ,596,425,71.31
20,1222,SOLARINDS,EQ,6588,3932,59.68
20,1223,SOMANYCERA,EQ,1972,1825,92.55
20,1224,SOMATEX,EQ,1193,1090,91.37
20,1225,SONASTEER,EQ,45560,30374,66.67
20,1226,SONATSOFTW,EQ,91757,72892,79.44
20,1227,SOTL,EQ,606,439,72.44
20,1228,SOUISPAT,EQ,20681,16387,79.24
20,1229,SOUTHBANK,EQ,1703295,948082,55.66
20,1230,SPANCO,EQ,23747,2126,8.95
20,1231,SPARC,EQ,31502,21647,68.72
20,1232,SPENTEX,EQ,7691,6559,85.28
20,1233,SPIC,EQ,104763,69625,66.46
20,1234,SPMLINFRA,EQ,2331,1639,70.31
20,1235,SPYL,EQ,21783,16960,77.86
20,1236,SREINFRA,EQ,406482,245652,60.43
20,1237,SRF,EQ,47391,30747,64.88
20,1238,SRGINFOTEC,EQ,3937,2100,53.34
20,1239,SRHHLINDST,EQ,400,390,97.50
20,1240,SRHHYPOLTD,EQ,309,279,90.29
20,1241,SRICHAMUND,EQ,34,34,100.00
20,1242,SRSLTD,EQ,109516,32052,29.27
20,1243,SRTRANSFIN,EQ,150596,76602,50.87
20,1244,SRTRANSFIN,N1,130,130,100.00
20,1245,SRTRANSFIN,N2,20,20,100.00
20,1246,SRTRANSFIN,N3,220,210,95.45
20,1247,SRTRANSFIN,N5,10,10,100.00
20,1248,SRTRANSFIN,N9,636,588,92.45
20,1249,SRTRANSFIN,NC,485,430,88.66
20,1250,SRTRANSFIN,NI,14,14,100.00
20,1251,SRTRANSFIN,NL,248,230,92.74
20,1252,SRTRANSFIN,NO,78,77,98.72
20,1253,SSWL,EQ,11492,5822,50.66
20,1254,STAN,DR,54814,44356,80.92
20,1255,STAR,EQ,118890,94267,79.29
20,1256,STARPAPER,EQ,1045,698,66.79
20,1257,STCINDIA,EQ,153373,31563,20.58
20,1258,STER,EQ,4783090,2365054,49.45
20,1259,STERLINBIO,EQ,394760,255809,64.80
20,1260,STERTOOLS,EQ,49,49,100.00
20,1261,STOREONE,EQ,2142,2142,100.00
20,1262,STRTECH,EQ,150218,85167,56.70
20,1263,SUBEX,EQ,1848564,347269,18.79
20,1264,SUDAR,EQ,39798,21946,55.14
20,1265,SUDARSCHEM,EQ,251,250,99.60
20,1266,SUJANATOW,EQ,1502433,664111,44.20
20,1267,SUJANAUNI,EQ,65306,37862,57.98
20,1268,SUMEETINDS,EQ,39728,35548,89.48
20,1269,SUMMITSEC,EQ,612,469,76.63
20,1270,SUNCLAYTON,EQ,6542,3993,61.04
20,1271,SUNDARAM,EQ,52775,11584,21.95
20,1272,SUNDARMFIN,EQ,11802,10604,89.85
20,1273,SUNDRMBRAK,EQ,292,274,93.84
20,1274,SUNDRMFAST,EQ,33213,18780,56.54
20,1275,SUNFLAG,EQ,18122,15915,87.82
20,1276,SUNILHITEC,EQ,18465,6953,37.66
20,1277,SUNPHARMA,EQ,717430,461268,64.29
20,1278,SUNTECK,EQ,6523,4079,62.53
20,1279,SUNTV,EQ,448226,114399,25.52
20,1280,SUPER,EQ,1089,406,37.28
20,1281,SUPERSPIN,EQ,5126,5126,100.00
20,1282,SUPPETRO,EQ,5463,3475,63.61
20,1283,SUPRAJIT,EQ,24697,15437,62.51
20,1284,SUPREMEIND,EQ,15883,7704,48.50
20,1285,SUPREMEINF,EQ,11821,10410,88.06
20,1286,SURAJDIAMN,EQ,11723,7255,61.89
20,1287,SURANACORP,EQ,1190,190,15.97
20,1288,SURANAIND,EQ,6923,4473,64.61
20,1289,SURANAT&P,EQ,405,405,100.00
20,1290,SURANAVEL,EQ,1116,1116,100.00
20,1291,SURYAJYOTI,EQ,6205,5282,85.12
20,1292,SURYALAXMI,EQ,6235,4793,76.87
20,1293,SURYAPHARM,EQ,85267,58438,68.54
20,1294,SURYAROSNI,EQ,4755,2996,63.01
20,1295,SUTLEJTEX,EQ,476,388,81.51
20,1296,SUVEN,EQ,38173,20717,54.27
20,1297,SUZLON,EQ,14178537,3579980,25.25
20,1298,SWARAJENG,EQ,1542,1224,79.38
20,1299,SYMPHONY,EQ,6409,5634,87.91
20,1300,SYNCOM,EQ,29532,26537,89.86
20,1301,SYNDIBANK,EQ,988359,386934,39.15
20,1302,TAINWALCHM,EQ,105,105,100.00
20,1303,TAJGVK,EQ,23256,15437,66.38
20,1304,TAKE,EQ,136127,82499,60.60
20,1305,TAKSHEEL,EQ,268474,166923,62.17
20,1306,TALBROAUTO,EQ,1226,1073,87.52
20,1307,TALWALKARS,EQ,37962,18098,47.67
20,1308,TANFACIND,EQ,152,152,100.00
20,1309,TANLA,EQ,368948,231050,62.62
20,1310,TANTIACONS,EQ,3821,2317,60.64
20,1311,TARAPUR,EQ,16431,11023,67.09
20,1312,TATACAP,N2,439,338,76.99
20,1313,TATACAP,N3,689,689,100.00
20,1314,TATACAP,N4,799,735,91.99
20,1315,TATACHEM,EQ,128038,79536,62.12
20,1316,TATACOFFEE,EQ,401038,92006,22.94
20,1317,TATACOMM,EQ,212788,144665,67.99
20,1318,TATAELXSI,EQ,291291,62025,21.29
20,1319,TATAGLOBAL,EQ,2221268,885021,39.84
20,1320,TATAINVEST,EQ,2095,1076,51.36
20,1321,TATAMETALI,EQ,65174,22373,34.33
20,1322,TATAMOTORS,EQ,13294873,5849255,44.00
20,1323,TATAMTRDVR,EQ,2560989,1684429,65.77
20,1324,TATAPOWER,EQ,3451849,2687064,77.84
20,1325,TATASPONGE,EQ,389432,35249,9.05
20,1326,TATASTEEL,EQ,4924535,2244771,45.58
20,1327,TCI,EQ,15531,10843,69.82
20,1328,TCIDEVELOP,EQ,42,42,100.00
20,1329,TCIFINANCE,EQ,1084,735,67.80
20,1330,TCS,EQ,889370,483509,54.37
20,1331,TDPOWERSYS,EQ,4085,3696,90.48
20,1332,TECHM,EQ,122394,50544,41.30
20,1333,TECHNO,EQ,11660,4914,42.14
20,1334,TECHNOFAB,EQ,3064,2506,81.79
20,1335,TECPRO,EQ,14026,8137,58.01
20,1336,TELEDATAIT,EQ,138229,136791,98.96
20,1337,TELEMARINE,EQ,20401,18915,92.72
20,1338,TEXMACOLTD,EQ,157439,133868,85.03
20,1339,TEXMOPIPES,EQ,54518,15433,28.31
20,1340,TEXRAIL,EQ,19433,16112,82.91
20,1341,TFCILTD,EQ,23824,19860,83.36
20,1342,TFL,EQ,6,2,33.33
20,1343,THANGAMAYL,EQ,8184,5454,66.64
20,1344,THEMISMED,EQ,117,114,97.44
20,1345,THERMAX,EQ,136126,87641,64.38
20,1346,THINKSOFT,EQ,35601,18322,51.46
20,1347,THIRUSUGAR,EQ,230,229,99.57
20,1348,THOMASCOOK,EQ,113129,62213,54.99
20,1349,TI,EQ,47273,26002,55.00
20,1350,TIDEWATER,EQ,888,588,66.22
20,1351,TIIL,EQ,2589,1727,66.71
20,1352,TIJARIA,EQ,192942,124499,64.53
20,1353,TIL,EQ,5300,4890,92.26
20,1354,TIMESGTY,EQ,464,359,77.37
20,1355,TIMETECHNO,EQ,7752,5187,66.91
20,1356,TIMKEN,EQ,46388,10637,22.93
20,1357,TINPLATE,EQ,55860,38581,69.07
20,1358,TIPSINDLTD,EQ,12753,7287,57.14
20,1359,TIRUMALCHM,EQ,620,344,55.48
20,1360,TITAN,EQ,2558727,1052033,41.12
20,1361,TNPETRO,EQ,23148,16210,70.03
20,1362,TNPL,EQ,87001,66854,76.84
20,1363,TODAYS,EQ,14485,10493,72.44
20,1364,TOKYOPLAST,EQ,205,203,99.02
20,1365,TORNTPHARM,EQ,43404,33388,76.92
20,1366,TORNTPOWER,EQ,16934,7617,44.98
20,1367,TREEHOUSE,EQ,67594,24472,36.20
20,1368,TRENT,EQ,6254,3162,50.56
20,1369,TRENT,Q2,901,900,99.89
20,1370,TRF,EQ,13064,4663,35.69
20,1371,TRICOM,EQ,20577,19575,95.13
20,1372,TRIDENT,EQ,16827,14754,87.68
20,1373,TRIGYN,EQ,3736,2268,60.71
20,1374,TRIL,EQ,2141,919,42.92
20,1375,TRIVENI,EQ,425047,197221,46.40
20,1376,TTKHEALTH,EQ,15538,3559,22.91
20,1377,TTKPRESTIG,EQ,65174,16142,24.77
20,1378,TTL,EQ,7146,5635,78.86
20,1379,TTML,EQ,1139516,338470,29.70
20,1380,TUBEINVEST,EQ,217352,213163,98.07
20,1381,TULIP,EQ,107429,36521,34.00
20,1382,TULSI,EQ,28417,22115,77.82
20,1383,TULSYAN,EQ,7548,6100,80.82
20,1384,TV18BRDCST,EQ,120146,79912,66.51
20,1385,TVSELECT,EQ,2284,2088,91.42
20,1386,TVSMOTOR,EQ,2336613,881496,37.73
20,1387,TVSSRICHAK,EQ,6355,6171,97.10
20,1388,TVTODAY,EQ,5523,2944,53.30
20,1389,TWILITAKA,EQ,68042,59903,88.04
20,1390,TWL,EQ,4708,2894,61.47
20,1391,UBENGG,EQ,12706,8128,63.97
20,1392,UBHOLDINGS,EQ,68888,25547,37.08
20,1393,UBL,EQ,32713,16701,51.05
20,1394,UCALFUEL,EQ,5034,2468,49.03
20,1395,UCOBANK,EQ,8046644,1453461,18.06
20,1396,UFLEX,EQ,1150835,261480,22.72
20,1397,UGARSUGAR,EQ,7083,7023,99.15
20,1398,ULTRACEMCO,EQ,150776,122121,80.99
20,1399,UMESLTD,EQ,1177,802,68.14
20,1400,UNICHEMLAB,EQ,14655,13112,89.47
20,1401,UNIENTER,EQ,666,491,73.72
20,1402,UNIONBANK,EQ,1197793,556327,46.45
20,1403,UNIPHOS,EQ,890096,465593,52.31
20,1404,UNIPLY,EQ,432,217,50.23
20,1405,UNITECH,EQ,23947974,4218943,17.62
20,1406,UNITEDBNK,EQ,440431,144572,32.83
20,1407,UNITEDTEA,EQ,83,83,100.00
20,1408,UNITY,EQ,75808,39901,52.63
20,1409,UNIVCABLES,EQ,4677,4175,89.27
20,1410,UPERGANGES,EQ,1380,1171,84.86
20,1411,USHAMART,EQ,89918,40758,45.33
20,1412,USHERAGRO,EQ,234214,148705,63.49
20,1413,UTISUNDER,EQ,840,222,26.43
20,1414,UTTAMSTL,EQ,40848,14591,35.72
20,1415,UTTAMSUGAR,EQ,1764,1469,83.28
20,1416,UTVSOF,EQ,21591,12868,59.60
20,1417,VADILALIND,EQ,2582,1026,39.74
20,1418,VAIBHAVGEM,EQ,2328,1617,69.46
20,1419,VAKRANSOFT,EQ,2400,2305,96.04
20,1420,VALECHAENG,EQ,27648,21260,76.90
20,1421,VALUEIND,EQ,4234,3171,74.89
20,1422,VARDHACRLC,EQ,22751,21750,95.60
20,1423,VARDMNPOLY,EQ,46781,19338,41.34
20,1424,VARUN,EQ,204441,45780,22.39
20,1425,VARUNSHIP,EQ,184598,92627,50.18
20,1426,VASCONEQ,EQ,15158,9376,61.86
20,1427,VASWANI,EQ,1057521,570718,53.97
20,1428,VENKEYS,EQ,272726,30006,11.00
20,1429,VENUSREM,EQ,14981,6590,43.99
20,1430,VESUVIUS,EQ,26790,25125,93.78
20,1431,VGUARD,EQ,233392,147381,63.15
20,1432,VHL,EQ,1756,1349,76.82
20,1433,VICEROY,EQ,11725,5308,45.27
20,1434,VIDEOIND,EQ,50514,20607,40.79
20,1435,VIJAYABANK,EQ,10356160,1349154,13.03
20,1436,VIJSHAN,EQ,921,600,65.15
20,1437,VIKASHMET,EQ,339039,37456,11.05
20,1438,VIMTALABS,EQ,22173,13491,60.84
20,1439,VINATIORGA,EQ,17354,11437,65.90
20,1440,VINDHYATEL,EQ,698,698,100.00
20,1441,VINYLINDIA,EQ,17283,13028,75.38
20,1442,VIPIND,EQ,1448413,361639,24.97
20,1443,VIPUL,EQ,3484,2472,70.95
20,1444,VISAKAIND,EQ,6773,6111,90.23
20,1445,VISASTEEL,EQ,9074,8986,99.03
20,1446,VISESHINFO,EQ,15855,15355,96.85
20,1447,VISHALRET,EQ,52461,34310,65.40
20,1448,VISUINTL,EQ,31313,31013,99.04
20,1449,VIVIMEDLAB,EQ,7566,4981,65.83
20,1450,VLSFINANCE,EQ,11610,8840,76.14
20,1451,VOLTAMP,EQ,31087,27216,87.55
20,1452,VOLTAS,EQ,1121441,695758,62.04
20,1453,VSTIND,EQ,2978,1896,63.67
20,1454,VSTTILLERS,EQ,626,529,84.50
20,1455,VTL,EQ,8236,7238,87.88
20,1456,VTXIND,EQ,236,234,99.15
20,1457,WABAG,EQ,5101,3544,69.48
20,1458,WABCOINDIA,EQ,779,586,75.22
20,1459,WALCHANNAG,EQ,38325,19907,51.94
20,1460,WANBURY,EQ,3497,3362,96.14
20,1461,WEBELSOLAR,EQ,8635,4910,56.86
20,1462,WEIZFOREX,EQ,50,50,100.00
20,1463,WEIZMANIND,EQ,823,685,83.23
20,1464,WELCORP,EQ,256691,122529,47.73
20,1465,WELGLOB,EQ,197,197,100.00
20,1466,WELINV,EQ,226,155,68.58
20,1467,WELPROJ,EQ,6623,5293,79.92
20,1468,WENDT,EQ,1088,655,60.20
20,1469,WHEELS,EQ,54653,10781,19.73
20,1470,WHIRLPOOL,EQ,17373,6803,39.16
20,1471,WILLAMAGOR,EQ,441,173,39.23
20,1472,WINDMACHIN,EQ,2450,1330,54.29
20,1473,WINSOME,EQ,7856,7856,100.00
20,1474,WIPRO,EQ,3505449,1935706,55.22
20,1475,WOCKPHARMA,EQ,110152,71070,64.52
20,1476,WSI,EQ,278,277,99.64
20,1477,WSTCSTPAPR,EQ,5339,4800,89.90
20,1478,WWIL,EQ,2574758,718276,27.90
20,1479,WYETH,EQ,1188,1094,92.09
20,1480,XLENERGY,EQ,42104,10639,25.27
20,1481,XPROINDIA,EQ,39220,16188,41.27
20,1482,YESBANK,EQ,2320988,1062031,45.76
20,1483,ZEEL,EQ,1903938,1241709,65.22
20,1484,ZEELEARN,EQ,273804,142904,52.19
20,1485,ZEENEWS,EQ,160555,70950,44.19
20,1486,ZENITHBIR,EQ,65509,41364,63.14
20,1487,ZENITHCOMP,EQ,6136,3698,60.27
20,1488,ZENITHEXPO,EQ,1000,1000,100.00
20,1489,ZENITHINFO,EQ,165151,101789,61.63
20,1490,ZENSARTECH,EQ,11193,8343,74.54
20,1491,ZICOM,EQ,11001,6870,62.45
20,1492,ZODIACLOTH,EQ,288,169,58.68
20,1493,ZODJRDMKJ,EQ,197,155,78.68
20,1494,ZUARIAGRO,EQ,5850,4265,72.91
20,1495,ZYDUSWELL,EQ,9204,6650,72.25
20,1496,ZYLOG,EQ,127104,45530,35.82
