Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082016,433238887,0001639
Trade Date <02-AUG-2016>,Settlement Type <N>,Settlement No <2016145>,Settlement Date <04-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PEARLPOLY,EQ,10689,6980,65.30
20,1086,PEL,EQ,140288,80205,57.17
20,1087,PENIND,EQ,111821,67462,60.33
20,1088,PENINLAND,EQ,176693,148105,83.82
20,1089,PENPEBS,EQ,24886,20720,83.26
20,1090,PERSISTENT,EQ,64381,53231,82.68
20,1091,PETRONENGG,EQ,6214,2261,36.39
20,1092,PETRONET,EQ,1638500,926719,56.56
20,1093,PFC,EQ,2372659,917438,38.67
20,1094,PFIZER,EQ,6070,3338,54.99
20,1095,PFOCUS,EQ,130072,73609,56.59
20,1096,PFS,EQ,834004,525811,63.05
20,1097,PGEL,EQ,76606,22020,28.74
20,1098,PGHH,EQ,20567,20089,97.68
20,1099,PGIL,EQ,3227,2911,90.21
20,1100,PHILIPCARB,EQ,432060,233054,53.94
20,1101,PHOENIXLL,EQ,12507,10447,83.53
20,1102,PHOENIXLTD,EQ,699489,640739,91.60
20,1103,PIDILITIND,EQ,717901,358807,49.98
20,1104,PIIND,EQ,122633,78810,64.26
20,1105,PILITA,EQ,68356,29938,43.80
20,1106,PINCON,EQ,277410,242760,87.51
20,1107,PIONDIST,EQ,12469,10144,81.35
20,1108,PIONEEREMB,EQ,49224,29475,59.88
20,1109,PIRPHYTO,EQ,12099,8743,72.26
20,1110,PITTILAM,EQ,11435,7300,63.84
20,1111,PKTEA,EQ,641,517,80.66
20,1112,PLASTIBLEN,EQ,4881,3579,73.33
20,1113,PNB,EQ,18591611,2987696,16.07
20,1114,PNBGILTS,EQ,206208,144149,69.90
20,1115,PNC,EQ,2970,2699,90.88
20,1116,PNCINFRA,EQ,6821,3753,55.02
20,1117,PNEUMATIC,EQ,2,1,50.00
20,1118,POCHIRAJU,EQ,25593,16968,66.30
20,1119,POKARNA,EQ,3802,3332,87.64
20,1120,POLARIS,EQ,21144,14455,68.36
20,1121,POLYMED,EQ,1479,773,52.27
20,1122,POLYPLEX,EQ,4742,3530,74.44
20,1123,PONNIERODE,EQ,32886,11086,33.71
20,1124,POWERGRID,EQ,3648970,1804409,49.45
20,1125,POWERMECH,EQ,30239,29699,98.21
20,1126,PPAP,EQ,10569,6908,65.36
20,1127,PRABHAT,EQ,20079,12084,60.18
20,1128,PRAENG,EQ,27268,22867,83.86
20,1129,PRAJIND,EQ,655137,341586,52.14
20,1130,PRAKASH,EQ,279553,160146,57.29
20,1131,PRAKASHCON,EQ,889823,409440,46.01
20,1132,PRAKASHSTL,EQ,299409,263426,87.98
20,1133,PRATIBHA,EQ,2060581,1288368,62.52
20,1134,PRECAM,EQ,14693,9029,61.45
20,1135,PRECOT,EQ,4758,4384,92.14
20,1136,PRECWIRE,EQ,17648,13879,78.64
20,1137,PREMEXPLN,EQ,4278,3213,75.11
20,1138,PREMIER,EQ,10788,7146,66.24
20,1139,PRESSMN,EQ,12017,9936,82.68
20,1140,PRESTIGE,EQ,530878,490610,92.41
20,1141,PRICOL,EQ,1110926,452991,40.78
20,1142,PRIMESECU,EQ,38107,32096,84.23
20,1143,PRISMCEM,EQ,318256,75999,23.88
20,1144,PROVOGE,EQ,49546,30130,60.81
20,1145,PROZONINTU,EQ,51413,39220,76.28
20,1146,PSB,EQ,75588,44739,59.19
20,1147,PSL,EQ,19710,16665,84.55
20,1148,PSUBNKBEES,EQ,1255,1086,86.53
20,1149,PTC,EQ,1016909,187078,18.40
20,1150,PTL,EQ,8831,7983,90.40
20,1151,PUNJABCHEM,EQ,10806,8725,80.74
20,1152,PUNJLLOYD,EQ,845809,489726,57.90
20,1153,PURVA,EQ,260660,229403,88.01
20,1154,PVP,EQ,51653,31284,60.57
20,1155,PVR,EQ,165072,81458,49.35
20,1156,QGOLDHALF,EQ,530,314,59.25
20,1157,QNIFTY,EQ,1,1,100.00
20,1158,QUESS,EQ,1883855,337143,17.90
20,1159,QUICKHEAL,EQ,210563,48382,22.98
20,1160,RADAAN,EQ,3000,3000,100.00
20,1161,RADICO,EQ,47577,35660,74.95
20,1162,RAIN,EQ,160069,140620,87.85
20,1163,RAINBOWPAP,EQ,118136,103639,87.73
20,1164,RAIREKMOH,EQ,113971,26086,22.89
20,1165,RAJESHEXPO,EQ,202578,67057,33.10
20,1166,RAJOIL,EQ,3001,2001,66.68
20,1167,RAJRAYON,EQ,2930,2589,88.36
20,1168,RAJSREESUG,EQ,67136,35713,53.20
20,1169,RAJTV,EQ,153211,25144,16.41
20,1170,RALLIS,EQ,291047,193328,66.43
20,1171,RAMANEWS,EQ,27124,19608,72.29
20,1172,RAMASTEEL,EQ,113665,53302,46.89
20,1173,RAMCOCEM,EQ,126978,104178,82.04
20,1174,RAMCOIND,EQ,71506,40737,56.97
20,1175,RAMCOSYS,EQ,6010,4555,75.79
20,1176,RAMKY,EQ,111660,69109,61.89
20,1177,RANASUG,EQ,1661150,747598,45.00
20,1178,RANEENGINE,EQ,1681,184,10.95
20,1179,RANEHOLDIN,EQ,1776,1231,69.31
20,1180,RASOYPR,EQ,2185375,1519482,69.53
20,1181,RATNAMANI,EQ,4206,3731,88.71
20,1182,RAYMOND,EQ,40094,16307,40.67
20,1183,RBL,EQ,7188,4817,67.01
20,1184,RCF,EQ,886589,379724,42.83
20,1185,RCOM,EQ,19781321,5629774,28.46
20,1186,RDEL,EQ,1011287,483447,47.81
20,1187,RECLTD,EQ,4764419,1300197,27.29
20,1188,RECLTD,N1,120,60,50.00
20,1189,RECLTD,N2,1451,1450,99.93
20,1190,RECLTD,N5,500,500,100.00
20,1191,RECLTD,N8,129,129,100.00
20,1192,RECLTD,N9,2863,2135,74.57
20,1193,RECLTD,NB,5000,5000,100.00
20,1194,RECLTD,NF,3075,3075,100.00
20,1195,REDINGTON,EQ,203725,113438,55.68
20,1196,REFEX,EQ,9294,9294,100.00
20,1197,REIAGROLTD,EQ,470453,399229,84.86
20,1198,REISIXTEN,EQ,1700,1700,100.00
20,1199,RELAXO,EQ,26330,19119,72.61
20,1200,RELBANK,EQ,153,152,99.35
20,1201,RELCAPITAL,EQ,2440571,352349,14.44
20,1202,RELCNX100,EQ,1742,847,48.62
20,1203,RELCONS,EQ,92,72,78.26
20,1204,RELDIVOPP,EQ,1823,1823,100.00
20,1205,RELGOLD,EQ,1996,1332,66.73
20,1206,RELIANCE,EQ,1762408,994583,56.43
20,1207,RELIFIN,N8,10,10,100.00
20,1208,RELIGARE,EQ,8843,7204,81.47
20,1209,RELINFRA,EQ,2463360,386972,15.71
20,1210,RELNIFTY,EQ,1221,1220,99.92
20,1211,REMSONSIND,EQ,1013,217,21.42
20,1212,RENUKA,EQ,10492048,3287315,31.33
20,1213,REPCOHOME,EQ,62748,50072,79.80
20,1214,REPRO,EQ,6232,4730,75.90
20,1215,RESPONIND,EQ,581,401,69.02
20,1216,REVATHI,EQ,1928,1925,99.84
20,1217,RICOAUTO,EQ,2540077,1167458,45.96
20,1218,RIIL,EQ,208129,51590,24.79
20,1219,RJL,EQ,9535,6392,67.04
20,1220,RKDL,EQ,8506,7332,86.20
20,1221,RKFORGE,EQ,9069,6122,67.50
20,1222,RMCL,EQ,183455,122142,66.58
20,1223,RML,EQ,6731,5218,77.52
20,1224,ROHITFERRO,EQ,22628,16370,72.34
20,1225,ROHLTD,EQ,106425,72366,68.00
20,1226,ROLTA,EQ,251125,167939,66.87
20,1227,ROSSELLIND,EQ,4359,2672,61.30
20,1228,RPGLIFE,EQ,1207639,154126,12.76
20,1229,RPOWER,EQ,2316971,443062,19.12
20,1230,RPPINFRA,EQ,67280,25271,37.56
20,1231,RSSOFTWARE,EQ,252913,76373,30.20
20,1232,RSWM,EQ,8311,5457,65.66
20,1233,RSWM,Q1,100,100,100.00
20,1234,RSYSTEMS,EQ,21386,13613,63.65
20,1235,RTNINFRA,EQ,679583,489976,72.10
20,1236,RTNPOWER,EQ,1446708,1103056,76.25
20,1237,RUBYMILLS,EQ,3291,1596,48.50
20,1238,RUCHIRA,EQ,41230,26447,64.15
20,1239,RUCHISOYA,EQ,240652,64112,26.64
20,1240,RUPA,EQ,1741,1392,79.95
20,1241,RUSHIL,EQ,138274,44761,32.37
20,1242,SABTN,EQ,27223,637,2.34
20,1243,SADBHAV,EQ,71655,60203,84.02
20,1244,SADBHIN,EQ,2555,2150,84.15
20,1245,SAGCEM,EQ,16210,13354,82.38
20,1246,SAIL,EQ,5387384,1263574,23.45
20,1247,SAKHTISUG,EQ,501383,149087,29.74
20,1248,SAKSOFT,EQ,6013,3492,58.07
20,1249,SAKUMA,EQ,34621,24142,69.73
20,1250,SALONA,EQ,402,400,99.50
20,1251,SALORAINTL,EQ,298,298,100.00
20,1252,SALSTEEL,EQ,42476,37628,88.59
20,1253,SALZERELEC,EQ,52717,41767,79.23
20,1254,SAMBHAAV,EQ,107672,93019,86.39
20,1255,SANCO,SM,32000,32000,100.00
20,1256,SANDESH,EQ,2068,896,43.33
20,1257,SANGAMIND,EQ,24982,13882,55.57
20,1258,SANGHIIND,EQ,155123,92681,59.75
20,1259,SANGHVIFOR,EQ,1040,878,84.42
20,1260,SANGHVIMOV,EQ,19336,13873,71.75
20,1261,SANOFI,EQ,2157,1394,64.63
20,1262,SANWARIA,EQ,61310,47160,76.92
20,1263,SARDAEN,EQ,28313,16333,57.69
20,1264,SAREGAMA,EQ,41397,16152,39.02
20,1265,SARLAPOLY,EQ,20687,14227,68.77
20,1266,SASKEN,EQ,11787,7562,64.16
20,1267,SATHAISPAT,EQ,152555,80943,53.06
20,1268,SATIN,EQ,297612,105698,35.52
20,1269,SBBJ,EQ,59308,26916,45.38
20,1270,SBIN,EQ,16145066,6134616,38.00
20,1271,SBIN,N2,31,21,67.74
20,1272,SBIN,N5,226,184,81.42
20,1273,SBIN,N6,2,2,100.00
20,1274,SBT,EQ,52207,36428,69.78
20,1275,SCHNEIDER,EQ,40168,22964,57.17
20,1276,SCI,EQ,368666,160490,43.53
20,1277,SDBL,EQ,20809,680,3.27
20,1278,SEAMECLTD,EQ,37345,18186,48.70
20,1279,SEINV,EQ,170,94,55.29
20,1280,SELAN,EQ,49530,34335,69.32
20,1281,SELMCL,EQ,632726,533863,84.38
20,1282,SENSEXIWIN,EQ,100,100,100.00
20,1283,SEPOWER,EQ,75,75,100.00
20,1284,SEQUENT,EQ,27729,22730,81.97
20,1285,SERVALL,EQ,1405,1405,100.00
20,1286,SESHAPAPER,EQ,7916,5747,72.60
20,1287,SETCO,EQ,811726,503728,62.06
20,1288,SETF10GILT,EQ,12,12,100.00
20,1289,SETFGOLD,EQ,1768,1009,57.07
20,1290,SETFNIF50,EQ,5758,5743,99.74
20,1291,SETFNIFBK,EQ,215,153,71.16
20,1292,SETFNN50,EQ,166,120,72.29
20,1293,SFCL,EQ,237626,128029,53.88
20,1294,SGJHL,EQ,18704,15992,85.50
20,1295,SGL,EQ,10088,8030,79.60
20,1296,SHAHALLOYS,EQ,24684,16038,64.97
20,1297,SHAKTIPUMP,EQ,16346,8050,49.25
20,1298,SHALPAINTS,EQ,89826,51187,56.98
20,1299,SHANTIGEAR,EQ,22949,20117,87.66
20,1300,SHARDACROP,EQ,67690,63612,93.98
20,1301,SHARDAMOTR,EQ,3383,734,21.70
20,1302,SHARONBIO,EQ,197626,84772,42.90
20,1303,SHEMAROO,EQ,45523,20133,44.23
20,1304,SHILPAMED,EQ,24236,16897,69.72
20,1305,SHILPI,EQ,213585,95617,44.77
20,1306,SHIRPUR-G,EQ,140772,13408,9.52
20,1307,SHIVAMAUTO,EQ,105184,68970,65.57
20,1308,SHIVTEX,EQ,11389,8213,72.11
20,1309,SHK,EQ,63038,37397,59.32
20,1310,SHOPERSTOP,EQ,17328,4775,27.56
20,1311,SHREECEM,EQ,21540,10618,49.29
20,1312,SHREEPUSHK,EQ,26606,18127,68.13
20,1313,SHREERAMA,EQ,19741,15854,80.31
20,1314,SHREYANIND,EQ,3872,2635,68.05
20,1315,SHREYAS,EQ,23168,13770,59.44
20,1316,SHRIRAMCIT,EQ,25702,18549,72.17
20,1317,SHRIRAMCIT,NB,20,20,100.00
20,1318,SHRIRAMCIT,NF,80,40,50.00
20,1319,SHRIRAMEPC,EQ,26605,20043,75.34
20,1320,SHYAMCENT,EQ,21266,20266,95.30
20,1321,SHYAMTEL,EQ,6637,5365,80.83
20,1322,SICAGEN,EQ,30611,22282,72.79
20,1323,SICAL,EQ,62771,31127,49.59
20,1324,SIEMENS,EQ,335811,110058,32.77
20,1325,SIGNET,EQ,72096,66478,92.21
20,1326,SIIL,SM,4000,4000,100.00
20,1327,SILINV,EQ,1571,1520,96.75
20,1328,SIMBHALS,EQ,70601,42663,60.43
20,1329,SIMPLEX,EQ,15986,9499,59.42
20,1330,SIMPLEXINF,EQ,11174,4598,41.15
20,1331,SINTEX,EQ,4003411,2270236,56.71
20,1332,SITASHREE,EQ,20761,16904,81.42
20,1333,SITICABLE,EQ,87782,62577,71.29
20,1334,SIYSIL,EQ,2791,2342,83.91
20,1335,SJVN,EQ,135809,112221,82.63
20,1336,SKFINDIA,EQ,4661,3835,82.28
20,1337,SKIL,EQ,5907,3775,63.91
20,1338,SKIPPER,EQ,47077,33329,70.80
20,1339,SKMEGGPROD,EQ,188820,125843,66.65
20,1340,SMARTLINK,EQ,84617,5436,6.42
20,1341,SMLISUZU,EQ,109886,54862,49.93
20,1342,SMPL,EQ,91956,70017,76.14
20,1343,SMSPHARMA,EQ,213698,156542,73.25
20,1344,SNOWMAN,EQ,5928879,2034263,34.31
20,1345,SOBHA,EQ,60416,39113,64.74
20,1346,SOLARINDS,EQ,13587,11187,82.34
20,1347,SOMANYCERA,EQ,15342,11942,77.84
20,1348,SOMATEX,EQ,39199,35914,91.62
20,1349,SOMICONVEY,EQ,1100,1100,100.00
20,1350,SONASTEER,EQ,833049,386865,46.44
20,1351,SONATSOFTW,EQ,119620,75856,63.41
20,1352,SOTL,EQ,5357,4433,82.75
20,1353,SOUTHBANK,EQ,2752330,1040219,37.79
20,1354,SPARC,EQ,213611,89786,42.03
20,1355,SPECIALITY,EQ,14898,11988,80.47
20,1356,SPENTEX,EQ,46714,40165,85.98
20,1357,SPHEREGSL,EQ,14873,2207,14.84
20,1358,SPIC,EQ,270926,148306,54.74
20,1359,SPICEMOBI,EQ,29423,16861,57.31
20,1360,SPLIL,EQ,13937,8212,58.92
20,1361,SPMLINFRA,EQ,10844,5067,46.73
20,1362,SPYL,EQ,107339,72951,67.96
20,1363,SQSBFSI,EQ,18571,11764,63.35
20,1364,SREEL,EQ,156,156,100.00
20,1365,SREINFRA,EQ,1271342,682712,53.70
20,1366,SRF,EQ,177278,80977,45.68
20,1367,SRHHYPOLTD,EQ,11915,8092,67.91
20,1368,SRIPIPES,EQ,364234,118164,32.44
20,1369,SRSLTD,EQ,1814239,923677,50.91
20,1370,SRTRANSFIN,EQ,508988,165207,32.46
20,1371,SRTRANSFIN,NF,1266,1166,92.10
20,1372,SRTRANSFIN,NI,27,27,100.00
20,1373,SRTRANSFIN,NU,70,60,85.71
20,1374,SRTRANSFIN,NW,816,816,100.00
20,1375,SRTRANSFIN,NX,50,50,100.00
20,1376,SRTRANSFIN,NZ,40,40,100.00
20,1377,SRTRANSFIN,Y1,135,135,100.00
20,1378,SRTRANSFIN,Y2,25,25,100.00
20,1379,SRTRANSFIN,Y3,50,50,100.00
20,1380,SRTRANSFIN,Y4,25,25,100.00
20,1381,SRTRANSFIN,Y5,25,25,100.00
20,1382,SRTRANSFIN,Y6,50,50,100.00
20,1383,SRTRANSFIN,Y8,200,200,100.00
20,1384,SRTRANSFIN,Y9,125,125,100.00
20,1385,SRTRANSFIN,YB,2,0,0.00
20,1386,SSWL,EQ,38578,18236,47.27
20,1387,STAMPEDE,EQ,754574,490400,64.99
20,1388,STAN,DR,8923,5468,61.28
20,1389,STAR,EQ,226500,117239,51.76
20,1390,STARPAPER,EQ,58769,40463,68.85
20,1391,STCINDIA,EQ,113013,22154,19.60
20,1392,STEL,EQ,9034,8344,92.36
20,1393,STERLINBIO,EQ,150155,116352,77.49
20,1394,STERTOOLS,EQ,1120,628,56.07
20,1395,STINDIA,EQ,262,262,100.00
20,1396,STOREONE,EQ,158712,61460,38.72
20,1397,STRTECH,EQ,560506,260303,46.44
20,1398,SUBEX,EQ,5277196,2814345,53.33
20,1399,SUBROS,EQ,84173,35663,42.37
20,1400,SUDAR,EQ,30438,24435,80.28
20,1401,SUDARSCHEM,EQ,303064,100282,33.09
20,1402,SUJANATWR,EQ,29697,19361,65.20
20,1403,SUJANAUNI,EQ,337901,215011,63.63
20,1404,SUMEETINDS,EQ,463593,220018,47.46
20,1405,SUMMITSEC,EQ,2422,1113,45.95
20,1406,SUNCLAYLTD,EQ,987,431,43.67
20,1407,SUNDARAM,EQ,420985,232012,55.11
20,1408,SUNDARMFIN,EQ,7803,5566,71.33
20,1409,SUNDRMBRAK,EQ,13535,5204,38.45
20,1410,SUNDRMFAST,EQ,145404,99698,68.57
20,1411,SUNFLAG,EQ,184014,107047,58.17
20,1412,SUNILHITEC,EQ,236500,103320,43.69
20,1413,SUNPHARMA,EQ,2135409,1032926,48.37
20,1414,SUNTECK,EQ,97409,42646,43.78
20,1415,SUNTV,EQ,1613886,559821,34.69
20,1416,SUPERHOUSE,EQ,2459,1973,80.24
20,1417,SUPERSPIN,EQ,22074,15951,72.26
20,1418,SUPPETRO,EQ,67627,43476,64.29
20,1419,SUPRAJIT,EQ,24735,16095,65.07
20,1420,SUPREMEIND,EQ,271878,238362,87.67
20,1421,SUPREMEINF,EQ,21632,15125,69.92
20,1422,SURANAIND,EQ,23927,14211,59.39
20,1423,SURANASOL,EQ,71374,54900,76.92
20,1424,SURANAT&P,EQ,17059,14356,84.15
20,1425,SURYALAXMI,EQ,57010,37057,65.00
20,1426,SURYAROSNI,EQ,405648,148690,36.65
20,1427,SUTLEJTEX,EQ,3905,2252,57.67
20,1428,SUVEN,EQ,147608,68425,46.36
20,1429,SUZLON,EQ,8997729,4502114,50.04
20,1430,SWANENERGY,EQ,437335,53226,12.17
20,1431,SWARAJENG,EQ,3466,2606,75.19
20,1432,SWELECTES,EQ,6089,4193,68.86
20,1433,SYMPHONY,EQ,14347,11009,76.73
20,1434,SYNCOM,EQ,139367,96148,68.99
20,1435,SYNDIBANK,EQ,3569878,231258,6.48
20,1436,SYNGENE,EQ,52290,33550,64.16
20,1437,TAINWALCHM,EQ,673,633,94.06
20,1438,TAJGVK,EQ,87968,31740,36.08
20,1439,TAKE,EQ,164967,68696,41.64
20,1440,TALBROAUTO,EQ,8500,6006,70.66
20,1441,TALWALKARS,EQ,44358,34081,76.83
20,1442,TANLA,EQ,133836,94154,70.35
20,1443,TANTIACONS,EQ,4569,4053,88.71
20,1444,TARAJEWELS,EQ,28903,21954,75.96
20,1445,TARAPUR,EQ,12226,12076,98.77
20,1446,TARMAT,EQ,4704,4203,89.35
20,1447,TATACHEM,EQ,368462,118139,32.06
20,1448,TATACOFFEE,EQ,551867,202105,36.62
20,1449,TATACOMM,EQ,2464336,539285,21.88
20,1450,TATAELXSI,EQ,155942,59986,38.47
20,1451,TATAGLOBAL,EQ,1175233,558599,47.53
20,1452,TATAINVEST,EQ,27701,21839,78.84
20,1453,TATAMETALI,EQ,684943,202611,29.58
20,1454,TATAMOTORS,EQ,5251838,2662266,50.69
20,1455,TATAMTRDVR,EQ,2885984,1891924,65.56
20,1456,TATAPOWER,EQ,2909215,1339288,46.04
20,1457,TATASPONGE,EQ,360766,97973,27.16
20,1458,TATASTEEL,EQ,8108008,2266833,27.96
20,1459,TBZ,EQ,168253,90206,53.61
20,1460,TCFSL,N8,40,40,100.00
20,1461,TCFSL,N9,20,20,100.00
20,1462,TCI,EQ,216547,78002,36.02
20,1463,TCIDEVELOP,EQ,673,304,45.17
20,1464,TCIFINANCE,EQ,46523,26041,55.97
20,1465,TCS,EQ,1289081,937146,72.70
20,1466,TDPOWERSYS,EQ,7862,5303,67.45
20,1467,TEAMLEASE,EQ,5765,4608,79.93
20,1468,TECHIN,EQ,409,409,100.00
20,1469,TECHM,EQ,4792350,1403281,29.28
20,1470,TECHNO,EQ,7636,5632,73.76
20,1471,TECHNOFAB,EQ,3228,1918,59.42
20,1472,TEXINFRA,EQ,31418,25903,82.45
20,1473,TEXMOPIPES,EQ,315633,130598,41.38
20,1474,TEXRAIL,EQ,354213,229129,64.69
20,1475,TFCILTD,EQ,238233,156129,65.54
20,1476,TFL,EQ,5050,4917,97.37
20,1477,TGBHOTELS,EQ,48157,43619,90.58
20,1478,THANGAMAYL,EQ,27149,21814,80.35
20,1479,THEMISMED,EQ,2625,1399,53.30
20,1480,THERMAX,EQ,12097,7683,63.51
20,1481,THIRUSUGAR,EQ,10776,7021,65.15
20,1482,THOMASCOOK,EQ,177502,114723,64.63
20,1483,THYROCARE,EQ,114325,80125,70.09
20,1484,TI,EQ,225349,138500,61.46
20,1485,TIDEWATER,EQ,1338,1034,77.28
20,1486,TIIL,EQ,26547,15172,57.15
20,1487,TIJARIA,EQ,3280,3275,99.85
20,1488,TIL,EQ,20364,12006,58.96
20,1489,TIMESGTY,EQ,170,170,100.00
20,1490,TIMETECHNO,EQ,556088,296113,53.25
20,1491,TIMKEN,EQ,12301,9887,80.38
20,1492,TINPLATE,EQ,455688,141667,31.09
20,1493,TIPSINDLTD,EQ,2358,2110,89.48
20,1494,TIRUMALCHM,EQ,353492,148119,41.90
20,1495,TITAN,EQ,737731,359198,48.69
20,1496,TNPETRO,EQ,75027,43543,58.04
20,1497,TNPL,EQ,282622,132007,46.71
20,1498,TODAYS,EQ,300,300,100.00
20,1499,TOKYOPLAST,EQ,12383,6657,53.76
20,1500,TORNTPHARM,EQ,259567,120648,46.48
20,1501,TORNTPOWER,EQ,2150801,1036229,48.18
20,1502,TPLPLASTEH,EQ,11566,4482,38.75
20,1503,TREEHOUSE,EQ,254960,153979,60.39
20,1504,TRENT,EQ,3328,1611,48.41
20,1505,TRF,EQ,92253,35001,37.94
20,1506,TRIDENT,EQ,385002,260862,67.76
20,1507,TRIGYN,EQ,91015,39121,42.98
20,1508,TRIL,EQ,12143,7305,60.16
20,1509,TRITURBINE,EQ,33240,22883,68.84
20,1510,TRIVENI,EQ,993437,487626,49.08
20,1511,TTKHLTCARE,EQ,457,406,88.84
20,1512,TTKPRESTIG,EQ,8366,4067,48.61
20,1513,TTL,EQ,16795,9359,55.72
20,1514,TTML,EQ,1715791,672804,39.21
20,1515,TUBEINVEST,EQ,25675,15545,60.55
20,1516,TULSI,EQ,555,555,100.00
20,1517,TV18BRDCST,EQ,2245124,679320,30.26
20,1518,TVSELECT,EQ,308893,82703,26.77
20,1519,TVSMOTOR,EQ,3357305,1050607,31.29
20,1520,TVSSRICHAK,EQ,2509,1683,67.08
20,1521,TVTODAY,EQ,52594,32832,62.43
20,1522,TWL,EQ,392996,149132,37.95
20,1523,UBHOLDINGS,EQ,181131,91700,50.63
20,1524,UBL,EQ,147880,50909,34.43
20,1525,UCALFUEL,EQ,18527,12758,68.86
20,1526,UCOBANK,EQ,911316,349375,38.34
20,1527,UFLEX,EQ,123432,55062,44.61
20,1528,UFO,EQ,151883,44903,29.56
20,1529,UGARSUGAR,EQ,2378373,997286,41.93
20,1530,UJAAS,EQ,343056,141442,41.23
20,1531,UJJIVAN,EQ,2740914,678079,24.74
20,1532,ULTRACEMCO,EQ,200781,124079,61.80
20,1533,UMANGDAIRY,EQ,23537,14762,62.72
20,1534,UNICHEMLAB,EQ,58773,38374,65.29
20,1535,UNIENTER,EQ,43253,28984,67.01
20,1536,UNIONBANK,EQ,4540522,539099,11.87
20,1537,UNIPLY,EQ,16265,10812,66.47
20,1538,UNITECH,EQ,29203396,11076962,37.93
20,1539,UNITEDBNK,EQ,143129,86219,60.24
20,1540,UNITEDTEA,EQ,1529,1400,91.56
20,1541,UNITY,EQ,41108,21698,52.78
20,1542,UNIVCABLES,EQ,107603,82434,76.61
20,1543,UPERGANGES,EQ,1158097,143932,12.43
20,1544,UPL,EQ,2398932,1325607,55.26
20,1545,USHAMART,EQ,1598492,1255681,78.55
20,1546,USHERAGRO,EQ,976325,262764,26.91
20,1547,UTIFEFRGR1,MF,990,990,100.00
20,1548,UTINIFTETF,EQ,26,15,57.69
20,1549,UTISENSETF,EQ,300,300,100.00
20,1550,UTTAMSTL,EQ,99580,63011,63.28
20,1551,UTTAMSUGAR,EQ,78483,28575,36.41
20,1552,UVSL,EQ,32547616,20346036,62.51
20,1553,V2RETAIL,EQ,74880,17317,23.13
20,1554,VADILALIND,EQ,15959,5733,35.92
20,1555,VAIBHAVGBL,EQ,14724,9039,61.39
20,1556,VAKRANGEE,EQ,402499,256875,63.82
20,1557,VALECHAENG,EQ,22892,13460,58.80
20,1558,VALUEIND,EQ,6375,5916,92.80
20,1559,VARDHACRLC,EQ,27990,21748,77.70
20,1560,VARDMNPOLY,EQ,20891,13658,65.38
20,1561,VASCONEQ,EQ,308010,210042,68.19
20,1562,VASWANI,EQ,3115,2742,88.03
20,1563,VEDL,EQ,20703799,8026083,38.77
20,1564,VENKEYS,EQ,11837,6028,50.93
20,1565,VENUSREM,EQ,26202,13943,53.21
20,1566,VESUVIUS,EQ,1625,1430,88.00
20,1567,VETO,EQ,989271,334198,33.78
20,1568,VGUARD,EQ,83727,21010,25.09
20,1569,VHL,EQ,331,29,8.76
20,1570,VICEROY,EQ,125106,86885,69.45
20,1571,VIDEOIND,EQ,49971,34626,69.29
20,1572,VIDHIDYE,EQ,51764,34729,67.09
20,1573,VIJAYABANK,EQ,717396,390338,54.41
20,1574,VIJIFIN,EQ,5077,980,19.30
20,1575,VIJSHAN,EQ,35416,21650,61.13
20,1576,VIKASECO,EQ,6113773,3103172,50.76
20,1577,VIMALOIL,EQ,4259,3296,77.39
20,1578,VIMTALABS,EQ,57342,24157,42.13
20,1579,VINATIORGA,EQ,21994,15565,70.77
20,1580,VINDHYATEL,EQ,5494,3748,68.22
20,1581,VINYLINDIA,EQ,93286,53694,57.56
20,1582,VIPIND,EQ,518338,186814,36.04
20,1583,VIPULLTD,EQ,202347,32764,16.19
20,1584,VISAKAIND,EQ,40513,27454,67.77
20,1585,VISASTEEL,EQ,21355,10852,50.82
20,1586,VISESHINFO,EQ,9615479,4031944,41.93
20,1587,VISHNU,EQ,11769,8854,75.23
20,1588,VIVIDHA,EQ,888797,772753,86.94
20,1589,VIVIMEDLAB,EQ,28944,14432,49.86
20,1590,VKSPL,EQ,128122,66501,51.90
20,1591,VLSFINANCE,EQ,156269,92612,59.26
20,1592,VMART,EQ,9250,5607,60.62
20,1593,VOLTAMP,EQ,14715,7120,48.39
20,1594,VOLTAS,EQ,6290334,1007371,16.01
20,1595,VRLLOG,EQ,1405653,620961,44.18
20,1596,VSSL,EQ,3929,3667,93.33
20,1597,VSTIND,EQ,10819,6271,57.96
20,1598,VSTTILLERS,EQ,3900,3454,88.56
20,1599,VTL,EQ,12408,6493,52.33
20,1600,WABAG,EQ,98281,69970,71.19
20,1601,WABCOINDIA,EQ,8518,6912,81.15
20,1602,WALCHANNAG,EQ,79905,35979,45.03
20,1603,WEBELSOLAR,EQ,34590,23875,69.02
20,1604,WEIZFOREX,EQ,223,200,89.69
20,1605,WEIZMANIND,EQ,1568,1559,99.43
20,1606,WELCORP,EQ,635375,254496,40.05
20,1607,WELENT,EQ,35932,33283,92.63
20,1608,WELINV,EQ,841,672,79.90
20,1609,WELSPUNIND,EQ,681376,586719,86.11
20,1610,WENDT,EQ,412,324,78.64
20,1611,WHEELS,EQ,1731,1054,60.89
