Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052012,208855477,0001455
Trade Date <30-MAY-2012>,Settlement Type <N>,Settlement No <2012102>,Settlement Date <01-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RSYSTEMS,EQ,4611,2576,55.87
20,1093,RUBYMILLS,EQ,135,88,65.19
20,1094,RUCHINFRA,EQ,11623,10946,94.18
20,1095,RUCHIRA,EQ,1090,1077,98.81
20,1096,RUCHISOYA,EQ,153985,67284,43.70
20,1097,RUPA,EQ,550,516,93.82
20,1098,RUSHIL,EQ,47081,26118,55.47
20,1099,SABTN,EQ,23739,4636,19.53
20,1100,SADBHAV,EQ,14365,11891,82.78
20,1101,SAGCEM,EQ,458,181,39.52
20,1102,SAHPETRO,EQ,963,783,81.31
20,1103,SAIL,EQ,3722593,959239,25.77
20,1104,SAKHTISUG,EQ,7129,5510,77.29
20,1105,SAKSOFT,EQ,124,123,99.19
20,1106,SAKUMA,EQ,156,129,82.69
20,1107,SALORAINTL,EQ,301,300,99.67
20,1108,SALSTEEL,EQ,1402,1321,94.22
20,1109,SANDESH,EQ,69,35,50.72
20,1110,SANGAMIND,EQ,16235,15277,94.10
20,1111,SANGHIIND,EQ,585,584,99.83
20,1112,SANGHVIFOR,EQ,29763,25641,86.15
20,1113,SANGHVIMOV,EQ,1414,1015,71.78
20,1114,SANWARIA,EQ,166009,91105,54.88
20,1115,SARDAEN,EQ,4937,2926,59.27
20,1116,SAREGAMA,EQ,7805,3543,45.39
20,1117,SARLAPOLY,EQ,1,1,100.00
20,1118,SASKEN,EQ,38121,30401,79.75
20,1119,SATHAISPAT,EQ,1439,1211,84.16
20,1120,SATYAMCOMP,EQ,2408244,876400,36.39
20,1121,SAVERA,EQ,4,3,75.00
20,1122,SB&TINTL,EQ,96800,81927,84.64
20,1123,SBBJ,EQ,3922,2223,56.68
20,1124,SBIGETS,EQ,2105,1416,67.27
20,1125,SBIN,EQ,3238407,920607,28.43
20,1126,SBIN,N1,6,5,83.33
20,1127,SBIN,N2,66,66,100.00
20,1128,SBIN,N3,105,105,100.00
20,1129,SBIN,N4,4,4,100.00
20,1130,SBIN,N5,211,179,84.83
20,1131,SBT,EQ,3289,1949,59.26
20,1132,SCHNEIDER,EQ,244129,141711,58.05
20,1133,SCI,EQ,558309,167936,30.08
20,1134,SEAMECLTD,EQ,192,191,99.48
20,1135,SEINV,EQ,83353,3310,3.97
20,1136,SELAN,EQ,3377,2332,69.06
20,1137,SELMCL,EQ,920380,337522,36.67
20,1138,SERVALL,EQ,3200,2799,87.47
20,1139,SESAGOA,EQ,1019935,333017,32.65
20,1140,SESHAPAPER,EQ,179,135,75.42
20,1141,SGJHL,EQ,186352,86437,46.38
20,1142,SHAHALLOYS,EQ,637,610,95.76
20,1143,SHAKTIPUMP,EQ,373,357,95.71
20,1144,SHALPAINTS,EQ,132351,23601,17.83
20,1145,SHANTIGEAR,EQ,195020,139479,71.52
20,1146,SHARONBIO,EQ,28477,2888,10.14
20,1147,SHARRESLTD,EQ,5,5,100.00
20,1148,SHILPAMED,EQ,615,195,31.71
20,1149,SHILPI,EQ,2197,1528,69.55
20,1150,SHIV-VANI,EQ,5569,3432,61.63
20,1151,SHLAKSHMI,EQ,198354,40630,20.48
20,1152,SHOPERSTOP,EQ,7893,3633,46.03
20,1153,SHREEASHTA,EQ,3486585,1465981,42.05
20,1154,SHREECEM,EQ,15167,13236,87.27
20,1155,SHREERAMA,EQ,8239,8239,100.00
20,1156,SHRENUJ,EQ,5747,1880,32.71
20,1157,SHRINATRAJ,EQ,1153,1151,99.83
20,1158,SHRIRAMCIT,EQ,1439,932,64.77
20,1159,SHRIRAMCIT,N2,980,980,100.00
20,1160,SHRIRAMCIT,N3,578,578,100.00
20,1161,SHRIRAMEPC,EQ,7117,4588,64.47
20,1162,SHYAMTEL,EQ,1007,769,76.37
20,1163,SICAGEN,EQ,418145,391853,93.71
20,1164,SICAL,EQ,3868,3767,97.39
20,1165,SIEMENS,EQ,84040,32203,38.32
20,1166,SIGNETIND,EQ,512,510,99.61
20,1167,SILINV,EQ,285,285,100.00
20,1168,SIMBHSUGAR,EQ,5775,5560,96.28
20,1169,SIMPLEX,EQ,1859,1388,74.66
20,1170,SIMPLEXINF,EQ,205,158,77.07
20,1171,SINTEX,EQ,3340179,1068586,31.99
20,1172,SIRPAPER,EQ,505,502,99.41
20,1173,SITASHREE,EQ,3627,3427,94.49
20,1174,SIYSIL,EQ,229,209,91.27
20,1175,SJVN,EQ,283626,214406,75.59
20,1176,SKFINDIA,EQ,1093,487,44.56
20,1177,SKMEGGPROD,EQ,4743,3440,72.53
20,1178,SKSMICRO,EQ,305994,140790,46.01
20,1179,SKUMARSYNF,EQ,7191287,1157536,16.10
20,1180,SMARTLINK,EQ,2614,2478,94.80
20,1181,SMLISUZU,EQ,511,337,65.95
20,1182,SMOBILITY,EQ,27803,26664,95.90
20,1183,SMPL,EQ,85305,39490,46.29
20,1184,SMSPHARMA,EQ,1357,1000,73.69
20,1185,SOBHA,EQ,55442,32098,57.89
20,1186,SOFTTECHGR,EQ,1105,1000,90.50
20,1187,SOLARINDS,EQ,5726,301,5.26
20,1188,SOMANYCERA,EQ,435,233,53.56
20,1189,SOMATEX,EQ,500,500,100.00
20,1190,SONASTEER,EQ,19734,14243,72.17
20,1191,SONATSOFTW,EQ,72608,41171,56.70
20,1192,SOTL,EQ,147,114,77.55
20,1193,SOUISPAT,EQ,4051,4050,99.98
20,1194,SOUTHBANK,EQ,1679940,689804,41.06
20,1195,SPANCO,EQ,3576,2822,78.91
20,1196,SPARC,EQ,30761,25577,83.15
20,1197,SPECTACLE,EQ,2,2,100.00
20,1198,SPENTEX,EQ,8359,8158,97.60
20,1199,SPIC,EQ,23139,18193,78.62
20,1200,SPMLINFRA,EQ,147,141,95.92
20,1201,SPYL,EQ,40942,33023,80.66
20,1202,SREINFRA,EQ,519637,257476,49.55
20,1203,SRF,EQ,18007,12942,71.87
20,1204,SRGINFOTEC,EQ,2006,2005,99.95
20,1205,SRHHLINDST,EQ,596,479,80.37
20,1206,SRICHAMUND,EQ,50,0,0.00
20,1207,SRSLTD,EQ,228350,65924,28.87
20,1208,SRTRANSFIN,EQ,158559,100139,63.16
20,1209,SRTRANSFIN,N1,337,336,99.70
20,1210,SRTRANSFIN,N2,590,590,100.00
20,1211,SRTRANSFIN,N3,219,219,100.00
20,1212,SRTRANSFIN,NC,46,46,100.00
20,1213,SRTRANSFIN,ND,25,25,100.00
20,1214,SRTRANSFIN,NF,145,145,100.00
20,1215,SRTRANSFIN,NI,25,0,0.00
20,1216,SRTRANSFIN,NL,69,58,84.06
20,1217,SRTRANSFIN,NM,60,60,100.00
20,1218,SRTRANSFIN,NO,80,80,100.00
20,1219,SRTRANSFIN,NP,1000,1000,100.00
20,1220,SSWL,EQ,45433,7070,15.56
20,1221,STAN,DR,137314,133844,97.47
20,1222,STAR,EQ,86440,42637,49.33
20,1223,STARPAPER,EQ,1148,615,53.57
20,1224,STCINDIA,EQ,115498,21466,18.59
20,1225,STEL,EQ,1100,950,86.36
20,1226,STER,EQ,4389023,2616192,59.61
20,1227,STERLINBIO,EQ,149429,110618,74.03
20,1228,STERTOOLS,EQ,2,1,50.00
20,1229,STINDIA,EQ,100,100,100.00
20,1230,STRTECH,EQ,417754,163253,39.08
20,1231,SUBEX,EQ,187493,120996,64.53
20,1232,SUBROS,EQ,44279,30243,68.30
20,1233,SUDAR,EQ,12884,7478,58.04
20,1234,SUDARSCHEM,EQ,179,154,86.03
20,1235,SUJANATOW,EQ,1824381,1142435,62.62
20,1236,SUJANAUNI,EQ,110339,75875,68.77
20,1237,SUMEETINDS,EQ,12878,11148,86.57
20,1238,SUMMITSEC,EQ,1823,1644,90.18
20,1239,SUNCLAYTON,EQ,2459,876,35.62
20,1240,SUNDARAM,EQ,13594,10450,76.87
20,1241,SUNDARMFIN,EQ,13942,9704,69.60
20,1242,SUNDRMBRAK,EQ,2133,1170,54.85
20,1243,SUNDRMFAST,EQ,20373,13805,67.76
20,1244,SUNFLAG,EQ,1359,902,66.37
20,1245,SUNILHITEC,EQ,2874,2005,69.76
20,1246,SUNPHARMA,EQ,1570302,961244,61.21
20,1247,SUNTECK,EQ,3405,2510,73.72
20,1248,SUNTV,EQ,731472,260652,35.63
20,1249,SUPER,EQ,158,69,43.67
20,1250,SUPERSPIN,EQ,32537,22048,67.76
20,1251,SUPPETRO,EQ,748,505,67.51
20,1252,SUPRAJIT,EQ,124013,98295,79.26
20,1253,SUPREMEIND,EQ,2663,2060,77.36
20,1254,SUPREMEINF,EQ,1401,1134,80.94
20,1255,SURAJDIAMN,EQ,3678,3127,85.02
20,1256,SURANACORP,EQ,21,21,100.00
20,1257,SURANAIND,EQ,16,14,87.50
20,1258,SURANAT&P,EQ,1507,1500,99.54
20,1259,SURANAVEL,EQ,1860,1485,79.84
20,1260,SURYALAXMI,EQ,1342,1176,87.63
20,1261,SURYAPHARM,EQ,396971,322791,81.31
20,1262,SURYAROSNI,EQ,7397,6492,87.77
20,1263,SUTLEJTEX,EQ,841,690,82.05
20,1264,SUVEN,EQ,39438,30664,77.75
20,1265,SUZLON,EQ,28131010,8428912,29.96
20,1266,SWANENERGY,EQ,192986,18194,9.43
20,1267,SWARAJENG,EQ,698,394,56.45
20,1268,SYMPHONY,EQ,5175,3905,75.46
20,1269,SYNCOM,EQ,3473,1867,53.76
20,1270,SYNDIBANK,EQ,530721,219237,41.31
20,1271,TAJGVK,EQ,20851,14949,71.69
20,1272,TAKE,EQ,172756,105481,61.06
20,1273,TAKSHEEL,EQ,14026,6994,49.86
20,1274,TALBROAUTO,EQ,4350,3244,74.57
20,1275,TALWALKARS,EQ,9311,6123,65.76
20,1276,TANFACIND,EQ,450,450,100.00
20,1277,TANLA,EQ,46358,32718,70.58
20,1278,TANTIACONS,EQ,27553,10241,37.17
20,1279,TARAPUR,EQ,994,978,98.39
20,1280,TATACAP,N2,70,70,100.00
20,1281,TATACHEM,EQ,160760,80535,50.10
20,1282,TATACOFFEE,EQ,32604,11526,35.35
20,1283,TATACOMM,EQ,86187,39315,45.62
20,1284,TATAELXSI,EQ,10497,7708,73.43
20,1285,TATAGLOBAL,EQ,507762,186184,36.67
20,1286,TATAINVEST,EQ,2648,1508,56.95
20,1287,TATAMETALI,EQ,150904,39730,26.33
20,1288,TATAMOTORS,EQ,40496695,17501974,43.22
20,1289,TATAMTRDVR,EQ,9638103,4147980,43.04
20,1290,TATAPOWER,EQ,3810383,2388189,62.68
20,1291,TATASPONGE,EQ,5858,3179,54.27
20,1292,TATASTEEL,EQ,2420669,700796,28.95
20,1293,TBZ,EQ,5577,4565,81.85
20,1294,TCI,EQ,968,657,67.87
20,1295,TCIDEVELOP,EQ,109,72,66.06
20,1296,TCS,EQ,790757,385471,48.75
20,1297,TDPOWERSYS,EQ,3411,1691,49.57
20,1298,TECHM,EQ,537261,70286,13.08
20,1299,TECHNO,EQ,5074,4008,78.99
20,1300,TECHNOFAB,EQ,6579,6019,91.49
20,1301,TECPRO,EQ,23031,15485,67.24
20,1302,TEXINFRA,EQ,10945,9489,86.70
20,1303,TEXMOPIPES,EQ,53749,21978,40.89
20,1304,TEXRAIL,EQ,24819,23231,93.60
20,1305,TFCILTD,EQ,36955,34928,94.51
20,1306,TFL,EQ,1533,855,55.77
20,1307,THANGAMAYL,EQ,345,272,78.84
20,1308,THEBYKE,EQ,69129,38109,55.13
20,1309,THEMISMED,EQ,16,15,93.75
20,1310,THERMAX,EQ,79933,76464,95.66
20,1311,THINKSOFT,EQ,6716,5479,81.58
20,1312,THIRUSUGAR,EQ,352,272,77.27
20,1313,THOMASCOOK,EQ,282858,265502,93.86
20,1314,THOMASCOTT,EQ,183,177,96.72
20,1315,TI,EQ,147392,104542,70.93
20,1316,TIDEWATER,EQ,331,123,37.16
20,1317,TIIL,EQ,5706,5621,98.51
20,1318,TIJARIA,EQ,2779,1504,54.12
20,1319,TIL,EQ,845,496,58.70
20,1320,TIMBOR,EQ,3087,2836,91.87
20,1321,TIMESGTY,EQ,51,50,98.04
20,1322,TIMETECHNO,EQ,5891,5198,88.24
20,1323,TIMKEN,EQ,38874,18125,46.62
20,1324,TINPLATE,EQ,15313,6390,41.73
20,1325,TIPSINDLTD,EQ,1314,970,73.82
20,1326,TIRUMALCHM,EQ,5859,3403,58.08
20,1327,TITAN,EQ,1443295,584463,40.50
20,1328,TNPETRO,EQ,6408,4412,68.85
20,1329,TNPL,EQ,26107,14343,54.94
20,1330,TODAYS,EQ,1160,1160,100.00
20,1331,TOKYOPLAST,EQ,6532,3630,55.57
20,1332,TORNTPHARM,EQ,45934,30565,66.54
20,1333,TORNTPOWER,EQ,20326,10975,53.99
20,1334,TREEHOUSE,EQ,14233,6619,46.50
20,1335,TRENT,EQ,2677,1648,61.56
20,1336,TRENT,Q2,1,1,100.00
20,1337,TRF,EQ,8220,3395,41.30
20,1338,TRICOM,EQ,35970,26592,73.93
20,1339,TRIDENT,EQ,19564,17859,91.29
20,1340,TRIGYN,EQ,1754,1501,85.58
20,1341,TRIL,EQ,1317,599,45.48
20,1342,TRITURBINE,EQ,9555,7908,82.76
20,1343,TRIVENI,EQ,113915,73881,64.86
20,1344,TTKHEALTH,EQ,9459,1407,14.87
20,1345,TTKPRESTIG,EQ,66945,17991,26.87
20,1346,TTL,EQ,4786,4356,91.02
20,1347,TTML,EQ,647148,274235,42.38
20,1348,TUBEINVEST,EQ,20918,11108,53.10
20,1349,TULIP,EQ,1511019,974741,64.51
20,1350,TULSI,EQ,10824,5954,55.01
20,1351,TULSYAN,EQ,829,711,85.77
20,1352,TV18BRDCST,EQ,294105,181493,61.71
20,1353,TVSELECT,EQ,1618,742,45.86
20,1354,TVSMOTOR,EQ,1515928,513232,33.86
20,1355,TVSSRICHAK,EQ,340,226,66.47
20,1356,TVTODAY,EQ,46946,21018,44.77
20,1357,TWILITAKA,EQ,11613,8670,74.66
20,1358,TWL,EQ,5239,2611,49.84
20,1359,UBENGG,EQ,15233,10791,70.84
20,1360,UBHOLDINGS,EQ,36066,16712,46.34
20,1361,UBL,EQ,77226,43194,55.93
20,1362,UCALFUEL,EQ,1544,892,57.77
20,1363,UCOBANK,EQ,1104161,319322,28.92
20,1364,UFLEX,EQ,66161,33736,50.99
20,1365,UGARSUGAR,EQ,2954,1633,55.28
20,1366,ULTRACEMCO,EQ,248364,209222,84.24
20,1367,UMESLTD,EQ,1136,708,62.32
20,1368,UNICHEMLAB,EQ,4834,3291,68.08
20,1369,UNIENTER,EQ,1691,1379,81.55
20,1370,UNIONBANK,EQ,556263,226561,40.73
20,1371,UNIPHOS,EQ,1901095,1194227,62.82
20,1372,UNIPLY,EQ,15369,14321,93.18
20,1373,UNITECH,EQ,11779908,2702807,22.94
20,1374,UNITEDBNK,EQ,89180,48369,54.24
20,1375,UNITY,EQ,25234,13700,54.29
20,1376,UNIVCABLES,EQ,707,633,89.53
20,1377,UPERGANGES,EQ,501,500,99.80
20,1378,USHAMART,EQ,159591,154459,96.78
20,1379,USHERAGRO,EQ,35873,15613,43.52
20,1380,UTTAMSTL,EQ,20927,12893,61.61
20,1381,UTTAMSUGAR,EQ,2521,2320,92.03
20,1382,V2RETAIL,EQ,6993,5646,80.74
20,1383,VADILALIND,EQ,1135,753,66.34
20,1384,VAIBHAVGEM,EQ,8946,5616,62.78
20,1385,VAKRANSOFT,EQ,65745,54717,83.23
20,1386,VALECHAENG,EQ,3526,1344,38.12
20,1387,VALUEIND,EQ,1422,1415,99.51
20,1388,VARDHACRLC,EQ,99103,97101,97.98
20,1389,VARDMNPOLY,EQ,75687,64021,84.59
20,1390,VARUN,EQ,53252,34141,64.11
20,1391,VARUNSHIP,EQ,41932,29248,69.75
20,1392,VASCONEQ,EQ,2554,2431,95.18
20,1393,VASWANI,EQ,122581,61929,50.52
20,1394,VENKEYS,EQ,301880,32126,10.64
20,1395,VENUSREM,EQ,12563,7231,57.56
20,1396,VESUVIUS,EQ,180,135,75.00
20,1397,VGUARD,EQ,192311,83642,43.49
20,1398,VHL,EQ,20,20,100.00
20,1399,VIDEOIND,EQ,330851,256257,77.45
20,1400,VIJAYABANK,EQ,667585,303780,45.50
20,1401,VIKASGLOB,EQ,6910,6060,87.70
20,1402,VIMTALABS,EQ,8345,7646,91.62
20,1403,VINATIORGA,EQ,13211,7859,59.49
20,1404,VINDHYATEL,EQ,13,10,76.92
20,1405,VINYLINDIA,EQ,14223,10807,75.98
20,1406,VIPIND,EQ,1534439,221937,14.46
20,1407,VIPUL,EQ,3166,3013,95.17
20,1408,VISAKAIND,EQ,13165,11362,86.30
20,1409,VISASTEEL,EQ,10828,10340,95.49
20,1410,VISESHINFO,EQ,2600,2600,100.00
20,1411,VISUINTL,EQ,123260,80046,64.94
20,1412,VIVIMEDLAB,EQ,30916,14012,45.32
20,1413,VLSFINANCE,EQ,7688,5687,73.97
20,1414,VOLTAMP,EQ,2241,2054,91.66
20,1415,VOLTAS,EQ,4415096,1121753,25.41
20,1416,VSTIND,EQ,2041,1185,58.06
20,1417,VSTTILLERS,EQ,4798,4216,87.87
20,1418,VTL,EQ,1928,1454,75.41
20,1419,VTXIND,EQ,501,501,100.00
20,1420,WABAG,EQ,3218,1838,57.12
20,1421,WABCOINDIA,EQ,688,591,85.90
20,1422,WALCHANNAG,EQ,29732,11933,40.14
20,1423,WEBELSOLAR,EQ,3537,3347,94.63
20,1424,WEIZFOREX,EQ,114,57,50.00
20,1425,WEIZMANIND,EQ,403,303,75.19
20,1426,WELCORP,EQ,1578100,307697,19.50
20,1427,WELINV,EQ,731,726,99.32
20,1428,WELPROJ,EQ,12593,5918,46.99
20,1429,WENDT,EQ,9,7,77.78
20,1430,WHEELS,EQ,897345,28191,3.14
20,1431,WHIRLPOOL,EQ,6652,3812,57.31
20,1432,WILLAMAGOR,EQ,1980,1527,77.12
20,1433,WINDMACHIN,EQ,1243,1142,91.87
20,1434,WIPRO,EQ,825033,421925,51.14
20,1435,WOCKPHARMA,EQ,1207328,92792,7.69
20,1436,WSTCSTPAPR,EQ,25832,21441,83.00
20,1437,WWIL,EQ,122599,93264,76.07
20,1438,WYETH,EQ,75316,75282,99.95
20,1439,XLENERGY,EQ,3236,2876,88.88
20,1440,XPROINDIA,EQ,2896,2683,92.65
20,1441,YESBANK,EQ,1119718,331046,29.57
20,1442,ZANDUREALT,EQ,39661,3571,9.00
20,1443,ZEEL,EQ,1268449,693660,54.69
20,1444,ZEENEWS,EQ,60582,44879,74.08
20,1445,ZENITHBIR,EQ,30086,28845,95.88
20,1446,ZENITHCOMP,EQ,1650,1060,64.24
20,1447,ZENITHEXPO,EQ,12,11,91.67
20,1448,ZENITHINFO,EQ,1023,770,75.27
20,1449,ZENSARTECH,EQ,5665,3238,57.16
20,1450,ZICOM,EQ,24291,11579,47.67
20,1451,ZODIACLOTH,EQ,595,328,55.13
20,1452,ZODJRDMKJ,EQ,710,700,98.59
20,1453,ZUARIAGRO,EQ,3015,2160,71.64
20,1454,ZYDUSWELL,EQ,89487,17496,19.55
20,1455,ZYLOG,EQ,76737,34230,44.61
