Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112014,316355555,0001544
Trade Date <24-NOV-2014>,Settlement Type <N>,Settlement No <2014217>,Settlement Date <26-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAMANEWS,EQ,25062,18888,75.37
20,1084,RAMCOCEM,EQ,60287,38917,64.55
20,1085,RAMCOIND,EQ,136458,81318,59.59
20,1086,RAMCOSYS,EQ,5529,3424,61.93
20,1087,RAMKY,EQ,255719,58892,23.03
20,1088,RANASUG,EQ,123555,86086,69.67
20,1089,RANBAXY,EQ,2563838,921438,35.94
20,1090,RANEENGINE,EQ,143,113,79.02
20,1091,RANEHOLDIN,EQ,22079,14412,65.27
20,1092,RANKLIN,EQ,1800,1800,100.00
20,1093,RASOYPR,EQ,915402,915373,100.00
20,1094,RATNAMANI,EQ,9932,7226,72.75
20,1095,RAYMOND,EQ,143687,58232,40.53
20,1096,RBL,EQ,3416,2626,76.87
20,1097,RCF,EQ,1195953,668816,55.92
20,1098,RCOM,EQ,4535986,813573,17.94
20,1099,RECLTD,EQ,3543167,1186154,33.48
20,1100,RECLTD,N1,100,100,100.00
20,1101,RECLTD,N2,2000,2000,100.00
20,1102,RECLTD,N9,871,826,94.83
20,1103,RECLTD,NF,50,50,100.00
20,1104,RECLTD,NG,5,5,100.00
20,1105,REDINGTON,EQ,2943168,1211377,41.16
20,1106,REFEX,EQ,4740,3793,80.02
20,1107,REIAGROLTD,EQ,2287734,1461246,63.87
20,1108,REISIXTEN,EQ,35900,35900,100.00
20,1109,RELAXO,EQ,5309,3267,61.54
20,1110,RELBANK,EQ,150,105,70.00
20,1111,RELCAPITAL,EQ,2599446,511245,19.67
20,1112,RELCNX100,EQ,304,300,98.68
20,1113,RELCONS,EQ,1168,1168,100.00
20,1114,RELDIVOPP,EQ,680,680,100.00
20,1115,RELGOLD,EQ,3346,2515,75.16
20,1116,RELGRNIFTY,EQ,651,518,79.57
20,1117,RELIANCE,EQ,2840424,1745071,61.44
20,1118,RELIFIN,N1,435,435,100.00
20,1119,RELIFIN,N4,10,10,100.00
20,1120,RELIFIN,N6,2,2,100.00
20,1121,RELIFIN,N8,86,86,100.00
20,1122,RELIGARE,EQ,55822,2163,3.87
20,1123,RELIGAREGO,EQ,95,61,64.21
20,1124,RELINFRA,EQ,1397235,275092,19.69
20,1125,RELNIFTY,EQ,21,20,95.24
20,1126,RENUKA,EQ,4706605,922271,19.60
20,1127,REPCOHOME,EQ,92761,51464,55.48
20,1128,REPRO,EQ,9047,2932,32.41
20,1129,RESPONIND,EQ,29088,4191,14.41
20,1130,REVATHI,EQ,507,325,64.10
20,1131,RICOAUTO,EQ,631222,350133,55.47
20,1132,RIIL,EQ,282034,34880,12.37
20,1133,RJL,EQ,6621,3584,54.13
20,1134,RKDL,EQ,11451,11370,99.29
20,1135,RKFORGE,EQ,37005,32224,87.08
20,1136,RMCL,EQ,26459,21583,81.57
20,1137,RML,EQ,7975,6760,84.76
20,1138,RMMIL,EQ,42706,40137,93.98
20,1139,ROHITFERRO,EQ,416611,273441,65.63
20,1140,ROHLTD,EQ,1878,1506,80.19
20,1141,ROLTA,EQ,586489,286780,48.90
20,1142,ROSSELLIND,EQ,186302,59377,31.87
20,1143,RPGLIFE,EQ,14750,12869,87.25
20,1144,RPOWER,EQ,5630938,2217796,39.39
20,1145,RPPINFRA,EQ,30812,14771,47.94
20,1146,RSSOFTWARE,EQ,119410,39115,32.76
20,1147,RSWM,EQ,27679,14369,51.91
20,1148,RSYSTEMS,EQ,23063,16731,72.54
20,1149,RTNINFRA,EQ,756367,574166,75.91
20,1150,RTNPOWER,EQ,2892883,1913745,66.15
20,1151,RUBYMILLS,EQ,9334,4588,49.15
20,1152,RUCHIRA,EQ,12985,9083,69.95
20,1153,RUCHISOYA,EQ,162470,103604,63.77
20,1154,RUPA,EQ,1621,655,40.41
20,1155,RUSHIL,EQ,62867,51715,82.26
20,1156,SABERORGAN,EQ,7114,5104,71.75
20,1157,SABTN,EQ,13783,1198,8.69
20,1158,SADBHAV,EQ,160074,112727,70.42
20,1159,SAGCEM,EQ,1913,1475,77.10
20,1160,SAHPETRO,EQ,404084,196059,48.52
20,1161,SAIL,EQ,4960704,1513058,30.50
20,1162,SAKHTISUG,EQ,158626,81412,51.32
20,1163,SAKSOFT,EQ,1500,925,61.67
20,1164,SAKTHIFIN,EQ,5812,5811,99.98
20,1165,SAKUMA,EQ,2805,2353,83.89
20,1166,SALONACOT,EQ,3562,3500,98.26
20,1167,SALORAINTL,EQ,3744,3200,85.47
20,1168,SALSTEEL,EQ,19758,15058,76.21
20,1169,SAMBANDAM,EQ,400,300,75.00
20,1170,SAMTEL,EQ,2100,2100,100.00
20,1171,SANCO,SM,96000,96000,100.00
20,1172,SANDESH,EQ,3037,2101,69.18
20,1173,SANGAMIND,EQ,10430,7638,73.23
20,1174,SANGHVIFOR,EQ,33932,26396,77.79
20,1175,SANGHVIMOV,EQ,9013,4501,49.94
20,1176,SANOFI,EQ,7470,2878,38.53
20,1177,SANWARIA,EQ,55416,37592,67.84
20,1178,SARDAEN,EQ,8538,2535,29.69
20,1179,SAREGAMA,EQ,27861,21167,75.97
20,1180,SARLAPOLY,EQ,986,860,87.22
20,1181,SASKEN,EQ,37043,18085,48.82
20,1182,SATHAISPAT,EQ,8635,4666,54.04
20,1183,SAVERA,EQ,1680,1541,91.73
20,1184,SBBJ,EQ,61779,25798,41.76
20,1185,SBIGETS,EQ,9770,8794,90.01
20,1186,SBIN,EQ,18631463,9473849,50.85
20,1187,SBIN,N1,2,2,100.00
20,1188,SBIN,N2,4,3,75.00
20,1189,SBIN,N3,29,29,100.00
20,1190,SBIN,N5,343,338,98.54
20,1191,SBIN,N6,2,1,50.00
20,1192,SBT,EQ,47351,24960,52.71
20,1193,SCHNEIDER,EQ,125791,74661,59.35
20,1194,SCI,EQ,559367,220516,39.42
20,1195,SDBL,EQ,21923,621,2.83
20,1196,SEAMECLTD,EQ,33647,18522,55.05
20,1197,SEINV,EQ,189241,178180,94.16
20,1198,SELAN,EQ,40655,20842,51.27
20,1199,SELMCL,EQ,218853,143745,65.68
20,1200,SEPOWER,EQ,18009,12547,69.67
20,1201,SERVALL,EQ,1900,1500,78.95
20,1202,SESHAPAPER,EQ,196544,55192,28.08
20,1203,SEZAL,EQ,18800,17636,93.81
20,1204,SFCL,EQ,9301,7860,84.51
20,1205,SGJHL,EQ,35836,21439,59.83
20,1206,SGL,EQ,131,131,100.00
20,1207,SHAHALLOYS,EQ,2400,2200,91.67
20,1208,SHAKTIPUMP,EQ,115234,46129,40.03
20,1209,SHALPAINTS,EQ,33030,15129,45.80
20,1210,SHANTIGEAR,EQ,80353,32726,40.73
20,1211,SHARDACROP,EQ,323199,70399,21.78
20,1212,SHARIABEES,EQ,10,10,100.00
20,1213,SHARONBIO,EQ,489900,201969,41.23
20,1214,SHASUNPHAR,EQ,193580,108099,55.84
20,1215,SHEMAROO,EQ,233866,103209,44.13
20,1216,SHILPAMED,EQ,5099,3006,58.95
20,1217,SHILPI,EQ,88381,62270,70.46
20,1218,SHIRPUR-G,EQ,4052,2837,70.01
20,1219,SHIV-VANI,EQ,39027,32727,83.86
20,1220,SHIVAMAUTO,EQ,78221,41591,53.17
20,1221,SHIVTEX,EQ,43734,27204,62.20
20,1222,SHLAKSHMI,EQ,8030,8030,100.00
20,1223,SHOPERSTOP,EQ,16144,7968,49.36
20,1224,SHREECEM,EQ,3370,2317,68.75
20,1225,SHRENUJ,EQ,51675,834,1.61
20,1226,SHREYANIND,EQ,300,200,66.67
20,1227,SHRIASTER,EQ,1270,1025,80.71
20,1228,SHRIRAMCIT,EQ,2034,1639,80.58
20,1229,SHRIRAMCIT,N7,10,10,100.00
20,1230,SHRIRAMCIT,N8,50,50,100.00
20,1231,SHRIRAMCIT,NB,10,10,100.00
20,1232,SHRIRAMCIT,NE,250,250,100.00
20,1233,SHRIRAMCIT,NG,595,595,100.00
20,1234,SHRIRAMCIT,NH,40,40,100.00
20,1235,SHRIRAMEPC,EQ,53709,21910,40.79
20,1236,SHYAMTEL,EQ,1492,1256,84.18
20,1237,SICAGEN,EQ,8898,8384,94.22
20,1238,SICAL,EQ,64994,28795,44.30
20,1239,SIEMENS,EQ,362855,93205,25.69
20,1240,SIGNETIND,EQ,10021,4198,41.89
20,1241,SILINV,EQ,5010,3010,60.08
20,1242,SIMBHSUGAR,EQ,19900,15779,79.29
20,1243,SIMPLEX,EQ,4203,2943,70.02
20,1244,SIMPLEXCAS,EQ,3408,2494,73.18
20,1245,SIMPLEXINF,EQ,805130,341899,42.47
20,1246,SINTEX,EQ,3005781,1459238,48.55
20,1247,SIRPAPER,EQ,24011,14711,61.27
20,1248,SITICABLE,EQ,223544,132778,59.40
20,1249,SIYSIL,EQ,4620,2886,62.47
20,1250,SJVN,EQ,1466069,1150235,78.46
20,1251,SKFINDIA,EQ,30717,17408,56.67
20,1252,SKIL,EQ,30986,28793,92.92
20,1253,SKMEGGPROD,EQ,49166,49161,99.99
20,1254,SKSMICRO,EQ,673182,168571,25.04
20,1255,SKUMARSYNF,EQ,421481,200545,47.58
20,1256,SMARTLINK,EQ,25725,14271,55.48
20,1257,SMLISUZU,EQ,13002,7616,58.58
20,1258,SMPL,EQ,120743,117079,96.97
20,1259,SMSPHARMA,EQ,18473,11863,64.22
20,1260,SNOWMAN,EQ,3332812,731051,21.93
20,1261,SOBHA,EQ,78611,51240,65.18
20,1262,SOLARINDS,EQ,1703,1433,84.15
20,1263,SOMANYCERA,EQ,9767,7018,71.85
20,1264,SONASTEER,EQ,173409,118733,68.47
20,1265,SONATSOFTW,EQ,116459,60175,51.67
20,1266,SOTL,EQ,2432,1370,56.33
20,1267,SOUISPAT,EQ,7836136,1640034,20.93
20,1268,SOUTHBANK,EQ,3452652,1903607,55.13
20,1269,SPARC,EQ,241479,136695,56.61
20,1270,SPECIALITY,EQ,28564,17778,62.24
20,1271,SPENTEX,EQ,2521,2019,80.09
20,1272,SPIC,EQ,440205,302664,68.76
20,1273,SPICEMOBI,EQ,13945,9928,71.19
20,1274,SPLIL,EQ,4028,4020,99.80
20,1275,SPMLINFRA,EQ,5531,4909,88.75
20,1276,SPYL,EQ,25786,23786,92.24
20,1277,SQSBFSI,EQ,23839,8886,37.28
20,1278,SREEL,EQ,1766,1750,99.09
20,1279,SREINFRA,EQ,268969,122127,45.41
20,1280,SRF,EQ,269096,52456,19.49
20,1281,SRHHYPOLTD,EQ,2880,2101,72.95
20,1282,SRSLTD,EQ,82071,36465,44.43
20,1283,SRTRANSFIN,EQ,1119459,1044047,93.26
20,1284,SRTRANSFIN,NF,75,75,100.00
20,1285,SRTRANSFIN,NL,1005,525,52.24
20,1286,SRTRANSFIN,NR,95,95,100.00
20,1287,SRTRANSFIN,NS,1153,1153,100.00
20,1288,SRTRANSFIN,NV,70,70,100.00
20,1289,SRTRANSFIN,NW,185,185,100.00
20,1290,SRTRANSFIN,NX,20,20,100.00
20,1291,SRTRANSFIN,NY,53,53,100.00
20,1292,SRTRANSFIN,NZ,100,100,100.00
20,1293,SRTRANSFIN,Y7,150,150,100.00
20,1294,SRTRANSFIN,Y8,1,1,100.00
20,1295,SRTRANSFIN,Y9,100,100,100.00
20,1296,SRTRANSFIN,YA,12,12,100.00
20,1297,SRTRANSFIN,YB,100,100,100.00
20,1298,SRTRANSFIN,YC,50,50,100.00
20,1299,SRTRANSFIN,YG,39,39,100.00
20,1300,SSLT,EQ,6214657,3460890,55.69
20,1301,SSWL,EQ,432112,107690,24.92
20,1302,STAN,DR,21594,12952,59.98
20,1303,STAR,EQ,158322,83465,52.72
20,1304,STARPAPER,EQ,65170,31457,48.27
20,1305,STCINDIA,EQ,107800,34183,31.71
20,1306,STERLINBIO,EQ,178448,113036,63.34
20,1307,STERTOOLS,EQ,3181,1597,50.20
20,1308,STOREONE,EQ,5035,3979,79.03
20,1309,STRTECH,EQ,492963,223632,45.36
20,1310,STYABS,EQ,15469,9724,62.86
20,1311,SUBEX,EQ,1185022,672130,56.72
20,1312,SUBROS,EQ,43982,23982,54.53
20,1313,SUDAR,EQ,414831,251035,60.52
20,1314,SUDARSCHEM,EQ,87746,46042,52.47
20,1315,SUJANATWR,EQ,28962,21262,73.41
20,1316,SUJANAUNI,EQ,300460,245130,81.58
20,1317,SUMEETINDS,EQ,9695,6307,65.05
20,1318,SUMMITSEC,EQ,3705,3134,84.59
20,1319,SUNCLAYLTD,EQ,2804,1945,69.37
20,1320,SUNDARAM,EQ,42940,42940,100.00
20,1321,SUNDARMFIN,EQ,12736,8456,66.39
20,1322,SUNDRMBRAK,EQ,15441,7918,51.28
20,1323,SUNDRMFAST,EQ,684049,614511,89.83
20,1324,SUNFLAG,EQ,25943,17787,68.56
20,1325,SUNILHITEC,EQ,60265,39418,65.41
20,1326,SUNPHARMA,EQ,2455772,1445830,58.87
20,1327,SUNTECK,EQ,27495,13662,49.69
20,1328,SUNTV,EQ,553655,172354,31.13
20,1329,SUPER,EQ,116,114,98.28
20,1330,SUPERHOUSE,EQ,9566,8775,91.73
20,1331,SUPERSPIN,EQ,8642,7892,91.32
20,1332,SUPPETRO,EQ,15722,15158,96.41
20,1333,SUPRAJIT,EQ,18900,13469,71.26
20,1334,SUPREMEIND,EQ,99141,89985,90.76
20,1335,SUPREMEINF,EQ,15219,11657,76.60
20,1336,SURANACORP,EQ,1802,1800,99.89
20,1337,SURANAIND,EQ,81,81,100.00
20,1338,SURANASOL,EQ,62821,30767,48.98
20,1339,SURANAT&P,EQ,105087,53741,51.14
20,1340,SURYAJYOTI,EQ,502,400,79.68
20,1341,SURYALAXMI,EQ,6298,4445,70.58
20,1342,SURYAROSNI,EQ,88656,36175,40.80
20,1343,SUTLEJTEX,EQ,2015,1200,59.55
20,1344,SUVEN,EQ,323094,162652,50.34
20,1345,SUZLON,EQ,16549701,7122552,43.04
20,1346,SWANENERGY,EQ,369945,41966,11.34
20,1347,SWARAJENG,EQ,2656,1383,52.07
20,1348,SWELECTES,EQ,7843,6484,82.67
20,1349,SYMPHONY,EQ,8785,4935,56.18
20,1350,SYNCOM,EQ,202402,127393,62.94
20,1351,SYNDIBANK,EQ,2138617,783354,36.63
20,1352,TAINWALCHM,EQ,30854,29428,95.38
20,1353,TAJGVK,EQ,15287,10689,69.92
20,1354,TAKE,EQ,53866,42974,79.78
20,1355,TALBROAUTO,EQ,69679,49944,71.68
20,1356,TALWALKARS,EQ,66069,25561,38.69
20,1357,TANFACIND,EQ,555,505,90.99
20,1358,TANLA,EQ,282795,182194,64.43
20,1359,TANTIACONS,EQ,2863,2751,96.09
20,1360,TARAJEWELS,EQ,8086,4874,60.28
20,1361,TARAPUR,EQ,1844,1040,56.40
20,1362,TARMAT,EQ,479,450,93.95
20,1363,TATACHEM,EQ,336671,136559,40.56
20,1364,TATACOFFEE,EQ,69873,28984,41.48
20,1365,TATACOMM,EQ,779321,524189,67.26
20,1366,TATAELXSI,EQ,118707,39036,32.88
20,1367,TATAGLOBAL,EQ,1832296,758433,41.39
20,1368,TATAINVEST,EQ,32619,14921,45.74
20,1369,TATAMETALI,EQ,569793,89171,15.65
20,1370,TATAMOTORS,EQ,3753092,2389009,63.65
20,1371,TATAMTRDVR,EQ,1258189,655002,52.06
20,1372,TATAPOWER,EQ,4558803,1299099,28.50
20,1373,TATASPONGE,EQ,369171,95607,25.90
20,1374,TATASTEEL,EQ,4342517,1339541,30.85
20,1375,TBZ,EQ,56685,15573,27.47
20,1376,TCFSL,N8,6,6,100.00
20,1377,TCFSL,N9,25,25,100.00
20,1378,TCI,EQ,252678,86265,34.14
20,1379,TCIDEVELOP,EQ,354,254,71.75
20,1380,TCIFINANCE,EQ,18726,11279,60.23
20,1381,TCS,EQ,971383,670924,69.07
20,1382,TDPOWERSYS,EQ,5582,3855,69.06
20,1383,TECHM,EQ,368791,197253,53.49
20,1384,TECHNO,EQ,59045,25753,43.62
20,1385,TECHNOFAB,EQ,3295,2994,90.86
20,1386,TECPRO,EQ,56338,49740,88.29
20,1387,TEXINFRA,EQ,145134,90003,62.01
20,1388,TEXMOPIPES,EQ,109247,58373,53.43
20,1389,TEXRAIL,EQ,1653509,808168,48.88
20,1390,TFCILTD,EQ,586903,321912,54.85
20,1391,TFL,EQ,804,802,99.75
20,1392,TGBHOTELS,EQ,1543,1322,85.68
20,1393,THANGAMAYL,EQ,8237,5824,70.71
20,1394,THEBYKE,EQ,119826,42849,35.76
20,1395,THERMAX,EQ,41383,30083,72.69
20,1396,THIRUSUGAR,EQ,2485,1937,77.95
20,1397,THOMASCOOK,EQ,305417,143512,46.99
20,1398,TI,EQ,2279524,796184,34.93
20,1399,TIDEWATER,EQ,1518,456,30.04
20,1400,TIIL,EQ,8841,6806,76.98
20,1401,TIJARIA,EQ,1470,1470,100.00
20,1402,TIL,EQ,20188,16089,79.70
20,1403,TIMESGTY,EQ,370,360,97.30
20,1404,TIMETECHNO,EQ,340009,213868,62.90
20,1405,TIMKEN,EQ,248346,81141,32.67
20,1406,TINPLATE,EQ,870182,419577,48.22
20,1407,TIPSINDLTD,EQ,42097,21992,52.24
20,1408,TIRUMALCHM,EQ,14612,8275,56.63
20,1409,TITAN,EQ,705101,253934,36.01
20,1410,TNPETRO,EQ,21985,17756,80.76
20,1411,TNPL,EQ,86796,50882,58.62
20,1412,TODAYS,EQ,650,650,100.00
20,1413,TOKYOPLAST,EQ,11044,7198,65.18
20,1414,TORNTPHARM,EQ,63073,33999,53.90
20,1415,TORNTPOWER,EQ,274286,130924,47.73
20,1416,TREEHOUSE,EQ,41553,16744,40.30
20,1417,TRENT,EQ,13414,8835,65.86
20,1418,TRF,EQ,86997,37998,43.68
20,1419,TRICOM,EQ,14251,14250,99.99
20,1420,TRIDENT,EQ,248736,143862,57.84
20,1421,TRIGYN,EQ,32341,21903,67.73
20,1422,TRIL,EQ,2925,2634,90.05
20,1423,TRITURBINE,EQ,80432,41124,51.13
20,1424,TRIVENI,EQ,186263,85933,46.14
20,1425,TTKHEALTH,EQ,5171,2622,50.71
20,1426,TTKPRESTIG,EQ,4320,2265,52.43
20,1427,TTL,EQ,51505,37068,71.97
20,1428,TTML,EQ,1116060,515768,46.21
20,1429,TUBEINVEST,EQ,144697,132104,91.30
20,1430,TULSI,EQ,118584,65847,55.53
20,1431,TV18BRDCST,EQ,7190574,3521509,48.97
20,1432,TVSELECT,EQ,22621,12724,56.25
20,1433,TVSMOTOR,EQ,1388036,516505,37.21
20,1434,TVSSRICHAK,EQ,9685,4612,47.62
20,1435,TVTODAY,EQ,2709934,726896,26.82
20,1436,TWL,EQ,667466,184017,27.57
20,1437,UBHOLDINGS,EQ,234144,105657,45.12
20,1438,UBL,EQ,183994,60794,33.04
20,1439,UCALFUEL,EQ,106011,45976,43.37
20,1440,UCOBANK,EQ,2879978,822507,28.56
20,1441,UFLEX,EQ,143390,70891,49.44
20,1442,UJAAS,EQ,344306,227606,66.11
20,1443,ULTRACEMCO,EQ,213396,123511,57.88
20,1444,UMESLTD,EQ,3840,2799,72.89
20,1445,UNICHEMLAB,EQ,61435,37443,60.95
20,1446,UNIENTER,EQ,4870,4720,96.92
20,1447,UNIONBANK,EQ,3441602,1431054,41.58
20,1448,UNIPLY,EQ,10726,9539,88.93
20,1449,UNITECH,EQ,40462703,5748327,14.21
20,1450,UNITEDBNK,EQ,259189,123969,47.83
20,1451,UNITEDTEA,EQ,264,263,99.62
20,1452,UNITY,EQ,68940,53430,77.50
20,1453,UPERGANGES,EQ,2070,1758,84.93
20,1454,UPL,EQ,1621618,859058,52.98
20,1455,USHAMART,EQ,171406,118927,69.38
20,1456,USHERAGRO,EQ,177819,87721,49.33
20,1457,UTTAMSTL,EQ,365494,115956,31.73
20,1458,UTTAMSUGAR,EQ,6119,4679,76.47
20,1459,UTTAMVALUE,EQ,203944,177680,87.12
20,1460,VADILALIND,EQ,121977,36812,30.18
20,1461,VAIBHAVGBL,EQ,68797,31213,45.37
20,1462,VAKRANGEE,EQ,426962,297290,69.63
20,1463,VALECHAENG,EQ,18807,11526,61.29
20,1464,VALUEIND,EQ,9138,6328,69.25
20,1465,VARDHACRLC,EQ,517399,299585,57.90
20,1466,VARDMNPOLY,EQ,3505,2296,65.51
20,1467,VARUNSHIP,EQ,84103,50435,59.97
20,1468,VASCONEQ,EQ,18189,16604,91.29
20,1469,VASWANI,EQ,2163,2162,99.95
20,1470,VENKEYS,EQ,13809,4198,30.40
20,1471,VENUSREM,EQ,149681,84561,56.49
20,1472,VESUVIUS,EQ,41618,41088,98.73
20,1473,VGUARD,EQ,125189,30958,24.73
20,1474,VHL,EQ,123,47,38.21
20,1475,VICEROY,EQ,67644,49323,72.92
20,1476,VIDEOIND,EQ,77566,41487,53.49
20,1477,VIJAYABANK,EQ,747050,278132,37.23
20,1478,VIJSHAN,EQ,22195,16868,76.00
20,1479,VIKASGLOB,EQ,797593,728886,91.39
20,1480,VIMALOIL,EQ,7661,3371,44.00
20,1481,VIMTALABS,EQ,29422,21440,72.87
20,1482,VINATIORGA,EQ,236134,232231,98.35
20,1483,VINDHYATEL,EQ,1226,1111,90.62
20,1484,VINYLINDIA,EQ,44251,26788,60.54
20,1485,VIPIND,EQ,328026,186600,56.89
20,1486,VIPUL,EQ,78571,75818,96.50
20,1487,VISAKAIND,EQ,56229,33393,59.39
20,1488,VISASTEEL,EQ,50021,41811,83.59
20,1489,VISESHINFO,EQ,9974931,6314183,63.30
20,1490,VIVIDHA,EQ,12322,10364,84.11
20,1491,VIVIMEDLAB,EQ,10528,8136,77.28
20,1492,VKSPL,EQ,347141,347140,100.00
20,1493,VLSFINANCE,EQ,19264,13526,70.21
20,1494,VMART,EQ,4954,2840,57.33
20,1495,VOLTAMP,EQ,17622,9572,54.32
20,1496,VOLTAS,EQ,4303497,1632409,37.93
20,1497,VSSL,EQ,2820,2290,81.21
20,1498,VSTIND,EQ,857,524,61.14
20,1499,VSTTILLERS,EQ,5970,4881,81.76
20,1500,VTL,EQ,61757,55314,89.57
20,1501,VTMLTD,EQ,31239,24320,77.85
20,1502,WABAG,EQ,49121,30786,62.67
20,1503,WABCOINDIA,EQ,3439,2339,68.01
20,1504,WALCHANNAG,EQ,190256,86465,45.45
20,1505,WEBELSOLAR,EQ,1727,447,25.88
20,1506,WEIZFOREX,EQ,8586,5495,64.00
20,1507,WEIZMANIND,EQ,74533,42931,57.60
20,1508,WELCORP,EQ,155954,98197,62.97
20,1509,WELENTRP,EQ,14367,12820,89.23
20,1510,WELINV,EQ,3807,202,5.31
20,1511,WELPROJ,EQ,15894,11780,74.12
20,1512,WELSPUNIND,EQ,112289,73509,65.46
20,1513,WENDT,EQ,734,595,81.06
20,1514,WHEELS,EQ,5447,2108,38.70
20,1515,WHIRLPOOL,EQ,115914,50509,43.57
20,1516,WILLAMAGOR,EQ,78475,32193,41.02
20,1517,WINDMACHIN,EQ,29184,15744,53.95
20,1518,WINSOME,EQ,49693,37494,75.45
20,1519,WINSOMEDJ,EQ,177815,133109,74.86
20,1520,WIPRO,EQ,1450192,829054,57.17
20,1521,WOCKPHARMA,EQ,1531302,442022,28.87
20,1522,WONDERLA,EQ,335319,73672,21.97
20,1523,WSI,EQ,5267,3316,62.96
20,1524,WSTCSTPAPR,EQ,120650,53395,44.26
20,1525,WYETH,EQ,5428,4456,82.09
20,1526,XCHANGING,EQ,7084,5973,84.32
20,1527,XLENERGY,EQ,4630,3799,82.05
20,1528,XPROINDIA,EQ,3327,3168,95.22
20,1529,YESBANK,EQ,2196524,812039,36.97
20,1530,ZANDUREALT,EQ,10619,2096,19.74
20,1531,ZEEL,EQ,2579824,1632682,63.29
20,1532,ZEEL,P1,40184,40184,100.00
20,1533,ZEELEARN,EQ,172179,88919,51.64
20,1534,ZEEMEDIA,EQ,840759,404155,48.07
20,1535,ZENITHBIR,EQ,12700,12700,100.00
20,1536,ZENITHCOMP,EQ,1195,1195,100.00
20,1537,ZENSARTECH,EQ,14168,7691,54.28
20,1538,ZICOM,EQ,264606,139323,52.65
20,1539,ZODIACLOTH,EQ,1092,560,51.28
20,1540,ZODJRDMKJ,EQ,550,450,81.82
20,1541,ZUARI,EQ,43102,16207,37.60
20,1542,ZUARIGLOB,EQ,421029,109897,26.10
20,1543,ZYDUSWELL,EQ,12501,5813,46.50
20,1544,ZYLOG,EQ,226433,117926,52.08
