Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122012,322230668,0001524
Trade Date <06-DEC-2012>,Settlement Type <N>,Settlement No <2012231>,Settlement Date <10-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANEHOLDIN,EQ,727,677,93.12
20,1085,RANKLIN,EQ,15513,12887,83.07
20,1086,RATNAMANI,EQ,5652,3366,59.55
20,1087,RAYMOND,EQ,1077041,146329,13.59
20,1088,RBL,EQ,1621,947,58.42
20,1089,RBN,EQ,103818,47413,45.67
20,1090,RCF,EQ,1239667,398099,32.11
20,1091,RCOM,EQ,13182644,1760981,13.36
20,1092,RECLTD,EQ,2406063,933807,38.81
20,1093,REDINGTON,EQ,451038,397711,88.18
20,1094,REFEX,EQ,20883,19846,95.03
20,1095,REGENCERAM,EQ,755,755,100.00
20,1096,REIAGROLTD,EQ,674140,400173,59.36
20,1097,REISIXTEN,EQ,155962,135155,86.66
20,1098,RELAXO,EQ,2858,1720,60.18
20,1099,RELBANK,EQ,1209,591,48.88
20,1100,RELCAPITAL,EQ,5333486,901316,16.90
20,1101,RELGOLD,EQ,23944,19842,82.87
20,1102,RELGRNIFTY,EQ,214,178,83.18
20,1103,RELIANCE,EQ,2636685,1359338,51.55
20,1104,RELIFIN,N1,30,30,100.00
20,1105,RELIFIN,N4,95,95,100.00
20,1106,RELIFIN,N8,60,60,100.00
20,1107,RELIGARE,EQ,242079,51640,21.33
20,1108,RELIGAREGO,EQ,295,213,72.20
20,1109,RELINFRA,EQ,2606871,402657,15.45
20,1110,RELMEDIA,EQ,893904,133669,14.95
20,1111,RENUKA,EQ,10420206,2063011,19.80
20,1112,REPRO,EQ,20915,12345,59.02
20,1113,RESPONIND,EQ,1526,22,1.44
20,1114,REVATHI,EQ,532,406,76.32
20,1115,RICOAUTO,EQ,56054,42648,76.08
20,1116,RIIL,EQ,514705,56567,10.99
20,1117,RJL,EQ,23368,5643,24.15
20,1118,RKDL,EQ,96902,28261,29.16
20,1119,RKFORGE,EQ,556,359,64.57
20,1120,RMCL,EQ,6684,5096,76.24
20,1121,RML,EQ,824,704,85.44
20,1122,RMMIL,EQ,206671,177473,85.87
20,1123,ROHITFERRO,EQ,67535,31350,46.42
20,1124,ROHLTD,EQ,3805,1925,50.59
20,1125,ROLTA,EQ,535810,211966,39.56
20,1126,ROSSELLIND,EQ,244208,103027,42.19
20,1127,RPGLIFE,EQ,3912,2512,64.21
20,1128,RPOWER,EQ,11358824,2438023,21.46
20,1129,RPPINFRA,EQ,813,702,86.35
20,1130,RSSOFTWARE,EQ,96761,43061,44.50
20,1131,RSWM,EQ,3990,3965,99.37
20,1132,RSYSTEMS,EQ,294,245,83.33
20,1133,RUBYMILLS,EQ,674,490,72.70
20,1134,RUCHINFRA,EQ,28782,27809,96.62
20,1135,RUCHIRA,EQ,1926,1601,83.13
20,1136,RUCHISOYA,EQ,90607,45515,50.23
20,1137,RUPA,EQ,100,100,100.00
20,1138,RUSHIL,EQ,133508,37999,28.46
20,1139,SABERORGAN,EQ,5541,3980,71.83
20,1140,SABTN,EQ,111542,84664,75.90
20,1141,SADBHAV,EQ,56349,37258,66.12
20,1142,SAGCEM,EQ,582,269,46.22
20,1143,SAHPETRO,EQ,552237,180250,32.64
20,1144,SAIL,EQ,1819727,551774,30.32
20,1145,SAKHTISUG,EQ,44171,24845,56.25
20,1146,SAKSOFT,EQ,812,710,87.44
20,1147,SAKUMA,EQ,1324,1312,99.09
20,1148,SALORAINTL,EQ,100,100,100.00
20,1149,SALSTEEL,EQ,7277,6973,95.82
20,1150,SAMBANDAM,EQ,3002,0,0.00
20,1151,SAMTEL,EQ,3250,3150,96.92
20,1152,SANDESH,EQ,102,102,100.00
20,1153,SANGAMIND,EQ,3834,2248,58.63
20,1154,SANGHIIND,EQ,15190,11832,77.89
20,1155,SANGHVIFOR,EQ,10622,7483,70.45
20,1156,SANGHVIMOV,EQ,19964,14408,72.17
20,1157,SANOFI,EQ,38,26,68.42
20,1158,SANWARIA,EQ,489632,124397,25.41
20,1159,SARDAEN,EQ,6865,3754,54.68
20,1160,SAREGAMA,EQ,73530,19193,26.10
20,1161,SARLAPOLY,EQ,1031,1000,96.99
20,1162,SASKEN,EQ,109354,105446,96.43
20,1163,SATHAISPAT,EQ,3141,2943,93.70
20,1164,SATYAMCOMP,EQ,3831718,2681494,69.98
20,1165,SAVERA,EQ,13331,6968,52.27
20,1166,SAYAJIHOTL,EQ,117,100,85.47
20,1167,SBBJ,EQ,7922,5123,64.67
20,1168,SBIGETS,EQ,23701,16996,71.71
20,1169,SBIN,EQ,2349905,485010,20.64
20,1170,SBIN,N1,35,31,88.57
20,1171,SBIN,N2,56,56,100.00
20,1172,SBIN,N3,119,115,96.64
20,1173,SBIN,N5,340,302,88.82
20,1174,SBT,EQ,16496,10859,65.83
20,1175,SCHNEIDER,EQ,58653,28271,48.20
20,1176,SCI,EQ,347974,182772,52.52
20,1177,SEAMECLTD,EQ,28145,23689,84.17
20,1178,SEINV,EQ,57264,1295,2.26
20,1179,SELAN,EQ,5043,3828,75.91
20,1180,SELMCL,EQ,1666278,577778,34.67
20,1181,SEPOWER,EQ,584,584,100.00
20,1182,SERVALL,EQ,10335,9455,91.49
20,1183,SESAGOA,EQ,2441535,631631,25.87
20,1184,SESHAPAPER,EQ,1603,1143,71.30
20,1185,SEZAL,EQ,4102,3289,80.18
20,1186,SGJHL,EQ,81199,38313,47.18
20,1187,SGL,EQ,23,23,100.00
20,1188,SHAHALLOYS,EQ,100,100,100.00
20,1189,SHAKTIPUMP,EQ,341269,71589,20.98
20,1190,SHALPAINTS,EQ,16855,6857,40.68
20,1191,SHANTIGEAR,EQ,76969,72405,94.07
20,1192,SHARIABEES,EQ,5,5,100.00
20,1193,SHARONBIO,EQ,12984,7915,60.96
20,1194,SHARRESLTD,EQ,73,68,93.15
20,1195,SHASUNPHAR,EQ,182891,73174,40.01
20,1196,SHILPAMED,EQ,1222,1056,86.42
20,1197,SHILPI,EQ,34396,31526,91.66
20,1198,SHIV-VANI,EQ,120429,60186,49.98
20,1199,SHIVAMAUTO,EQ,462,322,69.70
20,1200,SHIVTEX,EQ,645,614,95.19
20,1201,SHLAKSHMI,EQ,5455,4448,81.54
20,1202,SHOPERSTOP,EQ,1403141,209191,14.91
20,1203,SHREEASHTA,EQ,3789014,3328101,87.84
20,1204,SHREECEM,EQ,2581,1317,51.03
20,1205,SHREERAMA,EQ,546,541,99.08
20,1206,SHRENUJ,EQ,212047,69849,32.94
20,1207,SHREYAS,EQ,8837,6443,72.91
20,1208,SHRINATRAJ,EQ,160,160,100.00
20,1209,SHRIRAMCIT,EQ,427,273,63.93
20,1210,SHRIRAMCIT,N3,234,215,91.88
20,1211,SHRIRAMCIT,N5,29,29,100.00
20,1212,SHRIRAMCIT,N7,100,100,100.00
20,1213,SHRIRAMCIT,N8,15,15,100.00
20,1214,SHRIRAMCIT,N9,50,50,100.00
20,1215,SHRIRAMEPC,EQ,314995,111773,35.48
20,1216,SHYAMTEL,EQ,3704,2033,54.89
20,1217,SICAGEN,EQ,3930,3709,94.38
20,1218,SICAL,EQ,13166,10997,83.53
20,1219,SIEMENS,EQ,99756,43140,43.25
20,1220,SIGNETIND,EQ,4924,4916,99.84
20,1221,SILINV,EQ,1863,345,18.52
20,1222,SIMBHSUGAR,EQ,15435,15262,98.88
20,1223,SIMPLEX,EQ,1284,1100,85.67
20,1224,SIMPLEXCAS,EQ,550,450,81.82
20,1225,SIMPLEXINF,EQ,9917,6288,63.41
20,1226,SINTEX,EQ,3540322,1019853,28.81
20,1227,SIRPAPER,EQ,1265,1265,100.00
20,1228,SITASHREE,EQ,95023,59341,62.45
20,1229,SITICABLE,EQ,1934389,986639,51.01
20,1230,SIYSIL,EQ,319,291,91.22
20,1231,SJVN,EQ,426971,281831,66.01
20,1232,SKFINDIA,EQ,5704,4079,71.51
20,1233,SKMEGGPROD,EQ,28793,21705,75.38
20,1234,SKSMICRO,EQ,1704336,452337,26.54
20,1235,SKUMARSYNF,EQ,3368134,1205997,35.81
20,1236,SMARTLINK,EQ,2551,2191,85.89
20,1237,SMLISUZU,EQ,4810,2450,50.94
20,1238,SMOBILITY,EQ,1513,1510,99.80
20,1239,SMSPHARMA,EQ,860,860,100.00
20,1240,SOBHA,EQ,63113,37834,59.95
20,1241,SOFTTECHGR,EQ,30,30,100.00
20,1242,SOLARINDS,EQ,8019,1103,13.75
20,1243,SOMATEX,EQ,18008,12498,69.40
20,1244,SONASTEER,EQ,48136,31469,65.38
20,1245,SONATSOFTW,EQ,175822,142226,80.89
20,1246,SOTL,EQ,920,705,76.63
20,1247,SOUISPAT,EQ,20816,17775,85.39
20,1248,SOUTHBANK,EQ,4878396,2147271,44.02
20,1249,SPANCO,EQ,37504,32770,87.38
20,1250,SPARC,E1,1752,1535,87.61
20,1251,SPARC,EQ,484448,140935,29.09
20,1252,SPECIALITY,EQ,56096,35327,62.98
20,1253,SPECTACLE,EQ,3600,3500,97.22
20,1254,SPENTEX,EQ,10416,10200,97.93
20,1255,SPIC,EQ,471449,277601,58.88
20,1256,SPMLINFRA,EQ,12136,11475,94.55
20,1257,SPYL,EQ,36496,24122,66.09
20,1258,SREINFRA,EQ,1102878,515209,46.71
20,1259,SRF,EQ,27425,12573,45.85
20,1260,SRGINFOTEC,EQ,2760,2735,99.09
20,1261,SRICHAMUND,EQ,299,249,83.28
20,1262,SRSLTD,EQ,257070,35898,13.96
20,1263,SRTRANSFIN,EQ,471556,350378,74.30
20,1264,SRTRANSFIN,N1,180,180,100.00
20,1265,SRTRANSFIN,N2,20,20,100.00
20,1266,SRTRANSFIN,N3,172,122,70.93
20,1267,SRTRANSFIN,N6,10,10,100.00
20,1268,SRTRANSFIN,N9,51,26,50.98
20,1269,SRTRANSFIN,NA,25,25,100.00
20,1270,SRTRANSFIN,NC,60,60,100.00
20,1271,SRTRANSFIN,ND,10,10,100.00
20,1272,SRTRANSFIN,NE,5,5,100.00
20,1273,SRTRANSFIN,NF,80,80,100.00
20,1274,SRTRANSFIN,NI,85,75,88.24
20,1275,SRTRANSFIN,NJ,5,5,100.00
20,1276,SRTRANSFIN,NL,821,821,100.00
20,1277,SRTRANSFIN,NM,615,600,97.56
20,1278,SRTRANSFIN,NN,10,10,100.00
20,1279,SRTRANSFIN,NO,26,26,100.00
20,1280,SRTRANSFIN,NP,5,5,100.00
20,1281,SRTRANSFIN,NS,2524,2500,99.05
20,1282,SSWL,EQ,1904,1153,60.56
20,1283,STAN,DR,1580126,1392400,88.12
20,1284,STAR,EQ,466905,193432,41.43
20,1285,STARPAPER,EQ,2376,1286,54.12
20,1286,STCINDIA,EQ,90809,22944,25.27
20,1287,STEL,EQ,1581,1265,80.01
20,1288,STER,EQ,10197944,5643497,55.34
20,1289,STERLINBIO,EQ,602731,469876,77.96
20,1290,STERTOOLS,EQ,96,90,93.75
20,1291,STINDIA,EQ,711,710,99.86
20,1292,STRTECH,EQ,248094,133785,53.93
20,1293,STYABS,EQ,496,312,62.90
20,1294,SUBEX,EQ,979655,622051,63.50
20,1295,SUBROS,EQ,27589,21077,76.40
20,1296,SUDAR,EQ,87915,24375,27.73
20,1297,SUDARSCHEM,EQ,1718,1426,83.00
20,1298,SUJANAUNI,EQ,270245,210498,77.89
20,1299,SUMEETINDS,EQ,53153,11436,21.52
20,1300,SUMMITSEC,EQ,222,170,76.58
20,1301,SUNCLAYLTD,EQ,894,682,76.29
20,1302,SUNDARAM,EQ,707847,355379,50.21
20,1303,SUNDARMFIN,EQ,32847,23440,71.36
20,1304,SUNDRMBRAK,EQ,1033,531,51.40
20,1305,SUNDRMFAST,EQ,35321,28098,79.55
20,1306,SUNFLAG,EQ,45888,37999,82.81
20,1307,SUNILHITEC,EQ,132448,45213,34.14
20,1308,SUNPHARMA,EQ,1016471,801432,78.84
20,1309,SUNTECK,EQ,11652,9783,83.96
20,1310,SUNTV,EQ,1320763,239756,18.15
20,1311,SUPER,EQ,295,234,79.32
20,1312,SUPERSPIN,EQ,1702,1149,67.51
20,1313,SUPPETRO,EQ,5356,4776,89.17
20,1314,SUPRAJIT,EQ,33363,21486,64.40
20,1315,SUPREMEIND,EQ,11860,9340,78.75
20,1316,SUPREMEINF,EQ,12530,10847,86.57
20,1317,SURANACORP,EQ,5988,517,8.63
20,1318,SURANAIND,EQ,361,278,77.01
20,1319,SURANAT&P,EQ,506,502,99.21
20,1320,SURANAVEL,EQ,6161,5202,84.43
20,1321,SURYAJYOTI,EQ,4778,3363,70.39
20,1322,SURYALAXMI,EQ,2799,1825,65.20
20,1323,SURYAPHARM,EQ,211824,130047,61.39
20,1324,SURYAROSNI,EQ,10063,5934,58.97
20,1325,SUVEN,EQ,373855,194496,52.02
20,1326,SUZLON,EQ,16725427,3769788,22.54
20,1327,SWANENERGY,EQ,130723,26673,20.40
20,1328,SWARAJENG,EQ,61692,19120,30.99
20,1329,SWELECTES,EQ,8350,6793,81.35
20,1330,SYMPHONY,EQ,399103,243554,61.03
20,1331,SYNCOM,EQ,60002,44552,74.25
20,1332,SYNDIBANK,EQ,1411052,365291,25.89
20,1333,TAINWALCHM,EQ,100,100,100.00
20,1334,TAJGVK,EQ,33941,18461,54.39
20,1335,TAKE,EQ,78383,71757,91.55
20,1336,TAKSHEEL,EQ,43300,23819,55.01
20,1337,TALBROAUTO,EQ,2,0,0.00
20,1338,TALWALKARS,EQ,303082,81397,26.86
20,1339,TANFACIND,EQ,950,500,52.63
20,1340,TANLA,EQ,181218,101167,55.83
20,1341,TANTIACONS,EQ,8375,5279,63.03
20,1342,TARAPUR,EQ,3693,2573,69.67
20,1343,TARMAT,EQ,350,350,100.00
20,1344,TATACHEM,EQ,1144856,527707,46.09
20,1345,TATACOFFEE,EQ,396708,64939,16.37
20,1346,TATACOMM,EQ,180109,65189,36.19
20,1347,TATAELXSI,EQ,35557,14274,40.14
20,1348,TATAGLOBAL,EQ,1949278,712979,36.58
20,1349,TATAINVEST,EQ,6865,4991,72.70
20,1350,TATAMETALI,EQ,138106,28394,20.56
20,1351,TATAMOTORS,EQ,10561758,4912779,46.51
20,1352,TATAMTRDVR,EQ,2533462,1556063,61.42
20,1353,TATAPOWER,EQ,3588948,1411441,39.33
20,1354,TATASPONGE,EQ,9224,6098,66.11
20,1355,TATASTEEL,EQ,2605609,857466,32.91
20,1356,TBZ,EQ,208754,91370,43.77
20,1357,TCFSL,N3,5,5,100.00
20,1358,TCFSL,N4,630,605,96.03
20,1359,TCI,EQ,6949,4766,68.59
20,1360,TCIDEVELOP,EQ,1286,943,73.33
20,1361,TCIFINANCE,EQ,9178,7366,80.26
20,1362,TCS,EQ,1185046,818716,69.09
20,1363,TDPOWERSYS,EQ,951,786,82.65
20,1364,TECHM,EQ,216167,78001,36.08
20,1365,TECHNO,EQ,21216,7889,37.18
20,1366,TECHNOFAB,EQ,1301,1141,87.70
20,1367,TECPRO,EQ,28743,5680,19.76
20,1368,TEXINFRA,EQ,27145,19408,71.50
20,1369,TEXMOPIPES,EQ,13960,10287,73.69
20,1370,TEXRAIL,EQ,21267,14714,69.19
20,1371,TFCILTD,EQ,21775,15082,69.26
20,1372,TFL,EQ,604,504,83.44
20,1373,THEBYKE,EQ,86532,43651,50.44
20,1374,THEJO,SM,300,300,100.00
20,1375,THEMISMED,EQ,159,159,100.00
20,1376,THERMAX,EQ,570408,15993,2.80
20,1377,THINKSOFT,EQ,108114,31671,29.29
20,1378,THIRUSUGAR,EQ,591,550,93.06
20,1379,THOMASCOOK,EQ,42274,18309,43.31
20,1380,THOMASCOTT,EQ,200,200,100.00
20,1381,TI,EQ,524441,160002,30.51
20,1382,TIDEWATER,EQ,925,418,45.19
20,1383,TIIL,EQ,5863,4540,77.43
20,1384,TIJARIA,EQ,8264,5381,65.11
20,1385,TIL,EQ,1152,660,57.29
20,1386,TIMBOR,EQ,109240,88845,81.33
20,1387,TIMESGTY,EQ,50,50,100.00
20,1388,TIMETECHNO,EQ,20519,9000,43.86
20,1389,TIMKEN,EQ,36378,15034,41.33
20,1390,TINPLATE,EQ,53928,24062,44.62
20,1391,TIPSINDLTD,EQ,3153,2155,68.35
20,1392,TIRUMALCHM,EQ,11666,6838,58.61
20,1393,TITAN,EQ,1218209,532359,43.70
20,1394,TNPETRO,EQ,115001,96806,84.18
20,1395,TNPL,EQ,33276,16644,50.02
20,1396,TODAYS,EQ,37453,28263,75.46
20,1397,TOKYOPLAST,EQ,1720,1320,76.74
20,1398,TORNTPHARM,EQ,39990,32474,81.21
20,1399,TORNTPOWER,EQ,228294,84169,36.87
20,1400,TREEHOUSE,EQ,300551,99735,33.18
20,1401,TRENT,EQ,93051,20330,21.85
20,1402,TRF,EQ,24765,8709,35.17
20,1403,TRICOM,EQ,26089,23557,90.29
20,1404,TRIDENT,EQ,12759,10115,79.28
20,1405,TRIGYN,EQ,8145,6434,78.99
20,1406,TRIL,EQ,9388,6821,72.66
20,1407,TRITURBINE,EQ,40213,29580,73.56
20,1408,TRIVENI,EQ,310903,103720,33.36
20,1409,TTKHEALTH,EQ,81945,16396,20.01
20,1410,TTKPRESTIG,EQ,45393,13652,30.08
20,1411,TTML,EQ,931201,552065,59.29
20,1412,TUBEINVEST,EQ,22617,16843,74.47
20,1413,TULIP,EQ,558370,386677,69.25
20,1414,TULSI,EQ,69724,51947,74.50
20,1415,TULSYAN,EQ,50,50,100.00
20,1416,TV18BRDCST,EQ,5266766,2205364,41.87
20,1417,TVSELECT,EQ,3774,2896,76.74
20,1418,TVSMOTOR,EQ,792045,440319,55.59
20,1419,TVSSRICHAK,EQ,3861,2933,75.96
20,1420,TVTODAY,EQ,340719,214660,63.00
20,1421,TWILITAKA,EQ,55055,38540,70.00
20,1422,TWL,EQ,11178,6177,55.26
20,1423,UBENGG,EQ,172734,58640,33.95
20,1424,UBHOLDINGS,EQ,1069842,367169,34.32
20,1425,UBL,EQ,2173362,151436,6.97
20,1426,UCALFUEL,EQ,11707,9082,77.58
20,1427,UCOBANK,EQ,1994512,596181,29.89
20,1428,UFLEX,EQ,235423,92414,39.25
20,1429,UGARSUGAR,EQ,5110,5010,98.04
20,1430,ULTRACEMCO,EQ,147763,88324,59.77
20,1431,UNICHEMLAB,EQ,22637,14956,66.07
20,1432,UNIENTER,EQ,2311,1140,49.33
20,1433,UNIONBANK,EQ,1557504,411855,26.44
20,1434,UNIPHOS,EQ,2717737,1644107,60.50
20,1435,UNIPLY,EQ,1714,1710,99.77
20,1436,UNITECH,EQ,67538969,8763328,12.98
20,1437,UNITEDBNK,EQ,446598,181275,40.59
20,1438,UNITEDTEA,EQ,142,132,92.96
20,1439,UNITY,EQ,73325,36976,50.43
20,1440,UNIVCABLES,EQ,1914,1411,73.72
20,1441,UPERGANGES,EQ,12008,11986,99.82
20,1442,USHAMART,EQ,236513,159952,67.63
20,1443,USHERAGRO,EQ,52612,43985,83.60
20,1444,UTTAMSTL,EQ,66408,30671,46.19
20,1445,UTTAMSUGAR,EQ,4473,3995,89.31
20,1446,V2RETAIL,EQ,331445,192283,58.01
20,1447,VADILALIND,EQ,47522,10724,22.57
20,1448,VAKRANSOFT,EQ,148526,134309,90.43
20,1449,VALECHAENG,EQ,25515,11307,44.32
20,1450,VALUEIND,EQ,23867,20534,86.04
20,1451,VARDHACRLC,EQ,422856,351820,83.20
20,1452,VARDMNPOLY,EQ,31673,14266,45.04
20,1453,VARUNSHIP,EQ,59200,32692,55.22
20,1454,VASCONEQ,EQ,22260,13035,58.56
20,1455,VASWANI,EQ,5350,4640,86.73
20,1456,VENKEYS,EQ,50555,13986,27.66
20,1457,VENUSREM,EQ,74911,21162,28.25
20,1458,VESUVIUS,EQ,924,810,87.66
20,1459,VGUARD,EQ,341979,61816,18.08
20,1460,VHL,EQ,60,60,100.00
20,1461,VICEROY,EQ,95732,52015,54.33
20,1462,VIDEOIND,EQ,570259,117121,20.54
20,1463,VIJAYABANK,EQ,2917343,1133634,38.86
20,1464,VIJSHAN,EQ,23502,19234,81.84
20,1465,VIKASGLOB,EQ,5266,3055,58.01
20,1466,VIMTALABS,EQ,7821,4727,60.44
20,1467,VINATIORGA,EQ,6594,4533,68.74
20,1468,VINDHYATEL,EQ,2083,981,47.10
20,1469,VINYLINDIA,EQ,2500,2500,100.00
20,1470,VIPIND,EQ,573902,193922,33.79
20,1471,VIPUL,EQ,7716,7563,98.02
20,1472,VISAKAIND,EQ,8690,4521,52.03
20,1473,VISASTEEL,EQ,9012,8220,91.21
20,1474,VISUINTL,EQ,8900,8200,92.13
20,1475,VIVIMEDLAB,EQ,21625,13170,60.90
20,1476,VLSFINANCE,EQ,6738,5375,79.77
20,1477,VOLTAMP,EQ,1325,935,70.57
20,1478,VOLTAS,EQ,1087178,301275,27.71
20,1479,VSSL,EQ,3648,3448,94.52
20,1480,VSTIND,EQ,5894,5734,97.29
20,1481,VSTTILLERS,EQ,4811,3581,74.43
20,1482,VTL,EQ,9136,7149,78.25
20,1483,VTMLTD,EQ,64,64,100.00
20,1484,VTXIND,EQ,1441,1441,100.00
20,1485,WABAG,EQ,14223,11739,82.54
20,1486,WABCOINDIA,EQ,1097,553,50.41
20,1487,WALCHANNAG,EQ,148369,53184,35.85
20,1488,WANBURY,EQ,3802,3398,89.37
20,1489,WEBELSOLAR,EQ,7912,7732,97.72
20,1490,WEIZFOREX,EQ,2676,1868,69.81
20,1491,WEIZMANIND,EQ,239,156,65.27
20,1492,WELCORP,EQ,1737023,878579,50.58
20,1493,WELINV,EQ,2444,1200,49.10
20,1494,WELPROJ,EQ,7685,6826,88.82
20,1495,WELSPUNIND,EQ,52579,26864,51.09
20,1496,WENDT,EQ,197,147,74.62
20,1497,WHEELS,EQ,3305,1395,42.21
20,1498,WHIRLPOOL,EQ,289518,136554,47.17
20,1499,WILLAMAGOR,EQ,2716,1740,64.06
20,1500,WINDMACHIN,EQ,11938,7247,60.71
20,1501,WINSOME,EQ,79786,53269,66.76
20,1502,WINSOMEDJ,EQ,28301,18328,64.76
20,1503,WIPRO,EQ,1026705,497762,48.48
20,1504,WSI,EQ,1606,954,59.40
20,1505,WSTCSTPAPR,EQ,1249967,570617,45.65
20,1506,WYETH,EQ,1130,1055,93.36
20,1507,XCHANGING,EQ,3163,3022,95.54
20,1508,XLENERGY,EQ,395944,185134,46.76
20,1509,XPROINDIA,EQ,937,899,95.94
20,1510,YESBANK,EQ,2216403,854043,38.53
20,1511,ZANDUREALT,EQ,1682,889,52.85
20,1512,ZEEL,EQ,5768464,3469068,60.14
20,1513,ZEELEARN,EQ,133804,98132,73.34
20,1514,ZENITHBIR,EQ,36913,34214,92.69
20,1515,ZENITHCOMP,EQ,2681,1348,50.28
20,1516,ZENITHEXPO,EQ,1701,1501,88.24
20,1517,ZENITHINFO,EQ,148010,76818,51.90
20,1518,ZENSARTECH,EQ,16368,11744,71.75
20,1519,ZICOM,EQ,45179,31295,69.27
20,1520,ZODIACLOTH,EQ,780,109,13.97
20,1521,ZODJRDMKJ,EQ,451,301,66.74
20,1522,ZUARIGLOB,EQ,69759,30778,44.12
20,1523,ZYDUSWELL,EQ,27584,20254,73.43
20,1524,ZYLOG,EQ,355415,247947,69.76
