Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032016,373832567,0001558
Trade Date <03-MAR-2016>,Settlement Type <N>,Settlement No <2016044>,Settlement Date <08-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRICOL,EQ,393736,178341,45.29
20,1088,PRIMESECU,EQ,2470,2367,95.83
20,1089,PRISMCEM,EQ,230172,207319,90.07
20,1090,PROVOGE,EQ,123305,80317,65.14
20,1091,PROZONINTU,EQ,54054,36505,67.53
20,1092,PSB,EQ,70726,41716,58.98
20,1093,PSL,EQ,31346,24917,79.49
20,1094,PSUBNKBEES,EQ,7580,4744,62.59
20,1095,PTC,EQ,3273146,2398382,73.27
20,1096,PTL,EQ,13021,9702,74.51
20,1097,PUNJABCHEM,EQ,21037,10717,50.94
20,1098,PUNJLLOYD,EQ,1305260,504242,38.63
20,1099,PURVA,EQ,8779,7344,83.65
20,1100,PVP,EQ,33912,17533,51.70
20,1101,PVR,EQ,36271,22897,63.13
20,1102,QGOLDHALF,EQ,232,138,59.48
20,1103,QNIFTY,EQ,21,20,95.24
20,1104,QUICKHEAL,EQ,5243270,766954,14.63
20,1105,RADICO,EQ,417076,173136,41.51
20,1106,RAIN,EQ,695163,439364,63.20
20,1107,RAINBOWPAP,EQ,51850,51400,99.13
20,1108,RAIREKMOH,EQ,403,206,51.12
20,1109,RAJESHEXPO,EQ,612070,352538,57.60
20,1110,RAJOIL,EQ,18440,11020,59.76
20,1111,RAJSREESUG,EQ,12691,6018,47.42
20,1112,RAJTV,EQ,94202,79563,84.46
20,1113,RALLIS,EQ,368979,247750,67.14
20,1114,RAMANEWS,EQ,76870,56233,73.15
20,1115,RAMASTEEL,EQ,8408,5053,60.10
20,1116,RAMCOCEM,EQ,68690,65291,95.05
20,1117,RAMCOIND,EQ,41459,18611,44.89
20,1118,RAMCOSYS,EQ,4270,2842,66.56
20,1119,RAMKY,EQ,173246,87912,50.74
20,1120,RANASUG,EQ,193670,135807,70.12
20,1121,RANEENGINE,EQ,233,233,100.00
20,1122,RANEHOLDIN,EQ,1460,1434,98.22
20,1123,RATNAMANI,EQ,25113,22942,91.36
20,1124,RAYMOND,EQ,31303,17834,56.97
20,1125,RBL,EQ,679,443,65.24
20,1126,RCF,EQ,3602248,1381741,38.36
20,1127,RCOM,EQ,12685900,2991723,23.58
20,1128,RECLTD,EQ,2319743,954215,41.13
20,1129,RECLTD,N1,195,100,51.28
20,1130,RECLTD,N2,200,200,100.00
20,1131,RECLTD,N8,10,5,50.00
20,1132,RECLTD,N9,460,310,67.39
20,1133,REDINGTON,EQ,136257,108495,79.63
20,1134,REFEX,EQ,6001,4792,79.85
20,1135,REIAGROLTD,EQ,219514,162650,74.10
20,1136,RELAXO,EQ,3235,2040,63.06
20,1137,RELBANK,EQ,13614,10614,77.96
20,1138,RELCAPITAL,EQ,5314824,877043,16.50
20,1139,RELCNX100,EQ,128,128,100.00
20,1140,RELCONS,EQ,4,2,50.00
20,1141,RELGOLD,EQ,1732,1171,67.61
20,1142,RELIANCE,EQ,3630006,1722542,47.45
20,1143,RELIFIN,N8,119,69,57.98
20,1144,RELIGARE,EQ,2616,1243,47.52
20,1145,RELIGAREGO,EQ,367,365,99.46
20,1146,RELINFRA,EQ,5313121,1560930,29.38
20,1147,RELNIFTY,EQ,22608,15070,66.66
20,1148,RELNV20,EQ,3,3,100.00
20,1149,REMSONSIND,EQ,96,96,100.00
20,1150,RENUKA,EQ,3229148,1361931,42.18
20,1151,REPCOHOME,EQ,29346,25772,87.82
20,1152,REPRO,EQ,2811,2056,73.14
20,1153,RESPONIND,EQ,2242,2172,96.88
20,1154,REVATHI,EQ,160,154,96.25
20,1155,RICOAUTO,EQ,615659,388438,63.09
20,1156,RIIL,EQ,835276,125250,15.00
20,1157,RJL,EQ,5221,3062,58.65
20,1158,RKDL,EQ,6977,5120,73.38
20,1159,RKFORGE,EQ,14229,7629,53.62
20,1160,RMCL,EQ,110307,77211,70.00
20,1161,RML,EQ,2618,2388,91.21
20,1162,RMMIL,EQ,23173,18666,80.55
20,1163,ROHITFERRO,EQ,44374,32073,72.28
20,1164,ROHLTD,EQ,53377,37750,70.72
20,1165,ROLTA,EQ,355977,140692,39.52
20,1166,ROSSELLIND,EQ,22778,17532,76.97
20,1167,RPGLIFE,EQ,25503,12969,50.85
20,1168,RPOWER,EQ,4344871,1045497,24.06
20,1169,RPPINFRA,EQ,41699,14729,35.32
20,1170,RSSOFTWARE,EQ,136553,74225,54.36
20,1171,RSWM,EQ,35498,27795,78.30
20,1172,RSYSTEMS,EQ,5708,4632,81.15
20,1173,RTNINFRA,EQ,1294414,1091458,84.32
20,1174,RTNPOWER,EQ,4127234,3115444,75.49
20,1175,RUBYMILLS,EQ,6450,4182,64.84
20,1176,RUCHIRA,EQ,18032,12462,69.11
20,1177,RUCHISOYA,EQ,115319,95545,82.85
20,1178,RUPA,EQ,2304,1306,56.68
20,1179,RUSHIL,EQ,327514,136067,41.55
20,1180,SABTN,EQ,22246,1967,8.84
20,1181,SADBHAV,EQ,134498,52493,39.03
20,1182,SADBHIN,EQ,179536,170100,94.74
20,1183,SAGCEM,EQ,8391,6625,78.95
20,1184,SAIL,EQ,5444880,1034885,19.01
20,1185,SAKHTISUG,EQ,95072,46190,48.58
20,1186,SAKSOFT,EQ,81439,37667,46.25
20,1187,SAKUMA,EQ,74744,33579,44.93
20,1188,SALORAINTL,EQ,466,433,92.92
20,1189,SALSTEEL,EQ,72522,61958,85.43
20,1190,SALZERELEC,EQ,108517,59986,55.28
20,1191,SAMBHAAV,EQ,6326,6326,100.00
20,1192,SANCO,SM,8000,8000,100.00
20,1193,SANDESH,EQ,5599,2814,50.26
20,1194,SANGAMIND,EQ,12505,4993,39.93
20,1195,SANGHIIND,EQ,80767,45114,55.86
20,1196,SANGHVIFOR,EQ,12155,1463,12.04
20,1197,SANGHVIMOV,EQ,18862,10980,58.21
20,1198,SANOFI,EQ,17153,11543,67.29
20,1199,SANWARIA,EQ,168911,111727,66.15
20,1200,SARDAEN,EQ,84547,44189,52.27
20,1201,SAREGAMA,EQ,39960,13683,34.24
20,1202,SARLAPOLY,EQ,24976,13982,55.98
20,1203,SASKEN,EQ,38700,14733,38.07
20,1204,SATHAISPAT,EQ,606,528,87.13
20,1205,SATIN,EQ,20107,17667,87.86
20,1206,SBBJ,EQ,11602,5688,49.03
20,1207,SBIN,EQ,33507048,6099812,18.20
20,1208,SBIN,N2,60,56,93.33
20,1209,SBIN,N5,1552,1472,94.85
20,1210,SBT,EQ,9565,6977,72.94
20,1211,SCHNEIDER,EQ,125184,72872,58.21
20,1212,SCI,EQ,1017498,468411,46.04
20,1213,SDBL,EQ,20761,553,2.66
20,1214,SEAMECLTD,EQ,8208,6877,83.78
20,1215,SEINV,EQ,212,110,51.89
20,1216,SELAN,EQ,153697,62228,40.49
20,1217,SELMCL,EQ,144767,92400,63.83
20,1218,SEPOWER,EQ,2918,2206,75.60
20,1219,SESHAPAPER,EQ,2468,1509,61.14
20,1220,SETFGOLD,EQ,8107,4943,60.97
20,1221,SETFNIF50,EQ,3886,2300,59.19
20,1222,SETFNIFBK,EQ,331,209,63.14
20,1223,SETFNN50,EQ,2,2,100.00
20,1224,SEZAL,EQ,12428,10723,86.28
20,1225,SFCL,EQ,14093,11673,82.83
20,1226,SGJHL,EQ,21207,16250,76.63
20,1227,SGL,EQ,757,704,93.00
20,1228,SHAKTIPUMP,EQ,635013,114605,18.05
20,1229,SHALPAINTS,EQ,24994,17220,68.90
20,1230,SHANTIGEAR,EQ,6459,4131,63.96
20,1231,SHARDACROP,EQ,25358,16472,64.96
20,1232,SHARDAMOTR,EQ,2094,66,3.15
20,1233,SHARONBIO,EQ,1271076,671171,52.80
20,1234,SHEMAROO,EQ,12809,6467,50.49
20,1235,SHILPAMED,EQ,22016,8961,40.70
20,1236,SHILPI,EQ,43509,34712,79.78
20,1237,SHIRPUR-G,EQ,7507,4978,66.31
20,1238,SHIVAMAUTO,EQ,71181,34992,49.16
20,1239,SHIVTEX,EQ,125612,35609,28.35
20,1240,SHK,EQ,19797,10871,54.91
20,1241,SHOPERSTOP,EQ,8706,5625,64.61
20,1242,SHREECEM,EQ,15025,12121,80.67
20,1243,SHREEPUSHK,EQ,24987,10071,40.30
20,1244,SHRENUJ,EQ,15901,12008,75.52
20,1245,SHREYANIND,EQ,1739,1451,83.44
20,1246,SHREYAS,EQ,66329,28202,42.52
20,1247,SHRIASTER,EQ,1,1,100.00
20,1248,SHRIRAMCIT,EQ,2116,1533,72.45
20,1249,SHRIRAMCIT,N8,270,270,100.00
20,1250,SHRIRAMCIT,NA,167,167,100.00
20,1251,SHRIRAMCIT,ND,30,30,100.00
20,1252,SHRIRAMCIT,NG,11,11,100.00
20,1253,SHRIRAMEPC,EQ,41876,26897,64.23
20,1254,SHYAMCENT,BL,10500000,10500000,100.00
20,1255,SHYAMCENT,EQ,14332,7811,54.50
20,1256,SHYAMTEL,EQ,5578,3524,63.18
20,1257,SICAGEN,EQ,18339,11956,65.19
20,1258,SICAL,EQ,13135,7619,58.01
20,1259,SIEMENS,EQ,415503,184813,44.48
20,1260,SIGNET,EQ,236252,69987,29.62
20,1261,SIIL,SM,8000,4000,50.00
20,1262,SILINV,EQ,539,539,100.00
20,1263,SIMPLEX,EQ,10627,8676,81.64
20,1264,SIMPLEXINF,EQ,43216,38448,88.97
20,1265,SINTEX,EQ,2559850,1170384,45.72
20,1266,SITICABLE,EQ,159788,112821,70.61
20,1267,SIYSIL,EQ,3563,2540,71.29
20,1268,SJVN,EQ,364668,236280,64.79
20,1269,SKFINDIA,EQ,2112,1874,88.73
20,1270,SKIL,EQ,103779,97074,93.54
20,1271,SKIPPER,EQ,68073,32536,47.80
20,1272,SKMEGGPROD,EQ,452077,117553,26.00
20,1273,SKSMICRO,EQ,1455484,645782,44.37
20,1274,SMARTLINK,EQ,140730,87726,62.34
20,1275,SMLISUZU,EQ,82787,43773,52.87
20,1276,SMPL,EQ,199019,153808,77.28
20,1277,SMSPHARMA,EQ,190814,90385,47.37
20,1278,SNOWMAN,EQ,3506838,1229812,35.07
20,1279,SOBHA,EQ,33109,21431,64.73
20,1280,SOLARINDS,EQ,1520,1110,73.03
20,1281,SOMANYCERA,EQ,3161,1995,63.11
20,1282,SOMATEX,EQ,31001,16001,51.61
20,1283,SONASTEER,EQ,50162,33056,65.90
20,1284,SONATSOFTW,EQ,234071,127396,54.43
20,1285,SOTL,EQ,233,163,69.96
20,1286,SOUTHBANK,EQ,2281620,843223,36.96
20,1287,SPARC,EQ,665147,152539,22.93
20,1288,SPECIALITY,EQ,21874,12066,55.16
20,1289,SPENTEX,EQ,4689,4689,100.00
20,1290,SPHEREGSL,EQ,13949,3352,24.03
20,1291,SPIC,EQ,426897,145723,34.14
20,1292,SPICEMOBI,EQ,33936,30777,90.69
20,1293,SPLIL,EQ,24341,18130,74.48
20,1294,SPMLINFRA,EQ,724,574,79.28
20,1295,SPYL,EQ,76680,48500,63.25
20,1296,SQSBFSI,EQ,30103,10334,34.33
20,1297,SREEL,EQ,48,48,100.00
20,1298,SREINFRA,EQ,1739138,826509,47.52
20,1299,SREINFRA,NP,75,75,100.00
20,1300,SREINFRA,NU,175,175,100.00
20,1301,SRF,EQ,120331,40202,33.41
20,1302,SRHHYPOLTD,EQ,3532,2776,78.60
20,1303,SRIPIPES,EQ,110346,67008,60.73
20,1304,SRSLTD,EQ,298824,143692,48.09
20,1305,SRTRANSFIN,EQ,533333,280914,52.67
20,1306,SRTRANSFIN,N9,200,200,100.00
20,1307,SRTRANSFIN,NF,129,129,100.00
20,1308,SRTRANSFIN,NL,113,110,97.35
20,1309,SRTRANSFIN,NS,150,150,100.00
20,1310,SRTRANSFIN,NW,180,100,55.56
20,1311,SRTRANSFIN,NX,25,25,100.00
20,1312,SRTRANSFIN,Y2,1,1,100.00
20,1313,SRTRANSFIN,Y7,225,162,72.00
20,1314,SRTRANSFIN,Y9,340,300,88.24
20,1315,SRTRANSFIN,YA,43,43,100.00
20,1316,SRTRANSFIN,YB,43,43,100.00
20,1317,SSWL,EQ,19093,6951,36.41
20,1318,STAN,DR,37819,27668,73.16
20,1319,STAR,EQ,601301,154477,25.69
20,1320,STARPAPER,EQ,6237,4512,72.34
20,1321,STCINDIA,EQ,125681,49859,39.67
20,1322,STEL,EQ,6671,5369,80.48
20,1323,STERLINBIO,EQ,129879,90609,69.76
20,1324,STERTOOLS,EQ,1301,1152,88.55
20,1325,STOREONE,EQ,50075,38650,77.18
20,1326,STRTECH,EQ,309691,124154,40.09
20,1327,STYABS,EQ,19712,7878,39.97
20,1328,SUBEX,EQ,4901660,2540834,51.84
20,1329,SUBROS,EQ,30965,16071,51.90
20,1330,SUDAR,EQ,47166,30624,64.93
20,1331,SUDARSCHEM,EQ,48475,35311,72.84
20,1332,SUJANATWR,EQ,32996,25795,78.18
20,1333,SUJANAUNI,EQ,180589,125414,69.45
20,1334,SUMEETINDS,EQ,135547,78334,57.79
20,1335,SUMMITSEC,EQ,1364,932,68.33
20,1336,SUNCLAYLTD,EQ,1022,754,73.78
20,1337,SUNDARAM,EQ,180502,147801,81.88
20,1338,SUNDARMFIN,EQ,13599,10071,74.06
20,1339,SUNDRMBRAK,EQ,329,296,89.97
20,1340,SUNDRMFAST,EQ,64859,40135,61.88
20,1341,SUNFLAG,EQ,44943,33939,75.52
20,1342,SUNILHITEC,EQ,14845,10056,67.74
20,1343,SUNPHARMA,EQ,2447143,1274901,52.10
20,1344,SUNTECK,EQ,20928,2307,11.02
20,1345,SUNTV,EQ,600544,255946,42.62
20,1346,SUPERHOUSE,EQ,4125,3160,76.61
20,1347,SUPERSPIN,EQ,11959,9453,79.05
20,1348,SUPPETRO,EQ,33653,19180,56.99
20,1349,SUPRAJIT,EQ,38015,30869,81.20
20,1350,SUPREMEIND,EQ,69028,58407,84.61
20,1351,SUPREMEINF,EQ,43749,36987,84.54
20,1352,SUPREMETEX,EQ,69808,67808,97.14
20,1353,SURANAIND,EQ,3086,2286,74.08
20,1354,SURANASOL,EQ,253168,90990,35.94
20,1355,SURANAT&P,EQ,7483,3393,45.34
20,1356,SURYAJYOTI,EQ,1801,1701,94.45
20,1357,SURYALAXMI,EQ,645,612,94.88
20,1358,SURYAROSNI,EQ,123494,44455,36.00
20,1359,SUTLEJTEX,EQ,7061,5694,80.64
20,1360,SUVEN,EQ,1287384,171271,13.30
20,1361,SUZLON,EQ,84648622,21602719,25.52
20,1362,SWANENERGY,EQ,324195,31002,9.56
20,1363,SWARAJENG,EQ,669,469,70.10
20,1364,SWELECTES,EQ,4026,2857,70.96
20,1365,SYMPHONY,EQ,54239,21894,40.37
20,1366,SYNCOM,EQ,1164155,665218,57.14
20,1367,SYNDIBANK,EQ,2791816,701661,25.13
20,1368,SYNGENE,EQ,149358,97598,65.35
20,1369,TAINWALCHM,EQ,2202,100,4.54
20,1370,TAJGVK,EQ,31934,19233,60.23
20,1371,TAKE,EQ,236139,54819,23.21
20,1372,TALBROAUTO,EQ,8814,5692,64.58
20,1373,TALWALKARS,EQ,80719,41230,51.08
20,1374,TANLA,EQ,20786,20786,100.00
20,1375,TANTIACONS,EQ,1838,1178,64.09
20,1376,TARAJEWELS,EQ,36122,24284,67.23
20,1377,TARAPUR,EQ,1675,1675,100.00
20,1378,TARMAT,EQ,54,54,100.00
20,1379,TATACHEM,EQ,455193,169133,37.16
20,1380,TATACOFFEE,EQ,388715,143416,36.89
20,1381,TATACOMM,EQ,577804,282228,48.84
20,1382,TATAELXSI,EQ,726471,88503,12.18
20,1383,TATAGLOBAL,EQ,1260507,452636,35.91
20,1384,TATAINVEST,EQ,12071,4578,37.93
20,1385,TATAMETALI,EQ,1239315,161238,13.01
20,1386,TATAMOTORS,EQ,12844057,4158977,32.38
20,1387,TATAMTRDVR,EQ,2569598,1349738,52.53
20,1388,TATAPOWER,EQ,3763947,1448051,38.47
20,1389,TATASPONGE,EQ,1980612,151204,7.63
20,1390,TATASTEEL,EQ,17533077,4730273,26.98
20,1391,TBZ,EQ,1268441,566762,44.68
20,1392,TCFSL,N8,340,275,80.88
20,1393,TCI,EQ,124829,52023,41.68
20,1394,TCIDEVELOP,EQ,1084,67,6.18
20,1395,TCIFINANCE,EQ,13283,11601,87.34
20,1396,TCS,EQ,1324142,797518,60.23
20,1397,TDPOWERSYS,EQ,9153,8059,88.05
20,1398,TEAMLEASE,EQ,78770,7783,9.88
20,1399,TECHM,EQ,2371409,1492887,62.95
20,1400,TECHNO,EQ,2029,1445,71.22
20,1401,TECHNOFAB,EQ,1919,1355,70.61
20,1402,TEXINFRA,EQ,73055,41555,56.88
20,1403,TEXMOPIPES,EQ,38860,29112,74.92
20,1404,TEXRAIL,EQ,543320,201892,37.16
20,1405,TFCILTD,EQ,101298,68605,67.73
20,1406,TGBHOTELS,EQ,35149,20752,59.04
20,1407,THANGAMAYL,EQ,540,15,2.78
20,1408,THEMISMED,EQ,6285,2568,40.86
20,1409,THERMAX,EQ,122490,115852,94.58
20,1410,THIRUSUGAR,EQ,563,367,65.19
20,1411,THOMASCOOK,EQ,64919,40378,62.20
20,1412,TI,EQ,258013,144903,56.16
20,1413,TIDEWATER,EQ,1852,558,30.13
20,1414,TIIL,EQ,20608,14038,68.12
20,1415,TIL,EQ,21054,12657,60.12
20,1416,TIMESGTY,EQ,5,5,100.00
20,1417,TIMETECHNO,EQ,35782,19445,54.34
20,1418,TIMKEN,EQ,65942,49252,74.69
20,1419,TINPLATE,EQ,234398,91317,38.96
20,1420,TIPSINDLTD,EQ,4804,3572,74.35
20,1421,TIRUMALCHM,EQ,50490,16513,32.71
20,1422,TITAN,EQ,1501530,731850,48.74
20,1423,TNPETRO,EQ,44250,29603,66.90
20,1424,TNPL,EQ,158102,98264,62.15
20,1425,TOKYOPLAST,EQ,11403,8801,77.18
20,1426,TORNTPHARM,EQ,415342,379416,91.35
20,1427,TORNTPOWER,EQ,540680,323680,59.87
20,1428,TPLPLASTEH,EQ,465,454,97.63
20,1429,TREEHOUSE,EQ,600877,225822,37.58
20,1430,TRENT,EQ,31349,22097,70.49
20,1431,TRF,EQ,90262,28563,31.64
20,1432,TRICOM,EQ,11496,10920,94.99
20,1433,TRIDENT,EQ,288851,126144,43.67
20,1434,TRIGYN,EQ,19339,19338,99.99
20,1435,TRIL,EQ,4215,1992,47.26
20,1436,TRITURBINE,EQ,53601,34498,64.36
20,1437,TRIVENI,EQ,446851,205339,45.95
20,1438,TTKHLTCARE,EQ,324,319,98.46
20,1439,TTKPRESTIG,EQ,1316,642,48.78
20,1440,TTL,EQ,6081,5918,97.32
20,1441,TTML,EQ,927102,565894,61.04
20,1442,TUBEINVEST,EQ,71756,61199,85.29
20,1443,TULSI,EQ,125,125,100.00
20,1444,TV18BRDCST,EQ,6568210,2296862,34.97
20,1445,TVSELECT,EQ,108331,34532,31.88
20,1446,TVSMOTOR,EQ,778173,184415,23.70
20,1447,TVSSRICHAK,EQ,6637,4614,69.52
20,1448,TVTODAY,EQ,81716,34699,42.46
20,1449,TWL,EQ,1979824,445967,22.53
20,1450,UBHOLDINGS,EQ,241328,69035,28.61
20,1451,UBL,EQ,102679,37600,36.62
20,1452,UCALFUEL,EQ,19086,11303,59.22
20,1453,UCOBANK,EQ,2106713,486382,23.09
20,1454,UFLEX,EQ,111751,50756,45.42
20,1455,UFO,EQ,3858,2477,64.20
20,1456,UGARSUGAR,EQ,2806,1920,68.42
20,1457,UJAAS,EQ,513441,224109,43.65
20,1458,ULTRACEMCO,EQ,376438,264111,70.16
20,1459,UMANGDAIRY,EQ,11133,6191,55.61
20,1460,UNICHEMLAB,EQ,43315,25237,58.26
20,1461,UNIENTER,EQ,164,141,85.98
20,1462,UNIONBANK,EQ,3910473,427753,10.94
20,1463,UNIPLY,EQ,22655,15571,68.73
20,1464,UNITECH,EQ,28265189,7149777,25.30
20,1465,UNITEDBNK,EQ,195443,109705,56.13
20,1466,UNITEDTEA,EQ,70,15,21.43
20,1467,UNITY,EQ,127461,90416,70.94
20,1468,UNIVCABLES,EQ,4036,3676,91.08
20,1469,UPERGANGES,EQ,7976,4904,61.48
20,1470,UPL,EQ,1197877,695892,58.09
20,1471,USHAMART,EQ,1126292,797970,70.85
20,1472,USHERAGRO,EQ,50147,28229,56.29
20,1473,UTINIFTETF,EQ,155,155,100.00
20,1474,UTISENSETF,EQ,2,0,0.00
20,1475,UTTAMSTL,EQ,242192,83170,34.34
20,1476,UTTAMSUGAR,EQ,13745,7083,51.53
20,1477,UTTAMVALUE,EQ,33048,28847,87.29
20,1478,V2RETAIL,EQ,185462,60491,32.62
20,1479,VADILALIND,EQ,5805,2735,47.11
20,1480,VAIBHAVGBL,EQ,2503,1709,68.28
20,1481,VAKRANGEE,EQ,1706119,726519,42.58
20,1482,VALECHAENG,EQ,123599,77430,62.65
20,1483,VALUEIND,EQ,11721,9682,82.60
20,1484,VARDHACRLC,EQ,41366,35504,85.83
20,1485,VARDMNPOLY,EQ,4903,2674,54.54
20,1486,VASCONEQ,EQ,219687,98723,44.94
20,1487,VASWANI,EQ,3095,2585,83.52
20,1488,VEDL,EQ,32996169,5309475,16.09
20,1489,VENKEYS,EQ,9408,4014,42.67
20,1490,VENUSREM,EQ,42782,19548,45.69
20,1491,VESUVIUS,EQ,1997,1589,79.57
20,1492,VETO,EQ,26964,8760,32.49
20,1493,VGUARD,EQ,3460,2171,62.75
20,1494,VICEROY,EQ,36014,24647,68.44
20,1495,VIDEOIND,EQ,80997,63571,78.49
20,1496,VIDHIDYE,EQ,45216,34964,77.33
20,1497,VIJAYABANK,EQ,499467,224141,44.88
20,1498,VIJSHAN,EQ,7092,5515,77.76
20,1499,VIKASECO,EQ,2511742,1422496,56.63
20,1500,VIMALOIL,EQ,4731,2095,44.28
20,1501,VIMTALABS,EQ,39952,20514,51.35
20,1502,VINATIORGA,EQ,12250,7094,57.91
20,1503,VINDHYATEL,EQ,14801,11097,74.97
20,1504,VINYLINDIA,EQ,131168,37694,28.74
20,1505,VIPIND,EQ,120446,42817,35.55
20,1506,VIPULLTD,EQ,115,115,100.00
20,1507,VISAKAIND,EQ,24244,16486,68.00
20,1508,VISASTEEL,EQ,58143,16662,28.66
20,1509,VISHNU,EQ,60870,39352,64.65
20,1510,VIVIDHA,EQ,62433,38253,61.27
20,1511,VIVIMEDLAB,EQ,10126,5727,56.56
20,1512,VKSPL,EQ,18500,18500,100.00
20,1513,VLSFINANCE,EQ,7998,6310,78.89
20,1514,VMART,EQ,3679,2778,75.51
20,1515,VOLTAMP,EQ,2570,1456,56.65
20,1516,VOLTAS,EQ,1247044,182594,14.64
20,1517,VRLLOG,EQ,193201,43588,22.56
20,1518,VSSL,EQ,17784,14174,79.70
20,1519,VSTIND,EQ,1368,967,70.69
20,1520,VSTTILLERS,EQ,3385,2645,78.14
20,1521,VTL,EQ,9030,6569,72.75
20,1522,WABAG,EQ,272195,155478,57.12
20,1523,WABCOINDIA,EQ,5497,3976,72.33
20,1524,WALCHANNAG,EQ,172720,46060,26.67
20,1525,WEBELSOLAR,EQ,14172,9036,63.76
20,1526,WEIZFOREX,EQ,493,467,94.73
20,1527,WEIZMANIND,EQ,271,271,100.00
20,1528,WELCORP,EQ,295002,156953,53.20
20,1529,WELENT,EQ,57087,51153,89.61
20,1530,WELINV,EQ,4438,2803,63.16
20,1531,WELSPUNIND,EQ,142832,120795,84.57
20,1532,WENDT,EQ,280,238,85.00
20,1533,WHEELS,EQ,2203,1267,57.51
20,1534,WHIRLPOOL,EQ,10824,6173,57.03
20,1535,WILLAMAGOR,EQ,3965,2400,60.53
20,1536,WINDMACHIN,EQ,14275,7931,55.56
20,1537,WIPRO,EQ,1220839,634951,52.01
20,1538,WOCKPHARMA,EQ,3117687,490307,15.73
20,1539,WONDERLA,EQ,103526,78864,76.18
20,1540,WSI,EQ,266,253,95.11
20,1541,WSTCSTPAPR,EQ,32488,27779,85.51
20,1542,XCHANGING,EQ,26598,14351,53.96
20,1543,XLENERGY,EQ,1000,1000,100.00
20,1544,XPROINDIA,EQ,8552,7618,89.08
20,1545,YESBANK,EQ,4023299,1432236,35.60
20,1546,ZANDUREALT,EQ,4967,2402,48.36
20,1547,ZEEL,EQ,1836911,930034,50.63
20,1548,ZEEL,P1,8326,8326,100.00
20,1549,ZEELEARN,EQ,147022,111567,75.88
20,1550,ZEEMEDIA,EQ,309877,184247,59.46
20,1551,ZENITHBIR,EQ,78734,53734,68.25
20,1552,ZENSARTECH,EQ,16066,8819,54.89
20,1553,ZENTEC,EQ,131749,82052,62.28
20,1554,ZICOM,EQ,94255,55834,59.24
20,1555,ZODIACLOTH,EQ,1268,370,29.18
20,1556,ZUARI,EQ,2550,1698,66.59
20,1557,ZUARIGLOB,EQ,2988,2662,89.09
20,1558,ZYDUSWELL,EQ,2396,1280,53.42
