Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122016,258348770,0001637
Trade Date <05-DEC-2016>,Settlement Type <N>,Settlement No <2016228>,Settlement Date <07-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PETRONET,EQ,1050968,639556,60.85
20,1092,PFC,EQ,3211226,1504105,46.84
20,1093,PFIZER,EQ,3425,1892,55.24
20,1094,PFOCUS,EQ,29579,23156,78.29
20,1095,PFS,EQ,401435,251018,62.53
20,1096,PGEL,EQ,65141,28152,43.22
20,1097,PGHH,EQ,14149,1516,10.71
20,1098,PGIL,EQ,1005,666,66.27
20,1099,PHILIPCARB,EQ,177835,75508,42.46
20,1100,PHOENIXLL,EQ,3709,2451,66.08
20,1101,PHOENIXLTD,EQ,20671,14833,71.76
20,1102,PIDILITIND,EQ,173890,94118,54.13
20,1103,PIIND,EQ,73329,52878,72.11
20,1104,PILITA,EQ,78177,43020,55.03
20,1105,PINCON,EQ,120163,62050,51.64
20,1106,PIONDIST,EQ,10068,3684,36.59
20,1107,PIONEEREMB,EQ,34096,28953,84.92
20,1108,PIRPHYTO,EQ,15513,11837,76.30
20,1109,PITTILAM,EQ,146568,49431,33.73
20,1110,PKTEA,EQ,1150,745,64.78
20,1111,PLASTIBLEN,EQ,3059,1788,58.45
20,1112,PNB,EQ,6543450,779612,11.91
20,1113,PNBGILTS,EQ,1142595,573008,50.15
20,1114,PNBHOUSING,EQ,1316337,954604,72.52
20,1115,PNC,EQ,9128,7849,85.99
20,1116,PNCINFRA,EQ,439780,380615,86.55
20,1117,POCHIRAJU,EQ,10327,5708,55.27
20,1118,PODDARMENT,EQ,1483,886,59.74
20,1119,POKARNA,EQ,946,542,57.29
20,1120,POLARIS,EQ,58444,40845,69.89
20,1121,POLYMED,EQ,829,372,44.87
20,1122,POLYPLEX,EQ,6620,4801,72.52
20,1123,PONNIERODE,EQ,2856,1714,60.01
20,1124,POWERGRID,EQ,6909094,4837792,70.02
20,1125,POWERMECH,EQ,7712,4288,55.60
20,1126,PPAP,EQ,8888,5241,58.97
20,1127,PRABHAT,EQ,101481,53919,53.13
20,1128,PRAENG,EQ,47591,41515,87.23
20,1129,PRAJIND,EQ,411612,211968,51.50
20,1130,PRAKASH,EQ,826079,337260,40.83
20,1131,PRAKASHCON,EQ,1052436,767731,72.95
20,1132,PRAKASHSTL,EQ,46707,45506,97.43
20,1133,PRATIBHA,EQ,370479,213803,57.71
20,1134,PRECAM,EQ,3294,2441,74.10
20,1135,PRECOT,EQ,4472,2591,57.94
20,1136,PRECWIRE,EQ,6438,4529,70.35
20,1137,PREMEXPLN,EQ,8823,7300,82.74
20,1138,PREMIER,EQ,2370,1190,50.21
20,1139,PRESSMN,EQ,7145,5999,83.96
20,1140,PRESTIGE,EQ,832821,783679,94.10
20,1141,PRISMCEM,EQ,29913,13564,45.34
20,1142,PROVOGE,EQ,26162,15902,60.78
20,1143,PROZONINTU,EQ,103631,58665,56.61
20,1144,PSB,EQ,14313,8152,56.96
20,1145,PSL,EQ,30966,23382,75.51
20,1146,PSUBNKBEES,EQ,466,285,61.16
20,1147,PTC,EQ,683424,324041,47.41
20,1148,PTL,EQ,7126,7070,99.21
20,1149,PUNJABCHEM,EQ,88436,50003,56.54
20,1150,PUNJLLOYD,EQ,352853,131840,37.36
20,1151,PURVA,EQ,45688,28181,61.68
20,1152,PVP,EQ,24411,22705,93.01
20,1153,PVR,EQ,229892,171966,74.80
20,1154,QGOLDHALF,EQ,226,124,54.87
20,1155,QNIFTY,EQ,103,102,99.03
20,1156,QUESS,EQ,133131,92179,69.24
20,1157,QUICKHEAL,EQ,65593,31043,47.33
20,1158,RADICO,EQ,212132,98525,46.45
20,1159,RAIN,EQ,462261,245486,53.11
20,1160,RAINBOWPAP,EQ,234127,173006,73.89
20,1161,RAIREKMOH,EQ,1016,732,72.05
20,1162,RAJESHEXPO,EQ,353572,78960,22.33
20,1163,RAJOIL,EQ,47570,30070,63.21
20,1164,RAJRAYON,EQ,2000,1000,50.00
20,1165,RAJSREESUG,EQ,16315,7831,48.00
20,1166,RAJTV,EQ,595586,122902,20.64
20,1167,RAJVIR,EQ,10,10,100.00
20,1168,RALLIS,EQ,37284,16773,44.99
20,1169,RAMANEWS,EQ,48454,34436,71.07
20,1170,RAMASTEEL,EQ,38221,35025,91.64
20,1171,RAMCOCEM,EQ,88867,54545,61.38
20,1172,RAMCOIND,EQ,194173,34568,17.80
20,1173,RAMCOSYS,EQ,23989,17722,73.88
20,1174,RAMKY,EQ,12058,7916,65.65
20,1175,RANASUG,EQ,641907,377173,58.76
20,1176,RANEENGINE,EQ,1670,684,40.96
20,1177,RANEHOLDIN,EQ,915,553,60.44
20,1178,RASOYPR,EQ,671442,577077,85.95
20,1179,RATNAMANI,EQ,7732,6471,83.69
20,1180,RAYMOND,EQ,82045,41432,50.50
20,1181,RBL,EQ,26841,7706,28.71
20,1182,RBLBANK,EQ,775558,418948,54.02
20,1183,RCF,EQ,1171332,599231,51.16
20,1184,RCOM,EQ,6579012,1396008,21.22
20,1185,RDEL,EQ,252457,116313,46.07
20,1186,RECLTD,EQ,3189097,1324403,41.53
20,1187,RECLTD,N1,5,5,100.00
20,1188,RECLTD,N2,40,40,100.00
20,1189,RECLTD,N3,15,15,100.00
20,1190,RECLTD,N6,5000,5000,100.00
20,1191,RECLTD,N9,1702,1502,88.25
20,1192,RECLTD,NE,20,20,100.00
20,1193,RECLTD,NF,150,150,100.00
20,1194,REDINGTON,EQ,43060,31427,72.98
20,1195,REFEX,EQ,52644,32143,61.06
20,1196,REIAGROLTD,EQ,366564,308151,84.06
20,1197,RELAXO,EQ,5692,3585,62.98
20,1198,RELCAPITAL,EQ,1814708,154967,8.54
20,1199,RELCNX100,EQ,136,136,100.00
20,1200,RELIANCE,EQ,911410,418584,45.93
20,1201,RELIFIN,N4,13,10,76.92
20,1202,RELIFIN,N8,209,135,64.59
20,1203,RELIGARE,EQ,907,768,84.67
20,1204,RELINFRA,EQ,1438353,255821,17.79
20,1205,REMSONSIND,EQ,20,20,100.00
20,1206,RENUKA,EQ,1456761,822345,56.45
20,1207,REPCOHOME,EQ,26876,14773,54.97
20,1208,REPRO,EQ,2527,1385,54.81
20,1209,RESPONIND,EQ,15152,8303,54.80
20,1210,REVATHI,EQ,472,402,85.17
20,1211,RICOAUTO,EQ,251164,92654,36.89
20,1212,RIIL,EQ,331737,56677,17.08
20,1213,RJL,EQ,3969,2479,62.46
20,1214,RKDL,EQ,12358,9331,75.51
20,1215,RKFORGE,EQ,2703,1904,70.44
20,1216,RMCL,EQ,301184,168199,55.85
20,1217,RML,EQ,3632,1452,39.98
20,1218,ROHITFERRO,EQ,16849,12243,72.66
20,1219,ROHLTD,EQ,44533,38229,85.84
20,1220,ROLLT,EQ,290957,286416,98.44
20,1221,ROLTA,EQ,215315,131584,61.11
20,1222,ROSSELLIND,EQ,194,55,28.35
20,1223,RPGLIFE,EQ,23335,9254,39.66
20,1224,RPOWER,EQ,2609221,663019,25.41
20,1225,RPPINFRA,EQ,123661,29556,23.90
20,1226,RSSOFTWARE,EQ,944053,229369,24.30
20,1227,RSWM,EQ,11212,7276,64.89
20,1228,RSWM,Q1,5,5,100.00
20,1229,RSYSTEMS,EQ,14373,9720,67.63
20,1230,RTNINFRA,EQ,176776,126776,71.72
20,1231,RTNPOWER,EQ,2289959,895374,39.10
20,1232,RUBYMILLS,EQ,2696,1325,49.15
20,1233,RUCHIRA,EQ,38404,19348,50.38
20,1234,RUCHISOYA,EQ,405648,105447,25.99
20,1235,RUPA,EQ,1300,1260,96.92
20,1236,RUSHIL,EQ,109039,37982,34.83
20,1237,SABEVENTS,EQ,5213,195,3.74
20,1238,SABTN,EQ,56482,30494,53.99
20,1239,SADBHAV,EQ,9019,4805,53.28
20,1240,SADBHIN,EQ,392,382,97.45
20,1241,SAGCEM,EQ,3347,2100,62.74
20,1242,SAIL,EQ,3383056,640890,18.94
20,1243,SAKAR,SM,9000,9000,100.00
20,1244,SAKHTISUG,EQ,74473,29776,39.98
20,1245,SAKSOFT,EQ,3532,2424,68.63
20,1246,SAKUMA,EQ,4113,2999,72.92
20,1247,SALORAINTL,EQ,19793,11559,58.40
20,1248,SALSTEEL,EQ,5883,4815,81.85
20,1249,SALZERELEC,EQ,13086,8786,67.14
20,1250,SAMBHAAV,EQ,3721,3410,91.64
20,1251,SANCO,EQ,38743,36743,94.84
20,1252,SANDESH,EQ,777,591,76.06
20,1253,SANGAMIND,EQ,2837,1549,54.60
20,1254,SANGHIIND,EQ,68398,42199,61.70
20,1255,SANGHVIFOR,EQ,5003,2600,51.97
20,1256,SANGHVIMOV,EQ,21724,12373,56.96
20,1257,SANOFI,EQ,9524,8149,85.56
20,1258,SANWARIA,EQ,29793,23721,79.62
20,1259,SARDAEN,EQ,52590,20794,39.54
20,1260,SAREGAMA,EQ,65442,26420,40.37
20,1261,SARLAPOLY,EQ,12115,9960,82.21
20,1262,SASKEN,EQ,19446,17112,88.00
20,1263,SASTASUNDR,EQ,12937,9600,74.21
20,1264,SATHAISPAT,EQ,11598,10577,91.20
20,1265,SATIN,EQ,163058,78822,48.34
20,1266,SBBJ,EQ,41406,30803,74.39
20,1267,SBIN,EQ,8406973,1597438,19.00
20,1268,SBIN,N2,39,39,100.00
20,1269,SBIN,N5,168,166,98.81
20,1270,SBT,EQ,9852,4896,49.70
20,1271,SCHNEIDER,EQ,22080,11124,50.38
20,1272,SCI,EQ,286078,176523,61.70
20,1273,SDBL,EQ,23169,2355,10.16
20,1274,SEAMECLTD,EQ,7500,5712,76.16
20,1275,SEINV,EQ,580,299,51.55
20,1276,SELAN,EQ,206840,71399,34.52
20,1277,SELMCL,EQ,95617,84399,88.27
20,1278,SENSEXIWIN,EQ,2800,2800,100.00
20,1279,SEPOWER,EQ,9460,1906,20.15
20,1280,SEQUENT,EQ,23785,16006,67.29
20,1281,SESHAPAPER,EQ,9217,3705,40.20
20,1282,SETCO,EQ,12163,9833,80.84
20,1283,SETFGOLD,EQ,2653,1959,73.84
20,1284,SETFNIF50,EQ,6686,4782,71.52
20,1285,SETFNIFBK,EQ,1234,850,68.88
20,1286,SETFNN50,EQ,8,6,75.00
20,1287,SFCL,EQ,19322,17051,88.25
20,1288,SGBAUG24,GB,473,353,74.63
20,1289,SGBFEB24,GB,18,18,100.00
20,1290,SGBNOV23,GB,1,1,100.00
20,1291,SGBSEP24,GB,20,14,70.00
20,1292,SGL,EQ,8586,4477,52.14
20,1293,SHAHALLOYS,EQ,162,160,98.77
20,1294,SHAIVAL,SM,1200,1200,100.00
20,1295,SHAKTIPUMP,EQ,7650,4873,63.70
20,1296,SHALPAINTS,EQ,32296,12198,37.77
20,1297,SHANTIGEAR,EQ,13775,7071,51.33
20,1298,SHARDACROP,EQ,16016,11452,71.50
20,1299,SHARDAMOTR,EQ,211,126,59.72
20,1300,SHARIABEES,EQ,31,31,100.00
20,1301,SHARONBIO,EQ,55500,34295,61.79
20,1302,SHEMAROO,EQ,21541,10431,48.42
20,1303,SHILPAMED,EQ,26037,12164,46.72
20,1304,SHILPI,EQ,361359,89665,24.81
20,1305,SHIRPUR-G,EQ,40924,28770,70.30
20,1306,SHIVAMAUTO,EQ,114819,51236,44.62
20,1307,SHIVTEX,EQ,15649,10007,63.95
20,1308,SHK,EQ,63294,53644,84.75
20,1309,SHOPERSTOP,EQ,7493,3587,47.87
20,1310,SHREECEM,EQ,11408,6439,56.44
20,1311,SHREEPUSHK,EQ,138437,51844,37.45
20,1312,SHREERAMA,EQ,20731,14730,71.05
20,1313,SHRENUJ,EQ,933433,691168,74.05
20,1314,SHREYANIND,EQ,24025,14740,61.35
20,1315,SHREYAS,EQ,12485,9711,77.78
20,1316,SHRIRAMCIT,EQ,22746,17747,78.02
20,1317,SHRIRAMCIT,NB,276,266,96.38
20,1318,SHRIRAMCIT,NG,310,310,100.00
20,1319,SHRIRAMCIT,NH,10,10,100.00
20,1320,SHRIRAMEPC,EQ,99189,50457,50.87
20,1321,SHYAMCENT,EQ,77281,64466,83.42
20,1322,SHYAMTEL,EQ,740909,160716,21.69
20,1323,SICAGEN,EQ,7846,2911,37.10
20,1324,SICAL,EQ,20640,11237,54.44
20,1325,SIEMENS,EQ,133275,32483,24.37
20,1326,SIGNET,EQ,370046,352731,95.32
20,1327,SILINV,EQ,1503,744,49.50
20,1328,SIMBHALS,EQ,14029,5114,36.45
20,1329,SIMPLEX,EQ,1990,1320,66.33
20,1330,SIMPLEXINF,EQ,37440,26921,71.90
20,1331,SINTEX,EQ,1185514,431087,36.36
20,1332,SITASHREE,EQ,62305,41472,66.56
20,1333,SITINET,EQ,41213,21641,52.51
20,1334,SIYSIL,EQ,20757,18331,88.31
20,1335,SJVN,EQ,927876,597185,64.36
20,1336,SKFINDIA,EQ,3163,1711,54.09
20,1337,SKIL,EQ,131637,107027,81.30
20,1338,SKIPPER,EQ,11285,6598,58.47
20,1339,SKMEGGPROD,EQ,19071,8904,46.69
20,1340,SMARTLINK,EQ,4842,4111,84.90
20,1341,SMLISUZU,EQ,21720,8056,37.09
20,1342,SMPL,EQ,32311,29381,90.93
20,1343,SMSPHARMA,EQ,23580,14781,62.68
20,1344,SNOWMAN,EQ,238808,90415,37.86
20,1345,SOBHA,EQ,45184,17077,37.79
20,1346,SOLARINDS,EQ,17001,14738,86.69
20,1347,SOMANYCERA,EQ,8802,7583,86.15
20,1348,SOMATEX,EQ,17660,13777,78.01
20,1349,SOMICONVEY,EQ,80957,51681,63.84
20,1350,SONASTEER,EQ,72901,46440,63.70
20,1351,SONATSOFTW,EQ,58603,36259,61.87
20,1352,SOTL,EQ,548,433,79.01
20,1353,SOUTHBANK,EQ,1085302,289115,26.64
20,1354,SPAL,EQ,11409,6546,57.38
20,1355,SPARC,EQ,309071,140566,45.48
20,1356,SPECIALITY,EQ,10771,9169,85.13
20,1357,SPENTEX,EQ,6820,6770,99.27
20,1358,SPHEREGSL,EQ,45276,9609,21.22
20,1359,SPIC,EQ,136921,102268,74.69
20,1360,SPICEMOBI,EQ,5732,3809,66.45
20,1361,SPLIL,EQ,2311,2008,86.89
20,1362,SPMLINFRA,EQ,3043,2058,67.63
20,1363,SPYL,EQ,145305,85637,58.94
20,1364,SQSBFSI,EQ,9323,5763,61.81
20,1365,SREEL,EQ,270,265,98.15
20,1366,SREINFRA,EQ,492650,163682,33.22
20,1367,SREINFRA,NK,35,35,100.00
20,1368,SREINFRA,NT,9,9,100.00
20,1369,SREINFRA,NZ,355,355,100.00
20,1370,SREINFRA,Y1,592,466,78.72
20,1371,SRF,EQ,451807,352191,77.95
20,1372,SRHHYPOLTD,EQ,9943,7000,70.40
20,1373,SRIPIPES,EQ,67918,32199,47.41
20,1374,SRSLTD,EQ,837822,480596,57.36
20,1375,SRTRANSFIN,EQ,883722,670678,75.89
20,1376,SRTRANSFIN,NS,425,310,72.94
20,1377,SRTRANSFIN,NW,21,21,100.00
20,1378,SRTRANSFIN,NX,1,1,100.00
20,1379,SRTRANSFIN,Y6,150,150,100.00
20,1380,SRTRANSFIN,Y7,400,400,100.00
20,1381,SRTRANSFIN,Y8,130,130,100.00
20,1382,SRTRANSFIN,Y9,202,200,99.01
20,1383,SRTRANSFIN,YB,302,200,66.23
20,1384,SRTRANSFIN,YC,20,20,100.00
20,1385,SSWL,EQ,80912,17553,21.69
20,1386,STAMPEDE,EQ,154203,86409,56.04
20,1387,STAN,DR,2076,1266,60.98
20,1388,STAR,EQ,254477,40381,15.87
20,1389,STARPAPER,EQ,137978,62998,45.66
20,1390,STCINDIA,EQ,84746,13479,15.91
20,1391,STEL,EQ,3691,2562,69.41
20,1392,STERLINBIO,EQ,37047,25906,69.93
20,1393,STERTOOLS,EQ,1091,753,69.02
20,1394,STINDIA,EQ,821,810,98.66
20,1395,STOREONE,EQ,129635,39986,30.85
20,1396,STRTECH,EQ,237828,121797,51.21
20,1397,SUBEX,EQ,2711764,1696565,62.56
20,1398,SUBROS,EQ,104096,32483,31.20
20,1399,SUDARSCHEM,EQ,282576,129878,45.96
20,1400,SUJANATWR,EQ,11315,6279,55.49
20,1401,SUJANAUNI,EQ,44858,38125,84.99
20,1402,SUMEETINDS,EQ,1353201,466025,34.44
20,1403,SUMMITSEC,EQ,569,405,71.18
20,1404,SUNCLAYLTD,EQ,208,134,64.42
20,1405,SUNDARAM,EQ,3254086,1632430,50.17
20,1406,SUNDARMFIN,EQ,20269,15348,75.72
20,1407,SUNDRMBRAK,EQ,1013,465,45.90
20,1408,SUNDRMFAST,EQ,75565,41066,54.35
20,1409,SUNFLAG,EQ,356315,96985,27.22
20,1410,SUNILHITEC,EQ,6870714,2611000,38.00
20,1411,SUNPHARMA,EQ,2946490,1418594,48.15
20,1412,SUNTECK,EQ,49427,11380,23.02
20,1413,SUNTV,EQ,11644194,2086801,17.92
20,1414,SUPERHOUSE,EQ,19350,9292,48.02
20,1415,SUPERSPIN,EQ,11590,7202,62.14
20,1416,SUPPETRO,EQ,6293,4480,71.19
20,1417,SUPRAJIT,EQ,26156,17224,65.85
20,1418,SUPREMEIND,EQ,12049,7947,65.96
20,1419,SUPREMEINF,EQ,90293,48353,53.55
20,1420,SUPREMETEX,EQ,212189,178906,84.31
20,1421,SURANACORP,EQ,1503,1503,100.00
20,1422,SURANAIND,EQ,23918,15574,65.11
20,1423,SURANASOL,EQ,40724,31257,76.75
20,1424,SURANAT&P,EQ,86157,58950,68.42
20,1425,SURYALAXMI,EQ,51091,6438,12.60
20,1426,SURYAROSNI,EQ,128260,44389,34.61
20,1427,SUTLEJTEX,EQ,1787,844,47.23
20,1428,SUVEN,EQ,172100,69442,40.35
20,1429,SUZLON,EQ,5407347,1878563,34.74
20,1430,SWANENERGY,EQ,7338233,914896,12.47
20,1431,SWARAJENG,EQ,1882,1431,76.04
20,1432,SWELECTES,EQ,3641,2235,61.38
20,1433,SYMPHONY,EQ,9763,7165,73.39
20,1434,SYNCOM,EQ,39683,23839,60.07
20,1435,SYNDIBANK,EQ,1511543,178280,11.79
20,1436,SYNGENE,EQ,111120,82837,74.55
20,1437,TAINWALCHM,EQ,12,11,91.67
20,1438,TAJGVK,EQ,12897,3799,29.46
20,1439,TAKE,EQ,1739577,429413,24.68
20,1440,TALBROAUTO,EQ,7166,4478,62.49
20,1441,TALWALKARS,EQ,13402,7889,58.86
20,1442,TANLA,EQ,1129198,509608,45.13
20,1443,TANTIACONS,EQ,13250,9490,71.62
20,1444,TARAJEWELS,EQ,20879,10406,49.84
20,1445,TARAPUR,EQ,1970,1938,98.38
20,1446,TARMAT,EQ,4015,2043,50.88
20,1447,TATACHEM,EQ,188630,49063,26.01
20,1448,TATACOFFEE,EQ,279001,125113,44.84
20,1449,TATACOMM,EQ,304385,41770,13.72
20,1450,TATAELXSI,EQ,790736,195598,24.74
20,1451,TATAGLOBAL,EQ,1401882,632290,45.10
20,1452,TATAINVEST,EQ,12831,5793,45.15
20,1453,TATAMETALI,EQ,126049,33034,26.21
20,1454,TATAMOTORS,EQ,8211182,2697637,32.85
20,1455,TATAMTRDVR,EQ,968936,294976,30.44
20,1456,TATAPOWER,EQ,3703955,1997470,53.93
20,1457,TATASPONGE,EQ,97185,16169,16.64
20,1458,TATASTEEL,EQ,3500112,544271,15.55
20,1459,TBZ,EQ,165832,28836,17.39
20,1460,TCFSL,N8,50,50,100.00
20,1461,TCI,EQ,36729,29035,79.05
20,1462,TCIDEVELOP,EQ,24,11,45.83
20,1463,TCIFINANCE,EQ,127492,43726,34.30
20,1464,TCS,EQ,1124763,713538,63.44
20,1465,TDPOWERSYS,EQ,7792,4570,58.65
20,1466,TEAMLEASE,EQ,415,253,60.96
20,1467,TECHM,EQ,1727408,977352,56.58
20,1468,TECHNO,EQ,10761,7467,69.39
20,1469,TECHNOFAB,EQ,961,578,60.15
20,1470,TEXINFRA,EQ,58307,41829,71.74
20,1471,TEXMOPIPES,EQ,13540,9964,73.59
20,1472,TEXRAIL,EQ,232816,112908,48.50
20,1473,TFCILTD,EQ,376175,131643,35.00
20,1474,TFL,EQ,1914,1783,93.16
20,1475,TGBHOTELS,EQ,48021,44960,93.63
20,1476,THANGAMAYL,EQ,208,150,72.12
20,1477,THEMISMED,EQ,67,42,62.69
20,1478,THERMAX,EQ,24503,19782,80.73
20,1479,THIRUSUGAR,EQ,4839,4203,86.86
20,1480,THOMASCOOK,EQ,44335,25845,58.29
20,1481,THYROCARE,EQ,20681,9438,45.64
20,1482,TI,EQ,64243,31913,49.68
20,1483,TIDEWATER,EQ,1245,693,55.66
20,1484,TIIL,EQ,1937,1404,72.48
20,1485,TIJARIA,EQ,11598,10687,92.15
20,1486,TIL,EQ,3424,1568,45.79
20,1487,TIMETECHNO,EQ,44117,20832,47.22
20,1488,TIMKEN,EQ,31653,13536,42.76
20,1489,TINPLATE,EQ,71599,23972,33.48
20,1490,TIPSINDLTD,EQ,694,525,75.65
20,1491,TIRUMALCHM,EQ,107534,20979,19.51
20,1492,TITAN,EQ,2844583,1164773,40.95
20,1493,TNPETRO,EQ,49132,29288,59.61
20,1494,TNPL,EQ,90005,52641,58.49
20,1495,TOKYOPLAST,EQ,57762,25684,44.47
20,1496,TORNTPHARM,EQ,168304,58214,34.59
20,1497,TORNTPOWER,EQ,163245,57159,35.01
20,1498,TPLPLASTEH,EQ,2204,995,45.15
20,1499,TREEHOUSE,EQ,286021,116543,40.75
20,1500,TRENT,EQ,1804413,1141233,63.25
20,1501,TRF,EQ,24446,15550,63.61
20,1502,TRICOM,EQ,8698,7696,88.48
20,1503,TRIDENT,EQ,280041,101975,36.41
20,1504,TRIGYN,EQ,269129,84588,31.43
20,1505,TRIL,EQ,5436,2905,53.44
20,1506,TRITURBINE,EQ,21352,15545,72.80
20,1507,TRIVENI,EQ,485082,198612,40.94
20,1508,TTKHLTCARE,EQ,275,247,89.82
20,1509,TTKPRESTIG,EQ,1278,534,41.78
20,1510,TTL,EQ,247,224,90.69
20,1511,TTML,EQ,335967,153047,45.55
20,1512,TUBEINVEST,EQ,5356,3396,63.41
20,1513,TULSI,EQ,4905,4895,99.80
20,1514,TV18BRDCST,EQ,2056477,516257,25.10
20,1515,TVSELECT,EQ,1196829,265650,22.20
20,1516,TVSMOTOR,EQ,910021,327972,36.04
20,1517,TVSSRICHAK,EQ,1739,847,48.71
20,1518,TVTODAY,EQ,180497,98079,54.34
20,1519,TVVISION,EQ,71369,5351,7.50
20,1520,TWL,EQ,358955,147487,41.09
20,1521,UBHOLDINGS,EQ,152157,65411,42.99
20,1522,UBL,EQ,61145,9936,16.25
20,1523,UCALFUEL,EQ,81231,26150,32.19
20,1524,UCOBANK,EQ,393524,149986,38.11
20,1525,UFLEX,EQ,124257,64026,51.53
20,1526,UFO,EQ,4594,2278,49.59
20,1527,UGARSUGAR,EQ,433867,209291,48.24
20,1528,UJAAS,EQ,1120390,536724,47.91
20,1529,UJJIVAN,EQ,1042283,274084,26.30
20,1530,ULTRACEMCO,EQ,296963,194664,65.55
20,1531,UMANGDAIRY,EQ,5026,2998,59.65
20,1532,UMESLTD,EQ,33,33,100.00
20,1533,UNICHEMLAB,EQ,28591,18999,66.45
20,1534,UNIENTER,EQ,17939,10819,60.31
20,1535,UNIONBANK,EQ,3600515,416351,11.56
20,1536,UNIPLY,EQ,4457,3105,69.67
20,1537,UNITECH,EQ,21706191,9102932,41.94
20,1538,UNITEDBNK,EQ,118205,95393,80.70
20,1539,UNITEDTEA,EQ,811,711,87.67
20,1540,UNITY,EQ,13991,11292,80.71
20,1541,UNIVCABLES,EQ,3160,2000,63.29
20,1542,UPERGANGES,EQ,171711,29989,17.46
20,1543,UPL,EQ,735061,280673,38.18
20,1544,UPL,Q1,623,623,100.00
20,1545,UPL,Q2,200,200,100.00
20,1546,USHAMART,EQ,1172777,471768,40.23
20,1547,USHERAGRO,EQ,37935,23953,63.14
20,1548,UTINIFTETF,EQ,3,3,100.00
20,1549,UTISENSETF,EQ,2,2,100.00
20,1550,UTTAMSTL,EQ,311022,83955,26.99
20,1551,UTTAMSUGAR,EQ,40403,12168,30.12
20,1552,UVSL,EQ,206605,164099,79.43
20,1553,V2RETAIL,EQ,32642,18300,56.06
20,1554,VADILALIND,EQ,1668,1181,70.80
20,1555,VAIBHAVGBL,EQ,4544,3853,84.79
20,1556,VAKRANGEE,EQ,2203111,1565449,71.06
20,1557,VALUEIND,EQ,2674,1620,60.58
20,1558,VARDHACRLC,EQ,73470,71346,97.11
20,1559,VARDMNPOLY,EQ,132485,54870,41.42
20,1560,VASCONEQ,EQ,158454,112456,70.97
20,1561,VASWANI,EQ,6,3,50.00
20,1562,VBL,EQ,24465,16753,68.48
20,1563,VEDL,EQ,8193875,1887182,23.03
20,1564,VENKEYS,EQ,169104,31627,18.70
20,1565,VENUSREM,EQ,48353,13518,27.96
20,1566,VESUVIUS,EQ,95553,94293,98.68
20,1567,VETO,EQ,10392,6142,59.10
20,1568,VGUARD,EQ,357133,228462,63.97
20,1569,VHL,EQ,236,193,81.78
20,1570,VICEROY,EQ,26429,17483,66.15
20,1571,VIDEOIND,EQ,100902,67839,67.23
20,1572,VIDHIDYE,EQ,14006,11129,79.46
20,1573,VIJAYABANK,EQ,300822,134572,44.73
20,1574,VIJIFIN,EQ,23178,18088,78.04
20,1575,VIJSHAN,EQ,17006,10680,62.80
20,1576,VIKASECO,EQ,877072,659476,75.19
20,1577,VIMALOIL,EQ,1111,1035,93.16
20,1578,VIMTALABS,EQ,31182,15076,48.35
20,1579,VINATIORGA,EQ,104338,99831,95.68
20,1580,VINDHYATEL,EQ,11538,10445,90.53
20,1581,VINYLINDIA,EQ,14012,6499,46.38
20,1582,VIPIND,EQ,86926,40520,46.61
20,1583,VIPULLTD,EQ,39191,7295,18.61
20,1584,VISAKAIND,EQ,10091,5723,56.71
20,1585,VISASTEEL,EQ,436436,126614,29.01
20,1586,VISHNU,EQ,1743,1256,72.06
20,1587,VISUINTL,EQ,2,2,100.00
20,1588,VIVIDHA,EQ,712504,423725,59.47
20,1589,VIVIMEDLAB,EQ,228275,121274,53.13
20,1590,VKSPL,EQ,10000,10000,100.00
20,1591,VLSFINANCE,EQ,27510,15875,57.71
20,1592,VMART,EQ,411,206,50.12
20,1593,VOLTAMP,EQ,11717,5438,46.41
20,1594,VOLTAS,EQ,922044,423361,45.92
20,1595,VRLLOG,EQ,29931,15331,51.22
20,1596,VSSL,EQ,9971,5566,55.82
20,1597,VSTIND,EQ,2283,2009,88.00
20,1598,VSTTILLERS,EQ,1207,719,59.57
20,1599,VTL,EQ,51149,36503,71.37
20,1600,WABAG,EQ,20552,12409,60.38
20,1601,WABCOINDIA,EQ,4341,3676,84.68
20,1602,WALCHANNAG,EQ,38471,13846,35.99
20,1603,WEBELSOLAR,EQ,3036,2320,76.42
20,1604,WEIZFOREX,EQ,141,58,41.13
20,1605,WEIZMANIND,EQ,2051,1640,79.96
20,1606,WELCORP,EQ,318684,119842,37.61
20,1607,WELENT,EQ,72338,42925,59.34
20,1608,WELINV,EQ,2217,1181,53.27
20,1609,WELSPUNIND,EQ,1587591,722984,45.54
20,1610,WENDT,EQ,221,159,71.95
20,1611,WHEELS,EQ,609,220,36.12
20,1612,WHIRLPOOL,EQ,69427,53088,76.47
20,1613,WILLAMAGOR,EQ,1892,783,41.38
20,1614,WINDMACHIN,EQ,7307,3995,54.67
20,1615,WINSOME,EQ,7600,7400,97.37
20,1616,WIPRO,EQ,595522,281112,47.20
20,1617,WOCKPHARMA,EQ,678677,105110,15.49
20,1618,WONDERLA,EQ,33606,20740,61.72
20,1619,WSTCSTPAPR,EQ,164919,81311,49.30
20,1620,XCHANGING,EQ,10076,5575,55.33
