Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032017,520485671,0001628
Trade Date <02-MAR-2017>,Settlement Type <N>,Settlement No <2017042>,Settlement Date <06-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PEL,EQ,39862,26899,67.48
20,1086,PENIND,EQ,175919,124769,70.92
20,1087,PENINLAND,EQ,343148,161661,47.11
20,1088,PENPEBS,EQ,13009,9995,76.83
20,1089,PERSISTENT,EQ,43488,27157,62.45
20,1090,PETRONENGG,EQ,7120,3237,45.46
20,1091,PETRONET,EQ,1610550,675423,41.94
20,1092,PFC,EQ,4833745,2573173,53.23
20,1093,PFIZER,EQ,11374,6567,57.74
20,1094,PFOCUS,EQ,27795,24350,87.61
20,1095,PFS,EQ,868801,567502,65.32
20,1096,PGEL,EQ,105929,76643,72.35
20,1097,PGHH,EQ,2556,2227,87.13
20,1098,PGIL,EQ,3012,2655,88.15
20,1099,PHILIPCARB,EQ,299544,109233,36.47
20,1100,PHOENIXLL,EQ,12885,8870,68.84
20,1101,PHOENIXLTD,EQ,23528,17477,74.28
20,1102,PIDILITIND,EQ,223208,94663,42.41
20,1103,PIIND,EQ,471572,442608,93.86
20,1104,PILITA,EQ,54286,29961,55.19
20,1105,PINCON,EQ,550462,306562,55.69
20,1106,PIONDIST,EQ,9237,5043,54.60
20,1107,PIONEEREMB,EQ,35444,29034,81.92
20,1108,PIRPHYTO,EQ,15392,11031,71.67
20,1109,PITTILAM,EQ,179385,53799,29.99
20,1110,PKTEA,EQ,677,677,100.00
20,1111,PLASTIBLEN,EQ,5526,4397,79.57
20,1112,PNB,EQ,5912934,1074221,18.17
20,1113,PNBGILTS,EQ,940173,327939,34.88
20,1114,PNBHOUSING,EQ,182393,103951,56.99
20,1115,PNCINFRA,EQ,245258,191249,77.98
20,1116,PNEUMATIC,EQ,38,26,68.42
20,1117,POCHIRAJU,EQ,21086,21084,99.99
20,1118,PODDARMENT,EQ,6229,4403,70.69
20,1119,POKARNA,EQ,7598,5900,77.65
20,1120,POLARIS,EQ,79024,55645,70.42
20,1121,POLYMED,EQ,18573,10249,55.18
20,1122,POLYPLEX,EQ,82478,74776,90.66
20,1123,PONNIERODE,EQ,3106,1908,61.43
20,1124,POWERGRID,EQ,5979012,4450868,74.44
20,1125,POWERMECH,EQ,6138,4798,78.17
20,1126,PPAP,EQ,23307,12379,53.11
20,1127,PRABHAT,EQ,1027774,423257,41.18
20,1128,PRAJIND,EQ,996292,611488,61.38
20,1129,PRAKASH,EQ,1646551,549129,33.35
20,1130,PRAKASHCON,EQ,366664,287032,78.28
20,1131,PRAKASHSTL,EQ,320078,234568,73.28
20,1132,PRATIBHA,EQ,136274,82090,60.24
20,1133,PRECAM,EQ,28436,16479,57.95
20,1134,PRECOT,EQ,3994,2651,66.37
20,1135,PRECWIRE,EQ,5736,3921,68.36
20,1136,PREMEXPLN,EQ,1567,1292,82.45
20,1137,PREMIER,EQ,7585,3947,52.04
20,1138,PRESSMN,EQ,61543,37850,61.50
20,1139,PRESTIGE,EQ,576596,397519,68.94
20,1140,PRICOLLTD,EQ,255212,190591,74.68
20,1141,PRIMESECU,EQ,70670,48477,68.60
20,1142,PRISMCEM,EQ,588119,337514,57.39
20,1143,PROVOGE,EQ,36680,30502,83.16
20,1144,PROZONINTU,EQ,333421,229409,68.80
20,1145,PSB,EQ,135142,74021,54.77
20,1146,PSL,EQ,112977,87136,77.13
20,1147,PSUBNKBEES,EQ,1426,1320,92.57
20,1148,PTC,EQ,1258676,559869,44.48
20,1149,PTL,EQ,54563,46232,84.73
20,1150,PUNJABCHEM,EQ,129444,56376,43.55
20,1151,PUNJLLOYD,EQ,1698373,638599,37.60
20,1152,PURVA,EQ,160530,102868,64.08
20,1153,PVP,EQ,113222,98149,86.69
20,1154,PVR,EQ,85172,63246,74.26
20,1155,QGOLDHALF,EQ,97,45,46.39
20,1156,QNIFTY,EQ,2,2,100.00
20,1157,QUESS,EQ,31229,19969,63.94
20,1158,QUICKHEAL,EQ,193545,89321,46.15
20,1159,RADICO,EQ,802140,384246,47.90
20,1160,RAIN,EQ,7385819,1842821,24.95
20,1161,RAIREKMOH,EQ,6242,4444,71.20
20,1162,RAJESHEXPO,EQ,703499,210121,29.87
20,1163,RAJOIL,EQ,181787,148103,81.47
20,1164,RAJRAYON,EQ,26811,25655,95.69
20,1165,RAJSREESUG,EQ,21762,16471,75.69
20,1166,RAJTV,EQ,22192,10846,48.87
20,1167,RALLIS,EQ,149419,50351,33.70
20,1168,RAMANEWS,EQ,282174,114426,40.55
20,1169,RAMASTEEL,EQ,45939,26976,58.72
20,1170,RAMCOCEM,EQ,150937,127163,84.25
20,1171,RAMCOIND,EQ,111100,62544,56.30
20,1172,RAMCOSYS,EQ,38526,24987,64.86
20,1173,RAMKY,EQ,37513,27865,74.28
20,1174,RANASUG,EQ,1000864,756321,75.57
20,1175,RANEENGINE,EQ,614,341,55.54
20,1176,RANEHOLDIN,EQ,752,498,66.22
20,1177,RATNAMANI,EQ,78312,60439,77.18
20,1178,RAYMOND,EQ,1072721,256893,23.95
20,1179,RBL,EQ,10374,4732,45.61
20,1180,RBLBANK,EQ,2999845,1402557,46.75
20,1181,RCF,EQ,759168,388997,51.24
20,1182,RCOM,EQ,18863804,4262401,22.60
20,1183,RDEL,EQ,1712501,839334,49.01
20,1184,RECLTD,EQ,11403918,6916790,60.65
20,1185,RECLTD,N1,10,10,100.00
20,1186,RECLTD,N6,1180,1030,87.29
20,1187,RECLTD,N8,5,5,100.00
20,1188,RECLTD,N9,241,241,100.00
20,1189,REDINGTON,EQ,117896,81712,69.31
20,1190,REFEX,EQ,12730,11340,89.08
20,1191,REIAGROLTD,EQ,334485,333117,99.59
20,1192,RELAXO,EQ,42291,35310,83.49
20,1193,RELCAPITAL,EQ,2743155,613029,22.35
20,1194,RELCNX100,EQ,1,1,100.00
20,1195,RELCONS,EQ,436,436,100.00
20,1196,RELDIVOPP,EQ,2500,2500,100.00
20,1197,RELIANCE,EQ,4129033,2267277,54.91
20,1198,RELIFIN,N4,22,22,100.00
20,1199,RELIFIN,N7,1,1,100.00
20,1200,RELIGARE,EQ,275547,240388,87.24
20,1201,RELINFRA,EQ,1369480,182015,13.29
20,1202,RENUKA,EQ,1692901,933490,55.14
20,1203,REPCOHOME,EQ,69744,59945,85.95
20,1204,REPRO,EQ,10590,8341,78.76
20,1205,RESPONIND,EQ,777106,221791,28.54
20,1206,REVATHI,EQ,5823,4929,84.65
20,1207,RHFL,N2,100,100,100.00
20,1208,RHFL,N4,915,915,100.00
20,1209,RHFL,N6,3895,3870,99.36
20,1210,RHFL,N8,760,390,51.32
20,1211,RICOAUTO,EQ,1220758,522295,42.78
20,1212,RIIL,EQ,567069,100784,17.77
20,1213,RJL,EQ,37711,34013,90.19
20,1214,RKDL,EQ,64292,41009,63.79
20,1215,RKFORGE,EQ,38430,23039,59.95
20,1216,RMCL,EQ,713628,371567,52.07
20,1217,RML,EQ,11582,9402,81.18
20,1218,ROHLTD,EQ,12212,7655,62.68
20,1219,ROLTA,EQ,530521,327334,61.70
20,1220,RPGLIFE,EQ,38071,16143,42.40
20,1221,RPOWER,EQ,2034005,794628,39.07
20,1222,RPPINFRA,EQ,87367,36511,41.79
20,1223,RRSLGETF,EQ,1,1,100.00
20,1224,RSSOFTWARE,EQ,611472,180392,29.50
20,1225,RSWM,EQ,18602,16591,89.19
20,1226,RSYSTEMS,EQ,24020,15768,65.65
20,1227,RTNINFRA,EQ,86574,68487,79.11
20,1228,RTNPOWER,EQ,3196785,1233299,38.58
20,1229,RUBYMILLS,EQ,5774,3721,64.44
20,1230,RUCHIRA,EQ,86635,47908,55.30
20,1231,RUCHISOYA,EQ,3438564,1085031,31.55
20,1232,RUPA,EQ,10966,5985,54.58
20,1233,RUSHIL,EQ,28178,20196,71.67
20,1234,SABEVENTS,EQ,7775,0,0.00
20,1235,SABTN,EQ,29385,808,2.75
20,1236,SADBHAV,EQ,709415,659327,92.94
20,1237,SADBHIN,EQ,5675,4664,82.19
20,1238,SAGCEM,EQ,5783,4027,69.64
20,1239,SAIL,EQ,9286145,2005905,21.60
20,1240,SAKAR,SM,3000,3000,100.00
20,1241,SAKHTISUG,EQ,171632,91166,53.12
20,1242,SAKSOFT,EQ,4682,2917,62.30
20,1243,SAKUMA,EQ,23720,19930,84.02
20,1244,SALONA,EQ,4918,1449,29.46
20,1245,SALORAINTL,EQ,13139,8914,67.84
20,1246,SALSTEEL,EQ,88830,82479,92.85
20,1247,SALZERELEC,EQ,11559,7429,64.27
20,1248,SAMBHAAV,EQ,47733,30151,63.17
20,1249,SAMTEL,EQ,3205,2205,68.80
20,1250,SANCO,EQ,19696,15273,77.54
20,1251,SANDESH,EQ,1177,653,55.48
20,1252,SANGAMIND,EQ,57307,29166,50.89
20,1253,SANGHIIND,EQ,172213,123143,71.51
20,1254,SANGHVIFOR,EQ,9114,7161,78.57
20,1255,SANGHVIMOV,EQ,218992,214127,97.78
20,1256,SANOFI,EQ,4450,3147,70.72
20,1257,SANWARIA,EQ,270090,200273,74.15
20,1258,SARDAEN,EQ,125545,67326,53.63
20,1259,SAREGAMA,EQ,32080,20714,64.57
20,1260,SARLAPOLY,EQ,212752,140616,66.09
20,1261,SASKEN,EQ,3393,3055,90.04
20,1262,SASTASUNDR,EQ,67642,55560,82.14
20,1263,SATHAISPAT,EQ,19910,18360,92.21
20,1264,SATIN,EQ,209469,91779,43.82
20,1265,SBBJ,EQ,22281,14698,65.97
20,1266,SBIN,EQ,14220808,4596797,32.32
20,1267,SBIN,N5,173,167,96.53
20,1268,SBT,EQ,37050,11576,31.24
20,1269,SCHNEIDER,EQ,133412,91451,68.55
20,1270,SCI,EQ,438529,226444,51.64
20,1271,SDBL,EQ,23776,2476,10.41
20,1272,SEAMECLTD,EQ,196772,59476,30.23
20,1273,SEINV,EQ,1102,1010,91.65
20,1274,SELAN,EQ,75294,26590,35.31
20,1275,SELMCL,EQ,131815,112681,85.48
20,1276,SEQUENT,EQ,24503,15720,64.16
20,1277,SERVALL,EQ,24138,24113,99.90
20,1278,SESHAPAPER,EQ,7047,4447,63.10
20,1279,SETCO,EQ,119469,83888,70.22
20,1280,SETFGOLD,EQ,4303,3283,76.30
20,1281,SETFNIF50,EQ,1739,1643,94.48
20,1282,SETFNIFBK,EQ,205,205,100.00
20,1283,SETFNN50,EQ,269,235,87.36
20,1284,SFCL,EQ,39644,36063,90.97
20,1285,SFL,EQ,5054,3126,61.85
20,1286,SGBAUG24,GB,366,350,95.63
20,1287,SGBFEB24,GB,81,77,95.06
20,1288,SGBMAR24,GB,6,6,100.00
20,1289,SGBNOV23,GB,243,243,100.00
20,1290,SGBNOV24,GB,447,417,93.29
20,1291,SGBSEP24,GB,598,460,76.92
20,1292,SGL,EQ,15665,10633,67.88
20,1293,SHAKTIPUMP,EQ,31547,20699,65.61
20,1294,SHALPAINTS,EQ,35090,24830,70.76
20,1295,SHANTIGEAR,EQ,10522,7848,74.59
20,1296,SHARDACROP,EQ,29220,16089,55.06
20,1297,SHARDAMOTR,EQ,15586,9828,63.06
20,1298,SHARIABEES,EQ,29,25,86.21
20,1299,SHARONBIO,EQ,186339,135789,72.87
20,1300,SHEMAROO,EQ,19902,11817,59.38
20,1301,SHILPAMED,EQ,28122,19487,69.29
20,1302,SHILPI,EQ,347148,84201,24.26
20,1303,SHIRPUR-G,EQ,19547,11756,60.14
20,1304,SHIVAMAUTO,EQ,77240,57442,74.37
20,1305,SHIVTEX,EQ,41685,13845,33.21
20,1306,SHK,EQ,24788,18437,74.38
20,1307,SHOPERSTOP,EQ,28284,18580,65.69
20,1308,SHREECEM,EQ,8285,5029,60.70
20,1309,SHREEPUSHK,EQ,128160,68943,53.79
20,1310,SHREERAMA,EQ,25431,18363,72.21
20,1311,SHREYANIND,EQ,15459,11803,76.35
20,1312,SHREYAS,EQ,32787,17349,52.91
20,1313,SHRIRAMCIT,EQ,69760,63749,91.38
20,1314,SHRIRAMCIT,N8,40,40,100.00
20,1315,SHRIRAMCIT,NA,44,44,100.00
20,1316,SHRIRAMEPC,EQ,58564,41510,70.88
20,1317,SHYAMCENT,EQ,12277,9839,80.14
20,1318,SHYAMTEL,EQ,4340,4036,93.00
20,1319,SICAGEN,EQ,22366,13413,59.97
20,1320,SICAL,EQ,46221,24973,54.03
20,1321,SIEMENS,EQ,134419,46742,34.77
20,1322,SIGNET,EQ,565842,345923,61.13
20,1323,SILINV,EQ,8587,3553,41.38
20,1324,SIMPLEX,EQ,45378,36833,81.17
20,1325,SIMPLEXINF,EQ,7166,4566,63.72
20,1326,SINTEX,EQ,6287404,1909231,30.37
20,1327,SITASHREE,EQ,234950,174453,74.25
20,1328,SITINET,EQ,69000,40026,58.01
20,1329,SIYSIL,EQ,1194,1028,86.10
20,1330,SJVN,EQ,604868,403778,66.75
20,1331,SKFINDIA,EQ,5631,2922,51.89
20,1332,SKIL,EQ,150424,97251,64.65
20,1333,SKIPPER,EQ,29142,17763,60.95
20,1334,SKMEGGPROD,EQ,55311,36197,65.44
20,1335,SMARTLINK,EQ,95577,46355,48.50
20,1336,SMLISUZU,EQ,21402,11323,52.91
20,1337,SMPL,EQ,61509,40512,65.86
20,1338,SMSPHARMA,EQ,48921,34817,71.17
20,1339,SNOWMAN,EQ,479727,257981,53.78
20,1340,SOBHA,EQ,301902,86347,28.60
20,1341,SOLARINDS,EQ,136066,133798,98.33
20,1342,SOMANYCERA,EQ,62833,60247,95.88
20,1343,SOMATEX,EQ,280332,146810,52.37
20,1344,SOMICONVEY,EQ,7763,5386,69.38
20,1345,SONASTEER,EQ,156401,120254,76.89
20,1346,SONATSOFTW,EQ,89331,62161,69.59
20,1347,SORILINFRA,EQ,40252,17009,42.26
20,1348,SOTL,EQ,2198,1476,67.15
20,1349,SOUTHBANK,EQ,8473381,3151425,37.19
20,1350,SPAL,EQ,40685,34505,84.81
20,1351,SPARC,EQ,813989,228569,28.08
20,1352,SPCENET,EQ,5090,5090,100.00
20,1353,SPECIALITY,EQ,14119,8152,57.74
20,1354,SPHEREGSL,EQ,42763,30402,71.09
20,1355,SPIC,EQ,161046,93236,57.89
20,1356,SPICEMOBI,EQ,40884,32669,79.91
20,1357,SPLIL,EQ,8387,2653,31.63
20,1358,SPMLINFRA,EQ,48686,33984,69.80
20,1359,SPYL,EQ,227946,168066,73.73
20,1360,SQSBFSI,EQ,24444,16342,66.85
20,1361,SREEL,EQ,7698,6996,90.88
20,1362,SREIBNPNCD,NF,5,5,100.00
20,1363,SREIBNPNCD,NI,1150,1150,100.00
20,1364,SREIBNPNCD,NJ,191,191,100.00
20,1365,SREIBNPNCD,NL,566,516,91.17
20,1366,SREINFRA,EQ,556531,210056,37.74
20,1367,SREINFRA,NH,307,307,100.00
20,1368,SREINFRA,NO,20,20,100.00
20,1369,SREINFRA,NX,43,30,69.77
20,1370,SREINFRA,NZ,10,10,100.00
20,1371,SREINFRA,Y6,25,25,100.00
20,1372,SREINFRA,Y7,11,10,90.91
20,1373,SREINFRA,Y8,40,30,75.00
20,1374,SREINFRA,Y9,625,375,60.00
20,1375,SRF,EQ,352871,60156,17.05
20,1376,SRHHYPOLTD,EQ,11637,7554,64.91
20,1377,SRIPIPES,EQ,91471,47633,52.07
20,1378,SRTRANSFIN,EQ,492200,191740,38.96
20,1379,SRTRANSFIN,NS,25,25,100.00
20,1380,SRTRANSFIN,NW,250,250,100.00
20,1381,SRTRANSFIN,NX,458,447,97.60
20,1382,SRTRANSFIN,Y8,50,50,100.00
20,1383,SRTRANSFIN,YC,50,50,100.00
20,1384,SRTRANSFIN,YD,10,10,100.00
20,1385,SSWL,EQ,23475,12924,55.05
20,1386,STAMPEDE,EQ,6075495,4028580,66.31
20,1387,STAN,DR,3020,1801,59.64
20,1388,STAR,EQ,173879,69706,40.09
20,1389,STARPAPER,EQ,49920,19700,39.46
20,1390,STCINDIA,EQ,276773,70729,25.55
20,1391,STEELCITY,SM,752000,532000,70.74
20,1392,STEL,EQ,21468,14955,69.66
20,1393,STERLINBIO,EQ,99987,87982,87.99
20,1394,STERTOOLS,EQ,40709,28303,69.53
20,1395,STRTECH,EQ,439267,268332,61.09
20,1396,SUBEX,EQ,2290242,1229187,53.67
20,1397,SUBROS,EQ,67887,25926,38.19
20,1398,SUDARSCHEM,EQ,64860,40408,62.30
20,1399,SUJANAUNI,EQ,58315,51915,89.03
20,1400,SUMEETINDS,EQ,411862,266083,64.60
20,1401,SUMMITSEC,EQ,5630,4606,81.81
20,1402,SUNCLAYLTD,EQ,1866,1499,80.33
20,1403,SUNDARAM,EQ,248405,211268,85.05
20,1404,SUNDARMFIN,EQ,48082,37633,78.27
20,1405,SUNDRMBRAK,EQ,6744,2330,34.55
20,1406,SUNDRMFAST,EQ,718073,250725,34.92
20,1407,SUNFLAG,EQ,332705,165418,49.72
20,1408,SUNILHITEC,EQ,1367625,840091,61.43
20,1409,SUNPHARMA,EQ,4783045,2403735,50.26
20,1410,SUNTECK,EQ,255134,81883,32.09
20,1411,SUNTV,EQ,1236859,467857,37.83
20,1412,SUPERHOUSE,EQ,4768,2334,48.95
20,1413,SUPERSPIN,EQ,43725,32903,75.25
20,1414,SUPPETRO,EQ,42998,29250,68.03
20,1415,SUPRAJIT,EQ,53342,37902,71.05
20,1416,SUPREMEIND,EQ,20096,12607,62.73
20,1417,SUPREMEINF,EQ,48969,33182,67.76
20,1418,SURANAIND,EQ,12379,12379,100.00
20,1419,SURANASOL,EQ,38066,32070,84.25
20,1420,SURANAT&P,EQ,22561,20299,89.97
20,1421,SURYALAXMI,EQ,56802,12247,21.56
20,1422,SURYAROSNI,EQ,187397,89269,47.64
20,1423,SUTLEJTEX,EQ,4276,3534,82.65
20,1424,SUVEN,EQ,205156,139576,68.03
20,1425,SUZLON,EQ,19992936,7954022,39.78
20,1426,SWANENERGY,EQ,224379,145468,64.83
20,1427,SWARAJENG,EQ,909,632,69.53
20,1428,SWELECTES,EQ,4071,2259,55.49
20,1429,SYMPHONY,EQ,24877,12714,51.11
20,1430,SYNCOM,EQ,65205,37906,58.13
20,1431,SYNDIBANK,EQ,2122914,837786,39.46
20,1432,SYNGENE,EQ,141579,77224,54.54
20,1433,TAJGVK,EQ,31415,18065,57.50
20,1434,TAKE,EQ,481782,319922,66.40
20,1435,TALBROAUTO,EQ,45578,37143,81.49
20,1436,TALWALKARS,EQ,165511,94535,57.12
20,1437,TANLA,EQ,336640,179909,53.44
20,1438,TARAJEWELS,EQ,27103,19793,73.03
20,1439,TARMAT,EQ,20122,13547,67.32
20,1440,TATACHEM,EQ,362975,181597,50.03
20,1441,TATACOFFEE,EQ,483483,222651,46.05
20,1442,TATACOMM,EQ,315559,37844,11.99
20,1443,TATAELXSI,EQ,227156,56350,24.81
20,1444,TATAGLOBAL,EQ,1765255,547467,31.01
20,1445,TATAINVEST,EQ,35672,22162,62.13
20,1446,TATAMETALI,EQ,622026,231122,37.16
20,1447,TATAMOTORS,EQ,13667695,5383593,39.39
20,1448,TATAMTRDVR,EQ,4204819,2448946,58.24
20,1449,TATAPOWER,EQ,2051192,1083250,52.81
20,1450,TATASPONGE,EQ,729424,158202,21.69
20,1451,TATASTEEL,EQ,5722550,743090,12.99
20,1452,TBZ,EQ,80286,52408,65.28
20,1453,TCI,EQ,68943,43709,63.40
20,1454,TCIDEVELOP,EQ,556,540,97.12
20,1455,TCIEXP,EQ,17067,12477,73.11
20,1456,TCIFINANCE,EQ,30187,26616,88.17
20,1457,TCS,EQ,772471,401595,51.99
20,1458,TDPOWERSYS,EQ,12753,10177,79.80
20,1459,TEAMLEASE,EQ,37884,31784,83.90
20,1460,TECHIN,EQ,179,179,100.00
20,1461,TECHM,EQ,2392413,1934418,80.86
20,1462,TECHNO,EQ,55678,29683,53.31
20,1463,TECHNOFAB,EQ,2938,2121,72.19
20,1464,TERASOFT,EQ,97055,39253,40.44
20,1465,TEXINFRA,EQ,368318,114032,30.96
20,1466,TEXMOPIPES,EQ,69140,48958,70.81
20,1467,TEXRAIL,EQ,1006106,356383,35.42
20,1468,TFCILTD,EQ,318176,178137,55.99
20,1469,TFL,EQ,1372,1338,97.52
20,1470,TGBHOTELS,EQ,37867,28304,74.75
20,1471,THANGAMAYL,EQ,6620,6035,91.16
20,1472,THEMISMED,EQ,7470,4263,57.07
20,1473,THERMAX,EQ,53969,34032,63.06
20,1474,THIRUSUGAR,EQ,14382,10679,74.25
20,1475,THOMASCOOK,EQ,136642,81629,59.74
20,1476,THYROCARE,EQ,31614,18714,59.20
20,1477,TI,EQ,279331,164139,58.76
20,1478,TIDEWATER,EQ,2178,710,32.60
20,1479,TIIL,EQ,11694,8610,73.63
20,1480,TIJARIA,EQ,8861,7534,85.02
20,1481,TIL,EQ,5937,3110,52.38
20,1482,TIMESGTY,EQ,9334,6951,74.47
20,1483,TIMETECHNO,EQ,544928,350206,64.27
20,1484,TIMKEN,EQ,15713,7010,44.61
20,1485,TINPLATE,EQ,282562,159872,56.58
20,1486,TIRUMALCHM,EQ,41407,16398,39.60
20,1487,TITAN,EQ,1145833,506963,44.24
20,1488,TMRVL,EQ,26948,20365,75.57
20,1489,TNPETRO,EQ,123560,66388,53.73
20,1490,TNPL,EQ,120506,79203,65.73
20,1491,TOKYOPLAST,EQ,52053,13261,25.48
20,1492,TORNTPHARM,EQ,246041,122158,49.65
20,1493,TORNTPOWER,EQ,404428,216499,53.53
20,1494,TPLPLASTEH,EQ,2870,2470,86.06
20,1495,TRENT,EQ,88744,62586,70.52
20,1496,TRF,EQ,102174,31250,30.59
20,1497,TRICOM,EQ,55752,53652,96.23
20,1498,TRIDENT,EQ,1223593,639501,52.26
20,1499,TRIL,EQ,18902,10852,57.41
20,1500,TRITURBINE,EQ,28395,19787,69.68
20,1501,TRIVENI,EQ,386185,242290,62.74
20,1502,TTKHLTCARE,EQ,2869,2486,86.65
20,1503,TTKPRESTIG,EQ,5133,2468,48.08
20,1504,TTL,EQ,39616,24513,61.88
20,1505,TTML,EQ,51331080,12858431,25.05
20,1506,TUBEINVEST,EQ,28494,23238,81.55
20,1507,TULSI,EQ,42188,40610,96.26
20,1508,TV18BRDCST,EQ,4408015,1489527,33.79
20,1509,TVSELECT,EQ,128437,55194,42.97
20,1510,TVSMOTOR,EQ,775887,128116,16.51
20,1511,TVSSRICHAK,EQ,1502,1038,69.11
20,1512,TVTODAY,EQ,107177,67202,62.70
20,1513,TVVISION,EQ,62629,7814,12.48
20,1514,TWL,EQ,1535345,401057,26.12
20,1515,UBHOLDINGS,EQ,91130,60542,66.43
20,1516,UBL,EQ,162920,58394,35.84
20,1517,UCALFUEL,EQ,32038,14995,46.80
20,1518,UCOBANK,EQ,728403,327649,44.98
20,1519,UFLEX,EQ,81246,54813,67.47
20,1520,UFO,EQ,43027,32575,75.71
20,1521,UGARSUGAR,EQ,159451,111255,69.77
20,1522,UJAAS,EQ,1298609,751475,57.87
20,1523,UJJIVAN,EQ,2019884,522328,25.86
20,1524,ULTRACEMCO,EQ,1005693,466938,46.43
20,1525,UMANGDAIRY,EQ,81437,35938,44.13
20,1526,UMESLTD,EQ,50,50,100.00
20,1527,UNICHEMLAB,EQ,108027,73576,68.11
20,1528,UNIENTER,EQ,11799,8425,71.40
20,1529,UNIONBANK,EQ,2615693,563233,21.53
20,1530,UNIPLY,EQ,31482,23603,74.97
20,1531,UNITECH,EQ,36627974,12322600,33.64
20,1532,UNITEDBNK,EQ,329951,151617,45.95
20,1533,UNITEDPOLY,SM,9000,9000,100.00
20,1534,UNITEDTEA,EQ,1945,1549,79.64
20,1535,UNITY,EQ,75474,52874,70.06
20,1536,UNIVCABLES,EQ,47485,35702,75.19
20,1537,UPERGANGES,EQ,64843,25206,38.87
20,1538,UPL,EQ,1218854,616089,50.55
20,1539,USHAMART,EQ,1517936,1019395,67.16
20,1540,UTINIFTETF,EQ,17,17,100.00
20,1541,UTISENSETF,EQ,25,25,100.00
20,1542,UTTAMSTL,EQ,303925,122711,40.38
20,1543,UTTAMSUGAR,EQ,61788,37588,60.83
20,1544,V2RETAIL,EQ,137657,76608,55.65
20,1545,VADILALIND,EQ,57533,16812,29.22
20,1546,VAIBHAVGBL,EQ,12369,9809,79.30
20,1547,VAKRANGEE,EQ,1782926,1190693,66.78
20,1548,VALUEIND,EQ,13968,10896,78.01
20,1549,VARDHACRLC,EQ,13636,11699,85.79
20,1550,VARDMNPOLY,EQ,124810,63866,51.17
20,1551,VASCONEQ,EQ,1132223,707788,62.51
20,1552,VASWANI,EQ,19540,17925,91.73
20,1553,VBL,EQ,31548,23462,74.37
20,1554,VEDL,EQ,20340323,7482911,36.79
20,1555,VENKEYS,EQ,100117,19349,19.33
20,1556,VENUSREM,EQ,50481,21489,42.57
20,1557,VESUVIUS,EQ,301,263,87.38
20,1558,VETO,EQ,120379,52226,43.38
20,1559,VGUARD,EQ,614122,261177,42.53
20,1560,VHL,EQ,140,87,62.14
20,1561,VICEROY,EQ,124099,52090,41.97
20,1562,VIDEOIND,EQ,230442,101708,44.14
20,1563,VIDHIING,EQ,30318,21403,70.60
20,1564,VIJAYABANK,EQ,1119411,531601,47.49
20,1565,VIJSHAN,EQ,14970,8796,58.76
20,1566,VIKASECO,EQ,6630695,3707626,55.92
20,1567,VIMALOIL,EQ,25999,16757,64.45
20,1568,VIMTALABS,EQ,173641,85300,49.12
20,1569,VINATIORGA,EQ,53375,25139,47.10
20,1570,VINDHYATEL,EQ,16907,10858,64.22
20,1571,VINYLINDIA,EQ,86467,21426,24.78
20,1572,VIPCLOTHNG,EQ,103247,73593,71.28
20,1573,VIPIND,EQ,249398,100516,40.30
20,1574,VIPULLTD,EQ,62455,7971,12.76
20,1575,VISAKAIND,EQ,77086,46837,60.76
20,1576,VISASTEEL,EQ,126875,73887,58.24
20,1577,VISHNU,EQ,12697,8478,66.77
20,1578,VISUINTL,EQ,2000,2000,100.00
20,1579,VIVIDHA,EQ,321310,163944,51.02
20,1580,VIVIMEDLAB,EQ,527071,346449,65.73
20,1581,VLSFINANCE,EQ,186747,82546,44.20
20,1582,VMART,EQ,13085,7749,59.22
20,1583,VOLTAMP,EQ,10941,8283,75.71
20,1584,VOLTAS,EQ,1276606,399248,31.27
20,1585,VRLLOG,EQ,61486,31845,51.79
20,1586,VSSL,EQ,10679,7426,69.54
20,1587,VSTIND,EQ,1562,1096,70.17
20,1588,VSTTILLERS,EQ,2016,1538,76.29
20,1589,VTL,EQ,177727,174693,98.29
20,1590,WABAG,EQ,136138,82134,60.33
20,1591,WABCOINDIA,EQ,1618,801,49.51
20,1592,WALCHANNAG,EQ,87081,39488,45.35
20,1593,WEBELSOLAR,EQ,40169,30553,76.06
20,1594,WEIZFOREX,EQ,810,606,74.81
20,1595,WEIZMANIND,EQ,2717,2716,99.96
20,1596,WELCORP,EQ,389282,208132,53.47
20,1597,WELENT,EQ,330603,262512,79.40
20,1598,WELINV,EQ,15,10,66.67
20,1599,WELSPUNIND,EQ,1364612,865548,63.43
20,1600,WENDT,EQ,320,240,75.00
20,1601,WHEELS,EQ,639,432,67.61
20,1602,WHIRLPOOL,EQ,154239,133232,86.38
20,1603,WILLAMAGOR,EQ,10813,9227,85.33
20,1604,WINDMACHIN,EQ,17534,12723,72.56
20,1605,WINSOME,EQ,5080,5080,100.00
20,1606,WIPRO,EQ,1016827,363797,35.78
20,1607,WOCKPHARMA,EQ,5324812,613565,11.52
20,1608,WONDERLA,EQ,31782,22558,70.98
20,1609,WSI,EQ,1725,1200,69.57
20,1610,WSTCSTPAPR,EQ,121285,61618,50.80
20,1611,XCHANGING,EQ,45147,20143,44.62
