Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082017,399385003,0001680
Trade Date <24-AUG-2017>,Settlement Type <N>,Settlement No <2017161>,Settlement Date <29-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PANACEABIO,EQ,17403,8417,48.37
20,1092,PANACHE,SM,4800,0,0.00
20,1093,PANAMAPET,EQ,41087,20186,49.13
20,1094,PANORAMUNI,EQ,8622,8071,93.61
20,1095,PAPERPROD,EQ,38409,28663,74.63
20,1096,PARABDRUGS,EQ,23481,20885,88.94
20,1097,PARAGMILK,EQ,93372,33397,35.77
20,1098,PATELENG,EQ,179802,65688,36.53
20,1099,PATINTLOG,EQ,19258,11793,61.24
20,1100,PATSPINLTD,EQ,720406,256467,35.60
20,1101,PBAINFRA,EQ,7825,6557,83.80
20,1102,PCJEWELLER,EQ,2265115,695419,30.70
20,1103,PDMJEPAPER,EQ,8941,6375,71.30
20,1104,PDPL,EQ,8434,4887,57.94
20,1105,PDSMFL,EQ,2562,2349,91.69
20,1106,PDUMJEIND,EQ,15407,11777,76.44
20,1107,PDUMJEPULP,EQ,25158,17496,69.54
20,1108,PEARLPOLY,EQ,4366,3747,85.82
20,1109,PEL,EQ,105335,32592,30.94
20,1110,PENIND,EQ,1672642,862246,51.55
20,1111,PENINLAND,EQ,157836,90659,57.44
20,1112,PENPEBS,EQ,11822,8464,71.60
20,1113,PERFECT,SM,186000,150000,80.65
20,1114,PERSISTENT,EQ,397981,387449,97.35
20,1115,PETRONENGG,EQ,1334,654,49.03
20,1116,PETRONET,EQ,4053081,2344208,57.84
20,1117,PFC,EQ,3991035,1277028,32.00
20,1118,PFC,N4,159,159,100.00
20,1119,PFIZER,EQ,37258,25384,68.13
20,1120,PFOCUS,EQ,3792,2317,61.10
20,1121,PFS,EQ,596951,271626,45.50
20,1122,PGEL,EQ,12513,6861,54.83
20,1123,PGHH,EQ,3122,2511,80.43
20,1124,PGIL,EQ,98664,94069,95.34
20,1125,PHILIPCARB,EQ,224692,96835,43.10
20,1126,PHOENIXLL,EQ,3090,1746,56.50
20,1127,PHOENIXLTD,EQ,233662,193465,82.80
20,1128,PIDILITIND,EQ,344575,168180,48.81
20,1129,PIIND,EQ,38028,27410,72.08
20,1130,PILITA,EQ,84826,52614,62.03
20,1131,PINCON,EQ,971661,316209,32.54
20,1132,PIONDIST,EQ,12461,2959,23.75
20,1133,PIONEEREMB,EQ,28945,12352,42.67
20,1134,PITTILAM,EQ,77290,51791,67.01
20,1135,PKTEA,EQ,43,21,48.84
20,1136,PLASTIBLEN,EQ,8603,6532,75.93
20,1137,PNB,EQ,8742823,1451701,16.60
20,1138,PNBGILTS,EQ,214286,132538,61.85
20,1139,PNBHOUSING,EQ,127178,54574,42.91
20,1140,PNC,EQ,4855,3479,71.66
20,1141,PNCINFRA,EQ,114971,92390,80.36
20,1142,POCHIRAJU,EQ,5371,4166,77.56
20,1143,PODDARHOUS,EQ,2193,1775,80.94
20,1144,PODDARMENT,EQ,4233,2236,52.82
20,1145,POKARNA,EQ,6512,4008,61.55
20,1146,POLARIS,EQ,20344,13008,63.94
20,1147,POLYMED,EQ,5365,4015,74.84
20,1148,POLYPLEX,EQ,16861,11047,65.52
20,1149,PONNIERODE,EQ,285,195,68.42
20,1150,POWERGRID,EQ,3089395,2330826,75.45
20,1151,POWERMECH,EQ,864,783,90.62
20,1152,PPAP,EQ,7348,5403,73.53
20,1153,PRABHAT,EQ,35187,22693,64.49
20,1154,PRADIP,EQ,10016,10016,100.00
20,1155,PRAENG,EQ,17367,14932,85.98
20,1156,PRAJIND,EQ,1178817,299478,25.40
20,1157,PRAKASH,EQ,7808518,2005585,25.68
20,1158,PRAKASHCON,EQ,145433,92038,63.29
20,1159,PRATIBHA,EQ,105579,55380,52.45
20,1160,PRECAM,EQ,15352,11295,73.57
20,1161,PRECOT,EQ,2105,1753,83.28
20,1162,PRECWIRE,EQ,3075,1692,55.02
20,1163,PREMEXPLN,EQ,2634,1937,73.54
20,1164,PREMIER,EQ,5701,4705,82.53
20,1165,PRESSMN,EQ,19036,14432,75.81
20,1166,PRESTIGE,EQ,127886,67112,52.48
20,1167,PRICOLLTD,EQ,87658,55783,63.64
20,1168,PRIMESECU,EQ,6521,3772,57.84
20,1169,PRISMCEM,EQ,96482,76041,78.81
20,1170,PROLIFE,SM,3000,3000,100.00
20,1171,PROVOGE,EQ,65980,58413,88.53
20,1172,PROZONINTU,EQ,1266265,543152,42.89
20,1173,PSB,EQ,55577,38043,68.45
20,1174,PSL,EQ,54957,43625,79.38
20,1175,PSPPROJECT,EQ,25312,14394,56.87
20,1176,PSUBNKBEES,EQ,213,199,93.43
20,1177,PTC,EQ,2166221,408947,18.88
20,1178,PTL,EQ,8900,7053,79.25
20,1179,PUNJABCHEM,EQ,10349,7853,75.88
20,1180,PUNJLLOYD,EQ,461611,233406,50.56
20,1181,PURVA,EQ,57786,32765,56.70
20,1182,PUSHPREALM,SM,82000,80000,97.56
20,1183,PVP,EQ,33097,20339,61.45
20,1184,PVR,EQ,103862,46965,45.22
20,1185,QGOLDHALF,EQ,216,121,56.02
20,1186,QUESS,EQ,288497,238633,82.72
20,1187,QUICKHEAL,EQ,86838,37802,43.53
20,1188,RADICO,EQ,1267212,407000,32.12
20,1189,RADIOCITY,EQ,14992,11593,77.33
20,1190,RAIN,EQ,1206044,431740,35.80
20,1191,RAINBOWPAP,EQ,48649,44439,91.35
20,1192,RAJESHEXPO,EQ,963465,359404,37.30
20,1193,RAJOIL,EQ,64409,58687,91.12
20,1194,RAJRAYON,EQ,7870,7870,100.00
20,1195,RAJSREESUG,EQ,122461,52684,43.02
20,1196,RAJTV,EQ,3944,2527,64.07
20,1197,RAJVIR,EQ,515,420,81.55
20,1198,RALLIS,EQ,140519,60458,43.02
20,1199,RAMANEWS,EQ,22450,15748,70.15
20,1200,RAMASTEEL,EQ,40843,21657,53.02
20,1201,RAMCOCEM,EQ,237260,195338,82.33
20,1202,RAMCOIND,EQ,160159,89425,55.84
20,1203,RAMCOSYS,EQ,37141,18993,51.14
20,1204,RAMKY,EQ,51999,40146,77.21
20,1205,RANASUG,EQ,464083,292365,63.00
20,1206,RANEENGINE,EQ,1967,1387,70.51
20,1207,RANEHOLDIN,EQ,1917,1081,56.39
20,1208,RATNAMANI,EQ,6270,4787,76.35
20,1209,RAYMOND,EQ,245429,58324,23.76
20,1210,RBL,EQ,28311,10973,38.76
20,1211,RBLBANK,EQ,786616,255435,32.47
20,1212,RCF,EQ,6034765,1889269,31.31
20,1213,RCOM,EQ,10465137,1166757,11.15
20,1214,RDEL,EQ,738432,258363,34.99
20,1215,RECLTD,EQ,8476541,4247866,50.11
20,1216,RECLTD,N1,100,100,100.00
20,1217,RECLTD,N8,50,50,100.00
20,1218,RECLTD,N9,3099,2461,79.41
20,1219,RECLTD,NB,100,50,50.00
20,1220,RECLTD,NE,1,1,100.00
20,1221,REDINGTON,EQ,276492,205030,74.15
20,1222,REFEX,EQ,16884,10975,65.00
20,1223,RELAXO,EQ,17496,12453,71.18
20,1224,RELCAPITAL,EQ,2835724,466437,16.45
20,1225,RELCNX100,EQ,10,10,100.00
20,1226,RELDIVOPP,EQ,1800,1800,100.00
20,1227,RELIANCE,EQ,2892571,1522504,52.63
20,1228,RELIFIN,N4,28,28,100.00
20,1229,RELIFIN,N6,2,2,100.00
20,1230,RELIFIN,N8,207,207,100.00
20,1231,RELIGARE,EQ,695807,315666,45.37
20,1232,RELINFRA,EQ,1598138,404122,25.29
20,1233,RELNV20,EQ,30,30,100.00
20,1234,REMSONSIND,EQ,362,243,67.13
20,1235,RENUKA,EQ,2735821,1000014,36.55
20,1236,REPCOHOME,EQ,78348,37427,47.77
20,1237,REPRO,EQ,8090,4901,60.58
20,1238,RESPONIND,EQ,61461,45492,74.02
20,1239,REVATHI,EQ,554,399,72.02
20,1240,RHFL,N4,10,10,100.00
20,1241,RHFL,N6,691,691,100.00
20,1242,RICOAUTO,EQ,237160,114055,48.09
20,1243,RIIL,EQ,91806,26890,29.29
20,1244,RJL,EQ,36628,23374,63.81
20,1245,RKDL,EQ,16514,11912,72.13
20,1246,RKFORGE,EQ,20405,13813,67.69
20,1247,RMCL,EQ,278253,75851,27.26
20,1248,RML,EQ,23890,12887,53.94
20,1249,ROHLTD,EQ,7247,4539,62.63
20,1250,ROLLT,EQ,90097,82032,91.05
20,1251,ROLTA,EQ,183397,93403,50.93
20,1252,ROSSELLIND,EQ,1888,1534,81.25
20,1253,RPGLIFE,EQ,30511,9318,30.54
20,1254,RPOWER,EQ,1337878,433500,32.40
20,1255,RPPINFRA,EQ,63984,26846,41.96
20,1256,RSSOFTWARE,EQ,57252,31330,54.72
20,1257,RSWM,EQ,28515,18095,63.46
20,1258,RSYSTEMS,EQ,9893,7988,80.74
20,1259,RTNINFRA,EQ,561304,447701,79.76
20,1260,RTNPOWER,EQ,953490,558044,58.53
20,1261,RUBYMILLS,EQ,62501,33482,53.57
20,1262,RUCHIRA,EQ,32775,18506,56.46
20,1263,RUCHISOYA,EQ,387148,125320,32.37
20,1264,RUPA,EQ,1292899,125574,9.71
20,1265,RUSHIL,EQ,2585,829,32.07
20,1266,SABEVENTS,EQ,5189,185,3.57
20,1267,SABTN,EQ,29964,327,1.09
20,1268,SADBHAV,EQ,40413,26815,66.35
20,1269,SADBHIN,EQ,1972,890,45.13
20,1270,SAGARDEEP,SM,6000,6000,100.00
20,1271,SAGCEM,EQ,2561,1752,68.41
20,1272,SAIL,EQ,6898559,2522571,36.57
20,1273,SAKHTISUG,EQ,71134,29288,41.17
20,1274,SAKSOFT,EQ,4902,2319,47.31
20,1275,SAKUMA,EQ,443078,127160,28.70
20,1276,SALASAR,EQ,35263,22693,64.35
20,1277,SALONA,EQ,44689,13910,31.13
20,1278,SALSTEEL,EQ,46201,23168,50.15
20,1279,SALZERELEC,EQ,41478,17889,43.13
20,1280,SAMBHAAV,EQ,746564,324724,43.50
20,1281,SANCO,EQ,2437,1736,71.24
20,1282,SANDESH,EQ,452,433,95.80
20,1283,SANGAMIND,EQ,973,799,82.12
20,1284,SANGHIIND,EQ,301787,196576,65.14
20,1285,SANGHVIFOR,EQ,23,21,91.30
20,1286,SANGHVIMOV,EQ,55805,40124,71.90
20,1287,SANOFI,EQ,1135,591,52.07
20,1288,SANWARIA,EQ,992086,597939,60.27
20,1289,SARDAEN,EQ,114397,44331,38.75
20,1290,SAREGAMA,EQ,42298,15761,37.26
20,1291,SARLAPOLY,EQ,722964,688892,95.29
20,1292,SASKEN,EQ,8457,4391,51.92
20,1293,SASTASUNDR,EQ,17295,17295,100.00
20,1294,SATHAISPAT,EQ,791127,303324,38.34
20,1295,SATIN,EQ,25729,17342,67.40
20,1296,SBIN,EQ,14138226,4197565,29.69
20,1297,SBIN,N2,48,48,100.00
20,1298,SBIN,N5,247,244,98.79
20,1299,SBIN,N6,13,13,100.00
20,1300,SCHAEFFLER,EQ,685,503,73.43
20,1301,SCHAND,EQ,117071,79187,67.64
20,1302,SCHNEIDER,EQ,382729,123120,32.17
20,1303,SCI,EQ,2228479,796122,35.72
20,1304,SDBL,EQ,73653,24727,33.57
20,1305,SEAMECLTD,EQ,9344,4563,48.83
20,1306,SEINV,EQ,2020,994,49.21
20,1307,SELAN,EQ,1014687,386807,38.12
20,1308,SELMCL,EQ,167598,108998,65.04
20,1309,SENSEXIWIN,EQ,111,101,90.99
20,1310,SEPOWER,EQ,5569,3072,55.16
20,1311,SEQUENT,EQ,50751,33277,65.57
20,1312,SERVOTECH,SM,1052000,856000,81.37
20,1313,SESHAPAPER,EQ,2385,1337,56.06
20,1314,SETCO,EQ,191739,96423,50.29
20,1315,SETF10GILT,EQ,900,900,100.00
20,1316,SETFGOLD,EQ,2731,1662,60.86
20,1317,SETFNIF50,EQ,1872,1812,96.79
20,1318,SETFNIFBK,EQ,712,435,61.10
20,1319,SETFNN50,EQ,76,46,60.53
20,1320,SFL,EQ,37867,32222,85.09
20,1321,SGBAUG24,GB,390,294,75.38
20,1322,SGBFEB24,GB,4,4,100.00
20,1323,SGBJUL25,GB,34,34,100.00
20,1324,SGBMAR25,GB,209,127,60.77
20,1325,SGBMAY25,GB,34,34,100.00
20,1326,SGBNOV24,GB,39,39,100.00
20,1327,SGBSEP24,GB,113,112,99.12
20,1328,SGL,EQ,35776,24796,69.31
20,1329,SHAHALLOYS,EQ,16647,14291,85.85
20,1330,SHAKTIPUMP,EQ,219050,58141,26.54
20,1331,SHALPAINTS,EQ,11267,7976,70.79
20,1332,SHANKARA,EQ,232951,44281,19.01
20,1333,SHANTI,SM,42000,27000,64.29
20,1334,SHANTIGEAR,EQ,14921,8248,55.28
20,1335,SHARDACROP,EQ,31271,15954,51.02
20,1336,SHARDAMOTR,EQ,1879,1516,80.68
20,1337,SHARIABEES,EQ,102,100,98.04
20,1338,SHARONBIO,EQ,107419,85377,79.48
20,1339,SHEMAROO,EQ,8730,6499,74.44
20,1340,SHILPAMED,EQ,30232,14900,49.29
20,1341,SHILPI,EQ,1118709,623673,55.75
20,1342,SHIRPUR-G,EQ,26950,10746,39.87
20,1343,SHIVAMAUTO,EQ,45914,26364,57.42
20,1344,SHIVTEX,EQ,5225,3349,64.10
20,1345,SHK,EQ,67530,46491,68.84
20,1346,SHOPERSTOP,EQ,167840,54434,32.43
20,1347,SHREECEM,EQ,13211,8080,61.16
20,1348,SHREEPUSHK,EQ,40694,14377,35.33
20,1349,SHREERAMA,EQ,23039,18239,79.17
20,1350,SHRENIK,SM,75000,69000,92.00
20,1351,SHREYANIND,EQ,9694,7661,79.03
20,1352,SHREYAS,EQ,77336,22677,29.32
20,1353,SHRIRAMCIT,EQ,8726,7042,80.70
20,1354,SHRIRAMCIT,N8,1,1,100.00
20,1355,SHRIRAMCIT,ND,4,4,100.00
20,1356,SHRIRAMEPC,EQ,80750,63441,78.56
20,1357,SHYAMCENT,EQ,3749,2671,71.25
20,1358,SICAGEN,EQ,27649,18214,65.88
20,1359,SICAL,EQ,13068,9575,73.27
20,1360,SIEMENS,EQ,222294,37610,16.92
20,1361,SIGNET,EQ,373077,190149,50.97
20,1362,SILINV,EQ,6176,5047,81.72
20,1363,SIMBHALS,EQ,53350,28963,54.29
20,1364,SIMPLEX,EQ,17914,12179,67.99
20,1365,SIMPLEXINF,EQ,3291,2316,70.37
20,1366,SINTEX,EQ,13862355,3188495,23.00
20,1367,SIS,EQ,34809,8219,23.61
20,1368,SITASHREE,EQ,10341,8160,78.91
20,1369,SITINET,EQ,201570,172593,85.62
20,1370,SIYSIL,EQ,970,643,66.29
20,1371,SJVN,EQ,178403,120405,67.49
20,1372,SKFINDIA,EQ,152333,150721,98.94
20,1373,SKIL,EQ,50911,34506,67.78
20,1374,SKIPPER,EQ,59438,45181,76.01
20,1375,SKMEGGPROD,EQ,24413,17831,73.04
20,1376,SMARTLINK,EQ,7669,4775,62.26
20,1377,SMLISUZU,EQ,8295,5833,70.32
20,1378,SMPL,EQ,32961,32374,98.22
20,1379,SMSPHARMA,EQ,355711,119629,33.63
20,1380,SNOWMAN,EQ,216708,87792,40.51
20,1381,SOBHA,EQ,107045,44405,41.48
20,1382,SOLARINDS,EQ,7298,5788,79.31
20,1383,SOMANYCERA,EQ,11241,6213,55.27
20,1384,SOMATEX,EQ,2404,1652,68.72
20,1385,SOMICONVEY,EQ,1506,1042,69.19
20,1386,SONASTEER,EQ,138066,96088,69.60
20,1387,SONATSOFTW,EQ,115534,75272,65.15
20,1388,SORILHOLD,EQ,154362,112051,72.59
20,1389,SORILINFRA,EQ,13563,9809,72.32
20,1390,SOTL,EQ,443,292,65.91
20,1391,SOUTHBANK,EQ,11351353,4343034,38.26
20,1392,SPAL,EQ,18353,13642,74.33
20,1393,SPARC,EQ,1574845,503129,31.95
20,1394,SPECIALITY,EQ,82907,56927,68.66
20,1395,SPENTEX,EQ,12380,8554,69.10
20,1396,SPHEREGSL,EQ,13688,11665,85.22
20,1397,SPIC,EQ,119503,76052,63.64
20,1398,SPICEMOBI,EQ,15981,13429,84.03
20,1399,SPLIL,EQ,4870,4489,92.18
20,1400,SPMLINFRA,EQ,60613,22280,36.76
20,1401,SPTL,EQ,1520211,896926,59.00
20,1402,SPYL,EQ,781361,400202,51.22
20,1403,SQSBFSI,EQ,19882,11125,55.96
20,1404,SREEL,EQ,11937,9080,76.07
20,1405,SREIBNPNCD,ND,30,30,100.00
20,1406,SREIBNPNCD,NL,300,300,100.00
20,1407,SREIBNPNCD,NO,160,160,100.00
20,1408,SREIBNPNCD,NU,1455,1455,100.00
20,1409,SREINFRA,EQ,2680008,696534,25.99
20,1410,SREINFRA,NR,60,30,50.00
20,1411,SREINFRA,NT,70,70,100.00
20,1412,SREINFRA,NZ,51,51,100.00
20,1413,SREINFRA,Y1,3,3,100.00
20,1414,SREINFRA,Y3,10,10,100.00
20,1415,SREINFRA,Y5,10,10,100.00
20,1416,SREINFRA,Y8,112,112,100.00
20,1417,SRF,EQ,163047,77688,47.65
20,1418,SRHHYPOLTD,EQ,4364,4232,96.98
20,1419,SRIPIPES,EQ,50132,34548,68.91
20,1420,SRIRAM,SM,6000,6000,100.00
20,1421,SRSLTD,EQ,581625,339805,58.42
20,1422,SRTRANSFIN,EQ,451762,223026,49.37
20,1423,SRTRANSFIN,NW,665,665,100.00
20,1424,SRTRANSFIN,NX,170,170,100.00
20,1425,SRTRANSFIN,NZ,1,1,100.00
20,1426,SRTRANSFIN,Y2,10,10,100.00
20,1427,SSWL,EQ,2905,1955,67.30
20,1428,STAMPEDE,EQ,612331,385326,62.93
20,1429,STAN,DR,5198,3856,74.18
20,1430,STAR,EQ,364180,60153,16.52
20,1431,STARCEMENT,EQ,27924,18451,66.08
20,1432,STARPAPER,EQ,34724,20033,57.69
20,1433,STCINDIA,EQ,66088,20631,31.22
20,1434,STEELCITY,SM,12000,12000,100.00
20,1435,STEELXIND,EQ,226146,67834,30.00
20,1436,STEL,EQ,4516,2631,58.26
20,1437,STERLINBIO,EQ,82403,55072,66.83
20,1438,STERTOOLS,EQ,9320,7488,80.34
20,1439,STINDIA,EQ,726,713,98.21
20,1440,STRTECH,EQ,513260,158367,30.86
20,1441,SUBEX,EQ,7821818,1905097,24.36
20,1442,SUBROS,EQ,11834,8425,71.19
20,1443,SUDARSCHEM,EQ,50215,26324,52.42
20,1444,SUJANAUNI,EQ,220502,154792,70.20
20,1445,SUMEETINDS,EQ,112514,49266,43.79
20,1446,SUMMITSEC,EQ,525,408,77.71
20,1447,SUNCLAYLTD,EQ,885,634,71.64
20,1448,SUNDARAM,EQ,169612,134565,79.34
20,1449,SUNDARMFIN,EQ,7922,6246,78.84
20,1450,SUNDRMBRAK,EQ,5646,3883,68.77
20,1451,SUNDRMFAST,EQ,95821,54546,56.92
20,1452,SUNFLAG,EQ,2118625,980075,46.26
20,1453,SUNILHITEC,EQ,606972,268361,44.21
20,1454,SUNPHARMA,EQ,5680084,2478811,43.64
20,1455,SUNTECK,EQ,81791,14097,17.24
20,1456,SUNTV,EQ,749708,230452,30.74
20,1457,SUPERHOUSE,EQ,6462,4044,62.58
20,1458,SUPERSPIN,EQ,24850,13717,55.20
20,1459,SUPPETRO,EQ,42445,28535,67.23
20,1460,SUPRAJIT,EQ,32783,20025,61.08
20,1461,SUPREMEIND,EQ,102750,89937,87.53
20,1462,SUPREMEINF,EQ,24393,17870,73.26
20,1463,SUPREMETEX,EQ,43883,38522,87.78
20,1464,SURANAIND,EQ,19200,15197,79.15
20,1465,SURANASOL,EQ,26578,23453,88.24
20,1466,SURANAT&P,EQ,12342,10948,88.71
20,1467,SURYALAXMI,EQ,5618,4370,77.79
20,1468,SURYAROSNI,EQ,110920,37039,33.39
20,1469,SUTLEJTEX,EQ,8480,7411,87.39
20,1470,SUVEN,EQ,449072,132923,29.60
20,1471,SUZLON,EQ,30399132,10523032,34.62
20,1472,SWANENERGY,EQ,141712,81315,57.38
20,1473,SWARAJENG,EQ,1453,776,53.41
20,1474,SWELECTES,EQ,11765,9139,77.68
20,1475,SYMPHONY,EQ,97542,73712,75.57
20,1476,SYNCOM,EQ,55647,37358,67.13
20,1477,SYNDIBANK,EQ,1621562,287119,17.71
20,1478,SYNGENE,EQ,53780,26585,49.43
20,1479,TAINWALCHM,EQ,672,671,99.85
20,1480,TAJGVK,EQ,5374,3067,57.07
20,1481,TAKE,EQ,349179,223677,64.06
20,1482,TALBROAUTO,EQ,66129,45072,68.16
20,1483,TALWALKARS,EQ,62336,27012,43.33
20,1484,TANLA,EQ,202510,142663,70.45
20,1485,TARAJEWELS,EQ,58093,27655,47.60
20,1486,TARAPUR,EQ,3029,2899,95.71
20,1487,TARMAT,EQ,1595,1035,64.89
20,1488,TASTYBITE,EQ,2097,1468,70.00
20,1489,TATACHEM,EQ,394780,174217,44.13
20,1490,TATACOFFEE,EQ,244845,138855,56.71
20,1491,TATACOMM,EQ,1041228,484671,46.55
20,1492,TATAELXSI,EQ,141441,12720,8.99
20,1493,TATAGLOBAL,EQ,4587179,1328423,28.96
20,1494,TATAINVEST,EQ,15913,6927,43.53
20,1495,TATAMETALI,EQ,59719,27381,45.85
20,1496,TATAMOTORS,EQ,5208541,2581637,49.57
20,1497,TATAMTRDVR,EQ,1158954,716717,61.84
20,1498,TATAPOWER,EQ,7107291,1616683,22.75
20,1499,TATASPONGE,EQ,96313,30952,32.14
20,1500,TATASTEEL,EQ,4909312,1504230,30.64
20,1501,TBZ,EQ,226051,144196,63.79
20,1502,TCI,EQ,21854,10384,47.52
20,1503,TCIDEVELOP,EQ,1123,517,46.04
20,1504,TCIEXP,EQ,3988,2929,73.45
20,1505,TCIFINANCE,EQ,11035,7245,65.65
20,1506,TCS,EQ,811954,596982,73.52
20,1507,TDPOWERSYS,EQ,46467,33441,71.97
20,1508,TEAMLEASE,EQ,1457,1034,70.97
20,1509,TECHM,EQ,2607190,1436979,55.12
20,1510,TECHNO,EQ,13509,6984,51.70
20,1511,TECHNOFAB,EQ,1616,1027,63.55
20,1512,TEJASNET,EQ,96728,43876,45.36
20,1513,TERASOFT,EQ,8273,5474,66.17
20,1514,TEXINFRA,EQ,32324,16634,51.46
20,1515,TEXMOPIPES,EQ,77141,46621,60.44
20,1516,TEXRAIL,EQ,473564,170985,36.11
20,1517,TFCILTD,EQ,639527,347683,54.37
20,1518,TFL,EQ,5036,3875,76.95
20,1519,TGBHOTELS,EQ,15403,10400,67.52
20,1520,THEMISMED,EQ,176,80,45.45
20,1521,THERMAX,EQ,4617,3115,67.47
20,1522,THIRUSUGAR,EQ,5560,3927,70.63
20,1523,THOMASCOOK,EQ,126536,101372,80.11
20,1524,THYROCARE,EQ,7201,5209,72.34
20,1525,TI,EQ,249305,92904,37.27
20,1526,TIDEWATER,EQ,740,460,62.16
20,1527,TIIL,EQ,5401,3480,64.43
20,1528,TIJARIA,EQ,4382,2902,66.23
20,1529,TIL,EQ,20488,15209,74.23
20,1530,TIMESGTY,EQ,274,244,89.05
20,1531,TIMETECHNO,EQ,357392,196272,54.92
20,1532,TIMKEN,EQ,10821,8717,80.56
20,1533,TINPLATE,EQ,1164342,408028,35.04
20,1534,TIPSINDLTD,EQ,3675,2125,57.82
20,1535,TIRUMALCHM,EQ,46948,18238,38.85
20,1536,TITAN,EQ,1115671,635247,56.94
20,1537,TMRVL,EQ,94364,71139,75.39
20,1538,TNPETRO,EQ,267192,126810,47.46
20,1539,TNPL,EQ,91308,63611,69.67
20,1540,TOKYOPLAST,EQ,31230,12532,40.13
20,1541,TORNTPHARM,EQ,226000,98147,43.43
20,1542,TORNTPOWER,EQ,726706,234764,32.31
20,1543,TOTAL,SM,12000,9000,75.00
20,1544,TPLPLASTEH,EQ,2902,337,11.61
20,1545,TREEHOUSE,EQ,93597,48629,51.96
20,1546,TRENT,EQ,701936,493497,70.31
20,1547,TRF,EQ,20948,9210,43.97
20,1548,TRIDENT,EQ,1279240,636629,49.77
20,1549,TRIGYN,EQ,36896,18274,49.53
20,1550,TRIL,EQ,11557,5498,47.57
20,1551,TRITURBINE,EQ,10012,6127,61.20
20,1552,TRIVENI,EQ,1867883,647598,34.67
20,1553,TTKHLTCARE,EQ,947,560,59.13
20,1554,TTKPRESTIG,EQ,5425,3892,71.74
20,1555,TTL,EQ,26990,21359,79.14
20,1556,TTML,EQ,997270,547358,54.89
20,1557,TULSI,EQ,12675,11642,91.85
20,1558,TV18BRDCST,EQ,1321683,460245,34.82
20,1559,TVSELECT,EQ,135015,22436,16.62
20,1560,TVSMOTOR,EQ,613152,151920,24.78
20,1561,TVSSRICHAK,EQ,2747,1578,57.44
20,1562,TVTODAY,EQ,40022,31018,77.50
20,1563,TVVISION,EQ,51142,3153,6.17
20,1564,TWL,EQ,655850,279453,42.61
20,1565,UBL,EQ,303403,61085,20.13
20,1566,UCALFUEL,EQ,16218,7827,48.26
20,1567,UCOBANK,EQ,499308,109312,21.89
20,1568,UFLEX,EQ,90207,34068,37.77
20,1569,UFO,EQ,28389,17299,60.94
20,1570,UGARSUGAR,EQ,365033,128614,35.23
20,1571,UJAAS,EQ,661058,344590,52.13
20,1572,UJJIVAN,EQ,902441,215014,23.83
20,1573,ULTRACEMCO,EQ,287019,238813,83.20
20,1574,UMANGDAIRY,EQ,4714,3578,75.90
20,1575,UNICHEMLAB,EQ,48502,36590,75.44
20,1576,UNIENTER,EQ,11224,8564,76.30
20,1577,UNIONBANK,EQ,4079241,703765,17.25
20,1578,UNIPLY,EQ,66708,45472,68.17
20,1579,UNITECH,EQ,38118596,8687950,22.79
20,1580,UNITEDBNK,EQ,658952,499183,75.75
20,1581,UNITEDTEA,EQ,53,33,62.26
20,1582,UNITY,EQ,81741,66053,80.81
20,1583,UNIVASTU,SM,51000,39000,76.47
20,1584,UNIVCABLES,EQ,33342,17558,52.66
20,1585,UPL,EQ,879641,329072,37.41
20,1586,UPL,Q1,200,100,50.00
20,1587,URJA,EQ,262939,196288,74.65
20,1588,USHAMART,EQ,353191,273788,77.52
20,1589,USHERAGRO,EQ,41900,36770,87.76
20,1590,UTINEXT50,EQ,618,618,100.00
20,1591,UTINIFTETF,EQ,49,49,100.00
20,1592,UTISENSETF,EQ,57,57,100.00
20,1593,UTTAMSTL,EQ,74332,30244,40.69
20,1594,UVSL,EQ,10445798,6211053,59.46
20,1595,V2RETAIL,EQ,972750,188983,19.43
20,1596,VADILALIND,EQ,22397,7999,35.71
20,1597,VAIBHAVGBL,EQ,3161,1658,52.45
20,1598,VAISHALI,SM,182400,166400,91.23
20,1599,VAKRANGEE,EQ,1148621,632788,55.09
20,1600,VALUEIND,EQ,9600,5792,60.33
20,1601,VARDHACRLC,EQ,223857,215868,96.43
20,1602,VARDMNPOLY,EQ,22818,12217,53.54
20,1603,VASCONEQ,EQ,181999,119783,65.82
20,1604,VASWANI,EQ,7913,5838,73.78
20,1605,VBL,EQ,10453,3795,36.31
20,1606,VEDL,EQ,10177654,4152381,40.80
20,1607,VEDL,P1,2049258,2042025,99.65
20,1608,VENKEYS,EQ,125159,25213,20.14
20,1609,VENUSREM,EQ,426365,99696,23.38
20,1610,VESUVIUS,EQ,1161,563,48.49
20,1611,VETO,EQ,34371,16977,49.39
20,1612,VGUARD,EQ,353415,117999,33.39
20,1613,VHL,EQ,178,133,74.72
20,1614,VICEROY,EQ,48981,32655,66.67
20,1615,VIDEOIND,EQ,372014,314614,84.57
20,1616,VIDHIING,EQ,50966,30447,59.74
20,1617,VIJAYABANK,EQ,2046836,1021465,49.90
20,1618,VIJSHAN,EQ,57429,37862,65.93
20,1619,VIKASECO,EQ,534591,303323,56.74
20,1620,VIMTALABS,EQ,44683,30947,69.26
