Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042016,348173570,0001590
Trade Date <26-APR-2016>,Settlement Type <N>,Settlement No <2016076>,Settlement Date <28-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PONNIERODE,EQ,815,427,52.39
20,1088,POWERGRID,EQ,5042483,4317586,85.62
20,1089,POWERMECH,EQ,3117,1871,60.03
20,1090,PPAP,EQ,1363,1035,75.94
20,1091,PRABHAT,EQ,64024,30306,47.34
20,1092,PRAENG,EQ,22265,11568,51.96
20,1093,PRAJIND,EQ,700996,342829,48.91
20,1094,PRAKASH,EQ,1253077,683755,54.57
20,1095,PRAKASHCON,EQ,324680,195997,60.37
20,1096,PRAKASHSTL,EQ,3007111,340795,11.33
20,1097,PRATIBHA,EQ,309864,216945,70.01
20,1098,PRECAM,EQ,58050,39338,67.77
20,1099,PRECOT,EQ,431,431,100.00
20,1100,PRECWIRE,EQ,8560,7454,87.08
20,1101,PREMIER,EQ,2252,1530,67.94
20,1102,PREMIERPOL,EQ,2100,2100,100.00
20,1103,PRESSMN,EQ,9429,4907,52.04
20,1104,PRESTIGE,EQ,220037,142901,64.94
20,1105,PRICOL,EQ,991493,465803,46.98
20,1106,PRIMESECU,EQ,11526,7749,67.23
20,1107,PRISMCEM,EQ,824148,258884,31.41
20,1108,PROVOGE,EQ,87465,68408,78.21
20,1109,PROZONINTU,EQ,169786,104181,61.36
20,1110,PSB,EQ,61243,33734,55.08
20,1111,PSL,EQ,29269,23428,80.04
20,1112,PSUBNKBEES,EQ,539,512,94.99
20,1113,PTC,EQ,428786,113418,26.45
20,1114,PTL,EQ,13034,7913,60.71
20,1115,PUNJABCHEM,EQ,3276,2815,85.93
20,1116,PUNJLLOYD,EQ,400885,228485,57.00
20,1117,PURVA,EQ,20950,14139,67.49
20,1118,PVP,EQ,18679,17159,91.86
20,1119,PVR,EQ,74673,61736,82.68
20,1120,QGOLDHALF,EQ,200,145,72.50
20,1121,QNIFTY,EQ,70,50,71.43
20,1122,QUICKHEAL,EQ,3305320,630331,19.07
20,1123,RADICO,EQ,105037,64690,61.59
20,1124,RAIN,EQ,94009,75736,80.56
20,1125,RAINBOWPAP,EQ,23734,23734,100.00
20,1126,RAIREKMOH,EQ,15513,12076,77.84
20,1127,RAJESHEXPO,EQ,513508,92092,17.93
20,1128,RAJOIL,EQ,63082,47823,75.81
20,1129,RAJRAYON,EQ,50755,50555,99.61
20,1130,RAJSREESUG,EQ,58072,26761,46.08
20,1131,RAJTV,EQ,20665,18719,90.58
20,1132,RALLIS,EQ,179320,72065,40.19
20,1133,RAMANEWS,EQ,16556,12546,75.78
20,1134,RAMASTEEL,EQ,365962,57643,15.75
20,1135,RAMCOCEM,EQ,72235,37868,52.42
20,1136,RAMCOIND,EQ,129397,70654,54.60
20,1137,RAMCOSYS,EQ,2187,1323,60.49
20,1138,RAMKY,EQ,31099,16367,52.63
20,1139,RANASUG,EQ,660276,332766,50.40
20,1140,RANEENGINE,EQ,305,305,100.00
20,1141,RANEHOLDIN,EQ,72,72,100.00
20,1142,RASOYPR,EQ,2025031,1159443,57.26
20,1143,RATNAMANI,EQ,3183,2760,86.71
20,1144,RAYMOND,EQ,47992,27091,56.45
20,1145,RBL,EQ,1709,1358,79.46
20,1146,RCF,EQ,1778258,718772,40.42
20,1147,RCOM,EQ,12857689,3200797,24.89
20,1148,RDEL,EQ,881237,388786,44.12
20,1149,RECLTD,EQ,9339130,4244211,45.45
20,1150,RECLTD,N2,520,520,100.00
20,1151,RECLTD,N3,20,0,0.00
20,1152,RECLTD,N4,200,200,100.00
20,1153,RECLTD,N5,1526,1526,100.00
20,1154,RECLTD,N9,1945,1890,97.17
20,1155,REDINGTON,EQ,57113,37398,65.48
20,1156,REFEX,EQ,6702,5087,75.90
20,1157,REIAGROLTD,EQ,630092,390133,61.92
20,1158,REISIXTEN,EQ,211043,211043,100.00
20,1159,RELAXO,EQ,42785,9662,22.58
20,1160,RELBANK,EQ,375,135,36.00
20,1161,RELCAPITAL,EQ,3208678,540701,16.85
20,1162,RELCNX100,EQ,10650,10150,95.31
20,1163,RELDIVOPP,EQ,365,320,87.67
20,1164,RELGOLD,EQ,1427,913,63.98
20,1165,RELGRNIFTY,EQ,13,8,61.54
20,1166,RELIANCE,EQ,6041279,2934575,48.58
20,1167,RELIFIN,N4,110,110,100.00
20,1168,RELIFIN,N8,10,10,100.00
20,1169,RELIGARE,EQ,5030,3043,60.50
20,1170,RELIGAREGO,EQ,4,4,100.00
20,1171,RELINFRA,EQ,1735572,198474,11.44
20,1172,RELNIFTY,EQ,136,127,93.38
20,1173,RELNV20,EQ,78,28,35.90
20,1174,REMSONSIND,EQ,1734,467,26.93
20,1175,RENUKA,EQ,3397808,797245,23.46
20,1176,REPCOHOME,EQ,16033,12232,76.29
20,1177,REPRO,EQ,3134,1775,56.64
20,1178,RESPONIND,EQ,599,488,81.47
20,1179,REVATHI,EQ,452,276,61.06
20,1180,RICOAUTO,EQ,372149,166734,44.80
20,1181,RIIL,EQ,263361,51200,19.44
20,1182,RJL,EQ,4214,3066,72.76
20,1183,RKDL,EQ,16504,14336,86.86
20,1184,RKFORGE,EQ,15753,9984,63.38
20,1185,RMCL,EQ,65896,48798,74.05
20,1186,RML,EQ,1257,893,71.04
20,1187,RMMIL,EQ,63459,59286,93.42
20,1188,ROHITFERRO,EQ,21135,11590,54.84
20,1189,ROHLTD,EQ,14680,8229,56.06
20,1190,ROLTA,EQ,272282,121195,44.51
20,1191,ROSSELLIND,EQ,3035,2831,93.28
20,1192,RPGLIFE,EQ,178207,56347,31.62
20,1193,RPOWER,EQ,6863695,1742987,25.39
20,1194,RPPINFRA,EQ,37830,18645,49.29
20,1195,RSSOFTWARE,EQ,551023,120234,21.82
20,1196,RSWM,EQ,12303,7446,60.52
20,1197,RSYSTEMS,EQ,14867,13002,87.46
20,1198,RTNINFRA,EQ,284488,186875,65.69
20,1199,RTNPOWER,EQ,653306,414952,63.52
20,1200,RUBYMILLS,EQ,21458,9172,42.74
20,1201,RUCHIRA,EQ,73645,49702,67.49
20,1202,RUCHISOYA,EQ,1354257,1228699,90.73
20,1203,RUPA,EQ,8031,3882,48.34
20,1204,RUSHIL,EQ,1521295,250890,16.49
20,1205,SABTN,EQ,20706,607,2.93
20,1206,SADBHAV,EQ,61486,34461,56.05
20,1207,SADBHIN,EQ,36947,32316,87.47
20,1208,SAGCEM,EQ,9624,3447,35.82
20,1209,SAIL,EQ,5795467,1439087,24.83
20,1210,SAKHTISUG,EQ,224190,76745,34.23
20,1211,SAKSOFT,EQ,3293,1972,59.88
20,1212,SAKUMA,EQ,63453,26998,42.55
20,1213,SALORAINTL,EQ,376,212,56.38
20,1214,SALSTEEL,EQ,17286,17286,100.00
20,1215,SALZERELEC,EQ,7520,4512,60.00
20,1216,SAMBHAAV,EQ,28315,26004,91.84
20,1217,SANDESH,EQ,8230,1529,18.58
20,1218,SANGAMIND,EQ,105738,45634,43.16
20,1219,SANGHIIND,EQ,773268,379070,49.02
20,1220,SANGHVIFOR,EQ,11301,1875,16.59
20,1221,SANGHVIMOV,EQ,12950,9360,72.28
20,1222,SANOFI,EQ,921,660,71.66
20,1223,SANWARIA,EQ,143117,115881,80.97
20,1224,SARDAEN,EQ,38886,26586,68.37
20,1225,SAREGAMA,EQ,6986,5102,73.03
20,1226,SARLAPOLY,EQ,16561,8333,50.32
20,1227,SASKEN,EQ,68600,35177,51.28
20,1228,SATHAISPAT,EQ,5138,4214,82.02
20,1229,SATIN,EQ,5723,2880,50.32
20,1230,SBBJ,EQ,11010,8103,73.60
20,1231,SBIN,EQ,21809451,4502133,20.64
20,1232,SBIN,N2,2,2,100.00
20,1233,SBIN,N5,237,237,100.00
20,1234,SBT,EQ,35391,14613,41.29
20,1235,SCHNEIDER,EQ,58013,33342,57.47
20,1236,SCI,EQ,493168,216431,43.89
20,1237,SDBL,EQ,20693,550,2.66
20,1238,SEAMECLTD,EQ,6205,5891,94.94
20,1239,SEINV,EQ,9,6,66.67
20,1240,SELAN,EQ,27787,14330,51.57
20,1241,SELMCL,EQ,103062,76576,74.30
20,1242,SEPOWER,EQ,14303,9514,66.52
20,1243,SEQUENT,EQ,32668,20203,61.84
20,1244,SERVALL,EQ,5200,4900,94.23
20,1245,SESHAPAPER,EQ,385,282,73.25
20,1246,SETFGOLD,EQ,809,530,65.51
20,1247,SETFNIF50,EQ,1089,1083,99.45
20,1248,SETFNIFBK,EQ,157,157,100.00
20,1249,SETFNN50,EQ,101,100,99.01
20,1250,SEZAL,EQ,1756,1756,100.00
20,1251,SFCL,EQ,7629,4834,63.36
20,1252,SGJHL,EQ,37759,27812,73.66
20,1253,SGL,EQ,3392,2464,72.64
20,1254,SHAHALLOYS,EQ,503,501,99.60
20,1255,SHAIVAL,SM,1200,1200,100.00
20,1256,SHAKTIPUMP,EQ,172868,46469,26.88
20,1257,SHALPAINTS,EQ,63209,20268,32.07
20,1258,SHANTIGEAR,EQ,31615,18942,59.91
20,1259,SHARDACROP,EQ,32886,19921,60.58
20,1260,SHARDAMOTR,EQ,70,69,98.57
20,1261,SHARONBIO,EQ,142688,90869,63.68
20,1262,SHEMAROO,EQ,29290,13727,46.87
20,1263,SHILPAMED,EQ,18502,9167,49.55
20,1264,SHILPI,EQ,53265,40398,75.84
20,1265,SHIRPUR-G,EQ,63769,2823,4.43
20,1266,SHIVAMAUTO,EQ,45113,30238,67.03
20,1267,SHIVTEX,EQ,5394,4650,86.21
20,1268,SHK,EQ,59421,40307,67.83
20,1269,SHOPERSTOP,EQ,8946,6797,75.98
20,1270,SHREECEM,EQ,5187,3378,65.12
20,1271,SHREEPUSHK,EQ,69866,46540,66.61
20,1272,SHRENUJ,EQ,627173,583355,93.01
20,1273,SHREYANIND,EQ,292,270,92.47
20,1274,SHREYAS,EQ,25205,9832,39.01
20,1275,SHRIASTER,EQ,1000,1000,100.00
20,1276,SHRIRAMCIT,EQ,6838,5503,80.48
20,1277,SHRIRAMCIT,NA,88,88,100.00
20,1278,SHRIRAMCIT,NB,28,25,89.29
20,1279,SHRIRAMEPC,EQ,5230,3270,62.52
20,1280,SHYAMCENT,EQ,1586,1085,68.41
20,1281,SHYAMTEL,EQ,2379,1622,68.18
20,1282,SICAGEN,EQ,4426,2634,59.51
20,1283,SICAL,EQ,19856,18930,95.34
20,1284,SIEMENS,EQ,317390,59983,18.90
20,1285,SIGNET,EQ,731864,375025,51.24
20,1286,SIIL,SM,4000,2000,50.00
20,1287,SILINV,EQ,55,24,43.64
20,1288,SIMBHALS,EQ,58149,34751,59.76
20,1289,SIMPLEX,EQ,32830,28317,86.25
20,1290,SIMPLEXINF,EQ,23391,11051,47.24
20,1291,SINTEX,EQ,1677117,576518,34.38
20,1292,SITICABLE,EQ,95590,69975,73.20
20,1293,SIYSIL,EQ,3051,2609,85.51
20,1294,SJVN,EQ,384328,264482,68.82
20,1295,SKFINDIA,EQ,20345,19775,97.20
20,1296,SKIL,EQ,14305,9838,68.77
20,1297,SKIPPER,EQ,69223,53054,76.64
20,1298,SKMEGGPROD,EQ,42633,24175,56.70
20,1299,SKSMICRO,EQ,898925,260183,28.94
20,1300,SMARTLINK,EQ,142513,133695,93.81
20,1301,SMLISUZU,EQ,101217,29434,29.08
20,1302,SMPL,EQ,74772,60511,80.93
20,1303,SMSPHARMA,EQ,51519,30956,60.09
20,1304,SNOWMAN,EQ,650317,321496,49.44
20,1305,SOBHA,EQ,163470,66641,40.77
20,1306,SOLARINDS,EQ,4842,3018,62.33
20,1307,SOMANYCERA,EQ,2431,1616,66.47
20,1308,SONASTEER,EQ,56863,26302,46.26
20,1309,SONATSOFTW,EQ,68948,40331,58.49
20,1310,SOTL,EQ,127,97,76.38
20,1311,SOUTHBANK,EQ,3937682,1963196,49.86
20,1312,SPARC,EQ,1268660,278427,21.95
20,1313,SPECIALITY,EQ,8846,6171,69.76
20,1314,SPENTEX,EQ,25410,24860,97.84
20,1315,SPHEREGSL,EQ,12776,3597,28.15
20,1316,SPIC,EQ,676045,250135,37.00
20,1317,SPICEMOBI,EQ,10086,8488,84.16
20,1318,SPLIL,EQ,17174,11858,69.05
20,1319,SPMLINFRA,EQ,4599,3489,75.86
20,1320,SPYL,EQ,18002,18002,100.00
20,1321,SQSBFSI,EQ,3614,2954,81.74
20,1322,SREIBNPNCD,N2,25,25,100.00
20,1323,SREINFRA,EQ,993427,280324,28.22
20,1324,SREINFRA,NP,17,15,88.24
20,1325,SREINFRA,NR,5,5,100.00
20,1326,SRF,EQ,210047,123697,58.89
20,1327,SRHHYPOLTD,EQ,2386,2379,99.71
20,1328,SRIPIPES,EQ,113467,66451,58.56
20,1329,SRSLTD,EQ,282307,194865,69.03
20,1330,SRTRANSFIN,EQ,341800,200213,58.58
20,1331,SRTRANSFIN,N9,498,498,100.00
20,1332,SRTRANSFIN,NF,387,387,100.00
20,1333,SRTRANSFIN,NL,138,138,100.00
20,1334,SRTRANSFIN,NS,195,195,100.00
20,1335,SRTRANSFIN,NW,308,300,97.40
20,1336,SRTRANSFIN,NX,100,100,100.00
20,1337,SRTRANSFIN,NZ,30,30,100.00
20,1338,SRTRANSFIN,Y1,10,10,100.00
20,1339,SRTRANSFIN,Y3,24,24,100.00
20,1340,SRTRANSFIN,Y7,50,50,100.00
20,1341,SRTRANSFIN,Y9,200,100,50.00
20,1342,SSWL,EQ,8468,4504,53.19
20,1343,STAN,DR,299624,217370,72.55
20,1344,STAR,EQ,364021,132396,36.37
20,1345,STARPAPER,EQ,18644,11789,63.23
20,1346,STCINDIA,EQ,248048,45616,18.39
20,1347,STEL,EQ,6292,4238,67.36
20,1348,STERLINBIO,EQ,80799,77586,96.02
20,1349,STERTOOLS,EQ,518,263,50.77
20,1350,STINDIA,EQ,760,760,100.00
20,1351,STOREONE,EQ,44740,28883,64.56
20,1352,STRTECH,EQ,397853,155582,39.11
20,1353,SUBEX,EQ,8003119,4757548,59.45
20,1354,SUBROS,EQ,14218,7815,54.97
20,1355,SUDAR,EQ,49478,42955,86.82
20,1356,SUDARSCHEM,EQ,46641,24839,53.26
20,1357,SUJANATWR,EQ,50271,32313,64.28
20,1358,SUJANAUNI,EQ,45217,30200,66.79
20,1359,SUMEETINDS,EQ,424545,325074,76.57
20,1360,SUMMITSEC,EQ,833,723,86.79
20,1361,SUNCLAYLTD,EQ,664,365,54.97
20,1362,SUNDARAM,EQ,182541,126863,69.50
20,1363,SUNDARMFIN,EQ,14671,8454,57.62
20,1364,SUNDRMBRAK,EQ,40804,21195,51.94
20,1365,SUNDRMFAST,EQ,50666,29772,58.76
20,1366,SUNFLAG,EQ,38587,26472,68.60
20,1367,SUNILHITEC,EQ,22205,9987,44.98
20,1368,SUNPHARMA,EQ,4083983,2614674,64.02
20,1369,SUNTECK,EQ,18320,2333,12.73
20,1370,SUNTV,EQ,226794,56082,24.73
20,1371,SUPERHOUSE,EQ,6123,1810,29.56
20,1372,SUPERSPIN,EQ,17902,16433,91.79
20,1373,SUPPETRO,EQ,547395,176155,32.18
20,1374,SUPRAJIT,EQ,26857,15675,58.36
20,1375,SUPREMEIND,EQ,73550,62355,84.78
20,1376,SUPREMEINF,EQ,128338,39673,30.91
20,1377,SUPREMETEX,EQ,29526,22900,77.56
20,1378,SURANAIND,EQ,12993,10056,77.40
20,1379,SURANASOL,EQ,16504,11066,67.05
20,1380,SURANAT&P,EQ,15865,11191,70.54
20,1381,SURYAJYOTI,EQ,9626,4197,43.60
20,1382,SURYALAXMI,EQ,104322,61503,58.95
20,1383,SURYAROSNI,EQ,252333,73845,29.26
20,1384,SUTLEJTEX,EQ,6045,5681,93.98
20,1385,SUVEN,EQ,379518,115732,30.49
20,1386,SUZLON,EQ,20657561,8806517,42.63
20,1387,SWANENERGY,EQ,284739,51912,18.23
20,1388,SWARAJENG,EQ,7035,3006,42.73
20,1389,SWELECTES,EQ,4773,3390,71.02
20,1390,SYMPHONY,EQ,13789,7897,57.27
20,1391,SYNCOM,EQ,96566,79102,81.91
20,1392,SYNDIBANK,EQ,1706010,275721,16.16
20,1393,SYNGENE,EQ,175911,79244,45.05
20,1394,TAINWALCHM,EQ,133,100,75.19
20,1395,TAJGVK,EQ,11684,8267,70.75
20,1396,TAKE,EQ,318209,162288,51.00
20,1397,TALBROAUTO,EQ,35548,22102,62.18
20,1398,TALWALKARS,EQ,60047,41851,69.70
20,1399,TANLA,EQ,327196,228489,69.83
20,1400,TANTIACONS,EQ,8205,5745,70.02
20,1401,TARAJEWELS,EQ,41580,24300,58.44
20,1402,TARAPUR,EQ,4926,3380,68.62
20,1403,TARMAT,EQ,768,676,88.02
20,1404,TATACHEM,EQ,465001,81532,17.53
20,1405,TATACOFFEE,EQ,535602,249515,46.59
20,1406,TATACOMM,EQ,223088,91561,41.04
20,1407,TATAELXSI,EQ,677396,170843,25.22
20,1408,TATAGLOBAL,EQ,984070,271786,27.62
20,1409,TATAINVEST,EQ,6954,4292,61.72
20,1410,TATAMETALI,EQ,170229,67906,39.89
20,1411,TATAMOTORS,EQ,6998505,2904984,41.51
20,1412,TATAMTRDVR,EQ,2437405,1392648,57.14
20,1413,TATAPOWER,EQ,4028690,1665971,41.35
20,1414,TATASPONGE,EQ,752123,174064,23.14
20,1415,TATASTEEL,EQ,8345302,1362938,16.33
20,1416,TBZ,EQ,748027,417746,55.85
20,1417,TCFSL,N8,100,100,100.00
20,1418,TCI,EQ,36813,26541,72.10
20,1419,TCIDEVELOP,EQ,20,17,85.00
20,1420,TCIFINANCE,EQ,63426,55101,86.87
20,1421,TCS,EQ,1277184,850243,66.57
20,1422,TDPOWERSYS,EQ,12382,9734,78.61
20,1423,TEAMLEASE,EQ,28269,10583,37.44
20,1424,TECHIN,EQ,1859,1859,100.00
20,1425,TECHM,EQ,1123091,608631,54.19
20,1426,TECHNO,EQ,4509,3201,70.99
20,1427,TECHNOFAB,EQ,3738,3518,94.11
20,1428,TEXINFRA,EQ,58421,37994,65.03
20,1429,TEXMOPIPES,EQ,1036309,549230,53.00
20,1430,TEXRAIL,EQ,154985,91457,59.01
20,1431,TFCILTD,EQ,257059,110318,42.92
20,1432,TFL,EQ,1025,1025,100.00
20,1433,TGBHOTELS,EQ,11076,4657,42.05
20,1434,THANGAMAYL,EQ,5578,3379,60.58
20,1435,THEMISMED,EQ,2766,2275,82.25
20,1436,THERMAX,EQ,65351,59686,91.33
20,1437,THIRUSUGAR,EQ,2383,1612,67.65
20,1438,THOMASCOOK,EQ,177924,86683,48.72
20,1439,TI,EQ,67808,40508,59.74
20,1440,TIDEWATER,EQ,8182,2541,31.06
20,1441,TIIL,EQ,6962,2536,36.43
20,1442,TIJARIA,EQ,640,540,84.38
20,1443,TIL,EQ,66731,34775,52.11
20,1444,TIMESGTY,EQ,122,122,100.00
20,1445,TIMETECHNO,EQ,208094,92946,44.67
20,1446,TIMKEN,EQ,13086,9714,74.23
20,1447,TINPLATE,EQ,480015,261711,54.52
20,1448,TIPSINDLTD,EQ,6989,4464,63.87
20,1449,TIRUMALCHM,EQ,8406,4560,54.25
20,1450,TITAN,EQ,993569,523029,52.64
20,1451,TNPETRO,EQ,267167,242226,90.66
20,1452,TNPL,EQ,205939,116721,56.68
20,1453,TODAYS,EQ,1100,1100,100.00
20,1454,TOKYOPLAST,EQ,3008,2098,69.75
20,1455,TORNTPHARM,EQ,87468,34512,39.46
20,1456,TORNTPOWER,EQ,255089,161075,63.14
20,1457,TPLPLASTEH,EQ,24335,9254,38.03
20,1458,TREEHOUSE,EQ,236357,103147,43.64
20,1459,TRENT,EQ,15878,7136,44.94
20,1460,TRF,EQ,29664,9779,32.97
20,1461,TRICOM,EQ,9960,6020,60.44
20,1462,TRIDENT,EQ,355504,157469,44.29
20,1463,TRIGYN,EQ,42118,21990,52.21
20,1464,TRIL,EQ,45852,26224,57.19
20,1465,TRITURBINE,EQ,217195,139051,64.02
20,1466,TRIVENI,EQ,992263,380149,38.31
20,1467,TTKHLTCARE,EQ,1043,1033,99.04
20,1468,TTKPRESTIG,EQ,3816,1908,50.00
20,1469,TTL,EQ,5957,2715,45.58
20,1470,TTML,EQ,571435,333450,58.35
20,1471,TUBEINVEST,EQ,80272,69898,87.08
20,1472,TULSI,EQ,5060,4309,85.16
20,1473,TV18BRDCST,EQ,2855709,971709,34.03
20,1474,TVSELECT,EQ,77151,31316,40.59
20,1475,TVSMOTOR,EQ,1571013,539648,34.35
20,1476,TVSSRICHAK,EQ,7275,4112,56.52
20,1477,TVTODAY,EQ,50400,23429,46.49
20,1478,TWL,EQ,653535,188461,28.84
20,1479,UBHOLDINGS,EQ,116527,41982,36.03
20,1480,UBL,EQ,446942,279097,62.45
20,1481,UCALFUEL,EQ,19194,15060,78.46
20,1482,UCOBANK,EQ,2263574,315454,13.94
20,1483,UFLEX,EQ,102743,60522,58.91
20,1484,UFO,EQ,19398,12442,64.14
20,1485,UGARSUGAR,EQ,118403,62334,52.65
20,1486,UJAAS,EQ,393743,173578,44.08
20,1487,ULTRACEMCO,EQ,292028,99192,33.97
20,1488,UMANGDAIRY,EQ,25819,12384,47.96
20,1489,UNICHEMLAB,EQ,60198,43964,73.03
20,1490,UNIENTER,EQ,1395,1294,92.76
20,1491,UNIONBANK,EQ,5745644,1915428,33.34
20,1492,UNIPLY,EQ,26254,17174,65.41
20,1493,UNITECH,EQ,28061531,6194388,22.07
20,1494,UNITEDBNK,EQ,106678,69772,65.40
20,1495,UNITEDTEA,EQ,40,15,37.50
20,1496,UNITY,EQ,47524,36607,77.03
20,1497,UNIVCABLES,EQ,2979,2873,96.44
20,1498,UPERGANGES,EQ,10684,5286,49.48
20,1499,UPL,EQ,1226441,728669,59.41
20,1500,USHAMART,EQ,1709155,964665,56.44
20,1501,USHERAGRO,EQ,31427,18923,60.21
20,1502,UTINIFTETF,EQ,29,27,93.10
20,1503,UTISENSETF,EQ,7,5,71.43
20,1504,UTTAMSTL,EQ,548230,240363,43.84
20,1505,UTTAMSUGAR,EQ,161499,62605,38.76
20,1506,V2RETAIL,EQ,37088,24754,66.74
20,1507,VADILALIND,EQ,410379,51605,12.57
20,1508,VAIBHAVGBL,EQ,9679,6693,69.15
20,1509,VAKRANGEE,EQ,604255,375922,62.21
20,1510,VALECHAENG,EQ,27332,16105,58.92
20,1511,VALUEIND,EQ,3450,3193,92.55
20,1512,VARDHACRLC,EQ,50328,35012,69.57
20,1513,VARDMNPOLY,EQ,1780,1391,78.15
20,1514,VASCONEQ,EQ,334690,201103,60.09
20,1515,VASWANI,EQ,15631,12072,77.23
20,1516,VEDL,EQ,17799333,4413003,24.79
20,1517,VENKEYS,EQ,21770,9815,45.08
20,1518,VENUSREM,EQ,104534,27748,26.54
20,1519,VESUVIUS,EQ,1570,1310,83.44
20,1520,VETO,EQ,14670,8202,55.91
20,1521,VGUARD,EQ,23545,10621,45.11
20,1522,VHL,EQ,8,8,100.00
20,1523,VICEROY,EQ,36902,22823,61.85
20,1524,VIDEOIND,EQ,102879,55062,53.52
20,1525,VIDHIDYE,EQ,16203,7970,49.19
20,1526,VIJAYABANK,EQ,262648,180738,68.81
20,1527,VIJSHAN,EQ,12154,9089,74.78
20,1528,VIKASECO,EQ,765097,342604,44.78
20,1529,VIMALOIL,EQ,2651,1881,70.95
20,1530,VIMTALABS,EQ,33033,18590,56.28
20,1531,VINATIORGA,EQ,17607,10633,60.39
20,1532,VINDHYATEL,EQ,1747,1132,64.80
20,1533,VINYLINDIA,EQ,598990,104192,17.39
20,1534,VIPIND,EQ,447920,137567,30.71
20,1535,VIPULLTD,EQ,324158,68287,21.07
20,1536,VISAKAIND,EQ,12923,7990,61.83
20,1537,VISASTEEL,EQ,24673,11072,44.87
20,1538,VISESHINFO,EQ,569716,325352,57.11
20,1539,VISHNU,EQ,6840,4208,61.52
20,1540,VIVIDHA,EQ,328076,292863,89.27
20,1541,VIVIMEDLAB,EQ,137947,43599,31.61
20,1542,VKSPL,EQ,50010,50010,100.00
20,1543,VLSFINANCE,EQ,38413,29248,76.14
20,1544,VMART,EQ,1526,928,60.81
20,1545,VOLTAMP,EQ,36107,14325,39.67
20,1546,VOLTAS,EQ,1621305,595506,36.73
20,1547,VRLLOG,EQ,76579,25972,33.92
20,1548,VSSL,EQ,3560,2460,69.10
20,1549,VSTIND,EQ,12992,5738,44.17
20,1550,VSTTILLERS,EQ,4615,3321,71.96
20,1551,VTL,EQ,5904,3939,66.72
20,1552,WABAG,EQ,84157,49803,59.18
20,1553,WABCOINDIA,EQ,4768,4089,85.76
20,1554,WALCHANNAG,EQ,113059,21575,19.08
20,1555,WEALTH,SM,6000,6000,100.00
20,1556,WEBELSOLAR,EQ,16214,10323,63.67
20,1557,WEIZFOREX,EQ,37,37,100.00
20,1558,WEIZMANIND,EQ,793,772,97.35
20,1559,WELCORP,EQ,494420,235708,47.67
20,1560,WELENT,EQ,845144,465738,55.11
20,1561,WELINV,EQ,57,57,100.00
20,1562,WELSPUNIND,EQ,1880090,1107408,58.90
20,1563,WENDT,EQ,22,16,72.73
20,1564,WHEELS,EQ,636,404,63.52
20,1565,WHIRLPOOL,EQ,98101,76367,77.85
20,1566,WILLAMAGOR,EQ,2304,2291,99.44
20,1567,WINDMACHIN,EQ,9668,5686,58.81
20,1568,WIPRO,EQ,1810782,1133866,62.62
20,1569,WOCKPHARMA,EQ,973444,140510,14.43
20,1570,WONDERLA,EQ,33622,14407,42.85
20,1571,WSI,EQ,2028,2026,99.90
20,1572,WSTCSTPAPR,EQ,184831,99642,53.91
20,1573,XCHANGING,EQ,16215,11143,68.72
20,1574,XLENERGY,EQ,11449,11449,100.00
20,1575,XPROINDIA,EQ,3005,2061,68.59
20,1576,YESBANK,EQ,3314245,1099997,33.19
20,1577,ZANDUREALT,EQ,2847,950,33.37
20,1578,ZEEL,EQ,2370767,1708601,72.07
20,1579,ZEEL,P2,117152,117152,100.00
20,1580,ZEELEARN,EQ,63354,35924,56.70
20,1581,ZEEMEDIA,EQ,167787,90835,54.14
20,1582,ZENITHBIR,EQ,1325,1325,100.00
20,1583,ZENSARTECH,EQ,142692,98395,68.96
20,1584,ZENTEC,EQ,44285,28816,65.07
20,1585,ZICOM,EQ,58557,36936,63.08
20,1586,ZODIACLOTH,EQ,1939,1455,75.04
20,1587,ZODJRDMKJ,EQ,101,101,100.00
20,1588,ZUARI,EQ,24448,13145,53.77
20,1589,ZUARIGLOB,EQ,2501,2240,89.56
20,1590,ZYDUSWELL,EQ,5700,4075,71.49
