Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052015,263172580,0001517
Trade Date <26-MAY-2015>,Settlement Type <N>,Settlement No <2015097>,Settlement Date <28-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RCF,EQ,250562,103096,41.15
20,1092,RCOM,EQ,3898677,561869,14.41
20,1093,RECLTD,EQ,951019,416907,43.84
20,1094,RECLTD,N1,35,35,100.00
20,1095,RECLTD,N2,389,389,100.00
20,1096,RECLTD,N9,1100,1075,97.73
20,1097,RECLTD,NE,50,50,100.00
20,1098,REDINGTON,EQ,281158,165373,58.82
20,1099,REIAGROLTD,EQ,1783516,1036296,58.10
20,1100,REISIXTEN,EQ,435,435,100.00
20,1101,RELAXO,EQ,8793,4124,46.90
20,1102,RELCAPITAL,EQ,1325312,233123,17.59
20,1103,RELCONS,EQ,2284,1873,82.01
20,1104,RELDIVOPP,EQ,2913,2908,99.83
20,1105,RELGOLD,EQ,709,412,58.11
20,1106,RELIANCE,EQ,2173883,1169442,53.80
20,1107,RELIFIN,N1,100,100,100.00
20,1108,RELIFIN,N2,5,5,100.00
20,1109,RELIFIN,N4,76,76,100.00
20,1110,RELIGARE,EQ,32532,4776,14.68
20,1111,RELIGAREGO,EQ,13,6,46.15
20,1112,RELINFRA,EQ,2116867,749576,35.41
20,1113,RELNIFTY,EQ,2,2,100.00
20,1114,REMSONSIND,EQ,700,700,100.00
20,1115,RENUKA,EQ,2596879,963210,37.09
20,1116,REPCOHOME,EQ,29042,16720,57.57
20,1117,REPRO,EQ,24323,12300,50.57
20,1118,RESPONIND,EQ,6363,3322,52.21
20,1119,RICOAUTO,EQ,302778,90714,29.96
20,1120,RIIL,EQ,60811,24667,40.56
20,1121,RJL,EQ,3847,2075,53.94
20,1122,RKDL,EQ,1158,1128,97.41
20,1123,RKFORGE,EQ,15316,8452,55.18
20,1124,RMCL,EQ,392912,77387,19.70
20,1125,RML,EQ,5239,3833,73.16
20,1126,RMMIL,EQ,69201,69200,100.00
20,1127,ROHITFERRO,EQ,42489,23034,54.21
20,1128,ROHLTD,EQ,20540,16507,80.37
20,1129,ROLTA,EQ,753232,262558,34.86
20,1130,ROSSELLIND,EQ,6505,3115,47.89
20,1131,RPGLIFE,EQ,29095,9575,32.91
20,1132,RPOWER,EQ,2402546,512501,21.33
20,1133,RPPINFRA,EQ,23486,15059,64.12
20,1134,RSSOFTWARE,EQ,46388,15278,32.94
20,1135,RSWM,EQ,3784,2849,75.29
20,1136,RSYSTEMS,EQ,7394,4492,60.75
20,1137,RTNINFRA,EQ,394607,255062,64.64
20,1138,RTNPOWER,EQ,694588,528194,76.04
20,1139,RUBYMILLS,EQ,2161,1864,86.26
20,1140,RUCHIRA,EQ,6906,6321,91.53
20,1141,RUCHISOYA,EQ,81610,55623,68.16
20,1142,RUPA,EQ,263983,30924,11.71
20,1143,RUSHIL,EQ,182784,57963,31.71
20,1144,SABTN,EQ,14050,1720,12.24
20,1145,SADBHAV,EQ,353408,271735,76.89
20,1146,SAGCEM,EQ,6261,4791,76.52
20,1147,SAIL,EQ,1488146,318204,21.38
20,1148,SAKHTISUG,EQ,8083,5689,70.38
20,1149,SAKSOFT,EQ,7909,5831,73.73
20,1150,SAKUMA,EQ,1595,1492,93.54
20,1151,SALORAINTL,EQ,550,350,63.64
20,1152,SALSTEEL,EQ,11241,11240,99.99
20,1153,SAMTEL,EQ,42721,31185,73.00
20,1154,SANDESH,EQ,1701,1056,62.08
20,1155,SANGAMIND,EQ,453012,96044,21.20
20,1156,SANGHIIND,EQ,14850,10219,68.81
20,1157,SANGHVIFOR,EQ,17418,5661,32.50
20,1158,SANGHVIMOV,EQ,200268,181618,90.69
20,1159,SANOFI,EQ,1870,1573,84.12
20,1160,SANWARIA,EQ,7712,7512,97.41
20,1161,SARDAEN,EQ,17343,13704,79.02
20,1162,SAREGAMA,EQ,28448,16828,59.15
20,1163,SARLAPOLY,EQ,373,269,72.12
20,1164,SASKEN,EQ,29395,13559,46.13
20,1165,SATHAISPAT,EQ,40264,37671,93.56
20,1166,SBBJ,EQ,10935,6980,63.83
20,1167,SBIGETS,EQ,7875,5379,68.30
20,1168,SBIN,EQ,9675703,2738446,28.30
20,1169,SBIN,N1,6,6,100.00
20,1170,SBIN,N3,26,23,88.46
20,1171,SBIN,N4,2,2,100.00
20,1172,SBIN,N5,98,95,96.94
20,1173,SBT,EQ,10758,6300,58.56
20,1174,SC3RG,MF,2500,2500,100.00
20,1175,SCHNEIDER,EQ,66984,28488,42.53
20,1176,SCI,EQ,576861,181156,31.40
20,1177,SDBL,EQ,20971,657,3.13
20,1178,SEAMECLTD,EQ,47731,31635,66.28
20,1179,SEINV,EQ,7497,204,2.72
20,1180,SELAN,EQ,49098,11536,23.50
20,1181,SELMCL,EQ,229980,129279,56.21
20,1182,SEPOWER,EQ,2490,2490,100.00
20,1183,SERVALL,EQ,3052,1651,54.10
20,1184,SESHAPAPER,EQ,881,400,45.40
20,1185,SETFBANK,EQ,26,26,100.00
20,1186,SFCL,EQ,13957,9787,70.12
20,1187,SGJHL,EQ,9914,6405,64.61
20,1188,SHAHALLOYS,EQ,300,300,100.00
20,1189,SHAKTIPUMP,EQ,19679,10245,52.06
20,1190,SHALPAINTS,EQ,28509,14442,50.66
20,1191,SHANTIGEAR,EQ,25517,23744,93.05
20,1192,SHARDACROP,EQ,82789,28973,35.00
20,1193,SHARONBIO,EQ,270448,227162,83.99
20,1194,SHASUNPHAR,EQ,395426,133245,33.70
20,1195,SHEMAROO,EQ,20617,12619,61.21
20,1196,SHILPAMED,EQ,5042,2579,51.15
20,1197,SHILPI,EQ,21964,15152,68.99
20,1198,SHIRPUR-G,EQ,1815,1490,82.09
20,1199,SHIV-VANI,EQ,86798,64787,74.64
20,1200,SHIVAMAUTO,EQ,61378,39791,64.83
20,1201,SHIVTEX,EQ,3096,1734,56.01
20,1202,SHLAKSHMI,EQ,1900,1750,92.11
20,1203,SHOPERSTOP,EQ,55810,3418,6.12
20,1204,SHREECEM,EQ,97018,89645,92.40
20,1205,SHRENUJ,EQ,42533,2072,4.87
20,1206,SHREYANIND,EQ,2356,536,22.75
20,1207,SHREYAS,EQ,105759,69908,66.10
20,1208,SHRIASTER,EQ,350,350,100.00
20,1209,SHRIRAMCIT,EQ,2384,2026,84.98
20,1210,SHRIRAMCIT,N3,88,64,72.73
20,1211,SHRIRAMCIT,N7,96,76,79.17
20,1212,SHRIRAMCIT,N8,190,190,100.00
20,1213,SHRIRAMCIT,NG,18,18,100.00
20,1214,SHRIRAMEPC,EQ,20826,13241,63.58
20,1215,SHYAMTEL,EQ,1812,1489,82.17
20,1216,SICAGEN,EQ,174752,75344,43.11
20,1217,SICAL,EQ,4455,3473,77.96
20,1218,SIEMENS,EQ,149486,31740,21.23
20,1219,SIGNET,EQ,3336,720,21.58
20,1220,SIIL,SM,16000,6000,37.50
20,1221,SIMBHSUGAR,EQ,4005,4000,99.88
20,1222,SIMPLEX,EQ,1261,1254,99.44
20,1223,SIMPLEXINF,EQ,15621,7337,46.97
20,1224,SINTEX,EQ,1628199,512952,31.50
20,1225,SIRPAPER,EQ,366,116,31.69
20,1226,SITICABLE,EQ,896999,457215,50.97
20,1227,SIYSIL,EQ,2010,1040,51.74
20,1228,SJVN,EQ,250059,182593,73.02
20,1229,SKFINDIA,EQ,2150,1212,56.37
20,1230,SKIL,EQ,15584,13923,89.34
20,1231,SKMEGGPROD,EQ,58636,37540,64.02
20,1232,SKSMICRO,EQ,623726,217362,34.85
20,1233,SMARTLINK,EQ,9062,6102,67.34
20,1234,SMLISUZU,EQ,8967,4440,49.51
20,1235,SMPL,EQ,193334,131888,68.22
20,1236,SMSPHARMA,EQ,9133,8856,96.97
20,1237,SNOWMAN,EQ,174797,73980,42.32
20,1238,SOBHA,EQ,146743,102214,69.66
20,1239,SOLARINDS,EQ,860,602,70.00
20,1240,SOMANYCERA,EQ,6880,4261,61.93
20,1241,SONASTEER,EQ,29571,21483,72.65
20,1242,SONATSOFTW,EQ,109239,48328,44.24
20,1243,SOTL,EQ,758,415,54.75
20,1244,SOUTHBANK,EQ,928391,611822,65.90
20,1245,SPARC,EQ,408327,98844,24.21
20,1246,SPECIALITY,EQ,9311,5741,61.66
20,1247,SPENTEX,EQ,6962,4962,71.27
20,1248,SPIC,EQ,284921,136918,48.05
20,1249,SPICEMOBI,EQ,9362,3023,32.29
20,1250,SPLIL,EQ,1600,1600,100.00
20,1251,SPMLINFRA,EQ,1798,1250,69.52
20,1252,SPYL,EQ,2000,2000,100.00
20,1253,SQSBFSI,EQ,4967,3661,73.71
20,1254,SREEL,EQ,525,520,99.05
20,1255,SREINFRA,EQ,200052,109711,54.84
20,1256,SREINFRA,NE,30,30,100.00
20,1257,SREINFRA,NT,36,36,100.00
20,1258,SRF,EQ,89983,64507,71.69
20,1259,SRHHYPOLTD,EQ,3945,1909,48.39
20,1260,SRIPIPES,EQ,40440,29204,72.22
20,1261,SRSLTD,EQ,166513,103303,62.04
20,1262,SRTRANSFIN,EQ,425890,191116,44.87
20,1263,SRTRANSFIN,NF,45,45,100.00
20,1264,SRTRANSFIN,NI,50,50,100.00
20,1265,SRTRANSFIN,NL,122,122,100.00
20,1266,SRTRANSFIN,NR,50,50,100.00
20,1267,SRTRANSFIN,NS,80,80,100.00
20,1268,SRTRANSFIN,NT,30,30,100.00
20,1269,SRTRANSFIN,NU,25,25,100.00
20,1270,SRTRANSFIN,NV,15,15,100.00
20,1271,SRTRANSFIN,NW,81,70,86.42
20,1272,SRTRANSFIN,NX,236,236,100.00
20,1273,SRTRANSFIN,Y1,110,60,54.55
20,1274,SRTRANSFIN,Y2,23,23,100.00
20,1275,SRTRANSFIN,Y5,5,5,100.00
20,1276,SRTRANSFIN,YA,30,30,100.00
20,1277,SSWL,EQ,9711,2899,29.85
20,1278,STAN,DR,4488,2750,61.27
20,1279,STAR,EQ,1167989,162091,13.88
20,1280,STARPAPER,EQ,18785,12521,66.65
20,1281,STCINDIA,EQ,11409,4987,43.71
20,1282,STERLINBIO,EQ,172822,97114,56.19
20,1283,STERTOOLS,EQ,27231,14229,52.25
20,1284,STOREONE,EQ,4287,2581,60.21
20,1285,STRTECH,EQ,588784,225306,38.27
20,1286,STYABS,EQ,14523,12544,86.37
20,1287,SUBEX,EQ,670719,510746,76.15
20,1288,SUBROS,EQ,14392,8174,56.80
20,1289,SUDAR,EQ,382772,134125,35.04
20,1290,SUDARSCHEM,EQ,41101,26142,63.60
20,1291,SUJANATWR,EQ,205737,115357,56.07
20,1292,SUJANAUNI,EQ,90417,67413,74.56
20,1293,SUMEETINDS,EQ,62261,41733,67.03
20,1294,SUMMITSEC,EQ,598,456,76.25
20,1295,SUNCLAYLTD,EQ,2105,1496,71.07
20,1296,SUNDARAM,EQ,31388,24627,78.46
20,1297,SUNDARMFIN,EQ,9806,7492,76.40
20,1298,SUNDRMBRAK,EQ,3136,2659,84.79
20,1299,SUNDRMFAST,EQ,13084,7234,55.29
20,1300,SUNFLAG,EQ,79426,42325,53.29
20,1301,SUNILHITEC,EQ,84478,52944,62.67
20,1302,SUNPHARMA,EQ,2570872,1613635,62.77
20,1303,SUNTECK,EQ,303039,12563,4.15
20,1304,SUNTV,EQ,441901,79374,17.96
20,1305,SUPERHOUSE,EQ,1744,1348,77.29
20,1306,SUPERSPIN,EQ,3171,3074,96.94
20,1307,SUPPETRO,EQ,124815,63734,51.06
20,1308,SUPRAJIT,EQ,6356,4588,72.18
20,1309,SUPREMEIND,EQ,21483,19881,92.54
20,1310,SUPREMEINF,EQ,75648,60069,79.41
20,1311,SUPREMETEX,EQ,2231,2231,100.00
20,1312,SURANACORP,EQ,18518,17955,96.96
20,1313,SURANAIND,EQ,5715,3615,63.25
20,1314,SURANASOL,EQ,99882,70065,70.15
20,1315,SURANAT&P,EQ,229796,73204,31.86
20,1316,SURYAJYOTI,EQ,6630,5600,84.46
20,1317,SURYALAXMI,EQ,2302,1513,65.73
20,1318,SURYAROSNI,EQ,155229,52108,33.57
20,1319,SUTLEJTEX,EQ,5390,3191,59.20
20,1320,SUVEN,EQ,2817862,536725,19.05
20,1321,SUZLON,EQ,31884904,9568805,30.01
20,1322,SWANENERGY,EQ,676317,48591,7.18
20,1323,SWARAJENG,EQ,1352,825,61.02
20,1324,SWELECTES,EQ,6201,4060,65.47
20,1325,SYMPHONY,EQ,61839,34683,56.09
20,1326,SYNCOM,EQ,19709,15557,78.93
20,1327,SYNDIBANK,EQ,899639,380340,42.28
20,1328,TAINWALCHM,EQ,108,104,96.30
20,1329,TAJGVK,EQ,10069,3696,36.71
20,1330,TAKE,EQ,260780,83703,32.10
20,1331,TALBROAUTO,EQ,16449,12828,77.99
20,1332,TALWALKARS,EQ,143409,36950,25.77
20,1333,TANLA,EQ,263911,145506,55.13
20,1334,TANTIACONS,EQ,605,345,57.02
20,1335,TARAJEWELS,EQ,42197,15352,36.38
20,1336,TARAPUR,EQ,6791,4251,62.60
20,1337,TARMAT,EQ,210,210,100.00
20,1338,TATACHEM,EQ,801327,203797,25.43
20,1339,TATACOFFEE,EQ,382732,187816,49.07
20,1340,TATACOMM,EQ,589522,363063,61.59
20,1341,TATAELXSI,EQ,349022,53638,15.37
20,1342,TATAGLOBAL,EQ,1118631,419374,37.49
20,1343,TATAINVEST,EQ,14596,10404,71.28
20,1344,TATAMETALI,EQ,72575,22850,31.48
20,1345,TATAMOTORS,EQ,7389680,3668382,49.64
20,1346,TATAMTRDVR,EQ,1890323,1269933,67.18
20,1347,TATAPOWER,EQ,1557907,800259,51.37
20,1348,TATASPONGE,EQ,229160,52658,22.98
20,1349,TATASTEEL,EQ,2899173,691531,23.85
20,1350,TBZ,EQ,9466,3148,33.26
20,1351,TCI,EQ,63344,43449,68.59
20,1352,TCIDEVELOP,EQ,71,36,50.70
20,1353,TCIFINANCE,EQ,12844,10038,78.15
20,1354,TCS,EQ,980870,705361,71.91
20,1355,TDPOWERSYS,EQ,9809,8894,90.67
20,1356,TECHIN,EQ,703,703,100.00
20,1357,TECHM,EQ,2608856,1068978,40.97
20,1358,TECHNO,EQ,842913,831293,98.62
20,1359,TECHNOFAB,EQ,1806,1179,65.28
20,1360,TEXINFRA,EQ,37841,20588,54.41
20,1361,TEXMOPIPES,EQ,122287,72892,59.61
20,1362,TEXRAIL,EQ,165114,119652,72.47
20,1363,TFCILTD,EQ,88036,33909,38.52
20,1364,TFL,EQ,301,300,99.67
20,1365,TGBHOTELS,EQ,87888,52486,59.72
20,1366,THANGAMAYL,EQ,223,40,17.94
20,1367,THERMAX,EQ,101439,57704,56.89
20,1368,THIRUSUGAR,EQ,1382,1034,74.82
20,1369,THOMASCOOK,EQ,32284,15968,49.46
20,1370,TI,EQ,112830,72229,64.02
20,1371,TIDEWATER,EQ,423,228,53.90
20,1372,TIIL,EQ,6579,4397,66.83
20,1373,TIL,EQ,1289,793,61.52
20,1374,TIMBOR,EQ,7001,6800,97.13
20,1375,TIMETECHNO,EQ,142213,95322,67.03
20,1376,TIMKEN,EQ,31802,17886,56.24
20,1377,TINPLATE,EQ,68934,29165,42.31
20,1378,TIPSINDLTD,EQ,1256,996,79.30
20,1379,TIRUMALCHM,EQ,15677,9003,57.43
20,1380,TITAN,EQ,251010,66468,26.48
20,1381,TNPETRO,EQ,12479,10305,82.58
20,1382,TNPL,EQ,9555,8260,86.45
20,1383,TODAYS,EQ,1000,1000,100.00
20,1384,TOKYOPLAST,EQ,66,65,98.48
20,1385,TORNTPHARM,EQ,12608,7108,56.38
20,1386,TORNTPOWER,EQ,135273,82605,61.07
20,1387,TPLPLASTEH,EQ,579,476,82.21
20,1388,TREEHOUSE,EQ,136675,108179,79.15
20,1389,TRENT,EQ,2384,1094,45.89
20,1390,TRF,EQ,40705,15466,38.00
20,1391,TRIDENT,EQ,83962,66793,79.55
20,1392,TRIGYN,EQ,58767,44308,75.40
20,1393,TRIL,EQ,17729,5151,29.05
20,1394,TRITURBINE,EQ,68447,60129,87.85
20,1395,TRIVENI,EQ,28898,25744,89.09
20,1396,TTKPRESTIG,EQ,1525,706,46.30
20,1397,TTL,EQ,11980,5631,47.00
20,1398,TTML,EQ,906756,543004,59.88
20,1399,TUBEINVEST,EQ,23668,19474,82.28
20,1400,TULSI,EQ,1125,1125,100.00
20,1401,TV18BRDCST,EQ,475165,231499,48.72
20,1402,TVSELECT,EQ,11007,9730,88.40
20,1403,TVSMOTOR,EQ,2134624,860401,40.31
20,1404,TVSSRICHAK,EQ,5675,3673,64.72
20,1405,TVTODAY,EQ,309389,128328,41.48
20,1406,TWL,EQ,244631,157255,64.28
20,1407,UBHOLDINGS,EQ,109033,61022,55.97
20,1408,UBL,EQ,149926,56947,37.98
20,1409,UCALFUEL,EQ,17814,12969,72.80
20,1410,UCOBANK,EQ,1098691,489410,44.54
20,1411,UFLEX,EQ,55682,36122,64.87
20,1412,UFO,EQ,41243,18990,46.04
20,1413,UJAAS,EQ,160500,111335,69.37
20,1414,ULTRACEMCO,EQ,271690,145160,53.43
20,1415,UMESLTD,EQ,30567,30539,99.91
20,1416,UNICHEMLAB,EQ,13209,9926,75.15
20,1417,UNIENTER,EQ,19359,18019,93.08
20,1418,UNIONBANK,EQ,1386142,389842,28.12
20,1419,UNIPLY,EQ,34432,23422,68.02
20,1420,UNITECH,EQ,16543554,3979551,24.05
20,1421,UNITEDBNK,EQ,350810,234578,66.87
20,1422,UNITEDTEA,EQ,50,50,100.00
20,1423,UNITY,EQ,30518,24689,80.90
20,1424,UPERGANGES,EQ,1184,1184,100.00
20,1425,UPL,EQ,4126700,2470255,59.86
20,1426,USHAMART,EQ,403626,245066,60.72
20,1427,USHERAGRO,EQ,30940,19241,62.19
20,1428,UTTAMSTL,EQ,53427,26112,48.87
20,1429,UTTAMSUGAR,EQ,2913,2060,70.72
20,1430,UTTAMVALUE,EQ,87733,76018,86.65
20,1431,V2RETAIL,EQ,8875,5572,62.78
20,1432,VADILALIND,EQ,67846,10891,16.05
20,1433,VAIBHAVGBL,EQ,48332,31731,65.65
20,1434,VAKRANGEE,EQ,544479,334486,61.43
20,1435,VALECHAENG,EQ,15565,11067,71.10
20,1436,VALUEIND,EQ,1924,1794,93.24
20,1437,VARDHACRLC,EQ,37382,37275,99.71
20,1438,VARDMNPOLY,EQ,209,100,47.85
20,1439,VARUNSHIP,EQ,48293,48293,100.00
20,1440,VASCONEQ,EQ,2113,1439,68.10
20,1441,VEDL,EQ,4827801,2774364,57.47
20,1442,VENKEYS,EQ,4154,2960,71.26
20,1443,VENUSREM,EQ,72735,19800,27.22
20,1444,VESUVIUS,EQ,721,421,58.39
20,1445,VETO,EQ,1151,1151,100.00
20,1446,VGUARD,EQ,4071,2257,55.44
20,1447,VHL,EQ,100,100,100.00
20,1448,VICEROY,EQ,24987,19170,76.72
20,1449,VIDEOIND,EQ,85663,46672,54.48
20,1450,VIJAYABANK,EQ,80093,39217,48.96
20,1451,VIJSHAN,EQ,7146,4997,69.93
20,1452,VIKASGLOB,EQ,82000,82000,100.00
20,1453,VIMALOIL,EQ,3214,1065,33.14
20,1454,VIMTALABS,EQ,18985,15160,79.85
20,1455,VINATIORGA,EQ,7532,6549,86.95
20,1456,VINDHYATEL,EQ,4394,3305,75.22
20,1457,VINYLINDIA,EQ,3884,3128,80.54
20,1458,VIPIND,EQ,76262,30327,39.77
20,1459,VIPULLTD,EQ,89850,2890,3.22
20,1460,VISAKAIND,EQ,90823,83075,91.47
20,1461,VISASTEEL,EQ,15228,9721,63.84
20,1462,VISESHINFO,EQ,1835754,1535166,83.63
20,1463,VISHNU,EQ,2776,2266,81.63
20,1464,VISUINTL,EQ,150,150,100.00
20,1465,VIVIDHA,EQ,17684,1136,6.42
20,1466,VIVIMEDLAB,EQ,5232,2681,51.24
20,1467,VKSPL,EQ,241793,167125,69.12
20,1468,VLSFINANCE,EQ,42579,25743,60.46
20,1469,VMART,EQ,1367,1035,75.71
20,1470,VOLTAMP,EQ,8732,4223,48.36
20,1471,VOLTAS,EQ,7061301,1282575,18.16
20,1472,VRLLOG,EQ,3561776,711059,19.96
20,1473,VSSL,EQ,15,15,100.00
20,1474,VSTIND,EQ,707,349,49.36
20,1475,VSTTILLERS,EQ,375,221,58.93
20,1476,VTL,EQ,13244,5902,44.56
20,1477,WABAG,EQ,181575,120692,66.47
20,1478,WABCOINDIA,EQ,2259,1573,69.63
20,1479,WALCHANNAG,EQ,110607,24913,22.52
20,1480,WEBELSOLAR,EQ,1395,1346,96.49
20,1481,WEIZFOREX,EQ,2487,354,14.23
20,1482,WEIZMANIND,EQ,7,3,42.86
20,1483,WELCORP,EQ,263476,177366,67.32
20,1484,WELENTRP,EQ,4430,3330,75.17
20,1485,WELINV,EQ,348,298,85.63
20,1486,WELPROJ,EQ,40198,23446,58.33
20,1487,WELSPUNIND,EQ,171759,102471,59.66
20,1488,WENDT,EQ,152,86,56.58
20,1489,WHEELS,EQ,2303,1688,73.30
20,1490,WHIRLPOOL,EQ,25618,14065,54.90
20,1491,WILLAMAGOR,EQ,1019,602,59.08
20,1492,WINDMACHIN,EQ,7113,4531,63.70
20,1493,WINSOME,EQ,1891,1700,89.90
20,1494,WIPRO,EQ,1204749,902585,74.92
20,1495,WOCKPHARMA,EQ,873666,143454,16.42
20,1496,WONDERLA,EQ,49186,20150,40.97
20,1497,WSI,EQ,141,141,100.00
20,1498,WSTCSTPAPR,EQ,88394,74456,84.23
20,1499,XCHANGING,EQ,2750,2650,96.36
20,1500,XLENERGY,EQ,1260,1260,100.00
20,1501,XPROINDIA,EQ,1459,898,61.55
20,1502,YESBANK,EQ,1727408,625677,36.22
20,1503,ZANDUREALT,EQ,3553,1262,35.52
20,1504,ZEEL,EQ,1601229,1136119,70.95
20,1505,ZEEL,P1,3406,3406,100.00
20,1506,ZEELEARN,EQ,185662,176833,95.24
20,1507,ZEEMEDIA,EQ,214908,154509,71.90
20,1508,ZENITHBIR,EQ,28645,18420,64.30
20,1509,ZENSARTECH,EQ,15800,8845,55.98
20,1510,ZENTEC,EQ,13214,13214,100.00
20,1511,ZICOM,EQ,63274,23539,37.20
20,1512,ZODIACLOTH,EQ,67,20,29.85
20,1513,ZODJRDMKJ,EQ,240,240,100.00
20,1514,ZUARI,EQ,2438,1266,51.93
20,1515,ZUARIGLOB,EQ,4619,4051,87.70
20,1516,ZYDUSWELL,EQ,18404,14178,77.04
20,1517,ZYLOG,EQ,28576,24690,86.40
