Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042013,166788969,0001395
Trade Date <08-APR-2013>,Settlement Type <N>,Settlement No <2013068>,Settlement Date <10-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SHIVTEX,EQ,637,501,78.65
20,1096,SHLAKSHMI,EQ,1710,1710,100.00
20,1097,SHOPERSTOP,EQ,983,433,44.05
20,1098,SHREEASHTA,EQ,1542340,898654,58.27
20,1099,SHREECEM,EQ,17041,15667,91.94
20,1100,SHREERAMA,EQ,951,947,99.58
20,1101,SHRENUJ,EQ,70549,56011,79.39
20,1102,SHREYAS,EQ,881,670,76.05
20,1103,SHRIRAMCIT,EQ,530,324,61.13
20,1104,SHRIRAMCIT,N3,2399,1628,67.86
20,1105,SHRIRAMCIT,N5,2,1,50.00
20,1106,SHRIRAMCIT,N6,215,215,100.00
20,1107,SHRIRAMCIT,N7,320,320,100.00
20,1108,SHRIRAMCIT,N8,374,355,94.92
20,1109,SHRIRAMCIT,NA,102,102,100.00
20,1110,SHRIRAMEPC,EQ,1056,733,69.41
20,1111,SHYAMTEL,EQ,2677,818,30.56
20,1112,SICAGEN,EQ,1423,1419,99.72
20,1113,SICAL,EQ,11050,9835,89.00
20,1114,SIEMENS,EQ,439796,207121,47.09
20,1115,SIGNETIND,EQ,26093,4520,17.32
20,1116,SIMBHSUGAR,EQ,700,700,100.00
20,1117,SIMPLEX,EQ,68,33,48.53
20,1118,SIMPLEXCAS,EQ,200,200,100.00
20,1119,SIMPLEXINF,EQ,2565,2018,78.67
20,1120,SINTEX,EQ,3326474,991872,29.82
20,1121,SIRPAPER,EQ,441,441,100.00
20,1122,SITASHREE,EQ,200,100,50.00
20,1123,SITICABLE,EQ,285581,198480,69.50
20,1124,SIYSIL,EQ,518,256,49.42
20,1125,SJVN,EQ,65326,44587,68.25
20,1126,SKFINDIA,EQ,2104,1263,60.03
20,1127,SKSMICRO,EQ,197696,67097,33.94
20,1128,SKUMARSYNF,EQ,563784,264465,46.91
20,1129,SMARTLINK,EQ,899,738,82.09
20,1130,SMLISUZU,EQ,78,60,76.92
20,1131,SMOBILITY,EQ,231,160,69.26
20,1132,SMPL,EQ,85122,63092,74.12
20,1133,SMSPHARMA,EQ,1868,1518,81.26
20,1134,SOBHA,EQ,85657,74138,86.55
20,1135,SOFTTECHGR,EQ,5,5,100.00
20,1136,SOLARINDS,EQ,5260,151,2.87
20,1137,SOMANYCERA,EQ,3509,3058,87.15
20,1138,SONASTEER,EQ,33585,24716,73.59
20,1139,SONATSOFTW,EQ,12509,8158,65.22
20,1140,SOTL,EQ,150,141,94.00
20,1141,SOUTHBANK,EQ,906009,526776,58.14
20,1142,SPANCO,EQ,24904,22249,89.34
20,1143,SPARC,EQ,78242,38270,48.91
20,1144,SPECIALITY,EQ,29781,21135,70.97
20,1145,SPENTEX,EQ,2467,2467,100.00
20,1146,SPIC,EQ,50457,26385,52.29
20,1147,SPMLINFRA,EQ,5579,5579,100.00
20,1148,SPYL,EQ,663,450,67.87
20,1149,SREINFRA,EQ,400210,119870,29.95
20,1150,SRF,EQ,5234,3138,59.95
20,1151,SRGINFOTEC,EQ,1404,1369,97.51
20,1152,SRSLTD,EQ,128365,12178,9.49
20,1153,SRTRANSFIN,EQ,82639,32902,39.81
20,1154,SRTRANSFIN,N1,207,202,97.58
20,1155,SRTRANSFIN,N2,50,50,100.00
20,1156,SRTRANSFIN,N4,40,40,100.00
20,1157,SRTRANSFIN,NC,90,90,100.00
20,1158,SRTRANSFIN,ND,110,110,100.00
20,1159,SRTRANSFIN,NF,145,145,100.00
20,1160,SRTRANSFIN,NI,105,105,100.00
20,1161,SRTRANSFIN,NL,403,403,100.00
20,1162,SRTRANSFIN,NM,80,50,62.50
20,1163,SRTRANSFIN,NQ,2,1,50.00
20,1164,SRTRANSFIN,NR,646,646,100.00
20,1165,SRTRANSFIN,NS,20,20,100.00
20,1166,SRTRANSFIN,NU,130,130,100.00
20,1167,SSWL,EQ,1329,657,49.44
20,1168,STAN,DR,12901,11089,85.95
20,1169,STAR,EQ,280096,241542,86.24
20,1170,STCINDIA,EQ,417072,35231,8.45
20,1171,STEL,EQ,50,50,100.00
20,1172,STER,EQ,3154944,1348283,42.74
20,1173,STERLINBIO,EQ,166049,165044,99.39
20,1174,STOREONE,EQ,3693,3181,86.14
20,1175,STRTECH,EQ,55334,40485,73.16
20,1176,STYABS,EQ,61,31,50.82
20,1177,SUBEX,EQ,675923,549545,81.30
20,1178,SUBROS,EQ,4499,4076,90.60
20,1179,SUDAR,EQ,1328,1328,100.00
20,1180,SUDARSCHEM,EQ,55,45,81.82
20,1181,SUJANATOW,EQ,382137,290403,75.99
20,1182,SUJANAUNI,EQ,1965746,1167360,59.39
20,1183,SUMEETINDS,EQ,27854,25229,90.58
20,1184,SUMMITSEC,EQ,2,2,100.00
20,1185,SUNCLAYLTD,EQ,7378,5095,69.06
20,1186,SUNDARAM,EQ,264386,250751,94.84
20,1187,SUNDARMFIN,EQ,12234,5608,45.84
20,1188,SUNDRMBRAK,EQ,929,455,48.98
20,1189,SUNDRMFAST,EQ,25931,20518,79.13
20,1190,SUNFLAG,EQ,6055,5755,95.05
20,1191,SUNILHITEC,EQ,3261,2569,78.78
20,1192,SUNPHARMA,EQ,642766,375800,58.47
20,1193,SUNTECK,EQ,5838,4505,77.17
20,1194,SUNTV,EQ,1209341,452238,37.40
20,1195,SUPER,EQ,277,171,61.73
20,1196,SUPERSPIN,EQ,2040,1040,50.98
20,1197,SUPPETRO,EQ,2532,2038,80.49
20,1198,SUPRAJIT,EQ,4053,2740,67.60
20,1199,SUPREMEIND,EQ,7652,5925,77.43
20,1200,SUPREMEINF,EQ,4351,3888,89.36
20,1201,SURANACORP,EQ,2,0,0.00
20,1202,SURANAIND,EQ,321,201,62.62
20,1203,SURANAT&P,EQ,4500,4500,100.00
20,1204,SURANAVEL,EQ,100,100,100.00
20,1205,SURYAJYOTI,EQ,216,190,87.96
20,1206,SURYALAXMI,EQ,28,22,78.57
20,1207,SURYAROSNI,EQ,7355,4591,62.42
20,1208,SUTLEJTEX,EQ,102,102,100.00
20,1209,SUVEN,EQ,117110,44228,37.77
20,1210,SUZLON,EQ,4225955,1530854,36.23
20,1211,SWANENERGY,EQ,90658,17105,18.87
20,1212,SWARAJENG,EQ,2465,1702,69.05
20,1213,SWELECTES,EQ,2440,1714,70.25
20,1214,SYMPHONY,EQ,28395,11314,39.85
20,1215,SYNDIBANK,EQ,853223,233079,27.32
20,1216,TAINWALCHM,EQ,850,850,100.00
20,1217,TAJGVK,EQ,3855,3118,80.88
20,1218,TAKE,EQ,6509,6118,93.99
20,1219,TAKSHEEL,EQ,315250,45636,14.48
20,1220,TALBROAUTO,EQ,137,137,100.00
20,1221,TALWALKARS,EQ,40637,17716,43.60
20,1222,TANLA,EQ,51017,51017,100.00
20,1223,TANTIACONS,EQ,8362,3891,46.53
20,1224,TARAJEWELS,EQ,232,155,66.81
20,1225,TARAPUR,EQ,5922,5241,88.50
20,1226,TARMAT,EQ,935,935,100.00
20,1227,TATACHEM,EQ,84241,50477,59.92
20,1228,TATACOFFEE,EQ,34235,3612,10.55
20,1229,TATACOMM,EQ,41617,9776,23.49
20,1230,TATAELXSI,EQ,24900,14198,57.02
20,1231,TATAGLOBAL,EQ,2437204,1170030,48.01
20,1232,TATAINVEST,EQ,3713,3004,80.90
20,1233,TATAMETALI,EQ,8081,6604,81.72
20,1234,TATAMOTORS,EQ,4739428,1588421,33.52
20,1235,TATAMTRDVR,EQ,1500031,504288,33.62
20,1236,TATAPOWER,EQ,1401665,774630,55.26
20,1237,TATASPONGE,EQ,2049,1431,69.84
20,1238,TATASTEEL,EQ,3332364,714841,21.45
20,1239,TBZ,EQ,46961,12206,25.99
20,1240,TCFSL,N3,128,128,100.00
20,1241,TCFSL,N4,39,39,100.00
20,1242,TCFSL,N5,75,75,100.00
20,1243,TCI,EQ,4649,3852,82.86
20,1244,TCIFINANCE,EQ,1449,1283,88.54
20,1245,TCS,EQ,448208,251907,56.20
20,1246,TDPOWERSYS,EQ,98,73,74.49
20,1247,TECHM,EQ,446856,241213,53.98
20,1248,TECHNO,EQ,6137,3206,52.24
20,1249,TECHNOFAB,EQ,1286,1057,82.19
20,1250,TECPRO,EQ,3356,2437,72.62
20,1251,TEXINFRA,EQ,4281,4063,94.91
20,1252,TEXMOPIPES,EQ,41149,25540,62.07
20,1253,TEXRAIL,EQ,4904,3664,74.71
20,1254,TFCILTD,EQ,9101,5827,64.03
20,1255,THANGAMAYL,EQ,204,167,81.86
20,1256,THEBYKE,EQ,114244,34949,30.59
20,1257,THEJO,SM,300,300,100.00
20,1258,THEMISMED,EQ,606,553,91.25
20,1259,THERMAX,EQ,2663,1298,48.74
20,1260,THINKSOFT,EQ,13821,6694,48.43
20,1261,THOMASCOOK,EQ,6834,5315,77.77
20,1262,TI,EQ,58413,27166,46.51
20,1263,TIDEWATER,EQ,84,53,63.10
20,1264,TIJARIA,EQ,753,743,98.67
20,1265,TIL,EQ,163,136,83.44
20,1266,TIMBOR,EQ,72236,43735,60.54
20,1267,TIMETECHNO,EQ,9177,5187,56.52
20,1268,TIMKEN,EQ,32439,15755,48.57
20,1269,TINPLATE,EQ,4058,2542,62.64
20,1270,TIPSINDLTD,EQ,3861,2700,69.93
20,1271,TIRUMALCHM,EQ,6220,4638,74.57
20,1272,TITAN,EQ,2437053,641580,26.33
20,1273,TNPETRO,EQ,1130,1080,95.58
20,1274,TNPL,EQ,8911,7309,82.02
20,1275,TORNTPHARM,EQ,1913,1534,80.19
20,1276,TORNTPOWER,EQ,52371,14339,27.38
20,1277,TREEHOUSE,EQ,11233,5002,44.53
20,1278,TRENT,EQ,1984,999,50.35
20,1279,TRF,EQ,26309,6072,23.08
20,1280,TRICOM,EQ,9478,9476,99.98
20,1281,TRIDENT,EQ,22408,18267,81.52
20,1282,TRIGYN,EQ,100,100,100.00
20,1283,TRIL,EQ,5752,1845,32.08
20,1284,TRITURBINE,EQ,2205,1426,64.67
20,1285,TRIVENI,EQ,506424,279166,55.12
20,1286,TTKHEALTH,EQ,2783,1362,48.94
20,1287,TTKPRESTIG,EQ,64095,53504,83.48
20,1288,TTL,EQ,250,250,100.00
20,1289,TTML,EQ,288874,166321,57.58
20,1290,TUBEINVEST,EQ,14308,8761,61.23
20,1291,TULIP,EQ,559002,311426,55.71
20,1292,TULSI,EQ,9918,4955,49.96
20,1293,TV18BRDCST,EQ,1376843,768708,55.83
20,1294,TVSELECT,EQ,486,358,73.66
20,1295,TVSMOTOR,EQ,16145128,2645329,16.38
20,1296,TVSSRICHAK,EQ,4471,1812,40.53
20,1297,TVTODAY,EQ,12368,6561,53.05
20,1298,TWILITAKA,EQ,53573,49915,93.17
20,1299,TWL,EQ,9323,4315,46.28
20,1300,UBHOLDINGS,EQ,740358,394556,53.29
20,1301,UBL,EQ,433377,93052,21.47
20,1302,UCALFUEL,EQ,2185,1535,70.25
20,1303,UCOBANK,EQ,2593333,680090,26.22
20,1304,UFLEX,EQ,126520,41679,32.94
20,1305,UGARSUGAR,EQ,8005,5739,71.69
20,1306,ULTRACEMCO,EQ,126990,87139,68.62
20,1307,UMESLTD,EQ,500,500,100.00
20,1308,UNICHEMLAB,EQ,11026,8413,76.30
20,1309,UNIONBANK,EQ,1254573,518303,41.31
20,1310,UNIPHOS,EQ,297955,144354,48.45
20,1311,UNIPLY,EQ,6678,6500,97.33
20,1312,UNITECH,EQ,19203900,1641526,8.55
20,1313,UNITEDBNK,EQ,37844,13371,35.33
20,1314,UNITY,EQ,76228,45817,60.11
20,1315,USHAMART,EQ,103389,98341,95.12
20,1316,USHERAGRO,EQ,148075,79902,53.96
20,1317,UTRGESSRGR,MF,4990,4990,100.00
20,1318,UTTAMSTL,EQ,22645,9615,42.46
20,1319,UTTAMSUGAR,EQ,21109,13326,63.13
20,1320,V2RETAIL,EQ,8040,6636,82.54
20,1321,VADILALIND,EQ,27675,9522,34.41
20,1322,VAIBHAVGBL,EQ,2714,2714,100.00
20,1323,VAKRANSOFT,EQ,470082,327039,69.57
20,1324,VALECHAENG,EQ,9884,5571,56.36
20,1325,VALUEIND,EQ,1253,1151,91.86
20,1326,VARDHACRLC,EQ,29230,29230,100.00
20,1327,VARDMNPOLY,EQ,903,700,77.52
20,1328,VARUN,EQ,21637,10853,50.16
20,1329,VARUNSHIP,EQ,51321,30996,60.40
20,1330,VASCONEQ,EQ,4014,3502,87.24
20,1331,VASWANI,EQ,131,65,49.62
20,1332,VENKEYS,EQ,49282,11920,24.19
20,1333,VENUSREM,EQ,3301,1710,51.80
20,1334,VESUVIUS,EQ,5606,5531,98.66
20,1335,VGUARD,EQ,67686,37604,55.56
20,1336,VHL,EQ,2,0,0.00
20,1337,VICEROY,EQ,3101,2901,93.55
20,1338,VIDEOIND,EQ,67122,20464,30.49
20,1339,VIJAYABANK,EQ,698515,196683,28.16
20,1340,VIJSHAN,EQ,21274,18792,88.33
20,1341,VIKASGLOB,EQ,826,226,27.36
20,1342,VIMTALABS,EQ,5196,3440,66.20
20,1343,VINATIORGA,EQ,1286,1137,88.41
20,1344,VINYLINDIA,EQ,1,1,100.00
20,1345,VIPIND,EQ,109091,64581,59.20
20,1346,VIPUL,EQ,8,5,62.50
20,1347,VISAKAIND,EQ,2751,2518,91.53
20,1348,VISASTEEL,EQ,6385,4557,71.37
20,1349,VISESHINFO,EQ,14250,14250,100.00
20,1350,VISUINTL,EQ,1057,1055,99.81
20,1351,VIVIMEDLAB,EQ,11192,7250,64.78
20,1352,VLSFINANCE,EQ,14581,8661,59.40
20,1353,VMART,EQ,1880,1708,90.85
20,1354,VOLTAMP,EQ,305,246,80.66
20,1355,VOLTAS,EQ,606236,113884,18.79
20,1356,VSTIND,EQ,913,690,75.58
20,1357,VSTTILLERS,EQ,1979,1698,85.80
20,1358,VTL,EQ,20434,20410,99.88
20,1359,WABAG,EQ,9780,8966,91.68
20,1360,WABCOINDIA,EQ,327,269,82.26
20,1361,WALCHANNAG,EQ,58773,13615,23.17
20,1362,WANBURY,EQ,1734,1245,71.80
20,1363,WEBELSOLAR,EQ,6,6,100.00
20,1364,WEIZFOREX,EQ,1,1,100.00
20,1365,WELCORP,EQ,306554,94241,30.74
20,1366,WELINV,EQ,1303,1017,78.05
20,1367,WELPROJ,EQ,1106,870,78.66
20,1368,WELSPUNIND,EQ,3355,1675,49.93
20,1369,WENDT,EQ,72,34,47.22
20,1370,WHEELS,EQ,9864,1840,18.65
20,1371,WHIRLPOOL,EQ,10507,4016,38.22
20,1372,WILLAMAGOR,EQ,652,301,46.17
20,1373,WINDMACHIN,EQ,120,108,90.00
20,1374,WINSOME,EQ,6148,2289,37.23
20,1375,WINSOMEDJ,EQ,3786,1826,48.23
20,1376,WIPRO,EQ,6135656,2835908,46.22
20,1377,WOCKPHARMA,EQ,207454,182678,88.06
20,1378,WSTCSTPAPR,EQ,17105,8922,52.16
20,1379,WYETH,EQ,1853,1294,69.83
20,1380,XLENERGY,EQ,6816,5244,76.94
20,1381,XPROINDIA,EQ,2069,1206,58.29
20,1382,YESBANK,EQ,1004403,199816,19.89
20,1383,ZANDUREALT,EQ,781,293,37.52
20,1384,ZEEL,EQ,2202154,1335878,60.66
20,1385,ZEELEARN,EQ,62060,32512,52.39
20,1386,ZEENEWS,EQ,74292,42690,57.46
20,1387,ZENITHINFO,EQ,2060,1701,82.57
20,1388,ZENSARTECH,EQ,1911,1486,77.76
20,1389,ZICOM,EQ,33784,23030,68.17
20,1390,ZODIACLOTH,EQ,1753,115,6.56
20,1391,ZODJRDMKJ,EQ,1734,1734,100.00
20,1392,ZUARI,EQ,3621,2733,75.48
20,1393,ZUARIGLOB,EQ,8121,6313,77.74
20,1394,ZYDUSWELL,EQ,3376,2866,84.89
20,1395,ZYLOG,EQ,70088,36029,51.41
