Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032017,510347036,0001673
Trade Date <15-MAR-2017>,Settlement Type <N>,Settlement No <2017050>,Settlement Date <17-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PANACEABIO,EQ,98892,39414,39.86
20,1087,PANAMAPET,EQ,55698,34895,62.65
20,1088,PANORAMUNI,EQ,3683,2981,80.94
20,1089,PANSARI,SM,12000,12000,100.00
20,1090,PAPERPROD,EQ,56329,54965,97.58
20,1091,PARABDRUGS,EQ,33448,23854,71.32
20,1092,PARAGMILK,EQ,248741,143377,57.64
20,1093,PARRYSUGAR,EQ,26793,12068,45.04
20,1094,PARSVNATH,EQ,100475,84626,84.23
20,1095,PATELENG,EQ,412015,102541,24.89
20,1096,PATINTLOG,EQ,74032,25744,34.77
20,1097,PATSPINLTD,EQ,12507,8599,68.75
20,1098,PBAINFRA,EQ,6814,5357,78.62
20,1099,PCJEWELLER,EQ,214108,114687,53.57
20,1100,PDMJEPAPER,EQ,36703,33103,90.19
20,1101,PDPL,EQ,23864,8136,34.09
20,1102,PDSMFL,EQ,1681,1629,96.91
20,1103,PDUMJEIND,EQ,6701,3956,59.04
20,1104,PDUMJEPULP,EQ,13086,9280,70.92
20,1105,PEL,EQ,41027,29075,70.87
20,1106,PENIND,EQ,370562,205966,55.58
20,1107,PENINLAND,EQ,132732,71488,53.86
20,1108,PENPEBS,EQ,73571,26831,36.47
20,1109,PERSISTENT,EQ,107010,73524,68.71
20,1110,PETRONENGG,EQ,11580,8615,74.40
20,1111,PETRONET,EQ,1590818,741934,46.64
20,1112,PFC,EQ,4684650,2585216,55.18
20,1113,PFIZER,EQ,16207,12280,75.77
20,1114,PFOCUS,EQ,23661,12555,53.06
20,1115,PFS,EQ,679877,477002,70.16
20,1116,PGEL,EQ,685867,126422,18.43
20,1117,PGHH,EQ,2714,2084,76.79
20,1118,PGIL,EQ,1353,1291,95.42
20,1119,PHILIPCARB,EQ,131264,64763,49.34
20,1120,PHOENIXLL,EQ,14513,9760,67.25
20,1121,PHOENIXLTD,EQ,61690,52183,84.59
20,1122,PIDILITIND,EQ,431839,268840,62.25
20,1123,PIIND,EQ,232361,51638,22.22
20,1124,PINCON,EQ,659611,330462,50.10
20,1125,PIONDIST,EQ,10968,4204,38.33
20,1126,PIONEEREMB,EQ,53685,30278,56.40
20,1127,PIRPHYTO,EQ,16477,12464,75.64
20,1128,PITTILAM,EQ,58102,36433,62.71
20,1129,PLASTIBLEN,EQ,4914,4455,90.66
20,1130,PNB,EQ,6275582,1585672,25.27
20,1131,PNBGILTS,EQ,489988,238194,48.61
20,1132,PNBHOUSING,EQ,689043,246414,35.76
20,1133,PNC,EQ,5788,2603,44.97
20,1134,PNCINFRA,EQ,414530,307971,74.29
20,1135,PNEUMATIC,EQ,314,291,92.68
20,1136,POCHIRAJU,EQ,6618,6122,92.51
20,1137,PODDARMENT,EQ,5455,3567,65.39
20,1138,POKARNA,EQ,4555,2672,58.66
20,1139,POLARIS,EQ,90946,55165,60.66
20,1140,POLYMED,EQ,4262,1688,39.61
20,1141,POLYPLEX,EQ,13182,9364,71.04
20,1142,PONNIERODE,EQ,5425,3412,62.89
20,1143,POWERGRID,EQ,4372081,3360218,76.86
20,1144,POWERMECH,EQ,86678,79711,91.96
20,1145,PPAP,EQ,26930,24193,89.84
20,1146,PRABHAT,EQ,182211,113345,62.21
20,1147,PRAENG,EQ,113328,84635,74.68
20,1148,PRAJIND,EQ,186774,99847,53.46
20,1149,PRAKASH,EQ,2251847,926928,41.16
20,1150,PRAKASHCON,EQ,174000,136812,78.63
20,1151,PRAKASHSTL,EQ,49853,41985,84.22
20,1152,PRATIBHA,EQ,240667,168220,69.90
20,1153,PRECAM,EQ,11217,9164,81.70
20,1154,PRECOT,EQ,6095,5465,89.66
20,1155,PRECWIRE,EQ,5404,4133,76.48
20,1156,PREMEXPLN,EQ,12947,8487,65.55
20,1157,PREMIER,EQ,12586,11288,89.69
20,1158,PREMIERPOL,EQ,95,95,100.00
20,1159,PRESSMN,EQ,40809,24323,59.60
20,1160,PRESTIGE,EQ,1757055,1485453,84.54
20,1161,PRICOLLTD,EQ,133863,107165,80.06
20,1162,PRIMESECU,EQ,40570,23610,58.20
20,1163,PRISMCEM,EQ,328078,113920,34.72
20,1164,PROLIFE,SM,6000,3000,50.00
20,1165,PROVOGE,EQ,86804,53649,61.80
20,1166,PROZONINTU,EQ,166734,107844,64.68
20,1167,PSB,EQ,145457,57014,39.20
20,1168,PSL,EQ,72907,63539,87.15
20,1169,PSUBNKBEES,EQ,1625,1559,95.94
20,1170,PTC,EQ,1126979,474490,42.10
20,1171,PTL,EQ,94304,78044,82.76
20,1172,PUNJABCHEM,EQ,13194,11326,85.84
20,1173,PUNJLLOYD,EQ,548132,325115,59.31
20,1174,PURVA,EQ,342583,222259,64.88
20,1175,PVP,EQ,59692,37843,63.40
20,1176,PVR,EQ,626757,388472,61.98
20,1177,QGOLDHALF,EQ,435,223,51.26
20,1178,QNIFTY,EQ,24,24,100.00
20,1179,QUESS,EQ,154345,87120,56.44
20,1180,QUICKHEAL,EQ,127926,42821,33.47
20,1181,RADICO,EQ,1253364,723724,57.74
20,1182,RAIN,EQ,1133924,579923,51.14
20,1183,RAINBOWPAP,EQ,90033,69422,77.11
20,1184,RAIREKMOH,EQ,2464,2464,100.00
20,1185,RAJESHEXPO,EQ,1640134,652400,39.78
20,1186,RAJOIL,EQ,541623,397892,73.46
20,1187,RAJRAYON,EQ,103836,76736,73.90
20,1188,RAJSREESUG,EQ,31749,27676,87.17
20,1189,RAJTV,EQ,23644,13890,58.75
20,1190,RAJVIR,EQ,10246,10246,100.00
20,1191,RALLIS,EQ,625094,560026,89.59
20,1192,RAMANEWS,EQ,37445,24223,64.69
20,1193,RAMASTEEL,EQ,49573,36531,73.69
20,1194,RAMCOCEM,EQ,244899,220165,89.90
20,1195,RAMCOIND,EQ,280799,130309,46.41
20,1196,RAMCOSYS,EQ,43301,27137,62.67
20,1197,RAMKY,EQ,113002,72592,64.24
20,1198,RANASUG,EQ,572982,306000,53.40
20,1199,RANEENGINE,EQ,2639,1317,49.91
20,1200,RANEHOLDIN,EQ,59597,38406,64.44
20,1201,RATNAMANI,EQ,11596,7879,67.95
20,1202,RAYMOND,EQ,283980,70775,24.92
20,1203,RBL,EQ,14889,4298,28.87
20,1204,RBLBANK,EQ,501574,241479,48.14
20,1205,RCF,EQ,9107406,2552255,28.02
20,1206,RCOM,EQ,22697081,5264234,23.19
20,1207,RDEL,EQ,804186,420333,52.27
20,1208,RECLTD,EQ,9211716,5753587,62.46
20,1209,RECLTD,N1,27,22,81.48
20,1210,RECLTD,N2,5,5,100.00
20,1211,RECLTD,N3,100,100,100.00
20,1212,RECLTD,N5,354,350,98.87
20,1213,RECLTD,N6,1459,1459,100.00
20,1214,RECLTD,N8,1405,1405,100.00
20,1215,RECLTD,N9,250,233,93.20
20,1216,RECLTD,NG,113,113,100.00
20,1217,REDINGTON,EQ,381417,367087,96.24
20,1218,REFEX,EQ,14495,12970,89.48
20,1219,REIAGROLTD,EQ,829741,817910,98.57
20,1220,RELAXO,EQ,24875,14387,57.84
20,1221,RELCAPITAL,EQ,2246276,410082,18.26
20,1222,RELCNX100,EQ,1818,1806,99.34
20,1223,RELCONS,EQ,10057,7111,70.71
20,1224,RELDIVOPP,EQ,1010,1010,100.00
20,1225,RELIANCE,EQ,5510658,3101824,56.29
20,1226,RELIFIN,N4,185,185,100.00
20,1227,RELIFIN,N8,125,125,100.00
20,1228,RELIGARE,EQ,1121424,51471,4.59
20,1229,RELINFRA,EQ,1577990,234109,14.84
20,1230,REMSONSIND,EQ,400,350,87.50
20,1231,RENUKA,EQ,1342221,693913,51.70
20,1232,REPCOHOME,EQ,804887,347144,43.13
20,1233,REPRO,EQ,3389,2648,78.14
20,1234,RESPONIND,EQ,198954,114412,57.51
20,1235,REVATHI,EQ,686,452,65.89
20,1236,RHFL,N2,1084,871,80.35
20,1237,RHFL,N4,100,100,100.00
20,1238,RHFL,N6,3887,3885,99.95
20,1239,RHFL,N8,1416,1414,99.86
20,1240,RICOAUTO,EQ,220941,115859,52.44
20,1241,RIIL,EQ,331304,61392,18.53
20,1242,RJL,EQ,4519,2823,62.47
20,1243,RKDL,EQ,153628,82171,53.49
20,1244,RKFORGE,EQ,52896,28219,53.35
20,1245,RML,EQ,16231,12580,77.51
20,1246,ROHITFERRO,EQ,32269,30035,93.08
20,1247,ROHLTD,EQ,191482,44570,23.28
20,1248,ROLLT,EQ,42564,25381,59.63
20,1249,ROLTA,EQ,333100,148760,44.66
20,1250,ROSSELLIND,EQ,2610,2493,95.52
20,1251,RPGLIFE,EQ,27625,12953,46.89
20,1252,RPOWER,EQ,2304834,522801,22.68
20,1253,RPPINFRA,EQ,206952,146045,70.57
20,1254,RRSLGETF,EQ,1,1,100.00
20,1255,RSSOFTWARE,EQ,158716,52924,33.35
20,1256,RSWM,EQ,12600,8573,68.04
20,1257,RSYSTEMS,EQ,19821,13187,66.53
20,1258,RTNINFRA,EQ,322503,200776,62.26
20,1259,RTNPOWER,EQ,1506829,751463,49.87
20,1260,RUBYMILLS,EQ,5140,3646,70.93
20,1261,RUCHIRA,EQ,73228,41101,56.13
20,1262,RUCHISOYA,EQ,628636,295709,47.04
20,1263,RUPA,EQ,770791,209449,27.17
20,1264,RUSHIL,EQ,154531,38396,24.85
20,1265,SABEVENTS,EQ,5100,100,1.96
20,1266,SABTN,EQ,25972,311,1.20
20,1267,SADBHAV,EQ,56308,37739,67.02
20,1268,SADBHIN,EQ,8251,5896,71.46
20,1269,SAGCEM,EQ,1753,1185,67.60
20,1270,SAIL,EQ,5416419,1970700,36.38
20,1271,SAKAR,SM,9000,9000,100.00
20,1272,SAKHTISUG,EQ,243817,172294,70.67
20,1273,SAKSOFT,EQ,25692,23222,90.39
20,1274,SAKUMA,EQ,15408,10224,66.36
20,1275,SALORAINTL,EQ,934,795,85.12
20,1276,SALZERELEC,EQ,53942,43416,80.49
20,1277,SAMBHAAV,EQ,39894,32569,81.64
20,1278,SAMTEL,EQ,1474,1201,81.48
20,1279,SANDESH,EQ,1602,1076,67.17
20,1280,SANGAMIND,EQ,125970,99492,78.98
20,1281,SANGHIIND,EQ,2048584,936963,45.74
20,1282,SANGHVIFOR,EQ,8699,7856,90.31
20,1283,SANGHVIMOV,EQ,20015,17011,84.99
20,1284,SANGINITA,SM,108000,90000,83.33
20,1285,SANOFI,EQ,7681,4703,61.23
20,1286,SANWARIA,EQ,203381,128854,63.36
20,1287,SARDAEN,EQ,34685,23890,68.88
20,1288,SAREGAMA,EQ,66784,54744,81.97
20,1289,SARLAPOLY,EQ,55647,32623,58.62
20,1290,SASKEN,EQ,8389,6877,81.98
20,1291,SASTASUNDR,EQ,63870,44520,69.70
20,1292,SATHAISPAT,EQ,29830,25172,84.38
20,1293,SATIN,EQ,158344,77200,48.75
20,1294,SBBJ,EQ,216408,159758,73.82
20,1295,SBIN,EQ,20055974,9841167,49.07
20,1296,SBIN,N2,55,35,63.64
20,1297,SBIN,N5,518,456,88.03
20,1298,SBT,EQ,1331860,977982,73.43
20,1299,SCHNEIDER,EQ,231848,109396,47.18
20,1300,SCI,EQ,410870,193272,47.04
20,1301,SDBL,EQ,27006,3215,11.90
20,1302,SEAMECLTD,EQ,178006,55141,30.98
20,1303,SEINV,EQ,1383,1074,77.66
20,1304,SELAN,EQ,73337,38360,52.31
20,1305,SELMCL,EQ,415177,232360,55.97
20,1306,SEPOWER,EQ,9964,6768,67.92
20,1307,SEQUENT,EQ,38811,30864,79.52
20,1308,SERVALL,EQ,6348,6348,100.00
20,1309,SESHAPAPER,EQ,6986,4879,69.84
20,1310,SETCO,EQ,46075,36984,80.27
20,1311,SETF10GILT,EQ,210,100,47.62
20,1312,SETFGOLD,EQ,1303,900,69.07
20,1313,SETFNIF50,EQ,285851,278224,97.33
20,1314,SETFNIFBK,EQ,742,687,92.59
20,1315,SETFNN50,EQ,940,856,91.06
20,1316,SEZAL,EQ,12889,12749,98.91
20,1317,SFCL,EQ,108900,62520,57.41
20,1318,SFL,EQ,66664,64794,97.19
20,1319,SGBAUG24,GB,72,48,66.67
20,1320,SGBFEB24,GB,67,51,76.12
20,1321,SGBMAR24,GB,17,17,100.00
20,1322,SGBNOV23,GB,20,15,75.00
20,1323,SGBNOV24,GB,805,799,99.25
20,1324,SGBSEP24,GB,148,128,86.49
20,1325,SGL,EQ,1082,932,86.14
20,1326,SHAHALLOYS,EQ,2898,1452,50.10
20,1327,SHAKTIPUMP,EQ,91560,58254,63.62
20,1328,SHALPAINTS,EQ,78666,37668,47.88
20,1329,SHANTIGEAR,EQ,38671,24641,63.72
20,1330,SHARDACROP,EQ,23241,18728,80.58
20,1331,SHARDAMOTR,EQ,2595,1923,74.10
20,1332,SHARIABEES,EQ,18,16,88.89
20,1333,SHARONBIO,EQ,110439,71035,64.32
20,1334,SHEMAROO,EQ,20907,11235,53.74
20,1335,SHILPAMED,EQ,30823,22417,72.73
20,1336,SHILPI,EQ,281388,85534,30.40
20,1337,SHIRPUR-G,EQ,49682,33493,67.41
20,1338,SHIVAMAUTO,EQ,48044,32823,68.32
20,1339,SHIVTEX,EQ,3499,2751,78.62
20,1340,SHK,EQ,5933,3398,57.27
20,1341,SHOPERSTOP,EQ,134881,115771,85.83
20,1342,SHREECEM,EQ,18942,16650,87.90
20,1343,SHREEPUSHK,EQ,53433,30529,57.14
20,1344,SHREERAMA,EQ,47796,39315,82.26
20,1345,SHREYANIND,EQ,36457,24796,68.01
20,1346,SHREYAS,EQ,113078,50722,44.86
20,1347,SHRIRAMCIT,EQ,193025,182056,94.32
20,1348,SHRIRAMCIT,N8,291,269,92.44
20,1349,SHRIRAMEPC,EQ,59717,26036,43.60
20,1350,SHYAMCENT,EQ,202326,202002,99.84
20,1351,SHYAMTEL,EQ,478,470,98.33
20,1352,SICAGEN,EQ,22312,18355,82.27
20,1353,SICAL,EQ,26642,15635,58.69
20,1354,SIEMENS,EQ,272268,97982,35.99
20,1355,SIGNET,EQ,655673,294382,44.90
20,1356,SILINV,EQ,2905,2284,78.62
20,1357,SIMBHALS,EQ,30338,25688,84.67
20,1358,SIMPLEXINF,EQ,19755,13079,66.21
20,1359,SINTEX,EQ,6129710,2844493,46.41
20,1360,SITASHREE,EQ,16688,14405,86.32
20,1361,SITINET,EQ,203115,144591,71.19
20,1362,SIYSIL,BL,4254364,4254364,100.00
20,1363,SIYSIL,EQ,1576,1297,82.30
20,1364,SJVN,EQ,473249,344306,72.75
20,1365,SKFINDIA,EQ,187309,183786,98.12
20,1366,SKIL,EQ,83634,36136,43.21
20,1367,SKIPPER,EQ,325788,172853,53.06
20,1368,SKMEGGPROD,EQ,45182,35345,78.23
20,1369,SMARTLINK,EQ,19401,13994,72.13
20,1370,SMCSRVIRG,MF,1000,1000,100.00
20,1371,SMLISUZU,EQ,14429,9350,64.80
20,1372,SMPL,EQ,109003,80032,73.42
20,1373,SMSPHARMA,EQ,39517,25374,64.21
20,1374,SNOWMAN,EQ,1044624,439348,42.06
20,1375,SOBHA,EQ,181299,79046,43.60
20,1376,SOLARINDS,EQ,9532,6420,67.35
20,1377,SOMANYCERA,EQ,7506,5341,71.16
20,1378,SOMATEX,EQ,277890,157386,56.64
20,1379,SOMICONVEY,EQ,4995,3809,76.26
20,1380,SONASTEER,EQ,292319,243498,83.30
20,1381,SONATSOFTW,EQ,104182,74112,71.14
20,1382,SORILINFRA,EQ,71660,25823,36.04
20,1383,SOTL,EQ,2807,1982,70.61
20,1384,SOUTHBANK,EQ,4228839,1512974,35.78
20,1385,SPAL,EQ,88007,24179,27.47
20,1386,SPARC,EQ,185792,96721,52.06
20,1387,SPCENET,EQ,5301,5301,100.00
20,1388,SPECIALITY,EQ,1785904,946152,52.98
20,1389,SPENTEX,EQ,20150,14950,74.19
20,1390,SPHEREGSL,EQ,39999,19232,48.08
20,1391,SPIC,EQ,433430,330036,76.15
20,1392,SPICEMOBI,EQ,27280,19386,71.06
20,1393,SPLIL,EQ,6934,6453,93.06
20,1394,SPMLINFRA,EQ,9185,6962,75.80
20,1395,SPYL,EQ,114610,112611,98.26
20,1396,SQSBFSI,EQ,24163,20501,84.84
20,1397,SREEL,EQ,14253,10439,73.24
20,1398,SREIBNPNCD,N2,50,50,100.00
20,1399,SREIBNPNCD,NB,1,1,100.00
20,1400,SREIBNPNCD,NJ,897,897,100.00
20,1401,SREIBNPNCD,NL,120,120,100.00
20,1402,SREINFRA,EQ,573115,263585,45.99
20,1403,SREINFRA,NT,200,200,100.00
20,1404,SREINFRA,NV,10,10,100.00
20,1405,SREINFRA,NW,70,50,71.43
20,1406,SREINFRA,NZ,251,251,100.00
20,1407,SREINFRA,Y1,1189,1059,89.07
20,1408,SREINFRA,Y8,500,500,100.00
20,1409,SRF,EQ,154031,87226,56.63
20,1410,SRHHYPOLTD,EQ,4999,4380,87.62
20,1411,SRIPIPES,EQ,92863,51711,55.69
20,1412,SRSLTD,EQ,1583455,985295,62.22
20,1413,SRTRANSFIN,EQ,1470886,637556,43.35
20,1414,SRTRANSFIN,N9,57,34,59.65
20,1415,SRTRANSFIN,NI,376,300,79.79
20,1416,SRTRANSFIN,NS,600,600,100.00
20,1417,SRTRANSFIN,NW,25,25,100.00
20,1418,SRTRANSFIN,NX,60,60,100.00
20,1419,SRTRANSFIN,NZ,35,35,100.00
20,1420,SRTRANSFIN,Y3,64,37,57.81
20,1421,SRTRANSFIN,Y9,50,50,100.00
20,1422,SRTRANSFIN,YA,150,150,100.00
20,1423,SSWL,EQ,9530,3228,33.87
20,1424,STAMPEDE,EQ,3522722,2090994,59.36
20,1425,STAN,DR,7553,5989,79.29
20,1426,STAR,EQ,81315,27790,34.18
20,1427,STARPAPER,EQ,33222,22734,68.43
20,1428,STCINDIA,EQ,356617,69592,19.51
20,1429,STEELCITY,SM,134000,48000,35.82
20,1430,STEL,EQ,11329,6918,61.06
20,1431,STERLINBIO,EQ,121318,105052,86.59
20,1432,STERTOOLS,EQ,9069,4616,50.90
20,1433,STINDIA,EQ,1815,1815,100.00
20,1434,STRTECH,EQ,211954,122619,57.85
20,1435,SUBEX,EQ,2425203,1108958,45.73
20,1436,SUBROS,EQ,20452,9533,46.61
20,1437,SUDARSCHEM,EQ,80992,34306,42.36
20,1438,SUJANAUNI,EQ,63235,61861,97.83
20,1439,SUMEETINDS,EQ,207830,141327,68.00
20,1440,SUMMITSEC,EQ,5869,3563,60.71
20,1441,SUNCLAYLTD,EQ,616,338,54.87
20,1442,SUNDARAM,EQ,417141,336784,80.74
20,1443,SUNDARMFIN,EQ,119001,70774,59.47
20,1444,SUNDRMBRAK,EQ,2003,1340,66.90
20,1445,SUNDRMFAST,EQ,139462,98070,70.32
20,1446,SUNFLAG,EQ,121448,67781,55.81
20,1447,SUNILHITEC,EQ,1292888,747941,57.85
20,1448,SUNPHARMA,EQ,3046871,1518114,49.83
20,1449,SUNTECK,EQ,1498446,606451,40.47
20,1450,SUNTV,EQ,969982,267577,27.59
20,1451,SUPERHOUSE,EQ,11725,9677,82.53
20,1452,SUPERSPIN,EQ,24226,16611,68.57
20,1453,SUPPETRO,EQ,21959,16375,74.57
20,1454,SUPRAJIT,EQ,137848,97245,70.55
20,1455,SUPREMEIND,EQ,44484,19115,42.97
20,1456,SUPREMEINF,EQ,11049,7384,66.83
20,1457,SUPREMETEX,EQ,209158,153040,73.17
20,1458,SURANAIND,EQ,200747,154329,76.88
20,1459,SURANASOL,EQ,37619,31240,83.04
20,1460,SURANAT&P,EQ,9262,9200,99.33
20,1461,SURYALAXMI,EQ,58651,12709,21.67
20,1462,SURYAROSNI,EQ,108488,51266,47.25
20,1463,SUTLEJTEX,EQ,4851,2911,60.01
20,1464,SUVEN,EQ,206928,132985,64.27
20,1465,SUZLON,EQ,19951726,7979191,39.99
20,1466,SWANENERGY,EQ,295590,70074,23.71
20,1467,SWARAJENG,EQ,713,580,81.35
20,1468,SWELECTES,EQ,17937,9523,53.09
20,1469,SYMPHONY,EQ,95899,31692,33.05
20,1470,SYNCOM,EQ,80707,56828,70.41
20,1471,SYNDIBANK,EQ,1688015,533549,31.61
20,1472,SYNGENE,EQ,159203,69680,43.77
20,1473,TAINWALCHM,EQ,9188,5322,57.92
20,1474,TAJGVK,EQ,12351,9493,76.86
20,1475,TAKE,EQ,418763,349250,83.40
20,1476,TALBROAUTO,EQ,46599,33924,72.80
20,1477,TALWALKARS,EQ,546134,252007,46.14
20,1478,TANLA,EQ,492222,215392,43.76
20,1479,TARAJEWELS,EQ,70131,59253,84.49
20,1480,TARMAT,EQ,10345,5271,50.95
20,1481,TATACHEM,EQ,758474,166035,21.89
20,1482,TATACOFFEE,EQ,287300,171086,59.55
20,1483,TATACOMM,EQ,658037,195615,29.73
20,1484,TATAELXSI,EQ,146960,46960,31.95
20,1485,TATAGLOBAL,EQ,1279451,545567,42.64
20,1486,TATAINVEST,EQ,43711,21070,48.20
20,1487,TATAMETALI,EQ,319679,69515,21.75
20,1488,TATAMOTORS,EQ,4801312,2838492,59.12
20,1489,TATAMTRDVR,EQ,1350058,770292,57.06
20,1490,TATAPOWER,EQ,6653375,4335230,65.16
20,1491,TATASPONGE,EQ,397420,81639,20.54
20,1492,TATASTEEL,EQ,5561866,2536015,45.60
20,1493,TBZ,EQ,459559,344781,75.02
20,1494,TCFSL,N8,102,100,98.04
20,1495,TCI,EQ,581235,168314,28.96
20,1496,TCIDEVELOP,EQ,16384,631,3.85
20,1497,TCIEXP,EQ,347992,153000,43.97
20,1498,TCIFINANCE,EQ,449252,137209,30.54
20,1499,TCS,EQ,1511248,1050304,69.50
20,1500,TDPOWERSYS,EQ,445158,255735,57.45
20,1501,TEAMLEASE,EQ,43325,17562,40.54
20,1502,TECHIN,EQ,58,58,100.00
20,1503,TECHM,EQ,3941570,2961725,75.14
20,1504,TECHNO,EQ,13515,9828,72.72
20,1505,TECHNOFAB,EQ,3130,2498,79.81
20,1506,TERASOFT,EQ,201181,55391,27.53
20,1507,TEXINFRA,EQ,64040,31090,48.55
20,1508,TEXMOPIPES,EQ,89839,63060,70.19
20,1509,TEXRAIL,EQ,907532,459761,50.66
20,1510,TFCILTD,EQ,3679374,1649156,44.82
20,1511,TFL,EQ,9026,5170,57.28
20,1512,TGBHOTELS,EQ,84983,61114,71.91
20,1513,THANGAMAYL,EQ,1247,1163,93.26
20,1514,THEMISMED,EQ,247,121,48.99
20,1515,THERMAX,EQ,20122,14282,70.98
20,1516,THIRUSUGAR,EQ,16515,11966,72.46
20,1517,THOMASCOOK,EQ,84318,48507,57.53
20,1518,THYROCARE,EQ,26063,21224,81.43
20,1519,TI,EQ,1102583,369896,33.55
20,1520,TIDEWATER,EQ,1993,1520,76.27
20,1521,TIIL,EQ,7654,5819,76.03
20,1522,TIJARIA,EQ,52940,48012,90.69
20,1523,TIL,EQ,15109,7893,52.24
20,1524,TIMETECHNO,EQ,883481,367378,41.58
20,1525,TIMKEN,EQ,17784,8288,46.60
20,1526,TINPLATE,EQ,471804,155764,33.01
20,1527,TIPSINDLTD,EQ,2612,2602,99.62
20,1528,TIRUMALCHM,EQ,27716,13975,50.42
20,1529,TITAN,EQ,1372111,640136,46.65
20,1530,TMRVL,EQ,697375,470948,67.53
20,1531,TNPETRO,EQ,2411333,715826,29.69
20,1532,TNPL,EQ,560852,421715,75.19
20,1533,TOKYOPLAST,EQ,277826,66799,24.04
20,1534,TORNTPHARM,EQ,160054,127406,79.60
20,1535,TORNTPOWER,EQ,1020717,584059,57.22
20,1536,TPLPLASTEH,EQ,145220,7296,5.02
20,1537,TREEHOUSE,EQ,164669,127745,77.58
20,1538,TRENT,EQ,63108,43287,68.59
20,1539,TRF,EQ,32247,21806,67.62
20,1540,TRICOM,EQ,251831,195731,77.72
20,1541,TRIDENT,EQ,2591623,1093418,42.19
20,1542,TRIGYN,EQ,53234,33934,63.74
20,1543,TRIL,EQ,8691,4455,51.26
20,1544,TRITURBINE,EQ,27478,20329,73.98
20,1545,TRIVENI,EQ,438162,222697,50.83
20,1546,TTKHLTCARE,EQ,434,419,96.54
20,1547,TTKPRESTIG,EQ,4737,2112,44.59
20,1548,TTL,EQ,63887,34901,54.63
20,1549,TTML,EQ,3331505,1482471,44.50
20,1550,TUBEINVEST,EQ,26584,17109,64.36
20,1551,TULSI,EQ,258393,183331,70.95
20,1552,TV18BRDCST,EQ,14279232,3809864,26.68
20,1553,TVSELECT,EQ,82006,31985,39.00
20,1554,TVSMOTOR,EQ,1092268,300328,27.50
20,1555,TVSSRICHAK,EQ,52738,15641,29.66
20,1556,TVTODAY,EQ,239208,221565,92.62
20,1557,TVVISION,EQ,42930,5883,13.70
20,1558,TWL,EQ,1549016,702582,45.36
20,1559,UBHOLDINGS,EQ,292788,97061,33.15
20,1560,UBL,EQ,386384,79953,20.69
20,1561,UCALFUEL,EQ,44240,23724,53.63
20,1562,UCOBANK,EQ,1284905,393390,30.62
20,1563,UFLEX,EQ,421145,166079,39.44
20,1564,UFO,EQ,73485,64672,88.01
20,1565,UGARSUGAR,EQ,297278,155272,52.23
20,1566,UJAAS,EQ,668468,485703,72.66
20,1567,UJJIVAN,EQ,659915,284962,43.18
20,1568,ULTRACEMCO,EQ,224115,144659,64.55
20,1569,UMANGDAIRY,EQ,13688,8269,60.41
20,1570,UMESLTD,EQ,25,25,100.00
20,1571,UNICHEMLAB,EQ,48694,29356,60.29
20,1572,UNIENTER,EQ,7357,4388,59.64
20,1573,UNIONBANK,EQ,5110801,2112847,41.34
20,1574,UNITECH,EQ,17250667,4446175,25.77
20,1575,UNITEDBNK,EQ,265686,116602,43.89
20,1576,UNITEDPOLY,SM,102000,102000,100.00
20,1577,UNITEDTEA,EQ,253,175,69.17
20,1578,UNITY,EQ,60198,45324,75.29
20,1579,UNIVCABLES,EQ,24244,17209,70.98
20,1580,UPERGANGES,EQ,106402,54789,51.49
20,1581,UPL,EQ,1047007,477382,45.59
20,1582,UPL,Q1,1535,1535,100.00
20,1583,USHAMART,EQ,601135,462805,76.99
20,1584,UTINIFTETF,EQ,46,41,89.13
20,1585,UTISENSETF,EQ,123,121,98.37
20,1586,UTTAMSTL,EQ,501507,125131,24.95
20,1587,UTTAMSUGAR,EQ,196151,65659,33.47
20,1588,V2RETAIL,EQ,134733,78499,58.26
20,1589,VADILALIND,EQ,102343,19341,18.90
20,1590,VAKRANGEE,EQ,2372833,2102442,88.60
20,1591,VALUEIND,EQ,6132,6050,98.66
20,1592,VARDHACRLC,EQ,22872,22072,96.50
20,1593,VARDMNPOLY,EQ,76573,43375,56.65
20,1594,VASCONEQ,EQ,442637,261380,59.05
20,1595,VASWANI,EQ,1550,1550,100.00
20,1596,VBL,EQ,32451,23749,73.18
20,1597,VEDL,EQ,9289508,3646210,39.25
20,1598,VENKEYS,EQ,31921,11580,36.28
20,1599,VENUSREM,EQ,38812,23812,61.35
20,1600,VESUVIUS,EQ,5631,5342,94.87
20,1601,VETO,EQ,29369,21130,71.95
20,1602,VGUARD,EQ,1052842,666546,63.31
20,1603,VHL,EQ,358,300,83.80
20,1604,VICEROY,EQ,77929,47298,60.69
20,1605,VIDEOIND,EQ,124052,81556,65.74
20,1606,VIDHIING,EQ,20345,18955,93.17
20,1607,VIJAYABANK,EQ,2567592,915991,35.68
20,1608,VIJIFIN,EQ,92347,47579,51.52
20,1609,VIJSHAN,EQ,32303,21998,68.10
20,1610,VIKASECO,EQ,1262653,773844,61.29
20,1611,VIMALOIL,EQ,10201,5172,50.70
20,1612,VIMTALABS,EQ,204768,81823,39.96
