Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022014,210765145,0001297
Trade Date <06-FEB-2014>,Settlement Type <N>,Settlement No <2014027>,Settlement Date <10-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,Y1,1,1,100.00
20,1094,SSLT,EQ,3971204,1828639,46.05
20,1095,SSWL,EQ,22010,6785,30.83
20,1096,STAN,DR,6241,4399,70.49
20,1097,STAR,EQ,53750,20997,39.06
20,1098,STCINDIA,EQ,232976,33687,14.46
20,1099,STERTOOLS,EQ,18,16,88.89
20,1100,STOREONE,EQ,2348,2029,86.41
20,1101,STRTECH,EQ,386076,150533,38.99
20,1102,STYABS,EQ,523,461,88.15
20,1103,SUBEX,EQ,261654,126460,48.33
20,1104,SUBROS,EQ,14345,8118,56.59
20,1105,SUDAR,EQ,21630,14840,68.61
20,1106,SUDARSCHEM,EQ,1969,1969,100.00
20,1107,SUMEETINDS,EQ,4613,3685,79.88
20,1108,SUMMITSEC,EQ,694,557,80.26
20,1109,SUNCLAYLTD,EQ,1635,1112,68.01
20,1110,SUNDARAM,EQ,686251,370257,53.95
20,1111,SUNDARMFIN,EQ,71132,64883,91.21
20,1112,SUNDRMFAST,EQ,25010,15982,63.90
20,1113,SUNFLAG,EQ,7730,5798,75.01
20,1114,SUNILHITEC,EQ,3145,2360,75.04
20,1115,SUNPHARMA,EQ,1773116,1207506,68.10
20,1116,SUNTECK,EQ,3703,3249,87.74
20,1117,SUNTV,EQ,262091,69966,26.70
20,1118,SUPER,EQ,1339,1135,84.76
20,1119,SUPERSPIN,EQ,3643,2641,72.50
20,1120,SUPPETRO,EQ,9421,6484,68.82
20,1121,SUPRAJIT,EQ,9456,5732,60.62
20,1122,SUPREMEIND,EQ,16480,15148,91.92
20,1123,SURANACORP,EQ,1300,800,61.54
20,1124,SURANAT&P,EQ,710,710,100.00
20,1125,SURANAVEL,EQ,6075,6000,98.77
20,1126,SURYALAXMI,EQ,1929,1355,70.24
20,1127,SURYAROSNI,EQ,37948,10528,27.74
20,1128,SUTLEJTEX,EQ,771,570,73.93
20,1129,SUVEN,EQ,776968,316961,40.79
20,1130,SUZLON,EQ,7585444,1554423,20.49
20,1131,SWANENERGY,EQ,414647,66438,16.02
20,1132,SWARAJENG,EQ,3396,2734,80.51
20,1133,SWELECTES,EQ,953,771,80.90
20,1134,SYMPHONY,EQ,4111,2840,69.08
20,1135,SYNDIBANK,EQ,1478302,212515,14.38
20,1136,TAJGVK,EQ,4788,2187,45.68
20,1137,TAKE,EQ,19096,16368,85.71
20,1138,TALBROAUTO,EQ,5169,5168,99.98
20,1139,TALWALKARS,EQ,78627,39016,49.62
20,1140,TANFACIND,EQ,10,10,100.00
20,1141,TANTIACONS,EQ,2251,2140,95.07
20,1142,TARAJEWELS,EQ,3250,2518,77.48
20,1143,TATACHEM,EQ,229483,105810,46.11
20,1144,TATACOFFEE,EQ,86089,45904,53.32
20,1145,TATACOMM,EQ,2949809,490327,16.62
20,1146,TATAELXSI,EQ,635756,109566,17.23
20,1147,TATAGLOBAL,EQ,2905219,1823737,62.77
20,1148,TATAINVEST,EQ,3838,2367,61.67
20,1149,TATAMETALI,EQ,5702,3555,62.35
20,1150,TATAMOTORS,EQ,7999919,4109115,51.36
20,1151,TATAMTRDVR,EQ,2853106,1955362,68.53
20,1152,TATAPOWER,EQ,3469785,743095,21.42
20,1153,TATASPONGE,EQ,74965,22029,29.39
20,1154,TATASTEEL,EQ,6470705,2139200,33.06
20,1155,TBZ,EQ,49992,14821,29.65
20,1156,TCI,EQ,65061,29936,46.01
20,1157,TCIDEVELOP,EQ,16,16,100.00
20,1158,TCS,EQ,961326,559364,58.19
20,1159,TDPOWERSYS,EQ,727,500,68.78
20,1160,TECHM,EQ,754033,387129,51.34
20,1161,TECHNO,EQ,9908,9307,93.93
20,1162,TECHNOFAB,EQ,204,179,87.75
20,1163,TECPRO,EQ,16579,13152,79.33
20,1164,TEXINFRA,EQ,10269,5978,58.21
20,1165,TEXMOPIPES,EQ,31558,4858,15.39
20,1166,TEXRAIL,EQ,29600,19060,64.39
20,1167,TFCILTD,EQ,600730,183429,30.53
20,1168,TGBHOTELS,EQ,5259,2304,43.81
20,1169,THANGAMAYL,EQ,2140,1297,60.61
20,1170,THEBYKE,EQ,150509,41302,27.44
20,1171,THERMAX,EQ,3490,1922,55.07
20,1172,THOMASCOOK,EQ,237792,63113,26.54
20,1173,TI,EQ,221409,134678,60.83
20,1174,TIDEWATER,EQ,135,91,67.41
20,1175,TIIL,EQ,428,402,93.93
20,1176,TIL,EQ,1563,1126,72.04
20,1177,TIMETECHNO,EQ,1301,868,66.72
20,1178,TIMKEN,EQ,58711,27901,47.52
20,1179,TIPSINDLTD,EQ,294,268,91.16
20,1180,TIRUMALCHM,EQ,3331,2048,61.48
20,1181,TITAN,EQ,977396,317060,32.44
20,1182,TNPETRO,EQ,5758,4628,80.38
20,1183,TNPL,EQ,69443,60643,87.33
20,1184,TOKYOPLAST,EQ,100,100,100.00
20,1185,TORNTPHARM,EQ,64380,45491,70.66
20,1186,TORNTPOWER,EQ,226762,49232,21.71
20,1187,TREEHOUSE,EQ,21398,7148,33.40
20,1188,TRENT,EQ,3771,2346,62.21
20,1189,TRF,EQ,20875,8953,42.89
20,1190,TRICOM,EQ,190,190,100.00
20,1191,TRIDENT,EQ,589493,468595,79.49
20,1192,TRIGYN,EQ,22289,14269,64.02
20,1193,TRITURBINE,EQ,7519,4745,63.11
20,1194,TRIVENI,EQ,50564,35643,70.49
20,1195,TTKHEALTH,EQ,26595,8620,32.41
20,1196,TTKPRESTIG,EQ,11058,4956,44.82
20,1197,TTL,EQ,1725,1294,75.01
20,1198,TTML,EQ,1212060,598361,49.37
20,1199,TUBEINVEST,EQ,51957,40090,77.16
20,1200,TULIP,EQ,95379,70221,73.62
20,1201,TULSI,EQ,1507,1382,91.71
20,1202,TV18BRDCST,EQ,1285429,777030,60.45
20,1203,TVSELECT,EQ,1120,887,79.20
20,1204,TVSMOTOR,EQ,2121827,460384,21.70
20,1205,TVSSRICHAK,EQ,567,459,80.95
20,1206,TVTODAY,EQ,111232,54750,49.22
20,1207,TWL,EQ,91714,28025,30.56
20,1208,UBHOLDINGS,EQ,217291,83348,38.36
20,1209,UBL,EQ,160612,39850,24.81
20,1210,UCOBANK,EQ,3147929,560791,17.81
20,1211,UFLEX,EQ,16865,9396,55.71
20,1212,UGARSUGAR,EQ,8812,4350,49.36
20,1213,UJAAS,EQ,9065,8641,95.32
20,1214,ULTRACEMCO,EQ,150039,99453,66.28
20,1215,UNICHEMLAB,EQ,22583,17122,75.82
20,1216,UNIENTER,EQ,2411,1012,41.97
20,1217,UNIONBANK,EQ,2953493,917794,31.07
20,1218,UNITECH,EQ,21243677,2332078,10.98
20,1219,UNITEDBNK,EQ,406778,250944,61.69
20,1220,UNITEDTEA,EQ,53,53,100.00
20,1221,UNITY,EQ,28886,12258,42.44
20,1222,UPL,EQ,848143,383626,45.23
20,1223,USHAMART,EQ,35836,27972,78.06
20,1224,USHERAGRO,EQ,55819,50780,90.97
20,1225,UTTAMSTL,EQ,30556,11263,36.86
20,1226,UTTAMSUGAR,EQ,570,570,100.00
20,1227,UTTAMVALUE,EQ,27349,24821,90.76
20,1228,VADILALIND,EQ,30217,10466,34.64
20,1229,VAIBHAVGBL,EQ,7732,6495,84.00
20,1230,VAKRANGEE,EQ,185283,132919,71.74
20,1231,VALUEIND,EQ,1370,800,58.39
20,1232,VARDHACRLC,EQ,11650,11650,100.00
20,1233,VARDMNPOLY,EQ,2068,1803,87.19
20,1234,VARUN,EQ,15594,13793,88.45
20,1235,VARUNSHIP,EQ,46936,29003,61.79
20,1236,VASCONEQ,EQ,272,272,100.00
20,1237,VENKEYS,EQ,1465,915,62.46
20,1238,VENUSREM,EQ,13438,5380,40.04
20,1239,VESUVIUS,EQ,1036,989,95.46
20,1240,VGUARD,EQ,10276,6794,66.12
20,1241,VHL,EQ,121,70,57.85
20,1242,VICEROY,EQ,18919,13747,72.66
20,1243,VIDEOIND,EQ,21207,9732,45.89
20,1244,VIJAYABANK,EQ,290261,137871,47.50
20,1245,VIJSHAN,EQ,4642,3531,76.07
20,1246,VIKASGLOB,EQ,1031,415,40.25
20,1247,VIMALOIL,EQ,4970,629,12.66
20,1248,VIMTALABS,EQ,38686,35605,92.04
20,1249,VINATIORGA,EQ,9510,6770,71.19
20,1250,VINYLINDIA,EQ,1700,1700,100.00
20,1251,VIPIND,EQ,565823,140947,24.91
20,1252,VIPUL,EQ,30,25,83.33
20,1253,VISAKAIND,EQ,5318,5164,97.10
20,1254,VISASTEEL,EQ,374776,100573,26.84
20,1255,VISESHINFO,EQ,41200,20600,50.00
20,1256,VIVIMEDLAB,EQ,3009,1794,59.62
20,1257,VMART,EQ,1168,982,84.08
20,1258,VOLTAMP,EQ,826,648,78.45
20,1259,VOLTAS,EQ,4879049,1113417,22.82
20,1260,VSTIND,EQ,401,307,76.56
20,1261,VSTTILLERS,EQ,3147,2219,70.51
20,1262,VTL,EQ,19240,14188,73.74
20,1263,VTMLTD,EQ,32350,24800,76.66
20,1264,WABAG,EQ,4156,2285,54.98
20,1265,WABCOINDIA,EQ,1575,1444,91.68
20,1266,WALCHANNAG,EQ,62718,23453,37.39
20,1267,WEIZFOREX,EQ,2712,2562,94.47
20,1268,WEIZMANIND,EQ,399,399,100.00
20,1269,WELCORP,EQ,171055,89996,52.61
20,1270,WELINV,EQ,1,1,100.00
20,1271,WELSPUNIND,EQ,41880,37056,88.48
20,1272,WENDT,EQ,47,44,93.62
20,1273,WHEELS,EQ,379143,24099,6.36
20,1274,WHIRLPOOL,EQ,82859,47156,56.91
20,1275,WILLAMAGOR,EQ,1122,900,80.21
20,1276,WINDMACHIN,EQ,1369,1169,85.39
20,1277,WINSOME,EQ,148357,148001,99.76
20,1278,WINSOMEDJ,EQ,5276,5201,98.58
20,1279,WIPRO,EQ,2669065,1899945,71.18
20,1280,WOCKPHARMA,EQ,778171,219953,28.27
20,1281,WYETH,EQ,8014,5717,71.34
20,1282,XCHANGING,EQ,1338,1191,89.01
20,1283,YESBANK,EQ,5422513,1489598,27.47
20,1284,ZANDUREALT,EQ,6841,1192,17.42
20,1285,ZEEL,EQ,977138,462722,47.35
20,1286,ZEELEARN,EQ,132313,113615,85.87
20,1287,ZEEMEDIA,EQ,265110,208485,78.64
20,1288,ZENITHBIR,EQ,6319,6034,95.49
20,1289,ZENITHCOMP,EQ,275,275,100.00
20,1290,ZENITHINFO,EQ,200,200,100.00
20,1291,ZENSARTECH,EQ,19669,9942,50.55
20,1292,ZICOM,EQ,11334,8100,71.47
20,1293,ZODIACLOTH,EQ,803,393,48.94
20,1294,ZUARI,EQ,52843,12349,23.37
20,1295,ZUARIGLOB,EQ,15521,7385,47.58
20,1296,ZYDUSWELL,EQ,50643,16401,32.39
20,1297,ZYLOG,EQ,78517,47186,60.10
