Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032018,395985003,0001725
Trade Date <01-MAR-2018>,Settlement Type <N>,Settlement No <2018042>,Settlement Date <06-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,OIL,EQ,339238,132809,39.15
20,1093,OILCOUNTUB,EQ,15900,9985,62.80
20,1094,OISL,EQ,22707,21526,94.80
20,1095,OMAXE,EQ,260037,120095,46.18
20,1096,OMKARCHEM,EQ,55253,35036,63.41
20,1097,OMMETALS,EQ,63300,32214,50.89
20,1098,ONELIFECAP,EQ,937,662,70.65
20,1099,ONEPOINT,SM,182000,66000,36.26
20,1100,ONGC,EQ,3450224,1856388,53.80
20,1101,ONMOBILE,EQ,155584,72186,46.40
20,1102,ONWARDTEC,EQ,26891,17284,64.27
20,1103,OPTOCIRCUI,EQ,325051,182771,56.23
20,1104,ORBTEXP,EQ,9754,3970,40.70
20,1105,ORICONENT,EQ,672025,385740,57.40
20,1106,ORIENTABRA,EQ,20146,16775,83.27
20,1107,ORIENTALTL,EQ,8945,7945,88.82
20,1108,ORIENTBANK,EQ,7970919,585446,7.34
20,1109,ORIENTBELL,EQ,11208,7174,64.01
20,1110,ORIENTCEM,EQ,47767,26961,56.44
20,1111,ORIENTHOT,EQ,81103,47788,58.92
20,1112,ORIENTLTD,EQ,1375,230,16.73
20,1113,ORIENTPPR,EQ,143642,115976,80.74
20,1114,ORIENTREF,EQ,37994,30705,80.82
20,1115,ORISSAMINE,EQ,3527,3085,87.47
20,1116,ORTEL,EQ,6780,5404,79.71
20,1117,ORTINLABSS,EQ,4338,3946,90.96
20,1118,PAGEIND,EQ,7068,3355,47.47
20,1119,PAISALO,EQ,25472,2195,8.62
20,1120,PALASHSECU,EQ,4090,2294,56.09
20,1121,PALREDTEC,EQ,19920,9117,45.77
20,1122,PANACEABIO,EQ,195146,49061,25.14
20,1123,PANAMAPET,EQ,58070,40455,69.67
20,1124,PANORAMUNI,EQ,15028,13059,86.90
20,1125,PAPERPROD,EQ,41133,34788,84.57
20,1126,PARABDRUGS,EQ,10566,9553,90.41
20,1127,PARACABLES,EQ,62436,43487,69.65
20,1128,PARAGMILK,EQ,397783,82957,20.85
20,1129,PARSVNATH,EQ,145752,112584,77.24
20,1130,PATELENG,EQ,153963,64543,41.92
20,1131,PATINTLOG,EQ,28478,9744,34.22
20,1132,PATSPINLTD,EQ,6921,5644,81.55
20,1133,PBAINFRA,EQ,14198,11618,81.83
20,1134,PCJEWELLER,EQ,6189760,1953851,31.57
20,1135,PDMJEPAPER,EQ,30562,24068,78.75
20,1136,PDPL,EQ,3209,2625,81.80
20,1137,PDSMFL,EQ,770,647,84.03
20,1138,PDUMJEIND,EQ,25238,21657,85.81
20,1139,PEL,EQ,149181,96456,64.66
20,1140,PENIND,EQ,270993,170806,63.03
20,1141,PENINLAND,EQ,492785,235676,47.83
20,1142,PENPEBS,EQ,24134,19296,79.95
20,1143,PERFECT,SM,30000,30000,100.00
20,1144,PERSISTENT,EQ,97931,33590,34.30
20,1145,PETRONENGG,EQ,10102,7946,78.66
20,1146,PETRONET,EQ,2138106,1124398,52.59
20,1147,PFC,EQ,5933557,3547209,59.78
20,1148,PFC,N3,529,529,100.00
20,1149,PFC,N8,461,289,62.69
20,1150,PFIZER,EQ,18332,9869,53.83
20,1151,PFOCUS,EQ,23333,16597,71.13
20,1152,PFS,EQ,1070452,841172,78.58
20,1153,PGEL,EQ,20933,10105,48.27
20,1154,PGHH,EQ,4290,3850,89.74
20,1155,PGIL,EQ,7584,7238,95.44
20,1156,PHILIPCARB,EQ,169351,67191,39.68
20,1157,PHOENIXLTD,EQ,220005,114097,51.86
20,1158,PIDILITIND,EQ,122382,35947,29.37
20,1159,PIIND,EQ,73240,25509,34.83
20,1160,PINCON,EQ,194092,123355,63.55
20,1161,PIONDIST,EQ,27778,7485,26.95
20,1162,PIONEEREMB,EQ,10442,7112,68.11
20,1163,PITTILAM,EQ,51202,27820,54.33
20,1164,PLASTIBLEN,EQ,4670,3834,82.10
20,1165,PNB,EQ,122105493,6325364,5.18
20,1166,PNBGILTS,EQ,382112,222637,58.26
20,1167,PNBHOUSING,EQ,220382,182745,82.92
20,1168,PNC,EQ,103,103,100.00
20,1169,PNCINFRA,EQ,74623,58961,79.01
20,1170,PODDARHOUS,EQ,4464,2871,64.31
20,1171,PODDARMENT,EQ,6037,3184,52.74
20,1172,POKARNA,EQ,9548,5990,62.74
20,1173,POLARIS,EQ,31320,22823,72.87
20,1174,POLYMED,EQ,5947,3345,56.25
20,1175,POLYPLEX,EQ,206678,116987,56.60
20,1176,PONNIERODE,EQ,639,413,64.63
20,1177,POWERGRID,EQ,4560010,3083297,67.62
20,1178,POWERMECH,EQ,1404,752,53.56
20,1179,PPAP,EQ,7404,5387,72.76
20,1180,PRABHAT,EQ,44521,22874,51.38
20,1181,PRAENG,EQ,104262,67653,64.89
20,1182,PRAJIND,EQ,447104,121337,27.14
20,1183,PRAKASH,EQ,1361072,480995,35.34
20,1184,PRAKASHCON,EQ,206862,127919,61.84
20,1185,PRATIBHA,EQ,33870,20585,60.78
20,1186,PRAXIS,EQ,45124,29005,64.28
20,1187,PRECAM,EQ,18813,12279,65.27
20,1188,PRECOT,EQ,9099,4320,47.48
20,1189,PRECWIRE,EQ,94639,76770,81.12
20,1190,PREMEXPLN,EQ,2547,1703,66.86
20,1191,PREMIER,EQ,2675,1528,57.12
20,1192,PREMIERPOL,EQ,3047,2188,71.81
20,1193,PRESSMN,EQ,43096,36286,84.20
20,1194,PRESTIGE,EQ,174388,71904,41.23
20,1195,PRICOLLTD,EQ,55478,22917,41.31
20,1196,PRIMESECU,EQ,34128,19661,57.61
20,1197,PRISMCEM,EQ,505911,181828,35.94
20,1198,PROVOGE,EQ,727668,456188,62.69
20,1199,PROZONINTU,EQ,120681,72282,59.90
20,1200,PSB,EQ,71851,48906,68.07
20,1201,PSPPROJECT,EQ,262822,250466,95.30
20,1202,PSUBNKBEES,EQ,14803,13246,89.48
20,1203,PTC,EQ,1304179,370112,28.38
20,1204,PTL,EQ,6573,4626,70.38
20,1205,PULZ,SM,4000,4000,100.00
20,1206,PUNJABCHEM,EQ,18777,14931,79.52
20,1207,PUNJLLOYD,EQ,784559,382430,48.74
20,1208,PURVA,EQ,109947,59436,54.06
20,1209,PUSHPREALM,SM,6000,4000,66.67
20,1210,PVP,EQ,203992,149000,73.04
20,1211,PVR,EQ,184880,70673,38.23
20,1212,QGOLDHALF,EQ,772,339,43.91
20,1213,QNIFTY,EQ,1815,1796,98.95
20,1214,QUESS,EQ,284853,185335,65.06
20,1215,QUICKHEAL,EQ,133970,50013,37.33
20,1216,RADAAN,EQ,8000,8000,100.00
20,1217,RADICO,EQ,1021433,280176,27.43
20,1218,RADIOCITY,EQ,11262,5652,50.19
20,1219,RAIN,EQ,5470534,1970569,36.02
20,1220,RAJESHEXPO,EQ,208048,61918,29.76
20,1221,RAJSREESUG,EQ,16047,13547,84.42
20,1222,RAJTV,EQ,2718,2116,77.85
20,1223,RAJVIR,EQ,20,20,100.00
20,1224,RALLIS,EQ,159278,96179,60.38
20,1225,RAMANEWS,EQ,34740,25864,74.45
20,1226,RAMCOCEM,EQ,215752,111835,51.83
20,1227,RAMCOIND,EQ,101847,27603,27.10
20,1228,RAMCOSYS,EQ,11183,5942,53.13
20,1229,RAMKY,EQ,706576,269569,38.15
20,1230,RANASUG,EQ,271568,182309,67.13
20,1231,RANEENGINE,EQ,45339,8092,17.85
20,1232,RANEHOLDIN,EQ,5717,1656,28.97
20,1233,RATNAMANI,EQ,16258,9392,57.77
20,1234,RAYMOND,EQ,523674,88485,16.90
20,1235,RBL,EQ,24285,6696,27.57
20,1236,RBLBANK,EQ,513447,146002,28.44
20,1237,RCF,EQ,1173567,426702,36.36
20,1238,RCOM,EQ,81087484,5946713,7.33
20,1239,RECLTD,EQ,5610855,4437138,79.08
20,1240,RECLTD,N1,2,2,100.00
20,1241,RECLTD,N8,1002,1000,99.80
20,1242,RECLTD,N9,1827,1266,69.29
20,1243,RECLTD,NA,800,800,100.00
20,1244,RECLTD,NF,322,322,100.00
20,1245,RECLTD,NG,202,200,99.01
20,1246,REDINGTON,EQ,2489633,2170193,87.17
20,1247,REFEX,EQ,9022,7135,79.08
20,1248,RELAXO,EQ,7700,4928,64.00
20,1249,RELCAPITAL,EQ,4931087,701508,14.23
20,1250,RELCNX100,EQ,44,44,100.00
20,1251,RELCONS,EQ,906,904,99.78
20,1252,RELDIVOPP,EQ,3,3,100.00
20,1253,RELIABLE,SM,50000,50000,100.00
20,1254,RELIANCE,EQ,4094652,2074420,50.66
20,1255,RELIFIN,N8,90,90,100.00
20,1256,RELIGARE,EQ,2770841,1290113,46.56
20,1257,RELINFRA,EQ,2242710,302655,13.50
20,1258,RELNV20,EQ,2,2,100.00
20,1259,REMSONSIND,EQ,1387,906,65.32
20,1260,RENUKA,EQ,3059282,2281254,74.57
20,1261,REPCOHOME,EQ,327446,98296,30.02
20,1262,REPRO,EQ,2935,1062,36.18
20,1263,RESPONIND,EQ,527924,412315,78.10
20,1264,REVATHI,EQ,41,24,58.54
20,1265,RHFL,EQ,264142,181366,68.66
20,1266,RHFL,N2,25,10,40.00
20,1267,RHFL,N4,50,50,100.00
20,1268,RHFL,N6,350,350,100.00
20,1269,RHFL,N8,60,60,100.00
20,1270,RICOAUTO,EQ,288540,85164,29.52
20,1271,RIIL,EQ,237698,75513,31.77
20,1272,RJL,EQ,13116,8785,66.98
20,1273,RKDL,EQ,10925,7772,71.14
20,1274,RKFORGE,EQ,12127,8182,67.47
20,1275,RMCL,EQ,512858,347320,67.72
20,1276,RMDRIP,SM,40000,40000,100.00
20,1277,RML,EQ,307922,56893,18.48
20,1278,RNAM,EQ,185309,164304,88.66
20,1279,RNAVAL,EQ,3808321,781701,20.53
20,1280,ROHITFERRO,EQ,36910,30252,81.96
20,1281,ROHLTD,EQ,114485,38639,33.75
20,1282,ROLLT,EQ,65478,55918,85.40
20,1283,ROLTA,EQ,855230,330927,38.69
20,1284,ROSSELLIND,EQ,16315,10164,62.30
20,1285,RPGLIFE,EQ,16336,12880,78.84
20,1286,RPOWER,EQ,8698793,1723654,19.81
20,1287,RPPINFRA,EQ,34190,13311,38.93
20,1288,RSSOFTWARE,EQ,33794,17923,53.04
20,1289,RSWM,EQ,21999,9149,41.59
20,1290,RSYSTEMS,EQ,15897,11641,73.23
20,1291,RTNINFRA,EQ,303042,205835,67.92
20,1292,RTNPOWER,EQ,2252426,1113723,49.45
20,1293,RUBYMILLS,EQ,3598,3177,88.30
20,1294,RUCHIRA,EQ,28093,17607,62.67
20,1295,RUCHISOYA,EQ,2505898,1126843,44.97
20,1296,RUPA,EQ,19800,6988,35.29
20,1297,RUSHIL,EQ,9548,4352,45.58
20,1298,SADBHAV,EQ,65083,45309,69.62
20,1299,SADBHIN,EQ,63525,44190,69.56
20,1300,SAGCEM,EQ,3051,2039,66.83
20,1301,SAIL,EQ,12875529,4506700,35.00
20,1302,SAKAR,SM,12000,6000,50.00
20,1303,SAKHTISUG,EQ,33850,28345,83.74
20,1304,SAKSOFT,EQ,16607,9687,58.33
20,1305,SAKUMA,EQ,15411,9568,62.09
20,1306,SALASAR,EQ,56464,28276,50.08
20,1307,SALONA,EQ,4410,4061,92.09
20,1308,SALORAINTL,EQ,7580,5363,70.75
20,1309,SALSTEEL,EQ,93572,93572,100.00
20,1310,SALZERELEC,EQ,39976,26683,66.75
20,1311,SAMBHAAV,EQ,109334,99678,91.17
20,1312,SANCO,EQ,17259,14290,82.80
20,1313,SANDESH,EQ,2377,1662,69.92
20,1314,SANGAMIND,EQ,12122,8256,68.11
20,1315,SANGHIIND,EQ,110721,56815,51.31
20,1316,SANGHVIFOR,EQ,2158,1714,79.43
20,1317,SANGHVIMOV,EQ,22322,17409,77.99
20,1318,SANOFI,EQ,3320,2701,81.36
20,1319,SANWARIA,EQ,3244386,1517528,46.77
20,1320,SARDAEN,EQ,57657,33620,58.31
20,1321,SAREGAMA,EQ,49749,16578,33.32
20,1322,SARLAPOLY,EQ,90813,51031,56.19
20,1323,SASKEN,EQ,31380,14028,44.70
20,1324,SASTASUNDR,EQ,208030,206262,99.15
20,1325,SATHAISPAT,EQ,100785,92332,91.61
20,1326,SATIN,EQ,28612,13302,46.49
20,1327,SBILIFE,EQ,272512,229090,84.07
20,1328,SBIN,EQ,22859175,7121896,31.16
20,1329,SBIN,N2,41,40,97.56
20,1330,SBIN,N5,488,463,94.88
20,1331,SCHAEFFLER,EQ,6599,5869,88.94
20,1332,SCHAND,EQ,10058,6616,65.78
20,1333,SCHNEIDER,EQ,142441,59130,41.51
20,1334,SCI,EQ,559776,187905,33.57
20,1335,SDBL,EQ,145825,50324,34.51
20,1336,SEAMECLTD,EQ,3930,2198,55.93
20,1337,SECURCRED,SM,1800,1200,66.67
20,1338,SELAN,EQ,16382,9549,58.29
20,1339,SELMCL,EQ,100879,74684,74.03
20,1340,SENSEXIWIN,EQ,244,239,97.95
20,1341,SEPOWER,EQ,6838,4770,69.76
20,1342,SEQUENT,EQ,206500,99857,48.36
20,1343,SESHAPAPER,EQ,1447,867,59.92
20,1344,SETCO,EQ,960516,393676,40.99
20,1345,SETFGOLD,EQ,3653,2389,65.40
20,1346,SETFNIF50,EQ,53492,53492,100.00
20,1347,SETFNIFBK,EQ,1998,1991,99.65
20,1348,SETFNN50,EQ,2867,1780,62.09
20,1349,SFL,EQ,12219,11605,94.98
20,1350,SGBAUG24,GB,76,74,97.37
20,1351,SGBDEC25XI,GB,5,5,100.00
20,1352,SGBFEB24,GB,12,8,66.67
20,1353,SGBJAN26,GB,5,5,100.00
20,1354,SGBJUL25,GB,53,53,100.00
20,1355,SGBMAR24,GB,6,6,100.00
20,1356,SGBMAR25,GB,101,101,100.00
20,1357,SGBMAY25,GB,125,110,88.00
20,1358,SGBNOV24,GB,3596,3596,100.00
20,1359,SGBNOV25,GB,2,1,50.00
20,1360,SGBOCT25IV,GB,5,5,100.00
20,1361,SGBSEP24,GB,157,156,99.36
20,1362,SGL,EQ,33705,32277,95.76
20,1363,SHAHALLOYS,EQ,12695,12695,100.00
20,1364,SHAKTIPUMP,EQ,28645,13026,45.47
20,1365,SHALBY,EQ,176962,133234,75.29
20,1366,SHALPAINTS,EQ,8650,5333,61.65
20,1367,SHANKARA,EQ,518285,100843,19.46
20,1368,SHANTIGEAR,EQ,3836,2571,67.02
20,1369,SHARDACROP,EQ,10698,7851,73.39
20,1370,SHARDAMOTR,EQ,1385,977,70.54
20,1371,SHARIABEES,EQ,30,20,66.67
20,1372,SHEMAROO,EQ,7547,3662,48.52
20,1373,SHILPAMED,EQ,24281,16580,68.28
20,1374,SHILPI,EQ,112896,75163,66.58
20,1375,SHIRPUR-G,EQ,3843,947,24.64
20,1376,SHIVAMAUTO,EQ,133049,47859,35.97
20,1377,SHIVATEX,EQ,4366,3569,81.75
20,1378,SHK,EQ,121069,55283,45.66
20,1379,SHOPERSTOP,EQ,192031,103197,53.74
20,1380,SHREECEM,EQ,8558,3799,44.39
20,1381,SHREEPUSHK,EQ,292372,75153,25.70
20,1382,SHREERAMA,EQ,27111,24661,90.96
20,1383,SHRENIK,SM,56500,10500,18.58
20,1384,SHREYANIND,EQ,25796,16858,65.35
20,1385,SHREYAS,EQ,8938,5886,65.85
20,1386,SHRIRAMCIT,EQ,43924,39383,89.66
20,1387,SHRIRAMCIT,NH,10,10,100.00
20,1388,SHRIRAMEPC,EQ,304811,119221,39.11
20,1389,SHYAMCENT,EQ,66046,59711,90.41
20,1390,SICAGEN,EQ,33736,25574,75.81
20,1391,SICAL,EQ,70094,52457,74.84
20,1392,SIEMENS,EQ,111727,23871,21.37
20,1393,SIGNET,EQ,262061,203982,77.84
20,1394,SIIL,SM,30000,30000,100.00
20,1395,SIKKO,SM,36000,32000,88.89
20,1396,SILINV,EQ,5286,3600,68.10
20,1397,SILLYMONKS,SM,10800,8400,77.78
20,1398,SILVERTUC,SM,21000,16000,76.19
20,1399,SIMBHALS,EQ,86419,59937,69.36
20,1400,SIMPLEX,EQ,63939,63132,98.74
20,1401,SIMPLEXINF,EQ,4823,3323,68.90
20,1402,SINTERCOM,SM,82000,62000,75.61
20,1403,SINTEX,EQ,2636269,1259487,47.78
20,1404,SIS,EQ,12472,4110,32.95
20,1405,SITASHREE,EQ,6925,6925,100.00
20,1406,SITINET,EQ,172048,139664,81.18
20,1407,SIYSIL,EQ,7152,5765,80.61
20,1408,SJVN,EQ,284797,151263,53.11
20,1409,SKFINDIA,EQ,4693,3180,67.76
20,1410,SKIPPER,EQ,38332,23948,62.48
20,1411,SKMEGGPROD,EQ,1480385,266644,18.01
20,1412,SKSTEXTILE,SM,32000,32000,100.00
20,1413,SMARTLINK,EQ,11153,10105,90.60
20,1414,SMCSRVRG,MF,1,1,100.00
20,1415,SMLISUZU,EQ,19939,7844,39.34
20,1416,SMPL,EQ,55602,46539,83.70
20,1417,SMSLIFE,EQ,2972,2875,96.74
20,1418,SMSPHARMA,EQ,60388,40771,67.52
20,1419,SMVD,SM,8000,6000,75.00
20,1420,SNOWMAN,EQ,391353,224461,57.36
20,1421,SOBHA,EQ,129167,53341,41.30
20,1422,SOLARINDS,EQ,8622,7474,86.69
20,1423,SOLEX,SM,2000,2000,100.00
20,1424,SOMANYCERA,EQ,12639,5962,47.17
20,1425,SOMATEX,EQ,18387,13818,75.15
20,1426,SOMICONVEY,EQ,5851,5546,94.79
20,1427,SONASTEER,EQ,87807,59350,67.59
20,1428,SONATSOFTW,EQ,275707,122429,44.41
20,1429,SORILHOLD,EQ,104516,68573,65.61
20,1430,SORILINFRA,EQ,73090,30830,42.18
20,1431,SOTL,EQ,4702,3858,82.05
20,1432,SOUTHBANK,EQ,6318573,2264515,35.84
20,1433,SOUTHWEST,SM,27200,25600,94.12
20,1434,SPAL,EQ,228822,149065,65.14
20,1435,SPARC,EQ,199192,74117,37.21
20,1436,SPECIALITY,EQ,24402,12774,52.35
20,1437,SPHEREGSL,EQ,40082,33727,84.15
20,1438,SPIC,EQ,939904,152348,16.21
20,1439,SPICEMOBI,EQ,85386,72615,85.04
20,1440,SPLIL,EQ,17523,9471,54.05
20,1441,SPMLINFRA,EQ,37823,17787,47.03
20,1442,SPTL,EQ,3299829,2315774,70.18
20,1443,SPYL,EQ,183809,128607,69.97
20,1444,SQSBFSI,EQ,4896,3397,69.38
20,1445,SREEL,EQ,29164,18095,62.05
20,1446,SREIBNPNCD,ND,10,10,100.00
20,1447,SREIBNPNCD,NJ,10,10,100.00
20,1448,SREIBNPNCD,NO,15,15,100.00
20,1449,SREIBNPNCD,NR,10,10,100.00
20,1450,SREIBNPNCD,NU,339,339,100.00
20,1451,SREINFRA,EQ,1005585,185937,18.49
20,1452,SREINFRA,NZ,30,20,66.67
20,1453,SREINFRA,Y5,10,10,100.00
20,1454,SREINFRA,Y8,110,110,100.00
20,1455,SREINFRA,Y9,50,50,100.00
20,1456,SRF,EQ,91056,18229,20.02
20,1457,SRHHYPOLTD,EQ,10879,6367,58.53
20,1458,SRIPIPES,EQ,51478,25381,49.30
20,1459,SRIRAM,SM,18000,12000,66.67
20,1460,SRPL,SM,4000,4000,100.00
20,1461,SRSLTD,EQ,1077462,561340,52.10
20,1462,SRTRANSFIN,EQ,523804,311696,59.51
20,1463,SRTRANSFIN,NX,100,100,100.00
20,1464,SRTRANSFIN,Y6,10,10,100.00
20,1465,SRTRANSFIN,YA,564,445,78.90
20,1466,SRTRANSFIN,YG,106,106,100.00
20,1467,SSWL,EQ,9944,5470,55.01
20,1468,STAN,DR,3275,2678,81.77
20,1469,STAR,EQ,203912,77883,38.19
20,1470,STARCEMENT,EQ,33452,21243,63.50
20,1471,STARPAPER,EQ,53581,26669,49.77
20,1472,STCINDIA,EQ,31770,14535,45.75
20,1473,STEELCITY,SM,166000,106000,63.86
20,1474,STEELXIND,EQ,171637,157842,91.96
20,1475,STEL,EQ,8380,6620,79.00
20,1476,STERTOOLS,EQ,26710,9639,36.09
20,1477,STINDIA,EQ,28,25,89.29
20,1478,STRTECH,EQ,1116996,371868,33.29
20,1479,SUBEX,EQ,1543358,889173,57.61
20,1480,SUBROS,EQ,45530,20661,45.38
20,1481,SUDARSCHEM,EQ,102049,57798,56.64
20,1482,SUMEETINDS,EQ,233704,129268,55.31
20,1483,SUMMITSEC,EQ,405,320,79.01
20,1484,SUNCLAYLTD,EQ,3677,2458,66.85
20,1485,SUNDARAM,EQ,641627,510170,79.51
20,1486,SUNDARMFIN,EQ,16306,9545,58.54
20,1487,SUNDRMBRAK,EQ,3962,1244,31.40
20,1488,SUNDRMFAST,EQ,125434,68411,54.54
20,1489,SUNFLAG,EQ,2125744,634773,29.86
20,1490,SUNILHITEC,EQ,984449,529014,53.74
20,1491,SUNPHARMA,EQ,4264631,1558102,36.54
20,1492,SUNTECK,EQ,90686,17622,19.43
20,1493,SUNTV,EQ,732700,67131,9.16
20,1494,SUPERHOUSE,EQ,5080,3731,73.44
20,1495,SUPERSPIN,EQ,16513,14861,90.00
20,1496,SUPPETRO,EQ,19165,11784,61.49
20,1497,SUPRAJIT,EQ,26604,17772,66.80
20,1498,SUPREMEIND,EQ,32220,23128,71.78
20,1499,SUPREMEINF,EQ,525877,210590,40.05
20,1500,SUPREMETEX,EQ,231464,155574,67.21
20,1501,SURANAIND,EQ,10702,10071,94.10
20,1502,SURANASOL,EQ,51810,50242,96.97
20,1503,SURANAT&P,EQ,12202,7729,63.34
20,1504,SURYALAXMI,EQ,13972,10504,75.18
20,1505,SURYAROSNI,EQ,148169,35693,24.09
20,1506,SUTLEJTEX,EQ,8599,6012,69.92
20,1507,SUVEN,EQ,144422,82128,56.87
20,1508,SUZLON,EQ,18430034,6757460,36.67
20,1509,SWANENERGY,EQ,439088,286220,65.19
20,1510,SWARAJENG,EQ,9479,6717,70.86
20,1511,SWELECTES,EQ,2830,2545,89.93
20,1512,SYMPHONY,EQ,70648,26062,36.89
20,1513,SYNCOM,EQ,46068,29068,63.10
20,1514,SYNDIBANK,EQ,4762791,1076933,22.61
20,1515,SYNGENE,EQ,47886,30123,62.91
20,1516,TAINWALCHM,EQ,543,182,33.52
20,1517,TAJGVK,EQ,21915,13102,59.79
20,1518,TAKE,EQ,82047,22478,27.40
20,1519,TALBROAUTO,EQ,13901,8892,63.97
20,1520,TALWALKARS,EQ,30454,20076,65.92
20,1521,TANLA,EQ,1407662,602993,42.84
20,1522,TARAJEWELS,EQ,44271,32789,74.06
20,1523,TARAPUR,EQ,36,12,33.33
20,1524,TARMAT,EQ,20505,14686,71.62
20,1525,TASTYBITE,EQ,526,437,83.08
20,1526,TATACHEM,EQ,591242,265446,44.90
20,1527,TATACOFFEE,EQ,234829,117413,50.00
20,1528,TATACOMM,EQ,271665,77915,28.68
20,1529,TATAELXSI,EQ,296768,55252,18.62
20,1530,TATAGLOBAL,EQ,2322191,1160831,49.99
20,1531,TATAINVEST,EQ,11344,6015,53.02
20,1532,TATAMETALI,EQ,95710,26770,27.97
20,1533,TATAMOTORS,EQ,6991806,2154226,30.81
20,1534,TATAMTRDVR,EQ,1066276,391693,36.73
20,1535,TATAPOWER,EQ,6936315,1335287,19.25
20,1536,TATASPONGE,EQ,188450,22036,11.69
20,1537,TATASTEEL,EQ,7128399,2939614,41.24
20,1538,TBZ,EQ,78921,31809,40.30
20,1539,TCFSL,N8,40,40,100.00
20,1540,TCI,EQ,18548,13345,71.95
20,1541,TCIEXP,EQ,4807,3250,67.61
20,1542,TCIFINANCE,EQ,161342,48539,30.08
20,1543,TCPLPACK,EQ,1333,595,44.64
20,1544,TCS,EQ,859062,522085,60.77
20,1545,TDPOWERSYS,EQ,62026,55024,88.71
20,1546,TEAMLEASE,EQ,3845,1927,50.12
20,1547,TECHIN,EQ,3998,3896,97.45
20,1548,TECHM,EQ,2226114,1262096,56.70
20,1549,TECHNO,EQ,13840,6221,44.95
20,1550,TECHNOFAB,EQ,10531,7715,73.26
20,1551,TEJASNET,EQ,16176,8882,54.91
20,1552,TERASOFT,EQ,23046,13617,59.09
20,1553,TEXINFRA,EQ,29787,24481,82.19
20,1554,TEXMOPIPES,EQ,18656,17101,91.66
20,1555,TEXRAIL,EQ,308145,109059,35.39
20,1556,TFCILTD,EQ,203725,80985,39.75
20,1557,TFL,EQ,1024,1024,100.00
20,1558,TGBHOTELS,EQ,38988,29578,75.86
20,1559,THANGAMAYL,EQ,3783,2898,76.61
20,1560,THEMISMED,EQ,2893,2456,84.89
20,1561,THERMAX,EQ,67248,47522,70.67
20,1562,THIRUSUGAR,EQ,4767,3552,74.51
20,1563,THOMASCOOK,EQ,104979,42067,40.07
20,1564,THYROCARE,EQ,11590,9436,81.42
20,1565,TI,EQ,84726,56242,66.38
20,1566,TIDEWATER,EQ,331,218,65.86
20,1567,TIFIN,EQ,43392,39529,91.10
20,1568,TIIL,EQ,7433,5462,73.48
20,1569,TIINDIA,EQ,9746,8192,84.06
20,1570,TIL,EQ,4465,2610,58.45
20,1571,TIMESGTY,EQ,2921,2056,70.39
20,1572,TIMETECHNO,EQ,146713,75778,51.65
20,1573,TIMKEN,EQ,13682,10232,74.78
20,1574,TINPLATE,EQ,661947,187510,28.33
20,1575,TIPSINDLTD,EQ,11757,8156,69.37
20,1576,TIRUMALCHM,EQ,50956,11314,22.20
20,1577,TIRUPATIFL,SM,4000,4000,100.00
20,1578,TITAN,EQ,975986,415486,42.57
20,1579,TMRVL,EQ,15470,9325,60.28
20,1580,TNPETRO,EQ,79045,44785,56.66
20,1581,TNPL,EQ,47471,32345,68.14
20,1582,TOKYOPLAST,EQ,2623,1754,66.87
20,1583,TORNTPHARM,EQ,442347,242649,54.85
20,1584,TORNTPOWER,EQ,950377,140084,14.74
20,1585,TOTAL,SM,45000,42000,93.33
20,1586,TPLPLASTEH,EQ,1907,1690,88.62
20,1587,TRANSWIND,SM,8000,8000,100.00
20,1588,TREEHOUSE,EQ,21675,16365,75.50
20,1589,TRENT,EQ,70314,61311,87.20
20,1590,TRF,EQ,7586,2927,38.58
20,1591,TRIDENT,EQ,286665,153053,53.39
20,1592,TRIGYN,EQ,139955,51919,37.10
20,1593,TRIL,EQ,79104,38549,48.73
20,1594,TRITURBINE,EQ,214437,197626,92.16
20,1595,TRIVENI,EQ,294299,133750,45.45
20,1596,TTKHLTCARE,EQ,14575,7973,54.70
20,1597,TTKPRESTIG,EQ,1431,819,57.23
20,1598,TTL,EQ,13918,5124,36.82
20,1599,TTML,EQ,381447,221073,57.96
20,1600,TULSI,EQ,7583,7583,100.00
20,1601,TV18BRDCST,EQ,5939188,1253049,21.10
20,1602,TVSELECT,EQ,35592,18402,51.70
20,1603,TVSMOTOR,EQ,790120,307981,38.98
20,1604,TVSSRICHAK,EQ,2236,1365,61.05
20,1605,TVTODAY,EQ,58279,20880,35.83
20,1606,TVVISION,EQ,136722,74156,54.24
20,1607,TWL,EQ,299696,114857,38.32
20,1608,UBL,EQ,163160,29730,18.22
20,1609,UCALFUEL,EQ,52090,31475,60.42
20,1610,UCOBANK,EQ,461429,235082,50.95
20,1611,UFLEX,EQ,81875,36613,44.72
20,1612,UFO,EQ,7577,5340,70.48
20,1613,UGARSUGAR,EQ,33944,22958,67.63
20,1614,UJAAS,EQ,335963,215887,64.26
20,1615,UJJIVAN,EQ,730162,153805,21.06
20,1616,ULTRACEMCO,EQ,198915,145167,72.98
20,1617,UMANGDAIRY,EQ,56081,27006,48.16
20,1618,UMESLTD,EQ,523,523,100.00
20,1619,UNICHEMLAB,EQ,137289,38095,27.75
20,1620,UNIENTER,EQ,12017,8030,66.82
