Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102012,197984847,0001480
Trade Date <22-OCT-2012>,Settlement Type <N>,Settlement No <2012201>,Settlement Date <25-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RKFORGE,EQ,2533,1516,59.85
20,1091,RMCL,EQ,27565,25987,94.28
20,1092,RML,EQ,14587,8967,61.47
20,1093,RMMIL,EQ,41974,36714,87.47
20,1094,ROHITFERRO,EQ,18213,11041,60.62
20,1095,ROHLTD,EQ,7485,4516,60.33
20,1096,ROLTA,EQ,1066613,667076,62.54
20,1097,ROSSELLIND,EQ,56725,23824,42.00
20,1098,RPGLIFE,EQ,599,450,75.13
20,1099,RPOWER,EQ,2089115,317324,15.19
20,1100,RPPINFRA,EQ,313,234,74.76
20,1101,RSSOFTWARE,EQ,176447,70317,39.85
20,1102,RSWM,EQ,2280,1943,85.22
20,1103,RSYSTEMS,EQ,200,200,100.00
20,1104,RUBYMILLS,EQ,338,218,64.50
20,1105,RUCHINFRA,EQ,4386,3378,77.02
20,1106,RUCHIRA,EQ,2902,2740,94.42
20,1107,RUCHISOYA,EQ,208516,104463,50.10
20,1108,RUSHIL,EQ,84608,43795,51.76
20,1109,SABERORGAN,EQ,5193,3886,74.83
20,1110,SABTN,EQ,21628,10751,49.71
20,1111,SADBHAV,EQ,456631,430149,94.20
20,1112,SAGCEM,EQ,1284,681,53.04
20,1113,SAHPETRO,EQ,133555,73201,54.81
20,1114,SAIL,EQ,1595725,652128,40.87
20,1115,SAKHTISUG,EQ,18875,12202,64.65
20,1116,SAKSOFT,EQ,2520,1522,60.40
20,1117,SAKUMA,EQ,100,100,100.00
20,1118,SALSTEEL,EQ,4361,4167,95.55
20,1119,SAMBANDAM,EQ,1,1,100.00
20,1120,SAMBHAAV,EQ,7042,1000,14.20
20,1121,SANDESH,EQ,257,256,99.61
20,1122,SANGAMIND,EQ,10137,8663,85.46
20,1123,SANGHIIND,EQ,8049,6692,83.14
20,1124,SANGHVIFOR,EQ,15416,7528,48.83
20,1125,SANGHVIMOV,EQ,8390,5470,65.20
20,1126,SANOFI,EQ,51173,51141,99.94
20,1127,SANWARIA,EQ,37123,7172,19.32
20,1128,SARDAEN,EQ,6527,4723,72.36
20,1129,SAREGAMA,EQ,25129,13879,55.23
20,1130,SARLAPOLY,EQ,16,4,25.00
20,1131,SASKEN,EQ,16180,9908,61.24
20,1132,SATHAISPAT,EQ,968,868,89.67
20,1133,SATYAMCOMP,EQ,2114383,1127321,53.32
20,1134,SAVERA,EQ,2091,1420,67.91
20,1135,SBBJ,EQ,7140,5239,73.38
20,1136,SBIGETS,EQ,11159,6877,61.63
20,1137,SBIN,EQ,1378566,199085,14.44
20,1138,SBIN,N1,26,13,50.00
20,1139,SBIN,N2,15,15,100.00
20,1140,SBIN,N3,2,2,100.00
20,1141,SBIN,N5,318,318,100.00
20,1142,SBT,EQ,5787,3680,63.59
20,1143,SCHNEIDER,EQ,36381,16880,46.40
20,1144,SCI,EQ,734384,503350,68.54
20,1145,SEAMECLTD,EQ,1941,1412,72.75
20,1146,SEINV,EQ,86485,279,0.32
20,1147,SELAN,EQ,9507,3583,37.69
20,1148,SELMCL,EQ,669146,325416,48.63
20,1149,SEPOWER,EQ,4059,4059,100.00
20,1150,SERVALL,EQ,9839,8641,87.82
20,1151,SESAGOA,EQ,1086972,381519,35.10
20,1152,SESHAPAPER,EQ,1722,1180,68.52
20,1153,SEZAL,EQ,564,465,82.45
20,1154,SGFL,EQ,252,252,100.00
20,1155,SGJHL,EQ,835291,147363,17.64
20,1156,SGL,EQ,100,100,100.00
20,1157,SHAHALLOYS,EQ,260,260,100.00
20,1158,SHAKTIPUMP,EQ,10916,7738,70.89
20,1159,SHALPAINTS,EQ,4795,2989,62.34
20,1160,SHANTIGEAR,EQ,102850,87306,84.89
20,1161,SHARIABEES,EQ,101,101,100.00
20,1162,SHARONBIO,EQ,34924,23562,67.47
20,1163,SHARRESLTD,EQ,31,1,3.23
20,1164,SHASUNPHAR,EQ,89486,27963,31.25
20,1165,SHILPAMED,EQ,2017,1666,82.60
20,1166,SHILPI,EQ,21885,15272,69.78
20,1167,SHIV-VANI,EQ,28673,18315,63.88
20,1168,SHIVAMAUTO,EQ,5000,3992,79.84
20,1169,SHLAKSHMI,EQ,17130,9318,54.40
20,1170,SHOPERSTOP,EQ,11173,4529,40.54
20,1171,SHREECEM,EQ,11789,9014,76.46
20,1172,SHREERAMA,EQ,9159,8144,88.92
20,1173,SHRENUJ,EQ,30135,13633,45.24
20,1174,SHREYAS,EQ,2568,1600,62.31
20,1175,SHRINATRAJ,EQ,48,48,100.00
20,1176,SHRIRAMCIT,EQ,14376,13212,91.90
20,1177,SHRIRAMCIT,N3,316,316,100.00
20,1178,SHRIRAMCIT,N7,228,228,100.00
20,1179,SHRIRAMCIT,N8,180,180,100.00
20,1180,SHRIRAMEPC,EQ,11520,6511,56.52
20,1181,SHYAMTEL,EQ,2827,1634,57.80
20,1182,SICAGEN,EQ,33732,32243,95.59
20,1183,SICAL,EQ,59664,59472,99.68
20,1184,SIEMENS,EQ,153989,83162,54.01
20,1185,SILINV,EQ,2,1,50.00
20,1186,SIMBHSUGAR,EQ,21737,19027,87.53
20,1187,SIMPLEX,EQ,1694,1561,92.15
20,1188,SIMPLEXCAS,EQ,6378,2747,43.07
20,1189,SIMPLEXINF,EQ,1562,986,63.12
20,1190,SINTEX,EQ,2206031,415422,18.83
20,1191,SITASHREE,EQ,9728,9600,98.68
20,1192,SIYSIL,EQ,347,229,65.99
20,1193,SJVN,EQ,297862,146948,49.33
20,1194,SKFINDIA,EQ,1885,1040,55.17
20,1195,SKMEGGPROD,EQ,2816,1616,57.39
20,1196,SKUMARSYNF,EQ,938522,507039,54.03
20,1197,SMARTLINK,EQ,17010,11074,65.10
20,1198,SMLISUZU,EQ,45164,27476,60.84
20,1199,SMOBILITY,EQ,1747,1648,94.33
20,1200,SMPL,EQ,216046,156006,72.21
20,1201,SOBHA,EQ,39644,14703,37.09
20,1202,SOFTTECHGR,EQ,100,100,100.00
20,1203,SOLARINDS,EQ,6755,545,8.07
20,1204,SOMANYCERA,EQ,458369,178968,39.04
20,1205,SOMATEX,EQ,38129,32127,84.26
20,1206,SONASTEER,EQ,64624,47691,73.80
20,1207,SOTL,EQ,826,641,77.60
20,1208,SOUISPAT,EQ,9012,6161,68.36
20,1209,SOUTHBANK,EQ,7208190,4342515,60.24
20,1210,SPANCO,EQ,28090,21551,76.72
20,1211,SPARC,E1,48,48,100.00
20,1212,SPARC,EQ,515472,208351,40.42
20,1213,SPECIALITY,EQ,42444,21816,51.40
20,1214,SPECTACLE,EQ,100,100,100.00
20,1215,SPIC,EQ,84900,55460,65.32
20,1216,SPLIL,EQ,27,27,100.00
20,1217,SPMLINFRA,EQ,1056,729,69.03
20,1218,SPYL,EQ,14877,11185,75.18
20,1219,SREINFRA,EQ,178725,97973,54.82
20,1220,SRF,EQ,28579,19945,69.79
20,1221,SRGINFOTEC,EQ,15013,5013,33.39
20,1222,SRHHLINDST,EQ,952,952,100.00
20,1223,SRHHYPOLTD,EQ,63,59,93.65
20,1224,SRSLTD,EQ,152150,6493,4.27
20,1225,SRTRANSFIN,EQ,77412,59064,76.30
20,1226,SRTRANSFIN,N1,97,77,79.38
20,1227,SRTRANSFIN,N2,196,180,91.84
20,1228,SRTRANSFIN,N3,15,15,100.00
20,1229,SRTRANSFIN,N4,5,5,100.00
20,1230,SRTRANSFIN,N6,10,10,100.00
20,1231,SRTRANSFIN,N9,118,95,80.51
20,1232,SRTRANSFIN,NA,25,25,100.00
20,1233,SRTRANSFIN,NC,309,259,83.82
20,1234,SRTRANSFIN,ND,20,20,100.00
20,1235,SRTRANSFIN,NF,45,45,100.00
20,1236,SRTRANSFIN,NH,50,50,100.00
20,1237,SRTRANSFIN,NI,10,10,100.00
20,1238,SRTRANSFIN,NL,7,7,100.00
20,1239,SRTRANSFIN,NM,131,131,100.00
20,1240,SRTRANSFIN,NN,10,10,100.00
20,1241,SRTRANSFIN,NO,119,119,100.00
20,1242,SRTRANSFIN,NS,115,107,93.04
20,1243,SRTRANSFIN,NT,16,16,100.00
20,1244,SRTRANSFIN,NU,5,5,100.00
20,1245,SSWL,EQ,2831,1275,45.04
20,1246,STAN,DR,75418,69073,91.59
20,1247,STAR,EQ,139313,92121,66.13
20,1248,STARPAPER,EQ,102,100,98.04
20,1249,STCINDIA,EQ,84924,30592,36.02
20,1250,STEL,EQ,2293,2291,99.91
20,1251,STER,EQ,5863280,3989430,68.04
20,1252,STERLINBIO,EQ,106745,64137,60.08
20,1253,STERTOOLS,EQ,231,131,56.71
20,1254,STOREONE,EQ,73175,31730,43.36
20,1255,STRTECH,EQ,257801,129622,50.28
20,1256,STYABS,EQ,585,306,52.31
20,1257,SUBEX,EQ,7897679,2731489,34.59
20,1258,SUBROS,EQ,10923,8338,76.33
20,1259,SUDAR,EQ,469527,216545,46.12
20,1260,SUDARSCHEM,EQ,247,158,63.97
20,1261,SUJANATOW,EQ,864661,502208,58.08
20,1262,SUJANAUNI,EQ,57848,37639,65.07
20,1263,SUMEETINDS,EQ,19852,18068,91.01
20,1264,SUMMITSEC,EQ,1130,884,78.23
20,1265,SUNDARAM,EQ,138438,124651,90.04
20,1266,SUNDARMFIN,EQ,3698,2542,68.74
20,1267,SUNDRMBRAK,EQ,451,345,76.50
20,1268,SUNDRMFAST,EQ,52570,39206,74.58
20,1269,SUNFLAG,EQ,158551,52156,32.90
20,1270,SUNILHITEC,EQ,6399,3825,59.77
20,1271,SUNPHARMA,EQ,584159,318883,54.59
20,1272,SUNTECK,EQ,2201,1000,45.43
20,1273,SUNTV,EQ,240477,27301,11.35
20,1274,SUPER,EQ,10,10,100.00
20,1275,SUPPETRO,EQ,40389,24351,60.29
20,1276,SUPRAJIT,EQ,47035,29335,62.37
20,1277,SUPREMEIND,EQ,49079,43486,88.60
20,1278,SUPREMEINF,EQ,1043,925,88.69
20,1279,SURANACORP,EQ,570,570,100.00
20,1280,SURANAIND,EQ,2,1,50.00
20,1281,SURANAT&P,EQ,6197,3194,51.54
20,1282,SURANAVEL,EQ,13641,13640,99.99
20,1283,SURYAJYOTI,EQ,5692,5238,92.02
20,1284,SURYALAXMI,EQ,4224,3207,75.92
20,1285,SURYAROSNI,EQ,49320,26478,53.69
20,1286,SUTLEJTEX,EQ,4832,3710,76.78
20,1287,SUVEN,EQ,1265630,568787,44.94
20,1288,SUZLON,EQ,15504082,2419314,15.60
20,1289,SWANENERGY,EQ,109786,6240,5.68
20,1290,SWARAJENG,EQ,1881,1357,72.14
20,1291,SWELECTES,EQ,3429,2746,80.08
20,1292,SYMPHONY,EQ,54978,20027,36.43
20,1293,SYNCOM,EQ,74226,6982,9.41
20,1294,SYNDIBANK,EQ,3378398,371908,11.01
20,1295,TAINWALCHM,EQ,201,201,100.00
20,1296,TAJGVK,EQ,22526,17517,77.76
20,1297,TAKE,EQ,9281,7837,84.44
20,1298,TAKSHEEL,EQ,8853,8085,91.32
20,1299,TALBROAUTO,EQ,327,325,99.39
20,1300,TALWALKARS,EQ,65644,28300,43.11
20,1301,TANLA,EQ,139294,106344,76.34
20,1302,TANTIACONS,EQ,3319,2550,76.83
20,1303,TARAPUR,EQ,746,636,85.25
20,1304,TATACHEM,EQ,388549,202654,52.16
20,1305,TATACOFFEE,EQ,30131,7108,23.59
20,1306,TATACOFFEE,N1,224,224,100.00
20,1307,TATACOMM,EQ,171914,42218,24.56
20,1308,TATAELXSI,EQ,28369,19784,69.74
20,1309,TATAGLOBAL,EQ,2532870,750388,29.63
20,1310,TATAINVEST,EQ,5445,2831,51.99
20,1311,TATAMETALI,EQ,19398,8745,45.08
20,1312,TATAMOTORS,EQ,4470904,1763195,39.44
20,1313,TATAMTRDVR,EQ,846669,356859,42.15
20,1314,TATAPOWER,EQ,1398968,530144,37.90
20,1315,TATASPONGE,EQ,59542,24805,41.66
20,1316,TATASTEEL,EQ,2244380,491703,21.91
20,1317,TBZ,EQ,3521673,417194,11.85
20,1318,TCFSL,N3,242,232,95.87
20,1319,TCFSL,N4,135,135,100.00
20,1320,TCI,EQ,3977,3344,84.08
20,1321,TCIDEVELOP,EQ,51,39,76.47
20,1322,TCIFINANCE,EQ,2275,2272,99.87
20,1323,TCS,EQ,2698671,1259725,46.68
20,1324,TDPOWERSYS,EQ,27,24,88.89
20,1325,TECHM,EQ,147585,28946,19.61
20,1326,TECHNO,EQ,43143,3832,8.88
20,1327,TECHNOFAB,EQ,961,794,82.62
20,1328,TECPRO,EQ,17239,4508,26.15
20,1329,TEXINFRA,EQ,35322,21343,60.42
20,1330,TEXMOPIPES,EQ,48430,45068,93.06
20,1331,TEXRAIL,EQ,21965,17391,79.18
20,1332,TFCILTD,EQ,39873,26334,66.04
20,1333,TFL,EQ,7444,5944,79.85
20,1334,THANGAMAYL,EQ,470251,151806,32.28
20,1335,THEBYKE,EQ,140248,29053,20.72
20,1336,THEJO,SM,300,300,100.00
20,1337,THEMISMED,EQ,608,448,73.68
20,1338,THERMAX,EQ,65327,57859,88.57
20,1339,THINKSOFT,EQ,93059,37300,40.08
20,1340,THIRUSUGAR,EQ,27974,27597,98.65
20,1341,THOMASCOOK,EQ,20465,9110,44.52
20,1342,TI,EQ,949861,271349,28.57
20,1343,TIDEWATER,EQ,391,238,60.87
20,1344,TIL,EQ,1780,1080,60.67
20,1345,TIMBOR,EQ,1456,1274,87.50
20,1346,TIMESGTY,EQ,501,101,20.16
20,1347,TIMETECHNO,EQ,14778,11534,78.05
20,1348,TIMKEN,EQ,26143,13656,52.24
20,1349,TINPLATE,EQ,31215,15445,49.48
20,1350,TIPSINDLTD,EQ,3789,1610,42.49
20,1351,TIRUMALCHM,EQ,41609,22021,52.92
20,1352,TITAN,EQ,479715,115771,24.13
20,1353,TNPETRO,EQ,14855,12855,86.54
20,1354,TNPL,EQ,34007,26367,77.53
20,1355,TODAYS,EQ,2667,1684,63.14
20,1356,TORNTPHARM,EQ,52465,44234,84.31
20,1357,TORNTPOWER,EQ,80028,41519,51.88
20,1358,TREEHOUSE,EQ,24823,22461,90.48
20,1359,TRENT,EQ,4906,2619,53.38
20,1360,TRF,EQ,7498,3413,45.52
20,1361,TRICOM,EQ,10310,10303,99.93
20,1362,TRIDENT,EQ,24180,20125,83.23
20,1363,TRIL,EQ,5470,3187,58.26
20,1364,TRITURBINE,EQ,7603,6975,91.74
20,1365,TRIVENI,EQ,274205,191049,69.67
20,1366,TTKHEALTH,EQ,53490,16067,30.04
20,1367,TTKPRESTIG,EQ,88732,32540,36.67
20,1368,TTL,EQ,5224,3352,64.17
20,1369,TTML,EQ,558705,261047,46.72
20,1370,TUBEINVEST,EQ,35354,22964,64.95
20,1371,TULIP,EQ,1344616,729359,54.24
20,1372,TULSI,EQ,9900,8989,90.80
20,1373,TULSYAN,EQ,21,20,95.24
20,1374,TV18BRDCST,EQ,9464548,3317250,35.05
20,1375,TVSELECT,EQ,2830,1977,69.86
20,1376,TVSMOTOR,EQ,766154,417629,54.51
20,1377,TVSSRICHAK,EQ,1237,1046,84.56
20,1378,TVTODAY,EQ,288996,94112,32.57
20,1379,TWL,EQ,7485,3570,47.70
20,1380,UBENGG,EQ,46992,12981,27.62
20,1381,UBHOLDINGS,EQ,3802245,709893,18.67
20,1382,UBL,EQ,465195,120882,25.99
20,1383,UCALFUEL,EQ,508,388,76.38
20,1384,UCOBANK,EQ,1020849,159931,15.67
20,1385,UFLEX,EQ,269047,94989,35.31
20,1386,UGARSUGAR,EQ,4356,3217,73.85
20,1387,ULTRACEMCO,EQ,317793,196944,61.97
20,1388,UMESLTD,EQ,2064,2060,99.81
20,1389,UNICHEMLAB,EQ,344722,147931,42.91
20,1390,UNIENTER,EQ,500,352,70.40
20,1391,UNIONBANK,EQ,534937,79843,14.93
20,1392,UNIPHOS,EQ,1291609,852884,66.03
20,1393,UNIPLY,EQ,353,349,98.87
20,1394,UNITECH,EQ,18309486,1681476,9.18
20,1395,UNITEDBNK,EQ,298731,112577,37.69
20,1396,UNITEDTEA,EQ,377,357,94.69
20,1397,UNITY,EQ,86944,48949,56.30
20,1398,UNIVCABLES,EQ,4446,4438,99.82
20,1399,UPERGANGES,EQ,460,459,99.78
20,1400,USHAMART,EQ,230546,212661,92.24
20,1401,USHERAGRO,EQ,38425,16465,42.85
20,1402,UTTAMSTL,EQ,18817,8377,44.52
20,1403,UTTAMSUGAR,EQ,2478,2331,94.07
20,1404,V2RETAIL,EQ,7274,6262,86.09
20,1405,VADILALIND,EQ,54840,26705,48.70
20,1406,VAIBHAVGEM,EQ,144349,59094,40.94
20,1407,VAKRANSOFT,EQ,576994,533935,92.54
20,1408,VALECHAENG,EQ,329987,92473,28.02
20,1409,VALUEIND,EQ,3031,2630,86.77
20,1410,VARDHACRLC,EQ,60511,47655,78.75
20,1411,VARUN,EQ,22703,16437,72.40
20,1412,VARUNSHIP,EQ,55871,30868,55.25
20,1413,VASWANI,EQ,4012,2502,62.36
20,1414,VENKEYS,EQ,94290,23109,24.51
20,1415,VENUSREM,EQ,6600,2847,43.14
20,1416,VESUVIUS,EQ,828,586,70.77
20,1417,VGUARD,EQ,139594,37980,27.21
20,1418,VHL,EQ,89,67,75.28
20,1419,VICEROY,EQ,24685,16166,65.49
20,1420,VIDEOIND,EQ,38578,14665,38.01
20,1421,VIJAYABANK,EQ,1554013,465938,29.98
20,1422,VIJSHAN,EQ,20417,14197,69.54
20,1423,VIKASGLOB,EQ,5352,4501,84.10
20,1424,VIMTALABS,EQ,2215,1715,77.43
20,1425,VINATIORGA,EQ,9966,7993,80.20
20,1426,VINYLINDIA,EQ,10726,8298,77.36
20,1427,VIPIND,EQ,412340,104522,25.35
20,1428,VIPUL,EQ,1071,1011,94.40
20,1429,VISASTEEL,EQ,10611,8835,83.26
20,1430,VISUINTL,EQ,8143,7763,95.33
20,1431,VIVIMEDLAB,EQ,18222,11054,60.66
20,1432,VKSPL,EQ,9184,2697,29.37
20,1433,VLSFINANCE,EQ,6558,5269,80.34
20,1434,VOLTAMP,EQ,948,686,72.36
20,1435,VOLTAS,EQ,1282564,483104,37.67
20,1436,VSSL,EQ,10882,7949,73.05
20,1437,VSTIND,EQ,1963,1630,83.04
20,1438,VSTTILLERS,EQ,7918,6825,86.20
20,1439,VTL,EQ,8067,6967,86.36
20,1440,VTMLTD,EQ,1391,1293,92.95
20,1441,VTXIND,EQ,2000,2000,100.00
20,1442,WABAG,EQ,30696,13016,42.40
20,1443,WABCOINDIA,EQ,1092,854,78.21
20,1444,WALCHANNAG,EQ,36871,11781,31.95
20,1445,WANBURY,EQ,44835,21269,47.44
20,1446,WEIZFOREX,EQ,2991,2662,89.00
20,1447,WEIZMANIND,EQ,679,635,93.52
20,1448,WELCORP,EQ,243938,176310,72.28
20,1449,WELGLOB,EQ,5234,4409,84.24
20,1450,WELINV,EQ,1840,1835,99.73
20,1451,WELPROJ,EQ,2042,1225,59.99
20,1452,WELSPUNIND,EQ,17701,14180,80.11
20,1453,WENDT,EQ,43,39,90.70
20,1454,WHEELS,EQ,606,285,47.03
20,1455,WHIRLPOOL,EQ,35178,14588,41.47
20,1456,WILLAMAGOR,EQ,272,267,98.16
20,1457,WINDMACHIN,EQ,2224,1499,67.40
20,1458,WINSOME,EQ,696,350,50.29
20,1459,WINSOMEDJ,EQ,182342,70874,38.87
20,1460,WIPRO,EQ,1046385,747747,71.46
20,1461,WSI,EQ,402,381,94.78
20,1462,WSTCSTPAPR,EQ,51957,48311,92.98
20,1463,WYETH,EQ,320,223,69.69
20,1464,XCHANGING,EQ,3122,2122,67.97
20,1465,XLENERGY,EQ,25333,23906,94.37
20,1466,XPROINDIA,EQ,5024,4324,86.07
20,1467,YESBANK,EQ,1307364,484988,37.10
20,1468,ZANDUREALT,EQ,1512,503,33.27
20,1469,ZEEL,EQ,1543149,868777,56.30
20,1470,ZEELEARN,EQ,333271,189487,56.86
20,1471,ZENITHBIR,EQ,296792,148781,50.13
20,1472,ZENITHCOMP,EQ,1534,1330,86.70
20,1473,ZENITHINFO,EQ,545,545,100.00
20,1474,ZENSARTECH,EQ,24379,21815,89.48
20,1475,ZICOM,EQ,7432,6407,86.21
20,1476,ZODIACLOTH,EQ,3903,2590,66.36
20,1477,ZODJRDMKJ,EQ,759,400,52.70
20,1478,ZUARIGLOB,EQ,13224,6868,51.94
20,1479,ZYDUSWELL,EQ,16957,8281,48.84
20,1480,ZYLOG,EQ,609787,221527,36.33
