Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122016,344496445,0001653
Trade Date <13-DEC-2016>,Settlement Type <N>,Settlement No <2016234>,Settlement Date <15-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDPL,EQ,13600,9245,67.98
20,1088,PDSMFL,EQ,1774,1722,97.07
20,1089,PDUMJEIND,EQ,18316,13337,72.82
20,1090,PDUMJEPULP,EQ,11211,6996,62.40
20,1091,PEARLPOLY,EQ,32597,26420,81.05
20,1092,PEL,EQ,42662,22160,51.94
20,1093,PENIND,EQ,152369,105971,69.55
20,1094,PENINLAND,EQ,65897,47797,72.53
20,1095,PENPEBS,EQ,135,80,59.26
20,1096,PERFECT,SM,6000,6000,100.00
20,1097,PERSISTENT,EQ,86498,81254,93.94
20,1098,PETRONENGG,EQ,9083,4816,53.02
20,1099,PETRONET,EQ,854239,437731,51.24
20,1100,PFC,EQ,2258493,1144478,50.67
20,1101,PFIZER,EQ,3521,1925,54.67
20,1102,PFOCUS,EQ,11135,10050,90.26
20,1103,PFS,EQ,355156,202837,57.11
20,1104,PGEL,EQ,1451,883,60.85
20,1105,PGHH,EQ,2808,1614,57.48
20,1106,PGIL,EQ,2677,1908,71.27
20,1107,PHILIPCARB,EQ,249823,93321,37.35
20,1108,PHOENIXLL,EQ,8602,7618,88.56
20,1109,PHOENIXLTD,EQ,19502,17234,88.37
20,1110,PIDILITIND,EQ,709024,345669,48.75
20,1111,PIIND,EQ,54697,33286,60.86
20,1112,PILITA,EQ,31552,6250,19.81
20,1113,PINCON,EQ,95637,68754,71.89
20,1114,PIONDIST,EQ,7122,2090,29.35
20,1115,PIONEEREMB,EQ,54617,31777,58.18
20,1116,PIRPHYTO,EQ,20791,9988,48.04
20,1117,PITTILAM,EQ,75573,42726,56.54
20,1118,PKTEA,EQ,1021,1019,99.80
20,1119,PLASTIBLEN,EQ,1722,976,56.68
20,1120,PNB,EQ,9389839,2822410,30.06
20,1121,PNBGILTS,EQ,1232271,594441,48.24
20,1122,PNBHOUSING,EQ,202170,138306,68.41
20,1123,PNC,EQ,16009,15376,96.05
20,1124,PNCINFRA,EQ,781927,741067,94.77
20,1125,PNEUMATIC,EQ,14,7,50.00
20,1126,POCHIRAJU,EQ,49793,35794,71.89
20,1127,PODDARMENT,EQ,83,83,100.00
20,1128,POKARNA,EQ,452,346,76.55
20,1129,POLARIS,EQ,397641,160742,40.42
20,1130,POLYMED,EQ,8717,7497,86.00
20,1131,POLYPLEX,EQ,78199,42626,54.51
20,1132,PONNIERODE,EQ,3833,2285,59.61
20,1133,POWERGRID,EQ,2484815,1641649,66.07
20,1134,POWERMECH,EQ,4318,3472,80.41
20,1135,PPAP,EQ,7560,3870,51.19
20,1136,PRABHAT,EQ,63913,25457,39.83
20,1137,PRADIP,EQ,200,200,100.00
20,1138,PRAENG,EQ,17396,12826,73.73
20,1139,PRAJIND,EQ,386859,154634,39.97
20,1140,PRAKASH,EQ,217062,140652,64.80
20,1141,PRAKASHCON,EQ,302026,152026,50.34
20,1142,PRAKASHSTL,EQ,167626,135613,80.90
20,1143,PRATIBHA,EQ,301387,182092,60.42
20,1144,PRECAM,EQ,5215,4377,83.93
20,1145,PRECOT,EQ,792,543,68.56
20,1146,PRECWIRE,EQ,34837,22334,64.11
20,1147,PREMEXPLN,EQ,3289,2674,81.30
20,1148,PREMIER,EQ,11929,11430,95.82
20,1149,PREMIERPOL,EQ,101,101,100.00
20,1150,PRESSMN,EQ,6495,4481,68.99
20,1151,PRESTIGE,EQ,134603,69595,51.70
20,1152,PRIMESECU,EQ,51049,28379,55.59
20,1153,PRISMCEM,EQ,227599,96543,42.42
20,1154,PROVOGE,EQ,48636,38598,79.36
20,1155,PROZONINTU,EQ,110496,71240,64.47
20,1156,PSB,EQ,39026,25751,65.98
20,1157,PSL,EQ,43525,37065,85.16
20,1158,PSUBNKBEES,EQ,123,52,42.28
20,1159,PTC,EQ,400995,144147,35.95
20,1160,PTL,EQ,13014,10557,81.12
20,1161,PUNJABCHEM,EQ,28416,14175,49.88
20,1162,PUNJLLOYD,EQ,479350,169672,35.40
20,1163,PURVA,EQ,94251,68016,72.16
20,1164,PVP,EQ,23877,22617,94.72
20,1165,PVR,EQ,34996,13557,38.74
20,1166,QGOLDHALF,EQ,415,252,60.72
20,1167,QNIFTY,EQ,10,0,0.00
20,1168,QUESS,EQ,31293,14052,44.90
20,1169,QUICKHEAL,EQ,812976,247559,30.45
20,1170,RADICO,EQ,382170,261633,68.46
20,1171,RAIN,EQ,293895,149723,50.94
20,1172,RAINBOWPAP,EQ,98288,75254,76.56
20,1173,RAIREKMOH,EQ,65767,40918,62.22
20,1174,RAJESHEXPO,EQ,115874,21155,18.26
20,1175,RAJOIL,EQ,143605,75643,52.67
20,1176,RAJRAYON,EQ,427971,427971,100.00
20,1177,RAJSREESUG,EQ,4740,4114,86.79
20,1178,RAJTV,EQ,33505,14628,43.66
20,1179,RAJVIR,EQ,2,0,0.00
20,1180,RALLIS,EQ,342589,306288,89.40
20,1181,RAMANEWS,EQ,390552,146965,37.63
20,1182,RAMASTEEL,EQ,118735,42566,35.85
20,1183,RAMCOCEM,EQ,126733,75630,59.68
20,1184,RAMCOIND,EQ,77627,38942,50.17
20,1185,RAMCOSYS,EQ,43701,24677,56.47
20,1186,RAMKY,EQ,52917,41353,78.15
20,1187,RANASUG,EQ,416022,226877,54.53
20,1188,RANEENGINE,EQ,16370,2880,17.59
20,1189,RANEHOLDIN,EQ,6032,1055,17.49
20,1190,RASOYPR,EQ,570761,372194,65.21
20,1191,RATNAMANI,EQ,2393,2229,93.15
20,1192,RAYMOND,EQ,79490,41571,52.30
20,1193,RBL,EQ,137762,18903,13.72
20,1194,RBLBANK,EQ,498168,241467,48.47
20,1195,RCF,EQ,1167051,256235,21.96
20,1196,RCOM,EQ,4959994,1195635,24.11
20,1197,RDEL,EQ,298435,155912,52.24
20,1198,RECLTD,EQ,5667175,4020415,70.94
20,1199,RECLTD,N1,100,100,100.00
20,1200,RECLTD,N2,100,100,100.00
20,1201,RECLTD,N4,53,50,94.34
20,1202,RECLTD,N6,1,1,100.00
20,1203,RECLTD,N8,5,5,100.00
20,1204,RECLTD,N9,400,400,100.00
20,1205,REDINGTON,EQ,285719,260191,91.07
20,1206,REFEX,EQ,12560,7733,61.57
20,1207,REIAGROLTD,EQ,97085,53690,55.30
20,1208,RELAXO,EQ,5503,2954,53.68
20,1209,RELCAPITAL,EQ,1579905,451173,28.56
20,1210,RELCONS,EQ,200,200,100.00
20,1211,RELDIVOPP,EQ,252,222,88.10
20,1212,RELIANCE,EQ,2369453,1821332,76.87
20,1213,RELIFIN,N6,74,64,86.49
20,1214,RELIGARE,EQ,27789,7107,25.57
20,1215,RELINFRA,EQ,956883,76454,7.99
20,1216,RELNV20,EQ,5,5,100.00
20,1217,REMSONSIND,EQ,1325,1000,75.47
20,1218,RENUKA,EQ,1957899,907248,46.34
20,1219,REPCOHOME,EQ,45304,29050,64.12
20,1220,REPRO,EQ,950,735,77.37
20,1221,RESPONIND,EQ,19213,8967,46.67
20,1222,REVATHI,EQ,38,27,71.05
20,1223,RICOAUTO,EQ,147585,67955,46.04
20,1224,RIIL,EQ,96632,22603,23.39
20,1225,RJL,EQ,10253,7262,70.83
20,1226,RKDL,EQ,9380,3870,41.26
20,1227,RKFORGE,EQ,16952,12415,73.24
20,1228,RMCL,EQ,235378,101634,43.18
20,1229,RML,EQ,64292,20912,32.53
20,1230,ROHITFERRO,EQ,28900,21847,75.60
20,1231,ROHLTD,EQ,11397,4218,37.01
20,1232,ROLLT,EQ,263396,163241,61.98
20,1233,ROLTA,EQ,20998039,2668005,12.71
20,1234,ROSSELLIND,EQ,1723,752,43.64
20,1235,RPGLIFE,EQ,18127,8554,47.19
20,1236,RPOWER,EQ,1263305,284320,22.51
20,1237,RPPINFRA,EQ,33660,23213,68.96
20,1238,RRSLGETF,EQ,6,6,100.00
20,1239,RSSOFTWARE,EQ,1497504,271449,18.13
20,1240,RSWM,EQ,4493,3422,76.16
20,1241,RSWM,Q1,1200,1200,100.00
20,1242,RSYSTEMS,EQ,675044,223906,33.17
20,1243,RTNINFRA,EQ,12498,7839,62.72
20,1244,RTNPOWER,EQ,854441,468068,54.78
20,1245,RUBYMILLS,EQ,3513,1901,54.11
20,1246,RUCHIRA,EQ,99162,34037,34.32
20,1247,RUCHISOYA,EQ,392848,63536,16.17
20,1248,RUPA,EQ,522,325,62.26
20,1249,RUSHIL,EQ,144656,81355,56.24
20,1250,SABEVENTS,EQ,5097,55,1.08
20,1251,SABTN,EQ,25055,23,0.09
20,1252,SADBHAV,EQ,26218,13515,51.55
20,1253,SADBHIN,EQ,1126,950,84.37
20,1254,SAGCEM,EQ,3626,2587,71.35
20,1255,SAIL,EQ,5173955,1157653,22.37
20,1256,SAKAR,SM,60000,51000,85.00
20,1257,SAKHTISUG,EQ,74634,29780,39.90
20,1258,SAKSOFT,EQ,1559,861,55.23
20,1259,SAKUMA,EQ,18928,10268,54.25
20,1260,SALONA,EQ,3721,2206,59.29
20,1261,SALORAINTL,EQ,6468,5906,91.31
20,1262,SALSTEEL,EQ,15524,15427,99.38
20,1263,SALZERELEC,EQ,40133,22043,54.92
20,1264,SAMBHAAV,EQ,42812,28067,65.56
20,1265,SAMTEL,EQ,1,1,100.00
20,1266,SANCO,EQ,11647,11307,97.08
20,1267,SANDESH,EQ,3842,2290,59.60
20,1268,SANGAMIND,EQ,14183,9577,67.52
20,1269,SANGHIIND,EQ,283726,225525,79.49
20,1270,SANGHVIFOR,EQ,9599,4748,49.46
20,1271,SANGHVIMOV,EQ,26642,19915,74.75
20,1272,SANOFI,EQ,1636,1270,77.63
20,1273,SANWARIA,EQ,32635,23309,71.42
20,1274,SARDAEN,EQ,76936,30316,39.40
20,1275,SAREGAMA,EQ,366011,52022,14.21
20,1276,SARLAPOLY,EQ,7989,6549,81.98
20,1277,SASKEN,EQ,2158,1930,89.43
20,1278,SASTASUNDR,EQ,19682,18635,94.68
20,1279,SATHAISPAT,EQ,51619,31218,60.48
20,1280,SATIN,EQ,94263,65523,69.51
20,1281,SBBJ,EQ,39774,30235,76.02
20,1282,SBIN,EQ,9084137,2460029,27.08
20,1283,SBIN,N2,21,21,100.00
20,1284,SBIN,N5,39,39,100.00
20,1285,SBT,EQ,25063,12917,51.54
20,1286,SCHNEIDER,EQ,107806,36172,33.55
20,1287,SCI,EQ,818292,304480,37.21
20,1288,SDBL,EQ,23508,2257,9.60
20,1289,SEAMECLTD,EQ,62100,15426,24.84
20,1290,SEINV,EQ,54,20,37.04
20,1291,SELAN,EQ,859778,250572,29.14
20,1292,SELMCL,EQ,116962,93737,80.14
20,1293,SEPOWER,EQ,1880,1703,90.59
20,1294,SEQUENT,EQ,33638,28431,84.52
20,1295,SERVALL,EQ,105,105,100.00
20,1296,SESHAPAPER,EQ,3285,1529,46.54
20,1297,SETCO,EQ,39041,31674,81.13
20,1298,SETF10GILT,EQ,305,105,34.43
20,1299,SETFGOLD,EQ,6388,4481,70.15
20,1300,SETFNIF50,EQ,1747,1747,100.00
20,1301,SETFNIFBK,EQ,195,145,74.36
20,1302,SETFNN50,EQ,202,197,97.52
20,1303,SFCL,EQ,24326,14326,58.89
20,1304,SFL,EQ,790335,83146,10.52
20,1305,SGBAUG24,GB,257,240,93.39
20,1306,SGBFEB24,GB,29,29,100.00
20,1307,SGBMAR24,GB,1,1,100.00
20,1308,SGBNOV23,GB,42,41,97.62
20,1309,SGBNOV24,GB,3481,3428,98.48
20,1310,SGBSEP24,GB,23,19,82.61
20,1311,SGL,EQ,78639,63021,80.14
20,1312,SHAHALLOYS,EQ,1809,1805,99.78
20,1313,SHAKTIPUMP,EQ,15564,7201,46.27
20,1314,SHALPAINTS,EQ,19829,6168,31.11
20,1315,SHANTIGEAR,EQ,6046,3609,59.69
20,1316,SHARDACROP,EQ,107660,23635,21.95
20,1317,SHARDAMOTR,EQ,358,281,78.49
20,1318,SHARONBIO,EQ,50231,33113,65.92
20,1319,SHEMAROO,EQ,105089,33825,32.19
20,1320,SHILPAMED,EQ,85570,27302,31.91
20,1321,SHILPI,EQ,354191,44713,12.62
20,1322,SHIRPUR-G,EQ,13534,9704,71.70
20,1323,SHIVAMAUTO,EQ,47006,26564,56.51
20,1324,SHIVTEX,EQ,5771,4028,69.80
20,1325,SHK,EQ,88774,61888,69.71
20,1326,SHOPERSTOP,EQ,5741,3460,60.27
20,1327,SHREECEM,EQ,16103,9458,58.73
20,1328,SHREEPUSHK,EQ,96742,37318,38.57
20,1329,SHREERAMA,EQ,148777,87660,58.92
20,1330,SHRENUJ,EQ,995688,667715,67.06
20,1331,SHREYANIND,EQ,17426,8323,47.76
20,1332,SHREYAS,EQ,19598,10282,52.46
20,1333,SHRIRAMCIT,EQ,10902,5931,54.40
20,1334,SHRIRAMCIT,N8,30,30,100.00
20,1335,SHRIRAMCIT,ND,15,15,100.00
20,1336,SHRIRAMCIT,NH,6,5,83.33
20,1337,SHRIRAMEPC,EQ,156222,71334,45.66
20,1338,SHYAMCENT,EQ,27585,27463,99.56
20,1339,SHYAMTEL,EQ,9231,5187,56.19
20,1340,SICAGEN,EQ,26961,20714,76.83
20,1341,SICAL,EQ,22168,15585,70.30
20,1342,SIEMENS,EQ,111911,22434,20.05
20,1343,SIGNET,EQ,955465,282805,29.60
20,1344,SIMBHALS,EQ,21118,11895,56.33
20,1345,SIMPLEX,EQ,14195,6921,48.76
20,1346,SIMPLEXINF,EQ,8285,5763,69.56
20,1347,SINTEX,EQ,1559160,455821,29.24
20,1348,SITASHREE,EQ,20939,18133,86.60
20,1349,SITINET,EQ,411503,239351,58.17
20,1350,SIYSIL,EQ,1646,1518,92.22
20,1351,SJVN,EQ,237270,143192,60.35
20,1352,SKFINDIA,EQ,6870,3995,58.15
20,1353,SKIL,EQ,64232,55075,85.74
20,1354,SKIPPER,EQ,6001,3382,56.36
20,1355,SKMEGGPROD,EQ,6710,5572,83.04
20,1356,SMARTLINK,EQ,634378,125723,19.82
20,1357,SMLISUZU,EQ,18098,8756,48.38
20,1358,SMPL,EQ,77450,51511,66.51
20,1359,SMSPHARMA,EQ,10333,8007,77.49
20,1360,SNOWMAN,EQ,321300,133368,41.51
20,1361,SOBHA,EQ,62047,38810,62.55
20,1362,SOLARINDS,EQ,6640,6175,93.00
20,1363,SOMANYCERA,EQ,160843,156826,97.50
20,1364,SOMATEX,EQ,7652,6499,84.93
20,1365,SOMICONVEY,EQ,8419,7303,86.74
20,1366,SONASTEER,EQ,80811,62585,77.45
20,1367,SONATSOFTW,EQ,1663299,541033,32.53
20,1368,SOTL,EQ,1005,739,73.53
20,1369,SOUTHBANK,EQ,7871568,2845433,36.15
20,1370,SPAL,EQ,4529,2880,63.59
20,1371,SPARC,EQ,141569,31299,22.11
20,1372,SPECIALITY,EQ,15059,6984,46.38
20,1373,SPENTEX,EQ,13832,9244,66.83
20,1374,SPHEREGSL,EQ,38446,11312,29.42
20,1375,SPIC,EQ,123004,66057,53.70
20,1376,SPICEMOBI,EQ,403892,167156,41.39
20,1377,SPLIL,EQ,21793,16360,75.07
20,1378,SPMLINFRA,EQ,2942,2683,91.20
20,1379,SPYL,EQ,253139,61519,24.30
20,1380,SQSBFSI,EQ,11460,5245,45.77
20,1381,SREEL,EQ,33,21,63.64
20,1382,SREINFRA,EQ,382543,138788,36.28
20,1383,SREINFRA,NR,10,10,100.00
20,1384,SREINFRA,NW,100,100,100.00
20,1385,SRF,EQ,160849,26380,16.40
20,1386,SRHHYPOLTD,EQ,9154,6849,74.82
20,1387,SRIPIPES,EQ,44321,19554,44.12
20,1388,SRSLTD,EQ,368251,233220,63.33
20,1389,SRTRANSFIN,EQ,577392,209601,36.30
20,1390,SRTRANSFIN,NS,32,32,100.00
20,1391,SRTRANSFIN,NW,100,100,100.00
20,1392,SRTRANSFIN,NX,50,40,80.00
20,1393,SRTRANSFIN,NZ,30,30,100.00
20,1394,SRTRANSFIN,Y2,30,30,100.00
20,1395,SRTRANSFIN,Y8,100,100,100.00
20,1396,SRTRANSFIN,YB,15,15,100.00
20,1397,SRTRANSFIN,YG,62,62,100.00
20,1398,SSWL,EQ,7149,4271,59.74
20,1399,STAMPEDE,EQ,206695,149694,72.42
20,1400,STAN,DR,1335,972,72.81
20,1401,STAR,EQ,219540,64275,29.28
20,1402,STARPAPER,EQ,130090,50676,38.95
20,1403,STCINDIA,EQ,81713,29683,36.33
20,1404,STEL,EQ,8397,3195,38.05
20,1405,STERLINBIO,EQ,77156,69570,90.17
20,1406,STERTOOLS,EQ,2624,1918,73.09
20,1407,STINDIA,EQ,1713,1201,70.11
20,1408,STOREONE,EQ,110134,30408,27.61
20,1409,STRTECH,EQ,457662,191089,41.75
20,1410,SUBEX,EQ,1272364,716101,56.28
20,1411,SUBROS,EQ,17049,9277,54.41
20,1412,SUDARSCHEM,EQ,151307,84921,56.12
20,1413,SUJANATWR,EQ,10228,9426,92.16
20,1414,SUJANAUNI,EQ,152082,92292,60.69
20,1415,SUMEETINDS,EQ,1802594,865877,48.04
20,1416,SUMMITSEC,EQ,212,161,75.94
20,1417,SUNCLAYLTD,EQ,161,113,70.19
20,1418,SUNDARAM,EQ,6461139,2269696,35.13
20,1419,SUNDARMFIN,EQ,3853,2873,74.57
20,1420,SUNDRMBRAK,EQ,17939,5477,30.53
20,1421,SUNDRMFAST,EQ,196228,107155,54.61
20,1422,SUNFLAG,EQ,295211,132259,44.80
20,1423,SUNILHITEC,EQ,10822226,3914475,36.17
20,1424,SUNPHARMA,EQ,4508196,2151646,47.73
20,1425,SUNTECK,EQ,656885,112884,17.18
20,1426,SUNTV,EQ,2897850,152978,5.28
20,1427,SUPERHOUSE,EQ,2668,1789,67.05
20,1428,SUPERSPIN,EQ,13549,10552,77.88
20,1429,SUPPETRO,EQ,4574,3399,74.31
20,1430,SUPRAJIT,EQ,22931,18576,81.01
20,1431,SUPREMEIND,EQ,150162,139160,92.67
20,1432,SUPREMEINF,EQ,15284,10882,71.20
20,1433,SUPREMETEX,EQ,116631,66261,56.81
20,1434,SURANACORP,EQ,1829,1829,100.00
20,1435,SURANAIND,EQ,33312,31392,94.24
20,1436,SURANASOL,EQ,23532,19809,84.18
20,1437,SURANAT&P,EQ,1466,1456,99.32
20,1438,SURYALAXMI,EQ,60250,11299,18.75
20,1439,SURYAROSNI,EQ,58457,22328,38.20
20,1440,SUTLEJTEX,EQ,2954,2343,79.32
20,1441,SUVEN,EQ,105972,47889,45.19
20,1442,SUZLON,EQ,6942916,2998143,43.18
20,1443,SWANENERGY,EQ,5312240,1089672,20.51
20,1444,SWARAJENG,EQ,4982,4142,83.14
20,1445,SWELECTES,EQ,3230,2216,68.61
20,1446,SYMPHONY,EQ,13630,7230,53.04
20,1447,SYNCOM,EQ,37183,24784,66.65
20,1448,SYNDIBANK,EQ,943975,234787,24.87
20,1449,SYNGENE,EQ,606728,271384,44.73
20,1450,TAINWALCHM,EQ,135,135,100.00
20,1451,TAJGVK,EQ,14310,7594,53.07
20,1452,TAKE,EQ,146444,69754,47.63
20,1453,TALBROAUTO,EQ,3015,1297,43.02
20,1454,TALWALKARS,EQ,18743,13659,72.88
20,1455,TANLA,EQ,4230762,1265399,29.91
20,1456,TANTIACONS,EQ,8380,5464,65.20
20,1457,TARAJEWELS,EQ,52394,27945,53.34
20,1458,TARAPUR,EQ,1315,1016,77.26
20,1459,TARMAT,EQ,33566,9969,29.70
20,1460,TATACHEM,EQ,366778,46986,12.81
20,1461,TATACOFFEE,EQ,218490,71722,32.83
20,1462,TATACOMM,EQ,522349,44906,8.60
20,1463,TATAELXSI,EQ,727349,158925,21.85
20,1464,TATAGLOBAL,EQ,502421,143608,28.58
20,1465,TATAINVEST,EQ,29935,20294,67.79
20,1466,TATAMETALI,EQ,314786,47176,14.99
20,1467,TATAMOTORS,EQ,63880404,54164629,84.79
20,1468,TATAMTRDVR,EQ,2612003,984959,37.71
20,1469,TATAPOWER,EQ,3380691,1773723,52.47
20,1470,TATASPONGE,EQ,196910,22780,11.57
20,1471,TATASTEEL,EQ,3195158,420021,13.15
20,1472,TBZ,EQ,75084,32446,43.21
20,1473,TCFSL,N6,2,1,50.00
20,1474,TCFSL,N8,40,40,100.00
20,1475,TCFSL,N9,20,20,100.00
20,1476,TCI,EQ,58269,35441,60.82
20,1477,TCIDEVELOP,EQ,136,18,13.24
20,1478,TCIFINANCE,EQ,188813,79763,42.24
20,1479,TCS,EQ,1073767,661252,61.58
20,1480,TDPOWERSYS,EQ,6015,4967,82.58
20,1481,TEAMLEASE,EQ,63058,62419,98.99
20,1482,TECHIN,EQ,2420,2420,100.00
20,1483,TECHM,EQ,1863492,1230798,66.05
20,1484,TECHNO,EQ,115553,95866,82.96
20,1485,TECHNOFAB,EQ,297,253,85.19
20,1486,TEXINFRA,EQ,395693,180319,45.57
20,1487,TEXMOPIPES,EQ,79727,52465,65.81
20,1488,TEXRAIL,EQ,190196,88706,46.64
20,1489,TFCILTD,EQ,194493,82552,42.44
20,1490,TFL,EQ,1440,925,64.24
20,1491,TGBHOTELS,EQ,42051,20817,49.50
20,1492,THANGAMAYL,EQ,743,721,97.04
20,1493,THEMISMED,EQ,424,264,62.26
20,1494,THERMAX,EQ,5290,4457,84.25
20,1495,THIRUSUGAR,EQ,1709,1697,99.30
20,1496,THOMASCOOK,EQ,47376,30472,64.32
20,1497,THYROCARE,EQ,115510,43866,37.98
20,1498,TI,EQ,35588,19292,54.21
20,1499,TIDEWATER,EQ,961,567,59.00
20,1500,TIIL,EQ,2095,1785,85.20
20,1501,TIJARIA,EQ,5893,5698,96.69
20,1502,TIL,EQ,2139,1148,53.67
20,1503,TIMESGTY,EQ,301,301,100.00
20,1504,TIMETECHNO,EQ,874269,363307,41.56
20,1505,TIMKEN,EQ,3862,2080,53.86
20,1506,TINPLATE,EQ,430697,78278,18.17
20,1507,TIPSINDLTD,EQ,3768,1716,45.54
20,1508,TIRUMALCHM,EQ,69719,18701,26.82
20,1509,TITAN,EQ,894222,379019,42.39
20,1510,TNPETRO,EQ,82642,58186,70.41
20,1511,TNPL,EQ,103506,59872,57.84
20,1512,TOKYOPLAST,EQ,14746,8852,60.03
20,1513,TORNTPHARM,EQ,314388,209341,66.59
20,1514,TORNTPOWER,EQ,766198,221554,28.92
20,1515,TPLPLASTEH,EQ,4780,2141,44.79
20,1516,TREEHOUSE,EQ,84866,49210,57.99
20,1517,TRENT,EQ,27075,19426,71.75
20,1518,TRF,EQ,45615,19407,42.55
20,1519,TRICOM,EQ,21151,19920,94.18
20,1520,TRIDENT,EQ,493008,234091,47.48
20,1521,TRIGYN,EQ,214264,104960,48.99
20,1522,TRIL,EQ,10800,4306,39.87
20,1523,TRITURBINE,EQ,18927,14778,78.08
20,1524,TRIVENI,EQ,274379,111569,40.66
20,1525,TTKHLTCARE,EQ,31,23,74.19
20,1526,TTKPRESTIG,EQ,2377,971,40.85
20,1527,TTL,EQ,17983,12524,69.64
20,1528,TTML,EQ,1351661,819571,60.63
20,1529,TUBEINVEST,EQ,9350,6861,73.38
20,1530,TULSI,EQ,10484,9483,90.45
20,1531,TV18BRDCST,EQ,1564377,532220,34.02
20,1532,TVSELECT,EQ,3239496,634581,19.59
20,1533,TVSMOTOR,EQ,3136157,1497125,47.74
20,1534,TVSSRICHAK,EQ,2153,1122,52.11
20,1535,TVTODAY,EQ,42841,31832,74.30
20,1536,TVVISION,EQ,69046,6713,9.72
20,1537,TWL,EQ,589112,248460,42.18
20,1538,UBHOLDINGS,EQ,100650,55376,55.02
20,1539,UBL,EQ,67869,13765,20.28
20,1540,UCALFUEL,EQ,55805,17789,31.88
20,1541,UCOBANK,EQ,363155,164699,45.35
20,1542,UFLEX,EQ,241639,151681,62.77
20,1543,UFO,EQ,6241,4570,73.23
20,1544,UGARSUGAR,EQ,165498,107188,64.77
20,1545,UJAAS,EQ,766196,309909,40.45
20,1546,UJJIVAN,EQ,442158,210462,47.60
20,1547,ULTRACEMCO,EQ,366724,236437,64.47
20,1548,UMANGDAIRY,EQ,4951,3456,69.80
20,1549,UMESLTD,EQ,4999,4999,100.00
20,1550,UNICHEMLAB,EQ,19111,12822,67.09
20,1551,UNIENTER,EQ,2817,1994,70.78
20,1552,UNIONBANK,EQ,2349439,234383,9.98
20,1553,UNIPLY,EQ,16331,13985,85.63
20,1554,UNITECH,EQ,7726282,1717187,22.23
20,1555,UNITEDBNK,EQ,57532,30741,53.43
20,1556,UNITEDTEA,EQ,106,32,30.19
20,1557,UNITY,EQ,14723,11353,77.11
20,1558,UNIVCABLES,EQ,3555,3255,91.56
20,1559,UPERGANGES,EQ,211742,33805,15.97
20,1560,UPL,EQ,1053489,521049,49.46
20,1561,USHAMART,EQ,162746,130723,80.32
20,1562,USHERAGRO,EQ,75208,57127,75.96
20,1563,UTINIFTETF,EQ,22,22,100.00
20,1564,UTISENSETF,EQ,35,35,100.00
20,1565,UTTAMSTL,EQ,55182,37591,68.12
20,1566,UTTAMSUGAR,EQ,33450,15481,46.28
20,1567,UVSL,EQ,156927,108569,69.18
20,1568,V2RETAIL,EQ,46118,24045,52.14
20,1569,VADILALIND,EQ,3732,1916,51.34
20,1570,VAIBHAVGBL,EQ,2610,2092,80.15
20,1571,VAKRANGEE,EQ,20357896,10970424,53.89
20,1572,VALUEIND,EQ,19722,18518,93.90
20,1573,VARDHACRLC,EQ,58319,47584,81.59
20,1574,VARDMNPOLY,EQ,40249,16842,41.84
20,1575,VASCONEQ,EQ,1614945,283231,17.54
20,1576,VASWANI,EQ,10124,6924,68.39
20,1577,VBL,EQ,7192,3882,53.98
20,1578,VEDL,EQ,15817165,8157313,51.57
20,1579,VENKEYS,EQ,10566,5485,51.91
20,1580,VENUSREM,EQ,27151,10988,40.47
20,1581,VESUVIUS,EQ,334,318,95.21
20,1582,VETO,EQ,18861,13548,71.83
20,1583,VGUARD,EQ,180440,101146,56.06
20,1584,VHL,EQ,96,76,79.17
20,1585,VICEROY,EQ,42770,23364,54.63
20,1586,VIDEOIND,EQ,51268,38186,74.48
20,1587,VIDHIDYE,EQ,17896,11405,63.73
20,1588,VIJAYABANK,EQ,631810,328797,52.04
20,1589,VIJIFIN,EQ,561346,246398,43.89
20,1590,VIJSHAN,EQ,916,650,70.96
20,1591,VIKASECO,EQ,902570,546337,60.53
20,1592,VIMALOIL,EQ,40242,15714,39.05
20,1593,VIMTALABS,EQ,71840,20412,28.41
20,1594,VINATIORGA,EQ,44258,21225,47.96
20,1595,VINDHYATEL,EQ,5856,4595,78.47
20,1596,VINYLINDIA,EQ,17739,8074,45.52
20,1597,VIPIND,EQ,50024,12270,24.53
20,1598,VIPULLTD,EQ,34020,1078,3.17
20,1599,VISAKAIND,EQ,11317,7625,67.38
20,1600,VISASTEEL,EQ,16842,10303,61.17
20,1601,VISHNU,EQ,43781,43118,98.49
20,1602,VIVIDHA,EQ,572261,364758,63.74
20,1603,VIVIMEDLAB,EQ,128248,77658,60.55
20,1604,VKSPL,EQ,110771,100165,90.43
20,1605,VLSFINANCE,EQ,36588,23917,65.37
20,1606,VMART,EQ,3217,3153,98.01
20,1607,VOLTAMP,EQ,55814,15222,27.27
20,1608,VOLTAS,EQ,564836,132174,23.40
20,1609,VRLLOG,EQ,120398,37574,31.21
20,1610,VSSL,EQ,6668,6054,90.79
20,1611,VSTIND,EQ,168,107,63.69
20,1612,VSTTILLERS,EQ,539,483,89.61
20,1613,VTL,EQ,14941,9815,65.69
20,1614,WABAG,EQ,19368,14367,74.18
20,1615,WABCOINDIA,EQ,1939,1317,67.92
20,1616,WALCHANNAG,EQ,57556,18033,31.33
