Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022017,861457729,0001635
Trade Date <07-FEB-2017>,Settlement Type <N>,Settlement No <2017026>,Settlement Date <09-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PDUMJEPULP,EQ,38843,32629,84.00
20,1084,PEARLPOLY,EQ,16483,9001,54.61
20,1085,PEL,EQ,76074,44027,57.87
20,1086,PENIND,EQ,285472,168874,59.16
20,1087,PENINLAND,EQ,603581,334870,55.48
20,1088,PENPEBS,EQ,43661,41012,93.93
20,1089,PERSISTENT,EQ,55741,43382,77.83
20,1090,PETRONENGG,EQ,3129,2480,79.26
20,1091,PETRONET,EQ,2812574,1530374,54.41
20,1092,PFC,EQ,6422967,3203683,49.88
20,1093,PFIZER,EQ,6525,4665,71.49
20,1094,PFOCUS,EQ,57689,49657,86.08
20,1095,PFS,EQ,592809,387589,65.38
20,1096,PGEL,EQ,67784,56188,82.89
20,1097,PGHH,EQ,3881,2474,63.75
20,1098,PGIL,EQ,2847,1704,59.85
20,1099,PHILIPCARB,EQ,198867,103604,52.10
20,1100,PHOENIXLL,EQ,15603,9911,63.52
20,1101,PHOENIXLTD,EQ,9525,7924,83.19
20,1102,PIDILITIND,EQ,402950,264344,65.60
20,1103,PIIND,EQ,60104,48839,81.26
20,1104,PILITA,EQ,63412,28556,45.03
20,1105,PINCON,EQ,397810,300605,75.56
20,1106,PIONDIST,EQ,13763,6551,47.60
20,1107,PIONEEREMB,EQ,27214,19018,69.88
20,1108,PIRPHYTO,EQ,24905,12854,51.61
20,1109,PITTILAM,EQ,39397,33894,86.03
20,1110,PKTEA,EQ,2192,1805,82.34
20,1111,PLASTIBLEN,EQ,3049,2164,70.97
20,1112,PNB,EQ,49440931,6582763,13.31
20,1113,PNBGILTS,EQ,3903505,1578088,40.43
20,1114,PNBHOUSING,EQ,230831,88977,38.55
20,1115,PNCINFRA,EQ,48800,37081,75.99
20,1116,PNEUMATIC,EQ,178,175,98.31
20,1117,POCHIRAJU,EQ,36143,24407,67.53
20,1118,PODDARMENT,EQ,8197,4770,58.19
20,1119,POKARNA,EQ,9691,7495,77.34
20,1120,POLARIS,EQ,67597,31758,46.98
20,1121,POLYMED,EQ,215625,150530,69.81
20,1122,POLYPLEX,EQ,13375,7919,59.21
20,1123,PONNIERODE,EQ,12505,5584,44.65
20,1124,POWERGRID,EQ,3691648,2473394,67.00
20,1125,POWERMECH,EQ,7003,4235,60.47
20,1126,PPAP,EQ,52135,40408,77.51
20,1127,PRABHAT,EQ,4115540,3256408,79.12
20,1128,PRADIP,EQ,2000,2000,100.00
20,1129,PRAJIND,EQ,402990,266937,66.24
20,1130,PRAKASH,EQ,3077209,1366907,44.42
20,1131,PRAKASHCON,EQ,699802,530588,75.82
20,1132,PRAKASHSTL,EQ,821828,440740,53.63
20,1133,PRATIBHA,EQ,198320,115225,58.10
20,1134,PRECAM,EQ,17655,10008,56.69
20,1135,PRECOT,EQ,1502,1401,93.28
20,1136,PRECWIRE,EQ,10056,8087,80.42
20,1137,PREMEXPLN,EQ,3381,2517,74.45
20,1138,PREMIER,EQ,9371,5486,58.54
20,1139,PREMIERPOL,EQ,1474,1173,79.58
20,1140,PRESSMN,EQ,61994,37040,59.75
20,1141,PRESTIGE,EQ,38322,21017,54.84
20,1142,PRIMESECU,EQ,36954,33830,91.55
20,1143,PRISMCEM,EQ,407964,177599,43.53
20,1144,PROLIFE,SM,12000,12000,100.00
20,1145,PROVOGE,EQ,91637,56935,62.13
20,1146,PROZONINTU,EQ,294211,137334,46.68
20,1147,PSB,EQ,600943,218476,36.36
20,1148,PSL,EQ,47839,28835,60.28
20,1149,PSUBNKBEES,EQ,2391,2058,86.07
20,1150,PTC,EQ,1282071,579006,45.16
20,1151,PTL,EQ,10291,8737,84.90
20,1152,PUNJABCHEM,EQ,17156,10062,58.65
20,1153,PUNJLLOYD,EQ,851681,422091,49.56
20,1154,PURVA,EQ,231259,145672,62.99
20,1155,PVP,EQ,150811,131508,87.20
20,1156,PVR,EQ,65992,26757,40.55
20,1157,QGOLDHALF,EQ,235,195,82.98
20,1158,QNIFTY,EQ,22,10,45.45
20,1159,QUESS,EQ,62684,49689,79.27
20,1160,QUICKHEAL,EQ,207613,106432,51.26
20,1161,RADAAN,EQ,20,20,100.00
20,1162,RADICO,EQ,1353034,639913,47.29
20,1163,RAIN,EQ,3060537,1724132,56.33
20,1164,RAIREKMOH,EQ,206907,98383,47.55
20,1165,RAJESHEXPO,EQ,409625,62730,15.31
20,1166,RAJOIL,EQ,76642,49679,64.82
20,1167,RAJRAYON,EQ,38143,38143,100.00
20,1168,RAJSREESUG,EQ,149271,56499,37.85
20,1169,RAJTV,EQ,153336,18389,11.99
20,1170,RAJVIR,EQ,200,200,100.00
20,1171,RALLIS,EQ,144908,83631,57.71
20,1172,RAMANEWS,EQ,45924,29236,63.66
20,1173,RAMASTEEL,EQ,152333,88448,58.06
20,1174,RAMCOCEM,EQ,842410,391847,46.51
20,1175,RAMCOIND,EQ,357999,136243,38.06
20,1176,RAMCOSYS,EQ,115619,40683,35.19
20,1177,RAMKY,EQ,30837,23031,74.69
20,1178,RANASUG,EQ,3772876,1713275,45.41
20,1179,RANEENGINE,EQ,2549,888,34.84
20,1180,RANEHOLDIN,EQ,1199,697,58.13
20,1181,RASOYPR,EQ,7701257,4504022,58.48
20,1182,RATNAMANI,EQ,2277,1727,75.85
20,1183,RAYMOND,EQ,64884,35616,54.89
20,1184,RBL,EQ,16336,8170,50.01
20,1185,RBLBANK,EQ,691093,321962,46.59
20,1186,RCF,EQ,3158473,1160842,36.75
20,1187,RCOM,EQ,13623961,3259377,23.92
20,1188,RDEL,EQ,647532,286976,44.32
20,1189,RECLTD,EQ,9455058,5155688,54.53
20,1190,RECLTD,N2,657,657,100.00
20,1191,RECLTD,N6,200,200,100.00
20,1192,RECLTD,N8,269,269,100.00
20,1193,RECLTD,N9,220,220,100.00
20,1194,REDINGTON,EQ,487402,348299,71.46
20,1195,REFEX,EQ,51415,40822,79.40
20,1196,REIAGROLTD,EQ,1383222,974927,70.48
20,1197,RELAXO,EQ,19160,11488,59.96
20,1198,RELCAPITAL,EQ,1366188,158138,11.58
20,1199,RELCNX100,EQ,167,117,70.06
20,1200,RELCONS,EQ,435,336,77.24
20,1201,RELDIVOPP,EQ,42480,42480,100.00
20,1202,RELIANCE,EQ,2264245,1351517,59.69
20,1203,RELIFIN,N4,149,130,87.25
20,1204,RELIFIN,N6,983,977,99.39
20,1205,RELIFIN,N8,10,10,100.00
20,1206,RELIGARE,EQ,3054,2006,65.68
20,1207,RELINFRA,EQ,2496731,689051,27.60
20,1208,RENUKA,EQ,9362535,3213504,34.32
20,1209,REPCOHOME,EQ,346237,331459,95.73
20,1210,REPRO,EQ,1390,891,64.10
20,1211,RESPONIND,EQ,3968,622,15.68
20,1212,REVATHI,EQ,317,300,94.64
20,1213,RHFL,N4,350,350,100.00
20,1214,RHFL,N6,2097,1797,85.69
20,1215,RHFL,N8,1305,1050,80.46
20,1216,RICOAUTO,EQ,300660,125916,41.88
20,1217,RIIL,EQ,174597,52789,30.23
20,1218,RJL,EQ,6406,4784,74.68
20,1219,RKDL,EQ,21368,17858,83.57
20,1220,RKFORGE,EQ,10713,5692,53.13
20,1221,RMCL,EQ,1160909,562291,48.44
20,1222,RML,EQ,7830,5115,65.33
20,1223,ROHLTD,EQ,67928,55266,81.36
20,1224,ROLTA,EQ,429206,181227,42.22
20,1225,RPGLIFE,EQ,24476,15613,63.79
20,1226,RPOWER,EQ,2909521,504502,17.34
20,1227,RPPINFRA,EQ,138723,43815,31.58
20,1228,RRSLGETF,EQ,100,100,100.00
20,1229,RSSOFTWARE,EQ,599534,130497,21.77
20,1230,RSWM,EQ,13576,8818,64.95
20,1231,RSYSTEMS,EQ,12163,9888,81.30
20,1232,RTNINFRA,EQ,357746,347733,97.20
20,1233,RTNPOWER,EQ,5555209,2950374,53.11
20,1234,RUBYMILLS,EQ,21963,9862,44.90
20,1235,RUCHIRA,EQ,219253,89049,40.61
20,1236,RUCHISOYA,EQ,573508,282279,49.22
20,1237,RUPA,EQ,769,669,87.00
20,1238,RUSHIL,EQ,209532,154094,73.54
20,1239,SABEVENTS,EQ,7241,20,0.28
20,1240,SABTN,EQ,25596,486,1.90
20,1241,SADBHAV,EQ,35404,18830,53.19
20,1242,SADBHIN,EQ,279095,23153,8.30
20,1243,SAGCEM,EQ,6424,4177,65.02
20,1244,SAIL,EQ,5369534,1434259,26.71
20,1245,SAKAR,SM,12000,12000,100.00
20,1246,SAKHTISUG,EQ,532761,193171,36.26
20,1247,SAKSOFT,EQ,13424,9918,73.88
20,1248,SAKUMA,EQ,134399,92590,68.89
20,1249,SALONA,EQ,399,179,44.86
20,1250,SALORAINTL,EQ,535,248,46.36
20,1251,SALSTEEL,EQ,26950,23332,86.58
20,1252,SALZERELEC,EQ,125735,57855,46.01
20,1253,SAMBHAAV,EQ,9167,8353,91.12
20,1254,SAMTEL,EQ,50,50,100.00
20,1255,SANCO,EQ,174446,120765,69.23
20,1256,SANDESH,EQ,886,649,73.25
20,1257,SANGAMIND,EQ,3300,1924,58.30
20,1258,SANGHIIND,EQ,262511,146375,55.76
20,1259,SANGHVIFOR,EQ,1530,842,55.03
20,1260,SANGHVIMOV,EQ,273874,161224,58.87
20,1261,SANOFI,EQ,13254,10599,79.97
20,1262,SANWARIA,EQ,1152593,750091,65.08
20,1263,SARDAEN,EQ,37294,24719,66.28
20,1264,SAREGAMA,EQ,12397,7168,57.82
20,1265,SARLAPOLY,EQ,21197,19948,94.11
20,1266,SASKEN,EQ,6871,5152,74.98
20,1267,SASTASUNDR,EQ,19599,16222,82.77
20,1268,SATHAISPAT,EQ,15138,12595,83.20
20,1269,SATIN,EQ,230929,104522,45.26
20,1270,SBBJ,EQ,10166,5380,52.92
20,1271,SBIN,EQ,10981984,3158033,28.76
20,1272,SBIN,N2,20,20,100.00
20,1273,SBIN,N5,352,349,99.15
20,1274,SBIN,N6,25,25,100.00
20,1275,SBT,EQ,14399,7478,51.93
20,1276,SCHNEIDER,EQ,53229,33332,62.62
20,1277,SCI,EQ,644681,273975,42.50
20,1278,SDBL,EQ,24020,3032,12.62
20,1279,SEAMECLTD,EQ,46132,36459,79.03
20,1280,SEINV,EQ,1153,738,64.01
20,1281,SELAN,EQ,80290,45123,56.20
20,1282,SELMCL,EQ,135197,114963,85.03
20,1283,SENSEXIWIN,EQ,50,50,100.00
20,1284,SEQUENT,EQ,30360,19219,63.30
20,1285,SERVALL,EQ,2071,2071,100.00
20,1286,SESHAPAPER,EQ,21087,13201,62.60
20,1287,SETCO,EQ,42451,33873,79.79
20,1288,SETFGOLD,EQ,1023,698,68.23
20,1289,SETFNIF50,EQ,353308,351838,99.58
20,1290,SETFNIFBK,EQ,120236,120231,100.00
20,1291,SETFNN50,EQ,1066,1044,97.94
20,1292,SFCL,EQ,29489,22320,75.69
20,1293,SFL,EQ,14250,5846,41.02
20,1294,SGBAUG24,GB,107,76,71.03
20,1295,SGBFEB24,GB,17,17,100.00
20,1296,SGBMAR24,GB,825,15,1.82
20,1297,SGBNOV23,GB,30,30,100.00
20,1298,SGBNOV24,GB,282,268,95.04
20,1299,SGBSEP24,GB,539,522,96.85
20,1300,SGL,EQ,55643,48761,87.63
20,1301,SHAKTIPUMP,EQ,646102,176263,27.28
20,1302,SHALPAINTS,EQ,77989,59235,75.95
20,1303,SHANTIGEAR,EQ,9404,7465,79.38
20,1304,SHARDACROP,EQ,46420,35608,76.71
20,1305,SHARDAMOTR,EQ,1485,1202,80.94
20,1306,SHARIABEES,EQ,4,2,50.00
20,1307,SHARONBIO,EQ,139139,131968,94.85
20,1308,SHEMAROO,EQ,28670,11057,38.57
20,1309,SHILPAMED,EQ,36026,17475,48.51
20,1310,SHILPI,EQ,264352,46560,17.61
20,1311,SHIRPUR-G,EQ,7031,3059,43.51
20,1312,SHIVAMAUTO,EQ,151321,66646,44.04
20,1313,SHIVTEX,EQ,14339,6790,47.35
20,1314,SHK,EQ,30472,15718,51.58
20,1315,SHOPERSTOP,EQ,77622,64125,82.61
20,1316,SHREECEM,EQ,66280,63855,96.34
20,1317,SHREEPUSHK,EQ,84706,42444,50.11
20,1318,SHREERAMA,EQ,45148,30855,68.34
20,1319,SHREYANIND,EQ,200765,131748,65.62
20,1320,SHREYAS,EQ,24122,10578,43.85
20,1321,SHRIRAMCIT,EQ,28612,21093,73.72
20,1322,SHRIRAMCIT,N8,210,210,100.00
20,1323,SHRIRAMCIT,NF,10,10,100.00
20,1324,SHRIRAMEPC,EQ,150573,75688,50.27
20,1325,SHYAMCENT,EQ,13840,13740,99.28
20,1326,SHYAMTEL,EQ,9855,5237,53.14
20,1327,SICAGEN,EQ,30808,22200,72.06
20,1328,SICAL,EQ,16212,12031,74.21
20,1329,SIEMENS,EQ,367903,130534,35.48
20,1330,SIGNET,EQ,221522,163491,73.80
20,1331,SIIL,SM,2000,2000,100.00
20,1332,SILINV,EQ,3377,2689,79.63
20,1333,SIMPLEX,EQ,8487,6760,79.65
20,1334,SIMPLEXINF,EQ,120751,118295,97.97
20,1335,SINTEX,EQ,4265701,1251524,29.34
20,1336,SITASHREE,EQ,11964,11964,100.00
20,1337,SITINET,EQ,101221,65601,64.81
20,1338,SIYSIL,EQ,9219,7103,77.05
20,1339,SJVN,EQ,2160146,839476,38.86
20,1340,SKFINDIA,EQ,8363,6003,71.78
20,1341,SKIL,EQ,26410,18633,70.55
20,1342,SKIPPER,EQ,37664,25702,68.24
20,1343,SKMEGGPROD,EQ,45421,34983,77.02
20,1344,SMARTLINK,EQ,22028,16015,72.70
20,1345,SMCSRVIRG,MF,100,100,100.00
20,1346,SMLISUZU,EQ,13197,6679,50.61
20,1347,SMPL,EQ,414666,333240,80.36
20,1348,SMSPHARMA,EQ,190040,121438,63.90
20,1349,SNOWMAN,EQ,1080655,524063,48.49
20,1350,SOBHA,EQ,54642,39986,73.18
20,1351,SOLARINDS,EQ,11066,6582,59.48
20,1352,SOMANYCERA,EQ,4798,3592,74.86
20,1353,SOMATEX,EQ,12295,10187,82.85
20,1354,SOMICONVEY,EQ,8523,4551,53.40
20,1355,SONASTEER,EQ,919644,807537,87.81
20,1356,SONATSOFTW,EQ,129649,86988,67.10
20,1357,SORILINFRA,EQ,181924,81842,44.99
20,1358,SOTL,EQ,2056,1368,66.54
20,1359,SOUTHBANK,EQ,18762016,7137771,38.04
20,1360,SPAL,EQ,302964,217943,71.94
20,1361,SPARC,EQ,132605,58747,44.30
20,1362,SPCENET,EQ,5700,5700,100.00
20,1363,SPECIALITY,EQ,33869,28911,85.36
20,1364,SPHEREGSL,EQ,78921,22475,28.48
20,1365,SPIC,EQ,196830,117794,59.85
20,1366,SPICEMOBI,EQ,60956,31497,51.67
20,1367,SPLIL,EQ,12794,10007,78.22
20,1368,SPMLINFRA,EQ,67308,41221,61.24
20,1369,SPYL,EQ,1498897,881719,58.82
20,1370,SQSBFSI,EQ,63171,51735,81.90
20,1371,SREEL,EQ,270,270,100.00
20,1372,SREIBNPNCD,NJ,230,230,100.00
20,1373,SREIBNPNCD,NL,740,740,100.00
20,1374,SREINFRA,EQ,943948,362128,38.36
20,1375,SREINFRA,NH,70,70,100.00
20,1376,SREINFRA,NR,1,1,100.00
20,1377,SREINFRA,Y2,50,50,100.00
20,1378,SRF,EQ,331329,62911,18.99
20,1379,SRHHYPOLTD,EQ,10343,6787,65.62
20,1380,SRIPIPES,EQ,102392,70354,68.71
20,1381,SRTRANSFIN,EQ,317155,132052,41.64
20,1382,SRTRANSFIN,NU,638,638,100.00
20,1383,SRTRANSFIN,NW,344,334,97.09
20,1384,SRTRANSFIN,NX,106,106,100.00
20,1385,SRTRANSFIN,Y6,40,20,50.00
20,1386,SRTRANSFIN,YA,155,155,100.00
20,1387,SRTRANSFIN,YB,80,80,100.00
20,1388,SRTRANSFIN,YD,17,17,100.00
20,1389,SSWL,EQ,18063,11085,61.37
20,1390,STAMPEDE,EQ,2845473,1174647,41.28
20,1391,STAN,DR,31972,25883,80.96
20,1392,STAR,EQ,426537,168904,39.60
20,1393,STARPAPER,EQ,1094706,317714,29.02
20,1394,STCINDIA,EQ,173700,97437,56.09
20,1395,STEL,EQ,50148,40815,81.39
20,1396,STERLINBIO,EQ,127588,113235,88.75
20,1397,STERTOOLS,EQ,43692,31100,71.18
20,1398,STRTECH,EQ,1322106,618415,46.77
20,1399,SUBEX,EQ,3883892,2208900,56.87
20,1400,SUBROS,EQ,34207,24951,72.94
20,1401,SUDARSCHEM,EQ,102909,55452,53.88
20,1402,SUJANATWR,EQ,106901,58394,54.62
20,1403,SUJANAUNI,EQ,120518,98816,81.99
20,1404,SUMEETINDS,EQ,1252360,506431,40.44
20,1405,SUMMITSEC,EQ,1950,1681,86.21
20,1406,SUNCLAYLTD,EQ,8731,1395,15.98
20,1407,SUNDARAM,EQ,4603967,3224134,70.03
20,1408,SUNDARMFIN,EQ,20783,11416,54.93
20,1409,SUNDRMBRAK,EQ,3398,2353,69.25
20,1410,SUNDRMFAST,EQ,149048,63806,42.81
20,1411,SUNFLAG,EQ,426640,203675,47.74
20,1412,SUNILHITEC,EQ,7613859,3258076,42.79
20,1413,SUNPHARMA,EQ,4274151,1773236,41.49
20,1414,SUNTECK,EQ,42083,6142,14.59
20,1415,SUNTV,EQ,3006476,619630,20.61
20,1416,SUPERHOUSE,EQ,12017,8446,70.28
20,1417,SUPERSPIN,EQ,16661,15777,94.69
20,1418,SUPPETRO,EQ,31697,11848,37.38
20,1419,SUPRAJIT,EQ,997878,992450,99.46
20,1420,SUPREMEIND,EQ,23004,16399,71.29
20,1421,SUPREMEINF,EQ,32765,24750,75.54
20,1422,SURANAIND,EQ,335206,275756,82.26
20,1423,SURANASOL,EQ,69369,51614,74.40
20,1424,SURANAT&P,EQ,12439,12412,99.78
20,1425,SURYALAXMI,EQ,54408,11316,20.80
20,1426,SURYAROSNI,EQ,97659,44578,45.65
20,1427,SUTLEJTEX,EQ,4495,3007,66.90
20,1428,SUVEN,EQ,377180,192616,51.07
20,1429,SUZLON,EQ,16963660,9153651,53.96
20,1430,SWANENERGY,EQ,218998,119152,54.41
20,1431,SWARAJENG,EQ,4158,2821,67.85
20,1432,SWELECTES,EQ,2670,1903,71.27
20,1433,SYMPHONY,EQ,5562,3543,63.70
20,1434,SYNCOM,EQ,165726,115551,69.72
20,1435,SYNDIBANK,EQ,4045621,1248715,30.87
20,1436,SYNGENE,EQ,117839,79829,67.74
20,1437,TAJGVK,EQ,27428,21654,78.95
20,1438,TAKE,EQ,62971,46773,74.28
20,1439,TALBROAUTO,EQ,12958,10134,78.21
20,1440,TALWALKARS,EQ,294342,201248,68.37
20,1441,TANLA,EQ,654132,271029,41.43
20,1442,TANTIACONS,EQ,145843,79105,54.24
20,1443,TARAJEWELS,EQ,170800,90868,53.20
20,1444,TARAPUR,EQ,111811,68842,61.57
20,1445,TARMAT,EQ,6478,3407,52.59
20,1446,TATACHEM,EQ,232921,74738,32.09
20,1447,TATACOFFEE,EQ,272925,122885,45.03
20,1448,TATACOMM,EQ,586048,100301,17.11
20,1449,TATAELXSI,EQ,200348,43961,21.94
20,1450,TATAGLOBAL,EQ,2205918,708473,32.12
20,1451,TATAINVEST,EQ,17502,10636,60.77
20,1452,TATAMETALI,EQ,1445949,381784,26.40
20,1453,TATAMOTORS,EQ,7987282,3974329,49.76
20,1454,TATAMTRDVR,EQ,2349298,1429498,60.85
20,1455,TATAPOWER,EQ,2860747,821564,28.72
20,1456,TATASPONGE,EQ,209647,56056,26.74
20,1457,TATASTEEL,EQ,4836631,1406266,29.08
20,1458,TBZ,EQ,449939,190636,42.37
20,1459,TCFSL,N8,805,800,99.38
20,1460,TCI,EQ,109568,64580,58.94
20,1461,TCIDEVELOP,EQ,25,25,100.00
20,1462,TCIEXP,EQ,21804,16814,77.11
20,1463,TCIFINANCE,EQ,27288,23206,85.04
20,1464,TCS,EQ,907319,668176,73.64
20,1465,TDPOWERSYS,EQ,35132,32362,92.12
20,1466,TEAMLEASE,EQ,4771,2663,55.82
20,1467,TECHM,EQ,1794349,1159009,64.59
20,1468,TECHNO,EQ,41332,34545,83.58
20,1469,TECHNOFAB,EQ,1168,750,64.21
20,1470,TERASOFT,EQ,34225,32530,95.05
20,1471,TEXINFRA,EQ,67145,50076,74.58
20,1472,TEXMOPIPES,EQ,135576,90985,67.11
20,1473,TEXRAIL,EQ,379441,230194,60.67
20,1474,TFCILTD,EQ,1082511,593578,54.83
20,1475,TFL,EQ,38081,27432,72.04
20,1476,TGBHOTELS,EQ,60005,35478,59.13
20,1477,THANGAMAYL,EQ,854,528,61.83
20,1478,THEMISMED,EQ,252,125,49.60
20,1479,THERMAX,EQ,32125,14517,45.19
20,1480,THIRUSUGAR,EQ,152229,74180,48.73
20,1481,THOMASCOOK,EQ,46299,31235,67.46
20,1482,THYROCARE,EQ,16255,8694,53.49
20,1483,TI,EQ,58160,42489,73.06
20,1484,TIDEWATER,EQ,2410,1344,55.77
20,1485,TIIL,EQ,24069,20229,84.05
20,1486,TIJARIA,EQ,125933,103850,82.46
20,1487,TIL,EQ,18808,12597,66.98
20,1488,TIMESGTY,EQ,57,55,96.49
20,1489,TIMETECHNO,EQ,141354,81680,57.78
20,1490,TIMKEN,EQ,18399,9559,51.95
20,1491,TINPLATE,EQ,201383,73844,36.67
20,1492,TIRUMALCHM,EQ,618486,130040,21.03
20,1493,TITAN,EQ,2246432,913671,40.67
20,1494,TMRVL,EQ,27775,14680,52.85
20,1495,TNPETRO,EQ,145580,84365,57.95
20,1496,TNPL,EQ,411977,225879,54.83
20,1497,TODAYS,EQ,1535,1500,97.72
20,1498,TOKYOPLAST,EQ,15242,11768,77.21
20,1499,TORNTPHARM,EQ,371369,252721,68.05
20,1500,TORNTPOWER,EQ,2622143,883830,33.71
20,1501,TPLPLASTEH,EQ,8394,8006,95.38
20,1502,TRENT,EQ,677538,248839,36.73
20,1503,TRF,EQ,21497,11441,53.22
20,1504,TRICOM,EQ,63492,50544,79.61
20,1505,TRIDENT,EQ,1316958,586076,44.50
20,1506,TRIL,EQ,25444,16103,63.29
20,1507,TRITURBINE,EQ,17480,10956,62.68
20,1508,TRIVENI,EQ,1533119,591288,38.57
20,1509,TTKHLTCARE,EQ,586,451,76.96
20,1510,TTKPRESTIG,EQ,3953,2130,53.88
20,1511,TTL,EQ,3183,1887,59.28
20,1512,TTML,EQ,2515760,1238008,49.21
20,1513,TUBEINVEST,EQ,106798,40550,37.97
20,1514,TULSI,EQ,25121,18609,74.08
20,1515,TV18BRDCST,EQ,4184156,1866086,44.60
20,1516,TVSELECT,EQ,183309,63114,34.43
20,1517,TVSMOTOR,EQ,956138,498867,52.18
20,1518,TVSSRICHAK,EQ,1500,885,59.00
20,1519,TVTODAY,EQ,96255,73373,76.23
20,1520,TVVISION,EQ,53585,6888,12.85
20,1521,TWL,EQ,2131314,708022,33.22
20,1522,UBHOLDINGS,EQ,351701,67763,19.27
20,1523,UBL,EQ,202251,44767,22.13
20,1524,UCALFUEL,EQ,28750,16756,58.28
20,1525,UCOBANK,EQ,1826435,573180,31.38
20,1526,UFLEX,EQ,116373,88094,75.70
20,1527,UFO,EQ,68411,58240,85.13
20,1528,UGARSUGAR,EQ,2504581,920336,36.75
20,1529,UJAAS,EQ,1674142,1125064,67.20
20,1530,UJJIVAN,EQ,701356,231459,33.00
20,1531,ULTRACEMCO,EQ,146734,56027,38.18
20,1532,UMANGDAIRY,EQ,79697,32568,40.86
20,1533,UNICHEMLAB,EQ,26810,17263,64.39
20,1534,UNIENTER,EQ,6901,5282,76.54
20,1535,UNIONBANK,EQ,5724353,675213,11.80
20,1536,UNIPLY,EQ,19205,12830,66.81
20,1537,UNITECH,EQ,166461081,53838553,32.34
20,1538,UNITEDBNK,EQ,6954661,1527064,21.96
20,1539,UNITEDTEA,EQ,2115,1783,84.30
20,1540,UNITY,EQ,436276,313260,71.80
20,1541,UNIVCABLES,EQ,46311,28821,62.23
20,1542,UPERGANGES,EQ,708763,246324,34.75
20,1543,UPL,EQ,1604701,868351,54.11
20,1544,UPL,Q1,25000,25000,100.00
20,1545,UPL,Q2,99,99,100.00
20,1546,USHAMART,EQ,1954326,1220934,62.47
20,1547,USHERAGRO,EQ,58036,44160,76.09
20,1548,UTINIFTETF,EQ,136,104,76.47
20,1549,UTISENSETF,EQ,137,137,100.00
20,1550,UTTAMSTL,EQ,109632,59930,54.66
20,1551,UTTAMSUGAR,EQ,456693,199579,43.70
20,1552,UVSL,EQ,155304,97182,62.58
20,1553,V2RETAIL,EQ,297508,149632,50.30
20,1554,VADILALIND,EQ,10681,4857,45.47
20,1555,VAIBHAVGBL,EQ,161255,110767,68.69
20,1556,VAKRANGEE,EQ,470351,254920,54.20
20,1557,VALUEIND,EQ,5018,3357,66.90
20,1558,VARDHACRLC,EQ,33477,29286,87.48
20,1559,VARDMNPOLY,EQ,1956288,613193,31.34
20,1560,VASCONEQ,EQ,459899,264632,57.54
20,1561,VASWANI,EQ,8322,6847,82.28
20,1562,VBL,EQ,73200,67048,91.60
20,1563,VEDL,EQ,9233110,3330787,36.07
20,1564,VENKEYS,EQ,31166,13858,44.47
20,1565,VENUSREM,EQ,44945,19789,44.03
20,1566,VESUVIUS,EQ,514,384,74.71
20,1567,VETO,EQ,27443,20551,74.89
20,1568,VGUARD,EQ,500989,226712,45.25
20,1569,VHL,EQ,129,99,76.74
20,1570,VICEROY,EQ,118273,77712,65.71
20,1571,VIDEOIND,EQ,71670,42169,58.84
20,1572,VIDHIDYE,EQ,35235,27277,77.41
20,1573,VIJAYABANK,EQ,2028153,635175,31.32
20,1574,VIJSHAN,EQ,41622,31063,74.63
20,1575,VIKASECO,EQ,2207275,1437086,65.11
20,1576,VIMALOIL,EQ,1716,1666,97.09
20,1577,VIMTALABS,EQ,36334,18424,50.71
20,1578,VINATIORGA,EQ,29266,17002,58.09
20,1579,VINDHYATEL,EQ,35940,30153,83.90
20,1580,VINYLINDIA,EQ,16068,9445,58.78
20,1581,VIPCLOTHNG,EQ,32161,19914,61.92
20,1582,VIPIND,EQ,163887,71807,43.81
20,1583,VIPULLTD,EQ,203311,30002,14.76
20,1584,VISAKAIND,EQ,49182,31489,64.03
20,1585,VISASTEEL,EQ,20898,13608,65.12
20,1586,VISHNU,EQ,10997,4307,39.17
20,1587,VIVIDHA,EQ,10291545,2667036,25.91
20,1588,VIVIMEDLAB,EQ,379176,178999,47.21
20,1589,VLSFINANCE,EQ,100812,54916,54.47
20,1590,VMART,EQ,354707,134758,37.99
20,1591,VOLTAMP,EQ,18207,10746,59.02
20,1592,VOLTAS,EQ,869077,393287,45.25
20,1593,VRLLOG,EQ,79009,56937,72.06
20,1594,VSSL,EQ,88113,45655,51.81
20,1595,VSTIND,EQ,1847,1345,72.82
20,1596,VSTTILLERS,EQ,6217,3966,63.79
20,1597,VTL,EQ,18647,12782,68.55
20,1598,WABAG,EQ,124291,112243,90.31
20,1599,WABCOINDIA,EQ,1871,1316,70.34
20,1600,WALCHANNAG,EQ,84889,41814,49.26
20,1601,WEBELSOLAR,EQ,176205,91706,52.05
20,1602,WEIZFOREX,EQ,1044,829,79.41
20,1603,WEIZMANIND,EQ,1143,977,85.48
20,1604,WELCORP,EQ,260265,50257,19.31
20,1605,WELENT,EQ,97403,81628,83.80
20,1606,WELINV,EQ,555,350,63.06
20,1607,WELSPUNIND,EQ,2849873,1736290,60.93
20,1608,WENDT,EQ,12,12,100.00
20,1609,WHEELS,EQ,855,509,59.53
20,1610,WHIRLPOOL,EQ,54970,37634,68.46
