Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032014,318095542,0001469
Trade Date <06-MAR-2014>,Settlement Type <N>,Settlement No <2014046>,Settlement Date <10-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RMMIL,EQ,27611,17600,63.74
20,1090,ROHITFERRO,EQ,46136,34112,73.94
20,1091,ROHLTD,EQ,4137,3406,82.33
20,1092,ROLTA,EQ,2237134,649573,29.04
20,1093,ROSSELLIND,EQ,1051,1051,100.00
20,1094,RPGLIFE,EQ,45689,32336,70.77
20,1095,RPOWER,EQ,8757884,2057086,23.49
20,1096,RPPINFRA,EQ,12047,1498,12.43
20,1097,RSSOFTWARE,EQ,413180,123522,29.90
20,1098,RSWM,EQ,69248,63460,91.64
20,1099,RSYSTEMS,EQ,161961,81778,50.49
20,1100,RUBYMILLS,EQ,657,623,94.82
20,1101,RUCHINFRA,EQ,11069,9877,89.23
20,1102,RUCHIRA,EQ,2004,1696,84.63
20,1103,RUCHISOYA,EQ,437499,276546,63.21
20,1104,RUPA,EQ,305,100,32.79
20,1105,RUSHIL,EQ,142991,54095,37.83
20,1106,SABERORGAN,EQ,40984,30760,75.05
20,1107,SABTN,EQ,12501,270,2.16
20,1108,SADBHAV,EQ,1911893,695735,36.39
20,1109,SAGCEM,EQ,259,258,99.61
20,1110,SAHPETRO,EQ,5812,5411,93.10
20,1111,SAIL,EQ,5263297,1750192,33.25
20,1112,SAKHTISUG,EQ,71592,56385,78.76
20,1113,SAKSOFT,EQ,390,340,87.18
20,1114,SAKUMA,EQ,479,479,100.00
20,1115,SALORAINTL,EQ,50,50,100.00
20,1116,SALSTEEL,EQ,2390,2390,100.00
20,1117,SANDESH,EQ,591,441,74.62
20,1118,SANGAMIND,EQ,11376,5201,45.72
20,1119,SANGHIIND,EQ,4625,4622,99.94
20,1120,SANGHVIMOV,EQ,59082,55494,93.93
20,1121,SANOFI,EQ,12938,12074,93.32
20,1122,SANWARIA,EQ,551412,364473,66.10
20,1123,SARDAEN,EQ,8592,5802,67.53
20,1124,SAREGAMA,EQ,13821,8485,61.39
20,1125,SASKEN,EQ,151067,53693,35.54
20,1126,SATHAISPAT,EQ,6430,5311,82.60
20,1127,SBBJ,EQ,46098,35890,77.86
20,1128,SBIGETS,EQ,3941,3326,84.39
20,1129,SBIN,EQ,2260431,881929,39.02
20,1130,SBIN,N3,85,71,83.53
20,1131,SBIN,N4,1,1,100.00
20,1132,SBIN,N5,212,198,93.40
20,1133,SBT,EQ,13476,11560,85.78
20,1134,SCHNEIDER,EQ,184753,114072,61.74
20,1135,SCI,EQ,420901,137057,32.56
20,1136,SEAMECLTD,EQ,112304,62150,55.34
20,1137,SEINV,EQ,56036,2387,4.26
20,1138,SELAN,EQ,54549,17480,32.04
20,1139,SELMCL,EQ,270291,197940,73.23
20,1140,SEPOWER,EQ,8,7,87.50
20,1141,SESHAPAPER,EQ,152,140,92.11
20,1142,SEZAL,EQ,50,50,100.00
20,1143,SFCL,EQ,120317,37325,31.02
20,1144,SGJHL,EQ,30013,20272,67.54
20,1145,SHAKTIPUMP,EQ,73873,48446,65.58
20,1146,SHALPAINTS,EQ,42237,30569,72.37
20,1147,SHANTIGEAR,EQ,9199,7309,79.45
20,1148,SHARIABEES,EQ,88,82,93.18
20,1149,SHARONBIO,EQ,942489,105104,11.15
20,1150,SHARRESLTD,EQ,409,359,87.78
20,1151,SHASUNPHAR,EQ,416392,180625,43.38
20,1152,SHILPAMED,EQ,6892,5305,76.97
20,1153,SHILPI,EQ,7881,5631,71.45
20,1154,SHIRPUR-G,EQ,408,312,76.47
20,1155,SHIVAMAUTO,EQ,506,400,79.05
20,1156,SHIVTEX,EQ,25,25,100.00
20,1157,SHLAKSHMI,EQ,7007,3212,45.84
20,1158,SHOPERSTOP,EQ,125335,121621,97.04
20,1159,SHREEASHTA,EQ,324383,305254,94.10
20,1160,SHREECEM,EQ,71328,66228,92.85
20,1161,SHREERAMA,EQ,168580,163578,97.03
20,1162,SHRENUJ,EQ,82474,994,1.21
20,1163,SHREYANIND,EQ,450,450,100.00
20,1164,SHREYAS,EQ,12710,9640,75.85
20,1165,SHRIASTER,EQ,1466,1285,87.65
20,1166,SHRIRAMCIT,EQ,3412,3372,98.83
20,1167,SHRIRAMCIT,N3,405,405,100.00
20,1168,SHRIRAMCIT,N6,30,30,100.00
20,1169,SHRIRAMCIT,N7,11,11,100.00
20,1170,SHRIRAMCIT,NB,5,5,100.00
20,1171,SHRIRAMCIT,ND,36,36,100.00
20,1172,SHRIRAMEPC,EQ,13138,9439,71.85
20,1173,SHYAMTEL,EQ,18018,10405,57.75
20,1174,SICAGEN,EQ,4246,3148,74.14
20,1175,SICAL,EQ,128668,78776,61.22
20,1176,SIEMENS,EQ,662970,312740,47.17
20,1177,SIGNETIND,EQ,9094,0,0.00
20,1178,SILINV,EQ,438,438,100.00
20,1179,SIMBHSUGAR,EQ,27395,27195,99.27
20,1180,SIMPLEX,EQ,706,603,85.41
20,1181,SIMPLEXCAS,EQ,807,807,100.00
20,1182,SIMPLEXINF,EQ,16645,13673,82.14
20,1183,SINTEX,EQ,2942877,986231,33.51
20,1184,SITASHREE,EQ,500,500,100.00
20,1185,SITICABLE,EQ,243141,211608,87.03
20,1186,SIYSIL,EQ,1524,838,54.99
20,1187,SJVN,EQ,177974,140433,78.91
20,1188,SKFINDIA,EQ,158771,46310,29.17
20,1189,SKMEGGPROD,EQ,5460,5260,96.34
20,1190,SKSMICRO,EQ,2957428,1284265,43.43
20,1191,SKUMARSYNF,EQ,766437,659724,86.08
20,1192,SMARTLINK,EQ,10984,10642,96.89
20,1193,SMLISUZU,EQ,2059,1366,66.34
20,1194,SMOBILITY,EQ,3162,2754,87.10
20,1195,SMPL,EQ,59283,54000,91.09
20,1196,SMSPHARMA,EQ,3757,2521,67.10
20,1197,SOBHA,EQ,351831,254717,72.40
20,1198,SOLARINDS,EQ,11884,3687,31.02
20,1199,SOMANYCERA,EQ,12402,5707,46.02
20,1200,SONASTEER,EQ,88861,73893,83.16
20,1201,SONATSOFTW,EQ,376305,217011,57.67
20,1202,SOTL,EQ,595,381,64.03
20,1203,SOUISPAT,EQ,293654,183704,62.56
20,1204,SOUTHBANK,EQ,3496339,1288831,36.86
20,1205,SPARC,EQ,476509,215551,45.24
20,1206,SPECIALITY,EQ,48146,17402,36.14
20,1207,SPENTEX,EQ,1008,1008,100.00
20,1208,SPIC,EQ,127650,68968,54.03
20,1209,SPLIL,EQ,1782,1717,96.35
20,1210,SPMLINFRA,EQ,300,300,100.00
20,1211,SPYL,EQ,353,353,100.00
20,1212,SREEL,EQ,6514,6504,99.85
20,1213,SREINFRA,EQ,1455858,733947,50.41
20,1214,SRF,EQ,1696750,451958,26.64
20,1215,SRHHYPOLTD,EQ,1093,770,70.45
20,1216,SRSLTD,EQ,145769,109142,74.87
20,1217,SRTRANSFIN,EQ,495869,302171,60.94
20,1218,SRTRANSFIN,N1,23,23,100.00
20,1219,SRTRANSFIN,N3,20,20,100.00
20,1220,SRTRANSFIN,N4,182,182,100.00
20,1221,SRTRANSFIN,NC,100,50,50.00
20,1222,SRTRANSFIN,NL,257,257,100.00
20,1223,SRTRANSFIN,NO,170,170,100.00
20,1224,SRTRANSFIN,NQ,30,30,100.00
20,1225,SRTRANSFIN,NS,236,236,100.00
20,1226,SRTRANSFIN,NT,50,50,100.00
20,1227,SRTRANSFIN,NU,90,90,100.00
20,1228,SRTRANSFIN,NV,134,134,100.00
20,1229,SRTRANSFIN,NW,1177,1134,96.35
20,1230,SRTRANSFIN,NX,309,269,87.06
20,1231,SRTRANSFIN,NY,193,193,100.00
20,1232,SRTRANSFIN,NZ,97,97,100.00
20,1233,SRTRANSFIN,Y1,2,2,100.00
20,1234,SRTRANSFIN,Y2,371,205,55.26
20,1235,SRTRANSFIN,Y6,50,50,100.00
20,1236,SSLT,EQ,4449343,2213348,49.75
20,1237,SSWL,EQ,3826,2796,73.08
20,1238,STAN,DR,58322,52122,89.37
20,1239,STAR,EQ,280347,97315,34.71
20,1240,STCINDIA,EQ,161758,31425,19.43
20,1241,STERLINBIO,EQ,92859,92854,99.99
20,1242,STERTOOLS,EQ,8,4,50.00
20,1243,STOREONE,EQ,15451,10506,68.00
20,1244,STRTECH,EQ,322887,187601,58.10
20,1245,STYABS,EQ,38763,22118,57.06
20,1246,SUBEX,EQ,214102,151993,70.99
20,1247,SUBROS,EQ,28635,17278,60.34
20,1248,SUDAR,EQ,22146,18600,83.99
20,1249,SUDARSCHEM,EQ,1387,1347,97.12
20,1250,SUJANATWR,EQ,34095,20628,60.50
20,1251,SUJANAUNI,EQ,276587,192460,69.58
20,1252,SUMEETINDS,EQ,35964,20215,56.21
20,1253,SUMMITSEC,EQ,5925,2175,36.71
20,1254,SUNCLAYLTD,EQ,325,323,99.38
20,1255,SUNDARAM,EQ,28794,28794,100.00
20,1256,SUNDARMFIN,EQ,88834,58326,65.66
20,1257,SUNDRMBRAK,EQ,2620,2364,90.23
20,1258,SUNDRMFAST,EQ,170889,114461,66.98
20,1259,SUNFLAG,EQ,18323,16583,90.50
20,1260,SUNILHITEC,EQ,10204,5525,54.15
20,1261,SUNPHARMA,EQ,1490879,933372,62.61
20,1262,SUNTECK,EQ,16924,13734,81.15
20,1263,SUNTV,EQ,879076,565004,64.27
20,1264,SUPERSPIN,EQ,9047,8374,92.56
20,1265,SUPPETRO,EQ,14189,12839,90.49
20,1266,SUPRAJIT,EQ,35098,27184,77.45
20,1267,SUPREMEIND,EQ,21324,18008,84.45
20,1268,SURANACORP,EQ,189,189,100.00
20,1269,SURANAIND,EQ,5,5,100.00
20,1270,SURANAT&P,EQ,96,96,100.00
20,1271,SURANAVEL,EQ,35947,900,2.50
20,1272,SURYAJYOTI,EQ,1878,1564,83.28
20,1273,SURYALAXMI,EQ,1494,765,51.20
20,1274,SURYAPHARM,EQ,21281,21182,99.53
20,1275,SURYAROSNI,EQ,47185,15789,33.46
20,1276,SUTLEJTEX,EQ,1699,1287,75.75
20,1277,SUVEN,EQ,548174,263174,48.01
20,1278,SUZLON,EQ,2992805,1115531,37.27
20,1279,SWANENERGY,EQ,415215,41103,9.90
20,1280,SWARAJENG,EQ,13802,12447,90.18
20,1281,SWELECTES,EQ,3572,2954,82.70
20,1282,SYMPHONY,EQ,13618,9257,67.98
20,1283,SYNCOM,EQ,5165,4281,82.88
20,1284,SYNDIBANK,EQ,2482645,514803,20.74
20,1285,TAJGVK,EQ,79188,29920,37.78
20,1286,TAKE,EQ,28366,23195,81.77
20,1287,TALBROAUTO,EQ,15968,15968,100.00
20,1288,TALWALKARS,EQ,44562,30313,68.02
20,1289,TANLA,EQ,40452,35269,87.19
20,1290,TANTIACONS,EQ,5722,4084,71.37
20,1291,TARAJEWELS,EQ,2446,1982,81.03
20,1292,TARAPUR,EQ,28349,24517,86.48
20,1293,TATACHEM,EQ,1378107,315587,22.90
20,1294,TATACOFFEE,EQ,112249,39074,34.81
20,1295,TATACOMM,EQ,978129,225420,23.05
20,1296,TATAELXSI,EQ,2862779,505086,17.64
20,1297,TATAGLOBAL,EQ,3010530,1702232,56.54
20,1298,TATAINVEST,EQ,309800,64805,20.92
20,1299,TATAMETALI,EQ,100746,36076,35.81
20,1300,TATAMOTORS,EQ,5657373,2794104,49.39
20,1301,TATAMTRDVR,EQ,871064,486366,55.84
20,1302,TATAPOWER,EQ,4642716,1498327,32.27
20,1303,TATASPONGE,EQ,676898,106603,15.75
20,1304,TATASTEEL,EQ,5700885,1576773,27.66
20,1305,TBZ,EQ,113521,35015,30.84
20,1306,TCI,EQ,142802,55284,38.71
20,1307,TCIDEVELOP,EQ,1449,1014,69.98
20,1308,TCIFINANCE,EQ,8145,7824,96.06
20,1309,TCS,EQ,657281,416386,63.35
20,1310,TDPOWERSYS,EQ,1480,1383,93.45
20,1311,TECHM,EQ,878675,537888,61.22
20,1312,TECHNO,EQ,3833,3124,81.50
20,1313,TECHNOFAB,EQ,3430,3359,97.93
20,1314,TECPRO,EQ,13416,11745,87.54
20,1315,TEXINFRA,EQ,6013,5643,93.85
20,1316,TEXMOPIPES,EQ,56154,18371,32.72
20,1317,TEXRAIL,EQ,103139,84296,81.73
20,1318,TFCILTD,EQ,26339,18635,70.75
20,1319,TGBHOTELS,EQ,3084,2313,75.00
20,1320,THANGAMAYL,EQ,148,123,83.11
20,1321,THEBYKE,EQ,160020,37246,23.28
20,1322,THERMAX,EQ,123512,65119,52.72
20,1323,THINKSOFT,EQ,96122,53000,55.14
20,1324,THIRUSUGAR,EQ,377,375,99.47
20,1325,THOMASCOOK,EQ,330067,133469,40.44
20,1326,TI,EQ,1924878,1146254,59.55
20,1327,TIDEWATER,EQ,102,79,77.45
20,1328,TIIL,EQ,6504,6084,93.54
20,1329,TIJARIA,EQ,1635,970,59.33
20,1330,TIL,EQ,32002,10285,32.14
20,1331,TIMBOR,EQ,878,551,62.76
20,1332,TIMETECHNO,EQ,29161,17162,58.85
20,1333,TIMKEN,EQ,193416,65703,33.97
20,1334,TINPLATE,EQ,519881,238716,45.92
20,1335,TIPSINDLTD,EQ,1094,1085,99.18
20,1336,TIRUMALCHM,EQ,32344,23789,73.55
20,1337,TITAN,EQ,1075669,211067,19.62
20,1338,TNPL,EQ,16721,8968,53.63
20,1339,TOKYOPLAST,EQ,100,100,100.00
20,1340,TORNTPHARM,EQ,52737,32598,61.81
20,1341,TORNTPOWER,EQ,3080655,1445915,46.94
20,1342,TREEHOUSE,EQ,32917,20123,61.13
20,1343,TRENT,EQ,11780,8513,72.27
20,1344,TRF,EQ,79201,28335,35.78
20,1345,TRIDENT,EQ,68131,54133,79.45
20,1346,TRIGYN,EQ,34250,21597,63.06
20,1347,TRIL,EQ,5288,3799,71.84
20,1348,TRITURBINE,EQ,59367,33774,56.89
20,1349,TRIVENI,EQ,202087,168573,83.42
20,1350,TTKHEALTH,EQ,46625,23592,50.60
20,1351,TTKPRESTIG,EQ,22386,17739,79.24
20,1352,TTL,EQ,2224,2124,95.50
20,1353,TTML,EQ,793445,457972,57.72
20,1354,TUBEINVEST,EQ,46150,40310,87.35
20,1355,TULIP,EQ,99423,71221,71.63
20,1356,TULSI,EQ,5197,4921,94.69
20,1357,TV18BRDCST,EQ,1841152,1338802,72.72
20,1358,TVSELECT,EQ,2564,2191,85.45
20,1359,TVSMOTOR,EQ,830257,409560,49.33
20,1360,TVSSRICHAK,EQ,3569,2193,61.45
20,1361,TVTODAY,EQ,195545,98534,50.39
20,1362,TWILITAKA,EQ,7975,6822,85.54
20,1363,TWL,EQ,107691,31599,29.34
20,1364,UBENGG,EQ,3248,3049,93.87
20,1365,UBHOLDINGS,EQ,1131428,347125,30.68
20,1366,UBL,EQ,186716,53332,28.56
20,1367,UCALFUEL,EQ,9307,8012,86.09
20,1368,UCOBANK,EQ,3719114,731352,19.66
20,1369,UFLEX,EQ,215166,117828,54.76
20,1370,UGARSUGAR,EQ,56391,46495,82.45
20,1371,UJAAS,EQ,252732,243147,96.21
20,1372,ULTRACEMCO,EQ,131172,71710,54.67
20,1373,UMESLTD,EQ,6681,5264,78.79
20,1374,UNICHEMLAB,EQ,257491,141882,55.10
20,1375,UNIENTER,EQ,5532,4788,86.55
20,1376,UNIONBANK,EQ,4489781,1453242,32.37
20,1377,UNIPLY,EQ,20,20,100.00
20,1378,UNITECH,EQ,33160920,6622349,19.97
20,1379,UNITEDBNK,EQ,1232067,635509,51.58
20,1380,UNITEDTEA,EQ,3983,3881,97.44
20,1381,UNITY,EQ,63625,39841,62.62
20,1382,UPERGANGES,EQ,1099,1075,97.82
20,1383,UPL,EQ,1681014,1007880,59.96
20,1384,USHAMART,EQ,277186,223307,80.56
20,1385,USHERAGRO,EQ,66168,39201,59.24
20,1386,UTTAMSTL,EQ,79070,24380,30.83
20,1387,UTTAMSUGAR,EQ,5717,4522,79.10
20,1388,UTTAMVALUE,EQ,34312,20355,59.32
20,1389,VADILALIND,EQ,19527,11434,58.55
20,1390,VAIBHAVGBL,EQ,25081,22657,90.34
20,1391,VAKRANGEE,EQ,193548,129763,67.04
20,1392,VALECHAENG,EQ,5796,4596,79.30
20,1393,VALUEIND,EQ,6526,6076,93.10
20,1394,VARDHACRLC,EQ,14474,12171,84.09
20,1395,VARDMNPOLY,EQ,4639,3364,72.52
20,1396,VARUN,EQ,23868,19284,80.79
20,1397,VARUNSHIP,EQ,41279,31702,76.80
20,1398,VASCONEQ,EQ,6775,3487,51.47
20,1399,VASWANI,EQ,30,15,50.00
20,1400,VENKEYS,EQ,1703,1241,72.87
20,1401,VENUSREM,EQ,141266,58605,41.49
20,1402,VESUVIUS,EQ,2832,2060,72.74
20,1403,VETO,SM,165000,165000,100.00
20,1404,VGUARD,EQ,307751,162189,52.70
20,1405,VHL,EQ,341,267,78.30
20,1406,VICEROY,EQ,20016,14570,72.79
20,1407,VIDEOIND,EQ,435927,267451,61.35
20,1408,VIJAYABANK,EQ,473716,203708,43.00
20,1409,VIJSHAN,EQ,77940,61502,78.91
20,1410,VIMALOIL,EQ,18671,13196,70.68
20,1411,VIMTALABS,EQ,34306,23395,68.20
20,1412,VINATIORGA,EQ,30041,16783,55.87
20,1413,VINDHYATEL,EQ,393,378,96.18
20,1414,VIPIND,EQ,1989797,456827,22.96
20,1415,VIPUL,EQ,539,439,81.45
20,1416,VISAKAIND,EQ,13178,9169,69.58
20,1417,VISASTEEL,EQ,9568,6438,67.29
20,1418,VISESHINFO,EQ,88968,64116,72.07
20,1419,VISUINTL,EQ,350,350,100.00
20,1420,VIVIDHA,EQ,60,60,100.00
20,1421,VIVIMEDLAB,EQ,9208,6657,72.30
20,1422,VKSPL,EQ,46896,44745,95.41
20,1423,VLSFINANCE,EQ,12300,9597,78.02
20,1424,VMART,EQ,18929,16621,87.81
20,1425,VOLTAMP,EQ,15621,7560,48.40
20,1426,VOLTAS,EQ,5936812,2239477,37.72
20,1427,VSSL,EQ,139,139,100.00
20,1428,VSTIND,EQ,1685,1498,88.90
20,1429,VSTTILLERS,EQ,7122,2898,40.69
20,1430,VTL,EQ,40928,32226,78.74
20,1431,WABAG,EQ,109295,87057,79.65
20,1432,WABCOINDIA,EQ,1708,1144,66.98
20,1433,WALCHANNAG,EQ,860235,147428,17.14
20,1434,WEBELSOLAR,EQ,714,714,100.00
20,1435,WEIZFOREX,EQ,66,66,100.00
20,1436,WELCORP,EQ,202713,139991,69.06
20,1437,WELINV,EQ,117,117,100.00
20,1438,WELPROJ,EQ,1449,1198,82.68
20,1439,WELSPUNIND,EQ,75959,67807,89.27
20,1440,WENDT,EQ,991,138,13.93
20,1441,WHEELS,EQ,123598,24823,20.08
20,1442,WHIRLPOOL,EQ,125148,61929,49.48
20,1443,WILLAMAGOR,EQ,5995,5679,94.73
20,1444,WINDMACHIN,EQ,1427,1083,75.89
20,1445,WINSOME,EQ,43292,43292,100.00
20,1446,WINSOMEDJ,EQ,13209,6163,46.66
20,1447,WIPRO,EQ,1244942,919102,73.83
20,1448,WOCKPHARMA,EQ,1508167,500176,33.16
20,1449,WSI,EQ,182,120,65.93
20,1450,WSTCSTPAPR,EQ,45536,29844,65.54
20,1451,WYETH,EQ,8289,3972,47.92
20,1452,XCHANGING,EQ,8123,8123,100.00
20,1453,XLENERGY,EQ,2388,2388,100.00
20,1454,XPROINDIA,EQ,4528,4456,98.41
20,1455,YESBANK,EQ,9432375,3718185,39.42
20,1456,ZANDUREALT,EQ,2473,1019,41.21
20,1457,ZEEL,EQ,1497517,1111652,74.23
20,1458,ZEELEARN,EQ,70459,57148,81.11
20,1459,ZEEMEDIA,EQ,168389,131780,78.26
20,1460,ZENITHBIR,EQ,51789,47350,91.43
20,1461,ZENITHCOMP,EQ,5425,5400,99.54
20,1462,ZENITHINFO,EQ,7050,7050,100.00
20,1463,ZENSARTECH,EQ,15238,8705,57.13
20,1464,ZICOM,EQ,20096,15140,75.34
20,1465,ZODIACLOTH,EQ,508,496,97.64
20,1466,ZUARI,EQ,3557,2584,72.65
20,1467,ZUARIGLOB,EQ,9803,6681,68.15
20,1468,ZYDUSWELL,EQ,28239,8357,29.59
20,1469,ZYLOG,EQ,162576,112304,69.08
