Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062013,222052460,0001429
Trade Date <14-JUN-2013>,Settlement Type <N>,Settlement No <2013114>,Settlement Date <18-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SAYAJIHOTL,EQ,5,5,100.00
20,1093,SBBJ,EQ,6597,4037,61.19
20,1094,SBIGETS,EQ,6358,4234,66.59
20,1095,SBIN,EQ,1814137,681506,37.57
20,1096,SBIN,N1,168,84,50.00
20,1097,SBIN,N3,7,7,100.00
20,1098,SBIN,N5,449,361,80.40
20,1099,SBIN,N6,8,8,100.00
20,1100,SBT,EQ,5537,2518,45.48
20,1101,SCHNEIDER,EQ,7573,6554,86.54
20,1102,SCI,EQ,98569,63929,64.86
20,1103,SEAMECLTD,EQ,4779,4268,89.31
20,1104,SEINV,EQ,54835,2512,4.58
20,1105,SELAN,EQ,4412,3033,68.74
20,1106,SELMCL,EQ,205644,143704,69.88
20,1107,SESAGOA,EQ,1452454,709127,48.82
20,1108,SESHAPAPER,EQ,2642,2573,97.39
20,1109,SGJHL,EQ,18611,8852,47.56
20,1110,SHAKTIPUMP,EQ,6917,5060,73.15
20,1111,SHALPAINTS,EQ,46188,40401,87.47
20,1112,SHANTIGEAR,EQ,4671,4160,89.06
20,1113,SHARONBIO,EQ,12518,2588,20.67
20,1114,SHARRESLTD,EQ,146,73,50.00
20,1115,SHASUNPHAR,EQ,58083,35378,60.91
20,1116,SHILPAMED,EQ,352,243,69.03
20,1117,SHILPI,EQ,4164,1906,45.77
20,1118,SHIRPUR-G,EQ,319,187,58.62
20,1119,SHIV-VANI,EQ,24971,16860,67.52
20,1120,SHIVTEX,EQ,762,606,79.53
20,1121,SHLAKSHMI,EQ,5402,2998,55.50
20,1122,SHOPERSTOP,EQ,4722,1627,34.46
20,1123,SHREEASHTA,EQ,93033,93033,100.00
20,1124,SHREECEM,EQ,2830,1942,68.62
20,1125,SHRENUJ,EQ,56110,2089,3.72
20,1126,SHREYANIND,EQ,4,4,100.00
20,1127,SHREYAS,EQ,1713,1557,90.89
20,1128,SHRIRAMCIT,EQ,1160,1120,96.55
20,1129,SHRIRAMCIT,N3,437,407,93.14
20,1130,SHRIRAMCIT,N7,50,50,100.00
20,1131,SHRIRAMCIT,N8,10,10,100.00
20,1132,SHRIRAMCIT,N9,100,100,100.00
20,1133,SHRIRAMEPC,EQ,7269,4662,64.14
20,1134,SHYAMTEL,EQ,1452,841,57.92
20,1135,SICAGEN,EQ,6611,5940,89.85
20,1136,SICAL,EQ,4321,3320,76.83
20,1137,SIEMENS,EQ,137479,59975,43.62
20,1138,SIGNETIND,EQ,21180,2057,9.71
20,1139,SIMBHSUGAR,EQ,1035,1035,100.00
20,1140,SIMPLEX,EQ,7306,3830,52.42
20,1141,SIMPLEXINF,EQ,3971,2582,65.02
20,1142,SINTEX,EQ,3063252,1350162,44.08
20,1143,SIRPAPER,EQ,100,100,100.00
20,1144,SITASHREE,EQ,2426,2426,100.00
20,1145,SITICABLE,EQ,181630,129440,71.27
20,1146,SIYSIL,EQ,1807,1383,76.54
20,1147,SJVN,EQ,80426,47853,59.50
20,1148,SKFINDIA,EQ,4635,2755,59.44
20,1149,SKMEGGPROD,EQ,1000,1000,100.00
20,1150,SKSMICRO,EQ,262608,68123,25.94
20,1151,SKUMARSYNF,EQ,1794338,759769,42.34
20,1152,SMARTLINK,EQ,1227,1056,86.06
20,1153,SMLISUZU,EQ,29654,22357,75.39
20,1154,SMOBILITY,EQ,22494,7904,35.14
20,1155,SMPL,EQ,59294,59294,100.00
20,1156,SMSPHARMA,EQ,48931,46336,94.70
20,1157,SOBHA,EQ,91844,75346,82.04
20,1158,SOLARINDS,EQ,7119,906,12.73
20,1159,SOMANYCERA,EQ,1774,1526,86.02
20,1160,SONASTEER,EQ,41230,26380,63.98
20,1161,SONATSOFTW,EQ,87743,69785,79.53
20,1162,SOTL,EQ,885,489,55.25
20,1163,SOUISPAT,EQ,22843,16385,71.73
20,1164,SOUTHBANK,EQ,490790,257839,52.54
20,1165,SPANCO,EQ,2930,2283,77.92
20,1166,SPECIALITY,EQ,11003,7472,67.91
20,1167,SPENTEX,EQ,7873,5354,68.00
20,1168,SPIC,EQ,49054,28633,58.37
20,1169,SPMLINFRA,EQ,508,328,64.57
20,1170,SPYL,EQ,57108,32200,56.38
20,1171,SREINFRA,EQ,314284,165787,52.75
20,1172,SRF,EQ,8037,5162,64.23
20,1173,SRGINFOTEC,EQ,516,514,99.61
20,1174,SRSLTD,EQ,99423,19054,19.16
20,1175,SRTRANSFIN,EQ,294467,195605,66.43
20,1176,SRTRANSFIN,N1,190,104,54.74
20,1177,SRTRANSFIN,N2,655,395,60.31
20,1178,SRTRANSFIN,N3,97,97,100.00
20,1179,SRTRANSFIN,N4,40,25,62.50
20,1180,SRTRANSFIN,N6,199,199,100.00
20,1181,SRTRANSFIN,N7,80,80,100.00
20,1182,SRTRANSFIN,NA,50,50,100.00
20,1183,SRTRANSFIN,NF,160,160,100.00
20,1184,SRTRANSFIN,NI,137,137,100.00
20,1185,SRTRANSFIN,NL,250,249,99.60
20,1186,SRTRANSFIN,NO,24,24,100.00
20,1187,SRTRANSFIN,NP,5,5,100.00
20,1188,SRTRANSFIN,NR,65,50,76.92
20,1189,SRTRANSFIN,NS,252,252,100.00
20,1190,SSWL,EQ,9101,7022,77.16
20,1191,STAN,DR,8810,4935,56.02
20,1192,STAR,EQ,156719,83037,52.98
20,1193,STARPAPER,EQ,309,309,100.00
20,1194,STCINDIA,EQ,1491869,232933,15.61
20,1195,STEL,EQ,1938,1938,100.00
20,1196,STER,EQ,5434279,3270865,60.19
20,1197,STERLINBIO,EQ,87746,67461,76.88
20,1198,STERTOOLS,EQ,51,51,100.00
20,1199,STINDIA,EQ,300,300,100.00
20,1200,STOREONE,EQ,1524,714,46.85
20,1201,STRTECH,EQ,261271,166507,63.73
20,1202,STYABS,EQ,2307,2035,88.21
20,1203,SUBEX,EQ,131789,72091,54.70
20,1204,SUBROS,EQ,9173,6413,69.91
20,1205,SUDAR,EQ,25596,21518,84.07
20,1206,SUDARSCHEM,EQ,191,191,100.00
20,1207,SUJANATOW,EQ,93095,78133,83.93
20,1208,SUJANAUNI,EQ,291311,285196,97.90
20,1209,SUMEETINDS,EQ,639852,531169,83.01
20,1210,SUMMITSEC,EQ,18,18,100.00
20,1211,SUNCLAYLTD,EQ,3165,2307,72.89
20,1212,SUNDARAM,EQ,23181,22088,95.28
20,1213,SUNDARMFIN,EQ,16641,12115,72.80
20,1214,SUNDRMBRAK,EQ,573,451,78.71
20,1215,SUNDRMFAST,EQ,125525,116105,92.50
20,1216,SUNFLAG,EQ,27046,24307,89.87
20,1217,SUNILHITEC,EQ,12565,1136,9.04
20,1218,SUNPHARMA,EQ,830546,410874,49.47
20,1219,SUNTECK,EQ,75440,68343,90.59
20,1220,SUNTV,EQ,8811309,2692538,30.56
20,1221,SUPER,EQ,647,608,93.97
20,1222,SUPERSPIN,EQ,13208,11448,86.67
20,1223,SUPPETRO,EQ,3430,3093,90.17
20,1224,SUPRAJIT,EQ,9220,6297,68.30
20,1225,SUPREMEIND,EQ,5988,4904,81.90
20,1226,SUPREMEINF,EQ,2122,1715,80.82
20,1227,SURANACORP,EQ,1150,1150,100.00
20,1228,SURANAT&P,EQ,399,399,100.00
20,1229,SURANAVEL,EQ,281,228,81.14
20,1230,SURYAJYOTI,EQ,262,161,61.45
20,1231,SURYALAXMI,EQ,2071,1618,78.13
20,1232,SURYAPHARM,EQ,70222,68122,97.01
20,1233,SURYAROSNI,EQ,6035,3850,63.79
20,1234,SUTLEJTEX,EQ,20,20,100.00
20,1235,SUVEN,EQ,51014,28260,55.40
20,1236,SUZLON,EQ,11851428,5338417,45.04
20,1237,SWANENERGY,EQ,106456,26645,25.03
20,1238,SWARAJENG,EQ,3482,2588,74.33
20,1239,SWELECTES,EQ,2435,1796,73.76
20,1240,SYMPHONY,EQ,22584,18268,80.89
20,1241,SYNCOM,EQ,9721,7364,75.75
20,1242,SYNDIBANK,EQ,1475015,489804,33.21
20,1243,TAJGVK,EQ,12323,9025,73.24
20,1244,TAKE,EQ,16685,16485,98.80
20,1245,TAKSHEEL,EQ,14476,11623,80.29
20,1246,TALBROAUTO,EQ,29180,29155,99.91
20,1247,TALWALKARS,EQ,35758,17270,48.30
20,1248,TANFACIND,EQ,5,5,100.00
20,1249,TANLA,EQ,40641,31281,76.97
20,1250,TANTIACONS,EQ,79118,58756,74.26
20,1251,TARAJEWELS,EQ,834,664,79.62
20,1252,TARAPUR,EQ,4344,2571,59.19
20,1253,TARMAT,EQ,206,125,60.68
20,1254,TATACHEM,EQ,201773,62772,31.11
20,1255,TATACOFFEE,EQ,955253,140542,14.71
20,1256,TATACOMM,EQ,198814,114930,57.81
20,1257,TATAELXSI,EQ,28158,10543,37.44
20,1258,TATAGLOBAL,EQ,2039325,785903,38.54
20,1259,TATAINVEST,EQ,3180,2289,71.98
20,1260,TATAMETALI,EQ,13307,4540,34.12
20,1261,TATAMOTORS,EQ,7610723,3838664,50.44
20,1262,TATAMTRDVR,EQ,3758726,2885403,76.77
20,1263,TATAPOWER,EQ,2812179,1748370,62.17
20,1264,TATASPONGE,EQ,10457,6499,62.15
20,1265,TATASTEEL,EQ,4015922,1059216,26.38
20,1266,TBZ,EQ,40294,8917,22.13
20,1267,TCFSL,N3,244,232,95.08
20,1268,TCFSL,N4,210,210,100.00
20,1269,TCFSL,N5,85,85,100.00
20,1270,TCI,EQ,3265,2176,66.65
20,1271,TCIFINANCE,EQ,2689,2252,83.75
20,1272,TCS,EQ,1552998,1248783,80.41
20,1273,TDPOWERSYS,EQ,4454,1060,23.80
20,1274,TECHM,EQ,350675,169382,48.30
20,1275,TECHNO,EQ,3773,1939,51.39
20,1276,TECHNOFAB,EQ,626,608,97.12
20,1277,TECPRO,EQ,18802,15853,84.32
20,1278,TEXINFRA,EQ,9105,7602,83.49
20,1279,TEXMOPIPES,EQ,52630,43324,82.32
20,1280,TEXRAIL,EQ,95914,70816,73.83
20,1281,TFCILTD,EQ,11927,1968,16.50
20,1282,TGBHOTELS,EQ,24074,23117,96.02
20,1283,THANGAMAYL,EQ,9696,8623,88.93
20,1284,THEBYKE,EQ,124116,33769,27.21
20,1285,THEJO,SM,300,300,100.00
20,1286,THEMISMED,EQ,4379,250,5.71
20,1287,THERMAX,EQ,329174,316353,96.11
20,1288,THINKSOFT,EQ,12466,8667,69.53
20,1289,THIRUSUGAR,EQ,50,50,100.00
20,1290,THOMASCOOK,EQ,18439,15594,84.57
20,1291,TI,EQ,388303,250469,64.50
20,1292,TIDEWATER,EQ,471,396,84.08
20,1293,TIJARIA,EQ,16900,11089,65.62
20,1294,TIL,EQ,360,313,86.94
20,1295,TIMBOR,EQ,3333,2931,87.94
20,1296,TIMETECHNO,EQ,4516,3294,72.94
20,1297,TIMKEN,EQ,31127,24005,77.12
20,1298,TINPLATE,EQ,12240,8542,69.79
20,1299,TIPSINDLTD,EQ,25,12,48.00
20,1300,TIRUMALCHM,EQ,1300,1050,80.77
20,1301,TITAN,EQ,7981556,3512530,44.01
20,1302,TNPETRO,EQ,4170,3759,90.14
20,1303,TNPL,EQ,11473,7052,61.47
20,1304,TORNTPHARM,EQ,43297,21951,50.70
20,1305,TORNTPOWER,EQ,141395,117667,83.22
20,1306,TREEHOUSE,EQ,19481,3807,19.54
20,1307,TRENT,EQ,2774,2006,72.31
20,1308,TRF,EQ,16222,9168,56.52
20,1309,TRICOM,EQ,2020,2020,100.00
20,1310,TRIDENT,EQ,7114,5608,78.83
20,1311,TRIL,EQ,1796,1256,69.93
20,1312,TRITURBINE,EQ,16324,9448,57.88
20,1313,TRIVENI,EQ,73244,59344,81.02
20,1314,TTKHEALTH,EQ,18280,5844,31.97
20,1315,TTKPRESTIG,EQ,16024,11001,68.65
20,1316,TTL,EQ,1000,1000,100.00
20,1317,TTML,EQ,2020973,1100718,54.46
20,1318,TUBEINVEST,EQ,21833,17887,81.93
20,1319,TULIP,EQ,413327,239508,57.95
20,1320,TULSI,EQ,18637,11293,60.59
20,1321,TV18BRDCST,EQ,1165673,703387,60.34
20,1322,TVSELECT,EQ,4963,4541,91.50
20,1323,TVSMOTOR,EQ,285019,196975,69.11
20,1324,TVSSRICHAK,EQ,964,603,62.55
20,1325,TVTODAY,EQ,19273,12307,63.86
20,1326,TWILITAKA,EQ,9844,8091,82.19
20,1327,TWL,EQ,28649,13934,48.64
20,1328,UBENGG,EQ,14929,6989,46.81
20,1329,UBHOLDINGS,EQ,319354,193511,60.59
20,1330,UBL,EQ,435525,108929,25.01
20,1331,UCALFUEL,EQ,1144,876,76.57
20,1332,UCOBANK,EQ,2037366,446898,21.94
20,1333,UFLEX,EQ,66370,36158,54.48
20,1334,UGARSUGAR,EQ,2401,2395,99.75
20,1335,ULTRACEMCO,EQ,137306,103418,75.32
20,1336,UNICHEMLAB,EQ,9065,4552,50.22
20,1337,UNIENTER,EQ,200,199,99.50
20,1338,UNIONBANK,EQ,659532,197262,29.91
20,1339,UNIPHOS,EQ,2539706,1375690,54.17
20,1340,UNITECH,EQ,26382226,4883824,18.51
20,1341,UNITEDBNK,EQ,1522032,1211867,79.62
20,1342,UNITEDTEA,EQ,503,503,100.00
20,1343,UNITY,EQ,39999,24306,60.77
20,1344,UNIVCABLES,EQ,2542,2542,100.00
20,1345,UPERGANGES,EQ,105,100,95.24
20,1346,USHAMART,EQ,13142,8711,66.28
20,1347,USHERAGRO,EQ,22629,1556,6.88
20,1348,UTTAMSTL,EQ,66511,7284,10.95
20,1349,UTTAMSUGAR,EQ,1908,1596,83.65
20,1350,UTTAMVALUE,EQ,47802,31661,66.23
20,1351,V2RETAIL,EQ,4140,3567,86.16
20,1352,VADILALIND,EQ,16285,9485,58.24
20,1353,VAIBHAVGBL,EQ,12967,10652,82.15
20,1354,VAKRANSOFT,EQ,27615,22956,83.13
20,1355,VALECHAENG,EQ,30081,20388,67.78
20,1356,VALUEIND,EQ,6313,4330,68.59
20,1357,VARDHACRLC,EQ,21910,20910,95.44
20,1358,VARDMNPOLY,EQ,12739,4284,33.63
20,1359,VARUN,EQ,14365,10643,74.09
20,1360,VARUNSHIP,EQ,131151,98911,75.42
20,1361,VASCONEQ,EQ,674,363,53.86
20,1362,VASWANI,EQ,7974,5728,71.83
20,1363,VENKEYS,EQ,18107,12646,69.84
20,1364,VENUSREM,EQ,11426,4555,39.87
20,1365,VESUVIUS,EQ,655,570,87.02
20,1366,VGUARD,EQ,41918,32357,77.19
20,1367,VHL,EQ,20,20,100.00
20,1368,VICEROY,EQ,14517,12756,87.87
20,1369,VIDEOIND,EQ,215270,103951,48.29
20,1370,VIJAYABANK,EQ,909851,358097,39.36
20,1371,VIJSHAN,EQ,8489,7216,85.00
20,1372,VIKASGLOB,EQ,11645,5837,50.12
20,1373,VIMALOIL,EQ,3600,4,0.11
20,1374,VIMTALABS,EQ,7425,7425,100.00
20,1375,VINATIORGA,EQ,2108,1985,94.17
20,1376,VINDHYATEL,EQ,10,10,100.00
20,1377,VINYLINDIA,EQ,600,300,50.00
20,1378,VIPIND,EQ,239355,99131,41.42
20,1379,VIPUL,EQ,6381,5988,93.84
20,1380,VISAKAIND,EQ,2015,1816,90.12
20,1381,VISASTEEL,EQ,5243,4311,82.22
20,1382,VISUINTL,EQ,1170,1170,100.00
20,1383,VIVIDHA,EQ,7319,2313,31.60
20,1384,VIVIMEDLAB,EQ,7507,3276,43.64
20,1385,VKSPL,EQ,6096,4996,81.96
20,1386,VLSFINANCE,EQ,5408,2575,47.61
20,1387,VMART,EQ,7344,1308,17.81
20,1388,VOLTAMP,EQ,12072,3763,31.17
20,1389,VOLTAS,EQ,433579,189675,43.75
20,1390,VSTIND,EQ,7016,6545,93.29
20,1391,VSTTILLERS,EQ,3277,2441,74.49
20,1392,VTL,EQ,4315,2778,64.38
20,1393,WABAG,EQ,2657,1986,74.75
20,1394,WABCOINDIA,EQ,173,88,50.87
20,1395,WALCHANNAG,EQ,94182,25488,27.06
20,1396,WANBURY,EQ,3134,2466,78.69
20,1397,WEBELSOLAR,EQ,25,25,100.00
20,1398,WELCORP,EQ,124414,63272,50.86
20,1399,WELINV,EQ,929,550,59.20
20,1400,WELPROJ,EQ,9792,7381,75.38
20,1401,WELSPUNIND,EQ,2795,2228,79.71
20,1402,WENDT,EQ,87,38,43.68
20,1403,WHEELS,EQ,110805,10857,9.80
20,1404,WHIRLPOOL,EQ,19052,15496,81.34
20,1405,WILLAMAGOR,EQ,818,205,25.06
20,1406,WINDMACHIN,EQ,8257,6199,75.08
20,1407,WINSOME,EQ,16293,6604,40.53
20,1408,WINSOMEDJ,EQ,6630,2599,39.20
20,1409,WIPRO,EQ,1209713,673914,55.71
20,1410,WOCKPHARMA,EQ,113382,45954,40.53
20,1411,WSTCSTPAPR,EQ,70039,28001,39.98
20,1412,WYETH,EQ,3119,2853,91.47
20,1413,XCHANGING,EQ,557,363,65.17
20,1414,XLENERGY,EQ,131,131,100.00
20,1415,XPROINDIA,EQ,3056,3034,99.28
20,1416,YESBANK,EQ,2371929,995366,41.96
20,1417,ZANDUREALT,EQ,994,474,47.69
20,1418,ZEEL,EQ,2738472,1774785,64.81
20,1419,ZEELEARN,EQ,24382,17388,71.31
20,1420,ZEENEWS,EQ,398568,331656,83.21
20,1421,ZENITHCOMP,EQ,100,100,100.00
20,1422,ZENITHINFO,EQ,181,179,98.90
20,1423,ZENSARTECH,EQ,8126,6367,78.35
20,1424,ZICOM,EQ,3732,1434,38.42
20,1425,ZODIACLOTH,EQ,658,584,88.75
20,1426,ZUARI,EQ,8849,5551,62.73
20,1427,ZUARIGLOB,EQ,15708,14575,92.79
20,1428,ZYDUSWELL,EQ,79790,20702,25.95
20,1429,ZYLOG,EQ,23269,23269,100.00
