Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022013,258121796,0001461
Trade Date <04-FEB-2013>,Settlement Type <N>,Settlement No <2013025>,Settlement Date <06-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSWM,EQ,11440,8874,77.57
20,1090,RSYSTEMS,EQ,2916,2704,92.73
20,1091,RUBYMILLS,EQ,658,615,93.47
20,1092,RUCHINFRA,EQ,6750,6250,92.59
20,1093,RUCHIRA,EQ,26627,23407,87.91
20,1094,RUCHISOYA,EQ,8253,4247,51.46
20,1095,RUPA,EQ,291,290,99.66
20,1096,RUSHIL,EQ,65856,48625,73.84
20,1097,SABERORGAN,EQ,10660,4734,44.41
20,1098,SABTN,EQ,14792,7156,48.38
20,1099,SADBHAV,EQ,6432,4100,63.74
20,1100,SAGCEM,EQ,2211,1952,88.29
20,1101,SAHPETRO,EQ,3610,2136,59.17
20,1102,SAIL,EQ,2142149,1191524,55.62
20,1103,SAKHTISUG,EQ,18202,11253,61.82
20,1104,SAKSOFT,EQ,11351,10891,95.95
20,1105,SAKUMA,EQ,347,287,82.71
20,1106,SALORAINTL,EQ,3854,2986,77.48
20,1107,SALSTEEL,EQ,10672,4962,46.50
20,1108,SAMBANDAM,EQ,127,100,78.74
20,1109,SAMTEL,EQ,19086,15502,81.22
20,1110,SANDESH,EQ,410,107,26.10
20,1111,SANGAMIND,EQ,4360,2544,58.35
20,1112,SANGHIIND,EQ,16881,6753,40.00
20,1113,SANGHVIFOR,EQ,7427,4417,59.47
20,1114,SANGHVIMOV,EQ,8029,4825,60.09
20,1115,SANOFI,EQ,26011,25889,99.53
20,1116,SANWARIA,EQ,51367,14239,27.72
20,1117,SARDAEN,EQ,38141,14659,38.43
20,1118,SAREGAMA,EQ,5938,4545,76.54
20,1119,SARLAPOLY,EQ,959,934,97.39
20,1120,SASKEN,EQ,21877,13097,59.87
20,1121,SATHAISPAT,EQ,23030,22680,98.48
20,1122,SATYAMCOMP,EQ,1029613,603865,58.65
20,1123,SAYAJIHOTL,EQ,601,600,99.83
20,1124,SBBJ,EQ,48212,21027,43.61
20,1125,SBIGETS,EQ,5542,3446,62.18
20,1126,SBIN,EQ,1859665,506766,27.25
20,1127,SBIN,N1,47,47,100.00
20,1128,SBIN,N3,17,7,41.18
20,1129,SBIN,N5,279,272,97.49
20,1130,SBT,EQ,17829,8679,48.68
20,1131,SCHNEIDER,EQ,49391,39235,79.44
20,1132,SCI,EQ,153446,65912,42.95
20,1133,SEAMECLTD,EQ,3444,2653,77.03
20,1134,SEINV,EQ,52729,435,0.82
20,1135,SELAN,EQ,12898,7537,58.44
20,1136,SELMCL,EQ,660829,518851,78.52
20,1137,SEPOWER,EQ,653,638,97.70
20,1138,SERVALL,EQ,14138,8279,58.56
20,1139,SESAGOA,EQ,1252865,426210,34.02
20,1140,SESHAPAPER,EQ,251,217,86.45
20,1141,SEZAL,EQ,7075,6364,89.95
20,1142,SGFL,EQ,29,29,100.00
20,1143,SGJHL,EQ,41198,24125,58.56
20,1144,SHAHALLOYS,EQ,312,312,100.00
20,1145,SHAKTIPUMP,EQ,7901,6205,78.53
20,1146,SHALPAINTS,EQ,34563,10173,29.43
20,1147,SHANTIGEAR,EQ,5728,4420,77.16
20,1148,SHARIABEES,EQ,386,386,100.00
20,1149,SHARONBIO,EQ,6225,703,11.29
20,1150,SHARRESLTD,EQ,2500,2500,100.00
20,1151,SHASUNPHAR,EQ,372451,136077,36.54
20,1152,SHILPAMED,EQ,524,518,98.85
20,1153,SHILPI,EQ,91879,49403,53.77
20,1154,SHIV-VANI,EQ,202148,115271,57.02
20,1155,SHIVAMAUTO,EQ,1674,1674,100.00
20,1156,SHIVTEX,EQ,21807,21757,99.77
20,1157,SHLAKSHMI,EQ,3399,2808,82.61
20,1158,SHOPERSTOP,EQ,11205,3675,32.80
20,1159,SHREECEM,EQ,1737,1453,83.65
20,1160,SHREERAMA,EQ,23231,21690,93.37
20,1161,SHRENUJ,EQ,1667,1287,77.20
20,1162,SHREYANIND,EQ,3306,1403,42.44
20,1163,SHREYAS,EQ,5381,5034,93.55
20,1164,SHRINATRAJ,EQ,50,50,100.00
20,1165,SHRIRAMCIT,EQ,2873,1754,61.05
20,1166,SHRIRAMCIT,N3,1686,1586,94.07
20,1167,SHRIRAMCIT,N6,21,18,85.71
20,1168,SHRIRAMCIT,N7,10,10,100.00
20,1169,SHRIRAMCIT,N8,100,100,100.00
20,1170,SHRIRAMEPC,EQ,4512,2510,55.63
20,1171,SHYAMTEL,EQ,1026,822,80.12
20,1172,SICAGEN,EQ,26035,19951,76.63
20,1173,SICAL,EQ,15204,11164,73.43
20,1174,SIEMENS,EQ,97380,63698,65.41
20,1175,SIGNETIND,EQ,15524,6730,43.35
20,1176,SILINV,EQ,375,350,93.33
20,1177,SIMBHSUGAR,EQ,931,931,100.00
20,1178,SIMPLEX,EQ,328,328,100.00
20,1179,SIMPLEXCAS,EQ,50,50,100.00
20,1180,SIMPLEXINF,EQ,1471,1025,69.68
20,1181,SINTEX,EQ,2466371,740819,30.04
20,1182,SIRPAPER,EQ,3078,3068,99.68
20,1183,SITASHREE,EQ,38052,28242,74.22
20,1184,SITICABLE,EQ,400032,172119,43.03
20,1185,SIYSIL,EQ,1549,1228,79.28
20,1186,SJVN,EQ,428486,199299,46.51
20,1187,SKFINDIA,EQ,7314,6565,89.76
20,1188,SKMEGGPROD,EQ,5774,4351,75.36
20,1189,SKSMICRO,EQ,239615,117575,49.07
20,1190,SKUMARSYNF,EQ,3864496,2074112,53.67
20,1191,SMARTLINK,EQ,4756,3637,76.47
20,1192,SMLISUZU,EQ,7355,6962,94.66
20,1193,SMOBILITY,EQ,399,391,97.99
20,1194,SMSPHARMA,EQ,788,788,100.00
20,1195,SOBHA,EQ,87915,33704,38.34
20,1196,SOFTTECHGR,EQ,2673,1380,51.63
20,1197,SOLARINDS,EQ,11462,3585,31.28
20,1198,SOMATEX,EQ,955,955,100.00
20,1199,SONASTEER,EQ,73270,35588,48.57
20,1200,SONATSOFTW,EQ,46379,33844,72.97
20,1201,SOTL,EQ,893,792,88.69
20,1202,SOUTHBANK,EQ,1368883,641212,46.84
20,1203,SPANCO,EQ,7409,6011,81.13
20,1204,SPARC,E1,124,124,100.00
20,1205,SPARC,EQ,124406,57576,46.28
20,1206,SPECIALITY,EQ,31554,17444,55.28
20,1207,SPECTACLE,EQ,1600,1600,100.00
20,1208,SPENTEX,EQ,7100,6100,85.92
20,1209,SPLIL,EQ,310,310,100.00
20,1210,SPMLINFRA,EQ,1309,988,75.48
20,1211,SREINFRA,EQ,842357,296633,35.21
20,1212,SRF,EQ,16864,9677,57.38
20,1213,SRGINFOTEC,EQ,7778,7774,99.95
20,1214,SRICHAMUND,EQ,533,533,100.00
20,1215,SRSLTD,EQ,128235,5394,4.21
20,1216,SRTRANSFIN,EQ,414598,261433,63.06
20,1217,SRTRANSFIN,N1,250,150,60.00
20,1218,SRTRANSFIN,N2,153,113,73.86
20,1219,SRTRANSFIN,N3,169,119,70.41
20,1220,SRTRANSFIN,N6,22,20,90.91
20,1221,SRTRANSFIN,N9,1134,1134,100.00
20,1222,SRTRANSFIN,ND,1,0,0.00
20,1223,SRTRANSFIN,NF,10,10,100.00
20,1224,SRTRANSFIN,NL,426,426,100.00
20,1225,SRTRANSFIN,NO,103,100,97.09
20,1226,SRTRANSFIN,NR,1145,1145,100.00
20,1227,SRTRANSFIN,NS,216,216,100.00
20,1228,SRTRANSFIN,NT,60,60,100.00
20,1229,SRTRANSFIN,NU,70,70,100.00
20,1230,SSWL,EQ,3318,1411,42.53
20,1231,STAN,DR,135274,130442,96.43
20,1232,STAR,EQ,154730,70654,45.66
20,1233,STARPAPER,EQ,1351,1350,99.93
20,1234,STCINDIA,EQ,18782,7306,38.90
20,1235,STEL,EQ,1683,1302,77.36
20,1236,STER,EQ,3010541,1314367,43.66
20,1237,STERTOOLS,EQ,1142,1101,96.41
20,1238,STRTECH,EQ,257243,143376,55.74
20,1239,STYABS,EQ,3161,2049,64.82
20,1240,SUBEX,EQ,246296,188522,76.54
20,1241,SUBROS,EQ,9772,6665,68.21
20,1242,SUDAR,EQ,168574,91339,54.18
20,1243,SUDARSCHEM,EQ,150,125,83.33
20,1244,SUJANAUNI,EQ,519589,373343,71.85
20,1245,SUMEETINDS,EQ,4277,3073,71.85
20,1246,SUMMITSEC,EQ,7225,6017,83.28
20,1247,SUNCLAYLTD,EQ,756,531,70.24
20,1248,SUNDARMFIN,EQ,8963,7344,81.94
20,1249,SUNDRMBRAK,EQ,455,361,79.34
20,1250,SUNDRMFAST,EQ,23741,18032,75.95
20,1251,SUNFLAG,EQ,6434,4383,68.12
20,1252,SUNILHITEC,EQ,12451,8314,66.77
20,1253,SUNPHARMA,EQ,670273,514966,76.83
20,1254,SUNTECK,EQ,4571,3771,82.50
20,1255,SUNTV,EQ,1893672,901704,47.62
20,1256,SUPER,EQ,130,101,77.69
20,1257,SUPERSPIN,EQ,30544,29541,96.72
20,1258,SUPPETRO,EQ,31877,30339,95.18
20,1259,SUPRAJIT,EQ,32099,14734,45.90
20,1260,SUPREMEIND,EQ,20305,18789,92.53
20,1261,SUPREMEINF,EQ,5064,2159,42.63
20,1262,SURANACORP,EQ,471,325,69.00
20,1263,SURANAIND,EQ,8237,21,0.25
20,1264,SURANAT&P,EQ,5073,5000,98.56
20,1265,SURYAJYOTI,EQ,1756,1393,79.33
20,1266,SURYALAXMI,EQ,9499,6738,70.93
20,1267,SURYAPHARM,EQ,86465,55578,64.28
20,1268,SURYAROSNI,EQ,14925,10456,70.06
20,1269,SUVEN,EQ,100342,64936,64.71
20,1270,SUZLON,EQ,74904898,11339794,15.14
20,1271,SWANENERGY,EQ,119567,44444,37.17
20,1272,SWARAJENG,EQ,2439,2099,86.06
20,1273,SWELECTES,EQ,9315,7091,76.12
20,1274,SYMPHONY,EQ,8168,5346,65.45
20,1275,SYNCOM,EQ,113579,39773,35.02
20,1276,SYNDIBANK,EQ,1613575,885082,54.85
20,1277,TAINWALCHM,EQ,285,285,100.00
20,1278,TAJGVK,EQ,16818,6347,37.74
20,1279,TAKE,EQ,22651,21473,94.80
20,1280,TAKSHEEL,EQ,34287,25933,75.64
20,1281,TALBROAUTO,EQ,168,152,90.48
20,1282,TALWALKARS,EQ,64668,33542,51.87
20,1283,TANFACIND,EQ,2715,2610,96.13
20,1284,TANLA,EQ,47275,32844,69.47
20,1285,TANTIACONS,EQ,7662,5463,71.30
20,1286,TARAJEWELS,EQ,28828,25810,89.53
20,1287,TARAPUR,EQ,4283,4040,94.33
20,1288,TARMAT,EQ,101,101,100.00
20,1289,TATACHEM,EQ,281772,107963,38.32
20,1290,TATACOFFEE,EQ,58587,11721,20.01
20,1291,TATACOMM,EQ,83604,32755,39.18
20,1292,TATAELXSI,EQ,10927,7200,65.89
20,1293,TATAGLOBAL,EQ,1415455,538550,38.05
20,1294,TATAINVEST,EQ,4753,3635,76.48
20,1295,TATAMETALI,EQ,90915,59633,65.59
20,1296,TATAMOTORS,EQ,11067747,5015991,45.32
20,1297,TATAMTRDVR,EQ,2675140,1702477,63.64
20,1298,TATAPOWER,EQ,1237891,518622,41.90
20,1299,TATASPONGE,EQ,34073,19746,57.95
20,1300,TATASTEEL,EQ,3801163,1830718,48.16
20,1301,TBZ,EQ,65571,31737,48.40
20,1302,TCFSL,N3,200,200,100.00
20,1303,TCFSL,N4,65,65,100.00
20,1304,TCI,EQ,1943,1716,88.32
20,1305,TCIDEVELOP,EQ,11964,1515,12.66
20,1306,TCIFINANCE,EQ,5820,3947,67.82
20,1307,TCS,EQ,1243652,908951,73.09
20,1308,TDPOWERSYS,EQ,2477,1097,44.29
20,1309,TECHM,EQ,103140,55634,53.94
20,1310,TECHNO,EQ,38623,28417,73.58
20,1311,TECHNOFAB,EQ,1469,953,64.87
20,1312,TECPRO,EQ,9142,6910,75.59
20,1313,TEXINFRA,EQ,24481,18166,74.20
20,1314,TEXMOPIPES,EQ,10354,8329,80.44
20,1315,TEXRAIL,EQ,228400,218049,95.47
20,1316,TFCILTD,EQ,40526,25340,62.53
20,1317,TFL,EQ,1868,1659,88.81
20,1318,THEBYKE,EQ,92171,39103,42.42
20,1319,THEJO,SM,1200,1200,100.00
20,1320,THEMISMED,EQ,623,473,75.92
20,1321,THERMAX,EQ,30161,22361,74.14
20,1322,THINKSOFT,EQ,76408,24568,32.15
20,1323,THIRUSUGAR,EQ,853,51,5.98
20,1324,THOMASCOOK,EQ,23881,16123,67.51
20,1325,TI,EQ,228618,91493,40.02
20,1326,TIDEWATER,EQ,724,613,84.67
20,1327,TIIL,EQ,22604,19383,85.75
20,1328,TIJARIA,EQ,13164,7769,59.02
20,1329,TIL,EQ,944,742,78.60
20,1330,TIMBOR,EQ,86450,33595,38.86
20,1331,TIMESGTY,EQ,2940,2895,98.47
20,1332,TIMETECHNO,EQ,23012,18828,81.82
20,1333,TIMKEN,EQ,15595,9390,60.21
20,1334,TINPLATE,EQ,37227,18507,49.71
20,1335,TIPSINDLTD,EQ,14119,11887,84.19
20,1336,TIRUMALCHM,EQ,11734,7955,67.79
20,1337,TITAN,EQ,1617439,787194,48.67
20,1338,TNPETRO,EQ,16895,13158,77.88
20,1339,TNPL,EQ,28548,22905,80.23
20,1340,TODAYS,EQ,3103,3101,99.94
20,1341,TORNTPHARM,EQ,34808,25334,72.78
20,1342,TORNTPOWER,EQ,68936,48322,70.10
20,1343,TREEHOUSE,EQ,39571,28052,70.89
20,1344,TRENT,EQ,9560,8604,90.00
20,1345,TRF,EQ,10722,4781,44.59
20,1346,TRICOM,EQ,3694,1762,47.70
20,1347,TRIDENT,EQ,64145,49177,76.67
20,1348,TRIGYN,EQ,10538,6914,65.61
20,1349,TRIL,EQ,165260,40370,24.43
20,1350,TRITURBINE,EQ,44433,23764,53.48
20,1351,TRIVENI,EQ,118759,76133,64.11
20,1352,TTKHEALTH,EQ,45977,29441,64.03
20,1353,TTKPRESTIG,EQ,19669,9831,49.98
20,1354,TTML,EQ,496462,246428,49.64
20,1355,TUBEINVEST,EQ,42149,26494,62.86
20,1356,TULIP,EQ,343264,256923,74.85
20,1357,TULSI,EQ,14323,9941,69.41
20,1358,TULSYAN,EQ,32,11,34.38
20,1359,TV18BRDCST,EQ,3943115,2644048,67.05
20,1360,TVSELECT,EQ,2017,1633,80.96
20,1361,TVSMOTOR,EQ,662682,341402,51.52
20,1362,TVSSRICHAK,EQ,2169,1192,54.96
20,1363,TVTODAY,EQ,52444,34745,66.25
20,1364,TWILITAKA,EQ,6590,2979,45.20
20,1365,TWL,EQ,30937,13228,42.76
20,1366,UBENGG,EQ,19618,10897,55.55
20,1367,UBHOLDINGS,EQ,515864,167674,32.50
20,1368,UBL,EQ,733617,123916,16.89
20,1369,UCALFUEL,EQ,1934,1203,62.20
20,1370,UCOBANK,EQ,2098076,712136,33.94
20,1371,UFLEX,EQ,103941,67719,65.15
20,1372,UGARSUGAR,EQ,5730,4195,73.21
20,1373,ULTRACEMCO,EQ,220610,132361,60.00
20,1374,UNICHEMLAB,EQ,15980,11562,72.35
20,1375,UNIENTER,EQ,288,254,88.19
20,1376,UNIONBANK,EQ,2423620,1277382,52.71
20,1377,UNIPHOS,EQ,2223731,1226804,55.17
20,1378,UNITECH,EQ,25772458,5062984,19.64
20,1379,UNITEDBNK,EQ,215230,136447,63.40
20,1380,UNITEDTEA,EQ,6240,220,3.53
20,1381,UNITY,EQ,311310,149711,48.09
20,1382,UNIVCABLES,EQ,418,274,65.55
20,1383,UPERGANGES,EQ,564,555,98.40
20,1384,USHAMART,EQ,60530,52570,86.85
20,1385,USHERAGRO,EQ,41293,5759,13.95
20,1386,UTTAMSTL,EQ,1465247,141710,9.67
20,1387,UTTAMSUGAR,EQ,2212,1956,88.43
20,1388,VADILALIND,EQ,30587,9903,32.38
20,1389,VAKRANSOFT,EQ,207593,186229,89.71
20,1390,VALECHAENG,EQ,12037,6915,57.45
20,1391,VALUEIND,EQ,3141,2639,84.02
20,1392,VARDHACRLC,EQ,48152,40924,84.99
20,1393,VARDMNPOLY,EQ,5634,5610,99.57
20,1394,VARUNSHIP,EQ,103924,54888,52.82
20,1395,VASCONEQ,EQ,191,165,86.39
20,1396,VENKEYS,EQ,27787,9716,34.97
20,1397,VENUSREM,EQ,18082,6315,34.92
20,1398,VESUVIUS,EQ,170,165,97.06
20,1399,VETO,SM,3000,3000,100.00
20,1400,VGUARD,EQ,36023,14465,40.15
20,1401,VHL,EQ,22,20,90.91
20,1402,VICEROY,EQ,53874,42653,79.17
20,1403,VIDEOIND,EQ,164120,71644,43.65
20,1404,VIJAYABANK,EQ,1633553,501658,30.71
20,1405,VIJSHAN,EQ,12451,9634,77.38
20,1406,VIKASGLOB,EQ,6333,2111,33.33
20,1407,VIMTALABS,EQ,22294,17396,78.03
20,1408,VINATIORGA,EQ,32468,27205,83.79
20,1409,VINDHYATEL,EQ,2580,2486,96.36
20,1410,VINYLINDIA,EQ,1200,1200,100.00
20,1411,VIPIND,EQ,130665,65349,50.01
20,1412,VIPUL,EQ,1228,1228,100.00
20,1413,VISAKAIND,EQ,4245,3375,79.51
20,1414,VISASTEEL,EQ,3946,2482,62.90
20,1415,VISUINTL,EQ,2829,2829,100.00
20,1416,VIVIMEDLAB,EQ,7667,3574,46.62
20,1417,VLSFINANCE,EQ,5115,3744,73.20
20,1418,VOLTAMP,EQ,925,657,71.03
20,1419,VOLTAS,EQ,1387065,693211,49.98
20,1420,VSSL,EQ,4347,2882,66.30
20,1421,VSTIND,EQ,348,232,66.67
20,1422,VSTTILLERS,EQ,1130,828,73.27
20,1423,VTL,EQ,12225,11179,91.44
20,1424,VTMLTD,EQ,1157,1100,95.07
20,1425,VTXIND,EQ,50,50,100.00
20,1426,WABAG,EQ,4252,3229,75.94
20,1427,WABCOINDIA,EQ,6538,6403,97.94
20,1428,WALCHANNAG,EQ,54846,22306,40.67
20,1429,WEBELSOLAR,EQ,17576,14676,83.50
20,1430,WEIZFOREX,EQ,50,50,100.00
20,1431,WEIZMANIND,EQ,1161,1091,93.97
20,1432,WELCORP,EQ,144422,73344,50.78
20,1433,WELINV,EQ,1137,1062,93.40
20,1434,WELPROJ,EQ,1131,729,64.46
20,1435,WELSPUNIND,EQ,38633,25353,65.63
20,1436,WENDT,EQ,51,50,98.04
20,1437,WHEELS,EQ,9699,1358,14.00
20,1438,WHIRLPOOL,EQ,61940,51555,83.23
20,1439,WILLAMAGOR,EQ,2335,1539,65.91
20,1440,WINDMACHIN,EQ,6276,4260,67.88
20,1441,WINSOME,EQ,256,215,83.98
20,1442,WINSOMEDJ,EQ,9929,4646,46.79
20,1443,WIPRO,EQ,1020747,708043,69.37
20,1444,WSI,EQ,1366,1254,91.80
20,1445,WSTCSTPAPR,EQ,100579,60436,60.09
20,1446,WYETH,EQ,956,649,67.89
20,1447,XCHANGING,EQ,668,523,78.29
20,1448,XPROINDIA,EQ,9097,7032,77.30
20,1449,YESBANK,EQ,1668533,692570,41.51
20,1450,ZANDUREALT,EQ,1368,658,48.10
20,1451,ZEEL,EQ,2070185,940391,45.43
20,1452,ZEELEARN,EQ,199466,117748,59.03
20,1453,ZENITHBIR,EQ,184886,155357,84.03
20,1454,ZENITHCOMP,EQ,835,465,55.69
20,1455,ZENITHINFO,EQ,331,328,99.09
20,1456,ZENSARTECH,EQ,23059,11353,49.23
20,1457,ZICOM,EQ,74965,66824,89.14
20,1458,ZUARI,EQ,3453,2774,80.34
20,1459,ZUARIGLOB,EQ,45709,25081,54.87
20,1460,ZYDUSWELL,EQ,8023,4486,55.91
20,1461,ZYLOG,EQ,486493,227864,46.84
