Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082017,489012925,0001653
Trade Date <14-AUG-2017>,Settlement Type <N>,Settlement No <2017154>,Settlement Date <18-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PDUMJEPULP,EQ,7623,7612,99.86
20,1092,PEL,EQ,175926,96514,54.86
20,1093,PENIND,EQ,735196,201056,27.35
20,1094,PENINLAND,EQ,309256,161058,52.08
20,1095,PENPEBS,EQ,82043,53746,65.51
20,1096,PERSISTENT,EQ,42224,35999,85.26
20,1097,PETRONET,EQ,5289440,3513900,66.43
20,1098,PFC,EQ,4953340,1828263,36.91
20,1099,PFC,N4,145,145,100.00
20,1100,PFC,N8,556,490,88.13
20,1101,PFIZER,EQ,9098,5438,59.77
20,1102,PFOCUS,EQ,157626,94030,59.65
20,1103,PFS,EQ,1148115,766184,66.73
20,1104,PGEL,EQ,66881,30336,45.36
20,1105,PGHH,EQ,4962,3750,75.57
20,1106,PGIL,EQ,4415,2477,56.10
20,1107,PHILIPCARB,EQ,205607,87028,42.33
20,1108,PHOENIXLL,EQ,12653,9958,78.70
20,1109,PHOENIXLTD,EQ,80970,62371,77.03
20,1110,PIDILITIND,EQ,497414,227755,45.79
20,1111,PIIND,EQ,268879,174746,64.99
20,1112,PILITA,EQ,32266,20386,63.18
20,1113,PINCON,EQ,66159,66159,100.00
20,1114,PIONEEREMB,EQ,121928,24130,19.79
20,1115,PITTILAM,EQ,15038,13226,87.95
20,1116,PKTEA,EQ,6,6,100.00
20,1117,PLASTIBLEN,EQ,10119,7350,72.64
20,1118,PNB,EQ,5282514,1107335,20.96
20,1119,PNBGILTS,EQ,353215,205756,58.25
20,1120,PNBHOUSING,EQ,151422,120742,79.74
20,1121,PNCINFRA,EQ,164536,93301,56.71
20,1122,POCHIRAJU,EQ,45961,31774,69.13
20,1123,PODDARHOUS,EQ,2517,2262,89.87
20,1124,PODDARMENT,EQ,3862,2095,54.25
20,1125,POKARNA,EQ,5872,3534,60.18
20,1126,POLARIS,EQ,44196,29205,66.08
20,1127,POLYMED,EQ,3235,1561,48.25
20,1128,POLYPLEX,EQ,10358,6765,65.31
20,1129,PONNIERODE,EQ,1542,510,33.07
20,1130,POWERGRID,EQ,2807320,2164520,77.10
20,1131,POWERMECH,EQ,1891,1249,66.05
20,1132,PPAP,EQ,14328,10167,70.96
20,1133,PRABHAT,EQ,61616,38494,62.47
20,1134,PRADIP,EQ,15774,12646,80.17
20,1135,PRAENG,EQ,61907,37736,60.96
20,1136,PRAJIND,EQ,312748,195866,62.63
20,1137,PRAKASH,EQ,13753296,4442968,32.30
20,1138,PRAKASHCON,EQ,188849,134327,71.13
20,1139,PRATIBHA,EQ,200248,131285,65.56
20,1140,PRECAM,EQ,54504,33184,60.88
20,1141,PRECOT,EQ,154,154,100.00
20,1142,PRECWIRE,EQ,3476,2053,59.06
20,1143,PREMEXPLN,EQ,6797,4340,63.85
20,1144,PREMIER,EQ,7084,4970,70.16
20,1145,PREMIERPOL,EQ,101,100,99.01
20,1146,PRESSMN,EQ,31680,23296,73.54
20,1147,PRESTIGE,EQ,138046,57136,41.39
20,1148,PRICOLLTD,EQ,169100,131898,78.00
20,1149,PRIMESECU,EQ,37108,30787,82.97
20,1150,PRISMCEM,EQ,171228,81869,47.81
20,1151,PROVOGE,EQ,52912,43019,81.30
20,1152,PROZONINTU,EQ,256576,156902,61.15
20,1153,PSB,EQ,65151,35362,54.28
20,1154,PSL,EQ,49143,37784,76.89
20,1155,PSPPROJECT,EQ,53340,40097,75.17
20,1156,PSUBNKBEES,EQ,505,469,92.87
20,1157,PTC,EQ,2074232,500023,24.11
20,1158,PTL,EQ,22878,13853,60.55
20,1159,PUNJABCHEM,EQ,13154,9989,75.94
20,1160,PUNJLLOYD,EQ,830369,498460,60.03
20,1161,PURVA,EQ,76928,44114,57.34
20,1162,PUSHPREALM,SM,22000,10000,45.45
20,1163,PVP,EQ,80719,73748,91.36
20,1164,PVR,EQ,401325,162694,40.54
20,1165,QGOLDHALF,EQ,317,298,94.01
20,1166,QNIFTY,EQ,2,2,100.00
20,1167,QUESS,EQ,48076,22609,47.03
20,1168,QUICKHEAL,EQ,274466,123358,44.94
20,1169,QUINTEGRA,EQ,2169,2169,100.00
20,1170,RADAAN,EQ,7188,5188,72.18
20,1171,RADICO,EQ,297969,114749,38.51
20,1172,RADIOCITY,EQ,38530,25334,65.75
20,1173,RAIN,EQ,1476245,683168,46.28
20,1174,RAINBOWPAP,EQ,74716,51905,69.47
20,1175,RAJESHEXPO,EQ,292181,35075,12.00
20,1176,RAJOIL,EQ,53750,42950,79.91
20,1177,RAJSREESUG,EQ,45475,23031,50.65
20,1178,RAJTV,EQ,4474,2182,48.77
20,1179,RAJVIR,EQ,1,1,100.00
20,1180,RALLIS,EQ,119146,85313,71.60
20,1181,RAMANEWS,EQ,100864,68529,67.94
20,1182,RAMASTEEL,EQ,15087,5895,39.07
20,1183,RAMCOCEM,EQ,179445,108247,60.32
20,1184,RAMCOIND,EQ,147954,85081,57.51
20,1185,RAMCOSYS,EQ,30915,14711,47.59
20,1186,RAMKY,EQ,294092,178734,60.77
20,1187,RANASUG,EQ,1206261,596992,49.49
20,1188,RANEENGINE,EQ,1720,991,57.62
20,1189,RANEHOLDIN,EQ,4274,3285,76.86
20,1190,RATNAMANI,EQ,10632,7953,74.80
20,1191,RAYMOND,EQ,229657,39333,17.13
20,1192,RBL,EQ,10484,3299,31.47
20,1193,RBLBANK,EQ,673664,259143,38.47
20,1194,RCF,EQ,3480443,976075,28.04
20,1195,RCOM,EQ,54805506,5685912,10.37
20,1196,RDEL,EQ,1814418,403828,22.26
20,1197,RECLTD,EQ,3832224,1074954,28.05
20,1198,RECLTD,N2,2,1,50.00
20,1199,RECLTD,N3,3,3,100.00
20,1200,RECLTD,N6,800,800,100.00
20,1201,RECLTD,N9,200,200,100.00
20,1202,RECLTD,NE,10,10,100.00
20,1203,RECLTD,NF,2,2,100.00
20,1204,REDINGTON,EQ,472924,274203,57.98
20,1205,REFEX,EQ,21677,17072,78.76
20,1206,RELAXO,EQ,17206,6228,36.20
20,1207,RELCAPITAL,EQ,4308617,623854,14.48
20,1208,RELCNX100,EQ,2381,1480,62.16
20,1209,RELCONS,EQ,1160,1160,100.00
20,1210,RELDIVOPP,EQ,1509,1509,100.00
20,1211,RELIANCE,EQ,3072299,1667459,54.27
20,1212,RELIFIN,N4,52,51,98.08
20,1213,RELIFIN,N6,34,34,100.00
20,1214,RELIFIN,N8,72,72,100.00
20,1215,RELIGARE,EQ,737310,302742,41.06
20,1216,RELINFRA,EQ,1772296,224703,12.68
20,1217,RELNV20,EQ,10,10,100.00
20,1218,REMSONSIND,EQ,3037,1480,48.73
20,1219,RENUKA,EQ,2605273,985082,37.81
20,1220,REPCOHOME,EQ,140254,63908,45.57
20,1221,REPRO,EQ,4030,2982,74.00
20,1222,RESPONIND,EQ,33964,25266,74.39
20,1223,REVATHI,EQ,734,566,77.11
20,1224,RHFL,N4,75,75,100.00
20,1225,RHFL,N6,412,412,100.00
20,1226,RICOAUTO,EQ,418764,196848,47.01
20,1227,RIIL,EQ,139515,27451,19.68
20,1228,RJL,EQ,42888,18791,43.81
20,1229,RKDL,EQ,5464,4852,88.80
20,1230,RKFORGE,EQ,14719,9585,65.12
20,1231,RMCL,EQ,138804,91367,65.82
20,1232,RML,EQ,29439,11531,39.17
20,1233,ROHLTD,EQ,19286,14502,75.19
20,1234,ROLTA,EQ,292908,132401,45.20
20,1235,ROSSELLIND,EQ,3734,2531,67.78
20,1236,RPGLIFE,EQ,14254,7104,49.84
20,1237,RPOWER,EQ,2662457,509865,19.15
20,1238,RPPINFRA,EQ,125628,51804,41.24
20,1239,RRSLGETF,EQ,290,290,100.00
20,1240,RSSOFTWARE,EQ,95467,58630,61.41
20,1241,RSWM,EQ,25278,19366,76.61
20,1242,RSYSTEMS,EQ,4077,3350,82.17
20,1243,RTNINFRA,EQ,577623,457159,79.14
20,1244,RTNPOWER,EQ,1648374,898562,54.51
20,1245,RUBYMILLS,EQ,12160,8373,68.86
20,1246,RUCHIRA,EQ,36110,22675,62.79
20,1247,RUCHISOYA,EQ,1913431,614301,32.10
20,1248,RUPA,EQ,39211,13350,34.05
20,1249,RUSHIL,EQ,3927,844,21.49
20,1250,SABEVENTS,EQ,5256,62,1.18
20,1251,SABTN,EQ,29167,485,1.66
20,1252,SADBHAV,EQ,93576,28278,30.22
20,1253,SADBHIN,EQ,9447,4008,42.43
20,1254,SAGCEM,EQ,20950,20194,96.39
20,1255,SAIL,EQ,6854206,871884,12.72
20,1256,SAKHTISUG,EQ,214974,95179,44.27
20,1257,SAKSOFT,EQ,2116,1552,73.35
20,1258,SAKUMA,EQ,24705,14096,57.06
20,1259,SALASAR,EQ,231270,45631,19.73
20,1260,SALONA,EQ,3296,383,11.62
20,1261,SALSTEEL,EQ,79354,52750,66.47
20,1262,SALZERELEC,EQ,41275,22560,54.66
20,1263,SAMBHAAV,EQ,63974,48230,75.39
20,1264,SANDESH,EQ,788,438,55.58
20,1265,SANGAMIND,EQ,4961,2660,53.62
20,1266,SANGHIIND,EQ,648838,368173,56.74
20,1267,SANGHVIFOR,EQ,3691,711,19.26
20,1268,SANGHVIMOV,EQ,154314,92496,59.94
20,1269,SANOFI,EQ,3069,2171,70.74
20,1270,SANWARIA,EQ,1486178,764152,51.42
20,1271,SARDAEN,EQ,204815,94383,46.08
20,1272,SAREGAMA,EQ,97088,60893,62.72
20,1273,SARLAPOLY,EQ,117891,95835,81.29
20,1274,SASKEN,EQ,15137,9090,60.05
20,1275,SATHAISPAT,EQ,34636,27708,80.00
20,1276,SATIN,EQ,121825,42894,35.21
20,1277,SBIN,EQ,23773509,10293684,43.30
20,1278,SBIN,N2,42,42,100.00
20,1279,SBIN,N5,375,367,97.87
20,1280,SBIN,N6,13,13,100.00
20,1281,SCHAEFFLER,EQ,8143,5941,72.96
20,1282,SCHAND,EQ,43063,21731,50.46
20,1283,SCHNEIDER,EQ,65302,36944,56.57
20,1284,SCI,EQ,435573,210374,48.30
20,1285,SDBL,EQ,46144,7618,16.51
20,1286,SEAMECLTD,EQ,35535,18959,53.35
20,1287,SEINV,EQ,125259,6113,4.88
20,1288,SELAN,EQ,35438,19483,54.98
20,1289,SELMCL,EQ,842733,529735,62.86
20,1290,SENSEXIWIN,EQ,262,234,89.31
20,1291,SEPOWER,EQ,6168,4097,66.42
20,1292,SEQUENT,EQ,23556,11548,49.02
20,1293,SERVALL,EQ,36603,36601,99.99
20,1294,SESHAPAPER,EQ,2897,2145,74.04
20,1295,SETCO,EQ,98186,62218,63.37
20,1296,SETFGOLD,EQ,3774,2732,72.39
20,1297,SETFNIF50,EQ,105348,104034,98.75
20,1298,SETFNIFBK,EQ,670,500,74.63
20,1299,SETFNN50,EQ,500,479,95.80
20,1300,SFL,EQ,1275,826,64.78
20,1301,SGBAUG24,GB,52,46,88.46
20,1302,SGBFEB24,GB,40,38,95.00
20,1303,SGBJUL25,GB,178,162,91.01
20,1304,SGBMAR25,GB,6,4,66.67
20,1305,SGBMAY25,GB,146,134,91.78
20,1306,SGBNOV23,GB,59,59,100.00
20,1307,SGBNOV24,GB,32,32,100.00
20,1308,SGBSEP24,GB,105,105,100.00
20,1309,SGL,EQ,42980,29372,68.34
20,1310,SHAHALLOYS,EQ,3279,2445,74.57
20,1311,SHAKTIPUMP,EQ,139289,38370,27.55
20,1312,SHANKARA,EQ,69900,31094,44.48
20,1313,SHANTIGEAR,EQ,17366,10179,58.61
20,1314,SHARDACROP,EQ,6614,3466,52.40
20,1315,SHARDAMOTR,EQ,887,625,70.46
20,1316,SHARIABEES,EQ,21,11,52.38
20,1317,SHARONBIO,EQ,94590,63711,67.35
20,1318,SHEMAROO,EQ,11636,10690,91.87
20,1319,SHILPAMED,EQ,20839,15176,72.82
20,1320,SHILPI,EQ,1028988,464359,45.13
20,1321,SHIRPUR-G,EQ,16202,8935,55.15
20,1322,SHIVAMAUTO,EQ,147069,102796,69.90
20,1323,SHIVTEX,EQ,6902,4571,66.23
20,1324,SHK,EQ,32508,18245,56.12
20,1325,SHOPERSTOP,EQ,23567,13289,56.39
20,1326,SHREECEM,EQ,20620,14130,68.53
20,1327,SHREEPUSHK,EQ,45942,30793,67.03
20,1328,SHRENIK,SM,60000,48000,80.00
20,1329,SHREYANIND,EQ,51651,41123,79.62
20,1330,SHREYAS,EQ,11888,7002,58.90
20,1331,SHRIRAMCIT,EQ,21297,17519,82.26
20,1332,SHRIRAMCIT,NA,10,10,100.00
20,1333,SHRIRAMCIT,ND,850,850,100.00
20,1334,SHRIRAMEPC,EQ,76204,41895,54.98
20,1335,SHYAMCENT,EQ,60107,55852,92.92
20,1336,SICAGEN,EQ,37776,23263,61.58
20,1337,SICAL,EQ,30651,16465,53.72
20,1338,SIEMENS,EQ,98319,28927,29.42
20,1339,SIGNET,EQ,206580,206579,100.00
20,1340,SILINV,EQ,429,407,94.87
20,1341,SIMBHALS,EQ,30802,20640,67.01
20,1342,SIMPLEX,EQ,19876,11116,55.93
20,1343,SIMPLEXINF,EQ,14830,9661,65.14
20,1344,SINTEX,EQ,40854349,9532088,23.33
20,1345,SIS,EQ,492782,118806,24.11
20,1346,SITASHREE,EQ,27854,20404,73.25
20,1347,SITINET,EQ,358743,163933,45.70
20,1348,SIYSIL,EQ,1663,1128,67.83
20,1349,SJVN,EQ,816082,577403,70.75
20,1350,SKFINDIA,EQ,5816,4163,71.58
20,1351,SKIPPER,EQ,131491,102807,78.19
20,1352,SKMEGGPROD,EQ,16423,11772,71.68
20,1353,SMARTLINK,EQ,7787,4178,53.65
20,1354,SMLISUZU,EQ,20216,11516,56.96
20,1355,SMPL,EQ,69957,47232,67.52
20,1356,SMSPHARMA,EQ,31128,21398,68.74
20,1357,SNOWMAN,EQ,277502,127066,45.79
20,1358,SOBHA,EQ,511702,458446,89.59
20,1359,SOLARINDS,EQ,13300,9945,74.77
20,1360,SOMANYCERA,EQ,11747,8880,75.59
20,1361,SOMATEX,EQ,32439,28671,88.38
20,1362,SOMICONVEY,EQ,203,100,49.26
20,1363,SONASTEER,EQ,360933,150047,41.57
20,1364,SONATSOFTW,EQ,191688,85378,44.54
20,1365,SORILHOLD,EQ,174024,120351,69.16
20,1366,SORILINFRA,EQ,62940,34309,54.51
20,1367,SOTL,EQ,903,435,48.17
20,1368,SOUTHBANK,EQ,5723102,1616671,28.25
20,1369,SPAL,EQ,23882,19327,80.93
20,1370,SPARC,EQ,369063,210947,57.16
20,1371,SPECIALITY,EQ,96619,60411,62.52
20,1372,SPENTEX,EQ,22108,19348,87.52
20,1373,SPHEREGSL,EQ,6521,2892,44.35
20,1374,SPIC,EQ,114919,88304,76.84
20,1375,SPICEMOBI,EQ,23554,15264,64.80
20,1376,SPLIL,EQ,11416,7766,68.03
20,1377,SPMLINFRA,EQ,55079,16224,29.46
20,1378,SPYL,EQ,577908,436594,75.55
20,1379,SQSBFSI,EQ,87038,55752,64.05
20,1380,SREIBNPNCD,N2,55,55,100.00
20,1381,SREIBNPNCD,NB,10,10,100.00
20,1382,SREIBNPNCD,NN,50,50,100.00
20,1383,SREIBNPNCD,NO,30,30,100.00
20,1384,SREIBNPNCD,NP,33,33,100.00
20,1385,SREIBNPNCD,NU,998,978,98.00
20,1386,SREINFRA,EQ,1836921,415504,22.62
20,1387,SREINFRA,NR,25,25,100.00
20,1388,SREINFRA,NZ,76,76,100.00
20,1389,SREINFRA,Y1,100,100,100.00
20,1390,SREINFRA,Y3,10,10,100.00
20,1391,SREINFRA,YB,50,50,100.00
20,1392,SRF,EQ,129224,45371,35.11
20,1393,SRHHYPOLTD,EQ,15719,11148,70.92
20,1394,SRIPIPES,EQ,46904,28346,60.43
20,1395,SRTRANSFIN,EQ,787107,420088,53.37
20,1396,SRTRANSFIN,NW,290,285,98.28
20,1397,SRTRANSFIN,NX,20,20,100.00
20,1398,SRTRANSFIN,NZ,50,50,100.00
20,1399,SRTRANSFIN,YA,197,197,100.00
20,1400,SSWL,EQ,8556,5137,60.04
20,1401,STAN,DR,8931,6917,77.45
20,1402,STAR,EQ,404456,124006,30.66
20,1403,STARCEMENT,EQ,62905,43686,69.45
20,1404,STARPAPER,EQ,45778,28590,62.45
20,1405,STCINDIA,EQ,96374,27889,28.94
20,1406,STEELCITY,SM,14000,10000,71.43
20,1407,STEELXIND,EQ,360366,22297,6.19
20,1408,STEL,EQ,3379,2177,64.43
20,1409,STERLINBIO,EQ,151794,101241,66.70
20,1410,STERTOOLS,EQ,26043,21882,84.02
20,1411,STINDIA,EQ,1310,810,61.83
20,1412,STRTECH,EQ,632178,253916,40.17
20,1413,SUBEX,EQ,2095866,1354990,64.65
20,1414,SUBROS,EQ,23729,14972,63.10
20,1415,SUDARSCHEM,EQ,45651,26316,57.65
20,1416,SUJANAUNI,EQ,237242,139799,58.93
20,1417,SUMEETINDS,EQ,746395,177716,23.81
20,1418,SUMMITSEC,EQ,443,254,57.34
20,1419,SUNCLAYLTD,EQ,668,329,49.25
20,1420,SUNDARAM,EQ,332918,253687,76.20
20,1421,SUNDARMFIN,EQ,56066,43024,76.74
20,1422,SUNDRMBRAK,EQ,13433,5691,42.37
20,1423,SUNDRMFAST,EQ,137244,106245,77.41
20,1424,SUNFLAG,EQ,154113,107334,69.65
20,1425,SUNILHITEC,EQ,1765242,969389,54.92
20,1426,SUNPHARMA,EQ,20846332,7355671,35.29
20,1427,SUNTECK,EQ,259343,140681,54.25
20,1428,SUNTV,EQ,2204323,459461,20.84
20,1429,SUPERHOUSE,EQ,6384,3642,57.05
20,1430,SUPERSPIN,EQ,21444,15538,72.46
20,1431,SUPPETRO,EQ,41283,24242,58.72
20,1432,SUPRAJIT,EQ,32663,17853,54.66
20,1433,SUPREMEIND,EQ,27744,22619,81.53
20,1434,SUPREMEINF,EQ,25716,21816,84.83
20,1435,SUPREMETEX,EQ,63896,54833,85.82
20,1436,SURANAIND,EQ,19313,18468,95.62
20,1437,SURANASOL,EQ,40868,29843,73.02
20,1438,SURANAT&P,EQ,5897,5267,89.32
20,1439,SUREVIN,SM,18000,15000,83.33
20,1440,SURYALAXMI,EQ,6892,4015,58.26
20,1441,SURYAROSNI,EQ,137480,52427,38.13
20,1442,SUTLEJTEX,EQ,3223,2502,77.63
20,1443,SUVEN,EQ,141476,54469,38.50
20,1444,SUZLON,EQ,150023582,34504243,23.00
20,1445,SWANENERGY,EQ,175890,35032,19.92
20,1446,SWARAJENG,EQ,5152,3100,60.17
20,1447,SWELECTES,EQ,33781,19882,58.86
20,1448,SYMPHONY,EQ,13190,8104,61.44
20,1449,SYNCOM,EQ,40781,29210,71.63
20,1450,SYNDIBANK,EQ,1706732,264045,15.47
20,1451,SYNGENE,EQ,38968,18003,46.20
20,1452,TAINWALCHM,EQ,4647,3803,81.84
20,1453,TAJGVK,EQ,24578,13499,54.92
20,1454,TAKE,EQ,195951,101445,51.77
20,1455,TALBROAUTO,EQ,17105,11407,66.69
20,1456,TALWALKARS,EQ,45503,27250,59.89
20,1457,TANLA,EQ,330023,208658,63.23
20,1458,TARAJEWELS,EQ,49730,31211,62.76
20,1459,TARAPUR,EQ,2849,1853,65.04
20,1460,TARMAT,EQ,2387,2067,86.59
20,1461,TASTYBITE,EQ,11606,6211,53.52
20,1462,TATACHEM,EQ,315373,95261,30.21
20,1463,TATACOFFEE,EQ,424117,179746,42.38
20,1464,TATACOMM,EQ,824656,335047,40.63
20,1465,TATAELXSI,EQ,235965,35794,15.17
20,1466,TATAGLOBAL,EQ,9368807,3125244,33.36
20,1467,TATAINVEST,EQ,25116,15037,59.87
20,1468,TATAMETALI,EQ,147868,49151,33.24
20,1469,TATAMOTORS,EQ,8216208,4831408,58.80
20,1470,TATAMTRDVR,EQ,1869959,1258970,67.33
20,1471,TATAPOWER,EQ,8120241,1663389,20.48
20,1472,TATASPONGE,EQ,138572,45184,32.61
20,1473,TATASTEEL,EQ,8555920,3037950,35.51
20,1474,TBZ,EQ,557919,193413,34.67
20,1475,TCFSL,N7,50,50,100.00
20,1476,TCFSL,N9,40,0,0.00
20,1477,TCI,EQ,44535,21761,48.86
20,1478,TCIDEVELOP,EQ,1,1,100.00
20,1479,TCIEXP,EQ,10366,8651,83.46
20,1480,TCIFINANCE,EQ,8648,6643,76.82
20,1481,TCS,EQ,393252,227374,57.82
20,1482,TDPOWERSYS,EQ,120564,78327,64.97
20,1483,TEAMLEASE,EQ,1545,1190,77.02
20,1484,TECHM,EQ,1213339,789817,65.09
20,1485,TECHNO,EQ,182110,139008,76.33
20,1486,TECHNOFAB,EQ,5835,5332,91.38
20,1487,TEJASNET,EQ,113518,75696,66.68
20,1488,TERASOFT,EQ,11832,7524,63.59
20,1489,TEXINFRA,EQ,42583,19593,46.01
20,1490,TEXMOPIPES,EQ,41927,28914,68.96
20,1491,TEXRAIL,EQ,1180432,777723,65.88
20,1492,TFCILTD,EQ,1238203,376228,30.39
20,1493,TGBHOTELS,EQ,29820,16415,55.05
20,1494,THANGAMAYL,EQ,13273,6809,51.30
20,1495,THEJO,SM,6000,6000,100.00
20,1496,THEMISMED,EQ,2154,1842,85.52
20,1497,THERMAX,EQ,6281,4268,67.95
20,1498,THIRUSUGAR,EQ,15104,8692,57.55
20,1499,THOMASCOOK,EQ,178538,125450,70.27
20,1500,THYROCARE,EQ,26947,17697,65.67
20,1501,TI,EQ,33584,23744,70.70
20,1502,TIDEWATER,EQ,2783,1096,39.38
20,1503,TIIL,EQ,18235,9574,52.50
20,1504,TIL,EQ,6350,5110,80.47
20,1505,TIMESGTY,EQ,2675,2056,76.86
20,1506,TIMETECHNO,EQ,505591,305392,60.40
20,1507,TIMKEN,EQ,15332,11174,72.88
20,1508,TINPLATE,EQ,595441,189749,31.87
20,1509,TIPSINDLTD,EQ,1538,1488,96.75
20,1510,TIRUMALCHM,EQ,62379,21469,34.42
20,1511,TITAN,EQ,2945005,844700,28.68
20,1512,TMRVL,EQ,23435,15517,66.21
20,1513,TNPETRO,EQ,107341,53378,49.73
20,1514,TNPL,EQ,496699,383399,77.19
20,1515,TOKYOPLAST,EQ,135870,54249,39.93
20,1516,TORNTPHARM,EQ,86830,53521,61.64
20,1517,TORNTPOWER,EQ,1916983,485289,25.32
20,1518,TOTAL,SM,63000,54000,85.71
20,1519,TPLPLASTEH,EQ,2387,1209,50.65
20,1520,TRANSWIND,SM,32000,24000,75.00
20,1521,TREEHOUSE,EQ,133968,55497,41.43
20,1522,TRENT,EQ,117984,71916,60.95
20,1523,TRF,EQ,19127,9686,50.64
20,1524,TRIDENT,EQ,989222,604260,61.08
20,1525,TRIL,EQ,25821,12732,49.31
20,1526,TRITURBINE,EQ,16163,9495,58.75
20,1527,TRIVENI,EQ,2237767,847856,37.89
20,1528,TTKHLTCARE,EQ,1408,932,66.19
20,1529,TTKPRESTIG,EQ,1706,1201,70.40
20,1530,TTML,EQ,2088854,1004172,48.07
20,1531,TUBEINVEST,EQ,253734,119716,47.18
20,1532,TULSI,EQ,19075,18098,94.88
20,1533,TV18BRDCST,EQ,1526164,530780,34.78
20,1534,TVSELECT,EQ,227095,58486,25.75
20,1535,TVSMOTOR,EQ,1734931,711789,41.03
20,1536,TVSSRICHAK,EQ,10712,6834,63.80
20,1537,TVTODAY,EQ,165678,70687,42.67
20,1538,TVVISION,EQ,56884,943,1.66
20,1539,TWL,EQ,373884,186640,49.92
20,1540,UBL,EQ,200091,95856,47.91
20,1541,UCALFUEL,EQ,29061,15245,52.46
20,1542,UCOBANK,EQ,461016,147702,32.04
20,1543,UFLEX,EQ,229680,112830,49.12
20,1544,UFO,EQ,135411,115765,85.49
20,1545,UGARSUGAR,EQ,623941,355872,57.04
20,1546,UJAAS,EQ,1016552,332385,32.70
20,1547,UJJIVAN,EQ,918216,216869,23.62
20,1548,ULTRACEMCO,EQ,83680,38501,46.01
20,1549,UMANGDAIRY,EQ,14886,9898,66.49
20,1550,UMESLTD,EQ,100,100,100.00
20,1551,UNICHEMLAB,EQ,18937,12371,65.33
20,1552,UNIENTER,EQ,5800,4236,73.03
20,1553,UNIONBANK,EQ,2602207,410779,15.79
20,1554,UNIPLY,EQ,100276,88331,88.09
20,1555,UNITECH,EQ,31745762,9293398,29.27
20,1556,UNITEDBNK,EQ,593225,424365,71.54
20,1557,UNITEDTEA,EQ,249,207,83.13
20,1558,UNITY,EQ,24539,14980,61.05
20,1559,UNIVASTU,SM,3000,3000,100.00
20,1560,UNIVCABLES,EQ,39444,21748,55.14
20,1561,UPL,EQ,1013700,517006,51.00
20,1562,UPL,Q1,56712,56616,99.83
20,1563,URJA,EQ,458356,447811,97.70
20,1564,USHAMART,EQ,446739,265158,59.35
20,1565,UTINEXT50,EQ,2255,2099,93.08
20,1566,UTINIFTETF,EQ,24,24,100.00
20,1567,UTISENSETF,EQ,7,7,100.00
20,1568,UTTAMSTL,EQ,64144,34119,53.19
20,1569,UTTAMSUGAR,EQ,256618,71134,27.72
20,1570,UVSL,EQ,426371,403361,94.60
20,1571,V2RETAIL,EQ,337877,80411,23.80
20,1572,VADILALIND,EQ,35501,18901,53.24
20,1573,VAIBHAVGBL,EQ,7249,5605,77.32
20,1574,VAKRANGEE,EQ,641960,360585,56.17
20,1575,VALUEIND,EQ,8611,7368,85.56
20,1576,VARDHACRLC,EQ,40152,28946,72.09
20,1577,VARDMNPOLY,EQ,213542,75892,35.54
20,1578,VASCONEQ,EQ,475721,297826,62.61
20,1579,VASWANI,EQ,13527,12070,89.23
20,1580,VBL,EQ,11054,7528,68.10
20,1581,VEDL,EQ,12751925,4171735,32.71
20,1582,VEDL,P1,60575828,60575356,100.00
20,1583,VENKEYS,EQ,426595,60506,14.18
20,1584,VENUSREM,EQ,58820,21485,36.53
20,1585,VESUVIUS,EQ,90219,8410,9.32
20,1586,VETO,EQ,68280,20017,29.32
20,1587,VGUARD,EQ,880529,316159,35.91
20,1588,VHL,EQ,543,323,59.48
20,1589,VICEROY,EQ,205098,148342,72.33
20,1590,VIDEOIND,EQ,378560,288777,76.28
20,1591,VIDHIING,EQ,60151,41635,69.22
20,1592,VIJAYABANK,EQ,573080,209503,36.56
20,1593,VIJSHAN,EQ,93154,67080,72.01
20,1594,VIKASECO,EQ,799543,401284,50.19
20,1595,VIMTALABS,EQ,42558,24463,57.48
20,1596,VINATIORGA,EQ,52167,27079,51.91
20,1597,VINDHYATEL,EQ,13775,6703,48.66
20,1598,VINYLINDIA,EQ,20687,12673,61.26
20,1599,VIPCLOTHNG,EQ,71750,51664,72.01
20,1600,VIPIND,EQ,309504,131144,42.37
20,1601,VIPULLTD,EQ,377755,215423,57.03
20,1602,VISAKAIND,EQ,335013,94841,28.31
20,1603,VISASTEEL,EQ,31936,19977,62.55
20,1604,VISHNU,EQ,13272,7691,57.95
20,1605,VIVIDHA,EQ,366252,272327,74.36
20,1606,VIVIMEDLAB,EQ,616064,339048,55.03
20,1607,VLSFINANCE,EQ,55737,20608,36.97
20,1608,VMART,EQ,10090,4817,47.74
20,1609,VOLTAMP,EQ,43053,25450,59.11
20,1610,VOLTAS,EQ,2649764,735990,27.78
20,1611,VRLLOG,EQ,33283,22906,68.82
20,1612,VSCL,SM,96000,72000,75.00
20,1613,VSSL,EQ,68879,39010,56.64
20,1614,VSTIND,EQ,1667,1218,73.07
20,1615,VSTTILLERS,EQ,12694,10641,83.83
20,1616,VTL,EQ,21546,18679,86.69
20,1617,WABAG,EQ,43608,18309,41.99
20,1618,WABCOINDIA,EQ,16422,13949,84.94
20,1619,WALCHANNAG,EQ,57253,33343,58.24
20,1620,WEBELSOLAR,EQ,264980,192911,72.80
