Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102014,268636393,0001511
Trade Date <10-OCT-2014>,Settlement Type <N>,Settlement No <2014190>,Settlement Date <14-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REFEX,EQ,6523,5396,82.72
20,1090,REIAGROLTD,EQ,2969280,1086148,36.58
20,1091,REISIXTEN,EQ,116300,116300,100.00
20,1092,RELAXO,EQ,12714,5977,47.01
20,1093,RELBANK,EQ,15,12,80.00
20,1094,RELCAPITAL,EQ,2299888,240573,10.46
20,1095,RELCNX100,EQ,226,211,93.36
20,1096,RELCONS,EQ,33,33,100.00
20,1097,RELDIVOPP,EQ,249,249,100.00
20,1098,RELGOLD,EQ,847,540,63.75
20,1099,RELGRNIFTY,EQ,20,20,100.00
20,1100,RELIANCE,EQ,3535189,1949001,55.13
20,1101,RELIFIN,N1,858,830,96.74
20,1102,RELIFIN,N2,40,25,62.50
20,1103,RELIFIN,N3,100,100,100.00
20,1104,RELIFIN,N8,10,10,100.00
20,1105,RELIGARE,EQ,62678,1882,3.00
20,1106,RELIGAREGO,EQ,51,48,94.12
20,1107,RELINFRA,EQ,2168486,253252,11.68
20,1108,RELNIFTY,EQ,10,5,50.00
20,1109,REMSONSIND,EQ,150,150,100.00
20,1110,RENUKA,EQ,3068881,890225,29.01
20,1111,REPCOHOME,EQ,104285,83936,80.49
20,1112,REPRO,EQ,958,728,75.99
20,1113,RESPONIND,EQ,18417,2307,12.53
20,1114,REVATHI,EQ,382,257,67.28
20,1115,RICOAUTO,EQ,222353,127568,57.37
20,1116,RIIL,EQ,233312,49312,21.14
20,1117,RJL,EQ,2204,1514,68.69
20,1118,RKDL,EQ,19704,15555,78.94
20,1119,RMCL,EQ,40465,27974,69.13
20,1120,RML,EQ,9176,6383,69.56
20,1121,RMMIL,EQ,62853,25352,40.34
20,1122,ROHITFERRO,EQ,79693,47182,59.20
20,1123,ROHLTD,EQ,2837,2496,87.98
20,1124,ROLTA,EQ,1405625,452510,32.19
20,1125,ROSSELLIND,EQ,3215,1991,61.93
20,1126,RPGLIFE,EQ,13712,6114,44.59
20,1127,RPOWER,EQ,3321046,462730,13.93
20,1128,RPPINFRA,EQ,12027,4950,41.16
20,1129,RSSOFTWARE,EQ,222207,52010,23.41
20,1130,RSWM,EQ,16650,8765,52.64
20,1131,RSYSTEMS,EQ,65172,39198,60.15
20,1132,RUBYMILLS,EQ,1284,864,67.29
20,1133,RUCHIRA,EQ,6797,6397,94.12
20,1134,RUCHISOYA,EQ,164476,83332,50.67
20,1135,RUPA,EQ,2390,1478,61.84
20,1136,RUSHIL,EQ,36660,18331,50.00
20,1137,SABERORGAN,EQ,6297,3032,48.15
20,1138,SABTN,EQ,18539,3934,21.22
20,1139,SADBHAV,EQ,118003,94389,79.99
20,1140,SAGCEM,EQ,1765,1014,57.45
20,1141,SAHPETRO,EQ,118005,56472,47.86
20,1142,SAIL,EQ,6459111,2884201,44.65
20,1143,SAKHTISUG,EQ,25434,14884,58.52
20,1144,SAKSOFT,EQ,14212,8076,56.83
20,1145,SAKTHIFIN,EQ,6675,5449,81.63
20,1146,SAKUMA,EQ,3726,3202,85.94
20,1147,SALONACOT,EQ,1,1,100.00
20,1148,SALORAINTL,EQ,9610,4930,51.30
20,1149,SALSTEEL,EQ,17163,14477,84.35
20,1150,SAMBANDAM,EQ,1002,1000,99.80
20,1151,SAMTEL,EQ,2852,2852,100.00
20,1152,SANDESH,EQ,71023,15415,21.70
20,1153,SANGAMIND,EQ,17429,6359,36.49
20,1154,SANGHVIFOR,EQ,9998,8955,89.57
20,1155,SANGHVIMOV,EQ,9156,6307,68.88
20,1156,SANOFI,EQ,2243,1196,53.32
20,1157,SANWARIA,EQ,37753,24332,64.45
20,1158,SARDAEN,EQ,31972,21037,65.80
20,1159,SAREGAMA,EQ,7725,3660,47.38
20,1160,SARLAPOLY,EQ,4598,3759,81.75
20,1161,SASKEN,EQ,220043,61290,27.85
20,1162,SATHAISPAT,EQ,1193,950,79.63
20,1163,SAVERA,EQ,1112,1100,98.92
20,1164,SBBJ,EQ,7431,4010,53.96
20,1165,SBIGETS,EQ,1817,929,51.13
20,1166,SBIN,EQ,1252522,275898,22.03
20,1167,SBIN,N2,5,5,100.00
20,1168,SBIN,N3,20,17,85.00
20,1169,SBIN,N5,67,66,98.51
20,1170,SBT,EQ,16129,9367,58.08
20,1171,SCHNEIDER,EQ,24193,15124,62.51
20,1172,SCI,EQ,348574,85759,24.60
20,1173,SDBL,EQ,21017,803,3.82
20,1174,SEAMECLTD,EQ,88595,46707,52.72
20,1175,SEINV,EQ,11401,976,8.56
20,1176,SELAN,EQ,45446,16679,36.70
20,1177,SELMCL,EQ,231379,162853,70.38
20,1178,SEPOWER,EQ,1962,1418,72.27
20,1179,SERVALL,EQ,12427,12302,98.99
20,1180,SESHAPAPER,EQ,96,64,66.67
20,1181,SFCL,EQ,73016,56748,77.72
20,1182,SGJHL,EQ,26900,12293,45.70
20,1183,SHAKTIPUMP,EQ,61246,24459,39.94
20,1184,SHALPAINTS,EQ,1677002,260641,15.54
20,1185,SHANTIGEAR,EQ,37428,24860,66.42
20,1186,SHARDACROP,EQ,474656,159096,33.52
20,1187,SHARIABEES,EQ,65,65,100.00
20,1188,SHARONBIO,EQ,726504,213067,29.33
20,1189,SHASUNPHAR,EQ,491582,162408,33.04
20,1190,SHILPAMED,EQ,12161,8957,73.65
20,1191,SHILPI,EQ,260364,124079,47.66
20,1192,SHIRPUR-G,EQ,1855,1300,70.08
20,1193,SHIV-VANI,EQ,15655,14151,90.39
20,1194,SHIVAMAUTO,EQ,2424,1402,57.84
20,1195,SHIVTEX,EQ,2561,2125,82.98
20,1196,SHLAKSHMI,EQ,90,90,100.00
20,1197,SHOPERSTOP,EQ,11470,5073,44.23
20,1198,SHREECEM,EQ,2912,2015,69.20
20,1199,SHRENUJ,EQ,55888,3489,6.24
20,1200,SHREYANIND,EQ,50,25,50.00
20,1201,SHRIASTER,EQ,5739,4655,81.11
20,1202,SHRIRAMCIT,EQ,23310,22658,97.20
20,1203,SHRIRAMCIT,N3,279,279,100.00
20,1204,SHRIRAMCIT,N8,20,10,50.00
20,1205,SHRIRAMCIT,N9,100,100,100.00
20,1206,SHRIRAMEPC,EQ,87688,42806,48.82
20,1207,SHYAMTEL,EQ,4442,4212,94.82
20,1208,SICAGEN,EQ,13798,12051,87.34
20,1209,SICAL,EQ,3562,2600,72.99
20,1210,SIEMENS,EQ,170455,64613,37.91
20,1211,SIGNETIND,EQ,10226,16,0.16
20,1212,SILINV,EQ,97,97,100.00
20,1213,SIMBHSUGAR,EQ,892,750,84.08
20,1214,SIMPLEX,EQ,2800,2058,73.50
20,1215,SIMPLEXCAS,EQ,2257,1725,76.43
20,1216,SIMPLEXINF,EQ,145362,33540,23.07
20,1217,SINTEX,EQ,2789830,1061786,38.06
20,1218,SITICABLE,EQ,444112,269201,60.62
20,1219,SIYSIL,EQ,4341,3293,75.86
20,1220,SJVN,EQ,304905,207369,68.01
20,1221,SKFINDIA,EQ,32365,16200,50.05
20,1222,SKIL,EQ,37268,33840,90.80
20,1223,SKMEGGPROD,EQ,248932,172105,69.14
20,1224,SKSMICRO,EQ,898774,386594,43.01
20,1225,SKUMARSYNF,EQ,287375,126227,43.92
20,1226,SMARTLINK,EQ,216634,80230,37.03
20,1227,SMLISUZU,EQ,50459,38023,75.35
20,1228,SMPL,EQ,158040,108686,68.77
20,1229,SMSPHARMA,EQ,11496,8575,74.59
20,1230,SNOWMAN,EQ,910783,340016,37.33
20,1231,SOBHA,EQ,310282,189367,61.03
20,1232,SOLARINDS,EQ,3973,3059,76.99
20,1233,SOMANYCERA,EQ,11180,5428,48.55
20,1234,SOMATEX,EQ,100,100,100.00
20,1235,SONASTEER,EQ,161879,77237,47.71
20,1236,SONATSOFTW,EQ,164121,100748,61.39
20,1237,SOTL,EQ,2784,1175,42.21
20,1238,SOUISPAT,EQ,334032,214525,64.22
20,1239,SOUTHBANK,EQ,1761457,712285,40.44
20,1240,SPARC,EQ,335097,131437,39.22
20,1241,SPECIALITY,EQ,16943,9398,55.47
20,1242,SPENTEX,EQ,11710,6710,57.30
20,1243,SPIC,EQ,1170665,651235,55.63
20,1244,SPICEMOBI,EQ,4576,3765,82.28
20,1245,SPLIL,EQ,2541,2054,80.83
20,1246,SPMLINFRA,EQ,23040,13611,59.08
20,1247,SPYL,EQ,72504,70519,97.26
20,1248,SQSBFSI,EQ,20477,14528,70.95
20,1249,SREEL,EQ,2002,2001,99.95
20,1250,SREINFRA,EQ,597325,327019,54.75
20,1251,SREINFRA,NK,52,52,100.00
20,1252,SRF,EQ,48676,16337,33.56
20,1253,SRHHYPOLTD,EQ,400,197,49.25
20,1254,SRSLTD,EQ,147315,81973,55.64
20,1255,SRTRANSFIN,EQ,264791,164979,62.31
20,1256,SRTRANSFIN,NL,321,312,97.20
20,1257,SRTRANSFIN,NR,30,30,100.00
20,1258,SRTRANSFIN,NS,11,11,100.00
20,1259,SRTRANSFIN,NU,59,59,100.00
20,1260,SRTRANSFIN,NV,10,10,100.00
20,1261,SRTRANSFIN,NW,288,280,97.22
20,1262,SRTRANSFIN,NX,100,100,100.00
20,1263,SRTRANSFIN,NY,10,10,100.00
20,1264,SRTRANSFIN,NZ,118,75,63.56
20,1265,SRTRANSFIN,Y9,4961,4610,92.92
20,1266,SRTRANSFIN,YA,2,2,100.00
20,1267,SRTRANSFIN,YB,1,0,0.00
20,1268,SRTRANSFIN,YC,200,200,100.00
20,1269,SRTRANSFIN,YD,20,20,100.00
20,1270,SSLT,EQ,7340320,3707968,50.52
20,1271,SSWL,EQ,5165,2738,53.01
20,1272,STAN,DR,12912,10117,78.35
20,1273,STAR,EQ,470493,187062,39.76
20,1274,STCINDIA,EQ,62200,17213,27.67
20,1275,STERLINBIO,EQ,153344,120154,78.36
20,1276,STERTOOLS,EQ,917,704,76.77
20,1277,STOREONE,EQ,16381,12206,74.51
20,1278,STRTECH,EQ,434670,206749,47.56
20,1279,STYABS,EQ,5874,4281,72.88
20,1280,SUBEX,EQ,216994,120342,55.46
20,1281,SUBROS,EQ,155467,117404,75.52
20,1282,SUDAR,EQ,181252,119317,65.83
20,1283,SUDARSCHEM,EQ,104351,69163,66.28
20,1284,SUJANATWR,EQ,113186,68780,60.77
20,1285,SUJANAUNI,EQ,370158,261114,70.54
20,1286,SUMEETINDS,EQ,12937,9489,73.35
20,1287,SUMMITSEC,EQ,2218,1371,61.81
20,1288,SUNCLAYLTD,EQ,242,163,67.36
20,1289,SUNDARAM,EQ,117152,76789,65.55
20,1290,SUNDARMFIN,EQ,13510,6731,49.82
20,1291,SUNDRMBRAK,EQ,622,256,41.16
20,1292,SUNDRMFAST,EQ,171023,83965,49.10
20,1293,SUNFLAG,EQ,19628,18293,93.20
20,1294,SUNILHITEC,EQ,28667,16420,57.28
20,1295,SUNPHARMA,EQ,1649139,715898,43.41
20,1296,SUNTECK,EQ,33481,22508,67.23
20,1297,SUNTV,EQ,589826,306695,52.00
20,1298,SUPERHOUSE,EQ,15281,11489,75.18
20,1299,SUPERSPIN,EQ,18409,17113,92.96
20,1300,SUPPETRO,EQ,22247,18227,81.93
20,1301,SUPRAJIT,EQ,37576,22898,60.94
20,1302,SUPREMEIND,EQ,14288,10249,71.73
20,1303,SUPREMEINF,EQ,3388,2673,78.90
20,1304,SURANACORP,EQ,137,133,97.08
20,1305,SURANAT&P,EQ,6987,4192,60.00
20,1306,SURANAVEL,EQ,25291,12103,47.85
20,1307,SURYAJYOTI,EQ,2050,1650,80.49
20,1308,SURYALAXMI,EQ,14355,10830,75.44
20,1309,SURYAROSNI,EQ,33813,8988,26.58
20,1310,SUTLEJTEX,EQ,2980,2537,85.13
20,1311,SUVEN,EQ,467460,175793,37.61
20,1312,SUZLON,EQ,16113193,5117832,31.76
20,1313,SWANENERGY,EQ,305818,78612,25.71
20,1314,SWARAJENG,EQ,3480,2222,63.85
20,1315,SWELECTES,EQ,6256,3852,61.57
20,1316,SYMPHONY,EQ,2021,1320,65.31
20,1317,SYNCOM,EQ,127072,98354,77.40
20,1318,SYNDIBANK,EQ,2175297,223847,10.29
20,1319,TAINWALCHM,EQ,1809,1809,100.00
20,1320,TAJGVK,EQ,8843,4944,55.91
20,1321,TAKE,EQ,369378,335143,90.73
20,1322,TALBROAUTO,EQ,28047,20181,71.95
20,1323,TALWALKARS,EQ,55226,18977,34.36
20,1324,TANFACIND,EQ,2649,2100,79.28
20,1325,TANLA,EQ,290546,180990,62.29
20,1326,TANTIACONS,EQ,448,394,87.95
20,1327,TARAJEWELS,EQ,4699,2666,56.74
20,1328,TARAPUR,EQ,1711,1510,88.25
20,1329,TARMAT,EQ,280,280,100.00
20,1330,TATACHEM,EQ,250904,101898,40.61
20,1331,TATACOFFEE,EQ,40023,14309,35.75
20,1332,TATACOMM,EQ,935459,391189,41.82
20,1333,TATAELXSI,EQ,558368,110735,19.83
20,1334,TATAGLOBAL,EQ,3624666,1969217,54.33
20,1335,TATAINVEST,EQ,19033,12668,66.56
20,1336,TATAMETALI,EQ,1169909,281162,24.03
20,1337,TATAMOTORS,EQ,7455947,3728188,50.00
20,1338,TATAMTRDVR,EQ,3338341,1753067,52.51
20,1339,TATAPOWER,EQ,4671068,2920299,62.52
20,1340,TATASPONGE,EQ,396951,58186,14.66
20,1341,TATASTEEL,EQ,4936128,1885520,38.20
20,1342,TBZ,EQ,115932,35101,30.28
20,1343,TCFSL,N8,35,35,100.00
20,1344,TCFSL,N9,232,186,80.17
20,1345,TCI,EQ,38960,22812,58.55
20,1346,TCIDEVELOP,EQ,176,122,69.32
20,1347,TCIFINANCE,EQ,12316,6986,56.72
20,1348,TCS,EQ,1172181,594794,50.74
20,1349,TDPOWERSYS,EQ,307753,69508,22.59
20,1350,TECHM,EQ,1128390,645081,57.17
20,1351,TECHNO,EQ,287463,280365,97.53
20,1352,TECHNOFAB,EQ,3667,3130,85.36
20,1353,TECPRO,EQ,20797,17761,85.40
20,1354,TEXINFRA,EQ,95347,63153,66.23
20,1355,TEXMOPIPES,EQ,137247,75440,54.97
20,1356,TEXRAIL,EQ,319119,138631,43.44
20,1357,TFCILTD,EQ,162113,73303,45.22
20,1358,TFL,EQ,150,150,100.00
20,1359,TGBHOTELS,EQ,112,77,68.75
20,1360,THANGAMAYL,EQ,394,295,74.87
20,1361,THEBYKE,EQ,175733,35807,20.38
20,1362,THERMAX,EQ,13106,7296,55.67
20,1363,THIRUSUGAR,EQ,161218,38234,23.72
20,1364,THOMASCOOK,EQ,192808,68005,35.27
20,1365,TI,EQ,129068,75743,58.68
20,1366,TIDEWATER,EQ,2759,921,33.38
20,1367,TIIL,EQ,12504,9822,78.55
20,1368,TIL,EQ,15578,11947,76.69
20,1369,TIMBOR,EQ,14604,11851,81.15
20,1370,TIMESGTY,EQ,53,51,96.23
20,1371,TIMETECHNO,EQ,73016,49231,67.42
20,1372,TIMKEN,EQ,77815,38830,49.90
20,1373,TINPLATE,EQ,132692,49116,37.02
20,1374,TIPSINDLTD,EQ,224174,61907,27.62
20,1375,TIRUMALCHM,EQ,106100,23543,22.19
20,1376,TITAN,EQ,885256,274059,30.96
20,1377,TNPETRO,EQ,10904,9589,87.94
20,1378,TNPL,EQ,47361,35186,74.29
20,1379,TODAYS,EQ,8089,6473,80.02
20,1380,TOKYOPLAST,EQ,4424,3216,72.69
20,1381,TORNTPHARM,EQ,30207,18605,61.59
20,1382,TORNTPOWER,EQ,319268,85242,26.70
20,1383,TREEHOUSE,EQ,17590,4203,23.89
20,1384,TRENT,EQ,2221,1353,60.92
20,1385,TRF,EQ,45839,20792,45.36
20,1386,TRICOM,EQ,300,300,100.00
20,1387,TRIDENT,EQ,746415,442978,59.35
20,1388,TRIGYN,EQ,111360,35660,32.02
20,1389,TRIL,EQ,12880,7752,60.19
20,1390,TRITURBINE,EQ,51928,18854,36.31
20,1391,TRIVENI,EQ,62332,31216,50.08
20,1392,TTKHEALTH,EQ,15231,6144,40.34
20,1393,TTKPRESTIG,EQ,14767,9622,65.16
20,1394,TTL,EQ,19830,12892,65.01
20,1395,TTML,EQ,962255,418089,43.45
20,1396,TUBEINVEST,EQ,28561,17309,60.60
20,1397,TULSI,EQ,19214,13295,69.19
20,1398,TV18BRDCST,EQ,7060436,4421183,62.62
20,1399,TVSELECT,EQ,42819,31166,72.79
20,1400,TVSMOTOR,EQ,2395769,561399,23.43
20,1401,TVSSRICHAK,EQ,10596,6284,59.31
20,1402,TVTODAY,EQ,627704,163147,25.99
20,1403,TWL,EQ,22308,8148,36.53
20,1404,UBHOLDINGS,EQ,548049,162577,29.66
20,1405,UBL,EQ,130417,15038,11.53
20,1406,UCALFUEL,EQ,10500,4918,46.84
20,1407,UCOBANK,EQ,2391160,389479,16.29
20,1408,UFLEX,EQ,703057,125767,17.89
20,1409,UJAAS,EQ,197556,114984,58.20
20,1410,ULTRACEMCO,EQ,267198,179758,67.28
20,1411,UMESLTD,EQ,708,692,97.74
20,1412,UNICHEMLAB,EQ,28783,16993,59.04
20,1413,UNIENTER,EQ,24507,21499,87.73
20,1414,UNIONBANK,EQ,3587202,488412,13.62
20,1415,UNIPLY,EQ,300,300,100.00
20,1416,UNITECH,EQ,52280051,9941156,19.02
20,1417,UNITEDBNK,EQ,408382,117406,28.75
20,1418,UNITEDTEA,EQ,50,50,100.00
20,1419,UNITY,EQ,63558,41962,66.02
20,1420,UPERGANGES,EQ,1991,1747,87.74
20,1421,UPL,EQ,635922,348556,54.81
20,1422,USHAMART,EQ,367578,253440,68.95
20,1423,USHERAGRO,EQ,47253,28354,60.00
20,1424,UTTAMSTL,EQ,68393,33623,49.16
20,1425,UTTAMSUGAR,EQ,3229,2111,65.38
20,1426,UTTAMVALUE,EQ,188220,162020,86.08
20,1427,VADILALIND,EQ,4688,2525,53.86
20,1428,VAIBHAVGBL,EQ,9230,5980,64.79
20,1429,VAKRANGEE,EQ,892128,468560,52.52
20,1430,VALECHAENG,EQ,18514,13991,75.57
20,1431,VALUEIND,EQ,6721,5610,83.47
20,1432,VARDHACRLC,EQ,17440,13403,76.85
20,1433,VARDMNPOLY,EQ,1400,1400,100.00
20,1434,VARUNSHIP,EQ,302902,121007,39.95
20,1435,VASCONEQ,EQ,4165,1495,35.89
20,1436,VASWANI,EQ,3381,3381,100.00
20,1437,VENKEYS,EQ,20909,9009,43.09
20,1438,VENUSREM,EQ,272309,58001,21.30
20,1439,VESUVIUS,EQ,1561,1225,78.48
20,1440,VGUARD,EQ,26343,9435,35.82
20,1441,VHL,EQ,59,30,50.85
20,1442,VICEROY,EQ,54749,26695,48.76
20,1443,VIDEOIND,EQ,326748,156163,47.79
20,1444,VIJAYABANK,EQ,1335257,1129619,84.60
20,1445,VIJSHAN,EQ,9541,6759,70.84
20,1446,VIKASGLOB,EQ,806820,227182,28.16
20,1447,VIMALOIL,EQ,5143,1113,21.64
20,1448,VIMTALABS,EQ,46936,21481,45.77
20,1449,VINATIORGA,EQ,9269,6318,68.16
20,1450,VINDHYATEL,EQ,424,299,70.52
20,1451,VINYLINDIA,EQ,8298,4322,52.08
20,1452,VIPIND,EQ,3606503,981006,27.20
20,1453,VISAKAIND,EQ,6543,4484,68.53
20,1454,VISASTEEL,EQ,1643,1431,87.10
20,1455,VISESHINFO,EQ,1558849,1458847,93.58
20,1456,VISUINTL,EQ,30500,30500,100.00
20,1457,VIVIDHA,EQ,23939,11388,47.57
20,1458,VIVIMEDLAB,EQ,16159,9988,61.81
20,1459,VKSPL,EQ,13413375,7811973,58.24
20,1460,VLSFINANCE,EQ,177856,113707,63.93
20,1461,VMART,EQ,8830,6826,77.30
20,1462,VOLTAMP,EQ,1447,1030,71.18
20,1463,VOLTAS,EQ,1780030,378989,21.29
20,1464,VSSL,EQ,2333,2273,97.43
20,1465,VSTIND,EQ,1865,1390,74.53
20,1466,VSTTILLERS,EQ,2225,1786,80.27
20,1467,VTL,EQ,20055,13158,65.61
20,1468,VTMLTD,EQ,7950,5969,75.08
20,1469,WABAG,EQ,29483,15073,51.12
20,1470,WABCOINDIA,EQ,2478,1361,54.92
20,1471,WALCHANNAG,EQ,56679,25302,44.64
20,1472,WEBELSOLAR,EQ,23652,17904,75.70
20,1473,WEIZFOREX,EQ,3035,2187,72.06
20,1474,WEIZMANIND,EQ,500,500,100.00
20,1475,WELCORP,EQ,388647,185788,47.80
20,1476,WELENTRP,EQ,1152,822,71.35
20,1477,WELINV,EQ,388,388,100.00
20,1478,WELPROJ,EQ,825435,818986,99.22
20,1479,WELSPUNIND,EQ,103391,86802,83.96
20,1480,WENDT,EQ,424,318,75.00
20,1481,WHEELS,EQ,9021,2311,25.62
20,1482,WHIRLPOOL,EQ,91683,85537,93.30
20,1483,WILLAMAGOR,EQ,13145,7570,57.59
20,1484,WINDMACHIN,EQ,2044,1270,62.13
20,1485,WINSOME,EQ,28961,15668,54.10
20,1486,WINSOMEDJ,EQ,64489,49305,76.45
20,1487,WIPRO,EQ,3951634,2038779,51.59
20,1488,WOCKPHARMA,EQ,733773,134571,18.34
20,1489,WONDERLA,EQ,151009,53438,35.39
20,1490,WSI,EQ,255,251,98.43
20,1491,WSTCSTPAPR,EQ,74233,62467,84.15
20,1492,WYETH,EQ,6443,4492,69.72
20,1493,XCHANGING,EQ,14689,10877,74.05
20,1494,XLENERGY,EQ,14218,12200,85.81
20,1495,XPROINDIA,EQ,63689,41579,65.28
20,1496,YESBANK,EQ,1654859,307805,18.60
20,1497,ZANDUREALT,EQ,8271,2159,26.10
20,1498,ZEEL,EQ,1138339,594441,52.22
20,1499,ZEEL,P1,35505,30468,85.81
20,1500,ZEELEARN,EQ,135624,58580,43.19
20,1501,ZEEMEDIA,EQ,698787,210313,30.10
20,1502,ZENITHBIR,EQ,63250,60189,95.16
20,1503,ZENITHCOMP,EQ,4531,3433,75.77
20,1504,ZENITHINFO,EQ,11405,10905,95.62
20,1505,ZENSARTECH,EQ,31351,10723,34.20
20,1506,ZICOM,EQ,35434,29424,83.04
20,1507,ZODIACLOTH,EQ,52,30,57.69
20,1508,ZUARI,EQ,48893,46350,94.80
20,1509,ZUARIGLOB,EQ,11759,8701,73.99
20,1510,ZYDUSWELL,EQ,5350,2403,44.92
20,1511,ZYLOG,EQ,239108,146997,61.48
