Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102014,278739385,0001527
Trade Date <14-OCT-2014>,Settlement Type <N>,Settlement No <2014192>,Settlement Date <17-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RATNAMANI,EQ,29190,8567,29.35
20,1088,RAYMOND,EQ,278161,102898,36.99
20,1089,RBL,EQ,3585,2384,66.50
20,1090,RCF,EQ,464573,209675,45.13
20,1091,RCOM,EQ,4365879,783741,17.95
20,1092,RECLTD,EQ,2725185,1135974,41.68
20,1093,RECLTD,N1,20,20,100.00
20,1094,RECLTD,N2,2500,2500,100.00
20,1095,RECLTD,N8,1745,1745,100.00
20,1096,RECLTD,N9,657,651,99.09
20,1097,RECLTD,NF,30,20,66.67
20,1098,REDINGTON,EQ,294663,142607,48.40
20,1099,REFEX,EQ,7079,6281,88.73
20,1100,REIAGROLTD,EQ,1710109,914457,53.47
20,1101,REISIXTEN,EQ,323623,323622,100.00
20,1102,RELAXO,EQ,11204,5508,49.16
20,1103,RELBANK,EQ,63,47,74.60
20,1104,RELCAPITAL,EQ,2626724,433627,16.51
20,1105,RELCONS,EQ,24,24,100.00
20,1106,RELGOLD,EQ,993,690,69.49
20,1107,RELIANCE,EQ,4360890,1982349,45.46
20,1108,RELIFIN,N1,130,130,100.00
20,1109,RELIFIN,N4,65,65,100.00
20,1110,RELIFIN,N6,53,48,90.57
20,1111,RELIGARE,EQ,62152,2628,4.23
20,1112,RELIGAREGO,EQ,18,12,66.67
20,1113,RELINFRA,EQ,1779181,138710,7.80
20,1114,REMSONSIND,EQ,170,170,100.00
20,1115,RENUKA,EQ,2168051,719087,33.17
20,1116,REPCOHOME,EQ,101994,81003,79.42
20,1117,REPRO,EQ,1349,900,66.72
20,1118,RESPONIND,EQ,25410,6892,27.12
20,1119,REVATHI,EQ,77,76,98.70
20,1120,RICOAUTO,EQ,875858,713196,81.43
20,1121,RIIL,EQ,290970,50830,17.47
20,1122,RJL,EQ,2274,1773,77.97
20,1123,RKDL,EQ,7867,5832,74.13
20,1124,RMCL,EQ,62250,40009,64.27
20,1125,RML,EQ,2741,1546,56.40
20,1126,RMMIL,EQ,125703,98269,78.18
20,1127,ROHITFERRO,EQ,51201,34291,66.97
20,1128,ROHLTD,EQ,4829,4469,92.55
20,1129,ROLTA,EQ,2075418,705040,33.97
20,1130,ROSSELLIND,EQ,2492,1852,74.32
20,1131,RPGLIFE,EQ,9726,6284,64.61
20,1132,RPOWER,EQ,4177473,682968,16.35
20,1133,RPPINFRA,EQ,30006,4338,14.46
20,1134,RSSOFTWARE,EQ,221301,68692,31.04
20,1135,RSWM,EQ,35850,17214,48.02
20,1136,RSYSTEMS,EQ,17243,12427,72.07
20,1137,RUBYMILLS,EQ,769,466,60.60
20,1138,RUCHIRA,EQ,1243,1100,88.50
20,1139,RUCHISOYA,EQ,131613,63197,48.02
20,1140,RUPA,EQ,1849,1362,73.66
20,1141,RUSHIL,EQ,65983,31034,47.03
20,1142,SABERORGAN,EQ,3868,2750,71.10
20,1143,SABTN,EQ,15647,2612,16.69
20,1144,SADBHAV,EQ,64679,36931,57.10
20,1145,SAGCEM,EQ,1037,786,75.80
20,1146,SAHPETRO,EQ,36483,24110,66.09
20,1147,SAIL,EQ,3874437,1008167,26.02
20,1148,SAKHTISUG,EQ,22144,15465,69.84
20,1149,SAKSOFT,EQ,3955,2671,67.53
20,1150,SAKTHIFIN,EQ,9455,6851,72.46
20,1151,SAKUMA,EQ,327,314,96.02
20,1152,SALONACOT,EQ,2677,2150,80.31
20,1153,SALORAINTL,EQ,1272,971,76.34
20,1154,SALSTEEL,EQ,12705,12705,100.00
20,1155,SAMBANDAM,EQ,11046,10834,98.08
20,1156,SAMINDUS,EQ,999,999,100.00
20,1157,SAMTEL,EQ,6300,3950,62.70
20,1158,SANDESH,EQ,17761,4443,25.02
20,1159,SANGAMIND,EQ,19783,8962,45.30
20,1160,SANGHVIFOR,EQ,4882,3619,74.13
20,1161,SANGHVIMOV,EQ,15724,13648,86.80
20,1162,SANOFI,EQ,1671,1333,79.77
20,1163,SANWARIA,EQ,26478,18960,71.61
20,1164,SARDAEN,EQ,187330,110889,59.19
20,1165,SAREGAMA,EQ,13405,8214,61.28
20,1166,SARLAPOLY,EQ,4646,2527,54.39
20,1167,SASKEN,EQ,233845,140295,59.99
20,1168,SATHAISPAT,EQ,7579,7479,98.68
20,1169,SBBJ,EQ,5554,2765,49.78
20,1170,SBIGETS,EQ,1459,850,58.26
20,1171,SBIN,EQ,1731597,402907,23.27
20,1172,SBIN,N2,3,3,100.00
20,1173,SBIN,N3,19,19,100.00
20,1174,SBIN,N5,411,307,74.70
20,1175,SBT,EQ,17472,9450,54.09
20,1176,SCHNEIDER,EQ,57580,29764,51.69
20,1177,SCI,EQ,792275,137230,17.32
20,1178,SDBL,EQ,20930,728,3.48
20,1179,SEAMECLTD,EQ,63587,24713,38.86
20,1180,SEINV,EQ,10826,223,2.06
20,1181,SELAN,EQ,29977,11585,38.65
20,1182,SELMCL,EQ,180028,100092,55.60
20,1183,SEPOWER,EQ,1306,799,61.18
20,1184,SERVALL,EQ,5706,5512,96.60
20,1185,SESHAPAPER,EQ,1759,1552,88.23
20,1186,SEZAL,EQ,1000,1000,100.00
20,1187,SFCL,EQ,15708,9105,57.96
20,1188,SGJHL,EQ,28324,15932,56.25
20,1189,SGL,EQ,1,1,100.00
20,1190,SHAHALLOYS,EQ,408,408,100.00
20,1191,SHAKTIPUMP,EQ,43180,18692,43.29
20,1192,SHALPAINTS,EQ,259997,112293,43.19
20,1193,SHANTIGEAR,EQ,77304,32840,42.48
20,1194,SHARDACROP,EQ,363532,127223,35.00
20,1195,SHARIABEES,EQ,1,1,100.00
20,1196,SHARONBIO,EQ,210713,96812,45.94
20,1197,SHASUNPHAR,EQ,650333,355675,54.69
20,1198,SHILPAMED,EQ,11182,9804,87.68
20,1199,SHILPI,EQ,588561,462429,78.57
20,1200,SHIRPUR-G,EQ,1257,1126,89.58
20,1201,SHIV-VANI,EQ,17366,14259,82.11
20,1202,SHIVAMAUTO,EQ,2145,1380,64.34
20,1203,SHIVTEX,EQ,1088,738,67.83
20,1204,SHLAKSHMI,EQ,3091,2991,96.76
20,1205,SHOPERSTOP,EQ,39959,16399,41.04
20,1206,SHREECEM,EQ,79038,75533,95.57
20,1207,SHRENUJ,EQ,62254,617,0.99
20,1208,SHREYANIND,EQ,227,114,50.22
20,1209,SHRIASTER,EQ,7164,7164,100.00
20,1210,SHRIRAMCIT,EQ,57294,56965,99.43
20,1211,SHRIRAMCIT,N3,501,501,100.00
20,1212,SHRIRAMCIT,N9,100,100,100.00
20,1213,SHRIRAMCIT,NF,10,10,100.00
20,1214,SHRIRAMCIT,NG,410,410,100.00
20,1215,SHRIRAMCIT,NH,50,50,100.00
20,1216,SHRIRAMEPC,EQ,69550,33796,48.59
20,1217,SHYAMTEL,EQ,5004,4539,90.71
20,1218,SICAGEN,EQ,14676,12841,87.50
20,1219,SICAL,EQ,3641,2729,74.95
20,1220,SIEMENS,EQ,141946,47606,33.54
20,1221,SIGNETIND,EQ,12827,1938,15.11
20,1222,SILINV,EQ,36,35,97.22
20,1223,SIMBHSUGAR,EQ,1622,1483,91.43
20,1224,SIMPLEX,EQ,4834,4679,96.79
20,1225,SIMPLEXCAS,EQ,2210,1792,81.09
20,1226,SIMPLEXINF,EQ,41456,20278,48.91
20,1227,SINTEX,EQ,24048869,7271302,30.24
20,1228,SIRPAPER,EQ,1384,1174,84.83
20,1229,SITICABLE,EQ,544893,156294,28.68
20,1230,SIYSIL,EQ,5642,4099,72.65
20,1231,SJVN,EQ,1460216,1173374,80.36
20,1232,SKFINDIA,EQ,20237,13780,68.09
20,1233,SKIL,EQ,12635,9053,71.65
20,1234,SKMEGGPROD,EQ,63774,63716,99.91
20,1235,SKSMICRO,EQ,883345,293814,33.26
20,1236,SKUMARSYNF,EQ,462146,127752,27.64
20,1237,SMARTLINK,EQ,819115,242682,29.63
20,1238,SMLISUZU,EQ,75112,37744,50.25
20,1239,SMPL,EQ,148093,112980,76.29
20,1240,SMSPHARMA,EQ,3724,2535,68.07
20,1241,SNOWMAN,EQ,579121,323597,55.88
20,1242,SOBHA,EQ,523496,291992,55.78
20,1243,SOFTTECHGR,EQ,340,340,100.00
20,1244,SOLARINDS,EQ,669,524,78.33
20,1245,SOMANYCERA,EQ,8767,4358,49.71
20,1246,SONASTEER,EQ,164953,68080,41.27
20,1247,SONATSOFTW,EQ,115462,79213,68.61
20,1248,SOTL,EQ,32030,5849,18.26
20,1249,SOUISPAT,EQ,258106,207012,80.20
20,1250,SOUTHBANK,EQ,2170122,1045963,48.20
20,1251,SPARC,EQ,122519,40652,33.18
20,1252,SPECIALITY,EQ,118840,57498,48.38
20,1253,SPENTEX,EQ,7470,5657,75.73
20,1254,SPIC,EQ,2573974,814784,31.65
20,1255,SPICEMOBI,EQ,96084,57562,59.91
20,1256,SPLIL,EQ,1630,1435,88.04
20,1257,SPMLINFRA,EQ,11297,8321,73.66
20,1258,SPYL,EQ,143955,143144,99.44
20,1259,SQSBFSI,EQ,16075,8436,52.48
20,1260,SREEL,EQ,6000,5200,86.67
20,1261,SREINFRA,EQ,551377,229136,41.56
20,1262,SREINFRA,NK,90,90,100.00
20,1263,SRF,EQ,62573,29657,47.40
20,1264,SRHHYPOLTD,EQ,26009,15544,59.76
20,1265,SRSLTD,EQ,104254,55290,53.03
20,1266,SRTRANSFIN,EQ,969093,752498,77.65
20,1267,SRTRANSFIN,N6,5,5,100.00
20,1268,SRTRANSFIN,NF,89,89,100.00
20,1269,SRTRANSFIN,NL,325,325,100.00
20,1270,SRTRANSFIN,NS,63,63,100.00
20,1271,SRTRANSFIN,NT,110,110,100.00
20,1272,SRTRANSFIN,NV,218,218,100.00
20,1273,SRTRANSFIN,NW,1361,1200,88.17
20,1274,SRTRANSFIN,NX,39,30,76.92
20,1275,SRTRANSFIN,NY,25,25,100.00
20,1276,SRTRANSFIN,Y2,100,100,100.00
20,1277,SRTRANSFIN,Y3,287,201,70.03
20,1278,SRTRANSFIN,Y6,15,15,100.00
20,1279,SRTRANSFIN,Y9,832,447,53.73
20,1280,SRTRANSFIN,YB,155,145,93.55
20,1281,SRTRANSFIN,YG,100,100,100.00
20,1282,SSLT,EQ,22764225,5156353,22.65
20,1283,SSWL,EQ,4200,2238,53.29
20,1284,STAN,DR,4931,3918,79.46
20,1285,STAR,EQ,604631,330568,54.67
20,1286,STARPAPER,EQ,114,114,100.00
20,1287,STCINDIA,EQ,45396,13315,29.33
20,1288,STERLINBIO,EQ,96699,69819,72.20
20,1289,STERTOOLS,EQ,1362,917,67.33
20,1290,STINDIA,EQ,37,21,56.76
20,1291,STOREONE,EQ,7083,3415,48.21
20,1292,STRTECH,EQ,2206474,834312,37.81
20,1293,STYABS,EQ,82585,80913,97.98
20,1294,SUBEX,EQ,324171,158684,48.95
20,1295,SUBROS,EQ,84585,49429,58.44
20,1296,SUDAR,EQ,97649,50906,52.13
20,1297,SUDARSCHEM,EQ,30708,23363,76.08
20,1298,SUJANATWR,EQ,41250,21052,51.04
20,1299,SUJANAUNI,EQ,97913,43632,44.56
20,1300,SUMEETINDS,EQ,21252,12517,58.90
20,1301,SUMMITSEC,EQ,6993,4156,59.43
20,1302,SUNCLAYLTD,EQ,8795,8155,92.72
20,1303,SUNDARAM,EQ,837933,551942,65.87
20,1304,SUNDARMFIN,EQ,36759,24033,65.38
20,1305,SUNDRMBRAK,EQ,1724,1305,75.70
20,1306,SUNDRMFAST,EQ,332124,101817,30.66
20,1307,SUNFLAG,EQ,16155,13137,81.32
20,1308,SUNILHITEC,EQ,28329,14141,49.92
20,1309,SUNPHARMA,EQ,1349464,551301,40.85
20,1310,SUNTECK,EQ,39318,26491,67.38
20,1311,SUNTV,EQ,971416,410256,42.23
20,1312,SUPER,EQ,122,121,99.18
20,1313,SUPERHOUSE,EQ,16537,13175,79.67
20,1314,SUPERSPIN,EQ,55452,50329,90.76
20,1315,SUPPETRO,EQ,36698,26940,73.41
20,1316,SUPRAJIT,EQ,24396,18909,77.51
20,1317,SUPREMEIND,EQ,30410,24194,79.56
20,1318,SUPREMEINF,EQ,7355,4886,66.43
20,1319,SURANACORP,EQ,1108,901,81.32
20,1320,SURANAT&P,EQ,6548,3675,56.12
20,1321,SURANAVEL,EQ,47895,16240,33.91
20,1322,SURYAJYOTI,EQ,9268,5200,56.11
20,1323,SURYALAXMI,EQ,5003,3384,67.64
20,1324,SURYAROSNI,EQ,50547,15212,30.09
20,1325,SUTLEJTEX,EQ,1834,1236,67.39
20,1326,SUVEN,EQ,593094,218870,36.90
20,1327,SUZLON,EQ,9985689,3760225,37.66
20,1328,SWANENERGY,EQ,387462,79946,20.63
20,1329,SWARAJENG,EQ,2444,1595,65.26
20,1330,SWELECTES,EQ,4118,3191,77.49
20,1331,SYMPHONY,EQ,217288,25920,11.93
20,1332,SYNCOM,EQ,269748,138921,51.50
20,1333,SYNDIBANK,EQ,2171082,266365,12.27
20,1334,TAINWALCHM,EQ,1663,1443,86.77
20,1335,TAJGVK,EQ,15192,8887,58.50
20,1336,TAKE,EQ,27736,19532,70.42
20,1337,TALBROAUTO,EQ,23889,10920,45.71
20,1338,TALWALKARS,EQ,43544,23837,54.74
20,1339,TANFACIND,EQ,1263,1263,100.00
20,1340,TANLA,EQ,315618,200686,63.59
20,1341,TANTIACONS,EQ,1896,1035,54.59
20,1342,TARAJEWELS,EQ,1793,1404,78.30
20,1343,TARAPUR,EQ,2420,1895,78.31
20,1344,TARMAT,EQ,6546,446,6.81
20,1345,TATACHEM,EQ,381233,165489,43.41
20,1346,TATACOFFEE,EQ,30760,11465,37.27
20,1347,TATACOMM,EQ,517986,211032,40.74
20,1348,TATAELXSI,EQ,246077,52232,21.23
20,1349,TATAGLOBAL,EQ,1967222,700946,35.63
20,1350,TATAINVEST,EQ,36489,10422,28.56
20,1351,TATAMETALI,EQ,2090593,404327,19.34
20,1352,TATAMOTORS,EQ,3845609,1573864,40.93
20,1353,TATAMTRDVR,EQ,2047230,586132,28.63
20,1354,TATAPOWER,EQ,5778203,3114154,53.89
20,1355,TATASPONGE,EQ,912452,142454,15.61
20,1356,TATASTEEL,EQ,5823642,1418995,24.37
20,1357,TBZ,EQ,52972,19588,36.98
20,1358,TCFSL,N8,41,41,100.00
20,1359,TCFSL,N9,4,2,50.00
20,1360,TCI,EQ,143547,80531,56.10
20,1361,TCIDEVELOP,EQ,469,216,46.06
20,1362,TCIFINANCE,EQ,24947,15421,61.82
20,1363,TCS,EQ,1184703,717744,60.58
20,1364,TDPOWERSYS,EQ,9539,5133,53.81
20,1365,TECHM,EQ,740240,520122,70.26
20,1366,TECHNO,EQ,3734,2464,65.99
20,1367,TECHNOFAB,EQ,4492,4175,92.94
20,1368,TECPRO,EQ,14066,13460,95.69
20,1369,TEXINFRA,EQ,86197,47928,55.60
20,1370,TEXMOPIPES,EQ,90995,52095,57.25
20,1371,TEXRAIL,EQ,260759,148947,57.12
20,1372,TFCILTD,EQ,99078,80551,81.30
20,1373,TFL,EQ,3049,3049,100.00
20,1374,TGBHOTELS,EQ,3257,3234,99.29
20,1375,THANGAMAYL,EQ,602,490,81.40
20,1376,THEBYKE,EQ,191067,42496,22.24
20,1377,THERMAX,EQ,26750,24053,89.92
20,1378,THIRUSUGAR,EQ,91066,22363,24.56
20,1379,THOMASCOOK,EQ,181077,61181,33.79
20,1380,TI,EQ,120484,79719,66.17
20,1381,TIDEWATER,EQ,431,268,62.18
20,1382,TIIL,EQ,15654,11108,70.96
20,1383,TIJARIA,EQ,1700,1600,94.12
20,1384,TIL,EQ,7159,4670,65.23
20,1385,TIMBOR,EQ,17431,15585,89.41
20,1386,TIMESGTY,EQ,475,475,100.00
20,1387,TIMETECHNO,EQ,90645,55724,61.47
20,1388,TIMKEN,EQ,42901,11641,27.13
20,1389,TINPLATE,EQ,358877,113935,31.75
20,1390,TIPSINDLTD,EQ,90068,47371,52.59
20,1391,TIRUMALCHM,EQ,27635,13604,49.23
20,1392,TITAN,EQ,822882,198851,24.17
20,1393,TNPETRO,EQ,22189,17634,79.47
20,1394,TNPL,EQ,22614,13620,60.23
20,1395,TODAYS,EQ,55,55,100.00
20,1396,TOKYOPLAST,EQ,12130,7675,63.27
20,1397,TORNTPHARM,EQ,16744,7587,45.31
20,1398,TORNTPOWER,EQ,732806,251811,34.36
20,1399,TREEHOUSE,EQ,33974,13707,40.35
20,1400,TRENT,EQ,7521,6740,89.62
20,1401,TRF,EQ,20975,11753,56.03
20,1402,TRICOM,EQ,1000,1000,100.00
20,1403,TRIDENT,EQ,901956,488376,54.15
20,1404,TRIGYN,EQ,86423,43056,49.82
20,1405,TRIL,EQ,2173,1317,60.61
20,1406,TRITURBINE,EQ,72824,39432,54.15
20,1407,TRIVENI,EQ,94499,66467,70.34
20,1408,TTKHEALTH,EQ,7250,2901,40.01
20,1409,TTKPRESTIG,EQ,17960,11198,62.35
20,1410,TTL,EQ,252912,127781,50.52
20,1411,TTML,EQ,1027693,496879,48.35
20,1412,TUBEINVEST,EQ,30471,23032,75.59
20,1413,TULSI,EQ,5287,4100,77.55
20,1414,TV18BRDCST,EQ,1642438,1202532,73.22
20,1415,TVSELECT,EQ,4397,4397,100.00
20,1416,TVSMOTOR,EQ,1637293,445990,27.24
20,1417,TVSSRICHAK,EQ,24937,9889,39.66
20,1418,TVTODAY,EQ,135431,56601,41.79
20,1419,TWL,EQ,17189,9172,53.36
20,1420,UBHOLDINGS,EQ,607570,177442,29.21
20,1421,UBL,EQ,72475,37462,51.69
20,1422,UCALFUEL,EQ,18412,7533,40.91
20,1423,UCOBANK,EQ,3691607,786412,21.30
20,1424,UFLEX,EQ,358691,125442,34.97
20,1425,UJAAS,EQ,521892,334035,64.00
20,1426,ULTRACEMCO,EQ,179235,118591,66.17
20,1427,UNICHEMLAB,EQ,129274,61459,47.54
20,1428,UNIENTER,EQ,8292,6359,76.69
20,1429,UNIONBANK,EQ,5241326,1228169,23.43
20,1430,UNIPLY,EQ,2255,2250,99.78
20,1431,UNITECH,EQ,66702398,5592730,8.38
20,1432,UNITEDBNK,EQ,322431,135764,42.11
20,1433,UNITY,EQ,58135,32081,55.18
20,1434,UPERGANGES,EQ,1245,1218,97.83
20,1435,UPL,EQ,2583230,942830,36.50
20,1436,USHAMART,EQ,1220304,1093304,89.59
20,1437,USHERAGRO,EQ,30799,20568,66.78
20,1438,UTTAMSTL,EQ,38524,13321,34.58
20,1439,UTTAMSUGAR,EQ,3438,3153,91.71
20,1440,UTTAMVALUE,EQ,266234,232062,87.16
20,1441,VADILALIND,EQ,20993,14801,70.50
20,1442,VAIBHAVGBL,EQ,6037,5557,92.05
20,1443,VAKRANGEE,EQ,1641943,749658,45.66
20,1444,VALECHAENG,EQ,14496,10821,74.65
20,1445,VALUEIND,EQ,7596,6309,83.06
20,1446,VARDHACRLC,EQ,24589,19401,78.90
20,1447,VARDMNPOLY,EQ,2971,2015,67.82
20,1448,VARUNSHIP,EQ,249403,154111,61.79
20,1449,VASCONEQ,EQ,8800,6036,68.59
20,1450,VASWANI,EQ,9295,9295,100.00
20,1451,VENKEYS,EQ,19153,5102,26.64
20,1452,VENUSREM,EQ,44558,14365,32.24
20,1453,VESUVIUS,EQ,1168,821,70.29
20,1454,VGUARD,EQ,56118,18993,33.84
20,1455,VHL,EQ,41,33,80.49
20,1456,VICEROY,EQ,64459,23847,37.00
20,1457,VIDEOIND,EQ,281089,89495,31.84
20,1458,VIJAYABANK,EQ,406086,192775,47.47
20,1459,VIJSHAN,EQ,10035,7150,71.25
20,1460,VIKASGLOB,EQ,166996,68666,41.12
20,1461,VIMALOIL,EQ,37788,33177,87.80
20,1462,VIMTALABS,EQ,24574,11971,48.71
20,1463,VINATIORGA,EQ,15738,9265,58.87
20,1464,VINDHYATEL,EQ,2193,1909,87.05
20,1465,VINYLINDIA,EQ,9797,6970,71.14
20,1466,VIPIND,EQ,1201985,282037,23.46
20,1467,VISAKAIND,EQ,20029,10528,52.56
20,1468,VISASTEEL,EQ,7380,6133,83.10
20,1469,VISESHINFO,EQ,736097,577955,78.52
20,1470,VISUINTL,EQ,2,1,50.00
20,1471,VIVIDHA,EQ,10827,3806,35.15
20,1472,VIVIMEDLAB,EQ,10492,4075,38.84
20,1473,VKSPL,EQ,1336416,1250853,93.60
20,1474,VLSFINANCE,EQ,161416,72224,44.74
20,1475,VMART,EQ,9199,8158,88.68
20,1476,VOLTAMP,EQ,806,500,62.03
20,1477,VOLTAS,EQ,2153534,629566,29.23
20,1478,VSSL,EQ,3419,3219,94.15
20,1479,VSTIND,EQ,2126,1576,74.13
20,1480,VSTTILLERS,EQ,4632,2456,53.02
20,1481,VTL,EQ,62513,50720,81.14
20,1482,VTMLTD,EQ,5653,4077,72.12
20,1483,WABAG,EQ,21956,16538,75.32
20,1484,WABCOINDIA,EQ,1403,1029,73.34
20,1485,WALCHANNAG,EQ,53462,24058,45.00
20,1486,WEBELSOLAR,EQ,6292,5491,87.27
20,1487,WEIZFOREX,EQ,14090,13448,95.44
20,1488,WEIZMANIND,EQ,605,600,99.17
20,1489,WELCORP,EQ,120451,58005,48.16
20,1490,WELENTRP,EQ,15458,12126,78.44
20,1491,WELINV,EQ,54,54,100.00
20,1492,WELPROJ,EQ,49736,45245,90.97
20,1493,WELSPUNIND,EQ,32492,22680,69.80
20,1494,WENDT,EQ,277,201,72.56
20,1495,WHEELS,EQ,12048,3080,25.56
20,1496,WHIRLPOOL,EQ,111188,60155,54.10
20,1497,WILLAMAGOR,EQ,829,555,66.95
20,1498,WINDMACHIN,EQ,7744,5644,72.88
20,1499,WINSOME,EQ,126227,120526,95.48
20,1500,WINSOMEDJ,EQ,143742,106731,74.25
20,1501,WIPRO,EQ,2019464,1156289,57.26
20,1502,WOCKPHARMA,EQ,501310,134037,26.74
20,1503,WONDERLA,EQ,942576,436275,46.29
20,1504,WSI,EQ,4837,3300,68.22
20,1505,WSTCSTPAPR,EQ,33743,22487,66.64
20,1506,WYETH,EQ,13791,10603,76.88
20,1507,XCHANGING,EQ,3329,2563,76.99
20,1508,XLENERGY,EQ,10800,10800,100.00
20,1509,XPROINDIA,EQ,22242,14649,65.86
20,1510,YESBANK,EQ,1763934,254691,14.44
20,1511,YESBANK,IL,35000,35000,100.00
20,1512,ZANDUREALT,EQ,10167,1575,15.49
20,1513,ZEEL,EQ,1102825,400280,36.30
20,1514,ZEEL,P1,4544,4540,99.91
20,1515,ZEELEARN,EQ,121721,80737,66.33
20,1516,ZEEMEDIA,EQ,487405,249192,51.13
20,1517,ZENITHBIR,EQ,28830,21911,76.00
20,1518,ZENITHCOMP,EQ,1000,1000,100.00
20,1519,ZENITHINFO,EQ,2050,2050,100.00
20,1520,ZENSARTECH,EQ,22084,9022,40.85
20,1521,ZICOM,EQ,10592,8326,78.61
20,1522,ZODIACLOTH,EQ,230,82,35.65
20,1523,ZODJRDMKJ,EQ,77,52,67.53
20,1524,ZUARI,EQ,4606,2170,47.11
20,1525,ZUARIGLOB,EQ,25996,14994,57.68
20,1526,ZYDUSWELL,EQ,15004,12673,84.46
20,1527,ZYLOG,EQ,242975,100912,41.53
