Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072013,248591697,0001356
Trade Date <16-JUL-2013>,Settlement Type <N>,Settlement No <2013136>,Settlement Date <18-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SJVN,EQ,105196,68933,65.53
20,1096,SKFINDIA,EQ,25336,22183,87.56
20,1097,SKMEGGPROD,EQ,600,600,100.00
20,1098,SKSMICRO,EQ,105987,39457,37.23
20,1099,SKUMARSYNF,EQ,3856445,1948061,50.51
20,1100,SMARTLINK,EQ,2017,1890,93.70
20,1101,SMLISUZU,EQ,1782,1597,89.62
20,1102,SMOBILITY,EQ,41977,35275,84.03
20,1103,SMPL,EQ,115051,91441,79.48
20,1104,SMSPHARMA,EQ,123,122,99.19
20,1105,SOBHA,EQ,100196,78650,78.50
20,1106,SOLARINDS,EQ,5284,110,2.08
20,1107,SOMANYCERA,EQ,11195,6126,54.72
20,1108,SONASTEER,EQ,26359,17475,66.30
20,1109,SONATSOFTW,EQ,31638,20276,64.09
20,1110,SOTL,EQ,639,553,86.54
20,1111,SOUISPAT,EQ,83634,61580,73.63
20,1112,SOUTHBANK,EQ,1890920,1014450,53.65
20,1113,SPANCO,EQ,85,84,98.82
20,1114,SPECIALITY,EQ,20900,14756,70.60
20,1115,SPIC,EQ,159896,63808,39.91
20,1116,SPYL,EQ,9480,8080,85.23
20,1117,SREINFRA,EQ,282807,190073,67.21
20,1118,SRF,EQ,9859,6263,63.53
20,1119,SRGINFOTEC,EQ,15635,15618,99.89
20,1120,SRHHYPOLTD,EQ,146,146,100.00
20,1121,SRSLTD,EQ,71044,5934,8.35
20,1122,SRTRANSFIN,EQ,541128,368504,68.10
20,1123,SRTRANSFIN,N1,10,10,100.00
20,1124,SRTRANSFIN,N3,50,50,100.00
20,1125,SRTRANSFIN,N9,23,23,100.00
20,1126,SRTRANSFIN,NA,30,30,100.00
20,1127,SRTRANSFIN,NC,757,757,100.00
20,1128,SRTRANSFIN,ND,119,109,91.60
20,1129,SRTRANSFIN,NF,100,100,100.00
20,1130,SRTRANSFIN,NL,349,232,66.48
20,1131,SRTRANSFIN,NO,14,14,100.00
20,1132,SRTRANSFIN,NR,200,200,100.00
20,1133,SRTRANSFIN,NT,40,40,100.00
20,1134,SRTRANSFIN,NU,167,167,100.00
20,1135,SSWL,EQ,1168,537,45.98
20,1136,STAN,DR,28509,19888,69.76
20,1137,STAR,EQ,240458,109205,45.42
20,1138,STCINDIA,EQ,193867,34352,17.72
20,1139,STEL,EQ,710,710,100.00
20,1140,STER,EQ,4158298,1745774,41.98
20,1141,STERLINBIO,EQ,93577,72998,78.01
20,1142,STOREONE,EQ,1653,1147,69.39
20,1143,STRTECH,EQ,88468,42863,48.45
20,1144,STYABS,EQ,1293,1144,88.48
20,1145,SUBEX,EQ,73585,55378,75.26
20,1146,SUBROS,EQ,3623,3046,84.07
20,1147,SUDAR,EQ,12195,8596,70.49
20,1148,SUDARSCHEM,EQ,8,8,100.00
20,1149,SUJANATOW,EQ,2119417,1576743,74.40
20,1150,SUJANAUNI,EQ,105890,59766,56.44
20,1151,SUMEETINDS,EQ,109665,15232,13.89
20,1152,SUMMITSEC,EQ,195,195,100.00
20,1153,SUNCLAYLTD,EQ,672,550,81.85
20,1154,SUNDARAM,EQ,125520,53094,42.30
20,1155,SUNDARMFIN,EQ,14733,11777,79.94
20,1156,SUNDRMBRAK,EQ,1442,1055,73.16
20,1157,SUNDRMFAST,EQ,15045,9185,61.05
20,1158,SUNFLAG,EQ,11251,10123,89.97
20,1159,SUNILHITEC,EQ,8885,734,8.26
20,1160,SUNPHARMA,EQ,534177,244986,45.86
20,1161,SUNTECK,EQ,2469,2356,95.42
20,1162,SUNTV,EQ,1801494,852488,47.32
20,1163,SUPPETRO,EQ,1485,1037,69.83
20,1164,SUPRAJIT,EQ,73864,61414,83.14
20,1165,SUPREMEIND,EQ,24102,17555,72.84
20,1166,SUPREMEINF,EQ,1933,1056,54.63
20,1167,SURYALAXMI,EQ,10468,10410,99.45
20,1168,SURYAPHARM,EQ,80586,80586,100.00
20,1169,SURYAROSNI,EQ,5975,3498,58.54
20,1170,SUVEN,EQ,286522,140965,49.20
20,1171,SUZLON,EQ,2655885,1247127,46.96
20,1172,SWANENERGY,EQ,124649,35694,28.64
20,1173,SWARAJENG,EQ,1798,1507,83.82
20,1174,SWELECTES,EQ,8648,5998,69.36
20,1175,SYMPHONY,EQ,2156,1748,81.08
20,1176,SYNCOM,EQ,610,560,91.80
20,1177,SYNDIBANK,EQ,1195989,361739,30.25
20,1178,TAJGVK,EQ,1930,1663,86.17
20,1179,TAKE,EQ,5698,4461,78.29
20,1180,TAKSHEEL,EQ,78139,58422,74.77
20,1181,TALBROAUTO,EQ,11010,11010,100.00
20,1182,TALWALKARS,EQ,41389,8149,19.69
20,1183,TANLA,EQ,32193,23330,72.47
20,1184,TANTIACONS,EQ,30165,15444,51.20
20,1185,TARAJEWELS,EQ,1132,1046,92.40
20,1186,TARAPUR,EQ,300,200,66.67
20,1187,TARMAT,EQ,10,2,20.00
20,1188,TATACHEM,EQ,151165,89383,59.13
20,1189,TATACOFFEE,EQ,125718,15021,11.95
20,1190,TATACOMM,EQ,256464,78667,30.67
20,1191,TATAELXSI,EQ,35756,18489,51.71
20,1192,TATAGLOBAL,EQ,2076273,550263,26.50
20,1193,TATAINVEST,EQ,6611,4757,71.96
20,1194,TATAMETALI,EQ,15517,12590,81.14
20,1195,TATAMOTORS,EQ,6937607,3511405,50.61
20,1196,TATAMTRDVR,EQ,3928343,2650676,67.48
20,1197,TATAPOWER,EQ,1075288,457523,42.55
20,1198,TATASPONGE,EQ,1224,542,44.28
20,1199,TATASTEEL,EQ,3191117,1007376,31.57
20,1200,TBZ,EQ,43810,11064,25.25
20,1201,TCFSL,N3,27,27,100.00
20,1202,TCFSL,N4,112,112,100.00
20,1203,TCI,EQ,3505,3113,88.82
20,1204,TCIDEVELOP,EQ,16,16,100.00
20,1205,TCIFINANCE,EQ,28,23,82.14
20,1206,TCS,EQ,1112493,747193,67.16
20,1207,TDPOWERSYS,EQ,3300,100,3.03
20,1208,TECHM,EQ,585032,269573,46.08
20,1209,TECHNO,EQ,1410,1081,76.67
20,1210,TECHNOFAB,EQ,30,30,100.00
20,1211,TECPRO,EQ,1646,1417,86.09
20,1212,TEXINFRA,EQ,6620,5827,88.02
20,1213,TEXMOPIPES,EQ,40982,28005,68.33
20,1214,TEXRAIL,EQ,116140,83053,71.51
20,1215,TFCILTD,EQ,20221,17176,84.94
20,1216,TGBHOTELS,EQ,426,341,80.05
20,1217,THANGAMAYL,EQ,125,58,46.40
20,1218,THEBYKE,EQ,100120,16584,16.56
20,1219,THERMAX,EQ,6425,3360,52.30
20,1220,THINKSOFT,EQ,16287,10079,61.88
20,1221,THOMASCOOK,EQ,9810,9137,93.14
20,1222,TI,EQ,139867,39328,28.12
20,1223,TIDEWATER,EQ,664,494,74.40
20,1224,TIIL,EQ,17864,17364,97.20
20,1225,TIJARIA,EQ,4381,2401,54.80
20,1226,TIL,EQ,1611,495,30.73
20,1227,TIMBOR,EQ,2853,2792,97.86
20,1228,TIMETECHNO,EQ,11016,8174,74.20
20,1229,TIMKEN,EQ,10902,4778,43.83
20,1230,TINPLATE,EQ,15861,13520,85.24
20,1231,TIPSINDLTD,EQ,351,351,100.00
20,1232,TIRUMALCHM,EQ,1899,1107,58.29
20,1233,TITAN,EQ,2421264,1477985,61.04
20,1234,TNPETRO,EQ,35770,34098,95.33
20,1235,TNPL,EQ,108121,104716,96.85
20,1236,TORNTPHARM,EQ,33047,21639,65.48
20,1237,TORNTPOWER,EQ,100518,59604,59.30
20,1238,TREEHOUSE,EQ,20544,6357,30.94
20,1239,TRENT,EQ,2928,2233,76.26
20,1240,TRF,EQ,12733,12069,94.79
20,1241,TRICOM,EQ,3841,3641,94.79
20,1242,TRIDENT,EQ,20187,14916,73.89
20,1243,TRIGYN,EQ,800,800,100.00
20,1244,TRIL,EQ,5540,4577,82.62
20,1245,TRITURBINE,EQ,38236,38050,99.51
20,1246,TRIVENI,EQ,81204,71041,87.48
20,1247,TTKHEALTH,EQ,11239,2801,24.92
20,1248,TTKPRESTIG,EQ,39045,10256,26.27
20,1249,TTL,EQ,4150,3960,95.42
20,1250,TTML,EQ,776582,378498,48.74
20,1251,TUBEINVEST,EQ,21504,14127,65.69
20,1252,TULIP,EQ,9963,9961,99.98
20,1253,TULSI,EQ,18437,15523,84.19
20,1254,TV18BRDCST,EQ,1750937,1344885,76.81
20,1255,TVSELECT,EQ,1100,1100,100.00
20,1256,TVSMOTOR,EQ,153227,96757,63.15
20,1257,TVSSRICHAK,EQ,501,376,75.05
20,1258,TVTODAY,EQ,26010,13107,50.39
20,1259,TWILITAKA,EQ,37359,24896,66.64
20,1260,TWL,EQ,62125,28771,46.31
20,1261,UBHOLDINGS,EQ,326818,124849,38.20
20,1262,UBL,EQ,334403,122047,36.50
20,1263,UCALFUEL,EQ,4717,1497,31.74
20,1264,UCOBANK,EQ,5509477,1359496,24.68
20,1265,UFLEX,EQ,75004,42176,56.23
20,1266,UGARSUGAR,EQ,10023,7933,79.15
20,1267,ULTRACEMCO,EQ,75689,61077,80.69
20,1268,UNICHEMLAB,EQ,148623,44705,30.08
20,1269,UNIONBANK,EQ,1435068,501264,34.93
20,1270,UNIPHOS,EQ,1767258,671937,38.02
20,1271,UNITECH,EQ,40783022,8952999,21.95
20,1272,UNITEDBNK,EQ,112235,53277,47.47
20,1273,UNITY,EQ,53279,27247,51.14
20,1274,UNIVCABLES,EQ,41,41,100.00
20,1275,USHAMART,EQ,52305,33057,63.20
20,1276,USHERAGRO,EQ,23230,4147,17.85
20,1277,UTTAMSTL,EQ,115638,10797,9.34
20,1278,UTTAMSUGAR,EQ,1,1,100.00
20,1279,UTTAMVALUE,EQ,12332,7687,62.33
20,1280,V2RETAIL,EQ,710,710,100.00
20,1281,VADILALIND,EQ,24058,10986,45.66
20,1282,VAIBHAVGBL,EQ,2381,1888,79.29
20,1283,VAKRANSOFT,EQ,363678,250847,68.98
20,1284,VALECHAENG,EQ,16651,14109,84.73
20,1285,VALUEIND,EQ,1500,1500,100.00
20,1286,VARDHACRLC,EQ,6203,5200,83.83
20,1287,VARDMNPOLY,EQ,1655,1219,73.66
20,1288,VARUN,EQ,14099,11462,81.30
20,1289,VARUNSHIP,EQ,40441,25066,61.98
20,1290,VASCONEQ,EQ,2387,2187,91.62
20,1291,VENKEYS,EQ,12421,5561,44.77
20,1292,VENUSREM,EQ,29407,15349,52.20
20,1293,VESUVIUS,EQ,1084,747,68.91
20,1294,VETO,SM,6000,6000,100.00
20,1295,VGUARD,EQ,30283,17781,58.72
20,1296,VICEROY,EQ,14502,11275,77.75
20,1297,VIDEOIND,EQ,34437,20368,59.15
20,1298,VIJAYABANK,EQ,1460060,478609,32.78
20,1299,VIJSHAN,EQ,3953,3566,90.21
20,1300,VIKASGLOB,EQ,8544,8042,94.12
20,1301,VIMALOIL,EQ,4250,1186,27.91
20,1302,VIMTALABS,EQ,171346,106593,62.21
20,1303,VINATIORGA,EQ,8128,4983,61.31
20,1304,VINDHYATEL,EQ,200,150,75.00
20,1305,VINYLINDIA,EQ,66,50,75.76
20,1306,VIPIND,EQ,148438,95924,64.62
20,1307,VIPUL,EQ,1885,1884,99.95
20,1308,VISAKAIND,EQ,1275,1064,83.45
20,1309,VISASTEEL,EQ,4149,2739,66.02
20,1310,VIVIDHA,EQ,6523,1283,19.67
20,1311,VIVIMEDLAB,EQ,5883,3114,52.93
20,1312,VLSFINANCE,EQ,30687,24925,81.22
20,1313,VMART,EQ,18305,8910,48.68
20,1314,VOLTAMP,EQ,2457,1367,55.64
20,1315,VOLTAS,EQ,950269,506290,53.28
20,1316,VSTIND,EQ,1778,1556,87.51
20,1317,VSTTILLERS,EQ,7110,6482,91.17
20,1318,VTL,EQ,2686,1650,61.43
20,1319,VTMLTD,EQ,1235,1000,80.97
20,1320,WABAG,EQ,2414,1834,75.97
20,1321,WABCOINDIA,EQ,4446,3346,75.26
20,1322,WALCHANNAG,EQ,18583,7503,40.38
20,1323,WANBURY,EQ,6027,4727,78.43
20,1324,WEBELSOLAR,EQ,2,2,100.00
20,1325,WEIZFOREX,EQ,391,266,68.03
20,1326,WELCORP,EQ,103391,45541,44.05
20,1327,WELPROJ,EQ,33169,12038,36.29
20,1328,WELSPUNIND,EQ,8472,6102,72.03
20,1329,WENDT,EQ,10,10,100.00
20,1330,WHEELS,EQ,19854,3172,15.98
20,1331,WHIRLPOOL,EQ,3321,1966,59.20
20,1332,WILLAMAGOR,EQ,2,2,100.00
20,1333,WINDMACHIN,EQ,210,210,100.00
20,1334,WINSOME,EQ,3123,1027,32.89
20,1335,WINSOMEDJ,EQ,25735,22360,86.89
20,1336,WIPRO,EQ,1141020,693287,60.76
20,1337,WOCKPHARMA,EQ,224969,61979,27.55
20,1338,WSTCSTPAPR,EQ,31247,23943,76.62
20,1339,WYETH,EQ,2678,2616,97.68
20,1340,XCHANGING,EQ,911,827,90.78
20,1341,XLENERGY,EQ,700,700,100.00
20,1342,XPROINDIA,EQ,512,509,99.41
20,1343,YESBANK,EQ,9620529,4250925,44.19
20,1344,ZANDUREALT,EQ,3351,1232,36.77
20,1345,ZEEL,EQ,2604434,1537994,59.05
20,1346,ZEELEARN,EQ,941556,766772,81.44
20,1347,ZEENEWS,EQ,186202,139420,74.88
20,1348,ZENITHCOMP,EQ,1065,1065,100.00
20,1349,ZENITHINFO,EQ,101,101,100.00
20,1350,ZENSARTECH,EQ,24506,9095,37.11
20,1351,ZICOM,EQ,1502,515,34.29
20,1352,ZODIACLOTH,EQ,100,100,100.00
20,1353,ZUARI,EQ,4532,4043,89.21
20,1354,ZUARIGLOB,EQ,2499,2039,81.59
20,1355,ZYDUSWELL,EQ,47844,11052,23.10
20,1356,ZYLOG,EQ,47541,47540,100.00
