Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072014,269503995,0001264
Trade Date <14-JUL-2014>,Settlement Type <N>,Settlement No <2014132>,Settlement Date <16-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SUNDRMFAST,EQ,77849,64170,82.43
20,1090,SUNFLAG,EQ,58984,35948,60.95
20,1091,SUNILHITEC,EQ,16314,10716,65.69
20,1092,SUNPHARMA,EQ,2311905,1424271,61.61
20,1093,SUNTECK,EQ,135063,103607,76.71
20,1094,SUNTV,EQ,298332,146963,49.26
20,1095,SUPER,EQ,1747,1747,100.00
20,1096,SUPPETRO,EQ,31368,12277,39.14
20,1097,SUPRAJIT,EQ,13979,12330,88.20
20,1098,SUPREMEIND,EQ,18826,14510,77.07
20,1099,SURANACORP,EQ,702,500,71.23
20,1100,SURYAJYOTI,EQ,1800,1800,100.00
20,1101,SURYAROSNI,EQ,47114,16344,34.69
20,1102,SUTLEJTEX,EQ,3512,2556,72.78
20,1103,SUVEN,EQ,510538,177473,34.76
20,1104,SWANENERGY,EQ,508280,106663,20.99
20,1105,SWARAJENG,EQ,8023,4562,56.86
20,1106,SWELECTES,EQ,9405,6600,70.18
20,1107,SYMPHONY,EQ,2448,1040,42.48
20,1108,SYNCOM,EQ,250641,162383,64.79
20,1109,SYNDIBANK,EQ,3265545,475753,14.57
20,1110,TAJGVK,EQ,74517,41657,55.90
20,1111,TAKE,EQ,36953,21647,58.58
20,1112,TALBROAUTO,EQ,18018,8089,44.89
20,1113,TALWALKARS,EQ,575203,96192,16.72
20,1114,TANTIACONS,EQ,6234,3005,48.20
20,1115,TARAJEWELS,EQ,3966,3014,76.00
20,1116,TARAPUR,EQ,5001,3131,62.61
20,1117,TATACHEM,EQ,410408,90893,22.15
20,1118,TATACOFFEE,EQ,42166,15869,37.63
20,1119,TATACOMM,EQ,389828,85990,22.06
20,1120,TATAELXSI,EQ,189331,48245,25.48
20,1121,TATAGLOBAL,EQ,2443696,942934,38.59
20,1122,TATAINVEST,EQ,23002,14374,62.49
20,1123,TATAMETALI,EQ,31629,22941,72.53
20,1124,TATAMOTORS,EQ,3573195,1589316,44.48
20,1125,TATAMTRDVR,EQ,1033396,352313,34.09
20,1126,TATAPOWER,EQ,4018624,1484627,36.94
20,1127,TATASPONGE,EQ,192498,38112,19.80
20,1128,TATASTEEL,EQ,7659509,3717780,48.54
20,1129,TBZ,EQ,105533,49175,46.60
20,1130,TCFSL,N8,20,20,100.00
20,1131,TCFSL,N9,1,1,100.00
20,1132,TCI,EQ,65652,40149,61.15
20,1133,TCS,EQ,793962,456927,57.55
20,1134,TDPOWERSYS,EQ,681,547,80.32
20,1135,TECHM,EQ,255172,147300,57.73
20,1136,TECHNO,EQ,58370,26022,44.58
20,1137,TECHNOFAB,EQ,1395,981,70.32
20,1138,TEXINFRA,EQ,205087,92302,45.01
20,1139,TEXMOPIPES,EQ,535724,163248,30.47
20,1140,TEXRAIL,EQ,957543,278624,29.10
20,1141,TFCILTD,EQ,63848,34569,54.14
20,1142,TGBHOTELS,EQ,1083,1068,98.61
20,1143,THEBYKE,EQ,124551,51503,41.35
20,1144,THERMAX,EQ,24827,20784,83.72
20,1145,THINKSOFT,EQ,15920,8233,51.71
20,1146,THOMASCOOK,EQ,51315,28548,55.63
20,1147,TI,EQ,141043,84339,59.80
20,1148,TIDEWATER,EQ,422,297,70.38
20,1149,TIJARIA,EQ,3625,3625,100.00
20,1150,TIL,EQ,10772,7517,69.78
20,1151,TIMBOR,EQ,33551,33351,99.40
20,1152,TIMESGTY,EQ,10,10,100.00
20,1153,TIMETECHNO,EQ,119750,65527,54.72
20,1154,TIMKEN,EQ,31249,18820,60.23
20,1155,TINPLATE,EQ,546668,161353,29.52
20,1156,TIPSINDLTD,EQ,574,427,74.39
20,1157,TIRUMALCHM,EQ,16119,9194,57.04
20,1158,TITAN,EQ,988868,224510,22.70
20,1159,TNPETRO,EQ,4074,3062,75.16
20,1160,TNPL,EQ,31759,22664,71.36
20,1161,TOKYOPLAST,EQ,12467,10550,84.62
20,1162,TORNTPHARM,EQ,182176,165838,91.03
20,1163,TORNTPOWER,EQ,1015472,558572,55.01
20,1164,TREEHOUSE,EQ,21446,6908,32.21
20,1165,TRENT,EQ,40401,33622,83.22
20,1166,TRF,EQ,10628,7100,66.80
20,1167,TRIDENT,EQ,198033,108131,54.60
20,1168,TRIGYN,EQ,29278,24240,82.79
20,1169,TRIL,EQ,14988,12556,83.77
20,1170,TRITURBINE,EQ,36624,30688,83.79
20,1171,TTKHEALTH,EQ,3951,1752,44.34
20,1172,TTKPRESTIG,EQ,18079,12997,71.89
20,1173,TTL,EQ,17394,15153,87.12
20,1174,TTML,EQ,1985005,732580,36.91
20,1175,TUBEINVEST,EQ,536702,533278,99.36
20,1176,TULSI,EQ,23415,16843,71.93
20,1177,TV18BRDCST,EQ,1486762,1104185,74.27
20,1178,TVSELECT,EQ,4832,4241,87.77
20,1179,TVSMOTOR,EQ,2755694,974753,35.37
20,1180,TVTODAY,EQ,97240,58930,60.60
20,1181,UBHOLDINGS,EQ,525086,212028,40.38
20,1182,UBL,EQ,149972,52411,34.95
20,1183,UCALFUEL,EQ,5815,4151,71.38
20,1184,UCOBANK,EQ,3433145,447664,13.04
20,1185,UFLEX,EQ,95384,63226,66.29
20,1186,ULTRACEMCO,EQ,319583,203331,63.62
20,1187,UNICHEMLAB,EQ,103776,60532,58.33
20,1188,UNIENTER,EQ,1595,1473,92.35
20,1189,UNIONBANK,EQ,4964725,731035,14.72
20,1190,UNIPLY,EQ,1,1,100.00
20,1191,UNITECH,EQ,63338531,10547325,16.65
20,1192,UNITEDBNK,EQ,1452675,345244,23.77
20,1193,UNITEDTEA,EQ,4610,4610,100.00
20,1194,UNITY,EQ,65721,33725,51.32
20,1195,UPERGANGES,EQ,250,250,100.00
20,1196,UPL,EQ,1248784,668737,53.55
20,1197,USHAMART,EQ,197627,115073,58.23
20,1198,USHERAGRO,EQ,72705,43096,59.28
20,1199,UTTAMSTL,EQ,86155,29785,34.57
20,1200,UTTAMSUGAR,EQ,8088,4487,55.48
20,1201,UTTAMVALUE,EQ,75501,69284,91.77
20,1202,VADILALIND,EQ,3510,1676,47.75
20,1203,VAIBHAVGBL,EQ,21801,15928,73.06
20,1204,VAKRANGEE,EQ,489442,290621,59.38
20,1205,VALUEIND,EQ,4789,4789,100.00
20,1206,VARDHACRLC,EQ,16443,12162,73.96
20,1207,VARDMNPOLY,EQ,2125,1297,61.04
20,1208,VARUNSHIP,EQ,67262,44033,65.46
20,1209,VASCONEQ,EQ,165,85,51.52
20,1210,VENKEYS,EQ,8538,3718,43.55
20,1211,VENUSREM,EQ,23081,10203,44.21
20,1212,VESUVIUS,EQ,2329,1544,66.29
20,1213,VGUARD,EQ,22651,10296,45.45
20,1214,VHL,EQ,420,400,95.24
20,1215,VICEROY,EQ,42297,26747,63.24
20,1216,VIDEOIND,EQ,145209,64494,44.41
20,1217,VIJAYABANK,EQ,1143413,465030,40.67
20,1218,VIJSHAN,EQ,61260,31319,51.12
20,1219,VIKASGLOB,EQ,8435,6545,77.59
20,1220,VIMALOIL,EQ,6182,581,9.40
20,1221,VIMTALABS,EQ,37574,20070,53.41
20,1222,VINATIORGA,EQ,6494,4646,71.54
20,1223,VINDHYATEL,EQ,330,212,64.24
20,1224,VINYLINDIA,EQ,9176,6761,73.68
20,1225,VIPIND,EQ,495648,197327,39.81
20,1226,VISASTEEL,EQ,8866,5650,63.73
20,1227,VIVIMEDLAB,EQ,8465,3483,41.15
20,1228,VMART,EQ,3505,323,9.22
20,1229,VOLTAMP,EQ,6696,5937,88.66
20,1230,VOLTAS,EQ,2781895,1172656,42.15
20,1231,VSTIND,EQ,78115,70224,89.90
20,1232,VTL,EQ,56588,31460,55.59
20,1233,VTMLTD,EQ,915,915,100.00
20,1234,WABCOINDIA,EQ,2573,1823,70.85
20,1235,WALCHANNAG,EQ,94155,47355,50.29
20,1236,WELCORP,EQ,156415,114312,73.08
20,1237,WENDT,EQ,38,24,63.16
20,1238,WHEELS,EQ,13159,4216,32.04
20,1239,WHIRLPOOL,EQ,6231,4681,75.12
20,1240,WILLAMAGOR,EQ,1162,1062,91.39
20,1241,WINDMACHIN,EQ,10602,5816,54.86
20,1242,WINSOME,EQ,80453,66913,83.17
20,1243,WINSOMEDJ,EQ,255161,178719,70.04
20,1244,WIPRO,EQ,1413022,983641,69.61
20,1245,WOCKPHARMA,EQ,283638,97988,34.55
20,1246,WONDERLA,EQ,119479,65120,54.50
20,1247,WSTCSTPAPR,EQ,976593,927563,94.98
20,1248,WYETH,EQ,3658,1379,37.70
20,1249,XCHANGING,EQ,3932,3056,77.72
20,1250,XPROINDIA,EQ,4767,2820,59.16
20,1251,YESBANK,EQ,4099496,1321663,32.24
20,1252,ZANDUREALT,EQ,20281,4711,23.23
20,1253,ZEEL,EQ,799480,375325,46.95
20,1254,ZEEL,P1,13419,13419,100.00
20,1255,ZEELEARN,EQ,350194,194626,55.58
20,1256,ZEEMEDIA,EQ,470147,190230,40.46
20,1257,ZENITHBIR,EQ,890,890,100.00
20,1258,ZENITHEXPO,EQ,25,25,100.00
20,1259,ZENSARTECH,EQ,7027,3518,50.06
20,1260,ZODIACLOTH,EQ,201,190,94.53
20,1261,ZUARI,EQ,17763,15076,84.87
20,1262,ZUARIGLOB,EQ,11167,7170,64.21
20,1263,ZYDUSWELL,EQ,53806,12014,22.33
20,1264,ZYLOG,EQ,355424,206432,58.08
