Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032015,398392499,0001545
Trade Date <10-MAR-2015>,Settlement Type <N>,Settlement No <2015046>,Settlement Date <12-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAJSREESUG,EQ,10990,10884,99.04
20,1088,RAJTV,EQ,409807,206892,50.49
20,1089,RALLIS,EQ,185085,95472,51.58
20,1090,RAMANEWS,EQ,23077,19258,83.45
20,1091,RAMCOCEM,EQ,38909,29888,76.82
20,1092,RAMCOIND,EQ,89136,68384,76.72
20,1093,RAMCOSYS,EQ,15202,6784,44.63
20,1094,RAMKY,EQ,50470,34002,67.37
20,1095,RANASUG,EQ,213809,158075,73.93
20,1096,RANBAXY,EQ,823700,154291,18.73
20,1097,RANEENGINE,EQ,100,100,100.00
20,1098,RANEHOLDIN,EQ,1751,1735,99.09
20,1099,RASOYPR,EQ,31456545,14033358,44.61
20,1100,RATNAMANI,EQ,38161,11670,30.58
20,1101,RAYMOND,EQ,142531,100234,70.32
20,1102,RBL,EQ,1625,1310,80.62
20,1103,RCF,EQ,876706,393097,44.84
20,1104,RCOM,EQ,14695106,3299729,22.45
20,1105,RECLTD,EQ,2369813,1146374,48.37
20,1106,RECLTD,N1,540,540,100.00
20,1107,RECLTD,N2,80,60,75.00
20,1108,RECLTD,N4,92,92,100.00
20,1109,RECLTD,N8,160,160,100.00
20,1110,RECLTD,N9,3193,2960,92.70
20,1111,RECLTD,NE,10,10,100.00
20,1112,RECLTD,NF,5,5,100.00
20,1113,REDINGTON,EQ,384551,276016,71.78
20,1114,REFEX,EQ,38475,32675,84.93
20,1115,REIAGROLTD,EQ,1575807,713517,45.28
20,1116,REISIXTEN,EQ,148900,148900,100.00
20,1117,RELAXO,EQ,12681,9589,75.62
20,1118,RELBANK,EQ,45,32,71.11
20,1119,RELCAPITAL,EQ,1605288,342363,21.33
20,1120,RELCNX100,EQ,108,99,91.67
20,1121,RELCONS,EQ,747,668,89.42
20,1122,RELDIVOPP,EQ,1,1,100.00
20,1123,RELGOLD,EQ,1585,1100,69.40
20,1124,RELGRNIFTY,EQ,6,6,100.00
20,1125,RELIANCE,EQ,3482250,2053139,58.96
20,1126,RELIFIN,N1,13,13,100.00
20,1127,RELIFIN,N8,76,76,100.00
20,1128,RELIGARE,EQ,41884,2530,6.04
20,1129,RELIGAREGO,EQ,39,32,82.05
20,1130,RELINFRA,EQ,1736379,255800,14.73
20,1131,RELNIFTY,EQ,76,46,60.53
20,1132,RENUKA,EQ,2147903,872133,40.60
20,1133,REPCOHOME,EQ,36486,20404,55.92
20,1134,REPRO,EQ,8773,4593,52.35
20,1135,RESPONIND,EQ,22120,4422,19.99
20,1136,REVATHI,EQ,793,775,97.73
20,1137,RICOAUTO,EQ,323100,193513,59.89
20,1138,RIIL,EQ,116372,29924,25.71
20,1139,RJL,EQ,16510,8292,50.22
20,1140,RKDL,EQ,57872,40285,69.61
20,1141,RKFORGE,EQ,9265,7575,81.76
20,1142,RMCL,EQ,346264,142399,41.12
20,1143,RML,EQ,1126,1033,91.74
20,1144,RMMIL,EQ,235216,182678,77.66
20,1145,ROHITFERRO,EQ,38159,27951,73.25
20,1146,ROHLTD,EQ,2091,1399,66.91
20,1147,ROLTA,EQ,2806063,612813,21.84
20,1148,ROSSELLIND,EQ,9164,4487,48.96
20,1149,RPGLIFE,EQ,28500,20060,70.39
20,1150,RPOWER,EQ,3669558,1044314,28.46
20,1151,RPPINFRA,EQ,9021,5173,57.34
20,1152,RSSOFTWARE,EQ,168754,66661,39.50
20,1153,RSWM,EQ,8745,6215,71.07
20,1154,RSYSTEMS,EQ,8165,4220,51.68
20,1155,RTNINFRA,EQ,1620994,1170280,72.20
20,1156,RTNPOWER,EQ,819286,441383,53.87
20,1157,RUBYMILLS,EQ,1056,599,56.72
20,1158,RUCHIRA,EQ,34645,32785,94.63
20,1159,RUCHISOYA,EQ,331943,181370,54.64
20,1160,RUPA,EQ,1403,1152,82.11
20,1161,RUSHIL,EQ,3668,1674,45.64
20,1162,SABTN,EQ,15069,1959,13.00
20,1163,SADBHAV,EQ,139141,89112,64.04
20,1164,SAGCEM,EQ,1792,1692,94.42
20,1165,SAHPETRO,EQ,24718,14959,60.52
20,1166,SAIL,EQ,2873085,1527748,53.17
20,1167,SAKHTISUG,EQ,13849,11574,83.57
20,1168,SAKSOFT,EQ,2370,1825,77.00
20,1169,SAKUMA,EQ,1054,752,71.35
20,1170,SALORAINTL,EQ,1101,801,72.75
20,1171,SALSTEEL,EQ,27825,25709,92.40
20,1172,SAMBHAAV,EQ,73703,73699,99.99
20,1173,SAMTEL,EQ,14620,14610,99.93
20,1174,SANDESH,EQ,611,245,40.10
20,1175,SANGAMIND,EQ,5619,4191,74.59
20,1176,SANGHIIND,EQ,102690,74092,72.15
20,1177,SANGHVIFOR,EQ,4303,3338,77.57
20,1178,SANGHVIMOV,EQ,22076,15717,71.19
20,1179,SANOFI,EQ,15534,14901,95.93
20,1180,SANWARIA,EQ,31945,29516,92.40
20,1181,SARDAEN,EQ,20832,14688,70.51
20,1182,SAREGAMA,EQ,25081,20252,80.75
20,1183,SARLAPOLY,EQ,2264,2250,99.38
20,1184,SASKEN,EQ,42245,30925,73.20
20,1185,SATHAISPAT,EQ,4887,4788,97.97
20,1186,SBBJ,EQ,6050,3090,51.07
20,1187,SBIGETS,EQ,2558,1871,73.14
20,1188,SBIN,EQ,14064427,4503648,32.02
20,1189,SBIN,N1,5,5,100.00
20,1190,SBIN,N2,10,10,100.00
20,1191,SBIN,N3,68,66,97.06
20,1192,SBIN,N5,247,245,99.19
20,1193,SBT,EQ,23433,15244,65.05
20,1194,SCHNEIDER,EQ,64518,28040,43.46
20,1195,SCI,EQ,1088246,441010,40.52
20,1196,SDBL,EQ,21025,630,3.00
20,1197,SEAMECLTD,EQ,33203,29466,88.74
20,1198,SEINV,EQ,11416,1089,9.54
20,1199,SELAN,EQ,25150,14366,57.12
20,1200,SELMCL,EQ,577029,414362,71.81
20,1201,SEPOWER,EQ,6828,5210,76.30
20,1202,SERVALL,EQ,58970,42563,72.18
20,1203,SESHAPAPER,EQ,483,387,80.12
20,1204,SFCL,EQ,44054,32674,74.17
20,1205,SGJHL,EQ,67070,42162,62.86
20,1206,SHAHALLOYS,EQ,680,680,100.00
20,1207,SHAKTIPUMP,EQ,26988,17786,65.90
20,1208,SHALPAINTS,EQ,68756,33309,48.45
20,1209,SHANTIGEAR,EQ,22077,16161,73.20
20,1210,SHARDACROP,EQ,267219,106017,39.67
20,1211,SHARIABEES,EQ,331,331,100.00
20,1212,SHARONBIO,EQ,262576,149828,57.06
20,1213,SHASUNPHAR,EQ,572433,218256,38.13
20,1214,SHEMAROO,EQ,22636,11066,48.89
20,1215,SHILPAMED,EQ,252227,62269,24.69
20,1216,SHILPI,EQ,487301,219068,44.96
20,1217,SHIRPUR-G,EQ,3293,2142,65.05
20,1218,SHIV-VANI,EQ,85461,60085,70.31
20,1219,SHIVAMAUTO,EQ,42600,33929,79.65
20,1220,SHIVTEX,EQ,4111,2851,69.35
20,1221,SHOPERSTOP,EQ,23356,13262,56.78
20,1222,SHREECEM,EQ,24557,23614,96.16
20,1223,SHRENUJ,EQ,81011,1618,2.00
20,1224,SHREYANIND,EQ,1206,1105,91.63
20,1225,SHRIASTER,EQ,94661,36099,38.14
20,1226,SHRIRAMCIT,EQ,104691,104235,99.56
20,1227,SHRIRAMCIT,N2,1,1,100.00
20,1228,SHRIRAMCIT,N3,329,178,54.10
20,1229,SHRIRAMCIT,N7,143,143,100.00
20,1230,SHRIRAMCIT,N8,895,895,100.00
20,1231,SHRIRAMCIT,N9,10,10,100.00
20,1232,SHRIRAMCIT,NB,10,10,100.00
20,1233,SHRIRAMCIT,ND,95,90,94.74
20,1234,SHRIRAMCIT,NG,60,60,100.00
20,1235,SHRIRAMEPC,EQ,33487,23865,71.27
20,1236,SHYAMTEL,EQ,13470,2685,19.93
20,1237,SICAGEN,EQ,4368,3588,82.14
20,1238,SICAL,EQ,133437,85325,63.94
20,1239,SIEMENS,EQ,283353,92075,32.49
20,1240,SILINV,EQ,200,200,100.00
20,1241,SIMBHSUGAR,EQ,1351,1016,75.20
20,1242,SIMPLEX,EQ,1021,766,75.02
20,1243,SIMPLEXINF,EQ,43470,25869,59.51
20,1244,SINTEX,EQ,7305307,4328873,59.26
20,1245,SIRPAPER,EQ,2162,1124,51.99
20,1246,SITICABLE,EQ,923063,487721,52.84
20,1247,SIYSIL,EQ,1122,640,57.04
20,1248,SJVN,EQ,543956,460133,84.59
20,1249,SKFINDIA,EQ,8099,6382,78.80
20,1250,SKIL,EQ,267205,199082,74.51
20,1251,SKMEGGPROD,EQ,110416,46867,42.45
20,1252,SKSMICRO,EQ,1302662,338212,25.96
20,1253,SKUMARSYNF,EQ,134216,116038,86.46
20,1254,SMARTLINK,EQ,94314,45185,47.91
20,1255,SMLISUZU,EQ,54834,16160,29.47
20,1256,SMPL,EQ,493909,311029,62.97
20,1257,SMSPHARMA,EQ,2404,1932,80.37
20,1258,SNOWMAN,EQ,625159,278118,44.49
20,1259,SOBHA,EQ,62135,30635,49.30
20,1260,SOLARINDS,EQ,1462,894,61.15
20,1261,SOMANYCERA,EQ,12789,6252,48.89
20,1262,SONASTEER,EQ,42387,30250,71.37
20,1263,SONATSOFTW,EQ,718174,295907,41.20
20,1264,SOTL,EQ,5646,5223,92.51
20,1265,SOUTHBANK,EQ,2660927,1864563,70.07
20,1266,SPARC,EQ,8012695,1488060,18.57
20,1267,SPECIALITY,EQ,14546,8743,60.11
20,1268,SPENTEX,EQ,38226,33747,88.28
20,1269,SPIC,EQ,580084,438201,75.54
20,1270,SPICEMOBI,EQ,6083,4680,76.94
20,1271,SPLIL,EQ,6105,5099,83.52
20,1272,SPMLINFRA,EQ,8047,5042,62.66
20,1273,SPYL,EQ,46668,46668,100.00
20,1274,SQSBFSI,EQ,7616,4554,59.80
20,1275,SREINFRA,EQ,738958,265735,35.96
20,1276,SREINFRA,NC,10,10,100.00
20,1277,SREINFRA,NF,76,66,86.84
20,1278,SREINFRA,NM,10,10,100.00
20,1279,SREINFRA,NO,510,510,100.00
20,1280,SREINFRA,NP,10,10,100.00
20,1281,SREINFRA,NR,10,10,100.00
20,1282,SREINFRA,NT,102,92,90.20
20,1283,SREINFRA,NU,10,10,100.00
20,1284,SRF,EQ,64451,20074,31.15
20,1285,SRHHYPOLTD,EQ,3233,2725,84.29
20,1286,SRIPIPES,EQ,582769,287149,49.27
20,1287,SRSLTD,EQ,98963,51841,52.38
20,1288,SRTRANSFIN,EQ,392551,244502,62.29
20,1289,SRTRANSFIN,N6,1,1,100.00
20,1290,SRTRANSFIN,N9,100,100,100.00
20,1291,SRTRANSFIN,ND,1,1,100.00
20,1292,SRTRANSFIN,NI,2,1,50.00
20,1293,SRTRANSFIN,NL,60,60,100.00
20,1294,SRTRANSFIN,NN,330,260,78.79
20,1295,SRTRANSFIN,NR,100,100,100.00
20,1296,SRTRANSFIN,NV,110,110,100.00
20,1297,SRTRANSFIN,NW,153,100,65.36
20,1298,SRTRANSFIN,NX,389,288,74.04
20,1299,SRTRANSFIN,NY,45,25,55.56
20,1300,SRTRANSFIN,Y1,69,69,100.00
20,1301,SRTRANSFIN,Y2,50,50,100.00
20,1302,SRTRANSFIN,Y3,50,50,100.00
20,1303,SRTRANSFIN,Y5,10,10,100.00
20,1304,SRTRANSFIN,Y6,10,10,100.00
20,1305,SRTRANSFIN,Y7,50,50,100.00
20,1306,SRTRANSFIN,YA,10,10,100.00
20,1307,SRTRANSFIN,YB,70,60,85.71
20,1308,SRTRANSFIN,YD,10,10,100.00
20,1309,SSLT,EQ,3249275,967285,29.77
20,1310,SSWL,EQ,4374,2293,52.42
20,1311,STAN,DR,22457,15844,70.55
20,1312,STAR,EQ,732123,110451,15.09
20,1313,STARPAPER,EQ,32851,28834,87.77
20,1314,STCINDIA,EQ,43766,12670,28.95
20,1315,STERLINBIO,EQ,111837,69063,61.75
20,1316,STERTOOLS,EQ,4034,3569,88.47
20,1317,STOREONE,EQ,11460,10584,92.36
20,1318,STRTECH,EQ,344450,191787,55.68
20,1319,STYABS,EQ,6063,4531,74.73
20,1320,SUBEX,EQ,605208,369302,61.02
20,1321,SUBROS,EQ,35665,21909,61.43
20,1322,SUDAR,EQ,144138,91756,63.66
20,1323,SUDARSCHEM,EQ,78148,65346,83.62
20,1324,SUJANATWR,EQ,148959,90877,61.01
20,1325,SUJANAUNI,EQ,702960,391148,55.64
20,1326,SUMEETINDS,EQ,2490693,747143,30.00
20,1327,SUMMITSEC,EQ,7484,3812,50.94
20,1328,SUNCLAYLTD,EQ,671,231,34.43
20,1329,SUNDARMFIN,EQ,23516,18027,76.66
20,1330,SUNDRMBRAK,EQ,4636,2960,63.85
20,1331,SUNDRMFAST,EQ,77455,32582,42.07
20,1332,SUNFLAG,EQ,13832,13272,95.95
20,1333,SUNILHITEC,EQ,29193,19047,65.25
20,1334,SUNPHARMA,EQ,2094814,1092951,52.17
20,1335,SUNTECK,EQ,30132,6290,20.87
20,1336,SUNTV,EQ,241621,51909,21.48
20,1337,SUPERHOUSE,EQ,3581,2553,71.29
20,1338,SUPERSPIN,EQ,9144,6365,69.61
20,1339,SUPPETRO,EQ,35964,33720,93.76
20,1340,SUPRAJIT,EQ,37932,27245,71.83
20,1341,SUPREMEIND,EQ,9900,8378,84.63
20,1342,SUPREMEINF,EQ,5323,4191,78.73
20,1343,SUPREMETEX,EQ,11737,9637,82.11
20,1344,SURANACORP,EQ,166,165,99.40
20,1345,SURANASOL,EQ,23035,8598,37.33
20,1346,SURANAT&P,EQ,50424,7114,14.11
20,1347,SURYAJYOTI,EQ,215,215,100.00
20,1348,SURYALAXMI,EQ,49762,31199,62.70
20,1349,SURYAROSNI,EQ,146347,58399,39.90
20,1350,SUTLEJTEX,EQ,1911,1286,67.29
20,1351,SUVEN,EQ,2435737,563267,23.13
20,1352,SUZLON,EQ,33397204,10726850,32.12
20,1353,SWANENERGY,EQ,662135,293843,44.38
20,1354,SWARAJENG,EQ,6694,4621,69.03
20,1355,SWELECTES,EQ,11602,8360,72.06
20,1356,SYMPHONY,EQ,34334,27715,80.72
20,1357,SYNCOM,EQ,44681,23526,52.65
20,1358,SYNDIBANK,EQ,1868787,602959,32.26
20,1359,TAINWALCHM,EQ,11372,6869,60.40
20,1360,TAJGVK,BL,8534871,8534871,100.00
20,1361,TAJGVK,EQ,148931,135697,91.11
20,1362,TAKE,EQ,560822,146560,26.13
20,1363,TALBROAUTO,EQ,111126,33248,29.92
20,1364,TALWALKARS,EQ,528014,133641,25.31
20,1365,TANLA,EQ,326358,191732,58.75
20,1366,TANTIACONS,EQ,7155,4244,59.32
20,1367,TARAJEWELS,EQ,2535,1728,68.17
20,1368,TARAPUR,EQ,3403,3030,89.04
20,1369,TARMAT,EQ,629,390,62.00
20,1370,TATACHEM,EQ,207153,69008,33.31
20,1371,TATACOFFEE,EQ,579768,274481,47.34
20,1372,TATACOMM,EQ,687276,213771,31.10
20,1373,TATAELXSI,EQ,1158633,200256,17.28
20,1374,TATAGLOBAL,EQ,1354766,422585,31.19
20,1375,TATAINVEST,EQ,102221,27869,27.26
20,1376,TATAMETALI,EQ,326474,65638,20.11
20,1377,TATAMOTORS,EQ,3875591,2334109,60.23
20,1378,TATAMTRDVR,EQ,2645066,1870395,70.71
20,1379,TATAPOWER,EQ,2361600,1151415,48.76
20,1380,TATASPONGE,EQ,1175560,118594,10.09
20,1381,TATASTEEL,EQ,4091848,1626552,39.75
20,1382,TBZ,EQ,76674,23887,31.15
20,1383,TCI,EQ,51020,27847,54.58
20,1384,TCIDEVELOP,EQ,970,691,71.24
20,1385,TCIFINANCE,EQ,30524,27881,91.34
20,1386,TCS,EQ,1518526,910422,59.95
20,1387,TDPOWERSYS,EQ,28735,25527,88.84
20,1388,TECHIN,EQ,1400,1400,100.00
20,1389,TECHM,EQ,628315,421853,67.14
20,1390,TECHNO,EQ,7029,4920,70.00
20,1391,TECHNOFAB,EQ,14024,10402,74.17
20,1392,TEXINFRA,EQ,250677,158271,63.14
20,1393,TEXMOPIPES,EQ,64541,49782,77.13
20,1394,TEXRAIL,EQ,777984,205571,26.42
20,1395,TFCILTD,EQ,241201,131694,54.60
20,1396,TGBHOTELS,EQ,100361,58807,58.60
20,1397,THANGAMAYL,EQ,2906,2682,92.29
20,1398,THEJO,SM,4800,4800,100.00
20,1399,THERMAX,EQ,71042,46722,65.77
20,1400,THIRUSUGAR,EQ,5435,4448,81.84
20,1401,THOMASCOOK,EQ,270151,121525,44.98
20,1402,TI,EQ,395590,185026,46.77
20,1403,TIDEWATER,EQ,847,550,64.94
20,1404,TIIL,EQ,20040,9865,49.23
20,1405,TIJARIA,EQ,30,30,100.00
20,1406,TIL,EQ,21978,18363,83.55
20,1407,TIMBOR,EQ,63970,52650,82.30
20,1408,TIMESGTY,EQ,833,531,63.75
20,1409,TIMETECHNO,EQ,3199298,1080671,33.78
20,1410,TIMKEN,EQ,129861,38124,29.36
20,1411,TINPLATE,EQ,80622,42106,52.23
20,1412,TIPSINDLTD,EQ,3781,1798,47.55
20,1413,TIRUMALCHM,EQ,5649,3348,59.27
20,1414,TITAN,EQ,657218,243132,36.99
20,1415,TITAN,IL,4639,0,0.00
20,1416,TNPETRO,EQ,25791,16929,65.64
20,1417,TNPL,EQ,22419,17175,76.61
20,1418,TODAYS,EQ,20,20,100.00
20,1419,TOKYOPLAST,EQ,2262,2055,90.85
20,1420,TORNTPHARM,EQ,104652,82459,78.79
20,1421,TORNTPOWER,EQ,211398,59768,28.27
20,1422,TREEHOUSE,EQ,52836,35483,67.16
20,1423,TRENT,EQ,5275,3419,64.82
20,1424,TRF,EQ,23189,13596,58.63
20,1425,TRIDENT,EQ,62126,53514,86.14
20,1426,TRIGYN,EQ,27761,17640,63.54
20,1427,TRIL,EQ,13916,10394,74.69
20,1428,TRITURBINE,EQ,37555,23633,62.93
20,1429,TRIVENI,EQ,80409,59127,73.53
20,1430,TTKPRESTIG,EQ,11199,4951,44.21
20,1431,TTL,EQ,7046,5890,83.59
20,1432,TTML,EQ,3232948,665819,20.59
20,1433,TUBEINVEST,EQ,130350,86118,66.07
20,1434,TULSI,EQ,8777,7676,87.46
20,1435,TV18BRDCST,EQ,772345,378280,48.98
20,1436,TVSELECT,EQ,2228,1737,77.96
20,1437,TVSMOTOR,EQ,1532750,553513,36.11
20,1438,TVSSRICHAK,EQ,3281,2561,78.06
20,1439,TVTODAY,EQ,184762,90964,49.23
20,1440,TWL,EQ,2464362,191614,7.78
20,1441,UBHOLDINGS,EQ,312864,145712,46.57
20,1442,UBL,EQ,292374,124425,42.56
20,1443,UCALFUEL,EQ,18406,12589,68.40
20,1444,UCOBANK,EQ,1117498,270743,24.23
20,1445,UFLEX,EQ,55672,26946,48.40
20,1446,UJAAS,EQ,502361,280726,55.88
20,1447,ULTRACEMCO,EQ,539122,422398,78.35
20,1448,UMESLTD,EQ,4210,4210,100.00
20,1449,UNICHEMLAB,EQ,22617,9636,42.61
20,1450,UNIENTER,EQ,6781,4596,67.78
20,1451,UNIONBANK,EQ,2645679,657776,24.86
20,1452,UNIPLY,EQ,9167,9167,100.00
20,1453,UNITECH,EQ,41709052,6522224,15.64
20,1454,UNITEDBNK,EQ,488126,239906,49.15
20,1455,UNITY,EQ,107412,52639,49.01
20,1456,UPERGANGES,EQ,1590,1490,93.71
20,1457,UPL,EQ,1356430,616615,45.46
20,1458,USHAMART,EQ,417344,207275,49.67
20,1459,USHERAGRO,EQ,32219,20308,63.03
20,1460,UTTAMSTL,EQ,24487,12383,50.57
20,1461,UTTAMSUGAR,EQ,3516,2550,72.53
20,1462,UTTAMVALUE,EQ,51164,41668,81.44
20,1463,V2RETAIL,EQ,15137,12437,82.16
20,1464,VADILALIND,EQ,6652,4297,64.60
20,1465,VAIBHAVGBL,EQ,8509,7899,92.83
20,1466,VAKRANGEE,EQ,252070,115897,45.98
20,1467,VALECHAENG,EQ,122561,75025,61.21
20,1468,VALUEIND,EQ,7005,5684,81.14
20,1469,VARDHACRLC,EQ,16660,12051,72.33
20,1470,VARDMNPOLY,EQ,912,900,98.68
20,1471,VASCONEQ,EQ,13555,10032,74.01
20,1472,VASWANI,EQ,3092,3005,97.19
20,1473,VENKEYS,EQ,75670,20737,27.40
20,1474,VENUSREM,EQ,91586,38237,41.75
20,1475,VESUVIUS,EQ,1433,1071,74.74
20,1476,VETO,SM,85800,85800,100.00
20,1477,VGUARD,EQ,12347,9044,73.25
20,1478,VHL,EQ,48,48,100.00
20,1479,VICEROY,EQ,66773,41484,62.13
20,1480,VIDEOIND,EQ,130735,57778,44.19
20,1481,VIJAYABANK,EQ,233766,152501,65.24
20,1482,VIJSHAN,EQ,13467,11836,87.89
20,1483,VIKASGLOB,EQ,1740429,1469744,84.45
20,1484,VIMALOIL,EQ,37788,35638,94.31
20,1485,VIMTALABS,EQ,41996,34137,81.29
20,1486,VINATIORGA,EQ,6221,4366,70.18
20,1487,VINDHYATEL,EQ,2448,2087,85.25
20,1488,VINYLINDIA,EQ,9690,6856,70.75
20,1489,VIPIND,EQ,460129,364040,79.12
20,1490,VISAKAIND,EQ,7266,5358,73.74
20,1491,VISASTEEL,EQ,2293,1299,56.65
20,1492,VISHNU,EQ,2190,1175,53.65
20,1493,VIVIDHA,EQ,1093,495,45.29
20,1494,VIVIMEDLAB,EQ,75022,20065,26.75
20,1495,VKSPL,EQ,127178,75047,59.01
20,1496,VLSFINANCE,EQ,125071,59870,47.87
20,1497,VMART,EQ,4844,4130,85.26
20,1498,VOLTAMP,EQ,5600,4055,72.41
20,1499,VOLTAS,EQ,1693017,553586,32.70
20,1500,VSSL,EQ,5059,3661,72.37
20,1501,VSTIND,EQ,2184,1101,50.41
20,1502,VSTTILLERS,EQ,2936,2064,70.30
20,1503,VTL,EQ,46226,34781,75.24
20,1504,WABAG,EQ,26942,18424,68.38
20,1505,WABCOINDIA,EQ,4375,3311,75.68
20,1506,WALCHANNAG,EQ,369864,93947,25.40
20,1507,WEBELSOLAR,EQ,26577,18993,71.46
20,1508,WEIZFOREX,EQ,3822,1660,43.43
20,1509,WEIZMANIND,EQ,894,612,68.46
20,1510,WELCORP,EQ,57787,36036,62.36
20,1511,WELENTRP,EQ,8841,7628,86.28
20,1512,WELINV,EQ,14924,115,0.77
20,1513,WELPROJ,EQ,24729,19249,77.84
20,1514,WELSPUNIND,EQ,120706,118148,97.88
20,1515,WENDT,EQ,132,81,61.36
20,1516,WHEELS,EQ,4163,2021,48.55
20,1517,WHIRLPOOL,EQ,98734,30519,30.91
20,1518,WILLAMAGOR,EQ,25774,18512,71.82
20,1519,WINDMACHIN,EQ,1013,1013,100.00
20,1520,WINSOME,EQ,34012,25281,74.33
20,1521,WINSOMEDJ,EQ,2023940,1278007,63.14
20,1522,WIPRO,EQ,1749075,1150319,65.77
20,1523,WOCKPHARMA,EQ,2250674,287845,12.79
20,1524,WONDERLA,EQ,304384,118764,39.02
20,1525,WSI,EQ,5733,1589,27.72
20,1526,WSTCSTPAPR,EQ,65414,51672,78.99
20,1527,XCHANGING,EQ,2971,2753,92.66
20,1528,XLENERGY,EQ,6539,5639,86.24
20,1529,XPROINDIA,EQ,2574,2151,83.57
20,1530,YESBANK,EQ,3457282,1160205,33.56
20,1531,ZANDUREALT,EQ,2250,743,33.02
20,1532,ZEEL,EQ,1391166,715358,51.42
20,1533,ZEEL,P1,7423,7423,100.00
20,1534,ZEELEARN,EQ,386659,335207,86.69
20,1535,ZEEMEDIA,EQ,830669,624881,75.23
20,1536,ZENITHBIR,EQ,60149,57100,94.93
20,1537,ZENITHCOMP,EQ,375,375,100.00
20,1538,ZENSARTECH,EQ,405165,264500,65.28
20,1539,ZICOM,EQ,30741,22698,73.84
20,1540,ZODIACLOTH,EQ,121,78,64.46
20,1541,ZODJRDMKJ,EQ,1575,1575,100.00
20,1542,ZUARI,EQ,17067,12284,71.98
20,1543,ZUARIGLOB,EQ,18419,14067,76.37
20,1544,ZYDUSWELL,EQ,48486,15648,32.27
20,1545,ZYLOG,EQ,62517,43100,68.94
