Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082011,337736257,0001462
Trade Date <09-AUG-2011>,Settlement Type <N>,Settlement No <2011152>,Settlement Date <11-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RIIL,EQ,139606,31041,22.23
20,1083,RKDL,EQ,20374,14154,69.47
20,1084,RKFORGE,EQ,832,697,83.77
20,1085,RMCL,EQ,30382,22676,74.64
20,1086,RML,EQ,1897,1301,68.58
20,1087,ROHITFERRO,EQ,46520,28217,60.66
20,1088,ROHLTD,EQ,12344,6895,55.86
20,1089,ROLTA,EQ,367999,67848,18.44
20,1090,ROMAN,EQ,1432,1112,77.65
20,1091,RPGLIFE,EQ,11892,9569,80.47
20,1092,RPOWER,EQ,7237303,2656930,36.71
20,1093,RPPINFRA,EQ,13507,2634,19.50
20,1094,RSSOFTWARE,EQ,9745,5668,58.16
20,1095,RSWM,EQ,17258,11853,68.68
20,1096,RSYSTEMS,EQ,4481,3696,82.48
20,1097,RUBYMILLS,EQ,2040,579,28.38
20,1098,RUCHINFRA,EQ,18926,12774,67.49
20,1099,RUCHIRA,EQ,10130,7500,74.04
20,1100,RUCHISOYA,EQ,721622,630670,87.40
20,1101,RUSHIL,EQ,1663456,243533,14.64
20,1102,SABTN,EQ,4414,4029,91.28
20,1103,SADBHAV,EQ,24991,13645,54.60
20,1104,SAGCEM,EQ,1973,951,48.20
20,1105,SAHPETRO,EQ,50533,24793,49.06
20,1106,SAIL,EQ,4255886,1551147,36.45
20,1107,SAKHTISUG,EQ,90258,42873,47.50
20,1108,SAKSOFT,EQ,4475,4257,95.13
20,1109,SAKUMA,EQ,21142,11411,53.97
20,1110,SALONACOT,EQ,75,75,100.00
20,1111,SALORAINTL,EQ,1800,1600,88.89
20,1112,SALSTEEL,EQ,33807,23234,68.73
20,1113,SAMBANDAM,EQ,53,51,96.23
20,1114,SAMBHAAV,EQ,1581,1581,100.00
20,1115,SANDESH,EQ,77,61,79.22
20,1116,SANGAMIND,EQ,17675,11187,63.29
20,1117,SANGHIIND,EQ,14122,10488,74.27
20,1118,SANGHIPOLY,EQ,15600,12425,79.65
20,1119,SANGHVIFOR,EQ,10071,8089,80.32
20,1120,SANGHVIMOV,EQ,12308,8264,67.14
20,1121,SANWARIA,EQ,76319,52245,68.46
20,1122,SARDAEN,EQ,18075,8609,47.63
20,1123,SAREGAMA,EQ,13015,5219,40.10
20,1124,SARLAPOLY,EQ,102,100,98.04
20,1125,SASKEN,EQ,46574,21656,46.50
20,1126,SATHAISPAT,EQ,27542,18726,67.99
20,1127,SATYAMCOMP,EQ,5184563,1388909,26.79
20,1128,SAVERA,EQ,1304,1084,83.13
20,1129,SBBJ,EQ,15127,10921,72.20
20,1130,SBIGETS,EQ,35696,22564,63.21
20,1131,SBIN,EQ,2953666,908802,30.77
20,1132,SBIN,N1,321,308,95.95
20,1133,SBIN,N2,209,170,81.34
20,1134,SBIN,N3,511,486,95.11
20,1135,SBIN,N4,30,30,100.00
20,1136,SBIN,N5,1305,1198,91.80
20,1137,SBIN,N6,67,67,100.00
20,1138,SBT,EQ,19613,12348,62.96
20,1139,SCI,EQ,282576,150857,53.39
20,1140,SEAMECLTD,EQ,11084,7322,66.06
20,1141,SEINVEST,EQ,30805,30801,99.99
20,1142,SELAN,EQ,63432,16567,26.12
20,1143,SELMCL,EQ,690150,400912,58.09
20,1144,SENTINEL,EQ,8523,8031,94.23
20,1145,SERVALL,EQ,84616,65658,77.60
20,1146,SESAGOA,EQ,3918107,789020,20.14
20,1147,SESHAPAPER,EQ,1318,1153,87.48
20,1148,SGFL,EQ,510,510,100.00
20,1149,SGJHL,EQ,63722,28937,45.41
20,1150,SGL,EQ,4306,2572,59.73
20,1151,SHAHALLOYS,EQ,2499,2488,99.56
20,1152,SHANTIGEAR,EQ,110226,73168,66.38
20,1153,SHARIABEES,EQ,62,60,96.77
20,1154,SHARRESLTD,EQ,1241,833,67.12
20,1155,SHASUNPHAR,EQ,40564,22379,55.17
20,1156,SHILPAMED,EQ,39415,35074,88.99
20,1157,SHILPI,EQ,62930,38113,60.56
20,1158,SHIV-VANI,EQ,77426,64764,83.65
20,1159,SHIVAMAUTO,EQ,2565,2103,81.99
20,1160,SHIVTEX,EQ,6138,4463,72.71
20,1161,SHLAKSHMI,EQ,129659,37619,29.01
20,1162,SHOPERSTOP,EQ,96481,59236,61.40
20,1163,SHPRE,EQ,6282,5094,81.09
20,1164,SHREEASHTA,EQ,3492709,1489566,42.65
20,1165,SHREECEM,EQ,105189,103538,98.43
20,1166,SHREERAMA,EQ,12303,12180,99.00
20,1167,SHRENUJ,EQ,19106,15144,79.26
20,1168,SHREYAS,EQ,5361,4112,76.70
20,1169,SHRIRAMCIT,EQ,2439,1690,69.29
20,1170,SHRIRAMEPC,EQ,3711,2143,57.75
20,1171,SHYAMTEL,EQ,13148,6386,48.57
20,1172,SICAGEN,EQ,28840,22791,79.03
20,1173,SICAL,EQ,139374,123197,88.39
20,1174,SIEMENS,EQ,206896,120629,58.30
20,1175,SILINV,EQ,100,50,50.00
20,1176,SIMBHSUGAR,EQ,51537,37420,72.61
20,1177,SIMPLEX,EQ,1324,621,46.90
20,1178,SIMPLEXINF,EQ,1999,1225,61.28
20,1179,SINTEX,EQ,1366494,385529,28.21
20,1180,SIRPAPER,EQ,2701,2061,76.31
20,1181,SITASHREE,EQ,8546,5848,68.43
20,1182,SIYSIL,EQ,17037,13451,78.95
20,1183,SJVN,EQ,386444,320680,82.98
20,1184,SKFINDIA,EQ,21604,9869,45.68
20,1185,SKMEGGPROD,EQ,5978,4570,76.45
20,1186,SKSMICRO,EQ,197285,50482,25.59
20,1187,SKUMARSYNF,EQ,2495307,517086,20.72
20,1188,SMARTLINK,EQ,70156,63267,90.18
20,1189,SMLISUZU,EQ,1601,1213,75.77
20,1190,SMOBILITY,EQ,15284,11109,72.68
20,1191,SMPL,EQ,109770,71674,65.29
20,1192,SMSPHARMA,EQ,503,428,85.09
20,1193,SOBHA,EQ,202302,103598,51.21
20,1194,SOFTTECHGR,EQ,637,411,64.52
20,1195,SOLARINDS,EQ,1093,845,77.31
20,1196,SOMANYCERA,EQ,8384,5864,69.94
20,1197,SOMATEX,EQ,4448,3150,70.82
20,1198,SONASTEER,EQ,162904,106790,65.55
20,1199,SONATSOFTW,EQ,339123,153994,45.41
20,1200,SOTL,EQ,6396,2490,38.93
20,1201,SOUISPAT,EQ,115289,90726,78.69
20,1202,SOUTHBANK,EQ,3925280,1676883,42.72
20,1203,SPANCO,EQ,19180,11873,61.90
20,1204,SPARC,EQ,144817,81918,56.57
20,1205,SPECTACLE,EQ,45182,17201,38.07
20,1206,SPENTEX,EQ,9816,6606,67.30
20,1207,SPIC,EQ,1035709,327482,31.62
20,1208,SPLIL,EQ,705,405,57.45
20,1209,SPMLINFRA,EQ,5230,2786,53.27
20,1210,SPYL,EQ,2579,2113,81.93
20,1211,SREINFRA,EQ,1295691,444535,34.31
20,1212,SRF,EQ,70593,38787,54.94
20,1213,SRGINFOTEC,EQ,41160,27981,67.98
20,1214,SRHHYPOLTD,EQ,1639,1170,71.38
20,1215,SRICHAMUND,EQ,1002,1002,100.00
20,1216,SRTRANSFIN,EQ,476523,267345,56.10
20,1217,SRTRANSFIN,N1,42,31,73.81
20,1218,SRTRANSFIN,N2,64,64,100.00
20,1219,SRTRANSFIN,N3,818,511,62.47
20,1220,SRTRANSFIN,N4,140,140,100.00
20,1221,SRTRANSFIN,N9,223,223,100.00
20,1222,SRTRANSFIN,NC,1038,1038,100.00
20,1223,SRTRANSFIN,NF,1603,1428,89.08
20,1224,SRTRANSFIN,NL,20119,19695,97.89
20,1225,SRTRANSFIN,NM,9351,9351,100.00
20,1226,SRTRANSFIN,NO,813,803,98.77
20,1227,SSWL,EQ,20658,8048,38.96
20,1228,STAN,DR,446467,396934,88.91
20,1229,STAR,EQ,90730,49577,54.64
20,1230,STARPAPER,EQ,2849,2378,83.47
20,1231,STCINDIA,EQ,99621,22019,22.10
20,1232,STER,EQ,9663825,4402026,45.55
20,1233,STERLINBIO,EQ,3506965,2482842,70.80
20,1234,STERTOOLS,EQ,684,664,97.08
20,1235,STRTECH,EQ,851618,401889,47.19
20,1236,SUBEX,EQ,1220030,422696,34.65
20,1237,SUDAR,EQ,75150,49347,65.66
20,1238,SUDARSCHEM,EQ,597,593,99.33
20,1239,SUJANATOW,EQ,1637415,601848,36.76
20,1240,SUJANAUNI,EQ,21245,16736,78.78
20,1241,SUMEETINDS,EQ,322530,155709,48.28
20,1242,SUMMITSEC,EQ,790,617,78.10
20,1243,SUNCLAYTON,EQ,965,630,65.28
20,1244,SUNDARAM,EQ,183142,105884,57.82
20,1245,SUNDARMFIN,EQ,3198,1732,54.16
20,1246,SUNDRMBRAK,EQ,39,23,58.97
20,1247,SUNDRMFAST,EQ,184807,156908,84.90
20,1248,SUNFLAG,EQ,224977,165133,73.40
20,1249,SUNILHITEC,EQ,9086,5377,59.18
20,1250,SUNPHARMA,EQ,1928862,1259536,65.30
20,1251,SUNTECK,EQ,7254,5504,75.88
20,1252,SUNTV,EQ,490296,220834,45.04
20,1253,SUPER,EQ,1956,1518,77.61
20,1254,SUPERSPIN,EQ,20683,16352,79.06
20,1255,SUPPETRO,EQ,115105,85648,74.41
20,1256,SUPRAJIT,EQ,23122,19496,84.32
20,1257,SUPREMEIND,EQ,25749,17821,69.21
20,1258,SUPREMEINF,EQ,14297,10301,72.05
20,1259,SURAJDIAMN,EQ,33876,17666,52.15
20,1260,SURANACORP,EQ,740,740,100.00
20,1261,SURANAIND,EQ,3057,3053,99.87
20,1262,SURANAT&P,EQ,3101,2558,82.49
20,1263,SURANAVEL,EQ,618,273,44.17
20,1264,SURYAJYOTI,EQ,26186,10187,38.90
20,1265,SURYALAXMI,EQ,6113,3729,61.00
20,1266,SURYAPHARM,EQ,148161,104896,70.80
20,1267,SURYAROSNI,EQ,18802,12190,64.83
20,1268,SUTLEJTEX,EQ,3329,1685,50.62
20,1269,SUVEN,EQ,220512,127389,57.77
20,1270,SUZLON,EQ,59267777,16230661,27.39
20,1271,SWARAJENG,EQ,43933,35202,80.13
20,1272,SYMPHONY,EQ,351,190,54.13
20,1273,SYNCOM,EQ,50211,28928,57.61
20,1274,SYNDIBANK,EQ,1818504,867047,47.68
20,1275,TAINWALCHM,EQ,4375,2700,61.71
20,1276,TAJGVK,EQ,30033,15177,50.53
20,1277,TAKE,EQ,213977,191295,89.40
20,1278,TALBROAUTO,EQ,526,414,78.71
20,1279,TALWALKARS,EQ,111398,43884,39.39
20,1280,TANFACIND,EQ,2582,2558,99.07
20,1281,TANLA,EQ,286930,160617,55.98
20,1282,TANTIACONS,EQ,4824,3282,68.03
20,1283,TARAPUR,EQ,15845,10943,69.06
20,1284,TATACAP,N2,168,167,99.40
20,1285,TATACAP,N3,775,702,90.58
20,1286,TATACAP,N4,2060,1774,86.12
20,1287,TATACHEM,EQ,399908,180105,45.04
20,1288,TATACOFFEE,EQ,223236,41318,18.51
20,1289,TATACOFFEE,N1,105,103,98.10
20,1290,TATACOMM,EQ,260533,58807,22.57
20,1291,TATAELXSI,EQ,39419,18422,46.73
20,1292,TATAGLOBAL,EQ,3024432,972460,32.15
20,1293,TATAINVEST,EQ,11079,6041,54.53
20,1294,TATAMETALI,EQ,40708,21010,51.61
20,1295,TATAMOTORS,EQ,4985087,2193564,44.00
20,1296,TATAMTRDVR,EQ,1012143,845399,83.53
20,1297,TATAPOWER,EQ,281653,159863,56.76
20,1298,TATASPONGE,EQ,10162,4635,45.61
20,1299,TATASTEEL,EQ,8847337,4251208,48.05
20,1300,TCI,EQ,22202,8726,39.30
20,1301,TCIDEVELOP,EQ,4703,4514,95.98
20,1302,TCS,EQ,4079635,2338392,57.32
20,1303,TECHM,EQ,389434,171068,43.93
20,1304,TECHNO,EQ,11602,8388,72.30
20,1305,TECHNOFAB,EQ,4703,4399,93.54
20,1306,TECPRO,EQ,15239,6912,45.36
20,1307,TELEDATAIT,EQ,1091027,694283,63.64
20,1308,TELEMARINE,EQ,92986,60250,64.79
20,1309,TEXMACOLTD,EQ,105944,59959,56.59
20,1310,TEXMOPIPES,EQ,340472,120458,35.38
20,1311,TEXRAIL,EQ,31660,20502,64.76
20,1312,TFCILTD,EQ,180947,155684,86.04
20,1313,TFL,EQ,409,408,99.76
20,1314,THANGAMAYL,EQ,21242,14710,69.25
20,1315,THEMISMED,EQ,123,123,100.00
20,1316,THERMAX,EQ,252525,192344,76.17
20,1317,THINKSOFT,EQ,136687,23365,17.09
20,1318,THIRUSUGAR,EQ,20,20,100.00
20,1319,THOMASCOOK,EQ,159518,70057,43.92
20,1320,TI,EQ,257636,130301,50.58
20,1321,TIDEWATER,EQ,1503,617,41.05
20,1322,TIIL,EQ,45604,30101,66.01
20,1323,TIL,EQ,2550,1416,55.53
20,1324,TIMBOR,EQ,28548,18100,63.40
20,1325,TIMESGTY,EQ,349,152,43.55
20,1326,TIMETECHNO,EQ,128378,87654,68.28
20,1327,TIMKEN,EQ,149524,43063,28.80
20,1328,TINPLATE,EQ,75252,48175,64.02
20,1329,TIPSINDLTD,EQ,4917,3077,62.58
20,1330,TIRUMALCHM,EQ,4851,3933,81.08
20,1331,TITAN,EQ,3194671,807106,25.26
20,1332,TNPETRO,EQ,31974,23697,74.11
20,1333,TNPL,EQ,53363,31423,58.89
20,1334,TODAYS,EQ,12882,9948,77.22
20,1335,TOKYOPLAST,EQ,5,3,60.00
20,1336,TORNTPHARM,EQ,9736,5836,59.94
20,1337,TORNTPOWER,EQ,51317,27794,54.16
20,1338,TRENT,EQ,10369,7812,75.34
20,1339,TRENT,Q2,1,1,100.00
20,1340,TRF,EQ,208686,24796,11.88
20,1341,TRICOM,EQ,34898,24900,71.35
20,1342,TRIDENT,EQ,74106,39966,53.93
20,1343,TRIGYN,EQ,10148,5534,54.53
20,1344,TRIL,EQ,7297,4153,56.91
20,1345,TRIVENI,EQ,429395,130368,30.36
20,1346,TTKHEALTH,EQ,219913,18834,8.56
20,1347,TTKPRESTIG,EQ,158615,16195,10.21
20,1348,TTL,EQ,17794,14673,82.46
20,1349,TTML,EQ,3887343,1202773,30.94
20,1350,TUBEINVEST,EQ,53217,31731,59.63
20,1351,TULIP,EQ,129915,50321,38.73
20,1352,TULSI,EQ,130601,69490,53.21
20,1353,TULSYAN,EQ,391,269,68.80
20,1354,TV18BRDCST,EQ,24002,13819,57.57
20,1355,TVSELECT,EQ,6877,4963,72.17
20,1356,TVSMOTOR,EQ,1880886,479218,25.48
20,1357,TVSSRICHAK,EQ,527,321,60.91
20,1358,TVTODAY,EQ,14659,10140,69.17
20,1359,TWILITAKA,EQ,37867,15526,41.00
20,1360,TWL,EQ,17153,6325,36.87
20,1361,UBENGG,EQ,20528,10011,48.77
20,1362,UBHOLDINGS,EQ,67430,24299,36.04
20,1363,UBL,EQ,54796,20400,37.23
20,1364,UCALFUEL,EQ,18739,10829,57.79
20,1365,UCOBANK,EQ,2004980,415859,20.74
20,1366,UFLEX,EQ,574309,153102,26.66
20,1367,UGARSUGAR,EQ,19568,8037,41.07
20,1368,ULTRACEMCO,EQ,58939,29049,49.29
20,1369,UMESLTD,EQ,53750,46666,86.82
20,1370,UNICHEMLAB,EQ,13563,9246,68.17
20,1371,UNIENTER,EQ,20191,17188,85.13
20,1372,UNIONBANK,EQ,621881,274628,44.16
20,1373,UNIPHOS,EQ,789422,381611,48.34
20,1374,UNIPLY,EQ,2002,1820,90.91
20,1375,UNITECH,EQ,35098906,3731028,10.63
20,1376,UNITEDBNK,EQ,217378,147929,68.05
20,1377,UNITEDTEA,EQ,953,880,92.34
20,1378,UNITY,EQ,46179,28180,61.02
20,1379,UNIVCABLES,EQ,661,533,80.64
20,1380,UPERGANGES,EQ,1231,815,66.21
20,1381,USHAMART,EQ,154140,88014,57.10
20,1382,USHERAGRO,EQ,175900,80439,45.73
20,1383,UTISUNDER,EQ,219,70,31.96
20,1384,UTTAMSTL,EQ,77303,32073,41.49
20,1385,UTTAMSUGAR,EQ,6727,3374,50.16
20,1386,UTVSOF,EQ,83839,64079,76.43
20,1387,VADILALIND,EQ,13168,12434,94.43
20,1388,VAIBHAVGEM,EQ,8201,4351,53.05
20,1389,VAKRANSOFT,EQ,28674,18413,64.21
20,1390,VALECHAENG,EQ,22963,12797,55.73
20,1391,VALUEIND,EQ,9481,8055,84.96
20,1392,VARDHACRLC,EQ,124969,119579,95.69
20,1393,VARDMNPOLY,EQ,108834,79650,73.18
20,1394,VARUN,EQ,104532,19431,18.59
20,1395,VARUNSHIP,EQ,72704,37916,52.15
20,1396,VASCONEQ,EQ,11492,8848,76.99
20,1397,VENKEYS,EQ,72134,28990,40.19
20,1398,VENUSREM,EQ,21750,11229,51.63
20,1399,VESUVIUS,EQ,2674,1712,64.02
20,1400,VGUARD,EQ,128520,35466,27.60
20,1401,VHL,EQ,2,1,50.00
20,1402,VICEROY,EQ,86544,68235,78.84
20,1403,VIDEOIND,EQ,432752,285811,66.04
20,1404,VIJAYABANK,EQ,2605183,631980,24.26
20,1405,VIJSHAN,EQ,5634,3963,70.34
20,1406,VIKASHMET,EQ,65856,34630,52.58
20,1407,VINATIORGA,EQ,19527,13285,68.03
20,1408,VINDHYATEL,EQ,2840,2032,71.55
20,1409,VINYLINDIA,EQ,8282,4372,52.79
20,1410,VIPIND,EQ,1039543,86723,8.34
20,1411,VIPUL,EQ,16754,13761,82.14
20,1412,VISAKAIND,EQ,3737,2856,76.42
20,1413,VISASTEEL,EQ,211525,197877,93.55
20,1414,VISESHINFO,EQ,9331,5144,55.13
20,1415,VISHALRET,EQ,68702,35955,52.33
20,1416,VISUINTL,EQ,6648,3947,59.37
20,1417,VIVIMEDLAB,EQ,26460,8004,30.25
20,1418,VLSFINANCE,EQ,44626,33404,74.85
20,1419,VOLTAMP,EQ,14718,7198,48.91
20,1420,VOLTAS,EQ,1949718,1111453,57.01
20,1421,VSTIND,EQ,9940,3654,36.76
20,1422,VSTTILLERS,EQ,1155,1079,93.42
20,1423,VTL,EQ,35386,24191,68.36
20,1424,VTXIND,EQ,1162,1162,100.00
20,1425,WABAG,EQ,5550,4046,72.90
20,1426,WABCO-TVS,EQ,850,648,76.24
20,1427,WALCHANNAG,EQ,39950,15402,38.55
20,1428,WANBURY,EQ,10643,6617,62.17
20,1429,WEBELSOLAR,EQ,220475,214423,97.26
20,1430,WEIZFOREX,EQ,1270,1090,85.83
20,1431,WEIZMANIND,EQ,3419,2318,67.80
20,1432,WELCORP,EQ,297271,121214,40.78
20,1433,WELGLOB,EQ,3344,2998,89.65
20,1434,WELINV,EQ,501,450,89.82
20,1435,WELPROJ,EQ,29471,11252,38.18
20,1436,WELSPUNIND,EQ,52684,25780,48.93
20,1437,WENDT,EQ,1491,541,36.28
20,1438,WHEELS,EQ,700,463,66.14
20,1439,WHIRLPOOL,EQ,214514,201630,93.99
20,1440,WIPRO,EQ,3496937,2263090,64.72
20,1441,WOCKPHARMA,EQ,1522207,466929,30.67
20,1442,WSI,EQ,696,641,92.10
20,1443,WSTCSTPAPR,EQ,9069,5646,62.26
20,1444,WWIL,EQ,1559493,520464,33.37
20,1445,WYETH,EQ,8796,7980,90.72
20,1446,XLENERGY,EQ,55205,30109,54.54
20,1447,XPROINDIA,EQ,13855,9684,69.90
20,1448,YESBANK,EQ,3523352,1423054,40.39
20,1449,ZANDUREALT,EQ,1785,879,49.24
20,1450,ZEEL,EQ,3650319,2952396,80.88
20,1451,ZEELEARN,EQ,440652,249802,56.69
20,1452,ZEENEWS,EQ,421301,264431,62.77
20,1453,ZENITHBIR,EQ,221750,124143,55.98
20,1454,ZENITHCOMP,EQ,31081,17200,55.34
20,1455,ZENITHINFO,EQ,360,281,78.06
20,1456,ZENSARTECH,EQ,12969,10824,83.46
20,1457,ZICOM,EQ,26518,13177,49.69
20,1458,ZODIACLOTH,EQ,277,225,81.23
20,1459,ZODJRDMKJ,EQ,888,451,50.79
20,1460,ZUARIAGRO,EQ,7736,3527,45.59
20,1461,ZYDUSWELL,EQ,46555,37432,80.40
20,1462,ZYLOG,EQ,86144,18577,21.57
