Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062015,288106168,0001506
Trade Date <18-JUN-2015>,Settlement Type <N>,Settlement No <2015114>,Settlement Date <22-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,REDINGTON,EQ,456319,355625,77.93
20,1092,REFEX,EQ,13520,13519,99.99
20,1093,REIAGROLTD,EQ,440723,274190,62.21
20,1094,REISIXTEN,EQ,1000,1000,100.00
20,1095,RELAXO,EQ,10475,7544,72.02
20,1096,RELBANK,EQ,9,9,100.00
20,1097,RELCAPITAL,EQ,1616545,198663,12.29
20,1098,RELCNX100,EQ,106,106,100.00
20,1099,RELCONS,EQ,101,101,100.00
20,1100,RELDIVOPP,EQ,2,1,50.00
20,1101,RELGOLD,EQ,885,463,52.32
20,1102,RELGRNIFTY,EQ,2,1,50.00
20,1103,RELIANCE,EQ,11284420,5242586,46.46
20,1104,RELIFIN,N1,20,20,100.00
20,1105,RELIGARE,EQ,3778,767,20.30
20,1106,RELIGAREGO,EQ,33,22,66.67
20,1107,RELINFRA,EQ,1973760,247256,12.53
20,1108,RELNIFTY,EQ,180,174,96.67
20,1109,REMSONSIND,EQ,170,170,100.00
20,1110,RENUKA,EQ,1340679,406871,30.35
20,1111,REPCOHOME,EQ,144958,82781,57.11
20,1112,REPRO,EQ,15394,7581,49.25
20,1113,RESPONIND,EQ,382098,78186,20.46
20,1114,REVATHI,EQ,2049,1172,57.20
20,1115,RICOAUTO,EQ,696477,371453,53.33
20,1116,RIIL,EQ,723742,96025,13.27
20,1117,RJL,EQ,1332,841,63.14
20,1118,RKDL,EQ,14907,10961,73.53
20,1119,RKFORGE,EQ,28754,22875,79.55
20,1120,RMCL,EQ,506228,186872,36.91
20,1121,RML,EQ,2585,1791,69.28
20,1122,RMMIL,EQ,123647,80250,64.90
20,1123,ROHITFERRO,EQ,26781,23100,86.26
20,1124,ROHLTD,EQ,2781,2296,82.56
20,1125,ROLTA,EQ,883575,269601,30.51
20,1126,ROSSELLIND,EQ,47196,28463,60.31
20,1127,RPGLIFE,EQ,40572,19470,47.99
20,1128,RPOWER,EQ,2911711,672617,23.10
20,1129,RPPINFRA,EQ,23115,7924,34.28
20,1130,RSSOFTWARE,EQ,141292,40454,28.63
20,1131,RSWM,EQ,65680,55363,84.29
20,1132,RSYSTEMS,EQ,5403,3509,64.95
20,1133,RTNINFRA,EQ,1574698,807274,51.27
20,1134,RTNPOWER,EQ,5091999,2835411,55.68
20,1135,RUBYMILLS,EQ,946,267,28.22
20,1136,RUCHIRA,EQ,8818,7334,83.17
20,1137,RUCHISOYA,EQ,33538,16490,49.17
20,1138,RUPA,EQ,17888,5352,29.92
20,1139,RUSHIL,EQ,80906,55229,68.26
20,1140,SABTN,EQ,13524,919,6.80
20,1141,SADBHAV,EQ,279257,251648,90.11
20,1142,SAGCEM,EQ,322,270,83.85
20,1143,SAIL,EQ,1403211,356644,25.42
20,1144,SAKHTISUG,EQ,29430,20866,70.90
20,1145,SAKSOFT,EQ,1895,985,51.98
20,1146,SAKUMA,EQ,13778,9806,71.17
20,1147,SALORAINTL,EQ,15574,9589,61.57
20,1148,SALSTEEL,EQ,4139,3919,94.68
20,1149,SAMTEL,EQ,9110,8610,94.51
20,1150,SANDESH,EQ,758,395,52.11
20,1151,SANGAMIND,EQ,136177,65957,48.43
20,1152,SANGHIIND,EQ,28567,24237,84.84
20,1153,SANGHVIFOR,EQ,29861,12190,40.82
20,1154,SANGHVIMOV,EQ,22250,13850,62.25
20,1155,SANOFI,EQ,4290,3212,74.87
20,1156,SANWARIA,EQ,28267,15657,55.39
20,1157,SARDAEN,EQ,57688,44172,76.57
20,1158,SAREGAMA,EQ,8436,5814,68.92
20,1159,SARLAPOLY,EQ,11107,10853,97.71
20,1160,SASKEN,EQ,27348,11288,41.28
20,1161,SATHAISPAT,EQ,1380,1330,96.38
20,1162,SBBJ,EQ,6136,5004,81.55
20,1163,SBIGETS,EQ,3703,2575,69.54
20,1164,SBIN,EQ,11598549,4891999,42.18
20,1165,SBIN,N1,26,23,88.46
20,1166,SBIN,N3,127,117,92.13
20,1167,SBIN,N4,6,6,100.00
20,1168,SBIN,N5,41,40,97.56
20,1169,SBT,EQ,12644,6211,49.12
20,1170,SCHNEIDER,EQ,396810,218710,55.12
20,1171,SCI,EQ,524264,179884,34.31
20,1172,SDBL,EQ,21641,834,3.85
20,1173,SEAMECLTD,EQ,8969,6875,76.65
20,1174,SEINV,EQ,68921,7826,11.36
20,1175,SELAN,EQ,171886,75849,44.13
20,1176,SELMCL,EQ,251233,120582,48.00
20,1177,SEPOWER,EQ,2118,1164,54.96
20,1178,SERVALL,EQ,12658,11834,93.49
20,1179,SESHAPAPER,EQ,810,420,51.85
20,1180,SETFBANK,EQ,11,11,100.00
20,1181,SFCL,EQ,21605,16644,77.04
20,1182,SGJHL,EQ,29177,22688,77.76
20,1183,SHAHALLOYS,EQ,604,604,100.00
20,1184,SHAKTIPUMP,EQ,19691,7391,37.53
20,1185,SHALPAINTS,EQ,19191,10224,53.27
20,1186,SHANTIGEAR,EQ,166243,48091,28.93
20,1187,SHARDACROP,EQ,882453,269512,30.54
20,1188,SHARIABEES,EQ,69,69,100.00
20,1189,SHARONBIO,EQ,430858,325180,75.47
20,1190,SHASUNPHAR,EQ,1460156,540944,37.05
20,1191,SHEMAROO,EQ,8403,5050,60.10
20,1192,SHILPAMED,EQ,26422,13753,52.05
20,1193,SHILPI,EQ,60255,25348,42.07
20,1194,SHIRPUR-G,EQ,5709,4070,71.29
20,1195,SHIV-VANI,EQ,20221,18495,91.46
20,1196,SHIVAMAUTO,EQ,65947,30273,45.91
20,1197,SHIVTEX,EQ,1367,1053,77.03
20,1198,SHLAKSHMI,EQ,7773,5743,73.88
20,1199,SHOPERSTOP,EQ,7965,4864,61.07
20,1200,SHREECEM,EQ,5626,2993,53.20
20,1201,SHRENUJ,EQ,42199,1289,3.05
20,1202,SHREYAS,EQ,20557,13501,65.68
20,1203,SHRIASTER,EQ,1715,1710,99.71
20,1204,SHRIRAMCIT,EQ,5085,3451,67.87
20,1205,SHRIRAMCIT,N3,420,420,100.00
20,1206,SHRIRAMCIT,N8,49,49,100.00
20,1207,SHRIRAMCIT,ND,45,45,100.00
20,1208,SHRIRAMEPC,EQ,35606,24482,68.76
20,1209,SHYAMTEL,EQ,30485,14574,47.81
20,1210,SICAGEN,EQ,5441,5233,96.18
20,1211,SICAL,EQ,7519,5507,73.24
20,1212,SIEMENS,EQ,378605,96748,25.55
20,1213,SIGNET,EQ,261,260,99.62
20,1214,SIIL,SM,4000,2000,50.00
20,1215,SILINV,EQ,2185,1320,60.41
20,1216,SIMBHSUGAR,EQ,11647,10838,93.05
20,1217,SIMPLEX,EQ,2151,2093,97.30
20,1218,SIMPLEXINF,EQ,18880,12747,67.52
20,1219,SINTEX,EQ,2758656,1166888,42.30
20,1220,SIRPAPER,EQ,2339,2202,94.14
20,1221,SITICABLE,EQ,335388,220742,65.82
20,1222,SIYSIL,EQ,932,434,46.57
20,1223,SJVN,EQ,124779,87497,70.12
20,1224,SKFINDIA,EQ,1127,359,31.85
20,1225,SKIL,EQ,328239,263381,80.24
20,1226,SKIPPER,EQ,2030,1689,83.20
20,1227,SKMEGGPROD,EQ,82170,34172,41.59
20,1228,SKSMICRO,EQ,490204,100848,20.57
20,1229,SMARTLINK,EQ,6276,4064,64.75
20,1230,SMCSRVIRG,MF,3550,3500,98.59
20,1231,SMLISUZU,EQ,23029,9897,42.98
20,1232,SMPL,EQ,58793,53192,90.47
20,1233,SMSPHARMA,EQ,6662,3325,49.91
20,1234,SNOWMAN,EQ,1476140,679811,46.05
20,1235,SOBHA,EQ,101056,65721,65.03
20,1236,SOLARINDS,EQ,1585,1160,73.19
20,1237,SOMANYCERA,EQ,14553,5156,35.43
20,1238,SONASTEER,EQ,229730,157628,68.61
20,1239,SONATSOFTW,EQ,241795,90146,37.28
20,1240,SOTL,EQ,1842,1558,84.58
20,1241,SOUTHBANK,EQ,1729520,882641,51.03
20,1242,SPARC,EQ,627110,172139,27.45
20,1243,SPECIALITY,EQ,17950,12459,69.41
20,1244,SPECTACLE,EQ,200,200,100.00
20,1245,SPENTEX,EQ,2029,2028,99.95
20,1246,SPIC,EQ,100369,74067,73.79
20,1247,SPICEMOBI,EQ,4374,4202,96.07
20,1248,SPLIL,EQ,1325,1275,96.23
20,1249,SPMLINFRA,EQ,1035,567,54.78
20,1250,SPYL,EQ,1500,1500,100.00
20,1251,SQSBFSI,EQ,40106,33471,83.46
20,1252,SREINFRA,EQ,811939,408154,50.27
20,1253,SREINFRA,NA,20,20,100.00
20,1254,SRF,EQ,166628,32267,19.36
20,1255,SRHHYPOLTD,EQ,800,673,84.12
20,1256,SRIPIPES,EQ,122238,51254,41.93
20,1257,SRSLTD,EQ,150436,94828,63.04
20,1258,SRTRANSFIN,EQ,1563758,913209,58.40
20,1259,SRTRANSFIN,N9,200,190,95.00
20,1260,SRTRANSFIN,NL,126,118,93.65
20,1261,SRTRANSFIN,NT,160,160,100.00
20,1262,SRTRANSFIN,NU,50,50,100.00
20,1263,SRTRANSFIN,NV,40,40,100.00
20,1264,SRTRANSFIN,NW,85,55,64.71
20,1265,SRTRANSFIN,NX,205,205,100.00
20,1266,SRTRANSFIN,NZ,180,180,100.00
20,1267,SRTRANSFIN,Y7,349,249,71.35
20,1268,SRTRANSFIN,Y9,25,25,100.00
20,1269,SRTRANSFIN,YD,10,10,100.00
20,1270,SSWL,EQ,3648,1588,43.53
20,1271,STAN,DR,111980,42946,38.35
20,1272,STAR,EQ,896241,84175,9.39
20,1273,STARPAPER,EQ,8373,8085,96.56
20,1274,STCINDIA,EQ,44247,8692,19.64
20,1275,STERLINBIO,EQ,281371,131361,46.69
20,1276,STERTOOLS,EQ,2175,1540,70.80
20,1277,STOREONE,EQ,3714,3414,91.92
20,1278,STRTECH,EQ,1126985,551882,48.97
20,1279,STYABS,EQ,10849,8954,82.53
20,1280,SUBEX,EQ,656478,365103,55.62
20,1281,SUBROS,EQ,55461,25587,46.14
20,1282,SUDAR,EQ,72061,53792,74.65
20,1283,SUDARSCHEM,EQ,15472,7852,50.75
20,1284,SUJANATWR,EQ,40538,24738,61.02
20,1285,SUJANAUNI,EQ,50561,36228,71.65
20,1286,SUMEETINDS,EQ,30546,17615,57.67
20,1287,SUMMITSEC,EQ,736,653,88.72
20,1288,SUNCLAYLTD,EQ,1147,788,68.70
20,1289,SUNDARAM,EQ,45750,42223,92.29
20,1290,SUNDARMFIN,EQ,50080,29645,59.20
20,1291,SUNDRMBRAK,EQ,1291,1154,89.39
20,1292,SUNDRMFAST,EQ,46643,33294,71.38
20,1293,SUNFLAG,EQ,133321,93831,70.38
20,1294,SUNILHITEC,EQ,173166,74106,42.79
20,1295,SUNPHARMA,EQ,3919775,2469375,63.00
20,1296,SUNTECK,EQ,65894,7784,11.81
20,1297,SUNTV,EQ,570246,172711,30.29
20,1298,SUPERHOUSE,EQ,1833,1521,82.98
20,1299,SUPERSPIN,EQ,27317,22365,81.87
20,1300,SUPPETRO,EQ,164260,81051,49.34
20,1301,SUPRAJIT,EQ,20151,14990,74.39
20,1302,SUPREMEIND,EQ,80131,52344,65.32
20,1303,SUPREMEINF,EQ,81298,54881,67.51
20,1304,SUPREMETEX,EQ,4010,3990,99.50
20,1305,SURANACORP,EQ,1943,1940,99.85
20,1306,SURANASOL,EQ,28973,28962,99.96
20,1307,SURANAT&P,EQ,29656,27604,93.08
20,1308,SURYAJYOTI,EQ,259,259,100.00
20,1309,SURYALAXMI,EQ,3283,873,26.59
20,1310,SURYAROSNI,EQ,131738,41704,31.66
20,1311,SUTLEJTEX,EQ,6808,6226,91.45
20,1312,SUVEN,EQ,427024,183826,43.05
20,1313,SUZLON,EQ,33617544,12924114,38.44
20,1314,SWANENERGY,EQ,377282,67841,17.98
20,1315,SWARAJENG,EQ,2414,1716,71.09
20,1316,SWELECTES,EQ,7131,4493,63.01
20,1317,SYMPHONY,EQ,24281,5937,24.45
20,1318,SYNCOM,EQ,49935,27970,56.01
20,1319,SYNDIBANK,EQ,2854037,1382681,48.45
20,1320,TAINWALCHM,EQ,100,100,100.00
20,1321,TAJGVK,EQ,198571,48220,24.28
20,1322,TAKE,EQ,237860,85202,35.82
20,1323,TALBROAUTO,EQ,5981,4139,69.20
20,1324,TALWALKARS,EQ,122934,37235,30.29
20,1325,TANLA,EQ,290503,164030,56.46
20,1326,TANTIACONS,EQ,1850,1575,85.14
20,1327,TARAJEWELS,EQ,3443,2832,82.25
20,1328,TARAPUR,EQ,2225,2222,99.87
20,1329,TARMAT,EQ,840,539,64.17
20,1330,TATACHEM,EQ,901548,600951,66.66
20,1331,TATACOFFEE,EQ,172619,83450,48.34
20,1332,TATACOMM,EQ,490955,195587,39.84
20,1333,TATAELXSI,EQ,380312,70714,18.59
20,1334,TATAGLOBAL,EQ,970883,544387,56.07
20,1335,TATAINVEST,EQ,8662,4622,53.36
20,1336,TATAMETALI,EQ,238231,59458,24.96
20,1337,TATAMOTORS,EQ,8198142,5003899,61.04
20,1338,TATAMTRDVR,EQ,2739015,1768237,64.56
20,1339,TATAPOWER,EQ,2860807,1104182,38.60
20,1340,TATASPONGE,EQ,571608,79296,13.87
20,1341,TATASTEEL,EQ,3879758,709680,18.29
20,1342,TBZ,EQ,76406,37746,49.40
20,1343,TCFSL,N8,254,250,98.43
20,1344,TCFSL,N9,50,50,100.00
20,1345,TCI,EQ,84683,47077,55.59
20,1346,TCIDEVELOP,EQ,270,216,80.00
20,1347,TCIFINANCE,EQ,32164,24126,75.01
20,1348,TCS,EQ,1082523,764949,70.66
20,1349,TDPOWERSYS,EQ,32420,12908,39.81
20,1350,TECHM,EQ,3012586,1928761,64.02
20,1351,TECHNO,EQ,8017,6242,77.86
20,1352,TECHNOFAB,EQ,274,254,92.70
20,1353,TEXINFRA,EQ,319115,92185,28.89
20,1354,TEXMOPIPES,EQ,22892,17887,78.14
20,1355,TEXRAIL,EQ,227516,163443,71.84
20,1356,TFCILTD,EQ,105403,48835,46.33
20,1357,TFL,EQ,5474,5005,91.43
20,1358,TGBHOTELS,EQ,7588,5245,69.12
20,1359,THANGAMAYL,EQ,508,505,99.41
20,1360,THEJO,SM,600,600,100.00
20,1361,THERMAX,EQ,84230,76719,91.08
20,1362,THIRUSUGAR,EQ,461,274,59.44
20,1363,THOMASCOOK,EQ,161481,77639,48.08
20,1364,TI,EQ,144260,84759,58.75
20,1365,TIDEWATER,EQ,1700,878,51.65
20,1366,TIIL,EQ,28446,20214,71.06
20,1367,TIJARIA,EQ,2201,2201,100.00
20,1368,TIL,EQ,237677,41631,17.52
20,1369,TIMETECHNO,EQ,134823,112669,83.57
20,1370,TIMKEN,EQ,23406,9502,40.60
20,1371,TINPLATE,EQ,46221,14094,30.49
20,1372,TIPSINDLTD,EQ,2082,501,24.06
20,1373,TIRUMALCHM,EQ,42916,26693,62.20
20,1374,TITAN,EQ,375925,106854,28.42
20,1375,TNPETRO,EQ,121979,54592,44.76
20,1376,TNPL,EQ,23596,16551,70.14
20,1377,TOKYOPLAST,EQ,3662,3527,96.31
20,1378,TORNTPHARM,EQ,357051,124282,34.81
20,1379,TORNTPOWER,EQ,109850,50844,46.28
20,1380,TPLPLASTEH,EQ,3755,175,4.66
20,1381,TREEHOUSE,EQ,41391,36873,89.08
20,1382,TRENT,EQ,3813,1292,33.88
20,1383,TRF,EQ,83874,53151,63.37
20,1384,TRICOM,EQ,4930,3841,77.91
20,1385,TRIDENT,EQ,286694,171879,59.95
20,1386,TRIGYN,EQ,12951,8700,67.18
20,1387,TRIL,EQ,3430,2644,77.08
20,1388,TRITURBINE,EQ,311032,111185,35.75
20,1389,TRIVENI,EQ,50320,26046,51.76
20,1390,TTKPRESTIG,EQ,15189,6734,44.33
20,1391,TTL,EQ,16220,9532,58.77
20,1392,TTML,EQ,1472412,589823,40.06
20,1393,TUBEINVEST,EQ,23569,15120,64.15
20,1394,TULSI,EQ,410,410,100.00
20,1395,TV18BRDCST,EQ,4098997,1656992,40.42
20,1396,TVSELECT,EQ,11505,7832,68.07
20,1397,TVSMOTOR,EQ,1169734,318736,27.25
20,1398,TVSSRICHAK,EQ,3466,1765,50.92
20,1399,TVTODAY,EQ,220958,59828,27.08
20,1400,TWL,EQ,466469,143119,30.68
20,1401,UBHOLDINGS,EQ,53429,29044,54.36
20,1402,UBL,EQ,92911,43665,47.00
20,1403,UCALFUEL,EQ,75479,39175,51.90
20,1404,UCOBANK,EQ,1723906,756589,43.89
20,1405,UFLEX,EQ,265962,165481,62.22
20,1406,UFO,EQ,9228,4950,53.64
20,1407,UJAAS,EQ,1098684,605929,55.15
20,1408,ULTRACEMCO,EQ,233429,114144,48.90
20,1409,UMESLTD,EQ,2186,2016,92.22
20,1410,UNICHEMLAB,EQ,22801,13989,61.35
20,1411,UNIENTER,EQ,11927,10740,90.05
20,1412,UNIONBANK,EQ,2787865,860914,30.88
20,1413,UNITECH,EQ,58312389,16888463,28.96
20,1414,UNITEDBNK,EQ,310941,125860,40.48
20,1415,UNITY,EQ,76828,49556,64.50
20,1416,UPERGANGES,EQ,74,35,47.30
20,1417,UPL,EQ,1122710,391811,34.90
20,1418,USHAMART,EQ,319340,179335,56.16
20,1419,USHERAGRO,EQ,64224,27934,43.49
20,1420,UTTAMSTL,EQ,168381,51161,30.38
20,1421,UTTAMSUGAR,EQ,4066,2830,69.60
20,1422,UTTAMVALUE,EQ,16321,13277,81.35
20,1423,V2RETAIL,EQ,22868,15488,67.73
20,1424,VADILALIND,EQ,32328,6821,21.10
20,1425,VAIBHAVGBL,EQ,6462,5119,79.22
20,1426,VAKRANGEE,EQ,539832,407031,75.40
20,1427,VALECHAENG,EQ,62337,32512,52.16
20,1428,VALUEIND,EQ,4121,4021,97.57
20,1429,VARDHACRLC,EQ,14111,10490,74.34
20,1430,VARDMNPOLY,EQ,1360,905,66.54
20,1431,VARUNSHIP,EQ,208111,172404,82.84
20,1432,VASCONEQ,EQ,105359,67910,64.46
20,1433,VASWANI,EQ,2,1,50.00
20,1434,VEDL,EQ,2255568,724108,32.10
20,1435,VENKEYS,EQ,214745,116716,54.35
20,1436,VENUSREM,EQ,212180,44002,20.74
20,1437,VESUVIUS,EQ,888,515,58.00
20,1438,VETO,EQ,262767,261665,99.58
20,1439,VGUARD,EQ,7061,4073,57.68
20,1440,VHL,EQ,130,130,100.00
20,1441,VICEROY,EQ,17045,15799,92.69
20,1442,VIDEOIND,EQ,355510,150113,42.22
20,1443,VIJAYABANK,EQ,165322,96379,58.30
20,1444,VIJSHAN,EQ,21273,14724,69.21
20,1445,VIKASGLOB,EQ,31322,20277,64.74
20,1446,VIMALOIL,EQ,84692,27694,32.70
20,1447,VIMTALABS,EQ,24466,15728,64.29
20,1448,VINATIORGA,EQ,22118,12745,57.62
20,1449,VINDHYATEL,EQ,5610,3371,60.09
20,1450,VINYLINDIA,EQ,25569,20278,79.31
20,1451,VIPIND,EQ,332735,198045,59.52
20,1452,VIPULLTD,EQ,170173,6263,3.68
20,1453,VISAKAIND,EQ,11067,10774,97.35
20,1454,VISASTEEL,EQ,12226,7669,62.73
20,1455,VISESHINFO,EQ,634194,624194,98.42
20,1456,VISHNU,EQ,45441,28266,62.20
20,1457,VIVIDHA,EQ,93602,44532,47.58
20,1458,VIVIMEDLAB,EQ,13391,8962,66.93
20,1459,VKSPL,EQ,454871,437585,96.20
20,1460,VLSFINANCE,EQ,32058,25471,79.45
20,1461,VMART,EQ,6297,5535,87.90
20,1462,VOLTAMP,EQ,4804,1890,39.34
20,1463,VOLTAS,EQ,1407716,391418,27.81
20,1464,VRLLOG,EQ,918950,294538,32.05
20,1465,VSSL,EQ,1006,1000,99.40
20,1466,VSTIND,EQ,1715,1537,89.62
20,1467,VSTTILLERS,EQ,2663,2160,81.11
20,1468,VTL,EQ,16233,12977,79.94
20,1469,WABAG,EQ,112308,62959,56.06
20,1470,WABCOINDIA,EQ,1473,967,65.65
20,1471,WALCHANNAG,EQ,199847,49886,24.96
20,1472,WEBELSOLAR,EQ,108550,41894,38.59
20,1473,WEIZFOREX,EQ,5785,1845,31.89
20,1474,WEIZMANIND,EQ,100,100,100.00
20,1475,WELCORP,EQ,150246,65295,43.46
20,1476,WELINV,EQ,53,53,100.00
20,1477,WELPROJ,EQ,35017,22161,63.29
20,1478,WELSPUNIND,EQ,180282,152713,84.71
20,1479,WENDT,EQ,372,239,64.25
20,1480,WHEELS,EQ,6560,2907,44.31
20,1481,WHIRLPOOL,EQ,65986,22396,33.94
20,1482,WILLAMAGOR,EQ,3127,2557,81.77
20,1483,WINDMACHIN,EQ,4415,4184,94.77
20,1484,WIPRO,EQ,1786565,1182291,66.18
20,1485,WOCKPHARMA,EQ,972080,96414,9.92
20,1486,WONDERLA,EQ,66335,39229,59.14
20,1487,WSI,EQ,457,252,55.14
20,1488,WSTCSTPAPR,EQ,20588,13894,67.49
20,1489,XCHANGING,EQ,5535,5235,94.58
20,1490,XLENERGY,EQ,740,667,90.14
20,1491,XPROINDIA,EQ,1272,936,73.58
20,1492,YESBANK,EQ,3023062,1121788,37.11
20,1493,ZANDUREALT,EQ,1407,545,38.73
20,1494,ZEEL,EQ,1354886,798167,58.91
20,1495,ZEEL,P1,7613,7613,100.00
20,1496,ZEELEARN,EQ,22253,15470,69.52
20,1497,ZEEMEDIA,EQ,265339,164180,61.88
20,1498,ZENITHBIR,EQ,56386,40532,71.88
20,1499,ZENSARTECH,EQ,22389,11681,52.17
20,1500,ZICOM,EQ,15500,12518,80.76
20,1501,ZODIACLOTH,EQ,165,106,64.24
20,1502,ZODJRDMKJ,EQ,3320,3142,94.64
20,1503,ZUARI,EQ,1322,1122,84.87
20,1504,ZUARIGLOB,EQ,2823,2350,83.24
20,1505,ZYDUSWELL,EQ,13687,4668,34.11
20,1506,ZYLOG,EQ,15666,12786,81.62
