Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032017,368097907,0001644
Trade Date <06-MAR-2017>,Settlement Type <N>,Settlement No <2017044>,Settlement Date <08-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WELENT,EQ,209971,118485,56.43
20,1616,WELINV,EQ,1461,204,13.96
20,1617,WELSPUNIND,EQ,1199690,672609,56.07
20,1618,WENDT,EQ,581,497,85.54
20,1619,WHEELS,EQ,231,169,73.16
20,1620,WHIRLPOOL,EQ,19333,10605,54.85
20,1621,WILLAMAGOR,EQ,12551,7902,62.96
20,1622,WINDMACHIN,EQ,2635,2197,83.38
20,1623,WINSOME,EQ,32101,29101,90.65
20,1624,WIPRO,EQ,589369,281352,47.74
20,1625,WOCKPHARMA,EQ,2301644,341174,14.82
20,1626,WONDERLA,EQ,41473,31864,76.83
20,1627,WSI,EQ,10352,9851,95.16
20,1628,WSTCSTPAPR,EQ,173651,87402,50.33
20,1629,XCHANGING,EQ,785966,238549,30.35
20,1630,XLENERGY,EQ,1101,1101,100.00
20,1631,XPROINDIA,EQ,6344,5538,87.30
20,1632,YESBANK,EQ,1299063,427981,32.95
20,1633,ZANDUREALT,EQ,560,365,65.18
20,1634,ZEEL,EQ,1686717,1010781,59.93
20,1635,ZEEL,P2,1041654,1041639,100.00
20,1636,ZEELEARN,EQ,980342,494321,50.42
20,1637,ZEEMEDIA,EQ,688080,385541,56.03
20,1638,ZENSARTECH,EQ,4787,3864,80.72
20,1639,ZENTEC,EQ,154228,110363,71.56
20,1640,ZICOM,EQ,40037,28854,72.07
20,1641,ZODIACLOTH,EQ,2384,2180,91.44
20,1642,ZUARI,EQ,52811,22365,42.35
20,1643,ZUARIGLOB,EQ,22295,14765,66.23
20,1644,ZYDUSWELL,EQ,2427,1287,53.03
