Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012013,289541368,0001452
Trade Date <29-JAN-2013>,Settlement Type <N>,Settlement No <2013021>,Settlement Date <31-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RSWM,EQ,26334,24334,92.41
20,1089,RSYSTEMS,EQ,1582,1001,63.27
20,1090,RUBYMILLS,EQ,160,153,95.62
20,1091,RUCHINFRA,EQ,2604,1403,53.88
20,1092,RUCHIRA,EQ,4258,4067,95.51
20,1093,RUCHISOYA,EQ,87615,20565,23.47
20,1094,RUPA,EQ,90,74,82.22
20,1095,RUSHIL,EQ,66255,21171,31.95
20,1096,SABERORGAN,EQ,9782,4408,45.06
20,1097,SABTN,EQ,9278,4200,45.27
20,1098,SADBHAV,EQ,1963,1603,81.66
20,1099,SAGCEM,EQ,912,882,96.71
20,1100,SAHPETRO,EQ,2737,1342,49.03
20,1101,SAIL,EQ,3516304,1242234,35.33
20,1102,SAKHTISUG,EQ,36949,20215,54.71
20,1103,SAKSOFT,EQ,323,323,100.00
20,1104,SAKUMA,EQ,32,32,100.00
20,1105,SALORAINTL,EQ,655,457,69.77
20,1106,SALSTEEL,EQ,7271,7170,98.61
20,1107,SAMBANDAM,EQ,346,225,65.03
20,1108,SAMTEL,EQ,7519,6269,83.38
20,1109,SANDESH,EQ,7407,1267,17.11
20,1110,SANGAMIND,EQ,15180,8136,53.60
20,1111,SANGHIIND,EQ,7701,7127,92.55
20,1112,SANGHVIFOR,EQ,10887,7808,71.72
20,1113,SANGHVIMOV,EQ,17337,11540,66.56
20,1114,SANOFI,EQ,260,186,71.54
20,1115,SANWARIA,EQ,59143,18223,30.81
20,1116,SARDAEN,EQ,6671,4072,61.04
20,1117,SAREGAMA,EQ,9521,2641,27.74
20,1118,SARLAPOLY,EQ,102,102,100.00
20,1119,SASKEN,EQ,34867,22247,63.81
20,1120,SATHAISPAT,EQ,1911,1900,99.42
20,1121,SATYAMCOMP,EQ,2620289,1145813,43.73
20,1122,SAVERA,EQ,1814,1071,59.04
20,1123,SAYAJIHOTL,EQ,461,335,72.67
20,1124,SBBJ,EQ,32600,12900,39.57
20,1125,SBIGETS,EQ,3943,2553,64.75
20,1126,SBIN,EQ,4633124,1201147,25.93
20,1127,SBIN,N2,17,17,100.00
20,1128,SBIN,N3,36,36,100.00
20,1129,SBIN,N5,500,361,72.20
20,1130,SBT,EQ,28175,10212,36.24
20,1131,SCHNEIDER,EQ,71636,59131,82.54
20,1132,SCI,EQ,116805,69927,59.87
20,1133,SEAMECLTD,EQ,5033,4617,91.73
20,1134,SEINV,EQ,38093,2044,5.37
20,1135,SELAN,EQ,73586,64655,87.86
20,1136,SELMCL,EQ,1115562,522799,46.86
20,1137,SEPOWER,EQ,403,293,72.70
20,1138,SERVALL,EQ,7407,5407,73.00
20,1139,SESAGOA,EQ,1295927,368154,28.41
20,1140,SESHAPAPER,EQ,418,377,90.19
20,1141,SEZAL,EQ,516,502,97.29
20,1142,SGJHL,EQ,31088,15586,50.14
20,1143,SHAHALLOYS,EQ,1230,1035,84.15
20,1144,SHAKTIPUMP,EQ,94029,26302,27.97
20,1145,SHALPAINTS,EQ,84232,48642,57.75
20,1146,SHANTIGEAR,EQ,18038,15540,86.15
20,1147,SHARIABEES,EQ,305,210,68.85
20,1148,SHARONBIO,EQ,5512,36,0.65
20,1149,SHARRESLTD,EQ,232,232,100.00
20,1150,SHASUNPHAR,EQ,1621811,460783,28.41
20,1151,SHILPAMED,EQ,1722,1155,67.07
20,1152,SHILPI,EQ,11800,6905,58.52
20,1153,SHIV-VANI,EQ,52204,24368,46.68
20,1154,SHIVAMAUTO,EQ,442,442,100.00
20,1155,SHIVTEX,EQ,19737,19033,96.43
20,1156,SHLAKSHMI,EQ,2037,1604,78.74
20,1157,SHOPERSTOP,EQ,65226,14629,22.43
20,1158,SHREECEM,EQ,35488,29847,84.10
20,1159,SHREERAMA,EQ,10715,10195,95.15
20,1160,SHRENUJ,EQ,931,551,59.18
20,1161,SHREYANIND,EQ,317,317,100.00
20,1162,SHREYAS,EQ,2934,2794,95.23
20,1163,SHRINATRAJ,EQ,14,14,100.00
20,1164,SHRIRAMCIT,EQ,5987,4679,78.15
20,1165,SHRIRAMCIT,N3,10,10,100.00
20,1166,SHRIRAMCIT,N7,191,181,94.76
20,1167,SHRIRAMEPC,EQ,57463,22238,38.70
20,1168,SHYAMTEL,EQ,184,163,88.59
20,1169,SICAGEN,EQ,11705,9973,85.20
20,1170,SICAL,EQ,2622,1355,51.68
20,1171,SIEMENS,EQ,66957,34415,51.40
20,1172,SIGNETIND,EQ,14483,3675,25.37
20,1173,SILINV,EQ,706,703,99.58
20,1174,SIMBHSUGAR,EQ,1038,936,90.17
20,1175,SIMPLEX,EQ,455,455,100.00
20,1176,SIMPLEXINF,EQ,47766,45471,95.20
20,1177,SINTEX,EQ,4688249,2034809,43.40
20,1178,SIRPAPER,EQ,805,500,62.11
20,1179,SITASHREE,EQ,6429,6300,97.99
20,1180,SITICABLE,EQ,369926,241548,65.30
20,1181,SIYSIL,EQ,3125,2989,95.65
20,1182,SJVN,EQ,276309,193072,69.88
20,1183,SKFINDIA,EQ,27777,26393,95.02
20,1184,SKMEGGPROD,EQ,1491,1483,99.46
20,1185,SKSMICRO,EQ,521226,231582,44.43
20,1186,SKUMARSYNF,EQ,2671321,1857000,69.52
20,1187,SMARTLINK,EQ,6928,5062,73.07
20,1188,SMLISUZU,EQ,1103,713,64.64
20,1189,SMOBILITY,EQ,770,764,99.22
20,1190,SMSPHARMA,EQ,1769,1295,73.21
20,1191,SOBHA,EQ,431099,224060,51.97
20,1192,SOFTTECHGR,EQ,6525,4000,61.30
20,1193,SOLARINDS,EQ,7486,833,11.13
20,1194,SOMATEX,EQ,1300,1300,100.00
20,1195,SONASTEER,EQ,70799,48256,68.16
20,1196,SONATSOFTW,EQ,43272,41398,95.67
20,1197,SOTL,EQ,7116,6453,90.68
20,1198,SOUTHBANK,EQ,3377858,1235164,36.57
20,1199,SPANCO,EQ,3029,2417,79.80
20,1200,SPARC,E1,1032,565,54.75
20,1201,SPARC,EQ,268812,175373,65.24
20,1202,SPECIALITY,EQ,22597,10482,46.39
20,1203,SPECTACLE,EQ,1150,1150,100.00
20,1204,SPENTEX,EQ,23003,20652,89.78
20,1205,SPLIL,EQ,23141,22241,96.11
20,1206,SPMLINFRA,EQ,364,238,65.38
20,1207,SREINFRA,EQ,1932326,813839,42.12
20,1208,SRF,EQ,28077,23903,85.13
20,1209,SRGINFOTEC,EQ,16226,12300,75.80
20,1210,SRSLTD,EQ,152851,8799,5.76
20,1211,SRTRANSFIN,EQ,260285,197545,75.90
20,1212,SRTRANSFIN,N1,270,200,74.07
20,1213,SRTRANSFIN,N3,374,270,72.19
20,1214,SRTRANSFIN,N4,100,100,100.00
20,1215,SRTRANSFIN,N9,1,1,100.00
20,1216,SRTRANSFIN,NC,250,250,100.00
20,1217,SRTRANSFIN,NI,1,0,0.00
20,1218,SRTRANSFIN,NL,762,762,100.00
20,1219,SRTRANSFIN,NO,25,25,100.00
20,1220,SRTRANSFIN,NR,25,25,100.00
20,1221,SRTRANSFIN,NS,90,90,100.00
20,1222,SRTRANSFIN,NT,70,70,100.00
20,1223,SRTRANSFIN,NU,7,7,100.00
20,1224,SSWL,EQ,2177,847,38.91
20,1225,STAN,DR,9515,5422,56.98
20,1226,STAR,EQ,367507,164095,44.65
20,1227,STARPAPER,EQ,144,130,90.28
20,1228,STCINDIA,EQ,27015,9682,35.84
20,1229,STEL,EQ,3612,3485,96.48
20,1230,STER,EQ,5442646,2677327,49.19
20,1231,STERTOOLS,EQ,8,5,62.50
20,1232,STRTECH,EQ,293086,151861,51.81
20,1233,STYABS,EQ,1370,820,59.85
20,1234,SUBEX,EQ,162373,100544,61.92
20,1235,SUBROS,EQ,19278,12502,64.85
20,1236,SUDAR,EQ,309807,169469,54.70
20,1237,SUDARSCHEM,EQ,762,762,100.00
20,1238,SUJANAUNI,EQ,124675,93397,74.91
20,1239,SUMEETINDS,EQ,3496,2220,63.50
20,1240,SUMMITSEC,EQ,2471,2043,82.68
20,1241,SUNCLAYLTD,EQ,414,401,96.86
20,1242,SUNDARMFIN,EQ,42538,27884,65.55
20,1243,SUNDRMBRAK,EQ,1650,613,37.15
20,1244,SUNDRMFAST,EQ,15004,11364,75.74
20,1245,SUNFLAG,EQ,10736,9320,86.81
20,1246,SUNILHITEC,EQ,8446,6057,71.71
20,1247,SUNPHARMA,EQ,411030,236474,57.53
20,1248,SUNTECK,EQ,7635,4254,55.72
20,1249,SUNTV,EQ,2735530,1347744,49.27
20,1250,SUPER,EQ,1617,1440,89.05
20,1251,SUPERSPIN,EQ,5934,4196,70.71
20,1252,SUPPETRO,EQ,239792,84788,35.36
20,1253,SUPRAJIT,EQ,84092,32169,38.25
20,1254,SUPREMEIND,EQ,5005,3304,66.01
20,1255,SUPREMEINF,EQ,10666,9761,91.52
20,1256,SURANACORP,EQ,16,16,100.00
20,1257,SURANAIND,EQ,174,119,68.39
20,1258,SURANAT&P,EQ,986,780,79.11
20,1259,SURYAJYOTI,EQ,1013,1007,99.41
20,1260,SURYALAXMI,EQ,4834,2838,58.71
20,1261,SURYAPHARM,EQ,92927,56680,60.99
20,1262,SURYAROSNI,EQ,5271,3403,64.56
20,1263,SUVEN,EQ,261634,189564,72.45
20,1264,SUZLON,EQ,42826319,7410851,17.30
20,1265,SWANENERGY,EQ,120088,35407,29.48
20,1266,SWARAJENG,EQ,26535,25986,97.93
20,1267,SWELECTES,EQ,10668,8962,84.01
20,1268,SYMPHONY,EQ,49780,35188,70.69
20,1269,SYNCOM,EQ,131031,89337,68.18
20,1270,SYNDIBANK,EQ,3107536,1180615,37.99
20,1271,TAINWALCHM,EQ,250,150,60.00
20,1272,TAJGVK,EQ,5383,2838,52.72
20,1273,TAKE,EQ,15443,13499,87.41
20,1274,TAKSHEEL,EQ,29271,20500,70.04
20,1275,TALBROAUTO,EQ,640,636,99.38
20,1276,TALWALKARS,EQ,53280,18434,34.60
20,1277,TANLA,EQ,79459,51995,65.44
20,1278,TANTIACONS,EQ,26853,18564,69.13
20,1279,TARAJEWELS,EQ,26070,20177,77.40
20,1280,TARAPUR,EQ,3752,3302,88.01
20,1281,TARMAT,EQ,726,388,53.44
20,1282,TATACHEM,EQ,236137,140643,59.56
20,1283,TATACOFFEE,EQ,71132,22432,31.54
20,1284,TATACOMM,EQ,113910,41507,36.44
20,1285,TATAELXSI,EQ,40198,15426,38.38
20,1286,TATAGLOBAL,EQ,1843799,859234,46.60
20,1287,TATAINVEST,EQ,4565,3313,72.57
20,1288,TATAMETALI,EQ,30998,21080,68.00
20,1289,TATAMOTORS,EQ,13291908,7514055,56.53
20,1290,TATAMTRDVR,EQ,1690806,851213,50.34
20,1291,TATAPOWER,EQ,1237910,657553,53.12
20,1292,TATASPONGE,EQ,1657,1046,63.13
20,1293,TATASTEEL,EQ,3858378,1055182,27.35
20,1294,TBZ,EQ,109354,38276,35.00
20,1295,TCFSL,N4,339,313,92.33
20,1296,TCI,EQ,4695,3808,81.11
20,1297,TCIDEVELOP,EQ,338,84,24.85
20,1298,TCIFINANCE,EQ,2028,1975,97.39
20,1299,TCS,EQ,865902,679470,78.47
20,1300,TDPOWERSYS,EQ,524,524,100.00
20,1301,TECHM,EQ,275227,127789,46.43
20,1302,TECHNO,EQ,2829,1740,61.51
20,1303,TECHNOFAB,EQ,934,753,80.62
20,1304,TECPRO,EQ,28408,8099,28.51
20,1305,TEXINFRA,EQ,13350,8319,62.31
20,1306,TEXMOPIPES,EQ,30201,24326,80.55
20,1307,TEXRAIL,EQ,258290,225763,87.41
20,1308,TFCILTD,EQ,19255,9713,50.44
20,1309,TFL,EQ,200,200,100.00
20,1310,THEBYKE,EQ,94010,20005,21.28
20,1311,THEJO,SM,300,300,100.00
20,1312,THEMISMED,EQ,1853,1426,76.96
20,1313,THERMAX,EQ,37254,33522,89.98
20,1314,THINKSOFT,EQ,52868,22755,43.04
20,1315,THOMASCOOK,EQ,15810,10112,63.96
20,1316,TI,EQ,118700,43875,36.96
20,1317,TIDEWATER,EQ,278,204,73.38
20,1318,TIIL,EQ,567,466,82.19
20,1319,TIJARIA,EQ,10961,9724,88.71
20,1320,TIL,EQ,1820,1187,65.22
20,1321,TIMBOR,EQ,162651,78055,47.99
20,1322,TIMESGTY,EQ,130,130,100.00
20,1323,TIMETECHNO,EQ,19756,18703,94.67
20,1324,TIMKEN,EQ,21759,18454,84.81
20,1325,TINPLATE,EQ,19145,13066,68.25
20,1326,TIPSINDLTD,EQ,4875,4386,89.97
20,1327,TIRUMALCHM,EQ,101681,42092,41.40
20,1328,TITAN,EQ,1047787,350737,33.47
20,1329,TNPETRO,EQ,15484,12370,79.89
20,1330,TNPL,EQ,3286,2593,78.91
20,1331,TODAYS,EQ,2604,1700,65.28
20,1332,TORNTPHARM,EQ,71582,30387,42.45
20,1333,TORNTPOWER,EQ,126502,62161,49.14
20,1334,TREEHOUSE,EQ,64935,53539,82.45
20,1335,TRENT,EQ,2823,1679,59.48
20,1336,TRF,EQ,2820,1707,60.53
20,1337,TRICOM,EQ,36510,28001,76.69
20,1338,TRIDENT,EQ,11415,11014,96.49
20,1339,TRIGYN,EQ,4149,3627,87.42
20,1340,TRIL,EQ,6149,4118,66.97
20,1341,TRITURBINE,EQ,8962,6850,76.43
20,1342,TRIVENI,EQ,258237,178030,68.94
20,1343,TTKHEALTH,EQ,17984,11107,61.76
20,1344,TTKPRESTIG,EQ,35708,14526,40.68
20,1345,TTML,EQ,719040,421889,58.67
20,1346,TUBEINVEST,EQ,43417,33936,78.16
20,1347,TULIP,EQ,65208,65208,100.00
20,1348,TULSI,EQ,9899,7912,79.93
20,1349,TULSYAN,EQ,1600,0,0.00
20,1350,TV18BRDCST,EQ,3626625,1759160,48.51
20,1351,TVSELECT,EQ,8662,7362,84.99
20,1352,TVSMOTOR,EQ,746640,405128,54.26
20,1353,TVSSRICHAK,EQ,223,93,41.70
20,1354,TVTODAY,EQ,32057,13117,40.92
20,1355,TWILITAKA,EQ,7119,5731,80.50
20,1356,TWL,EQ,20080,6139,30.57
20,1357,UBENGG,EQ,30881,18621,60.30
20,1358,UBHOLDINGS,EQ,474485,288925,60.89
20,1359,UBL,EQ,297165,57285,19.28
20,1360,UCALFUEL,EQ,5488,3926,71.54
20,1361,UCOBANK,EQ,3579987,580989,16.23
20,1362,UFLEX,EQ,94232,49604,52.64
20,1363,UGARSUGAR,EQ,5096,4791,94.01
20,1364,ULTRACEMCO,EQ,222058,166571,75.01
20,1365,UNICHEMLAB,EQ,20525,11724,57.12
20,1366,UNIENTER,EQ,6302,5750,91.24
20,1367,UNIONBANK,EQ,4956425,2096867,42.31
20,1368,UNIPHOS,EQ,7953341,2315117,29.11
20,1369,UNIPLY,EQ,970,870,89.69
20,1370,UNITECH,EQ,81464079,12111873,14.87
20,1371,UNITEDBNK,EQ,1001615,797092,79.58
20,1372,UNITEDTEA,EQ,50,50,100.00
20,1373,UNITY,EQ,171191,105228,61.47
20,1374,UNIVCABLES,EQ,489,269,55.01
20,1375,UPERGANGES,EQ,20,20,100.00
20,1376,USHAMART,EQ,37394,30244,80.88
20,1377,USHERAGRO,EQ,41977,4679,11.15
20,1378,UTTAMSTL,EQ,2297843,142271,6.19
20,1379,UTTAMSUGAR,EQ,3707,2490,67.17
20,1380,VADILALIND,EQ,14211,4992,35.13
20,1381,VAKRANSOFT,EQ,32752,27035,82.54
20,1382,VALECHAENG,EQ,17804,6427,36.10
20,1383,VALUEIND,EQ,9822,5890,59.97
20,1384,VARDHACRLC,EQ,17595,16983,96.52
20,1385,VARDMNPOLY,EQ,36590,18445,50.41
20,1386,VARUNSHIP,EQ,61235,36944,60.33
20,1387,VASCONEQ,EQ,2782,2328,83.68
20,1388,VENKEYS,EQ,16934,7327,43.27
20,1389,VENUSREM,EQ,9376,5994,63.93
20,1390,VESUVIUS,EQ,20185,19842,98.30
20,1391,VGUARD,EQ,101646,28406,27.95
20,1392,VHL,EQ,100,49,49.00
20,1393,VICEROY,EQ,70581,27726,39.28
20,1394,VIDEOIND,EQ,88808,36281,40.85
20,1395,VIJAYABANK,EQ,3129775,465018,14.86
20,1396,VIJSHAN,EQ,27739,19298,69.57
20,1397,VIKASGLOB,EQ,16086,7476,46.48
20,1398,VIMTALABS,EQ,1205,1191,98.84
20,1399,VINATIORGA,EQ,1602,1142,71.29
20,1400,VINDHYATEL,EQ,1,1,100.00
20,1401,VINYLINDIA,EQ,605,505,83.47
20,1402,VIPIND,EQ,188299,80835,42.93
20,1403,VIPUL,EQ,3017,2501,82.90
20,1404,VISAKAIND,EQ,3419,3310,96.81
20,1405,VISASTEEL,EQ,4170,3634,87.15
20,1406,VISUINTL,EQ,15527,11528,74.24
20,1407,VIVIMEDLAB,EQ,15070,4128,27.39
20,1408,VLSFINANCE,EQ,6844,6372,93.10
20,1409,VOLTAMP,EQ,641,351,54.76
20,1410,VOLTAS,EQ,925778,338543,36.57
20,1411,VSSL,EQ,969,763,78.74
20,1412,VSTIND,EQ,10577,10192,96.36
20,1413,VSTTILLERS,EQ,1585,849,53.56
20,1414,VTL,EQ,11414,10418,91.27
20,1415,VTMLTD,EQ,13721,10551,76.90
20,1416,VTXIND,EQ,4280,4280,100.00
20,1417,WABAG,EQ,14551,12936,88.90
20,1418,WABCOINDIA,EQ,3808,3658,96.06
20,1419,WALCHANNAG,EQ,61997,22224,35.85
20,1420,WEBELSOLAR,EQ,2401,1390,57.89
20,1421,WEIZFOREX,EQ,82,82,100.00
20,1422,WEIZMANIND,EQ,2,2,100.00
20,1423,WELCORP,EQ,1017301,503310,49.48
20,1424,WELINV,EQ,436,344,78.90
20,1425,WELPROJ,EQ,1406,1240,88.19
20,1426,WELSPUNIND,EQ,65050,42314,65.05
20,1427,WENDT,EQ,614,231,37.62
20,1428,WHEELS,EQ,3457,2130,61.61
20,1429,WHIRLPOOL,EQ,609364,572505,93.95
20,1430,WILLAMAGOR,EQ,3241,3141,96.91
20,1431,WINDMACHIN,EQ,542,441,81.37
20,1432,WINSOME,EQ,1401,1400,99.93
20,1433,WINSOMEDJ,EQ,19874,13742,69.15
20,1434,WIPRO,EQ,1226607,751946,61.30
20,1435,WSI,EQ,1525,858,56.26
20,1436,WSTCSTPAPR,EQ,29597,19159,64.73
20,1437,WYETH,EQ,5160,4315,83.62
20,1438,XCHANGING,EQ,3288,2028,61.68
20,1439,XPROINDIA,EQ,4428,2648,59.80
20,1440,YESBANK,EQ,5134144,2307625,44.95
20,1441,ZANDUREALT,EQ,2432,1249,51.36
20,1442,ZEEL,EQ,3460076,1636044,47.28
20,1443,ZEELEARN,EQ,119974,77866,64.90
20,1444,ZENITHBIR,EQ,225981,220868,97.74
20,1445,ZENITHCOMP,EQ,1104,716,64.86
20,1446,ZENITHINFO,EQ,1050,622,59.24
20,1447,ZENSARTECH,EQ,10119,7978,78.84
20,1448,ZICOM,EQ,43430,34721,79.95
20,1449,ZUARI,EQ,2880,2400,83.33
20,1450,ZUARIGLOB,EQ,42632,24079,56.48
20,1451,ZYDUSWELL,EQ,9290,4176,44.95
20,1452,ZYLOG,EQ,193706,110041,56.81
