Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082015,323467896,0001516
Trade Date <17-AUG-2015>,Settlement Type <N>,Settlement No <2015156>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RECLTD,N8,100,100,100.00
20,1088,RECLTD,N9,85,85,100.00
20,1089,RECLTD,NF,185,175,94.59
20,1090,REDINGTON,EQ,421941,336560,79.76
20,1091,REFEX,EQ,17108,14507,84.80
20,1092,REIAGROLTD,EQ,1015539,939138,92.48
20,1093,RELAXO,EQ,12905,5851,45.34
20,1094,RELBANK,EQ,11,11,100.00
20,1095,RELCAPITAL,EQ,3352931,1077224,32.13
20,1096,RELCNX100,EQ,84,80,95.24
20,1097,RELCONS,EQ,365,300,82.19
20,1098,RELGOLD,EQ,1723,1183,68.66
20,1099,RELGRNIFTY,EQ,20,15,75.00
20,1100,RELIANCE,EQ,2481826,1314047,52.95
20,1101,RELIFIN,N1,55,55,100.00
20,1102,RELIFIN,N4,20,20,100.00
20,1103,RELIGARE,EQ,2636,1359,51.56
20,1104,RELIGAREGO,EQ,12,11,91.67
20,1105,RELINFRA,EQ,1653275,287560,17.39
20,1106,RELNIFTY,EQ,1,1,100.00
20,1107,RELNV20,EQ,6,6,100.00
20,1108,RENUKA,EQ,1437066,715581,49.79
20,1109,REPCOHOME,EQ,82133,57332,69.80
20,1110,REPRO,EQ,5726,3211,56.08
20,1111,RESPONIND,EQ,2324,1101,47.38
20,1112,REVATHI,EQ,1013,784,77.39
20,1113,RICOAUTO,EQ,775665,345853,44.59
20,1114,RIIL,EQ,138612,21375,15.42
20,1115,RJL,EQ,10250,6418,62.61
20,1116,RKDL,EQ,3876,3856,99.48
20,1117,RKFORGE,EQ,64640,36810,56.95
20,1118,RMCL,EQ,276891,156298,56.45
20,1119,RML,EQ,15453,12793,82.79
20,1120,RMMIL,EQ,105541,75829,71.85
20,1121,ROHITFERRO,EQ,67542,36868,54.59
20,1122,ROHLTD,EQ,3459,2810,81.24
20,1123,ROLTA,EQ,1006307,467372,46.44
20,1124,ROSSELLIND,EQ,8970,6428,71.66
20,1125,RPGLIFE,EQ,20065,11324,56.44
20,1126,RPOWER,EQ,3547102,784221,22.11
20,1127,RPPINFRA,EQ,96956,46179,47.63
20,1128,RSSOFTWARE,EQ,131008,55258,42.18
20,1129,RSWM,EQ,44548,15832,35.54
20,1130,RSYSTEMS,EQ,21982,11812,53.73
20,1131,RTNINFRA,EQ,396626,307731,77.59
20,1132,RTNPOWER,EQ,1266126,995577,78.63
20,1133,RUBYMILLS,EQ,4486,2119,47.24
20,1134,RUCHIRA,EQ,39045,23993,61.45
20,1135,RUCHISOYA,EQ,393813,146960,37.32
20,1136,RUPA,EQ,5304,2800,52.79
20,1137,RUSHIL,EQ,136960,62463,45.61
20,1138,SABTN,EQ,13558,899,6.63
20,1139,SADBHAV,EQ,47538,18804,39.56
20,1140,SAGCEM,EQ,3275,2234,68.21
20,1141,SAIL,EQ,5583126,1776179,31.81
20,1142,SAKHTISUG,EQ,44859,26509,59.09
20,1143,SAKSOFT,BL,1350000,1350000,100.00
20,1144,SAKSOFT,EQ,5928,2306,38.90
20,1145,SAKUMA,EQ,13026,7334,56.30
20,1146,SALORAINTL,EQ,2078,155,7.46
20,1147,SALSTEEL,EQ,5371,4251,79.15
20,1148,SAMBHAAV,EQ,31411,31411,100.00
20,1149,SAMTEL,EQ,9336,8336,89.29
20,1150,SANCO,SM,56000,48000,85.71
20,1151,SANDESH,EQ,1611,752,46.68
20,1152,SANGAMIND,EQ,26591,10117,38.05
20,1153,SANGHIIND,EQ,27145,20749,76.44
20,1154,SANGHVIFOR,EQ,16194,5340,32.98
20,1155,SANGHVIMOV,EQ,13262,6403,48.28
20,1156,SANOFI,EQ,2401,1533,63.85
20,1157,SANWARIA,EQ,158575,111974,70.61
20,1158,SARDAEN,EQ,58639,25338,43.21
20,1159,SAREGAMA,EQ,63698,25880,40.63
20,1160,SARLAPOLY,EQ,253,242,95.65
20,1161,SASKEN,EQ,40900,31531,77.09
20,1162,SATHAISPAT,EQ,37270,26487,71.07
20,1163,SBBJ,EQ,14494,6916,47.72
20,1164,SBIGETS,EQ,1709,1079,63.14
20,1165,SBIN,EQ,27500063,10819359,39.34
20,1166,SBIN,N1,18,18,100.00
20,1167,SBIN,N3,101,71,70.30
20,1168,SBIN,N5,573,473,82.55
20,1169,SBT,EQ,37997,19661,51.74
20,1170,SCHNEIDER,EQ,194443,128374,66.02
20,1171,SCI,EQ,921575,303644,32.95
20,1172,SDBL,EQ,21210,701,3.31
20,1173,SEAMECLTD,EQ,35658,26184,73.43
20,1174,SEINV,EQ,1347,1035,76.84
20,1175,SELAN,EQ,57785,26209,45.36
20,1176,SELMCL,EQ,270990,142915,52.74
20,1177,SEPOWER,EQ,3114,2811,90.27
20,1178,SERVALL,EQ,21073,15646,74.25
20,1179,SESHAPAPER,EQ,637,215,33.75
20,1180,SETFBANK,EQ,21,1,4.76
20,1181,SETFNIFJR,EQ,254,249,98.03
20,1182,SETFNIFTY,EQ,60,60,100.00
20,1183,SEZAL,EQ,1252,1152,92.01
20,1184,SFCL,EQ,18679,11232,60.13
20,1185,SGJHL,EQ,21149,13815,65.32
20,1186,SGL,EQ,1252,1246,99.52
20,1187,SHAKTIPUMP,EQ,46353,21954,47.36
20,1188,SHALPAINTS,EQ,3796,2090,55.06
20,1189,SHANTIGEAR,EQ,36698,14121,38.48
20,1190,SHARDACROP,EQ,35038,26134,74.59
20,1191,SHARIABEES,EQ,1794,1250,69.68
20,1192,SHARONBIO,EQ,160059,97680,61.03
20,1193,SHASUNPHAR,EQ,113252,58465,51.62
20,1194,SHEMAROO,EQ,24595,18508,75.25
20,1195,SHILPAMED,EQ,28759,16420,57.10
20,1196,SHILPI,EQ,295019,148274,50.26
20,1197,SHIRPUR-G,EQ,11471,10878,94.83
20,1198,SHIV-VANI,EQ,13675,12523,91.58
20,1199,SHIVAMAUTO,EQ,32102,23163,72.15
20,1200,SHIVTEX,EQ,1894,1350,71.28
20,1201,SHOPERSTOP,EQ,5566,3477,62.47
20,1202,SHREECEM,EQ,5408,3561,65.85
20,1203,SHRENUJ,EQ,540200,150696,27.90
20,1204,SHREYANIND,EQ,274,150,54.74
20,1205,SHREYAS,EQ,57156,29639,51.86
20,1206,SHRIRAMCIT,EQ,57371,56140,97.85
20,1207,SHRIRAMCIT,N7,130,130,100.00
20,1208,SHRIRAMCIT,N8,125,125,100.00
20,1209,SHRIRAMCIT,N9,20,20,100.00
20,1210,SHRIRAMCIT,NA,320,247,77.19
20,1211,SHRIRAMCIT,NB,105,5,4.76
20,1212,SHRIRAMCIT,ND,40,40,100.00
20,1213,SHRIRAMCIT,NE,46,46,100.00
20,1214,SHRIRAMEPC,EQ,19244,12159,63.18
20,1215,SHYAMCENT,EQ,476936,348620,73.10
20,1216,SHYAMTEL,EQ,1697,1100,64.82
20,1217,SICAGEN,EQ,14244,13325,93.55
20,1218,SICAL,EQ,49232,13676,27.78
20,1219,SIEMENS,EQ,241271,74146,30.73
20,1220,SIGNET,EQ,141923,43600,30.72
20,1221,SIIL,SM,2000,2000,100.00
20,1222,SILINV,EQ,1501,1501,100.00
20,1223,SIMBHSUGAR,EQ,4638,4535,97.78
20,1224,SIMPLEX,EQ,4464,3033,67.94
20,1225,SIMPLEXINF,EQ,22988,14193,61.74
20,1226,SINTEX,EQ,3224298,1184855,36.75
20,1227,SITICABLE,EQ,102194,70501,68.99
20,1228,SIYSIL,EQ,11961,5821,48.67
20,1229,SJVN,EQ,277072,169746,61.26
20,1230,SKFINDIA,EQ,3763,2443,64.92
20,1231,SKIL,EQ,54297,39138,72.08
20,1232,SKIPPER,EQ,1501,901,60.03
20,1233,SKMEGGPROD,EQ,44914,23154,51.55
20,1234,SKSMICRO,EQ,1295380,503250,38.85
20,1235,SMARTLINK,EQ,510087,132951,26.06
20,1236,SMLISUZU,EQ,68369,26124,38.21
20,1237,SMPL,EQ,196836,132111,67.12
20,1238,SMSPHARMA,EQ,12793,5710,44.63
20,1239,SNOWMAN,EQ,328707,108078,32.88
20,1240,SOBHA,EQ,540000,490558,90.84
20,1241,SOLARINDS,EQ,982,794,80.86
20,1242,SOMANYCERA,EQ,2155,973,45.15
20,1243,SOMATEX,EQ,6058,3998,66.00
20,1244,SONASTEER,EQ,460994,264682,57.42
20,1245,SONATSOFTW,EQ,146725,65884,44.90
20,1246,SOTL,EQ,989,835,84.43
20,1247,SOUTHBANK,EQ,2056194,759591,36.94
20,1248,SPARC,EQ,279423,102305,36.61
20,1249,SPECIALITY,EQ,14698,7456,50.73
20,1250,SPENTEX,EQ,54378,54127,99.54
20,1251,SPIC,EQ,70675,39120,55.35
20,1252,SPICEMOBI,EQ,68984,39171,56.78
20,1253,SPLIL,EQ,23265,17471,75.10
20,1254,SPMLINFRA,EQ,27639,16918,61.21
20,1255,SPYL,EQ,40887,36000,88.05
20,1256,SQSBFSI,EQ,5593,2433,43.50
20,1257,SREEL,EQ,37,37,100.00
20,1258,SREIBNPNCD,N8,10,10,100.00
20,1259,SREINFRA,EQ,2821151,1332477,47.23
20,1260,SREINFRA,NP,125,125,100.00
20,1261,SRF,EQ,98649,23441,23.76
20,1262,SRHHYPOLTD,EQ,11772,7810,66.34
20,1263,SRIPIPES,EQ,239731,51467,21.47
20,1264,SRSLTD,EQ,127973,75003,58.61
20,1265,SRTRANSFIN,EQ,284068,109127,38.42
20,1266,SRTRANSFIN,NI,94,94,100.00
20,1267,SRTRANSFIN,NL,6,6,100.00
20,1268,SRTRANSFIN,NS,100,100,100.00
20,1269,SRTRANSFIN,NU,20,20,100.00
20,1270,SRTRANSFIN,NW,400,400,100.00
20,1271,SRTRANSFIN,NX,200,200,100.00
20,1272,SRTRANSFIN,Y3,330,110,33.33
20,1273,SRTRANSFIN,Y4,125,100,80.00
20,1274,SRTRANSFIN,Y8,55,55,100.00
20,1275,SRTRANSFIN,Y9,50,50,100.00
20,1276,SRTRANSFIN,YB,150,100,66.67
20,1277,SSWL,EQ,18255,5565,30.48
20,1278,STAN,DR,6302,3074,48.78
20,1279,STAR,EQ,325919,82107,25.19
20,1280,STARPAPER,EQ,26398,16672,63.16
20,1281,STCINDIA,EQ,125383,32051,25.56
20,1282,STERLINBIO,EQ,94501,66251,70.11
20,1283,STERTOOLS,EQ,1088,539,49.54
20,1284,STINDIA,EQ,250,250,100.00
20,1285,STOREONE,EQ,9753,7355,75.41
20,1286,STRTECH,EQ,2352057,789912,33.58
20,1287,STYABS,EQ,27920,17674,63.30
20,1288,SUBEX,EQ,6035107,2147877,35.59
20,1289,SUBROS,EQ,84186,41214,48.96
20,1290,SUDARSCHEM,EQ,121509,72166,59.39
20,1291,SUJANATWR,EQ,26314,18871,71.71
20,1292,SUJANAUNI,EQ,200125,178055,88.97
20,1293,SUMEETINDS,EQ,137699,81651,59.30
20,1294,SUMMITSEC,EQ,4081,2700,66.16
20,1295,SUNCLAYLTD,EQ,2815,2030,72.11
20,1296,SUNDARAM,EQ,102113,66147,64.78
20,1297,SUNDARMFIN,EQ,68553,55203,80.53
20,1298,SUNDRMBRAK,EQ,2697,2286,84.76
20,1299,SUNDRMFAST,EQ,79253,46118,58.19
20,1300,SUNFLAG,EQ,66396,57160,86.09
20,1301,SUNILHITEC,EQ,104350,30213,28.95
20,1302,SUNPHARMA,EQ,2930882,1743935,59.50
20,1303,SUNTECK,EQ,42991,17651,41.06
20,1304,SUNTV,EQ,2933508,710670,24.23
20,1305,SUPERHOUSE,EQ,34603,23108,66.78
20,1306,SUPERSPIN,EQ,13512,9785,72.42
20,1307,SUPPETRO,EQ,157807,67790,42.96
20,1308,SUPRAJIT,EQ,63449,42975,67.73
20,1309,SUPREMEIND,EQ,28644,16889,58.96
20,1310,SUPREMEINF,EQ,14651,8832,60.28
20,1311,SURANACORP,EQ,759,759,100.00
20,1312,SURANASOL,EQ,38189,26508,69.41
20,1313,SURANAT&P,EQ,6912,6442,93.20
20,1314,SURYAJYOTI,EQ,9602,8736,90.98
20,1315,SURYALAXMI,EQ,1643,1479,90.02
20,1316,SURYAROSNI,EQ,378993,126350,33.34
20,1317,SUTLEJTEX,EQ,8957,4435,49.51
20,1318,SUVEN,EQ,829377,341956,41.23
20,1319,SUZLON,EQ,17918395,7297631,40.73
20,1320,SWANENERGY,EQ,393350,10640,2.70
20,1321,SWARAJENG,EQ,2605,1156,44.38
20,1322,SWELECTES,EQ,1341,910,67.86
20,1323,SYMPHONY,EQ,82602,32285,39.09
20,1324,SYNCOM,EQ,102181,75056,73.45
20,1325,SYNDIBANK,EQ,2808171,729678,25.98
20,1326,SYNGENE,EQ,3497429,1000956,28.62
20,1327,TAINWALCHM,EQ,1915,1397,72.95
20,1328,TAJGVK,EQ,31391,15625,49.78
20,1329,TAKE,EQ,713284,293595,41.16
20,1330,TALBROAUTO,EQ,22671,14762,65.11
20,1331,TALWALKARS,EQ,92773,50604,54.55
20,1332,TANLA,EQ,4488735,1461633,32.56
20,1333,TANTIACONS,EQ,7053,6550,92.87
20,1334,TARAJEWELS,EQ,21889,12823,58.58
20,1335,TARAPUR,EQ,1095,1050,95.89
20,1336,TARMAT,EQ,502,500,99.60
20,1337,TATACHEM,EQ,316847,72752,22.96
20,1338,TATACOFFEE,EQ,312971,146067,46.67
20,1339,TATACOMM,EQ,523366,153455,29.32
20,1340,TATAELXSI,EQ,651669,78976,12.12
20,1341,TATAGLOBAL,EQ,798673,379235,47.48
20,1342,TATAINVEST,EQ,9951,4690,47.13
20,1343,TATAMETALI,EQ,221742,55648,25.10
20,1344,TATAMOTORS,EQ,5812093,2563282,44.10
20,1345,TATAMTRDVR,EQ,2175051,1081641,49.73
20,1346,TATAPOWER,EQ,1239265,375247,30.28
20,1347,TATASPONGE,EQ,521800,87326,16.74
20,1348,TATASTEEL,EQ,8524452,2314312,27.15
20,1349,TBZ,EQ,92353,30539,33.07
20,1350,TCFSL,N8,20,10,50.00
20,1351,TCI,EQ,55465,22659,40.85
20,1352,TCIDEVELOP,EQ,131,112,85.50
20,1353,TCIFINANCE,EQ,9270,6699,72.27
20,1354,TCS,EQ,386822,206955,53.50
20,1355,TDPOWERSYS,EQ,12792,8386,65.56
20,1356,TECHIN,EQ,100,100,100.00
20,1357,TECHM,EQ,2144457,1394590,65.03
20,1358,TECHNO,EQ,232700,219089,94.15
20,1359,TECHNOFAB,EQ,4437,3154,71.08
20,1360,TEXINFRA,EQ,23034,10683,46.38
20,1361,TEXMOPIPES,EQ,686613,405895,59.12
20,1362,TEXRAIL,EQ,92847,49304,53.10
20,1363,TFCILTD,EQ,140455,57339,40.82
20,1364,TFL,EQ,3027,2526,83.45
20,1365,TGBHOTELS,EQ,44546,26754,60.06
20,1366,THANGAMAYL,EQ,323,323,100.00
20,1367,THERMAX,EQ,9735,5085,52.23
20,1368,THIRUSUGAR,EQ,1002,751,74.95
20,1369,THOMASCOOK,EQ,262382,131515,50.12
20,1370,TI,EQ,531123,260722,49.09
20,1371,TIDEWATER,EQ,776,245,31.57
20,1372,TIIL,EQ,35949,23413,65.13
20,1373,TIJARIA,EQ,1123,919,81.83
20,1374,TIL,EQ,48118,23004,47.81
20,1375,TIMBOR,EQ,315,315,100.00
20,1376,TIMESGTY,EQ,50,50,100.00
20,1377,TIMETECHNO,EQ,878068,583744,66.48
20,1378,TIMKEN,EQ,14051,7763,55.25
20,1379,TINPLATE,EQ,133743,51750,38.69
20,1380,TIPSINDLTD,EQ,11217,6965,62.09
20,1381,TIRUMALCHM,EQ,39082,21306,54.52
20,1382,TITAN,EQ,590909,296062,50.10
20,1383,TNPETRO,EQ,110674,73224,66.16
20,1384,TNPL,EQ,465286,221380,47.58
20,1385,TOKYOPLAST,EQ,10642,2902,27.27
20,1386,TORNTPHARM,EQ,125266,69332,55.35
20,1387,TORNTPOWER,EQ,925466,363512,39.28
20,1388,TPLPLASTEH,EQ,9815,4250,43.30
20,1389,TREEHOUSE,EQ,17184,11241,65.42
20,1390,TRENT,EQ,2928,1643,56.11
20,1391,TRF,EQ,52075,47490,91.20
20,1392,TRICOM,EQ,2598,2598,100.00
20,1393,TRIDENT,EQ,1560705,549119,35.18
20,1394,TRIGYN,EQ,14753,8554,57.98
20,1395,TRIL,EQ,3600,2586,71.83
20,1396,TRITURBINE,EQ,102340,61256,59.86
20,1397,TRIVENI,EQ,70627,62847,88.98
20,1398,TTKPRESTIG,EQ,7434,3729,50.16
20,1399,TTL,EQ,9342,5704,61.06
20,1400,TTML,EQ,935540,506983,54.19
20,1401,TUBEINVEST,EQ,36177,21912,60.57
20,1402,TULSI,EQ,1720,1720,100.00
20,1403,TV18BRDCST,EQ,906145,488936,53.96
20,1404,TVSELECT,EQ,376623,129331,34.34
20,1405,TVSMOTOR,EQ,896480,396294,44.21
20,1406,TVSSRICHAK,EQ,54590,17595,32.23
20,1407,TVTODAY,EQ,260900,127748,48.96
20,1408,TWL,EQ,480718,179752,37.39
20,1409,UBHOLDINGS,EQ,45012,25049,55.65
20,1410,UBL,EQ,111425,24584,22.06
20,1411,UCALFUEL,EQ,31164,19290,61.90
20,1412,UCOBANK,EQ,4479984,1025054,22.88
20,1413,UFLEX,EQ,434832,207561,47.73
20,1414,UFO,EQ,11605,10152,87.48
20,1415,UJAAS,EQ,196256,118235,60.25
20,1416,ULTRACEMCO,EQ,95647,52493,54.88
20,1417,UNICHEMLAB,EQ,36724,26066,70.98
20,1418,UNIENTER,EQ,3712,2539,68.40
20,1419,UNIONBANK,EQ,11428191,3764926,32.94
20,1420,UNITECH,EQ,58131146,9326266,16.04
20,1421,UNITEDBNK,EQ,935731,422043,45.10
20,1422,UNITEDTEA,EQ,1785,1650,92.44
20,1423,UNITY,EQ,44299,30031,67.79
20,1424,UPERGANGES,EQ,337,309,91.69
20,1425,UPL,EQ,938696,297654,31.71
20,1426,USHAMART,EQ,132091,71978,54.49
20,1427,USHERAGRO,EQ,58262,41308,70.90
20,1428,UTTAMSTL,EQ,134401,55783,41.50
20,1429,UTTAMSUGAR,EQ,2710,2603,96.05
20,1430,UTTAMVALUE,EQ,7368,5908,80.18
20,1431,V2RETAIL,EQ,77525,31407,40.51
20,1432,VADILALIND,EQ,89678,12083,13.47
20,1433,VAIBHAVGBL,EQ,26422,12511,47.35
20,1434,VAKRANGEE,EQ,879669,533616,60.66
20,1435,VALECHAENG,EQ,46831,24034,51.32
20,1436,VALUEIND,EQ,24490,16115,65.80
20,1437,VARDHACRLC,EQ,32743,28776,87.88
20,1438,VARDMNPOLY,EQ,8686,7962,91.66
20,1439,VASCONEQ,EQ,182951,117588,64.27
20,1440,VASWANI,EQ,2000,2000,100.00
20,1441,VEDL,EQ,7505634,3244247,43.22
20,1442,VENKEYS,EQ,48582,19297,39.72
20,1443,VENUSREM,EQ,71348,36446,51.08
20,1444,VESUVIUS,EQ,1218,674,55.34
20,1445,VETO,EQ,490578,232597,47.41
20,1446,VGUARD,EQ,2898,1362,47.00
20,1447,VHL,EQ,27,27,100.00
20,1448,VICEROY,EQ,26654,21549,80.85
20,1449,VIDEOIND,EQ,183504,114220,62.24
20,1450,VIJAYABANK,EQ,708595,288578,40.73
20,1451,VIJSHAN,EQ,2193,2081,94.89
20,1452,VIKASGLOB,EQ,417924,265560,63.54
20,1453,VIMALOIL,EQ,10008,4833,48.29
20,1454,VIMTALABS,EQ,29501,12513,42.42
20,1455,VINATIORGA,EQ,17634,11578,65.66
20,1456,VINDHYATEL,EQ,10883,3456,31.76
20,1457,VINYLINDIA,EQ,11100,6238,56.20
20,1458,VIPIND,EQ,188880,98006,51.89
20,1459,VIPULLTD,EQ,71472,16301,22.81
20,1460,VISAKAIND,EQ,137745,32457,23.56
20,1461,VISASTEEL,EQ,12517,7753,61.94
20,1462,VISESHINFO,EQ,652902,652881,100.00
20,1463,VISHNU,EQ,26496,13445,50.74
20,1464,VIVIDHA,EQ,170678,95608,56.02
20,1465,VIVIMEDLAB,EQ,557142,209308,37.57
20,1466,VKSPL,EQ,199185,199183,100.00
20,1467,VLSFINANCE,EQ,37842,29511,77.98
20,1468,VMART,EQ,555,387,69.73
20,1469,VOLTAMP,EQ,39786,13579,34.13
20,1470,VOLTAS,EQ,1978816,786361,39.74
20,1471,VRLLOG,EQ,150861,60655,40.21
20,1472,VSSL,EQ,2264,2219,98.01
20,1473,VSTIND,EQ,874,642,73.46
20,1474,VSTTILLERS,EQ,1526,1197,78.44
20,1475,VTL,EQ,30610,16759,54.75
20,1476,WABAG,EQ,22785,13673,60.01
20,1477,WABCOINDIA,EQ,10708,7591,70.89
20,1478,WALCHANNAG,EQ,213418,71823,33.65
20,1479,WEBELSOLAR,EQ,9760,6250,64.04
20,1480,WEIZFOREX,EQ,789,567,71.86
20,1481,WEIZMANIND,EQ,522,113,21.65
20,1482,WELCORP,EQ,621560,143717,23.12
20,1483,WELENT,EQ,151722,61761,40.71
20,1484,WELINV,EQ,4338,3775,87.02
20,1485,WELSPUNIND,EQ,251444,152547,60.67
20,1486,WELSYNTEX,EQ,48733,31337,64.30
20,1487,WENDT,EQ,58,49,84.48
20,1488,WHEELS,EQ,4137,2288,55.31
20,1489,WHIRLPOOL,EQ,15134,7991,52.80
20,1490,WILLAMAGOR,EQ,6437,6300,97.87
20,1491,WINDMACHIN,EQ,7607,6660,87.55
20,1492,WINSOME,EQ,10365,10365,100.00
20,1493,WIPRO,EQ,414912,138177,33.30
20,1494,WOCKPHARMA,EQ,627253,82424,13.14
20,1495,WONDERLA,EQ,50956,39193,76.92
20,1496,WSI,EQ,800,725,90.62
20,1497,WSTCSTPAPR,EQ,210107,129518,61.64
20,1498,XCHANGING,EQ,1779,1289,72.46
20,1499,XLENERGY,EQ,2570,2060,80.16
20,1500,XPROINDIA,EQ,73127,41073,56.17
20,1501,YESBANK,EQ,1488526,350508,23.55
20,1502,ZANDUREALT,EQ,1409,545,38.68
20,1503,ZEEL,EQ,1124164,633683,56.37
20,1504,ZEEL,P1,129033,129033,100.00
20,1505,ZEELEARN,EQ,14611,11795,80.73
20,1506,ZEEMEDIA,EQ,576069,368721,64.01
20,1507,ZENITHBIR,EQ,3469,3449,99.42
20,1508,ZENSARTECH,EQ,31208,8888,28.48
20,1509,ZENTEC,EQ,160492,70988,44.23
20,1510,ZICOM,EQ,28223,15043,53.30
20,1511,ZODIACLOTH,EQ,123,79,64.23
20,1512,ZODJRDMKJ,EQ,300,300,100.00
20,1513,ZUARI,EQ,131394,122465,93.20
20,1514,ZUARIGLOB,EQ,1043,432,41.42
20,1515,ZYDUSWELL,EQ,5708,2502,43.83
20,1516,ZYLOG,EQ,66824,48929,73.22
