Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012013,228729047,0001445
Trade Date <28-JAN-2013>,Settlement Type <N>,Settlement No <2013020>,Settlement Date <30-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SABTN,EQ,103017,42046,40.81
20,1092,SADBHAV,EQ,5908,3094,52.37
20,1093,SAGCEM,EQ,6657,5798,87.10
20,1094,SAHPETRO,EQ,4552,2784,61.16
20,1095,SAIL,EQ,3136719,1159647,36.97
20,1096,SAKHTISUG,EQ,14389,9280,64.49
20,1097,SAKSOFT,EQ,303,100,33.00
20,1098,SAKUMA,EQ,305,289,94.75
20,1099,SALORAINTL,EQ,103,101,98.06
20,1100,SALSTEEL,EQ,9423,8053,85.46
20,1101,SAMBANDAM,EQ,36,17,47.22
20,1102,SAMTEL,EQ,3478,3378,97.12
20,1103,SANDESH,EQ,29154,8129,27.88
20,1104,SANGAMIND,EQ,75694,58116,76.78
20,1105,SANGHIIND,EQ,11804,9562,81.01
20,1106,SANGHVIFOR,EQ,7756,4414,56.91
20,1107,SANGHVIMOV,EQ,3005,1532,50.98
20,1108,SANOFI,EQ,187,156,83.42
20,1109,SANWARIA,EQ,65206,14742,22.61
20,1110,SARDAEN,EQ,21458,13668,63.70
20,1111,SAREGAMA,EQ,60807,8659,14.24
20,1112,SARLAPOLY,EQ,52,50,96.15
20,1113,SASKEN,EQ,38332,19597,51.12
20,1114,SATHAISPAT,EQ,3585,2750,76.71
20,1115,SATYAMCOMP,EQ,4030885,2402990,59.61
20,1116,SAVERA,EQ,573,535,93.37
20,1117,SAYAJIHOTL,EQ,297,295,99.33
20,1118,SBBJ,EQ,26443,8631,32.64
20,1119,SBIGETS,EQ,5268,2957,56.13
20,1120,SBIN,EQ,1834986,781207,42.57
20,1121,SBIN,N1,1,1,100.00
20,1122,SBIN,N2,300,300,100.00
20,1123,SBIN,N3,27,17,62.96
20,1124,SBIN,N5,41,41,100.00
20,1125,SBT,EQ,45004,13385,29.74
20,1126,SCHNEIDER,EQ,27620,24316,88.04
20,1127,SCI,EQ,83612,45902,54.90
20,1128,SEAMECLTD,EQ,3407,1751,51.39
20,1129,SEINV,EQ,53153,1770,3.33
20,1130,SELAN,EQ,61881,28006,45.26
20,1131,SELMCL,EQ,1102092,557634,50.60
20,1132,SEPOWER,EQ,420,407,96.90
20,1133,SERVALL,EQ,10211,8211,80.41
20,1134,SESAGOA,EQ,1614215,652102,40.40
20,1135,SESHAPAPER,EQ,56,56,100.00
20,1136,SEZAL,EQ,1942,1814,93.41
20,1137,SGJHL,EQ,39468,16397,41.55
20,1138,SHAKTIPUMP,EQ,7325,4609,62.92
20,1139,SHALPAINTS,EQ,74631,47264,63.33
20,1140,SHANTIGEAR,EQ,10153,5631,55.46
20,1141,SHARIABEES,EQ,488,430,88.11
20,1142,SHARONBIO,EQ,5133,27,0.53
20,1143,SHARRESLTD,EQ,178,154,86.52
20,1144,SHASUNPHAR,EQ,1153067,486048,42.15
20,1145,SHILPAMED,EQ,466,415,89.06
20,1146,SHILPI,EQ,12202,9392,76.97
20,1147,SHIV-VANI,EQ,78093,40608,52.00
20,1148,SHIVTEX,EQ,2787,2733,98.06
20,1149,SHLAKSHMI,EQ,4806,3584,74.57
20,1150,SHOPERSTOP,EQ,19427,8533,43.92
20,1151,SHREECEM,EQ,9840,7833,79.60
20,1152,SHREERAMA,EQ,45529,38295,84.11
20,1153,SHRENUJ,EQ,1956,1547,79.09
20,1154,SHREYANIND,EQ,752,752,100.00
20,1155,SHREYAS,EQ,907,381,42.01
20,1156,SHRIRAMCIT,EQ,26347,25645,97.34
20,1157,SHRIRAMCIT,N3,366,366,100.00
20,1158,SHRIRAMCIT,N7,8,8,100.00
20,1159,SHRIRAMCIT,N9,46,46,100.00
20,1160,SHRIRAMEPC,EQ,10799,8971,83.07
20,1161,SHYAMTEL,EQ,453,382,84.33
20,1162,SICAGEN,EQ,3403,3157,92.77
20,1163,SICAL,EQ,15329,9855,64.29
20,1164,SIEMENS,EQ,77492,36163,46.67
20,1165,SIGNETIND,EQ,15187,4584,30.18
20,1166,SILINV,EQ,7,7,100.00
20,1167,SIMBHSUGAR,EQ,1593,1187,74.51
20,1168,SIMPLEX,EQ,541,538,99.45
20,1169,SIMPLEXCAS,EQ,70,50,71.43
20,1170,SIMPLEXINF,EQ,4145,3371,81.33
20,1171,SINTEX,EQ,2043148,650894,31.86
20,1172,SIRPAPER,EQ,1779,1611,90.56
20,1173,SITASHREE,EQ,3270,2348,71.80
20,1174,SITICABLE,EQ,508959,231218,45.43
20,1175,SIYSIL,EQ,1138,953,83.74
20,1176,SJVN,EQ,231393,139487,60.28
20,1177,SKFINDIA,EQ,2926,2081,71.12
20,1178,SKMEGGPROD,EQ,4261,4161,97.65
20,1179,SKSMICRO,EQ,351855,153746,43.70
20,1180,SKUMARSYNF,EQ,1906556,1183425,62.07
20,1181,SMARTLINK,EQ,1785,1381,77.37
20,1182,SMLISUZU,EQ,11771,11208,95.22
20,1183,SMOBILITY,EQ,2791,2550,91.37
20,1184,SMSPHARMA,EQ,32,32,100.00
20,1185,SOBHA,EQ,179397,135139,75.33
20,1186,SOFTTECHGR,EQ,1013,816,80.55
20,1187,SOLARINDS,EQ,6096,380,6.23
20,1188,SOMATEX,EQ,500,500,100.00
20,1189,SONASTEER,EQ,53583,32354,60.38
20,1190,SONATSOFTW,EQ,80296,74711,93.04
20,1191,SOTL,EQ,1039,838,80.65
20,1192,SOUTHBANK,EQ,1694757,722527,42.63
20,1193,SPANCO,EQ,14829,10736,72.40
20,1194,SPARC,E1,320,320,100.00
20,1195,SPARC,EQ,175951,105263,59.83
20,1196,SPECIALITY,EQ,17062,8270,48.47
20,1197,SPENTEX,EQ,12116,10507,86.72
20,1198,SPMLINFRA,EQ,727,487,66.99
20,1199,SREINFRA,EQ,2080772,967668,46.51
20,1200,SRF,EQ,9029,5851,64.80
20,1201,SRGINFOTEC,EQ,22743,7158,31.47
20,1202,SRSLTD,EQ,177363,24915,14.05
20,1203,SRTRANSFIN,EQ,387068,284369,73.47
20,1204,SRTRANSFIN,N1,170,160,94.12
20,1205,SRTRANSFIN,N3,70,70,100.00
20,1206,SRTRANSFIN,N6,92,92,100.00
20,1207,SRTRANSFIN,N9,84,84,100.00
20,1208,SRTRANSFIN,NC,10,10,100.00
20,1209,SRTRANSFIN,NI,1,0,0.00
20,1210,SRTRANSFIN,NL,219,219,100.00
20,1211,SRTRANSFIN,NR,51,51,100.00
20,1212,SRTRANSFIN,NS,130,100,76.92
20,1213,SRTRANSFIN,NT,309,309,100.00
20,1214,SRTRANSFIN,NU,110,110,100.00
20,1215,SSWL,EQ,2268,1416,62.43
20,1216,STAN,DR,22094,16701,75.59
20,1217,STAR,EQ,217110,119276,54.94
20,1218,STARPAPER,EQ,1475,1475,100.00
20,1219,STCINDIA,EQ,35710,5746,16.09
20,1220,STEL,EQ,10277,6191,60.24
20,1221,STER,EQ,3604708,1530083,42.45
20,1222,STERTOOLS,EQ,696,696,100.00
20,1223,STRTECH,EQ,736438,244803,33.24
20,1224,STYABS,EQ,164,151,92.07
20,1225,SUBEX,EQ,229020,142971,62.43
20,1226,SUBROS,EQ,81630,28668,35.12
20,1227,SUDAR,EQ,180056,116242,64.56
20,1228,SUDARSCHEM,EQ,303,303,100.00
20,1229,SUJANAUNI,EQ,10117,7615,75.27
20,1230,SUMEETINDS,EQ,9785,8423,86.08
20,1231,SUMMITSEC,EQ,401,308,76.81
20,1232,SUNCLAYLTD,EQ,1407,1036,73.63
20,1233,SUNDARMFIN,EQ,67812,59546,87.81
20,1234,SUNDRMBRAK,EQ,379,114,30.08
20,1235,SUNDRMFAST,EQ,15681,12372,78.90
20,1236,SUNFLAG,EQ,23656,14255,60.26
20,1237,SUNILHITEC,EQ,16566,10631,64.17
20,1238,SUNPHARMA,EQ,383642,234718,61.18
20,1239,SUNTECK,EQ,4249,3008,70.79
20,1240,SUNTV,EQ,1118390,436873,39.06
20,1241,SUPER,EQ,3427,2010,58.65
20,1242,SUPERSPIN,EQ,1794,1284,71.57
20,1243,SUPPETRO,EQ,151398,86958,57.44
20,1244,SUPRAJIT,EQ,19861,13672,68.84
20,1245,SUPREMEIND,EQ,34084,26386,77.41
20,1246,SUPREMEINF,EQ,4444,4408,99.19
20,1247,SURANACORP,EQ,410,330,80.49
20,1248,SURANAIND,EQ,756,602,79.63
20,1249,SURANAT&P,EQ,693,692,99.86
20,1250,SURYAJYOTI,EQ,884,400,45.25
20,1251,SURYALAXMI,EQ,2943,1892,64.29
20,1252,SURYAPHARM,EQ,67511,45469,67.35
20,1253,SURYAROSNI,EQ,7478,4165,55.70
20,1254,SUVEN,EQ,87065,52475,60.27
20,1255,SUZLON,EQ,61286073,8628926,14.08
20,1256,SWANENERGY,EQ,112538,32735,29.09
20,1257,SWARAJENG,EQ,4426,2824,63.80
20,1258,SWELECTES,EQ,12818,8405,65.57
20,1259,SYMPHONY,EQ,87911,86777,98.71
20,1260,SYNCOM,EQ,263763,85076,32.25
20,1261,SYNDIBANK,EQ,1487933,575484,38.68
20,1262,TAINWALCHM,EQ,705,700,99.29
20,1263,TAJGVK,EQ,3794,2660,70.11
20,1264,TAKE,EQ,2767,1939,70.08
20,1265,TAKSHEEL,EQ,42346,22895,54.07
20,1266,TALBROAUTO,EQ,355,352,99.15
20,1267,TALWALKARS,EQ,20269,9194,45.36
20,1268,TANFACIND,EQ,277,202,72.92
20,1269,TANLA,EQ,205299,85327,41.56
20,1270,TANTIACONS,EQ,8435,6231,73.87
20,1271,TARAJEWELS,EQ,24872,20507,82.45
20,1272,TARAPUR,EQ,7826,5618,71.79
20,1273,TARMAT,EQ,50,50,100.00
20,1274,TATACHEM,EQ,235668,159803,67.81
20,1275,TATACOFFEE,EQ,107368,23979,22.33
20,1276,TATACOMM,EQ,114560,51018,44.53
20,1277,TATAELXSI,EQ,9792,4341,44.33
20,1278,TATAGLOBAL,EQ,1458221,570920,39.15
20,1279,TATAINVEST,EQ,5536,3103,56.05
20,1280,TATAMETALI,EQ,60370,17736,29.38
20,1281,TATAMOTORS,EQ,10597657,6914249,65.24
20,1282,TATAMTRDVR,EQ,1052798,601127,57.10
20,1283,TATAPOWER,EQ,1379694,816357,59.17
20,1284,TATASPONGE,EQ,38135,20564,53.92
20,1285,TATASTEEL,EQ,2801911,606185,21.63
20,1286,TBZ,EQ,221324,48058,21.71
20,1287,TCFSL,N4,105,105,100.00
20,1288,TCI,EQ,28545,25871,90.63
20,1289,TCIDEVELOP,EQ,1123,1095,97.51
20,1290,TCIFINANCE,EQ,2219,2218,99.95
20,1291,TCS,EQ,1214077,1054126,86.83
20,1292,TDPOWERSYS,EQ,309,287,92.88
20,1293,TECHM,EQ,579011,348612,60.21
20,1294,TECHNO,EQ,3596,1147,31.90
20,1295,TECHNOFAB,EQ,1759,1376,78.23
20,1296,TECPRO,EQ,9828,6103,62.10
20,1297,TEXINFRA,EQ,20870,11892,56.98
20,1298,TEXMOPIPES,EQ,84896,49951,58.84
20,1299,TEXRAIL,EQ,202040,121147,59.96
20,1300,TFCILTD,EQ,25623,22089,86.21
20,1301,TFL,EQ,1012,1011,99.90
20,1302,THEBYKE,EQ,100251,14659,14.62
20,1303,THEJO,SM,300,300,100.00
20,1304,THEMISMED,EQ,20777,5524,26.59
20,1305,THERMAX,EQ,9292,7068,76.07
20,1306,THINKSOFT,EQ,135327,60945,45.04
20,1307,THIRUSUGAR,EQ,615,401,65.20
20,1308,THOMASCOOK,EQ,8840,4744,53.67
20,1309,TI,EQ,266927,81002,30.35
20,1310,TIDEWATER,EQ,105,89,84.76
20,1311,TIIL,EQ,1856,1715,92.40
20,1312,TIJARIA,EQ,3174,3163,99.65
20,1313,TIL,EQ,517,371,71.76
20,1314,TIMBOR,EQ,16686,13072,78.34
20,1315,TIMESGTY,EQ,295,174,58.98
20,1316,TIMETECHNO,EQ,31668,29542,93.29
20,1317,TIMKEN,EQ,13062,8088,61.92
20,1318,TINPLATE,EQ,10396,6087,58.55
20,1319,TIPSINDLTD,EQ,35631,19257,54.05
20,1320,TIRUMALCHM,EQ,13875,7972,57.46
20,1321,TITAN,EQ,938601,318463,33.93
20,1322,TNPETRO,EQ,7007,5880,83.92
20,1323,TNPL,EQ,10336,8099,78.36
20,1324,TODAYS,EQ,1301,1301,100.00
20,1325,TORNTPHARM,EQ,3732,2091,56.03
20,1326,TORNTPOWER,EQ,74443,29407,39.50
20,1327,TREEHOUSE,EQ,27040,16915,62.56
20,1328,TRENT,EQ,8379,5886,70.25
20,1329,TRF,EQ,7310,4388,60.03
20,1330,TRICOM,EQ,98123,90845,92.58
20,1331,TRIDENT,EQ,16423,14548,88.58
20,1332,TRIGYN,EQ,3159,2092,66.22
20,1333,TRIL,EQ,86984,23553,27.08
20,1334,TRITURBINE,EQ,4766,4444,93.24
20,1335,TRIVENI,EQ,195654,123710,63.23
20,1336,TTKHEALTH,EQ,9620,2876,29.90
20,1337,TTKPRESTIG,EQ,23115,7463,32.29
20,1338,TTML,EQ,490133,238864,48.73
20,1339,TUBEINVEST,EQ,63912,59810,93.58
20,1340,TULIP,EQ,422364,396661,93.91
20,1341,TULSI,EQ,25204,20529,81.45
20,1342,TULSYAN,EQ,2011,11,0.55
20,1343,TV18BRDCST,EQ,2470545,1144347,46.32
20,1344,TVSELECT,EQ,10300,5256,51.03
20,1345,TVSMOTOR,EQ,290115,97397,33.57
20,1346,TVSSRICHAK,EQ,228,114,50.00
20,1347,TVTODAY,EQ,88470,57273,64.74
20,1348,TWILITAKA,EQ,8558,7797,91.11
20,1349,TWL,EQ,41968,15989,38.10
20,1350,UBENGG,EQ,52358,38522,73.57
20,1351,UBHOLDINGS,EQ,350614,99577,28.40
20,1352,UBL,EQ,443285,85701,19.33
20,1353,UCALFUEL,EQ,1874,1495,79.78
20,1354,UCOBANK,EQ,1684933,450566,26.74
20,1355,UFLEX,EQ,73780,40976,55.54
20,1356,UGARSUGAR,EQ,10828,7791,71.95
20,1357,ULTRACEMCO,EQ,224252,184799,82.41
20,1358,UNICHEMLAB,EQ,28418,14172,49.87
20,1359,UNIENTER,EQ,300,190,63.33
20,1360,UNIONBANK,EQ,1447718,567059,39.17
20,1361,UNIPHOS,EQ,1120545,505378,45.10
20,1362,UNIPLY,EQ,1000,1000,100.00
20,1363,UNITECH,EQ,39899563,3889245,9.75
20,1364,UNITEDBNK,EQ,128143,61538,48.02
20,1365,UNITY,EQ,95430,48081,50.38
20,1366,UNIVCABLES,EQ,3710,2352,63.40
20,1367,UPERGANGES,EQ,74,72,97.30
20,1368,USHAMART,EQ,94340,49263,52.22
20,1369,USHERAGRO,EQ,24823,3253,13.10
20,1370,UTTAMSTL,EQ,3565820,242547,6.80
20,1371,UTTAMSUGAR,EQ,7431,4039,54.35
20,1372,VADILALIND,EQ,14572,5096,34.97
20,1373,VAKRANSOFT,EQ,62021,45916,74.03
20,1374,VALECHAENG,EQ,58007,15731,27.12
20,1375,VALUEIND,EQ,1418,1202,84.77
20,1376,VARDHACRLC,EQ,79870,73769,92.36
20,1377,VARDMNPOLY,EQ,687,575,83.70
20,1378,VARUNSHIP,EQ,65986,29578,44.82
20,1379,VASCONEQ,EQ,2445,2148,87.85
20,1380,VENKEYS,EQ,10963,6339,57.82
20,1381,VENUSREM,EQ,9951,5821,58.50
20,1382,VESUVIUS,EQ,1380,1378,99.86
20,1383,VETO,SM,6000,6000,100.00
20,1384,VGUARD,EQ,130482,52398,40.16
20,1385,VHL,EQ,60,58,96.67
20,1386,VICEROY,EQ,18620,11466,61.58
20,1387,VIDEOIND,EQ,36810,16791,45.62
20,1388,VIJAYABANK,EQ,2045277,530528,25.94
20,1389,VIJSHAN,EQ,21378,16362,76.54
20,1390,VIKASGLOB,EQ,7780,3840,49.36
20,1391,VIMTALABS,EQ,5474,4060,74.17
20,1392,VINATIORGA,EQ,12739,11590,90.98
20,1393,VINYLINDIA,EQ,303,151,49.83
20,1394,VIPIND,EQ,151993,65736,43.25
20,1395,VIPUL,EQ,1288,1115,86.57
20,1396,VISAKAIND,EQ,2083,1612,77.39
20,1397,VISASTEEL,EQ,6378,4271,66.96
20,1398,VISUINTL,EQ,15733,8204,52.15
20,1399,VIVIMEDLAB,EQ,80978,23747,29.33
20,1400,VLSFINANCE,EQ,5915,4202,71.04
20,1401,VOLTAMP,EQ,853,390,45.72
20,1402,VOLTAS,EQ,968669,305967,31.59
20,1403,VSSL,EQ,1304,867,66.49
20,1404,VSTIND,EQ,358,247,68.99
20,1405,VSTTILLERS,EQ,1685,1095,64.99
20,1406,VTL,EQ,3029,2224,73.42
20,1407,VTMLTD,EQ,26990,26190,97.04
20,1408,VTXIND,EQ,1,1,100.00
20,1409,WABAG,EQ,24480,23474,95.89
20,1410,WABCOINDIA,EQ,283,210,74.20
20,1411,WALCHANNAG,EQ,125528,27602,21.99
20,1412,WEBELSOLAR,EQ,3002,2400,79.95
20,1413,WEIZFOREX,EQ,2847,1503,52.79
20,1414,WEIZMANIND,EQ,334,167,50.00
20,1415,WELCORP,EQ,190950,77639,40.66
20,1416,WELINV,EQ,325,172,52.92
20,1417,WELPROJ,EQ,2898,2053,70.84
20,1418,WELSPUNIND,EQ,141810,94996,66.99
20,1419,WENDT,EQ,616,245,39.77
20,1420,WHEELS,EQ,2838,961,33.86
20,1421,WHIRLPOOL,EQ,470813,258642,54.94
20,1422,WILLAMAGOR,EQ,4312,2600,60.30
20,1423,WINDMACHIN,EQ,1916,1025,53.50
20,1424,WINSOME,EQ,174,172,98.85
20,1425,WINSOMEDJ,EQ,15123,8790,58.12
20,1426,WIPRO,EQ,1433910,867950,60.53
20,1427,WSI,EQ,1063,651,61.24
20,1428,WSTCSTPAPR,EQ,29380,17701,60.25
20,1429,WYETH,EQ,1981,1333,67.29
20,1430,XCHANGING,EQ,6591,4891,74.21
20,1431,XPROINDIA,EQ,3233,2565,79.34
20,1432,YESBANK,EQ,3009001,1297408,43.12
20,1433,ZANDUREALT,EQ,1582,625,39.51
20,1434,ZEEL,EQ,2770800,1543612,55.71
20,1435,ZEELEARN,EQ,173156,85303,49.26
20,1436,ZENITHBIR,EQ,259166,242971,93.75
20,1437,ZENITHCOMP,EQ,1839,1564,85.05
20,1438,ZENITHINFO,EQ,939,938,99.89
20,1439,ZENSARTECH,EQ,11264,7504,66.62
20,1440,ZICOM,EQ,21397,18859,88.14
20,1441,ZODJRDMKJ,EQ,38,38,100.00
20,1442,ZUARI,EQ,2632,2035,77.32
20,1443,ZUARIGLOB,EQ,42356,26343,62.19
20,1444,ZYDUSWELL,EQ,4004,3119,77.90
20,1445,ZYLOG,EQ,236210,136615,57.84
