Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022015,446711091,0001493
Trade Date <26-FEB-2015>,Settlement Type <N>,Settlement No <2015039>,Settlement Date <02-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,573324,565877,98.70
20,1087,REISIXTEN,EQ,51505,51205,99.42
20,1088,RELAXO,EQ,4360,3362,77.11
20,1089,RELBANK,EQ,354,344,97.18
20,1090,RELCAPITAL,EQ,1740772,306441,17.60
20,1091,RELCNX100,EQ,952,450,47.27
20,1092,RELCONS,EQ,713,703,98.60
20,1093,RELGOLD,EQ,465,266,57.20
20,1094,RELIANCE,EQ,4905338,3299306,67.26
20,1095,RELIFIN,N1,62,62,100.00
20,1096,RELIFIN,N2,50,50,100.00
20,1097,RELIFIN,N4,11,11,100.00
20,1098,RELIFIN,N6,10,10,100.00
20,1099,RELIFIN,N8,100,100,100.00
20,1100,RELIGARE,EQ,34728,592,1.70
20,1101,RELIGAREGO,EQ,9,5,55.56
20,1102,RELINFRA,EQ,2485101,576512,23.20
20,1103,RELNIFTY,EQ,1705,315,18.48
20,1104,RENUKA,EQ,2218613,674838,30.42
20,1105,REPCOHOME,EQ,112124,76374,68.12
20,1106,REPRO,EQ,10918,4085,37.42
20,1107,RESPONIND,EQ,43570,11464,26.31
20,1108,REVATHI,EQ,1280,170,13.28
20,1109,RICOAUTO,EQ,337009,120910,35.88
20,1110,RIIL,EQ,128071,25510,19.92
20,1111,RJL,EQ,4462,2512,56.30
20,1112,RKDL,EQ,17438,15601,89.47
20,1113,RKFORGE,EQ,24995,18354,73.43
20,1114,RMCL,EQ,87589,45587,52.05
20,1115,RML,EQ,519,366,70.52
20,1116,RMMIL,EQ,371616,282956,76.14
20,1117,ROHITFERRO,EQ,25451,21093,82.88
20,1118,ROHLTD,EQ,1975,1345,68.10
20,1119,ROLTA,EQ,10982456,1925987,17.54
20,1120,ROSSELLIND,EQ,933,415,44.48
20,1121,RPGLIFE,EQ,12211,8393,68.73
20,1122,RPOWER,EQ,8278993,3493539,42.20
20,1123,RPPINFRA,EQ,28236,6896,24.42
20,1124,RSSOFTWARE,EQ,197006,76846,39.01
20,1125,RSWM,EQ,12324,10380,84.23
20,1126,RSYSTEMS,EQ,10743,6795,63.25
20,1127,RTNINFRA,EQ,811944,587329,72.34
20,1128,RTNPOWER,EQ,953370,489781,51.37
20,1129,RUBYMILLS,EQ,6304,3418,54.22
20,1130,RUCHIRA,EQ,23028,17613,76.49
20,1131,RUCHISOYA,EQ,256033,126878,49.56
20,1132,RUPA,EQ,52,36,69.23
20,1133,RUSHIL,EQ,78143,46317,59.27
20,1134,SABTN,EQ,15624,716,4.58
20,1135,SADBHAV,EQ,183115,142504,77.82
20,1136,SAGCEM,EQ,355,355,100.00
20,1137,SAHPETRO,EQ,19956,14653,73.43
20,1138,SAIL,EQ,4088967,1911249,46.74
20,1139,SAKHTISUG,EQ,28779,19874,69.06
20,1140,SAKSOFT,EQ,1158,1037,89.55
20,1141,SALORAINTL,EQ,292,196,67.12
20,1142,SALSTEEL,EQ,1734,1734,100.00
20,1143,SAMBHAAV,EQ,97588,76792,78.69
20,1144,SAMTEL,EQ,420,420,100.00
20,1145,SANDESH,EQ,1443,851,58.97
20,1146,SANGAMIND,EQ,4430,3699,83.50
20,1147,SANGHIIND,EQ,36459,21630,59.33
20,1148,SANGHVIFOR,EQ,14198,7619,53.66
20,1149,SANGHVIMOV,EQ,8117,4884,60.17
20,1150,SANOFI,EQ,5188,3517,67.79
20,1151,SANWARIA,EQ,20080,18986,94.55
20,1152,SARDAEN,EQ,18061,6292,34.84
20,1153,SAREGAMA,EQ,9388,5933,63.20
20,1154,SARLAPOLY,EQ,3020,1715,56.79
20,1155,SASKEN,EQ,12390,7398,59.71
20,1156,SATHAISPAT,EQ,2456,1755,71.46
20,1157,SBBJ,EQ,10686,8508,79.62
20,1158,SBIGETS,EQ,1115,542,48.61
20,1159,SBIN,EQ,18707345,8879636,47.47
20,1160,SBIN,N2,1,1,100.00
20,1161,SBIN,N3,42,42,100.00
20,1162,SBIN,N5,12,12,100.00
20,1163,SBT,EQ,20053,12389,61.78
20,1164,SCHNEIDER,EQ,185249,81738,44.12
20,1165,SCI,EQ,885336,266372,30.09
20,1166,SDBL,EQ,22034,800,3.63
20,1167,SEAMECLTD,EQ,18101,13284,73.39
20,1168,SEINV,EQ,11810,1090,9.23
20,1169,SELAN,EQ,35160,20387,57.98
20,1170,SELMCL,EQ,112776,55692,49.38
20,1171,SERVALL,EQ,1662,1062,63.90
20,1172,SESHAPAPER,EQ,3504,3453,98.54
20,1173,SEZAL,EQ,134,134,100.00
20,1174,SFCL,EQ,163383,115021,70.40
20,1175,SGJHL,EQ,48432,35088,72.45
20,1176,SHAHALLOYS,EQ,516,476,92.25
20,1177,SHAKTIPUMP,EQ,12395,6459,52.11
20,1178,SHALPAINTS,EQ,26236,15782,60.15
20,1179,SHANTIGEAR,EQ,19098,10226,53.54
20,1180,SHARDACROP,EQ,63920,43283,67.71
20,1181,SHARIABEES,EQ,4,2,50.00
20,1182,SHARONBIO,EQ,306871,227117,74.01
20,1183,SHASUNPHAR,EQ,130793,96084,73.46
20,1184,SHEMAROO,EQ,13134,3936,29.97
20,1185,SHILPAMED,EQ,6543,3872,59.18
20,1186,SHILPI,EQ,21045,13654,64.88
20,1187,SHIRPUR-G,EQ,2674,1415,52.92
20,1188,SHIV-VANI,EQ,29135,21815,74.88
20,1189,SHIVAMAUTO,EQ,102115,61461,60.19
20,1190,SHIVTEX,EQ,1386,1257,90.69
20,1191,SHOPERSTOP,EQ,10646,3892,36.56
20,1192,SHREECEM,EQ,20624,18518,89.79
20,1193,SHRENUJ,EQ,86193,5119,5.94
20,1194,SHREYANIND,EQ,412,232,56.31
20,1195,SHRIASTER,EQ,2865,1707,59.58
20,1196,SHRIRAMCIT,EQ,21810,20663,94.74
20,1197,SHRIRAMCIT,N2,211,210,99.53
20,1198,SHRIRAMCIT,N3,412,412,100.00
20,1199,SHRIRAMCIT,N9,2,2,100.00
20,1200,SHRIRAMCIT,NB,100,100,100.00
20,1201,SHRIRAMCIT,NE,20,10,50.00
20,1202,SHRIRAMCIT,NG,12,12,100.00
20,1203,SHRIRAMEPC,EQ,11438,6623,57.90
20,1204,SHYAMTEL,EQ,2529,2200,86.99
20,1205,SICAGEN,EQ,7163,7042,98.31
20,1206,SICAL,EQ,112136,64311,57.35
20,1207,SIEMENS,EQ,1109754,204384,18.42
20,1208,SILINV,EQ,4,1,25.00
20,1209,SIMBHSUGAR,EQ,710,503,70.85
20,1210,SIMPLEX,EQ,5569,2894,51.97
20,1211,SIMPLEXINF,EQ,26801,10228,38.16
20,1212,SINTEX,EQ,11040036,3115166,28.22
20,1213,SIRPAPER,EQ,1419,1012,71.32
20,1214,SITICABLE,EQ,722697,565659,78.27
20,1215,SIYSIL,EQ,7306,4897,67.03
20,1216,SJVN,EQ,332459,187293,56.34
20,1217,SKFINDIA,EQ,25669,23589,91.90
20,1218,SKIL,EQ,134928,101388,75.14
20,1219,SKMEGGPROD,EQ,40609,22886,56.36
20,1220,SKSMICRO,EQ,818584,401380,49.03
20,1221,SKUMARSYNF,EQ,349085,263228,75.41
20,1222,SMARTLINK,EQ,29852,15560,52.12
20,1223,SMLISUZU,EQ,26096,11569,44.33
20,1224,SMPL,EQ,193031,181686,94.12
20,1225,SMSPHARMA,EQ,3931,2916,74.18
20,1226,SNOWMAN,EQ,767583,254640,33.17
20,1227,SOBHA,EQ,450731,403874,89.60
20,1228,SOLARINDS,EQ,1000,423,42.30
20,1229,SOMANYCERA,EQ,5477,3310,60.43
20,1230,SOMATEX,EQ,200,200,100.00
20,1231,SONASTEER,EQ,255992,169801,66.33
20,1232,SONATSOFTW,EQ,145225,88500,60.94
20,1233,SOTL,EQ,312,170,54.49
20,1234,SOUTHBANK,EQ,1861106,979266,52.62
20,1235,SPARC,EQ,559548,155136,27.73
20,1236,SPECIALITY,EQ,16094,12686,78.82
20,1237,SPENTEX,EQ,3537,3537,100.00
20,1238,SPIC,EQ,121589,76536,62.95
20,1239,SPICEMOBI,EQ,7242,4500,62.14
20,1240,SPLIL,EQ,5822,5819,99.95
20,1241,SPMLINFRA,EQ,14590,7528,51.60
20,1242,SPYL,EQ,31295,26295,84.02
20,1243,SQSBFSI,EQ,5740,3855,67.16
20,1244,SREINFRA,EQ,609768,282361,46.31
20,1245,SREINFRA,NM,10,10,100.00
20,1246,SRF,EQ,104154,28904,27.75
20,1247,SRHHYPOLTD,EQ,659,621,94.23
20,1248,SRIPIPES,EQ,222493,93135,41.86
20,1249,SRSLTD,EQ,114372,70595,61.72
20,1250,SRTRANSFIN,EQ,698438,432640,61.94
20,1251,SRTRANSFIN,NL,211,206,97.63
20,1252,SRTRANSFIN,NM,250,250,100.00
20,1253,SRTRANSFIN,NV,20,20,100.00
20,1254,SRTRANSFIN,NX,60,60,100.00
20,1255,SRTRANSFIN,NY,102,60,58.82
20,1256,SRTRANSFIN,Y6,50,50,100.00
20,1257,SRTRANSFIN,Y7,48,48,100.00
20,1258,SRTRANSFIN,Y9,10,10,100.00
20,1259,SRTRANSFIN,YA,4,4,100.00
20,1260,SRTRANSFIN,YC,80,80,100.00
20,1261,SSLT,EQ,4487966,2273830,50.67
20,1262,SSWL,EQ,31692,10249,32.34
20,1263,STAN,DR,68615,39092,56.97
20,1264,STAR,EQ,1062439,576635,54.27
20,1265,STARPAPER,EQ,11534,6950,60.26
20,1266,STCINDIA,EQ,88153,19439,22.05
20,1267,STERLINBIO,EQ,62179,35360,56.87
20,1268,STERTOOLS,EQ,1615,1232,76.28
20,1269,STOREONE,EQ,2174,1435,66.01
20,1270,STRTECH,EQ,399685,203721,50.97
20,1271,STYABS,EQ,7204,4460,61.91
20,1272,SUBEX,EQ,846371,539143,63.70
20,1273,SUBROS,EQ,27891,19708,70.66
20,1274,SUDAR,EQ,237480,105849,44.57
20,1275,SUDARSCHEM,EQ,27368,23311,85.18
20,1276,SUJANATWR,EQ,171529,97503,56.84
20,1277,SUJANAUNI,EQ,49283,44364,90.02
20,1278,SUMEETINDS,EQ,1987040,353885,17.81
20,1279,SUMMITSEC,EQ,1965,1436,73.08
20,1280,SUNCLAYLTD,EQ,673,581,86.33
20,1281,SUNDARMFIN,EQ,148289,112080,75.58
20,1282,SUNDRMBRAK,EQ,5099,3025,59.33
20,1283,SUNDRMFAST,EQ,110595,63289,57.23
20,1284,SUNFLAG,EQ,60571,39690,65.53
20,1285,SUNILHITEC,EQ,23947,12379,51.69
20,1286,SUNPHARMA,EQ,2614022,1697436,64.94
20,1287,SUNTECK,EQ,14290,3097,21.67
20,1288,SUNTV,EQ,510906,188035,36.80
20,1289,SUPERHOUSE,EQ,3118,2745,88.04
20,1290,SUPERSPIN,EQ,4026,3926,97.52
20,1291,SUPPETRO,EQ,7370,6742,91.48
20,1292,SUPRAJIT,EQ,36056,29377,81.48
20,1293,SUPREMEIND,EQ,43127,22102,51.25
20,1294,SUPREMEINF,EQ,22474,15063,67.02
20,1295,SUPREMETEX,EQ,250,250,100.00
20,1296,SURANACORP,EQ,596,477,80.03
20,1297,SURANAIND,EQ,1,1,100.00
20,1298,SURANASOL,EQ,157116,26364,16.78
20,1299,SURANAT&P,EQ,45678,35100,76.84
20,1300,SURYAJYOTI,EQ,11201,7250,64.73
20,1301,SURYALAXMI,EQ,4196,2342,55.82
20,1302,SURYAROSNI,EQ,136220,30372,22.30
20,1303,SUTLEJTEX,EQ,6417,3478,54.20
20,1304,SUVEN,EQ,280252,140696,50.20
20,1305,SUZLON,EQ,25749668,9536464,37.04
20,1306,SWANENERGY,EQ,187977,18526,9.86
20,1307,SWARAJENG,EQ,15746,15114,95.99
20,1308,SWELECTES,EQ,7505,4703,62.66
20,1309,SYMPHONY,EQ,3913,1850,47.28
20,1310,SYNCOM,EQ,63769,27496,43.12
20,1311,SYNDIBANK,EQ,2151303,907041,42.16
20,1312,TAINWALCHM,EQ,625,623,99.68
20,1313,TAJGVK,EQ,31999,16165,50.52
20,1314,TAKE,EQ,859534,360222,41.91
20,1315,TALBROAUTO,EQ,14612,8796,60.20
20,1316,TALWALKARS,EQ,94740,36570,38.60
20,1317,TANLA,EQ,230296,147219,63.93
20,1318,TANTIACONS,EQ,14013,9600,68.51
20,1319,TARAJEWELS,EQ,4481,4059,90.58
20,1320,TARAPUR,EQ,142,110,77.46
20,1321,TARMAT,EQ,1500,1150,76.67
20,1322,TATACHEM,EQ,1161906,789356,67.94
20,1323,TATACOFFEE,EQ,299218,163371,54.60
20,1324,TATACOMM,EQ,520528,220625,42.38
20,1325,TATAELXSI,EQ,1411930,233106,16.51
20,1326,TATAGLOBAL,EQ,2960597,1735607,58.62
20,1327,TATAINVEST,EQ,15024,6692,44.54
20,1328,TATAMETALI,EQ,132572,40129,30.27
20,1329,TATAMOTORS,EQ,3533029,2132093,60.35
20,1330,TATAMTRDVR,EQ,1758673,879485,50.01
20,1331,TATAPOWER,EQ,4020091,1012135,25.18
20,1332,TATASPONGE,EQ,377724,58619,15.52
20,1333,TATASTEEL,EQ,8064365,3754885,46.56
20,1334,TBZ,EQ,44527,22119,49.68
20,1335,TCI,EQ,48638,22820,46.92
20,1336,TCIDEVELOP,EQ,418,281,67.22
20,1337,TCIFINANCE,EQ,23925,21495,89.84
20,1338,TCS,EQ,995997,565254,56.75
20,1339,TDPOWERSYS,EQ,2907,1915,65.88
20,1340,TECHIN,EQ,10024,10021,99.97
20,1341,TECHM,EQ,1065119,748156,70.24
20,1342,TECHNO,EQ,294023,290933,98.95
20,1343,TECHNOFAB,EQ,15793,8584,54.35
20,1344,TEXINFRA,EQ,3016641,540265,17.91
20,1345,TEXMOPIPES,EQ,85056,58135,68.35
20,1346,TEXRAIL,EQ,18171387,1976624,10.88
20,1347,TFCILTD,EQ,210538,135843,64.52
20,1348,TFL,EQ,160,120,75.00
20,1349,TGBHOTELS,EQ,186861,109268,58.48
20,1350,THANGAMAYL,EQ,675,636,94.22
20,1351,THERMAX,EQ,10368,4251,41.00
20,1352,THIRUSUGAR,EQ,4130,2981,72.18
20,1353,THOMASCOOK,EQ,127559,58425,45.80
20,1354,TI,EQ,316719,145811,46.04
20,1355,TIDEWATER,EQ,653,298,45.64
20,1356,TIIL,EQ,27803,11075,39.83
20,1357,TIJARIA,EQ,6230,5630,90.37
20,1358,TIL,EQ,12210,10037,82.20
20,1359,TIMBOR,EQ,20613,20610,99.99
20,1360,TIMESGTY,EQ,1,1,100.00
20,1361,TIMETECHNO,EQ,155808,109595,70.34
20,1362,TIMKEN,EQ,50885,19881,39.07
20,1363,TINPLATE,EQ,36484,13155,36.06
20,1364,TIPSINDLTD,EQ,3649,2207,60.48
20,1365,TIRUMALCHM,EQ,14056,10978,78.10
20,1366,TITAN,EQ,726024,376524,51.86
20,1367,TNPETRO,EQ,57321,32088,55.98
20,1368,TNPL,EQ,23939,20363,85.06
20,1369,TODAYS,EQ,50,50,100.00
20,1370,TOKYOPLAST,EQ,1843,1320,71.62
20,1371,TORNTPHARM,EQ,41370,27210,65.77
20,1372,TORNTPOWER,EQ,185370,116027,62.59
20,1373,TREEHOUSE,EQ,6624,5256,79.35
20,1374,TRENT,EQ,5195,3608,69.45
20,1375,TRF,EQ,15330,7095,46.28
20,1376,TRICOM,EQ,2227,2227,100.00
20,1377,TRIDENT,EQ,46310,40893,88.30
20,1378,TRIGYN,EQ,23816,12679,53.24
20,1379,TRIL,EQ,13362,7025,52.57
20,1380,TRITURBINE,EQ,140472,123805,88.14
20,1381,TRIVENI,EQ,190277,160598,84.40
20,1382,TTKPRESTIG,EQ,13892,9958,71.68
20,1383,TTL,EQ,8922,7653,85.78
20,1384,TTML,EQ,1289944,619198,48.00
20,1385,TUBEINVEST,EQ,30583,25657,83.89
20,1386,TULSI,EQ,16696,11595,69.45
20,1387,TV18BRDCST,EQ,1322694,782746,59.18
20,1388,TVSELECT,EQ,6673,4428,66.36
20,1389,TVSMOTOR,EQ,4082520,1580171,38.71
20,1390,TVSSRICHAK,EQ,3377,2156,63.84
20,1391,TVTODAY,EQ,195299,94987,48.64
20,1392,TWL,EQ,9003650,455122,5.05
20,1393,UBHOLDINGS,EQ,159048,92729,58.30
20,1394,UBL,EQ,252058,100965,40.06
20,1395,UCALFUEL,EQ,35907,9972,27.77
20,1396,UCOBANK,EQ,2176125,1133849,52.10
20,1397,UFLEX,EQ,45475,26781,58.89
20,1398,UJAAS,EQ,635602,273404,43.01
20,1399,ULTRACEMCO,EQ,218727,122720,56.11
20,1400,UMESLTD,EQ,3176,2176,68.51
20,1401,UNICHEMLAB,EQ,31185,19797,63.48
20,1402,UNIENTER,EQ,6725,6052,89.99
20,1403,UNIONBANK,EQ,5886913,2271465,38.58
20,1404,UNIPLY,EQ,3712,3712,100.00
20,1405,UNITECH,EQ,72512104,12125168,16.72
20,1406,UNITEDBNK,EQ,284199,120238,42.31
20,1407,UNITEDTEA,EQ,1051,961,91.44
20,1408,UNITY,EQ,70592,41621,58.96
20,1409,UPERGANGES,EQ,41,40,97.56
20,1410,UPL,EQ,1477562,772398,52.28
20,1411,USHAMART,EQ,267119,144301,54.02
20,1412,USHERAGRO,EQ,24990,15680,62.75
20,1413,UTTAMSTL,EQ,24080,15788,65.56
20,1414,UTTAMSUGAR,EQ,922,680,73.75
20,1415,UTTAMVALUE,EQ,470287,433376,92.15
20,1416,V2RETAIL,EQ,20972,13018,62.07
20,1417,VADILALIND,EQ,20887,6920,33.13
20,1418,VAIBHAVGBL,EQ,4812,4087,84.93
20,1419,VAKRANGEE,EQ,422003,353531,83.77
20,1420,VALECHAENG,EQ,58612,11008,18.78
20,1421,VALUEIND,EQ,27738,24857,89.61
20,1422,VARDHACRLC,EQ,156711,119012,75.94
20,1423,VASCONEQ,EQ,3601,2500,69.43
20,1424,VASWANI,EQ,102,2,1.96
20,1425,VENKEYS,EQ,7405,3920,52.94
20,1426,VENUSREM,EQ,144051,57733,40.08
20,1427,VESUVIUS,EQ,7299,6423,88.00
20,1428,VGUARD,EQ,15300,9574,62.58
20,1429,VHL,EQ,61,60,98.36
20,1430,VICEROY,EQ,63057,36855,58.45
20,1431,VIDEOIND,EQ,165187,55487,33.59
20,1432,VIJAYABANK,EQ,143672,87130,60.65
20,1433,VIJSHAN,EQ,4024,3950,98.16
20,1434,VIKASGLOB,EQ,29839,22113,74.11
20,1435,VIMALOIL,EQ,2261,117,5.17
20,1436,VIMTALABS,EQ,15611,11157,71.47
20,1437,VINATIORGA,EQ,11860,9142,77.08
20,1438,VINDHYATEL,EQ,113,109,96.46
20,1439,VINYLINDIA,EQ,11936,10370,86.88
20,1440,VIPIND,EQ,458042,324557,70.86
20,1441,VISAKAIND,EQ,8866,5622,63.41
20,1442,VISASTEEL,EQ,1837,1272,69.24
20,1443,VIVIDHA,EQ,25028,10791,43.12
20,1444,VIVIMEDLAB,EQ,35127,16923,48.18
20,1445,VKSPL,EQ,345296,291316,84.37
20,1446,VLSFINANCE,EQ,64420,40239,62.46
20,1447,VMART,EQ,14907,10132,67.97
20,1448,VOLTAMP,EQ,15839,5306,33.50
20,1449,VOLTAS,EQ,1709508,678971,39.72
20,1450,VSSL,EQ,2080,1580,75.96
20,1451,VSTIND,EQ,2340,1826,78.03
20,1452,VSTTILLERS,EQ,3549,1796,50.61
20,1453,VTL,EQ,24396,14490,59.39
20,1454,WABAG,EQ,109049,49728,45.60
20,1455,WABCOINDIA,EQ,8440,5952,70.52
20,1456,WALCHANNAG,EQ,971209,150263,15.47
20,1457,WEBELSOLAR,EQ,181450,65301,35.99
20,1458,WEIZFOREX,EQ,3317,1059,31.93
20,1459,WEIZMANIND,EQ,774,600,77.52
20,1460,WELCORP,EQ,96322,48816,50.68
20,1461,WELENTRP,EQ,3734,2944,78.84
20,1462,WELINV,EQ,887,726,81.85
20,1463,WELPROJ,EQ,22878,21978,96.07
20,1464,WELSPUNIND,EQ,29427,25620,87.06
20,1465,WENDT,EQ,56,52,92.86
20,1466,WHEELS,EQ,9798,3635,37.10
20,1467,WHIRLPOOL,EQ,240392,219860,91.46
20,1468,WILLAMAGOR,EQ,4203,2616,62.24
20,1469,WINDMACHIN,EQ,6801,6120,89.99
20,1470,WINSOME,EQ,51159,49709,97.17
20,1471,WINSOMEDJ,EQ,138311,88311,63.85
20,1472,WIPRO,EQ,1964702,1351682,68.80
20,1473,WOCKPHARMA,EQ,3177011,537866,16.93
20,1474,WONDERLA,EQ,126946,52765,41.56
20,1475,WSI,EQ,2027,2027,100.00
20,1476,WSTCSTPAPR,EQ,77859,44763,57.49
20,1477,XCHANGING,EQ,3616,2088,57.74
20,1478,XPROINDIA,EQ,229,141,61.57
20,1479,YESBANK,EQ,4296954,1666053,38.77
20,1480,ZANDUREALT,EQ,2136,894,41.85
20,1481,ZEEL,EQ,1938779,1230839,63.49
20,1482,ZEEL,P1,20160,20160,100.00
20,1483,ZEELEARN,EQ,210106,183304,87.24
20,1484,ZEEMEDIA,EQ,1226718,724862,59.09
20,1485,ZENITHBIR,EQ,3600,1350,37.50
20,1486,ZENSARTECH,EQ,9307,5111,54.92
20,1487,ZICOM,EQ,957010,144134,15.06
20,1488,ZODIACLOTH,EQ,720,367,50.97
20,1489,ZODJRDMKJ,EQ,165,165,100.00
20,1490,ZUARI,EQ,2247,1508,67.11
20,1491,ZUARIGLOB,EQ,2993,2071,69.19
20,1492,ZYDUSWELL,EQ,9173,5938,64.73
20,1493,ZYLOG,EQ,116459,90834,78.00
